Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.78,1.06,-3.65
12/28/2019 00:00,MODEL_CITY_ENERGY,24167,13.73,-0.90,-0.56
12/28/2019 00:00,MODERN_LFGE__,323580,13.73,-0.90,-0.56
12/28/2019 00:00,MOHAWK_PAPER___DRP,24187,19.70,0.80,-4.82
12/28/2019 00:00,MONGAUP___HYD,23641,18.58,1.14,-3.37
12/28/2019 00:00,MONTAUK___DIESEL,23721,20.25,2.51,-3.66
12/28/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.97,1.22,-3.67
12/28/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.18,0.96,-1.14
12/28/2019 00:00,N SALMON___HYD,24042,13.60,-0.48,0.00
12/28/2019 00:00,N.E._GEN_SANDY PD,24062,19.25,0.90,-4.28
12/28/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.62,1.00,-3.55
12/28/2019 00:00,NARROWS_GT1_1,24228,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_2,24229,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_3,24230,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_4,24231,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_5,24232,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_6,24233,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_7,24234,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT1_8,24235,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_1,24236,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_2,24237,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_3,24238,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_4,24239,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_5,24240,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_6,24241,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_7,24242,19.05,1.31,-3.67
12/28/2019 00:00,NARROWS_GT2_8,24243,19.05,1.31,-3.67
12/28/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.26,1.17,-4.02
12/28/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.97,0.87,-5.02
12/28/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.00,-0.51,-0.43
12/28/2019 00:00,NEG CENTRAL___DRP,24199,14.51,-0.04,-0.48
12/28/2019 00:00,NEG CENTRAL___INDECK,23768,14.90,0.18,-0.64
12/28/2019 00:00,NEG CENTRAL___SENECA,23627,14.65,0.04,-0.53
12/28/2019 00:00,NEG CENTRAL___STATE_STREET,24147,14.61,0.07,-0.47
12/28/2019 00:00,NEG MILLWOOD___DRP,24198,19.04,1.18,-3.78
12/28/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.68,-0.39,0.00
12/28/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.53,-0.55,0.00
12/28/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.67,-0.41,0.00
12/28/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.67,-0.41,0.00
12/28/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.67,-0.41,0.00
12/28/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,13.94,-0.69,-0.55
12/28/2019 00:00,NEG WEST___LANCASTR,23811,14.64,-0.08,-0.64
12/28/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.60,0.32,-1.20
12/28/2019 00:00,NEG___GEN_MONROE,24207,14.25,-0.28,-0.45
12/28/2019 00:00,NEPA___ENERGY,23901,14.68,-0.04,-0.65
12/28/2019 00:00,NEVERSINK___HYD,23608,18.17,0.77,-3.32
12/28/2019 00:00,NEWTON___FALLS_HYD,23847,13.70,-0.38,0.00
12/28/2019 00:00,NIAGARA_115E_LBMP,323715,13.64,-1.00,-0.56
12/28/2019 00:00,NIAGARA_115W_LBMP,323714,13.64,-1.00,-0.56
12/28/2019 00:00,NIAGARA_230_LBMP,323716,13.84,-0.79,-0.55
12/28/2019 00:00,NIAGARA____,23760,13.67,-0.97,-0.56
12/28/2019 00:00,NINE_MILE_1,23575,13.94,-0.37,-0.23
12/28/2019 00:00,NINE_MILE_2,23744,13.96,-0.35,-0.23
12/28/2019 00:00,NM_CAPITAL___DRP,24208,19.62,0.77,-4.77
12/28/2019 00:00,NM_CENTRAL___DRP,24181,14.31,-0.08,-0.32
12/28/2019 00:00,NM_FRONTIER___DRP,24179,13.64,-1.00,-0.56
12/28/2019 00:00,NM_ST_REGIS___HYD,24053,13.57,-0.51,0.00
12/28/2019 00:00,NORTHPORT___1,23551,19.46,1.72,-3.66
12/28/2019 00:00,NORTHPORT___2,23552,19.46,1.72,-3.66
12/28/2019 00:00,NORTHPORT___3,23553,19.18,1.44,-3.66
12/28/2019 00:00,NORTHPORT___4,23650,19.18,1.44,-3.66
12/28/2019 00:00,NORTHPORT___IC,23718,19.46,1.72,-3.66
12/28/2019 00:00,NPX_GEN_1385_PROXY,323591,19.46,1.72,-3.66
12/28/2019 00:00,NPX_GEN_CSC,323557,19.64,1.90,-3.66
12/28/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.29,0.21,-5.00
12/28/2019 00:00,NUCOR_STEEL___DRP,24197,14.57,0.04,-0.45
12/28/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.08,0.00,0.00
12/28/2019 00:00,NYPA_BRENTWD_____GT,24164,19.58,1.84,-3.66
12/28/2019 00:00,NYPA_GOWANUS_____GT5,24156,19.05,1.31,-3.67
12/28/2019 00:00,NYPA_GOWANUS_____GT6,24157,19.05,1.31,-3.67
12/28/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_KENT_____GT,24152,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_POUCH1_____GT,24155,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_VERNON_____GT2,24162,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_VERNON_____GT3,24163,19.04,1.29,-3.67
12/28/2019 00:00,NYPA___ASTORIA_CC1,323568,19.02,1.28,-3.67
12/28/2019 00:00,NYPA___ASTORIA_CC2,323569,19.02,1.28,-3.67
12/28/2019 00:00,NYPA___HOLTSVILL,23794,19.54,1.80,-3.66
12/28/2019 00:00,NYPA_____HELLGATE_GT1,24158,19.04,1.29,-3.67
12/28/2019 00:00,NYPA_____HELLGATE_GT2,24159,19.04,1.29,-3.67
12/28/2019 00:00,NYS_BARGE___HYD,23848,13.92,-0.70,-0.54
12/28/2019 00:00,O.H._GEN_BRUCE,24063,14.00,-0.68,-0.60
12/28/2019 00:00,OAK ORCHARD___HYD,24046,14.23,-0.30,-0.45
12/28/2019 00:00,OCC_CHEM___DRP,24175,13.70,-0.94,-0.56
12/28/2019 00:00,OLIN_CORP_DRP,24177,13.71,-0.93,-0.57
12/28/2019 00:00,OLIN_CORP_DSASP,323712,13.70,-0.94,-0.56
12/28/2019 00:00,ONEIDA_HERK_LFGE,323681,14.26,0.18,0.00
12/28/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.48,0.00,-0.40
12/28/2019 00:00,ONONDAGA___COGEN,23986,14.41,-0.04,-0.37
12/28/2019 00:00,ONTARIO___LFGE,23819,14.65,0.04,-0.53
12/28/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.52,-0.24,-0.68
12/28/2019 00:00,OSWEGATCHIE___HYD,24044,13.70,-0.38,0.00
12/28/2019 00:00,OSWEGO___5,23606,14.08,-0.27,-0.27
12/28/2019 00:00,OSWEGO___6,23613,14.08,-0.27,-0.27
12/28/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.15,-0.51,-0.58
12/28/2019 00:00,OXBOW____,24026,13.94,-0.70,-0.57
12/28/2019 00:00,OXY_CHEM_DSASP,323612,13.70,-0.94,-0.56
12/28/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.70,-0.94,-0.56
12/28/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.98,1.24,-3.67
12/28/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.00,1.25,-3.67
12/28/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.57,-0.13,-0.62
12/28/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.04,1.18,-3.78
12/28/2019 00:00,PEEKSKILL____,23653,18.73,1.01,-3.64
12/28/2019 00:00,PGE MADISON___WINDPWR,24146,16.18,0.96,-1.14
12/28/2019 00:00,PIERCEFIELD___HYD,23852,13.57,-0.51,0.00
12/28/2019 00:00,PINELAWN_CC_1,323563,19.42,1.67,-3.67
12/28/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.98,1.24,-3.67
12/28/2019 00:00,PJM_GEN_KEYSTONE,24065,16.49,0.30,-2.12
12/28/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.19,1.45,-3.66
12/28/2019 00:00,PJM_GEN_VFT_PROXY,323633,19.01,1.27,-3.67
12/28/2019 00:00,PLEASANTVLY___LBMP,24000,18.90,1.00,-3.83
12/28/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.88,1.07,-3.73
12/28/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.07,1.10,-3.90
12/28/2019 00:00,POLETTI____,23519,19.01,1.27,-3.67
12/28/2019 00:00,PORT_JEFF_3,23555,19.58,1.84,-3.66
12/28/2019 00:00,PORT_JEFF_4,23616,19.58,1.84,-3.66
12/28/2019 00:00,PORT_JEFF_IC,23713,19.61,1.87,-3.66
12/28/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.58,1.84,-3.66
12/28/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.58,1.84,-3.66
12/28/2019 00:00,PPL_SHRM_GT3,24213,19.64,1.90,-3.66
12/28/2019 00:00,PPL_SHRM_GT4,24214,19.64,1.90,-3.66
12/28/2019 00:00,PROJECT___ORANGE 1,24174,14.32,-0.08,-0.32
12/28/2019 00:00,PROJECT___ORANGE 2,24166,14.32,-0.08,-0.32
12/28/2019 00:00,PYRITES___HYD,24023,13.68,-0.39,0.00
12/28/2019 00:00,RAMAPO___LBMP,323565,18.56,0.94,-3.54
12/28/2019 00:00,RANKINE____,23646,14.39,-0.30,-0.61
12/28/2019 00:00,RAVENSWOOD_GT2_1,24244,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT2_2,24245,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT2_3,24246,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT2_4,24247,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT3_1,24248,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT3_2,24249,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT3_3,24250,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT3_4,24251,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_1,23729,19.04,1.29,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_10,24258,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_11,24259,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_4,24252,18.98,1.24,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_5,24254,18.98,1.24,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_6,24253,18.98,1.24,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_7,24255,18.98,1.24,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD_GT_9,24257,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD___1,23533,19.02,1.28,-3.67
12/28/2019 00:00,RAVENSWOOD___2,23534,19.02,1.28,-3.67
12/28/2019 00:00,RAVENSWOOD___3,23535,19.00,1.25,-3.67
12/28/2019 00:00,RAVENSWOOD___4,23820,19.02,1.28,-3.67
12/28/2019 00:00,RCPI_TRUST___DRP,24196,19.01,1.27,-3.67
12/28/2019 00:00,RENSSELAER___COGEN,23796,19.52,0.73,-4.71
12/28/2019 00:00,REVERE_CPPR_DRP,24186,14.52,0.34,-0.11
12/28/2019 00:00,RIVERBAY____,323610,19.00,1.25,-3.67
12/28/2019 00:00,ROCHESTER_9_IC,23652,14.26,-0.27,-0.45
12/28/2019 00:00,ROSETON___1,23587,18.71,0.94,-3.69
12/28/2019 00:00,ROSETON___2,23588,18.71,0.94,-3.69
12/28/2019 00:00,RUSSELL___1,23602,14.31,-0.21,-0.45
12/28/2019 00:00,RUSSELL___2,23532,14.31,-0.21,-0.45
12/28/2019 00:00,RUSSELL___3,23549,14.31,-0.21,-0.45
12/28/2019 00:00,RUSSELL___4,23556,14.31,-0.21,-0.45
12/28/2019 00:00,RUSSELL___STATION,23914,14.31,-0.21,-0.45
12/28/2019 00:00,S SALMON___HYD,24043,14.14,-0.18,-0.25
12/28/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.13,-0.53,-0.58
12/28/2019 00:00,SELKIRK___I,23801,19.41,0.69,-4.65
12/28/2019 00:00,SELKIRK___II,23799,19.42,0.69,-4.65
12/28/2019 00:00,SENECA OSWGO___HYD,24041,14.16,-0.21,-0.29
12/28/2019 00:00,SENECA___ENERGY,23797,14.37,-0.18,-0.47
12/28/2019 00:00,SHOEMAKER___GT,23640,18.24,0.80,-3.37
12/28/2019 00:00,SHOREHAM_IC_1,23715,19.64,1.90,-3.66
12/28/2019 00:00,SHOREHAM_IC_2,23716,19.64,1.90,-3.66
12/28/2019 00:00,SISSONVILLE____,23735,13.57,-0.51,0.00
12/28/2019 00:00,SITHE_IND_GS1,24169,13.96,-0.35,-0.23
12/28/2019 00:00,SITHE_IND_GS2,24170,13.96,-0.35,-0.23
12/28/2019 00:00,SITHE_IND_GS3,24171,13.96,-0.35,-0.23
12/28/2019 00:00,SITHE_IND_GS4,24172,13.96,-0.35,-0.23
12/28/2019 00:00,SITHE___BATAVIA,24024,14.26,-0.34,-0.52
12/28/2019 00:00,SITHE___INDEPEND,23800,13.96,-0.35,-0.23
12/28/2019 00:00,SITHE___MASSENA,23902,13.63,-0.45,0.00
12/28/2019 00:00,SITHE___OGDNSBRG,24021,13.68,-0.39,0.00
12/28/2019 00:00,SITHE___STERLING,23777,14.53,0.31,-0.15
12/28/2019 00:00,SOUTH CAIRO___GT,23612,19.26,1.17,-4.02
12/28/2019 00:00,SOUTH HAMPTN___IC,23720,19.96,2.22,-3.66
12/28/2019 00:00,SOUTHOLD___IC,23719,20.30,2.56,-3.66
12/28/2019 00:00,ST LAWRENCE____,23600,13.58,-0.49,0.00
12/28/2019 00:00,STATION 5_MISC_HYD,23604,14.26,-0.27,-0.45
12/28/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.41,-0.11,-0.45
12/28/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.17,-0.35,-0.44
12/28/2019 00:00,STEEL___WIND,323596,14.41,-0.28,-0.61
12/28/2019 00:00,STEUBEN_REC_LFGE,323667,15.11,0.22,-0.81
12/28/2019 00:00,STONY___BROOK,24151,19.57,1.83,-3.66
12/28/2019 00:00,STURGEON_POOL_HYD,23609,18.76,0.91,-3.77
12/28/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.40,0.89,-3.44
12/28/2019 00:00,SYNERGY___BIOGAS,323694,14.26,-0.34,-0.52
12/28/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.41,-0.04,-0.37
12/28/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.41,-0.04,-0.37
12/28/2019 00:00,SYRACUSE___POWER,24017,14.45,-0.01,-0.39
12/28/2019 00:00,TRIGEN___CC,323695,19.18,1.41,-3.69
12/28/2019 00:00,UNION___PROCESSING_DRP,323587,14.23,-0.30,-0.45
12/28/2019 00:00,UPPER HUDSON___HYD,24058,19.10,0.03,-5.00
12/28/2019 00:00,UPPER RAQUET___HYD,24056,13.57,-0.51,0.00
12/28/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.24,0.58,-1.58
12/28/2019 00:00,VISCHER___FERRY HYD,24020,19.81,0.80,-4.93
12/28/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.64,1.01,-3.55
12/28/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.01,1.27,-3.67
12/28/2019 00:00,WADING RIVER_IC_1,23522,19.64,1.90,-3.66
12/28/2019 00:00,WADING RIVER_IC_2,23547,19.64,1.90,-3.66
12/28/2019 00:00,WADING RIVER_IC_3,23601,19.64,1.90,-3.66
12/28/2019 00:00,WALDEN___HYDRO,24148,18.66,0.96,-3.63
12/28/2019 00:00,WARRENSBURG____,23737,19.10,0.03,-5.00
12/28/2019 00:00,WATERSIDE___6 8 9,23538,19.02,1.28,-3.67
12/28/2019 00:00,WDELAWARE___HYD,323627,18.12,0.72,-3.33
12/28/2019 00:00,WEST BABYLON___IC,23714,19.59,1.84,-3.67
12/28/2019 00:00,WEST CANADA___HYD,24049,14.07,0.08,0.09
12/28/2019 00:00,WESTERN_NY_WIND,24143,14.25,-0.35,-0.52
12/28/2019 00:00,WESTOVER___LESR,323668,15.54,0.27,-1.20
12/28/2019 00:00,WETHRSFD_WT_PWR,323626,14.54,-0.23,-0.69
12/28/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.60,0.97,-3.55
12/28/2019 00:00,YORK___WARBASSE,23770,19.05,1.31,-3.67
12/28/2019 01:00,59TH STREET_GT_1,24138,16.91,1.07,-3.57
12/28/2019 01:00,74TH STREET_GT_1,24260,16.91,1.07,-3.57
12/28/2019 01:00,74TH STREET_GT_2,24261,16.91,1.07,-3.57
12/28/2019 01:00,ADK HUDSON___FALLS,24011,17.42,0.28,-4.87
12/28/2019 01:00,ADK RESOURCE___RCVRY,23798,17.42,0.28,-4.87
12/28/2019 01:00,ADK S GLENS___FALLS,24028,17.42,0.28,-4.87
12/28/2019 01:00,ADK_NYS___DAM,23527,17.82,0.86,-4.69
12/28/2019 01:00,AIR_PRODUCTS___DRP,24190,17.49,0.61,-4.61
12/28/2019 01:00,ALBANY___1,23571,17.49,0.61,-4.61
12/28/2019 01:00,ALBANY___2,23572,17.49,0.61,-4.61
12/28/2019 01:00,ALBANY___3,23573,17.49,0.61,-4.61
12/28/2019 01:00,ALBANY___4,23574,17.49,0.61,-4.61
12/28/2019 01:00,ALBANY___LFGE,323615,17.66,0.70,-4.69
12/28/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.88,-0.39,0.00
12/28/2019 01:00,ALCOA___DSASP,323711,11.88,-0.39,0.00
12/28/2019 01:00,ALLEGHENY___COGEN,23514,13.11,0.22,-0.62
12/28/2019 01:00,ALTONA_WT_PWR,323606,11.84,-0.43,0.00
12/28/2019 01:00,AMERICAN_REF_FUEL,24010,12.06,-0.76,-0.55
12/28/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.92,0.02,-0.62
12/28/2019 01:00,ARTHUR KILL_GT_1,23520,16.91,1.07,-3.57
12/28/2019 01:00,ARTHUR_KILL_2,23512,16.87,1.03,-3.57
12/28/2019 01:00,ARTHUR_KILL_3,23513,16.91,1.07,-3.57
12/28/2019 01:00,ARTHUR_KILL_COGEN,323718,16.91,1.07,-3.57
12/28/2019 01:00,ASHOKAN____,23654,17.15,1.07,-3.81
12/28/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT2_1,24094,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT2_2,24095,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT2_3,24096,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT2_4,24097,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT3_1,24098,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT3_2,24099,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT3_3,24100,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT3_4,24101,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT4_1,24102,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT4_2,24103,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT4_3,24104,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT4_4,24105,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT_1,23523,16.94,1.10,-3.57
12/28/2019 01:00,ASTORIA_GT_10,24110,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT_11,24225,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT_12,24226,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT_13,24227,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA_GT_5,24106,16.94,1.10,-3.57
12/28/2019 01:00,ASTORIA_GT_7,24107,16.94,1.10,-3.57
12/28/2019 01:00,ASTORIA_GT_8,24108,16.94,1.10,-3.57
12/28/2019 01:00,ASTORIA___2,24149,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA___3,23516,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA___4,23517,16.92,1.08,-3.57
12/28/2019 01:00,ASTORIA___5,23518,16.92,1.08,-3.57
12/28/2019 01:00,AST_ENERGY_2_CC3,323677,16.91,1.07,-3.57
12/28/2019 01:00,AST_ENERGY_2_CC4,323678,16.91,1.07,-3.57
12/28/2019 01:00,ATHENS_STG_1,23668,16.88,0.63,-3.98
12/28/2019 01:00,ATHENS_STG_2,23670,16.88,0.63,-3.98
12/28/2019 01:00,ATHENS_STG_3,23677,16.88,0.63,-3.98
12/28/2019 01:00,AUBURN___LFGE,323710,12.80,0.07,-0.46
12/28/2019 01:00,BABYLON_RES_REC,323704,17.15,1.31,-3.57
12/28/2019 01:00,BARRETT_IC_1,23704,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_10,23701,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_11,23702,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_12,23703,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_2,23705,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_3,23706,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_4,23707,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_5,23708,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_6,23709,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_7,23710,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_8,23711,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT_IC_9,23700,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT___1,23545,17.08,1.17,-3.64
12/28/2019 01:00,BARRETT___2,23546,17.08,1.17,-3.64
12/28/2019 01:00,BAYONEEC___CTG1,323682,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG10,323750,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG2,323683,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG3,323684,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG4,323685,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG5,323686,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG6,323687,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG7,323688,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG8,323689,16.91,1.07,-3.57
12/28/2019 01:00,BAYONEEC___CTG9,323749,16.91,1.07,-3.57
12/28/2019 01:00,BEACON___LESR,323632,17.57,0.71,-4.59
12/28/2019 01:00,BEAVER RIVER___HYD,24048,12.16,-0.18,-0.07
12/28/2019 01:00,BEEBEE_GT_13,23619,12.49,-0.22,-0.44
12/28/2019 01:00,BETHLEHEM___GRP,23843,17.49,0.61,-4.61
12/28/2019 01:00,BETHLEHEM___GS1,323560,17.49,0.61,-4.61
12/28/2019 01:00,BETHLEHEM___GS2,323561,17.49,0.61,-4.61
12/28/2019 01:00,BETHLEHEM___GS3,323562,17.49,0.61,-4.61
12/28/2019 01:00,BETHLEHEM___STEEL,23779,12.66,-0.21,-0.59
12/28/2019 01:00,BETHPAGE_CC_5,323564,17.09,1.25,-3.57
12/28/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.74,-0.13,-0.60
12/28/2019 01:00,BINGHAMTON___COGEN,23790,13.68,0.23,-1.17
12/28/2019 01:00,BLACK RIVER___HYD,24047,12.30,-0.11,-0.14
12/28/2019 01:00,BLISS_WT_PWR,323608,13.04,0.14,-0.63
12/28/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.41,0.61,-4.52
12/28/2019 01:00,BOC_GAS_DRP,24189,17.41,0.56,-4.58
12/28/2019 01:00,BORALEX_4TH_BRANCH,23824,17.82,0.86,-4.69
12/28/2019 01:00,BOWLINE___1,23526,16.55,0.81,-3.47
12/28/2019 01:00,BOWLINE___2,23595,16.55,0.81,-3.47
12/28/2019 01:00,BROOKHAVEN___DRP,24191,17.32,1.48,-3.56
12/28/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.86,1.02,-3.57
12/28/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.92,1.08,-3.57
12/28/2019 01:00,BROOME_2_LFGE,323671,13.68,0.23,-1.17
12/28/2019 01:00,BROOME___LFGE,323600,13.68,0.23,-1.17
12/28/2019 01:00,BURROWS___LYONSDAL,23803,12.33,0.06,0.00
12/28/2019 01:00,CAITHNESS_CC_1,323624,17.28,1.45,-3.56
12/28/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.10,1.25,-3.57
12/28/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.10,1.25,-3.57
12/28/2019 01:00,CALPINE_BP_GT1,23823,17.10,1.25,-3.57
12/28/2019 01:00,CALSPAN___DRP,24200,12.66,-0.21,-0.59
12/28/2019 01:00,CANDIGU_WT_PWR,323617,13.14,0.07,-0.80
12/28/2019 01:00,CARR STREET_E._SYR,24060,12.52,-0.07,-0.32
12/28/2019 01:00,CARTHAGE___PAPER,23857,12.24,-0.15,-0.12
12/28/2019 01:00,CE_DUNWOOD___DRP,24194,16.77,0.93,-3.56
12/28/2019 01:00,CE_MILLWOOD___DRP,24193,16.71,0.88,-3.55
12/28/2019 01:00,CE_NYC2_DRP,24202,16.92,1.08,-3.57
12/28/2019 01:00,CE_NYC_DRP,24195,16.91,1.07,-3.57
12/28/2019 01:00,CHAFFEE___LFGE,323603,12.77,-0.11,-0.61
12/28/2019 01:00,CHATEAUG_WT_PWR,323614,11.83,-0.44,0.00
12/28/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.78,-0.49,0.00
