Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.59,1.26,-9.80
12/13/2019 00:00,MODEL_CITY_ENERGY,24167,15.33,-0.65,-1.45
12/13/2019 00:00,MODERN_LFGE__,323580,15.33,-0.65,-1.45
12/13/2019 00:00,MOHAWK_PAPER___DRP,24187,28.47,0.89,-13.06
12/13/2019 00:00,MONGAUP___HYD,23641,24.99,1.44,-9.03
12/13/2019 00:00,MONTAUK___DIESEL,23721,30.58,3.53,-12.52
12/13/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.82,1.45,-9.84
12/13/2019 00:00,MUNSVILLE_WIND_PWR,323609,19.20,1.12,-3.55
12/13/2019 00:00,N SALMON___HYD,24042,14.05,-0.48,0.00
12/13/2019 00:00,N.E._GEN_SANDY PD,24062,27.10,1.05,-11.53
12/13/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.26,1.22,-9.52
12/13/2019 00:00,NARROWS_GT1_1,24228,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_2,24229,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_3,24230,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_4,24231,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_5,24232,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_6,24233,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_7,24234,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT1_8,24235,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_1,24236,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_2,24237,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_3,24238,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_4,24239,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_5,24240,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_6,24241,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_7,24242,25.98,1.60,-9.85
12/13/2019 00:00,NARROWS_GT2_8,24243,25.98,1.60,-9.85
12/13/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.75,1.39,-10.83
12/13/2019 00:00,NEG CAPITAL___MECHNVIL,23645,29.13,0.94,-13.66
12/13/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.35,-0.32,-1.15
12/13/2019 00:00,NEG CENTRAL___DRP,24199,15.94,0.15,-1.26
12/13/2019 00:00,NEG CENTRAL___INDECK,23768,16.55,0.45,-1.58
12/13/2019 00:00,NEG CENTRAL___SENECA,23627,16.14,0.25,-1.37
12/13/2019 00:00,NEG CENTRAL___STATE_STREET,24147,16.05,0.25,-1.28
12/13/2019 00:00,NEG MILLWOOD___DRP,24198,26.16,1.47,-10.17
12/13/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.21,-0.32,0.00
12/13/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,14.02,-0.51,0.00
12/13/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.19,-0.33,0.00
12/13/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.19,-0.33,0.00
12/13/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.19,-0.33,0.00
12/13/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.52,-0.44,-1.43
12/13/2019 00:00,NEG WEST___LANCASTR,23811,16.38,0.17,-1.68
12/13/2019 00:00,NEG_PENN_ALLEGHNY,23528,18.45,0.51,-3.42
12/13/2019 00:00,NEG___GEN_MONROE,24207,15.72,0.00,-1.19
12/13/2019 00:00,NEPA___ENERGY,23901,16.39,0.17,-1.69
12/13/2019 00:00,NEVERSINK___HYD,23608,24.69,1.22,-8.94
12/13/2019 00:00,NEWTON___FALLS_HYD,23847,14.06,-0.47,0.00
12/13/2019 00:00,NIAGARA_115E_LBMP,323715,15.23,-0.77,-1.47
12/13/2019 00:00,NIAGARA_115W_LBMP,323714,15.33,-0.67,-1.47
12/13/2019 00:00,NIAGARA_230_LBMP,323716,15.43,-0.55,-1.45
12/13/2019 00:00,NIAGARA____,23760,15.27,-0.73,-1.47
12/13/2019 00:00,NINE_MILE_1,23575,14.84,-0.32,-0.63
12/13/2019 00:00,NINE_MILE_2,23744,14.84,-0.32,-0.63
12/13/2019 00:00,NM_CAPITAL___DRP,24208,28.31,0.86,-12.93
12/13/2019 00:00,NM_CENTRAL___DRP,24181,15.41,0.01,-0.87
12/13/2019 00:00,NM_FRONTIER___DRP,24179,15.33,-0.67,-1.47
12/13/2019 00:00,NM_ST_REGIS___HYD,24053,13.93,-0.60,0.00
12/13/2019 00:00,NORTHPORT___1,23551,29.05,2.06,-12.46
12/13/2019 00:00,NORTHPORT___2,23552,29.05,2.06,-12.46
12/13/2019 00:00,NORTHPORT___3,23553,28.70,1.73,-12.45
12/13/2019 00:00,NORTHPORT___4,23650,28.70,1.73,-12.45
12/13/2019 00:00,NORTHPORT___IC,23718,29.05,2.06,-12.46
12/13/2019 00:00,NPX_GEN_1385_PROXY,323591,28.88,1.89,-12.46
12/13/2019 00:00,NPX_GEN_CSC,323557,29.50,2.46,-12.52
12/13/2019 00:00,NSINS_S._GLNS_FALLS,23858,28.29,0.16,-13.60
12/13/2019 00:00,NUCOR_STEEL___DRP,24197,15.98,0.22,-1.23
12/13/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.53,0.00,0.00
12/13/2019 00:00,NYPA_BRENTWD_____GT,24164,29.35,2.24,-12.59
12/13/2019 00:00,NYPA_GOWANUS_____GT5,24156,25.98,1.60,-9.85
12/13/2019 00:00,NYPA_GOWANUS_____GT6,24157,25.98,1.60,-9.85
12/13/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.06,1.68,-9.85
12/13/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.06,1.68,-9.85
12/13/2019 00:00,NYPA_KENT_____GT,24152,25.96,1.58,-9.85
12/13/2019 00:00,NYPA_POUCH1_____GT,24155,25.96,1.58,-9.85
12/13/2019 00:00,NYPA_VERNON_____GT2,24162,25.93,1.56,-9.85
12/13/2019 00:00,NYPA_VERNON_____GT3,24163,25.93,1.56,-9.85
12/13/2019 00:00,NYPA___ASTORIA_CC1,323568,25.93,1.56,-9.85
12/13/2019 00:00,NYPA___ASTORIA_CC2,323569,25.93,1.56,-9.85
12/13/2019 00:00,NYPA___HOLTSVILL,23794,29.31,2.27,-12.52
12/13/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.06,1.68,-9.85
12/13/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.06,1.68,-9.85
12/13/2019 00:00,NYS_BARGE___HYD,23848,15.50,-0.45,-1.42
12/13/2019 00:00,O.H._GEN_BRUCE,24063,15.14,-0.42,-1.03
12/13/2019 00:00,OAK ORCHARD___HYD,24046,15.63,-0.07,-1.18
12/13/2019 00:00,OCC_CHEM___DRP,24175,15.38,-0.62,-1.48
12/13/2019 00:00,OLIN_CORP_DRP,24177,15.31,-0.70,-1.48
12/13/2019 00:00,OLIN_CORP_DSASP,323712,15.38,-0.62,-1.48
12/13/2019 00:00,ONEIDA_HERK_LFGE,323681,14.79,0.26,0.00
12/13/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.76,0.13,-1.11
12/13/2019 00:00,ONONDAGA___COGEN,23986,15.70,0.12,-1.06
12/13/2019 00:00,ONTARIO___LFGE,23819,16.14,0.25,-1.37
12/13/2019 00:00,ORANGEVILLE_WT_PWR,323706,16.15,-0.07,-1.69
12/13/2019 00:00,OSWEGATCHIE___HYD,24044,14.06,-0.47,0.00
12/13/2019 00:00,OSWEGO___5,23606,15.05,-0.20,-0.73
12/13/2019 00:00,OSWEGO___6,23613,15.05,-0.20,-0.73
12/13/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.85,-0.19,-1.51
12/13/2019 00:00,OXBOW____,24026,15.64,-0.38,-1.49
12/13/2019 00:00,OXY_CHEM_DSASP,323612,15.38,-0.62,-1.48
12/13/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.38,-0.62,-1.48
12/13/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.99,1.61,-9.85
12/13/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.99,1.61,-9.85
12/13/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.28,0.13,-1.63
12/13/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.16,1.47,-10.17
12/13/2019 00:00,PEEKSKILL____,23653,25.51,1.22,-9.76
12/13/2019 00:00,PGE MADISON___WINDPWR,24146,19.20,1.12,-3.55
12/13/2019 00:00,PIERCEFIELD___HYD,23852,13.92,-0.61,0.00
12/13/2019 00:00,PINELAWN_CC_1,323563,29.67,2.06,-13.08
12/13/2019 00:00,PJM_GEN_HTP_PROXY,323702,25.82,1.45,-9.84
12/13/2019 00:00,PJM_GEN_KEYSTONE,24065,21.17,0.60,-6.05
12/13/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,27.21,1.71,-10.97
12/13/2019 00:00,PJM_GEN_VFT_PROXY,323633,25.84,1.47,-9.84
12/13/2019 00:00,PLEASANTVLY___LBMP,24000,26.00,1.19,-10.28
12/13/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.83,1.28,-10.02
12/13/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.33,1.32,-10.48
12/13/2019 00:00,POLETTI____,23519,25.82,1.45,-9.84
12/13/2019 00:00,PORT_JEFF_3,23555,29.33,2.28,-12.52
12/13/2019 00:00,PORT_JEFF_4,23616,29.33,2.28,-12.52
12/13/2019 00:00,PORT_JEFF_IC,23713,29.38,2.32,-12.53
12/13/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.35,2.24,-12.59
12/13/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.35,2.24,-12.59
12/13/2019 00:00,PPL_SHRM_GT3,24213,29.49,2.44,-12.53
12/13/2019 00:00,PPL_SHRM_GT4,24214,29.49,2.44,-12.53
12/13/2019 00:00,PROJECT___ORANGE 1,24174,15.44,0.03,-0.88
12/13/2019 00:00,PROJECT___ORANGE 2,24166,15.44,0.03,-0.88
12/13/2019 00:00,PYRITES___HYD,24023,14.03,-0.49,0.00
12/13/2019 00:00,RAMAPO___LBMP,323565,25.19,1.16,-9.50
12/13/2019 00:00,RANKINE____,23646,16.06,-0.06,-1.59
12/13/2019 00:00,RAVENSWOOD_GT2_1,24244,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT2_2,24245,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT2_3,24246,25.85,1.48,-9.84
12/13/2019 00:00,RAVENSWOOD_GT2_4,24247,25.85,1.48,-9.84
12/13/2019 00:00,RAVENSWOOD_GT3_1,24248,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT3_2,24249,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT3_3,24250,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT3_4,24251,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_1,23729,25.93,1.56,-9.85
12/13/2019 00:00,RAVENSWOOD_GT_10,24258,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_11,24259,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_4,24252,25.82,1.45,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_5,24254,25.82,1.45,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_6,24253,25.82,1.45,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_7,24255,25.82,1.45,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD_GT_9,24257,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD___1,23533,25.92,1.54,-9.85
12/13/2019 00:00,RAVENSWOOD___2,23534,25.92,1.54,-9.85
12/13/2019 00:00,RAVENSWOOD___3,23535,25.84,1.47,-9.84
12/13/2019 00:00,RAVENSWOOD___4,23820,25.92,1.54,-9.85
12/13/2019 00:00,RCPI_TRUST___DRP,24196,25.85,1.48,-9.84
12/13/2019 00:00,RENSSELAER___COGEN,23796,28.13,0.83,-12.77
12/13/2019 00:00,REVERE_CPPR_DRP,24186,15.32,0.49,-0.29
12/13/2019 00:00,RIVERBAY____,323610,25.99,1.61,-9.85
12/13/2019 00:00,ROCHESTER_9_IC,23652,15.66,-0.04,-1.17
12/13/2019 00:00,ROSETON___1,23587,25.59,1.15,-9.92
12/13/2019 00:00,ROSETON___2,23588,25.59,1.15,-9.92
12/13/2019 00:00,RUSSELL___1,23602,15.73,0.03,-1.17
12/13/2019 00:00,RUSSELL___2,23532,15.73,0.03,-1.17
12/13/2019 00:00,RUSSELL___3,23549,15.73,0.03,-1.17
12/13/2019 00:00,RUSSELL___4,23556,15.73,0.03,-1.17
12/13/2019 00:00,RUSSELL___STATION,23914,15.73,0.03,-1.17
12/13/2019 00:00,S SALMON___HYD,24043,15.02,-0.17,-0.67
12/13/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.76,-0.29,-1.52
12/13/2019 00:00,SELKIRK___I,23801,27.89,0.78,-12.57
12/13/2019 00:00,SELKIRK___II,23799,27.90,0.78,-12.59
12/13/2019 00:00,SENECA OSWGO___HYD,24041,15.20,-0.12,-0.79
12/13/2019 00:00,SENECA___ENERGY,23797,15.77,-0.03,-1.27
12/13/2019 00:00,SHOEMAKER___GT,23640,24.59,1.03,-9.03
12/13/2019 00:00,SHOREHAM_IC_1,23715,29.49,2.44,-12.53
12/13/2019 00:00,SHOREHAM_IC_2,23716,29.49,2.44,-12.53
12/13/2019 00:00,SISSONVILLE____,23735,13.92,-0.61,0.00
12/13/2019 00:00,SITHE_IND_GS1,24169,14.86,-0.31,-0.64
12/13/2019 00:00,SITHE_IND_GS2,24170,14.86,-0.31,-0.64
12/13/2019 00:00,SITHE_IND_GS3,24171,14.86,-0.31,-0.64
12/13/2019 00:00,SITHE_IND_GS4,24172,14.86,-0.31,-0.64
12/13/2019 00:00,SITHE___BATAVIA,24024,15.86,-0.01,-1.35
12/13/2019 00:00,SITHE___INDEPEND,23800,14.86,-0.31,-0.64
12/13/2019 00:00,SITHE___MASSENA,23902,13.96,-0.57,0.00
12/13/2019 00:00,SITHE___OGDNSBRG,24021,14.01,-0.52,0.00
12/13/2019 00:00,SITHE___STERLING,23777,15.39,0.46,-0.40
12/13/2019 00:00,SOUTH CAIRO___GT,23612,26.75,1.39,-10.83
12/13/2019 00:00,SOUTH HAMPTN___IC,23720,30.36,3.31,-12.52
12/13/2019 00:00,SOUTHOLD___IC,23719,30.55,3.50,-12.52
12/13/2019 00:00,ST LAWRENCE____,23600,13.90,-0.62,0.00
12/13/2019 00:00,STATION 5_MISC_HYD,23604,15.66,-0.04,-1.17
12/13/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.81,0.10,-1.18
12/13/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.54,-0.15,-1.16
12/13/2019 00:00,STEEL___WIND,323596,16.07,-0.04,-1.59
12/13/2019 00:00,STEUBEN_REC_LFGE,323667,16.81,0.32,-1.96
12/13/2019 00:00,STONY___BROOK,24151,29.33,2.27,-12.54
12/13/2019 00:00,STURGEON_POOL_HYD,23609,25.82,1.15,-10.15
12/13/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.85,1.10,-9.22
12/13/2019 00:00,SYNERGY___BIOGAS,323694,15.86,-0.01,-1.35
12/13/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.70,0.12,-1.06
12/13/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.70,0.12,-1.06
12/13/2019 00:00,SYRACUSE___POWER,24017,15.71,0.12,-1.07
12/13/2019 00:00,TRIGEN___CC,323695,30.85,1.66,-14.66
12/13/2019 00:00,UNION___PROCESSING_DRP,323587,15.63,-0.07,-1.18
12/13/2019 00:00,UPPER HUDSON___HYD,24058,28.07,-0.06,-13.60
12/13/2019 00:00,UPPER RAQUET___HYD,24056,13.92,-0.61,0.00
12/13/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.62,0.62,-4.47
12/13/2019 00:00,VISCHER___FERRY HYD,24020,28.77,0.87,-13.37
12/13/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.30,1.25,-9.52
12/13/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.85,1.48,-9.84
12/13/2019 00:00,WADING RIVER_IC_1,23522,29.52,2.47,-12.52
12/13/2019 00:00,WADING RIVER_IC_2,23547,29.52,2.47,-12.52
12/13/2019 00:00,WADING RIVER_IC_3,23601,29.52,2.47,-12.52
12/13/2019 00:00,WALDEN___HYDRO,24148,25.47,1.21,-9.74
12/13/2019 00:00,WARRENSBURG____,23737,28.07,-0.06,-13.60
12/13/2019 00:00,WATERSIDE___6 8 9,23538,25.92,1.54,-9.85
12/13/2019 00:00,WDELAWARE___HYD,323627,24.69,1.19,-8.98
12/13/2019 00:00,WEST BABYLON___IC,23714,29.85,2.25,-13.07
12/13/2019 00:00,WEST CANADA___HYD,24049,14.37,0.10,0.26
12/13/2019 00:00,WESTERN_NY_WIND,24143,15.86,-0.03,-1.36
12/13/2019 00:00,WESTOVER___LESR,323668,18.35,0.44,-3.38
12/13/2019 00:00,WETHRSFD_WT_PWR,323626,16.17,-0.06,-1.70
12/13/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.25,1.19,-9.53
12/13/2019 00:00,YORK___WARBASSE,23770,25.98,1.60,-9.85
12/13/2019 01:00,59TH STREET_GT_1,24138,24.17,1.51,-7.99
12/13/2019 01:00,74TH STREET_GT_1,24260,24.19,1.53,-7.99
12/13/2019 01:00,74TH STREET_GT_2,24261,24.19,1.53,-7.99
12/13/2019 01:00,ADK HUDSON___FALLS,24011,25.84,0.13,-11.04
12/13/2019 01:00,ADK RESOURCE___RCVRY,23798,25.82,0.10,-11.04
12/13/2019 01:00,ADK S GLENS___FALLS,24028,25.84,0.13,-11.04
12/13/2019 01:00,ADK_NYS___DAM,23527,26.35,1.06,-10.62
12/13/2019 01:00,AIR_PRODUCTS___DRP,24190,25.88,0.81,-10.41
12/13/2019 01:00,ALBANY___1,23571,25.88,0.81,-10.41
12/13/2019 01:00,ALBANY___2,23572,25.88,0.81,-10.41
12/13/2019 01:00,ALBANY___3,23573,25.88,0.81,-10.41
12/13/2019 01:00,ALBANY___4,23574,25.88,0.81,-10.41
12/13/2019 01:00,ALBANY___LFGE,323615,26.17,0.91,-10.59
12/13/2019 01:00,ALCOA_RYNLDS___DRP,24188,14.07,-0.60,0.00
12/13/2019 01:00,ALCOA___DSASP,323711,14.07,-0.60,0.00
12/13/2019 01:00,ALLEGHENY___COGEN,23514,16.56,0.62,-1.28
12/13/2019 01:00,ALTONA_WT_PWR,323606,14.24,-0.43,0.00
12/13/2019 01:00,AMERICAN_REF_FUEL,24010,15.29,-0.59,-1.20
12/13/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.07,0.04,-1.35
12/13/2019 01:00,ARTHUR KILL_GT_1,23520,24.28,1.61,-7.99
12/13/2019 01:00,ARTHUR_KILL_2,23512,24.23,1.57,-7.99
12/13/2019 01:00,ARTHUR_KILL_3,23513,24.17,1.51,-7.99
12/13/2019 01:00,ARTHUR_KILL_COGEN,323718,24.28,1.61,-7.99
12/13/2019 01:00,ASHOKAN____,23654,24.79,1.55,-8.57
12/13/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT2_1,24094,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT2_2,24095,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT2_3,24096,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT2_4,24097,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT3_1,24098,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT3_2,24099,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT3_3,24100,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT3_4,24101,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT4_1,24102,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT4_2,24103,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT4_3,24104,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT4_4,24105,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA_GT_1,23523,24.36,1.69,-8.00
12/13/2019 01:00,ASTORIA_GT_10,24110,24.23,1.57,-7.99
12/13/2019 01:00,ASTORIA_GT_11,24225,24.23,1.57,-7.99
12/13/2019 01:00,ASTORIA_GT_12,24226,24.23,1.57,-7.99
12/13/2019 01:00,ASTORIA_GT_13,24227,24.23,1.57,-7.99
12/13/2019 01:00,ASTORIA_GT_5,24106,24.36,1.69,-8.00
12/13/2019 01:00,ASTORIA_GT_7,24107,24.36,1.69,-8.00
12/13/2019 01:00,ASTORIA_GT_8,24108,24.36,1.69,-8.00
12/13/2019 01:00,ASTORIA___2,24149,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA___3,23516,24.23,1.57,-7.99
12/13/2019 01:00,ASTORIA___4,23517,24.33,1.66,-8.00
12/13/2019 01:00,ASTORIA___5,23518,24.23,1.57,-7.99
12/13/2019 01:00,AST_ENERGY_2_CC3,323677,24.16,1.50,-7.99
12/13/2019 01:00,AST_ENERGY_2_CC4,323678,24.16,1.50,-7.99
12/13/2019 01:00,ATHENS_STG_1,23668,24.52,0.88,-8.97
12/13/2019 01:00,ATHENS_STG_2,23670,24.52,0.88,-8.97
12/13/2019 01:00,ATHENS_STG_3,23677,24.52,0.88,-8.97
12/13/2019 01:00,AUBURN___LFGE,323710,15.96,0.25,-1.04
12/13/2019 01:00,BABYLON_RES_REC,323704,27.71,2.13,-10.91
12/13/2019 01:00,BARRETT_IC_1,23704,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_10,23701,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_11,23702,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_12,23703,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_2,23705,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_3,23706,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_4,23707,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_5,23708,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_6,23709,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_7,23710,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_8,23711,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT_IC_9,23700,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT___1,23545,39.24,1.82,-22.75
12/13/2019 01:00,BARRETT___2,23546,39.24,1.82,-22.75
12/13/2019 01:00,BAYONEEC___CTG1,323682,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG10,323750,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG2,323683,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG3,323684,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG4,323685,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG5,323686,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG6,323687,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG7,323688,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG8,323689,24.19,1.53,-7.99
12/13/2019 01:00,BAYONEEC___CTG9,323749,24.19,1.53,-7.99
12/13/2019 01:00,BEACON___LESR,323632,25.97,0.92,-10.37
12/13/2019 01:00,BEAVER RIVER___HYD,24048,14.60,-0.24,-0.17
12/13/2019 01:00,BEEBEE_GT_13,23619,15.62,0.00,-0.95
12/13/2019 01:00,BETHLEHEM___GRP,23843,25.88,0.81,-10.41
12/13/2019 01:00,BETHLEHEM___GS1,323560,25.88,0.81,-10.41
12/13/2019 01:00,BETHLEHEM___GS2,323561,25.88,0.81,-10.41
12/13/2019 01:00,BETHLEHEM___GS3,323562,25.88,0.81,-10.41
12/13/2019 01:00,BETHLEHEM___STEEL,23779,16.03,0.07,-1.29
12/13/2019 01:00,BETHPAGE_CC_5,323564,27.72,1.98,-11.07
12/13/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.14,0.16,-1.31
12/13/2019 01:00,BINGHAMTON___COGEN,23790,17.89,0.44,-2.78
12/13/2019 01:00,BLACK RIVER___HYD,24047,14.82,-0.18,-0.32
12/13/2019 01:00,BLISS_WT_PWR,323608,16.56,0.51,-1.38
12/13/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,25.67,0.79,-10.21
12/13/2019 01:00,BOC_GAS_DRP,24189,25.74,0.73,-10.33
12/13/2019 01:00,BORALEX_4TH_BRANCH,23824,26.35,1.06,-10.62
12/13/2019 01:00,BOWLINE___1,23526,23.66,1.22,-7.78
12/13/2019 01:00,BOWLINE___2,23595,23.66,1.22,-7.78
12/13/2019 01:00,BROOKHAVEN___DRP,24191,27.39,2.48,-10.24
12/13/2019 01:00,BROOKLYN_NAVY_YARD,23515,24.14,1.48,-7.99
12/13/2019 01:00,BROOKLYN___ARMY_DRP,323595,24.28,1.61,-7.99
12/13/2019 01:00,BROOME_2_LFGE,323671,17.89,0.44,-2.78
12/13/2019 01:00,BROOME___LFGE,323600,17.89,0.44,-2.78
12/13/2019 01:00,BURROWS___LYONSDAL,23803,14.82,0.15,0.00
12/13/2019 01:00,CAITHNESS_CC_1,323624,27.33,2.42,-10.24
12/13/2019 01:00,CALPINE BETH_PAGE_GT4,24209,28.05,1.95,-11.42
12/13/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,28.05,1.95,-11.42
12/13/2019 01:00,CALPINE_BP_GT1,23823,28.05,1.95,-11.42
12/13/2019 01:00,CALSPAN___DRP,24200,16.03,0.07,-1.29
12/13/2019 01:00,CANDIGU_WT_PWR,323617,16.53,0.29,-1.56
12/13/2019 01:00,CARR STREET_E._SYR,24060,15.41,0.01,-0.73
12/13/2019 01:00,CARTHAGE___PAPER,23857,14.75,-0.21,-0.28
12/13/2019 01:00,CE_DUNWOOD___DRP,24194,24.02,1.36,-7.98
12/13/2019 01:00,CE_MILLWOOD___DRP,24193,23.93,1.31,-7.96
12/13/2019 01:00,CE_NYC2_DRP,24202,24.23,1.57,-7.99
12/13/2019 01:00,CE_NYC_DRP,24195,24.19,1.53,-7.99
12/13/2019 01:00,CHAFFEE___LFGE,323603,16.21,0.21,-1.33
12/13/2019 01:00,CHATEAUG_WT_PWR,323614,14.20,-0.47,0.00
12/13/2019 01:00,CHAT_HIGH_FALL_HYD,323578,14.13,-0.54,0.00
