Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2019 21:00,RAVENSWOOD___3,23535,138.39,8.04,-68.03
01/31/2019 21:00,RAVENSWOOD___4,23820,138.58,8.23,-68.03
01/31/2019 21:00,RCPI_TRUST___DRP,24196,124.78,8.10,-54.36
01/31/2019 21:00,RENSSELAER___COGEN,23796,108.02,3.93,-41.77
01/31/2019 21:00,REVERE_CPPR_DRP,24186,65.91,2.56,-1.04
01/31/2019 21:00,RIVERBAY____,323610,105.30,8.85,-34.14
01/31/2019 21:00,ROCHESTER_9_IC,23652,64.64,-1.62,-3.95
01/31/2019 21:00,ROSETON___1,23587,101.07,6.79,-31.95
01/31/2019 21:00,ROSETON___2,23588,101.07,6.79,-31.95
01/31/2019 21:00,RUSSELL___1,23602,65.02,-1.25,-3.95
01/31/2019 21:00,RUSSELL___2,23532,65.02,-1.25,-3.95
01/31/2019 21:00,RUSSELL___3,23549,65.02,-1.25,-3.95
01/31/2019 21:00,RUSSELL___4,23556,65.02,-1.25,-3.95
01/31/2019 21:00,RUSSELL___STATION,23914,65.02,-1.25,-3.95
01/31/2019 21:00,S SALMON___HYD,24043,63.21,-1.31,-2.20
01/31/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,66.20,-1.25,-5.13
01/31/2019 21:00,SELKIRK___I,23801,107.59,3.87,-41.40
01/31/2019 21:00,SELKIRK___II,23799,107.62,3.87,-41.44
01/31/2019 21:00,SENECA OSWGO___HYD,24041,63.46,-1.43,-2.57
01/31/2019 21:00,SENECA___ENERGY,23797,65.13,-1.37,-4.18
01/31/2019 21:00,SHOEMAKER___GT,23640,97.68,5.92,-29.44
01/31/2019 21:00,SHOREHAM_IC_1,23715,116.30,11.21,-42.76
01/31/2019 21:00,SHOREHAM_IC_2,23716,116.30,11.21,-42.76
01/31/2019 21:00,SISSONVILLE____,23735,57.77,-4.55,0.00
01/31/2019 21:00,SITHE_IND_GS1,24169,62.02,-2.37,-2.07
01/31/2019 21:00,SITHE_IND_GS2,24170,62.02,-2.37,-2.07
01/31/2019 21:00,SITHE_IND_GS3,24171,62.02,-2.37,-2.07
01/31/2019 21:00,SITHE_IND_GS4,24172,62.02,-2.37,-2.07
01/31/2019 21:00,SITHE___BATAVIA,24024,65.54,-1.31,-4.54
01/31/2019 21:00,SITHE___INDEPEND,23800,62.02,-2.37,-2.07
01/31/2019 21:00,SITHE___MASSENA,23902,59.08,-3.24,0.00
01/31/2019 21:00,SITHE___OGDNSBRG,24021,59.01,-3.30,0.00
01/31/2019 21:00,SITHE___STERLING,23777,65.86,2.12,-1.42
01/31/2019 21:00,SOUTH CAIRO___GT,23612,105.34,8.29,-34.74
01/31/2019 21:00,SOUTH HAMPTN___IC,23720,123.58,18.51,-42.75
01/31/2019 21:00,SOUTHOLD___IC,23719,124.64,19.57,-42.75
01/31/2019 21:00,ST LAWRENCE____,23600,59.27,-3.05,0.00
01/31/2019 21:00,STATION 5_MISC_HYD,23604,64.64,-1.62,-3.95
01/31/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,65.33,-0.93,-3.95
01/31/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,64.23,-2.00,-3.91
01/31/2019 21:00,STEEL___WIND,323596,67.86,0.19,-5.35
01/31/2019 21:00,STEUBEN_REC_LFGE,323667,71.77,2.31,-7.14
01/31/2019 21:00,STONY___BROOK,24151,115.55,10.41,-42.83
01/31/2019 21:00,STURGEON_POOL_HYD,23609,101.75,7.41,-32.02
01/31/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,98.81,6.42,-30.07
01/31/2019 21:00,SYNERGY___BIOGAS,323694,65.54,-1.31,-4.54
01/31/2019 21:00,SYRACUSE___ENERGY_ST1,323597,65.08,-0.50,-3.26
01/31/2019 21:00,SYRACUSE___ENERGY_ST2,323598,65.08,-0.50,-3.26
01/31/2019 21:00,SYRACUSE___POWER,24017,65.52,-0.19,-3.39
01/31/2019 21:00,TRIGEN___CC,323695,124.00,8.35,-53.33
01/31/2019 21:00,UNION___PROCESSING_DRP,323587,64.54,-1.74,-3.97
01/31/2019 21:00,UPPER HUDSON___HYD,24058,111.67,4.92,-44.43
01/31/2019 21:00,UPPER RAQUET___HYD,24056,57.77,-4.55,0.00
01/31/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,83.42,7.04,-14.06
01/31/2019 21:00,VISCHER___FERRY HYD,24020,111.62,5.17,-44.13
01/31/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,100.54,7.10,-31.12
01/31/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,124.78,8.10,-54.36
01/31/2019 21:00,WADING RIVER_IC_1,23522,116.46,11.41,-42.74
01/31/2019 21:00,WADING RIVER_IC_2,23547,116.46,11.41,-42.74
01/31/2019 21:00,WADING RIVER_IC_3,23601,116.46,11.41,-42.74
01/31/2019 21:00,WALDEN___HYDRO,24148,100.85,7.10,-31.43
01/31/2019 21:00,WARRENSBURG____,23737,111.67,4.92,-44.43
01/31/2019 21:00,WATERSIDE___6 8 9,23538,138.58,8.23,-68.03
01/31/2019 21:00,WDELAWARE___HYD,323627,97.00,6.04,-28.64
01/31/2019 21:00,WEST BABYLON___IC,23714,118.33,10.90,-45.11
01/31/2019 21:00,WEST CANADA___HYD,24049,62.04,0.62,0.91
01/31/2019 21:00,WESTERN_NY_WIND,24143,65.51,-1.37,-4.56
01/31/2019 21:00,WESTOVER___LESR,323668,74.90,1.93,-10.64
01/31/2019 21:00,WETHRSFD_WT_PWR,323626,68.42,0.06,-6.04
01/31/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,100.28,6.86,-31.11
01/31/2019 21:00,YORK___WARBASSE,23770,138.89,8.54,-68.03
01/31/2019 22:00,59TH STREET_GT_1,24138,118.39,4.80,-76.12
01/31/2019 22:00,74TH STREET_GT_1,24260,123.87,4.84,-81.55
01/31/2019 22:00,74TH STREET_GT_2,24261,123.87,4.84,-81.55
01/31/2019 22:00,ADK HUDSON___FALLS,24011,133.49,3.30,-92.72
01/31/2019 22:00,ADK RESOURCE___RCVRY,23798,132.02,3.86,-90.68
01/31/2019 22:00,ADK S GLENS___FALLS,24028,133.49,3.30,-92.72
01/31/2019 22:00,ADK_NYS___DAM,23527,131.06,3.45,-90.13
01/31/2019 22:00,AIR_PRODUCTS___DRP,24190,127.68,2.55,-87.65
01/31/2019 22:00,ALBANY___1,23571,127.68,2.55,-87.65
01/31/2019 22:00,ALBANY___2,23572,127.68,2.55,-87.65
01/31/2019 22:00,ALBANY___3,23573,127.68,2.55,-87.65
01/31/2019 22:00,ALBANY___4,23574,127.68,2.55,-87.65
01/31/2019 22:00,ALBANY___LFGE,323615,129.40,2.96,-88.96
01/31/2019 22:00,ALCOA_RYNLDS___DRP,24188,35.38,-2.10,0.00
01/31/2019 22:00,ALCOA___DSASP,323711,35.38,-2.10,0.00
01/31/2019 22:00,ALLEGHENY___COGEN,23514,49.92,0.71,-11.73
01/31/2019 22:00,ALTONA_WT_PWR,323606,35.23,-2.25,0.00
01/31/2019 22:00,AMERICAN_REF_FUEL,24010,47.39,-0.60,-10.51
01/31/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,50.72,1.46,-11.78
01/31/2019 22:00,ARTHUR KILL_GT_1,23520,123.68,4.65,-81.55
01/31/2019 22:00,ARTHUR_KILL_2,23512,123.68,4.65,-81.55
01/31/2019 22:00,ARTHUR_KILL_3,23513,121.12,4.68,-78.96
01/31/2019 22:00,ARTHUR_KILL_COGEN,323718,123.68,4.65,-81.55
01/31/2019 22:00,ASHOKAN____,23654,113.66,5.96,-70.22
01/31/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,121.95,5.25,-79.22
01/31/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,121.95,5.25,-79.22
01/31/2019 22:00,ASTORIA_GT2_1,24094,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT2_2,24095,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT2_3,24096,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT2_4,24097,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT3_1,24098,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT3_2,24099,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT3_3,24100,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT3_4,24101,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT4_1,24102,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT4_2,24103,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT4_3,24104,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT4_4,24105,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT_1,23523,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT_10,24110,123.87,4.84,-81.55
01/31/2019 22:00,ASTORIA_GT_11,24225,123.87,4.84,-81.55
01/31/2019 22:00,ASTORIA_GT_12,24226,123.87,4.84,-81.55
01/31/2019 22:00,ASTORIA_GT_13,24227,123.87,4.84,-81.55
01/31/2019 22:00,ASTORIA_GT_5,24106,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT_7,24107,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA_GT_8,24108,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA___2,24149,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA___3,23516,123.87,4.84,-81.55
01/31/2019 22:00,ASTORIA___4,23517,121.98,5.29,-79.22
01/31/2019 22:00,ASTORIA___5,23518,123.87,4.84,-81.55
01/31/2019 22:00,AST_ENERGY_2_CC3,323677,121.00,4.57,-78.95
01/31/2019 22:00,AST_ENERGY_2_CC4,323678,121.00,4.57,-78.95
01/31/2019 22:00,ATHENS_STG_1,23668,117.32,2.73,-77.11
01/31/2019 22:00,ATHENS_STG_2,23670,117.32,2.73,-77.11
01/31/2019 22:00,ATHENS_STG_3,23677,117.32,2.73,-77.11
01/31/2019 22:00,AUBURN___LFGE,323710,46.37,0.30,-8.60
01/31/2019 22:00,BABYLON_RES_REC,323704,114.11,6.11,-70.52
01/31/2019 22:00,BARRETT_IC_1,23704,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_10,23701,138.43,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_11,23702,138.43,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_12,23703,138.43,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_2,23705,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_3,23706,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_4,23707,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_5,23708,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_6,23709,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_7,23710,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_8,23711,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT_IC_9,23700,138.43,5.25,-95.70
01/31/2019 22:00,BARRETT___1,23545,138.42,5.25,-95.70
01/31/2019 22:00,BARRETT___2,23546,138.43,5.25,-95.70
01/31/2019 22:00,BAYONEEC___CTG1,323682,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG10,323750,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG2,323683,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG3,323684,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG4,323685,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG5,323686,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG6,323687,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG7,323688,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG8,323689,121.20,4.76,-78.96
01/31/2019 22:00,BAYONEEC___CTG9,323749,121.20,4.76,-78.96
01/31/2019 22:00,BEACON___LESR,323632,127.91,3.22,-87.21
01/31/2019 22:00,BEAVER RIVER___HYD,24048,38.66,-0.26,-1.44
01/31/2019 22:00,BEEBEE_GT_13,23619,45.49,-0.22,-8.24
01/31/2019 22:00,BETHLEHEM___GRP,23843,127.68,2.55,-87.65
01/31/2019 22:00,BETHLEHEM___GS1,323560,127.68,2.55,-87.65
01/31/2019 22:00,BETHLEHEM___GS2,323561,127.68,2.55,-87.65
01/31/2019 22:00,BETHLEHEM___GS3,323562,127.68,2.55,-87.65
01/31/2019 22:00,BETHLEHEM___STEEL,23779,50.05,1.42,-11.15
01/31/2019 22:00,BETHPAGE_CC_5,323564,114.49,5.96,-71.05
01/31/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.51,1.72,-11.31
01/31/2019 22:00,BINGHAMTON___COGEN,23790,61.33,1.50,-22.35
01/31/2019 22:00,BLACK RIVER___HYD,24047,40.57,0.34,-2.76
01/31/2019 22:00,BLISS_WT_PWR,323608,52.24,2.77,-11.99
01/31/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,126.53,2.62,-86.43
01/31/2019 22:00,BOC_GAS_DRP,24189,127.67,2.36,-87.83
01/31/2019 22:00,BORALEX_4TH_BRANCH,23824,131.06,3.45,-90.13
01/31/2019 22:00,BOWLINE___1,23526,106.74,3.97,-65.29
01/31/2019 22:00,BOWLINE___2,23595,106.76,3.97,-65.31
01/31/2019 22:00,BROOKHAVEN___DRP,24191,113.20,6.82,-68.90
01/31/2019 22:00,BROOKLYN_NAVY_YARD,23515,121.12,4.68,-78.96
01/31/2019 22:00,BROOKLYN___ARMY_DRP,323595,123.98,4.95,-81.55
01/31/2019 22:00,BROOME_2_LFGE,323671,61.33,1.50,-22.35
01/31/2019 22:00,BROOME___LFGE,323600,61.33,1.50,-22.35
01/31/2019 22:00,BURROWS___LYONSDAL,23803,38.19,0.71,0.00
01/31/2019 22:00,CAITHNESS_CC_1,323624,112.77,6.41,-68.89
01/31/2019 22:00,CALPINE BETH_PAGE_GT4,24209,115.44,5.99,-71.97
01/31/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,115.44,5.99,-71.97
01/31/2019 22:00,CALPINE_BP_GT1,23823,115.44,5.99,-71.97
01/31/2019 22:00,CALSPAN___DRP,24200,50.05,1.42,-11.15
01/31/2019 22:00,CANDIGU_WT_PWR,323617,54.20,1.61,-15.11
01/31/2019 22:00,CARR STREET_E._SYR,24060,43.31,-0.26,-6.09
01/31/2019 22:00,CARTHAGE___PAPER,23857,39.98,0.11,-2.39
01/31/2019 22:00,CE_DUNWOOD___DRP,24194,109.47,4.38,-67.61
01/31/2019 22:00,CE_MILLWOOD___DRP,24193,108.95,4.20,-67.28
01/31/2019 22:00,CE_NYC2_DRP,24202,123.90,4.87,-81.55
01/31/2019 22:00,CE_NYC_DRP,24195,120.49,4.80,-78.21
01/31/2019 22:00,CHAFFEE___LFGE,323603,50.98,1.95,-11.56
01/31/2019 22:00,CHATEAUG_WT_PWR,323614,35.27,-2.21,0.00
01/31/2019 22:00,CHAT_HIGH_FALL_HYD,323578,35.08,-2.40,0.00
01/31/2019 22:00,CHAUTAUQUA___LFGE,323629,50.51,1.65,-11.38
01/31/2019 22:00,CH_MIDHUDSON___DRP,24192,113.83,4.50,-71.85
01/31/2019 22:00,CH_MISC_IPPS,23765,111.11,4.61,-69.03
01/31/2019 22:00,CH_RES_BVR_FALLS,23983,32.37,-0.75,4.35
01/31/2019 22:00,CH_RES_NIAGARA,23895,47.34,-0.45,-10.31
01/31/2019 22:00,CH_RES_SYRACUSE,23985,44.14,-0.15,-6.81
01/31/2019 22:00,CLINTON_WT_PWR,323605,35.27,-2.21,0.00
01/31/2019 22:00,CLINTON___LFGE,323618,35.38,-2.10,0.00
01/31/2019 22:00,COLONIE_LFGE__,323577,132.79,3.18,-92.13
01/31/2019 22:00,COPENHAGEN_WT_PWR,323753,40.68,0.19,-3.01
01/31/2019 22:00,CORNELL____,23752,53.72,1.01,-15.23
01/31/2019 22:00,COXSACKIE___GT,23611,115.05,5.06,-72.52
01/31/2019 22:00,CPV_VALLEY___CC1,323721,99.13,3.22,-58.43
01/31/2019 22:00,CPV_VALLEY___CC2,323722,99.13,3.22,-58.43
01/31/2019 22:00,CRESCENT___HYD,24018,132.79,3.18,-92.13
01/31/2019 22:00,CRUCIBLE_METL_DRP,24180,44.14,-0.15,-6.81
01/31/2019 22:00,DANC___LFGE,323619,41.04,-0.34,-3.90
01/31/2019 22:00,DANSKAMMER___1,23586,111.11,4.61,-69.03
01/31/2019 22:00,DANSKAMMER___2,23589,111.11,4.61,-69.03
01/31/2019 22:00,DANSKAMMER___3,23590,111.11,4.61,-69.03
01/31/2019 22:00,DANSKAMMER___4,23591,111.11,4.61,-69.03
01/31/2019 22:00,DANSKAMMER___DIESEL,23592,111.11,4.61,-69.03
01/31/2019 22:00,DASHVILLE___HYD,23610,108.75,4.23,-67.04
01/31/2019 22:00,DELAWARE___LFGE,323621,69.08,2.25,-29.35
01/31/2019 22:00,DOGLEVILLE___HYD,23807,38.74,3.15,1.89
01/31/2019 22:00,DUNKIRK___1,23563,50.45,1.61,-11.36
01/31/2019 22:00,DUNKIRK___2,23564,50.45,1.61,-11.36
01/31/2019 22:00,DUNKIRK___3,23565,50.23,1.54,-11.22
01/31/2019 22:00,DUNKIRK___4,23566,50.23,1.54,-11.22
01/31/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,109.47,4.65,-67.35
01/31/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,107.19,4.09,-65.63
01/31/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,110.61,5.06,-68.08
01/31/2019 22:00,EAST HAMPTON___GT,23717,117.97,11.58,-68.91
01/31/2019 22:00,EAST RIVER___6,23660,121.23,4.80,-78.95
01/31/2019 22:00,EAST RIVER___7,23524,121.23,4.80,-78.95
01/31/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,109.47,4.38,-67.61
01/31/2019 22:00,EAST_HAMPTON___DIESEL,23722,118.00,11.62,-68.91
01/31/2019 22:00,EAST_RIVER___1,323558,120.49,4.80,-78.21
01/31/2019 22:00,EAST_RIVER___2,323559,121.23,4.80,-78.95
01/31/2019 22:00,EAST___DELAWARE_HYD,23607,100.76,3.45,-59.84
01/31/2019 22:00,ELEC_TRO_TEK,24086,118.81,5.17,-76.16
01/31/2019 22:00,ELLENBURG_WT_PWR,323604,35.27,-2.21,0.00
01/31/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,49.31,0.94,-10.89
01/31/2019 22:00,EMPIRE_CC_1,323656,125.46,2.89,-85.10
01/31/2019 22:00,EMPIRE_CC_2,323658,125.46,2.89,-85.10
01/31/2019 22:00,ERIE_WT_PWR,323693,50.13,1.50,-11.15
01/31/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,53.54,0.90,-15.16
01/31/2019 22:00,E_CANADA_CAP_HY,24051,150.39,1.87,-111.04
01/31/2019 22:00,E_CANADA_MHWK_HY,24050,38.74,3.15,1.89
01/31/2019 22:00,E_FISHKILL___LBMP,23776,110.22,4.09,-68.66
01/31/2019 22:00,FAR ROCKAWAY___4,23548,129.39,6.04,-85.88
01/31/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,121.27,4.84,-78.96
01/31/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,121.27,4.84,-78.96
01/31/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,121.23,4.80,-78.96
01/31/2019 22:00,FARRAGUT___LBMP,323566,121.20,4.76,-78.96
01/31/2019 22:00,FENNER___WINDPWR,24204,43.94,1.23,-5.23
01/31/2019 22:00,FIBERTEK___ENERGY,23856,44.14,-0.15,-6.81
01/31/2019 22:00,FITZPATRICK____,23598,40.36,-1.27,-4.16
01/31/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,111.41,4.72,-69.21
01/31/2019 22:00,FORT ORANGE____,23900,126.44,3.03,-85.93
01/31/2019 22:00,FORT_DRUM_COGEN,23780,40.44,0.30,-2.66
01/31/2019 22:00,FPL FAR_ROCK_GT1,24212,129.39,6.04,-85.88
01/31/2019 22:00,FPL FAR_ROCK_GT2,23815,129.39,6.04,-85.88
01/31/2019 22:00,FRANKLIN_FALL_HYD,24054,35.12,-2.36,0.00
01/31/2019 22:00,FREEPORT_EQUS_GT1,23764,118.55,5.81,-75.27
01/31/2019 22:00,FREEPORT___CT2,23818,118.55,5.81,-75.27
01/31/2019 22:00,FULTON COGEN____,23766,42.17,-0.67,-5.37
01/31/2019 22:00,FULTON___LFGE,323630,148.41,5.62,-105.31
01/31/2019 22:00,G.F.CEMENT___DRP,24184,133.49,3.30,-92.72
01/31/2019 22:00,GARDENVILLE___LBMP,24039,49.78,1.20,-11.10
01/31/2019 22:00,GENERAL___MILLS,23808,50.05,1.42,-11.15
01/31/2019 22:00,GE_PLASTICS___DRP,24183,126.61,2.62,-86.51
01/31/2019 22:00,GILBOA___1,23756,107.49,2.29,-67.72
01/31/2019 22:00,GILBOA___2,23757,107.49,2.29,-67.72
01/31/2019 22:00,GILBOA___3,23758,107.49,2.29,-67.72
01/31/2019 22:00,GILBOA___4,23759,107.49,2.29,-67.72
01/31/2019 22:00,GILBOA____,23599,107.49,2.29,-67.72
01/31/2019 22:00,GINNA____,23603,43.14,-2.29,-7.95
01/31/2019 22:00,GLEN PARK____,23778,40.79,0.49,-2.83
01/31/2019 22:00,GLENWOOD_IC_1_G5,23712,115.82,5.29,-73.06
01/31/2019 22:00,GLENWOOD_IC_2_G1,23688,112.95,4.95,-70.52
01/31/2019 22:00,GLENWOOD_IC_3_G1,23689,112.95,4.95,-70.52
01/31/2019 22:00,GLENWOOD___4,23550,115.82,5.29,-73.06
01/31/2019 22:00,GLENWOOD___5,23614,115.82,5.29,-73.06
01/31/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,117.81,11.43,-68.91
01/31/2019 22:00,GLOBE___DSASP,323697,47.17,-0.60,-10.29
01/31/2019 22:00,GOETHSLN___LBMP,323567,121.08,4.65,-78.96
01/31/2019 22:00,GOODYEAR_LAKE_HYD,323669,59.60,2.36,-19.76
01/31/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,61.12,1.42,-22.22
01/31/2019 22:00,GOUDEY___7,23579,61.16,1.46,-22.22
01/31/2019 22:00,GOUDEY___8,23580,61.12,1.42,-22.22
01/31/2019 22:00,GOWANUS_GT1_1,24077,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_2,24078,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_3,24079,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_4,24080,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_5,24084,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_6,24111,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_7,24112,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT1_8,24113,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_1,24114,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_2,24115,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_3,24116,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_4,24117,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_5,24118,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_6,24119,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_7,24120,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT2_8,24121,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_1,24122,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_2,24123,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_3,24124,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_4,24125,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_5,24126,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_6,24127,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_7,24128,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT3_8,24129,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_1,24130,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_2,24131,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_3,24132,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_4,24133,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_5,24134,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_6,24135,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_7,24136,123.98,4.95,-81.55
01/31/2019 22:00,GOWANUS_GT4_8,24137,123.98,4.95,-81.55
01/31/2019 22:00,GREENIDGE___3,23582,51.94,1.01,-13.45
01/31/2019 22:00,GREENIDGE___4,23583,51.94,1.01,-13.45
01/31/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,123.98,4.95,-81.55
01/31/2019 22:00,GROVEVILLE___HYD,323602,111.41,4.72,-69.21
01/31/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,36.01,-1.46,0.00
01/31/2019 22:00,HARDSCRABBLE_WT_PWR,323673,38.17,2.58,1.89
01/31/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,104.77,4.12,-63.17
01/31/2019 22:00,HARZA MOOSE___RIVER,24016,38.19,0.71,0.00
01/31/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,123.90,4.87,-81.55
01/31/2019 22:00,HEMPSTEAD____,23647,116.72,5.51,-73.73
01/31/2019 22:00,HICKLING___1,23621,56.84,2.02,-17.34
01/31/2019 22:00,HICKLING___2,23622,56.84,2.02,-17.34
01/31/2019 22:00,HIGH FALLS___HY,23754,107.04,4.46,-65.11
01/31/2019 22:00,HILLBURN___GT,23639,105.63,4.09,-64.07
01/31/2019 22:00,HISHELDN_WT_PWR,323625,50.66,1.12,-12.06
01/31/2019 22:00,HOLTSVILLE_IC_1,23690,112.65,6.29,-68.88
01/31/2019 22:00,HOLTSVILLE_IC_10,23699,113.17,6.71,-68.98
01/31/2019 22:00,HOLTSVILLE_IC_2,23691,112.65,6.29,-68.88
01/31/2019 22:00,HOLTSVILLE_IC_3,23692,112.65,6.29,-68.88
01/31/2019 22:00,HOLTSVILLE_IC_4,23693,112.65,6.29,-68.88
01/31/2019 22:00,HOLTSVILLE_IC_5,23694,112.65,6.29,-68.88
01/31/2019 22:00,HOLTSVILLE_IC_6,23695,113.17,6.71,-68.98
01/31/2019 22:00,HOLTSVILLE_IC_7,23696,113.17,6.71,-68.98
01/31/2019 22:00,HOLTSVILLE_IC_8,23697,113.17,6.71,-68.98
01/31/2019 22:00,HOLTSVILLE_IC_9,23698,113.17,6.71,-68.98
01/31/2019 22:00,HOWARD_WT_PWR,323690,54.05,2.32,-14.25
01/31/2019 22:00,HQ_GEN_CEDARS,23644,35.27,-2.21,0.00
01/31/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,33.99,-2.21,1.27
