Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2019 16:00,PPL_SHRM_GT4,24214,27.12,1.74,-7.82
10/28/2019 16:00,PROJECT___ORANGE 1,24174,17.67,0.11,0.00
10/28/2019 16:00,PROJECT___ORANGE 2,24166,17.67,0.11,0.00
10/28/2019 16:00,PYRITES___HYD,24023,16.19,-1.37,0.00
10/28/2019 16:00,RAMAPO___LBMP,323565,19.04,1.48,0.00
10/28/2019 16:00,RANKINE____,23646,24.65,1.04,-6.05
10/28/2019 16:00,RAVENSWOOD_GT2_1,24244,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT2_2,24245,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT2_3,24246,21.43,1.93,-1.94
10/28/2019 16:00,RAVENSWOOD_GT2_4,24247,21.43,1.93,-1.94
10/28/2019 16:00,RAVENSWOOD_GT3_1,24248,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT3_2,24249,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT3_3,24250,21.43,1.93,-1.94
10/28/2019 16:00,RAVENSWOOD_GT3_4,24251,21.43,1.93,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_1,23729,21.47,1.97,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_10,24258,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_11,24259,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_4,24252,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_5,24254,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_6,24253,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_7,24255,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD_GT_9,24257,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD___1,23533,21.47,1.97,-1.94
10/28/2019 16:00,RAVENSWOOD___2,23534,21.45,1.95,-1.94
10/28/2019 16:00,RAVENSWOOD___3,23535,21.42,1.91,-1.94
10/28/2019 16:00,RAVENSWOOD___4,23820,21.45,1.95,-1.94
10/28/2019 16:00,RCPI_TRUST___DRP,24196,20.64,1.98,-1.09
10/28/2019 16:00,RENSSELAER___COGEN,23796,18.49,0.93,0.00
10/28/2019 16:00,REVERE_CPPR_DRP,24186,18.28,0.72,0.00
10/28/2019 16:00,RIVERBAY____,323610,19.56,1.95,-0.05
10/28/2019 16:00,ROCHESTER_9_IC,23652,17.26,0.35,0.65
10/28/2019 16:00,ROSETON___1,23587,19.07,1.51,0.00
10/28/2019 16:00,ROSETON___2,23588,19.07,1.51,0.00
10/28/2019 16:00,RUSSELL___1,23602,17.51,0.61,0.66
10/28/2019 16:00,RUSSELL___2,23532,17.51,0.61,0.66
10/28/2019 16:00,RUSSELL___3,23549,17.51,0.61,0.66
10/28/2019 16:00,RUSSELL___4,23556,17.51,0.61,0.66
10/28/2019 16:00,RUSSELL___STATION,23914,17.51,0.61,0.66
10/28/2019 16:00,S SALMON___HYD,24043,17.35,-0.21,0.00
10/28/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.27,0.68,-6.03
10/28/2019 16:00,SELKIRK___I,23801,18.48,0.91,0.00
10/28/2019 16:00,SELKIRK___II,23799,18.46,0.90,0.00
10/28/2019 16:00,SENECA OSWGO___HYD,24041,17.39,-0.18,0.00
10/28/2019 16:00,SENECA___ENERGY,23797,17.83,0.26,0.00
10/28/2019 16:00,SHOEMAKER___GT,23640,18.77,1.21,0.00
10/28/2019 16:00,SHOREHAM_IC_1,23715,27.12,1.74,-7.82
10/28/2019 16:00,SHOREHAM_IC_2,23716,27.12,1.74,-7.82
10/28/2019 16:00,SISSONVILLE____,23735,15.86,-1.70,0.00
10/28/2019 16:00,SITHE_IND_GS1,24169,17.16,-0.40,0.00
10/28/2019 16:00,SITHE_IND_GS2,24170,17.16,-0.40,0.00
10/28/2019 16:00,SITHE_IND_GS3,24171,17.16,-0.40,0.00
10/28/2019 16:00,SITHE_IND_GS4,24172,17.16,-0.40,0.00
10/28/2019 16:00,SITHE___BATAVIA,24024,17.05,0.81,1.32
10/28/2019 16:00,SITHE___INDEPEND,23800,17.16,-0.40,0.00
10/28/2019 16:00,SITHE___MASSENA,23902,16.33,-1.23,0.00
10/28/2019 16:00,SITHE___OGDNSBRG,24021,16.28,-1.28,0.00
10/28/2019 16:00,SITHE___STERLING,23777,18.23,0.67,0.00
10/28/2019 16:00,SOUTH CAIRO___GT,23612,18.56,1.00,0.00
10/28/2019 16:00,SOUTH HAMPTN___IC,23720,27.59,2.21,-7.82
10/28/2019 16:00,SOUTHOLD___IC,23719,27.96,2.58,-7.82
10/28/2019 16:00,ST LAWRENCE____,23600,16.40,-1.16,0.00
10/28/2019 16:00,STATION 5_MISC_HYD,23604,17.26,0.35,0.65
10/28/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.00,0.44,0.00
10/28/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.60,0.26,0.23
10/28/2019 16:00,STEEL___WIND,323596,24.67,1.05,-6.05
10/28/2019 16:00,STEUBEN_REC_LFGE,323667,20.79,1.56,-1.67
10/28/2019 16:00,STONY___BROOK,24151,27.52,2.14,-7.82
10/28/2019 16:00,STURGEON_POOL_HYD,23609,18.70,1.14,0.00
10/28/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.93,1.37,0.00
10/28/2019 16:00,SYNERGY___BIOGAS,323694,17.05,0.81,1.32
10/28/2019 16:00,SYRACUSE___ENERGY_ST1,323597,17.74,0.18,0.00
10/28/2019 16:00,SYRACUSE___ENERGY_ST2,323598,17.74,0.18,0.00
10/28/2019 16:00,SYRACUSE___POWER,24017,17.76,0.19,0.00
10/28/2019 16:00,TRIGEN___CC,323695,27.35,1.97,-7.82
10/28/2019 16:00,UNION___PROCESSING_DRP,323587,17.31,0.39,0.64
10/28/2019 16:00,UPPER HUDSON___HYD,24058,19.02,1.46,0.00
10/28/2019 16:00,UPPER RAQUET___HYD,24056,15.86,-1.70,0.00
10/28/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.89,1.27,-0.06
10/28/2019 16:00,VISCHER___FERRY HYD,24020,18.74,1.18,0.00
10/28/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.21,1.65,0.00
10/28/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.64,1.98,-1.09
10/28/2019 16:00,WADING RIVER_IC_1,23522,27.10,1.72,-7.82
10/28/2019 16:00,WADING RIVER_IC_2,23547,27.10,1.72,-7.82
10/28/2019 16:00,WADING RIVER_IC_3,23601,27.10,1.72,-7.82
10/28/2019 16:00,WALDEN___HYDRO,24148,18.99,1.42,0.00
10/28/2019 16:00,WARRENSBURG____,23737,19.02,1.46,0.00
10/28/2019 16:00,WATERSIDE___6 8 9,23538,21.45,1.95,-1.94
10/28/2019 16:00,WDELAWARE___HYD,323627,18.90,1.33,0.00
10/28/2019 16:00,WEST BABYLON___IC,23714,27.70,2.32,-7.82
10/28/2019 16:00,WEST CANADA___HYD,24049,17.74,0.18,0.00
10/28/2019 16:00,WESTERN_NY_WIND,24143,17.02,0.81,1.35
10/28/2019 16:00,WESTOVER___LESR,323668,18.69,0.77,-0.35
10/28/2019 16:00,WETHRSFD_WT_PWR,323626,21.49,0.98,-2.94
10/28/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.07,1.51,0.00
10/28/2019 16:00,YORK___WARBASSE,23770,21.47,1.97,-1.94
10/28/2019 17:00,59TH STREET_GT_1,24138,24.42,2.40,0.00
10/28/2019 17:00,74TH STREET_GT_1,24260,24.40,2.38,0.00
10/28/2019 17:00,74TH STREET_GT_2,24261,24.40,2.38,0.00
10/28/2019 17:00,ADK HUDSON___FALLS,24011,23.94,1.92,0.00
10/28/2019 17:00,ADK RESOURCE___RCVRY,23798,24.03,2.00,0.00
10/28/2019 17:00,ADK S GLENS___FALLS,24028,23.94,1.92,0.00
10/28/2019 17:00,ADK_NYS___DAM,23527,23.52,1.50,0.00
10/28/2019 17:00,AIR_PRODUCTS___DRP,24190,22.79,0.77,0.00
10/28/2019 17:00,ALBANY___1,23571,22.79,0.77,0.00
10/28/2019 17:00,ALBANY___2,23572,22.79,0.77,0.00
10/28/2019 17:00,ALBANY___3,23573,22.79,0.77,0.00
10/28/2019 17:00,ALBANY___4,23574,22.79,0.77,0.00
10/28/2019 17:00,ALBANY___LFGE,323615,23.12,1.10,0.00
10/28/2019 17:00,ALCOA_RYNLDS___DRP,24188,20.64,-1.39,0.00
10/28/2019 17:00,ALCOA___DSASP,323711,20.64,-1.39,0.00
10/28/2019 17:00,ALLEGHENY___COGEN,23514,25.70,1.81,-1.87
10/28/2019 17:00,ALTONA_WT_PWR,323606,20.95,-1.08,0.00
10/28/2019 17:00,AMERICAN_REF_FUEL,24010,15.81,0.04,6.25
10/28/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,38.99,1.89,-15.07
10/28/2019 17:00,ARTHUR KILL_GT_1,23520,24.31,2.29,0.01
10/28/2019 17:00,ARTHUR_KILL_2,23512,24.27,2.25,0.01
10/28/2019 17:00,ARTHUR_KILL_3,23513,24.36,2.33,0.00
10/28/2019 17:00,ARTHUR_KILL_COGEN,323718,24.31,2.29,0.01
10/28/2019 17:00,ASHOKAN____,23654,22.93,0.90,0.00
10/28/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT2_1,24094,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT2_2,24095,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT2_3,24096,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT2_4,24097,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT3_1,24098,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT3_2,24099,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT3_3,24100,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT3_4,24101,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT4_1,24102,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT4_2,24103,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT4_3,24104,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT4_4,24105,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA_GT_1,23523,24.52,2.49,-0.01
10/28/2019 17:00,ASTORIA_GT_10,24110,24.45,2.42,0.00
10/28/2019 17:00,ASTORIA_GT_11,24225,24.45,2.42,0.00
10/28/2019 17:00,ASTORIA_GT_12,24226,24.45,2.42,0.00
10/28/2019 17:00,ASTORIA_GT_13,24227,24.45,2.42,0.00
10/28/2019 17:00,ASTORIA_GT_5,24106,24.52,2.49,-0.01
10/28/2019 17:00,ASTORIA_GT_7,24107,24.52,2.49,-0.01
10/28/2019 17:00,ASTORIA_GT_8,24108,24.52,2.49,-0.01
10/28/2019 17:00,ASTORIA___2,24149,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA___3,23516,24.45,2.42,0.00
10/28/2019 17:00,ASTORIA___4,23517,24.48,2.44,-0.01
10/28/2019 17:00,ASTORIA___5,23518,24.45,2.42,0.00
10/28/2019 17:00,AST_ENERGY_2_CC3,323677,24.38,2.36,0.00
10/28/2019 17:00,AST_ENERGY_2_CC4,323678,24.38,2.36,0.00
10/28/2019 17:00,ATHENS_STG_1,23668,23.26,1.23,0.00
10/28/2019 17:00,ATHENS_STG_2,23670,23.26,1.23,0.00
10/28/2019 17:00,ATHENS_STG_3,23677,23.26,1.23,0.00
10/28/2019 17:00,AUBURN___LFGE,323710,22.62,0.59,0.00
10/28/2019 17:00,BABYLON_RES_REC,323704,31.48,2.44,-7.01
10/28/2019 17:00,BARRETT_IC_1,23704,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_10,23701,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_11,23702,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_12,23703,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_2,23705,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_3,23706,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_4,23707,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_5,23708,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_6,23709,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_7,23710,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_8,23711,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT_IC_9,23700,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT___1,23545,31.55,2.51,-7.01
10/28/2019 17:00,BARRETT___2,23546,31.55,2.51,-7.01
10/28/2019 17:00,BAYONEEC___CTG1,323682,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG10,323750,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG2,323683,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG3,323684,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG4,323685,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG5,323686,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG6,323687,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG7,323688,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG8,323689,24.40,2.38,0.00
10/28/2019 17:00,BAYONEEC___CTG9,323749,24.40,2.38,0.00
10/28/2019 17:00,BEACON___LESR,323632,23.15,1.12,0.00
10/28/2019 17:00,BEAVER RIVER___HYD,24048,21.72,-0.31,0.00
10/28/2019 17:00,BEEBEE_GT_13,23619,20.61,0.51,1.93
10/28/2019 17:00,BETHLEHEM___GRP,23843,22.79,0.77,0.00
10/28/2019 17:00,BETHLEHEM___GS1,323560,22.79,0.77,0.00
10/28/2019 17:00,BETHLEHEM___GS2,323561,22.79,0.77,0.00
10/28/2019 17:00,BETHLEHEM___GS3,323562,22.79,0.77,0.00
10/28/2019 17:00,BETHLEHEM___STEEL,23779,41.10,1.19,-17.89
10/28/2019 17:00,BETHPAGE_CC_5,323564,31.63,2.60,-7.01
10/28/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.84,1.39,-18.43
10/28/2019 17:00,BINGHAMTON___COGEN,23790,23.96,0.92,-1.02
10/28/2019 17:00,BLACK RIVER___HYD,24047,22.05,0.02,0.00
10/28/2019 17:00,BLISS_WT_PWR,323608,39.43,1.81,-15.60
10/28/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,22.97,0.95,0.00
10/28/2019 17:00,BOC_GAS_DRP,24189,22.95,0.92,0.00
10/28/2019 17:00,BORALEX_4TH_BRANCH,23824,23.52,1.50,0.00
10/28/2019 17:00,BOWLINE___1,23526,23.87,1.85,0.00
10/28/2019 17:00,BOWLINE___2,23595,23.87,1.85,0.00
10/28/2019 17:00,BROOKHAVEN___DRP,24191,31.48,2.44,-7.01
10/28/2019 17:00,BROOKLYN_NAVY_YARD,23515,24.36,2.33,0.00
10/28/2019 17:00,BROOKLYN___ARMY_DRP,323595,24.47,2.44,0.00
10/28/2019 17:00,BROOME_2_LFGE,323671,23.96,0.92,-1.02
10/28/2019 17:00,BROOME___LFGE,323600,23.96,0.92,-1.02
10/28/2019 17:00,BURROWS___LYONSDAL,23803,22.40,0.37,0.00
10/28/2019 17:00,CAITHNESS_CC_1,323624,31.50,2.47,-7.01
10/28/2019 17:00,CALPINE BETH_PAGE_GT4,24209,31.59,2.55,-7.01
10/28/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,31.59,2.55,-7.01
10/28/2019 17:00,CALPINE_BP_GT1,23823,31.59,2.55,-7.01
10/28/2019 17:00,CALSPAN___DRP,24200,41.10,1.19,-17.89
10/28/2019 17:00,CANDIGU_WT_PWR,323617,29.06,1.34,-5.69
10/28/2019 17:00,CARR STREET_E._SYR,24060,22.13,0.11,0.00
10/28/2019 17:00,CARTHAGE___PAPER,23857,21.91,-0.11,0.00
10/28/2019 17:00,CE_DUNWOOD___DRP,24194,24.12,2.09,0.00
10/28/2019 17:00,CE_MILLWOOD___DRP,24193,24.03,2.00,0.00
10/28/2019 17:00,CE_NYC2_DRP,24202,24.45,2.42,0.00
10/28/2019 17:00,CE_NYC_DRP,24195,24.45,2.42,0.00
10/28/2019 17:00,CHAFFEE___LFGE,323603,40.21,1.41,-16.78
10/28/2019 17:00,CHATEAUG_WT_PWR,323614,20.92,-1.10,0.00
10/28/2019 17:00,CHAT_HIGH_FALL_HYD,323578,20.90,-1.12,0.00
10/28/2019 17:00,CHAUTAUQUA___LFGE,323629,39.27,1.78,-15.46
10/28/2019 17:00,CH_MIDHUDSON___DRP,24192,23.94,1.92,0.00
10/28/2019 17:00,CH_MISC_IPPS,23765,23.96,1.94,0.00
10/28/2019 17:00,CH_RES_BVR_FALLS,23983,21.67,-0.35,0.00
10/28/2019 17:00,CH_RES_NIAGARA,23895,17.15,0.29,5.16
10/28/2019 17:00,CH_RES_SYRACUSE,23985,22.29,0.27,0.00
10/28/2019 17:00,CLINTON_WT_PWR,323605,20.92,-1.10,0.00
10/28/2019 17:00,CLINTON___LFGE,323618,21.01,-1.01,0.00
10/28/2019 17:00,COLONIE_LFGE__,323577,23.39,1.37,0.00
10/28/2019 17:00,COPENHAGEN_WT_PWR,323753,22.02,0.00,0.00
10/28/2019 17:00,CORNELL____,23752,23.21,1.04,-0.15
10/28/2019 17:00,COXSACKIE___GT,23611,23.32,1.30,0.00
10/28/2019 17:00,CPV_VALLEY___CC1,323721,23.45,1.43,0.00
10/28/2019 17:00,CPV_VALLEY___CC2,323722,23.45,1.43,0.00
10/28/2019 17:00,CRESCENT___HYD,24018,23.39,1.37,0.00
10/28/2019 17:00,CRICKET___VALLEY_CC1,323756,23.92,1.89,0.00
10/28/2019 17:00,CRICKET___VALLEY_CC2,323757,23.92,1.89,0.00
10/28/2019 17:00,CRICKET___VALLEY_CC3,323758,23.92,1.89,0.00
10/28/2019 17:00,CRUCIBLE_METL_DRP,24180,22.29,0.27,0.00
10/28/2019 17:00,DANC___LFGE,323619,21.89,-0.13,0.00
10/28/2019 17:00,DANSKAMMER___1,23586,23.96,1.94,0.00
10/28/2019 17:00,DANSKAMMER___2,23589,23.96,1.94,0.00
10/28/2019 17:00,DANSKAMMER___3,23590,23.96,1.94,0.00
10/28/2019 17:00,DANSKAMMER___4,23591,23.96,1.94,0.00
10/28/2019 17:00,DANSKAMMER___DIESEL,23592,23.96,1.94,0.00
10/28/2019 17:00,DASHVILLE___HYD,23610,23.28,1.25,0.00
10/28/2019 17:00,DELAWARE___LFGE,323621,23.33,1.12,-0.19
10/28/2019 17:00,DOGLEVILLE___HYD,23807,23.61,1.59,0.00
10/28/2019 17:00,DUNKIRK___1,23563,39.26,1.74,-15.50
10/28/2019 17:00,DUNKIRK___2,23564,39.26,1.74,-15.50
10/28/2019 17:00,DUNKIRK___3,23565,38.73,1.52,-15.18
10/28/2019 17:00,DUNKIRK___4,23566,38.73,1.52,-15.18
10/28/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.23,2.20,0.00
10/28/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.79,1.76,0.00
10/28/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.36,2.33,0.00
10/28/2019 17:00,EAST HAMPTON___GT,23717,32.51,3.48,-7.01
10/28/2019 17:00,EAST RIVER___6,23660,24.45,2.42,0.00
10/28/2019 17:00,EAST RIVER___7,23524,24.45,2.42,0.00
10/28/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.12,2.09,0.00
10/28/2019 17:00,EAST_HAMPTON___DIESEL,23722,32.49,3.46,-7.01
10/28/2019 17:00,EAST_RIVER___1,323558,24.45,2.42,0.00
10/28/2019 17:00,EAST_RIVER___2,323559,24.45,2.42,0.00
10/28/2019 17:00,EAST___DELAWARE_HYD,23607,23.74,1.72,0.00
10/28/2019 17:00,ELEC_TRO_TEK,24086,31.44,2.40,-7.01
10/28/2019 17:00,ELLENBURG_WT_PWR,323604,20.92,-1.10,0.00
10/28/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.92,0.97,-16.93
10/28/2019 17:00,EMPIRE_CC_1,323656,23.12,1.10,0.00
10/28/2019 17:00,EMPIRE_CC_2,323658,23.12,1.10,0.00
10/28/2019 17:00,ERIE_WT_PWR,323693,41.13,1.21,-17.89
10/28/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.15,0.97,-0.15
10/28/2019 17:00,E_CANADA_CAP_HY,24051,22.93,0.90,0.00
10/28/2019 17:00,E_CANADA_MHWK_HY,24050,23.61,1.59,0.00
10/28/2019 17:00,E_FISHKILL___LBMP,23776,23.94,1.92,0.00
10/28/2019 17:00,FAR ROCKAWAY___4,23548,31.90,2.86,-7.01
10/28/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.47,2.44,0.00
10/28/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.45,2.42,0.00
10/28/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.45,2.42,0.00
10/28/2019 17:00,FARRAGUT___LBMP,323566,24.40,2.38,0.00
10/28/2019 17:00,FENNER___WINDPWR,24204,22.82,0.79,0.00
10/28/2019 17:00,FIBERTEK___ENERGY,23856,22.29,0.27,0.00
10/28/2019 17:00,FITZPATRICK____,23598,21.54,-0.48,0.00
10/28/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.01,1.98,0.00
10/28/2019 17:00,FORT ORANGE____,23900,23.06,1.04,0.00
10/28/2019 17:00,FORT_DRUM_COGEN,23780,22.02,0.00,0.00
10/28/2019 17:00,FPL FAR_ROCK_GT1,24212,31.90,2.86,-7.01
10/28/2019 17:00,FPL FAR_ROCK_GT2,23815,31.90,2.86,-7.01
10/28/2019 17:00,FRANKLIN_FALL_HYD,24054,20.83,-1.19,0.00
10/28/2019 17:00,FREEPORT_EQUS_GT1,23764,31.70,2.66,-7.01
10/28/2019 17:00,FREEPORT___CT2,23818,31.70,2.66,-7.01
10/28/2019 17:00,FULTON COGEN____,23766,21.83,-0.20,0.00
10/28/2019 17:00,FULTON___LFGE,323630,24.87,2.84,0.00
10/28/2019 17:00,G.F.CEMENT___DRP,24184,23.94,1.92,0.00
10/28/2019 17:00,GARDENVILLE___LBMP,24039,39.04,1.12,-15.89
10/28/2019 17:00,GENERAL___MILLS,23808,41.10,1.19,-17.89
10/28/2019 17:00,GE_PLASTICS___DRP,24183,22.97,0.95,0.00
10/28/2019 17:00,GILBOA___1,23756,23.06,1.04,0.00
10/28/2019 17:00,GILBOA___2,23757,23.06,1.04,0.00
10/28/2019 17:00,GILBOA___3,23758,23.06,1.04,0.00
10/28/2019 17:00,GILBOA___4,23759,23.06,1.04,0.00
10/28/2019 17:00,GILBOA____,23599,23.06,1.04,0.00
10/28/2019 17:00,GINNA____,23603,21.31,-0.59,0.12
10/28/2019 17:00,GLEN PARK____,23778,22.13,0.11,0.00
10/28/2019 17:00,GLENWOOD_IC_1_G5,23712,31.52,2.49,-7.01
10/28/2019 17:00,GLENWOOD_IC_2_G1,23688,31.39,2.36,-7.01
10/28/2019 17:00,GLENWOOD_IC_3_G1,23689,31.39,2.36,-7.01
10/28/2019 17:00,GLENWOOD___4,23550,31.52,2.49,-7.01
10/28/2019 17:00,GLENWOOD___5,23614,31.52,2.49,-7.01
10/28/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,32.58,3.55,-7.01
10/28/2019 17:00,GLOBE___DSASP,323697,17.09,0.22,5.15
10/28/2019 17:00,GOETHSLN___LBMP,323567,24.34,2.31,0.00
10/28/2019 17:00,GOODYEAR_LAKE_HYD,323669,23.48,1.30,-0.16
10/28/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.02,0.95,-1.05
10/28/2019 17:00,GOUDEY___7,23579,24.04,0.97,-1.05
10/28/2019 17:00,GOUDEY___8,23580,24.02,0.95,-1.05
10/28/2019 17:00,GOWANUS_GT1_1,24077,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_2,24078,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_3,24079,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_4,24080,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_5,24084,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_6,24111,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_7,24112,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT1_8,24113,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_1,24114,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_2,24115,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_3,24116,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_4,24117,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_5,24118,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_6,24119,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_7,24120,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT2_8,24121,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_1,24122,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_2,24123,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_3,24124,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_4,24125,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_5,24126,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_6,24127,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_7,24128,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT3_8,24129,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_1,24130,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_2,24131,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_3,24132,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_4,24133,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_5,24134,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_6,24135,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_7,24136,24.47,2.44,0.00
10/28/2019 17:00,GOWANUS_GT4_8,24137,24.47,2.44,0.00
10/28/2019 17:00,GREENIDGE___3,23582,24.72,1.19,-1.51
10/28/2019 17:00,GREENIDGE___4,23583,24.72,1.19,-1.51
10/28/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.47,2.44,0.00
10/28/2019 17:00,GROVEVILLE___HYD,323602,24.01,1.98,0.00
10/28/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,20.90,-1.12,0.00
10/28/2019 17:00,HARDSCRABBLE_WT_PWR,323673,23.35,1.32,0.00
