Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 22:00,CALPINE_BP_GT1,23823,26.49,3.26,-0.76
08/02/2019 22:00,CALSPAN___DRP,24200,22.96,0.49,0.00
08/02/2019 22:00,CANDIGU_WT_PWR,323617,23.57,0.81,-0.30
08/02/2019 22:00,CARR STREET_E._SYR,24060,23.25,0.05,-0.74
08/02/2019 22:00,CARTHAGE___PAPER,23857,23.91,0.47,-0.97
08/02/2019 22:00,CE_DUNWOOD___DRP,24194,24.98,2.52,0.00
08/02/2019 22:00,CE_MILLWOOD___DRP,24193,24.87,2.41,0.00
08/02/2019 22:00,CE_NYC2_DRP,24202,25.41,2.90,-0.05
08/02/2019 22:00,CE_NYC_DRP,24195,25.34,2.83,-0.04
08/02/2019 22:00,CHAFFEE___LFGE,323603,23.12,0.65,0.00
08/02/2019 22:00,CHATEAUG_WT_PWR,323614,21.73,-0.74,0.00
08/02/2019 22:00,CHAT_HIGH_FALL_HYD,323578,21.64,-0.83,0.00
08/02/2019 22:00,CHAUTAUQUA___LFGE,323629,23.41,0.94,0.00
08/02/2019 22:00,CH_MIDHUDSON___DRP,24192,24.82,2.36,0.00
08/02/2019 22:00,CH_MISC_IPPS,23765,24.87,2.41,0.00
08/02/2019 22:00,CH_RES_BVR_FALLS,23983,22.17,-0.29,0.00
08/02/2019 22:00,CH_RES_NIAGARA,23895,21.77,-0.70,0.00
08/02/2019 22:00,CH_RES_SYRACUSE,23985,23.95,0.18,-1.31
08/02/2019 22:00,CLINTON_WT_PWR,323605,21.73,-0.74,0.00
08/02/2019 22:00,CLINTON___LFGE,323618,21.95,-0.52,0.00
08/02/2019 22:00,COLONIE_LFGE__,323577,24.17,1.71,0.00
08/02/2019 22:00,COPENHAGEN_WT_PWR,323753,24.18,0.54,-1.17
08/02/2019 22:00,CORNELL____,23752,23.93,0.74,-0.72
08/02/2019 22:00,COXSACKIE___GT,23611,24.33,1.86,0.00
08/02/2019 22:00,CPV_VALLEY___CC1,323721,24.22,1.75,0.00
08/02/2019 22:00,CPV_VALLEY___CC2,323722,24.22,1.75,0.00
08/02/2019 22:00,CRESCENT___HYD,24018,24.17,1.71,0.00
08/02/2019 22:00,CRUCIBLE_METL_DRP,24180,23.95,0.18,-1.31
08/02/2019 22:00,DANC___LFGE,323619,24.16,0.22,-1.47
08/02/2019 22:00,DANSKAMMER___1,23586,24.87,2.41,0.00
08/02/2019 22:00,DANSKAMMER___2,23589,24.87,2.41,0.00
08/02/2019 22:00,DANSKAMMER___3,23590,24.87,2.41,0.00
08/02/2019 22:00,DANSKAMMER___4,23591,24.87,2.41,0.00
08/02/2019 22:00,DANSKAMMER___DIESEL,23592,24.87,2.41,0.00
08/02/2019 22:00,DASHVILLE___HYD,23610,24.33,1.86,0.00
08/02/2019 22:00,DELAWARE___LFGE,323621,23.91,1.17,-0.28
08/02/2019 22:00,DOGLEVILLE___HYD,23807,23.86,1.39,0.00
08/02/2019 22:00,DUNKIRK___1,23563,23.37,0.90,0.00
08/02/2019 22:00,DUNKIRK___2,23564,23.37,0.90,0.00
08/02/2019 22:00,DUNKIRK___3,23565,23.19,0.72,0.00
08/02/2019 22:00,DUNKIRK___4,23566,23.19,0.72,0.00
08/02/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.12,2.65,0.00
08/02/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.58,2.11,0.00
08/02/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.31,2.81,-0.04
08/02/2019 22:00,EAST HAMPTON___GT,23717,28.35,5.53,-0.36
08/02/2019 22:00,EAST RIVER___6,23660,25.34,2.83,-0.04
08/02/2019 22:00,EAST RIVER___7,23524,25.34,2.83,-0.04
08/02/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.98,2.52,0.00
08/02/2019 22:00,EAST_HAMPTON___DIESEL,23722,28.35,5.53,-0.36
08/02/2019 22:00,EAST_RIVER___1,323558,25.34,2.83,-0.04
08/02/2019 22:00,EAST_RIVER___2,323559,25.34,2.83,-0.04
08/02/2019 22:00,EAST___DELAWARE_HYD,23607,23.95,1.48,0.00
08/02/2019 22:00,ELEC_TRO_TEK,24086,26.68,2.90,-1.32
08/02/2019 22:00,ELLENBURG_WT_PWR,323604,21.73,-0.74,0.00
08/02/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.69,0.22,0.00
08/02/2019 22:00,EMPIRE_CC_1,323656,23.68,1.21,0.00
08/02/2019 22:00,EMPIRE_CC_2,323658,23.68,1.21,0.00
08/02/2019 22:00,ERIE_WT_PWR,323693,22.98,0.52,0.00
08/02/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.91,0.70,-0.75
08/02/2019 22:00,E_CANADA_CAP_HY,24051,23.88,1.42,0.00
08/02/2019 22:00,E_CANADA_MHWK_HY,24050,23.86,1.39,0.00
08/02/2019 22:00,E_FISHKILL___LBMP,23776,24.73,2.27,0.00
08/02/2019 22:00,FAR ROCKAWAY___4,23548,28.55,3.48,-2.60
08/02/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.39,2.88,-0.04
08/02/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.36,2.85,-0.04
08/02/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.34,2.83,-0.04
08/02/2019 22:00,FARRAGUT___LBMP,323566,25.32,2.81,-0.04
08/02/2019 22:00,FENNER___WINDPWR,24204,23.77,0.72,-0.59
08/02/2019 22:00,FIBERTEK___ENERGY,23856,23.95,0.18,-1.31
08/02/2019 22:00,FITZPATRICK____,23598,14.65,-0.54,7.28
08/02/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.92,2.45,0.00
08/02/2019 22:00,FORT ORANGE____,23900,23.79,1.33,0.00
08/02/2019 22:00,FORT_DRUM_COGEN,23780,24.13,0.61,-1.06
08/02/2019 22:00,FPL FAR_ROCK_GT1,24212,28.55,3.48,-2.60
08/02/2019 22:00,FPL FAR_ROCK_GT2,23815,28.55,3.48,-2.60
08/02/2019 22:00,FRANKLIN_FALL_HYD,24054,21.68,-0.79,0.00
08/02/2019 22:00,FREEPORT_EQUS_GT1,23764,26.99,3.32,-1.20
08/02/2019 22:00,FREEPORT___CT2,23818,26.99,3.32,-1.20
08/02/2019 22:00,FULTON COGEN____,23766,24.76,-0.11,-2.41
08/02/2019 22:00,FULTON___LFGE,323630,25.57,3.10,0.00
08/02/2019 22:00,G.F.CEMENT___DRP,24184,24.73,2.27,0.00
08/02/2019 22:00,GARDENVILLE___LBMP,24039,22.85,0.38,0.00
08/02/2019 22:00,GENERAL___MILLS,23808,22.96,0.49,0.00
08/02/2019 22:00,GE_PLASTICS___DRP,24183,23.66,1.19,0.00
08/02/2019 22:00,GILBOA___1,23756,23.70,1.23,0.00
08/02/2019 22:00,GILBOA___2,23757,23.70,1.23,0.00
08/02/2019 22:00,GILBOA___3,23758,23.70,1.23,0.00
08/02/2019 22:00,GILBOA___4,23759,23.70,1.23,0.00
08/02/2019 22:00,GILBOA____,23599,23.70,1.23,0.00
08/02/2019 22:00,GINNA____,23603,21.50,-0.97,0.00
08/02/2019 22:00,GLEN PARK____,23778,24.34,0.76,-1.11
08/02/2019 22:00,GLENWOOD_IC_1_G5,23712,26.36,2.99,-0.91
08/02/2019 22:00,GLENWOOD_IC_2_G1,23688,25.85,2.81,-0.57
08/02/2019 22:00,GLENWOOD_IC_3_G1,23689,25.85,2.81,-0.57
08/02/2019 22:00,GLENWOOD___4,23550,26.36,2.99,-0.91
08/02/2019 22:00,GLENWOOD___5,23614,26.36,2.99,-0.91
08/02/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,28.44,5.62,-0.36
08/02/2019 22:00,GLOBE___DSASP,323697,21.66,-0.81,0.00
08/02/2019 22:00,GOETHSLN___LBMP,323567,25.23,2.72,-0.04
08/02/2019 22:00,GOODYEAR_LAKE_HYD,323669,24.00,1.30,-0.23
08/02/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.76,0.76,-0.53
08/02/2019 22:00,GOUDEY___7,23579,23.78,0.79,-0.53
08/02/2019 22:00,GOUDEY___8,23580,23.76,0.76,-0.53
08/02/2019 22:00,GOWANUS_GT1_1,24077,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_2,24078,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_3,24079,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_4,24080,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_5,24084,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_6,24111,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_7,24112,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT1_8,24113,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_1,24114,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_2,24115,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_3,24116,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_4,24117,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_5,24118,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_6,24119,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_7,24120,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT2_8,24121,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_1,24122,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_2,24123,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_3,24124,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_4,24125,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_5,24126,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_6,24127,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_7,24128,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT3_8,24129,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_1,24130,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_2,24131,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_3,24132,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_4,24133,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_5,24134,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_6,24135,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_7,24136,36.43,3.01,-10.95
08/02/2019 22:00,GOWANUS_GT4_8,24137,36.43,3.01,-10.95
08/02/2019 22:00,GREENIDGE___3,23582,23.76,0.85,-0.43
08/02/2019 22:00,GREENIDGE___4,23583,23.76,0.85,-0.43
08/02/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.43,3.01,-10.95
08/02/2019 22:00,GROVEVILLE___HYD,323602,24.92,2.45,0.00
08/02/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,22.51,-0.40,-0.45
08/02/2019 22:00,HARDSCRABBLE_WT_PWR,323673,23.63,1.17,0.00
08/02/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.69,2.22,0.00
08/02/2019 22:00,HARZA MOOSE___RIVER,24016,23.46,0.61,-0.39
08/02/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.41,2.90,-0.05
08/02/2019 22:00,HEMPSTEAD____,23647,26.52,3.05,-1.00
08/02/2019 22:00,HICKLING___1,23621,24.00,1.10,-0.43
08/02/2019 22:00,HICKLING___2,23622,24.00,1.10,-0.43
08/02/2019 22:00,HIGH FALLS___HY,23754,24.58,2.11,0.00
08/02/2019 22:00,HILLBURN___GT,23639,24.78,2.31,0.00
08/02/2019 22:00,HISHELDN_WT_PWR,323625,22.85,0.38,0.00
08/02/2019 22:00,HOLTSVILLE_IC_1,23690,26.22,3.39,-0.36
08/02/2019 22:00,HOLTSVILLE_IC_10,23699,26.48,3.64,-0.37
08/02/2019 22:00,HOLTSVILLE_IC_2,23691,26.22,3.39,-0.36
08/02/2019 22:00,HOLTSVILLE_IC_3,23692,26.22,3.39,-0.36
08/02/2019 22:00,HOLTSVILLE_IC_4,23693,26.22,3.39,-0.36
08/02/2019 22:00,HOLTSVILLE_IC_5,23694,26.22,3.39,-0.36
08/02/2019 22:00,HOLTSVILLE_IC_6,23695,26.48,3.64,-0.37
08/02/2019 22:00,HOLTSVILLE_IC_7,23696,26.48,3.64,-0.37
08/02/2019 22:00,HOLTSVILLE_IC_8,23697,26.48,3.64,-0.37
08/02/2019 22:00,HOLTSVILLE_IC_9,23698,26.48,3.64,-0.37
08/02/2019 22:00,HOWARD_WT_PWR,323690,24.02,1.23,-0.32
08/02/2019 22:00,HQ_GEN_CEDARS,23644,21.03,-1.44,0.00
08/02/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,21.03,-1.44,0.00
08/02/2019 22:00,HQ_GEN_IMPORT,323601,21.66,-0.81,0.00
08/02/2019 22:00,HQ_GEN_WHEEL,23651,21.66,-0.81,0.00
08/02/2019 22:00,HUDSON AVE_GT_3,23810,25.36,2.85,-0.04
08/02/2019 22:00,HUDSON AVE_GT_4,23540,25.36,2.85,-0.04
08/02/2019 22:00,HUDSON AVE_GT_5,23657,25.36,2.85,-0.04
08/02/2019 22:00,HUDSON_AVE_10,24168,25.30,2.79,-0.04
08/02/2019 22:00,HUNTER MOUNT___DRP,323613,24.33,1.86,0.00
08/02/2019 22:00,HUNTINGTON_RES_REC,323705,26.01,3.17,-0.37
08/02/2019 22:00,HUNTLEY___63,23557,22.60,0.14,0.00
08/02/2019 22:00,HUNTLEY___64,23558,22.60,0.14,0.00
08/02/2019 22:00,HUNTLEY___65,23559,22.60,0.14,0.00
08/02/2019 22:00,HUNTLEY___66,23560,22.60,0.14,0.00
08/02/2019 22:00,HUNTLEY___67,23561,22.42,-0.04,0.00
08/02/2019 22:00,HUNTLEY___68,23562,22.42,-0.04,0.00
08/02/2019 22:00,HYLAND___LFGE,323620,23.75,1.28,0.00
08/02/2019 22:00,INDECK___CORINTH,23802,24.42,1.95,0.00
08/02/2019 22:00,INDECK___ILION,23567,23.21,0.74,0.00
08/02/2019 22:00,INDECK___OLEAN,23982,23.52,1.06,0.00
08/02/2019 22:00,INDECK___OSWEGO,23783,25.27,-0.31,-3.12
08/02/2019 22:00,INDECK___YERKES,23781,22.62,0.16,0.00
08/02/2019 22:00,INDIAN POINT_GT_1,24139,24.80,2.34,0.00
08/02/2019 22:00,INDIAN POINT_GT_2,23659,24.80,2.34,0.00
08/02/2019 22:00,INDIAN POINT_GT_3,24019,24.80,2.34,0.00
08/02/2019 22:00,INDIAN POINT___2,23530,24.71,2.25,0.00
08/02/2019 22:00,INDIAN POINT___3,23531,24.71,2.25,0.00
08/02/2019 22:00,IP CORINTH___1,23988,24.56,2.09,0.00
08/02/2019 22:00,IP___TICONDEROGA,23804,25.37,2.90,0.00
08/02/2019 22:00,ISLIP_RES_REC,323679,26.71,3.87,-0.38
08/02/2019 22:00,JARVIS____,23743,22.74,0.27,0.00
08/02/2019 22:00,JENNISON___1,23625,24.49,1.55,-0.47
08/02/2019 22:00,JENNISON___2,23626,24.49,1.55,-0.47
08/02/2019 22:00,JERICHO_RISE_WT_PWR,323719,21.59,-0.88,0.00
08/02/2019 22:00,KCE_NY_1,323755,24.56,2.09,0.00
08/02/2019 22:00,KEDC PORT_JEFF_GT2,24210,26.40,3.57,-0.36
08/02/2019 22:00,KEDC PORT_JEFF_GT3,24211,26.40,3.57,-0.36
08/02/2019 22:00,KEDC_GLWD_GT4,24219,26.36,2.99,-0.91
08/02/2019 22:00,KEDC_GLWD_GT5,24220,26.36,2.99,-0.91
08/02/2019 22:00,KENSICO____,23655,24.98,2.52,0.00
08/02/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.56,2.09,0.00
08/02/2019 22:00,KIAC_JFK_GT1,23816,25.34,2.83,-0.04
08/02/2019 22:00,KIAC_JFK_GT2,23817,25.34,2.83,-0.04
08/02/2019 22:00,KINTIGH____,23543,22.11,-0.36,0.00
08/02/2019 22:00,LEDERLE____,23769,24.87,2.41,0.00
08/02/2019 22:00,LINDEN COGEN____,23786,25.21,2.69,-0.04
08/02/2019 22:00,LIPA_MISC_IPP,23656,26.26,3.44,-0.36
08/02/2019 22:00,LISF___SOLAR,323691,26.33,3.50,-0.36
08/02/2019 22:00,LITTLE FALLS___HYD,24013,23.86,1.39,0.00
08/02/2019 22:00,LI_NEWBRDGE___DRP,323616,25.65,2.94,-0.25
08/02/2019 22:00,LONG_LAKE_PHOENIX,24014,24.76,-0.11,-2.41
08/02/2019 22:00,LOVETT___3,23632,24.73,2.27,0.00
08/02/2019 22:00,LOVETT___4,23642,24.73,2.27,0.00
08/02/2019 22:00,LOVETT___5,23593,24.73,2.27,0.00
08/02/2019 22:00,LOWER RAQUET___HYD,24057,21.45,-1.26,-0.24
08/02/2019 22:00,LOWER___HUDSON,24059,24.17,1.71,0.00
08/02/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,22.51,-0.40,-0.45
08/02/2019 22:00,LYONS_FALL_HYD,23570,23.46,0.61,-0.39
08/02/2019 22:00,MADISON___COUNTY_LFGE,323628,23.71,0.83,-0.42
08/02/2019 22:00,MAPLE_RIDGE_WT_1,323574,22.26,-0.20,0.00
08/02/2019 22:00,MAPLE_RIDGE_WT_2,323611,22.26,-0.20,0.00
08/02/2019 22:00,MARBLE_RIVER_WT_PWR,323696,21.70,-0.76,0.00
08/02/2019 22:00,MARSH_HILL_WT_PWR,323713,23.98,1.21,-0.30
08/02/2019 22:00,MG INDUSTRY___DRP,24185,23.66,1.19,0.00
08/02/2019 22:00,MID___OSWEGATCHIE_HYD,23849,22.51,-0.40,-0.45
08/02/2019 22:00,MID___RAQUETTE_HYD,23851,21.45,-1.26,-0.24
08/02/2019 22:00,MILLIKEN___1,23584,23.87,0.56,-0.84
08/02/2019 22:00,MILLIKEN___2,23585,23.87,0.56,-0.84
08/02/2019 22:00,MILLIKEN___DIESEL,23629,23.87,0.56,-0.84
08/02/2019 22:00,MILLSEAT___LFGE,323607,22.53,0.07,0.00
08/02/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.87,2.41,0.00
08/02/2019 22:00,MODEL_CITY_ENERGY,24167,21.81,-0.65,0.00
08/02/2019 22:00,MODERN_LFGE__,323580,21.81,-0.65,0.00
08/02/2019 22:00,MOHAWK_PAPER___DRP,24187,23.95,1.48,0.00
08/02/2019 22:00,MONGAUP___HYD,23641,24.67,2.20,0.00
08/02/2019 22:00,MONTAUK___DIESEL,23721,28.35,5.53,-0.36
08/02/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.19,2.76,0.04
08/02/2019 22:00,MUNSVILLE_WIND_PWR,323609,25.07,2.04,-0.55
08/02/2019 22:00,N SALMON___HYD,24042,21.68,-0.79,0.00
08/02/2019 22:00,N.E._GEN_SANDY PD,24062,24.35,1.89,0.00
08/02/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.78,2.31,0.00
08/02/2019 22:00,NARROWS_GT1_1,24228,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_2,24229,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_3,24230,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_4,24231,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_5,24232,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_6,24233,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_7,24234,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT1_8,24235,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_1,24236,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_2,24237,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_3,24238,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_4,24239,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_5,24240,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_6,24241,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_7,24242,36.43,3.01,-10.95
08/02/2019 22:00,NARROWS_GT2_8,24243,36.43,3.01,-10.95
08/02/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.33,1.86,0.00
08/02/2019 22:00,NEG CAPITAL___MECHNVIL,23645,24.56,2.09,0.00
08/02/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,22.11,-0.36,0.00
08/02/2019 22:00,NEG CENTRAL___DRP,24199,23.75,0.45,-0.83
08/02/2019 22:00,NEG CENTRAL___INDECK,23768,23.57,1.10,0.00
08/02/2019 22:00,NEG CENTRAL___SENECA,23627,23.64,0.72,-0.45
08/02/2019 22:00,NEG CENTRAL___STATE_STREET,24147,24.04,0.47,-1.10
08/02/2019 22:00,NEG MILLWOOD___DRP,24198,25.00,2.54,0.00
08/02/2019 22:00,NEG NORTH_FLCN_SEA,23793,21.95,-0.52,0.00
08/02/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,21.64,-0.83,0.00
08/02/2019 22:00,NEG NORTH___ALICE_FALLS,23915,21.95,-0.52,0.00
08/02/2019 22:00,NEG NORTH___LWR_SARANAC,23913,21.95,-0.52,0.00
08/02/2019 22:00,NEG NORTH___PLATTSBURG,23628,21.95,-0.52,0.00
08/02/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,22.02,-0.45,0.00
08/02/2019 22:00,NEG WEST___LANCASTR,23811,23.27,0.81,0.00
08/02/2019 22:00,NEG_PENN_ALLEGHNY,23528,23.92,0.92,-0.53
08/02/2019 22:00,NEG___GEN_MONROE,24207,22.65,0.18,0.00
08/02/2019 22:00,NEPA___ENERGY,23901,23.25,0.79,0.00
08/02/2019 22:00,NEVERSINK___HYD,23608,24.11,1.64,0.00
08/02/2019 22:00,NEWTON___FALLS_HYD,23847,22.51,-0.40,-0.45
08/02/2019 22:00,NIAGARA_115E_LBMP,323715,21.66,-0.81,0.00
08/02/2019 22:00,NIAGARA_115W_LBMP,323714,21.66,-0.81,0.00
08/02/2019 22:00,NIAGARA_230_LBMP,323716,21.95,-0.52,0.00
08/02/2019 22:00,NIAGARA____,23760,21.75,-0.72,0.00
08/02/2019 22:00,NINE_MILE_1,23575,14.56,-0.54,7.37
08/02/2019 22:00,NINE_MILE_2,23744,14.45,-0.54,7.48
08/02/2019 22:00,NM_CAPITAL___DRP,24208,23.75,1.28,0.00
08/02/2019 22:00,NM_CENTRAL___DRP,24181,23.28,0.07,-0.75
08/02/2019 22:00,NM_FRONTIER___DRP,24179,21.66,-0.81,0.00
08/02/2019 22:00,NM_ST_REGIS___HYD,24053,21.53,-1.14,-0.21
08/02/2019 22:00,NORTHPORT___1,23551,25.97,3.17,-0.34
08/02/2019 22:00,NORTHPORT___2,23552,25.97,3.17,-0.34
08/02/2019 22:00,NORTHPORT___3,23553,25.43,2.63,-0.34
08/02/2019 22:00,NORTHPORT___4,23650,25.43,2.63,-0.34
08/02/2019 22:00,NORTHPORT___IC,23718,25.97,3.17,-0.34
08/02/2019 22:00,NPX_GEN_1385_PROXY,323591,25.64,2.83,-0.34
08/02/2019 22:00,NPX_GEN_CSC,323557,26.19,3.37,-0.36
08/02/2019 22:00,NSINS_S._GLNS_FALLS,23858,24.76,2.29,0.00
08/02/2019 22:00,NUCOR_STEEL___DRP,24197,24.00,0.36,-1.18
08/02/2019 22:00,NYISO_LBMP_REFERENCE,24008,22.47,0.00,0.00
08/02/2019 22:00,NYPA_BRENTWD_____GT,24164,26.43,3.57,-0.39
08/02/2019 22:00,NYPA_GOWANUS_____GT5,24156,36.43,3.01,-10.95
08/02/2019 22:00,NYPA_GOWANUS_____GT6,24157,36.43,3.01,-10.95
08/02/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,25.38,2.88,-0.04
08/02/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,25.38,2.88,-0.04
08/02/2019 22:00,NYPA_KENT_____GT,24152,31.70,2.94,-6.29
08/02/2019 22:00,NYPA_POUCH1_____GT,24155,35.19,2.97,-9.75
08/02/2019 22:00,NYPA_VERNON_____GT2,24162,27.02,2.92,-1.63
08/02/2019 22:00,NYPA_VERNON_____GT3,24163,27.02,2.92,-1.63
08/02/2019 22:00,NYPA___ASTORIA_CC1,323568,25.39,2.88,-0.05
08/02/2019 22:00,NYPA___ASTORIA_CC2,323569,25.39,2.88,-0.05
08/02/2019 22:00,NYPA___HOLTSVILL,23794,26.22,3.39,-0.36
08/02/2019 22:00,NYPA_____HELLGATE_GT1,24158,25.38,2.88,-0.04
08/02/2019 22:00,NYPA_____HELLGATE_GT2,24159,25.38,2.88,-0.04
08/02/2019 22:00,NYS_BARGE___HYD,23848,22.06,-0.40,0.00
08/02/2019 22:00,O.H._GEN_BRUCE,24063,21.73,-0.27,0.47
08/02/2019 22:00,OAK ORCHARD___HYD,24046,22.60,0.14,0.00
08/02/2019 22:00,OCC_CHEM___DRP,24175,21.77,-0.70,0.00
08/02/2019 22:00,OLIN_CORP_DRP,24177,21.79,-0.67,0.00
08/02/2019 22:00,OLIN_CORP_DSASP,323712,21.77,-0.70,0.00
08/02/2019 22:00,ONEIDA_HERK_LFGE,323681,23.44,0.67,-0.30
08/02/2019 22:00,ONONDAGA_REF_OCCRA,23987,23.59,0.25,-0.88
08/02/2019 22:00,ONONDAGA___COGEN,23986,23.95,0.18,-1.31
08/02/2019 22:00,ONTARIO___LFGE,23819,23.64,0.72,-0.45
08/02/2019 22:00,ORANGEVILLE_WT_PWR,323706,22.94,0.47,0.00
08/02/2019 22:00,OSWEGATCHIE___HYD,24044,22.51,-0.40,-0.45
08/02/2019 22:00,OSWEGO___5,23606,27.62,-0.34,-5.49
08/02/2019 22:00,OSWEGO___6,23613,27.62,-0.34,-5.49
08/02/2019 22:00,OUTOKUMPU-AB___DRP,24206,22.60,0.14,0.00
08/02/2019 22:00,OXBOW____,24026,22.24,-0.22,0.00
08/02/2019 22:00,OXY_CHEM_DSASP,323612,21.77,-0.70,0.00
08/02/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.77,-0.70,0.00
08/02/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.29,2.79,-0.04
08/02/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.58,3.08,-0.04
08/02/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.27,0.81,0.00
08/02/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.00,2.54,0.00
08/02/2019 22:00,PEEKSKILL____,23653,24.80,2.34,0.00
08/02/2019 22:00,PGE MADISON___WINDPWR,24146,25.07,2.04,-0.55
08/02/2019 22:00,PIERCEFIELD___HYD,23852,21.45,-1.26,-0.24
08/02/2019 22:00,PINELAWN_CC_1,323563,26.43,3.39,-0.57
08/02/2019 22:00,PJM_GEN_HTP_PROXY,323702,25.27,2.76,-0.04
08/02/2019 22:00,PJM_GEN_KEYSTONE,24065,24.00,1.30,-0.23
08/02/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,25.63,2.92,-0.25
