Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2019 19:00,NEG MILLWOOD___DRP,24198,51.19,4.01,0.00
01/17/2019 19:00,NEG NORTH_FLCN_SEA,23793,48.36,1.18,0.00
01/17/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,47.75,0.57,0.00
01/17/2019 19:00,NEG NORTH___ALICE_FALLS,23915,48.36,1.18,0.00
01/17/2019 19:00,NEG NORTH___LWR_SARANAC,23913,48.36,1.18,0.00
01/17/2019 19:00,NEG NORTH___PLATTSBURG,23628,48.36,1.18,0.00
01/17/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,43.12,-4.06,0.00
01/17/2019 19:00,NEG WEST___LANCASTR,23811,46.33,-0.85,0.00
01/17/2019 19:00,NEG_PENN_ALLEGHNY,23528,48.31,1.13,0.00
01/17/2019 19:00,NEG___GEN_MONROE,24207,45.29,-1.89,0.00
01/17/2019 19:00,NEPA___ENERGY,23901,45.81,-1.37,0.00
01/17/2019 19:00,NEVERSINK___HYD,23608,49.91,2.74,0.00
01/17/2019 19:00,NEWTON___FALLS_HYD,23847,46.52,-0.66,0.00
01/17/2019 19:00,NIAGARA_115E_LBMP,323715,42.37,-4.81,0.00
01/17/2019 19:00,NIAGARA_115W_LBMP,323714,42.32,-4.86,0.00
01/17/2019 19:00,NIAGARA_230_LBMP,323716,42.98,-4.20,0.00
01/17/2019 19:00,NIAGARA____,23760,42.60,-4.58,0.00
01/17/2019 19:00,NINE_MILE_1,23575,45.34,-1.84,0.00
01/17/2019 19:00,NINE_MILE_2,23744,45.34,-1.84,0.00
01/17/2019 19:00,NM_CAPITAL___DRP,24208,49.30,2.12,0.00
01/17/2019 19:00,NM_CENTRAL___DRP,24181,46.28,-0.90,0.00
01/17/2019 19:00,NM_FRONTIER___DRP,24179,42.32,-4.86,0.00
01/17/2019 19:00,NM_ST_REGIS___HYD,24053,46.61,-0.56,0.00
01/17/2019 19:00,NORTHPORT___1,23551,59.15,5.52,-6.46
01/17/2019 19:00,NORTHPORT___2,23552,59.15,5.52,-6.46
01/17/2019 19:00,NORTHPORT___3,23553,59.31,5.75,-6.38
01/17/2019 19:00,NORTHPORT___4,23650,59.31,5.75,-6.38
01/17/2019 19:00,NORTHPORT___IC,23718,59.15,5.52,-6.46
01/17/2019 19:00,NPX_GEN_1385_PROXY,323591,69.50,6.89,-15.43
01/17/2019 19:00,NPX_GEN_CSC,323557,60.66,7.07,-6.40
01/17/2019 19:00,NSINS_S._GLNS_FALLS,23858,51.14,3.96,0.00
01/17/2019 19:00,NUCOR_STEEL___DRP,24197,47.13,-0.05,0.00
01/17/2019 19:00,NYISO_LBMP_REFERENCE,24008,47.18,0.00,0.00
01/17/2019 19:00,NYPA_BRENTWD_____GT,24164,59.90,6.42,-6.31
01/17/2019 19:00,NYPA_GOWANUS_____GT5,24156,51.09,3.91,0.00
01/17/2019 19:00,NYPA_GOWANUS_____GT6,24157,51.09,3.91,0.00
01/17/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,50.57,3.40,0.01
01/17/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,50.57,3.40,0.01
01/17/2019 19:00,NYPA_KENT_____GT,24152,51.05,3.87,0.00
01/17/2019 19:00,NYPA_POUCH1_____GT,24155,50.95,3.78,0.00
01/17/2019 19:00,NYPA_VERNON_____GT2,24162,51.00,3.82,0.00
01/17/2019 19:00,NYPA_VERNON_____GT3,24163,51.00,3.82,0.00
01/17/2019 19:00,NYPA___ASTORIA_CC1,323568,50.90,3.73,0.00
01/17/2019 19:00,NYPA___ASTORIA_CC2,323569,50.90,3.73,0.00
01/17/2019 19:00,NYPA___HOLTSVILL,23794,59.81,6.23,-6.41
01/17/2019 19:00,NYPA_____HELLGATE_GT1,24158,50.57,3.40,0.01
01/17/2019 19:00,NYPA_____HELLGATE_GT2,24159,50.57,3.40,0.01
01/17/2019 19:00,NYS_BARGE___HYD,23848,43.26,-3.92,0.00
01/17/2019 19:00,O.H._GEN_BRUCE,24063,43.55,-3.63,0.00
01/17/2019 19:00,OAK ORCHARD___HYD,24046,45.29,-1.89,0.00
01/17/2019 19:00,OCC_CHEM___DRP,24175,42.56,-4.62,0.00
01/17/2019 19:00,OLIN_CORP_DRP,24177,42.60,-4.58,0.00
01/17/2019 19:00,OLIN_CORP_DSASP,323712,42.56,-4.62,0.00
01/17/2019 19:00,ONEIDA_HERK_LFGE,323681,48.17,0.99,0.00
01/17/2019 19:00,ONONDAGA_REF_OCCRA,23987,46.80,-0.38,0.00
01/17/2019 19:00,ONONDAGA___COGEN,23986,46.71,-0.47,0.00
01/17/2019 19:00,ONTARIO___LFGE,23819,46.61,-0.56,0.00
01/17/2019 19:00,ORANGEVILLE_WT_PWR,323706,45.62,-1.56,0.00
01/17/2019 19:00,OSWEGATCHIE___HYD,24044,46.52,-0.66,0.00
01/17/2019 19:00,OSWEGO___5,23606,45.72,-1.46,0.00
01/17/2019 19:00,OSWEGO___6,23613,45.72,-1.46,0.00
01/17/2019 19:00,OUTOKUMPU-AB___DRP,24206,44.39,-2.78,0.00
01/17/2019 19:00,OXBOW____,24026,43.64,-3.54,0.00
01/17/2019 19:00,OXY_CHEM_DSASP,323612,42.56,-4.62,0.00
01/17/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,42.56,-4.62,0.00
01/17/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,50.66,3.49,0.01
01/17/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,50.90,3.73,0.01
01/17/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,46.23,-0.94,0.00
01/17/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,51.19,4.01,0.00
01/17/2019 19:00,PEEKSKILL____,23653,50.53,3.35,0.00
01/17/2019 19:00,PGE MADISON___WINDPWR,24146,52.18,5.00,0.00
01/17/2019 19:00,PIERCEFIELD___HYD,23852,46.14,-1.04,0.00
01/17/2019 19:00,PINELAWN_CC_1,323563,58.54,5.42,-5.94
01/17/2019 19:00,PJM_GEN_HTP_PROXY,323702,51.09,3.91,0.00
01/17/2019 19:00,PJM_GEN_KEYSTONE,24065,47.51,0.33,0.00
01/17/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,53.41,4.91,-1.32
01/17/2019 19:00,PJM_GEN_VFT_PROXY,323633,50.71,3.54,0.01
01/17/2019 19:00,PLEASANTVLY___LBMP,24000,50.58,3.40,0.00
01/17/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,50.95,3.78,0.00
01/17/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,51.00,3.82,0.00
01/17/2019 19:00,POLETTI____,23519,50.90,3.73,0.00
01/17/2019 19:00,PORT_JEFF_3,23555,60.04,6.46,-6.40
01/17/2019 19:00,PORT_JEFF_4,23616,60.04,6.46,-6.40
01/17/2019 19:00,PORT_JEFF_IC,23713,60.21,6.65,-6.38
01/17/2019 19:00,PPL PILGRIM_ST_GT1,24216,59.90,6.42,-6.31
01/17/2019 19:00,PPL PILGRIM_ST_GT2,24217,59.90,6.42,-6.31
01/17/2019 19:00,PPL_SHRM_GT3,24213,60.60,7.03,-6.39
01/17/2019 19:00,PPL_SHRM_GT4,24214,60.60,7.03,-6.39
01/17/2019 19:00,PROJECT___ORANGE 1,24174,46.33,-0.85,0.00
01/17/2019 19:00,PROJECT___ORANGE 2,24166,46.33,-0.85,0.00
01/17/2019 19:00,PYRITES___HYD,24023,46.99,-0.19,0.00
01/17/2019 19:00,RAMAPO___LBMP,323565,50.34,3.16,0.00
01/17/2019 19:00,RANKINE____,23646,45.39,-1.79,0.00
01/17/2019 19:00,RAVENSWOOD_GT2_1,24244,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT2_2,24245,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT2_3,24246,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT2_4,24247,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT3_1,24248,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT3_2,24249,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT3_3,24250,51.14,3.96,0.00
01/17/2019 19:00,RAVENSWOOD_GT3_4,24251,51.14,3.96,0.00
01/17/2019 19:00,RAVENSWOOD_GT_1,23729,51.00,3.82,0.00
01/17/2019 19:00,RAVENSWOOD_GT_10,24258,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT_11,24259,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT_4,24252,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT_5,24254,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT_6,24253,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT_7,24255,51.09,3.91,0.00
01/17/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD_GT_9,24257,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD___1,23533,50.95,3.78,0.00
01/17/2019 19:00,RAVENSWOOD___2,23534,50.53,3.35,0.00
01/17/2019 19:00,RAVENSWOOD___3,23535,51.05,3.87,0.00
01/17/2019 19:00,RAVENSWOOD___4,23820,50.90,3.73,0.00
01/17/2019 19:00,RCPI_TRUST___DRP,24196,51.14,3.96,0.00
01/17/2019 19:00,RENSSELAER___COGEN,23796,49.16,1.98,0.00
01/17/2019 19:00,REVERE_CPPR_DRP,24186,48.73,1.55,0.00
01/17/2019 19:00,RIVERBAY____,323610,50.90,3.73,0.01
01/17/2019 19:00,ROCHESTER_9_IC,23652,45.43,-1.74,0.00
01/17/2019 19:00,ROSETON___1,23587,50.53,3.35,0.00
01/17/2019 19:00,ROSETON___2,23588,50.53,3.35,0.00
01/17/2019 19:00,RUSSELL___1,23602,45.81,-1.37,0.00
01/17/2019 19:00,RUSSELL___2,23532,45.81,-1.37,0.00
01/17/2019 19:00,RUSSELL___3,23549,45.81,-1.37,0.00
01/17/2019 19:00,RUSSELL___4,23556,45.81,-1.37,0.00
01/17/2019 19:00,RUSSELL___STATION,23914,45.81,-1.37,0.00
01/17/2019 19:00,S SALMON___HYD,24043,46.38,-0.80,0.00
01/17/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.30,-2.88,0.00
01/17/2019 19:00,SELKIRK___I,23801,49.16,1.98,0.00
01/17/2019 19:00,SELKIRK___II,23799,49.16,1.98,0.00
01/17/2019 19:00,SENECA OSWGO___HYD,24041,46.00,-1.18,0.00
01/17/2019 19:00,SENECA___ENERGY,23797,45.95,-1.23,0.00
01/17/2019 19:00,SHOEMAKER___GT,23640,50.06,2.88,0.00
01/17/2019 19:00,SHOREHAM_IC_1,23715,60.60,7.03,-6.39
01/17/2019 19:00,SHOREHAM_IC_2,23716,60.60,7.03,-6.39
01/17/2019 19:00,SISSONVILLE____,23735,46.14,-1.04,0.00
01/17/2019 19:00,SITHE_IND_GS1,24169,45.29,-1.89,0.00
01/17/2019 19:00,SITHE_IND_GS2,24170,45.29,-1.89,0.00
01/17/2019 19:00,SITHE_IND_GS3,24171,45.29,-1.89,0.00
01/17/2019 19:00,SITHE_IND_GS4,24172,45.29,-1.89,0.00
01/17/2019 19:00,SITHE___BATAVIA,24024,45.76,-1.41,0.00
01/17/2019 19:00,SITHE___INDEPEND,23800,45.29,-1.89,0.00
01/17/2019 19:00,SITHE___MASSENA,23902,46.71,-0.47,0.00
01/17/2019 19:00,SITHE___OGDNSBRG,24021,47.08,-0.09,0.00
01/17/2019 19:00,SITHE___STERLING,23777,48.36,1.18,0.00
01/17/2019 19:00,SOUTH CAIRO___GT,23612,50.95,3.78,0.00
01/17/2019 19:00,SOUTH HAMPTN___IC,23720,65.37,11.79,-6.40
01/17/2019 19:00,SOUTHOLD___IC,23719,65.98,12.41,-6.40
01/17/2019 19:00,ST LAWRENCE____,23600,46.47,-0.71,0.00
01/17/2019 19:00,STATION 5_MISC_HYD,23604,45.43,-1.74,0.00
01/17/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,46.19,-0.99,0.00
01/17/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,45.20,-1.98,0.00
01/17/2019 19:00,STEEL___WIND,323596,45.43,-1.74,0.00
01/17/2019 19:00,STEUBEN_REC_LFGE,323667,47.84,0.66,0.00
01/17/2019 19:00,STONY___BROOK,24151,60.24,6.70,-6.37
01/17/2019 19:00,STURGEON_POOL_HYD,23609,50.58,3.40,0.00
01/17/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,50.29,3.11,0.00
01/17/2019 19:00,SYNERGY___BIOGAS,323694,45.76,-1.41,0.00
01/17/2019 19:00,SYRACUSE___ENERGY_ST1,323597,46.71,-0.47,0.00
01/17/2019 19:00,SYRACUSE___ENERGY_ST2,323598,46.71,-0.47,0.00
01/17/2019 19:00,SYRACUSE___POWER,24017,46.71,-0.47,0.00
01/17/2019 19:00,TRIGEN___CC,323695,55.23,4.67,-3.38
01/17/2019 19:00,UNION___PROCESSING_DRP,323587,45.29,-1.89,0.00
01/17/2019 19:00,UPPER HUDSON___HYD,24058,50.72,3.54,0.00
01/17/2019 19:00,UPPER RAQUET___HYD,24056,46.14,-1.04,0.00
01/17/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,51.90,4.72,0.00
01/17/2019 19:00,VISCHER___FERRY HYD,24020,50.29,3.11,0.00
01/17/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,50.58,3.40,0.00
01/17/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,51.14,3.96,0.00
01/17/2019 19:00,WADING RIVER_IC_1,23522,60.71,7.12,-6.40
01/17/2019 19:00,WADING RIVER_IC_2,23547,60.71,7.12,-6.40
01/17/2019 19:00,WADING RIVER_IC_3,23601,60.71,7.12,-6.40
01/17/2019 19:00,WALDEN___HYDRO,24148,50.62,3.44,0.00
01/17/2019 19:00,WARRENSBURG____,23737,50.72,3.54,0.00
01/17/2019 19:00,WATERSIDE___6 8 9,23538,50.90,3.73,0.00
01/17/2019 19:00,WDELAWARE___HYD,323627,49.63,2.45,0.00
01/17/2019 19:00,WEST BABYLON___IC,23714,59.59,6.56,-5.85
01/17/2019 19:00,WEST CANADA___HYD,24049,47.18,0.00,0.00
01/17/2019 19:00,WESTERN_NY_WIND,24143,45.67,-1.51,0.00
01/17/2019 19:00,WESTOVER___LESR,323668,48.03,0.85,0.00
01/17/2019 19:00,WETHRSFD_WT_PWR,323626,45.72,-1.46,0.00
01/17/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,50.43,3.25,0.00
01/17/2019 19:00,YORK___WARBASSE,23770,51.09,3.91,0.00
01/17/2019 20:00,59TH STREET_GT_1,24138,46.59,4.04,0.00
01/17/2019 20:00,74TH STREET_GT_1,24260,46.59,4.04,0.00
01/17/2019 20:00,74TH STREET_GT_2,24261,46.59,4.04,0.00
01/17/2019 20:00,ADK HUDSON___FALLS,24011,46.38,3.83,0.00
01/17/2019 20:00,ADK RESOURCE___RCVRY,23798,46.80,4.25,0.00
01/17/2019 20:00,ADK S GLENS___FALLS,24028,46.38,3.83,0.00
01/17/2019 20:00,ADK_NYS___DAM,23527,46.12,3.57,0.00
01/17/2019 20:00,AIR_PRODUCTS___DRP,24190,44.51,1.96,0.00
01/17/2019 20:00,ALBANY___1,23571,44.51,1.96,0.00
01/17/2019 20:00,ALBANY___2,23572,44.51,1.96,0.00
01/17/2019 20:00,ALBANY___3,23573,44.51,1.96,0.00
01/17/2019 20:00,ALBANY___4,23574,44.51,1.96,0.00
01/17/2019 20:00,ALBANY___LFGE,323615,45.10,2.55,0.00
01/17/2019 20:00,ALCOA_RYNLDS___DRP,24188,41.82,-0.72,0.00
01/17/2019 20:00,ALCOA___DSASP,323711,41.82,-0.72,0.00
01/17/2019 20:00,ALLEGHENY___COGEN,23514,41.82,-0.72,0.00
01/17/2019 20:00,ALTONA_WT_PWR,323606,42.80,0.26,0.00
01/17/2019 20:00,AMERICAN_REF_FUEL,24010,38.51,-4.00,0.04
01/17/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,41.94,-0.64,-0.03
01/17/2019 20:00,ARTHUR KILL_GT_1,23520,46.80,4.25,0.00
01/17/2019 20:00,ARTHUR_KILL_2,23512,46.80,4.25,0.00
01/17/2019 20:00,ARTHUR_KILL_3,23513,46.29,3.75,0.01
01/17/2019 20:00,ARTHUR_KILL_COGEN,323718,46.80,4.25,0.00
01/17/2019 20:00,ASHOKAN____,23654,46.25,3.70,0.00
01/17/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,46.25,3.70,0.00
01/17/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,46.25,3.70,0.00
01/17/2019 20:00,ASTORIA_GT2_1,24094,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT2_2,24095,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT2_3,24096,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT2_4,24097,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT3_1,24098,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT3_2,24099,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT3_3,24100,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT3_4,24101,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT4_1,24102,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT4_2,24103,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT4_3,24104,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT4_4,24105,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT_1,23523,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT_10,24110,46.59,4.04,0.00
01/17/2019 20:00,ASTORIA_GT_11,24225,46.59,4.04,0.00
01/17/2019 20:00,ASTORIA_GT_12,24226,46.59,4.04,0.00
01/17/2019 20:00,ASTORIA_GT_13,24227,46.59,4.04,0.00
01/17/2019 20:00,ASTORIA_GT_5,24106,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT_7,24107,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA_GT_8,24108,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA___2,24149,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA___3,23516,46.59,4.04,0.00
01/17/2019 20:00,ASTORIA___4,23517,46.29,3.75,0.00
01/17/2019 20:00,ASTORIA___5,23518,46.59,4.04,0.00
01/17/2019 20:00,AST_ENERGY_2_CC3,323677,46.42,3.87,0.00
01/17/2019 20:00,AST_ENERGY_2_CC4,323678,46.42,3.87,0.00
01/17/2019 20:00,ATHENS_STG_1,23668,44.97,2.42,0.00
01/17/2019 20:00,ATHENS_STG_2,23670,44.97,2.42,0.00
01/17/2019 20:00,ATHENS_STG_3,23677,44.97,2.42,0.00
01/17/2019 20:00,AUBURN___LFGE,323710,42.68,0.13,0.00
01/17/2019 20:00,BABYLON_RES_REC,323704,54.68,5.27,-6.85
01/17/2019 20:00,BARRETT_IC_1,23704,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_10,23701,62.60,4.85,-15.21
01/17/2019 20:00,BARRETT_IC_11,23702,62.60,4.85,-15.21
01/17/2019 20:00,BARRETT_IC_12,23703,62.60,4.85,-15.21
01/17/2019 20:00,BARRETT_IC_2,23705,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_3,23706,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_4,23707,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_5,23708,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_6,23709,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_7,23710,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_8,23711,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT_IC_9,23700,62.60,4.85,-15.21
01/17/2019 20:00,BARRETT___1,23545,81.08,4.85,-33.69
01/17/2019 20:00,BARRETT___2,23546,62.60,4.85,-15.21
01/17/2019 20:00,BAYONEEC___CTG1,323682,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG10,323750,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG2,323683,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG3,323684,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG4,323685,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG5,323686,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG6,323687,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG7,323688,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG8,323689,46.51,3.96,0.00
01/17/2019 20:00,BAYONEEC___CTG9,323749,46.51,3.96,0.00
01/17/2019 20:00,BEACON___LESR,323632,45.31,2.76,0.00
01/17/2019 20:00,BEAVER RIVER___HYD,24048,42.51,-0.04,0.00
01/17/2019 20:00,BEEBEE_GT_13,23619,40.84,-1.70,0.00
01/17/2019 20:00,BETHLEHEM___GRP,23843,44.51,1.96,0.00
01/17/2019 20:00,BETHLEHEM___GS1,323560,44.51,1.96,0.00
01/17/2019 20:00,BETHLEHEM___GS2,323561,44.51,1.96,0.00
01/17/2019 20:00,BETHLEHEM___GS3,323562,44.51,1.96,0.00
01/17/2019 20:00,BETHLEHEM___STEEL,23779,41.09,-1.49,-0.03
01/17/2019 20:00,BETHPAGE_CC_5,323564,55.27,5.23,-7.49
01/17/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.52,-1.06,-0.04
01/17/2019 20:00,BINGHAMTON___COGEN,23790,43.35,0.81,0.00
01/17/2019 20:00,BLACK RIVER___HYD,24047,43.06,0.51,0.00
01/17/2019 20:00,BLISS_WT_PWR,323608,42.84,0.26,-0.03
01/17/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,44.76,2.21,0.00
01/17/2019 20:00,BOC_GAS_DRP,24189,44.59,2.04,0.00
01/17/2019 20:00,BORALEX_4TH_BRANCH,23824,46.12,3.57,0.00
01/17/2019 20:00,BOWLINE___1,23526,45.82,3.28,0.00
01/17/2019 20:00,BOWLINE___2,23595,45.82,3.28,0.00
01/17/2019 20:00,BROOKHAVEN___DRP,24191,54.19,6.46,-5.18
01/17/2019 20:00,BROOKLYN_NAVY_YARD,23515,46.55,4.00,0.00
01/17/2019 20:00,BROOKLYN___ARMY_DRP,323595,46.89,4.34,0.00
01/17/2019 20:00,BROOME_2_LFGE,323671,43.35,0.81,0.00
01/17/2019 20:00,BROOME___LFGE,323600,43.35,0.81,0.00
01/17/2019 20:00,BURROWS___LYONSDAL,23803,43.19,0.64,0.00
01/17/2019 20:00,CAITHNESS_CC_1,323624,53.80,6.08,-5.17
01/17/2019 20:00,CALPINE BETH_PAGE_GT4,24209,56.05,5.23,-8.27
01/17/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,56.05,5.23,-8.27
01/17/2019 20:00,CALPINE_BP_GT1,23823,56.05,5.23,-8.27
01/17/2019 20:00,CALSPAN___DRP,24200,41.09,-1.49,-0.03
01/17/2019 20:00,CANDIGU_WT_PWR,323617,42.39,-0.17,-0.01
01/17/2019 20:00,CARR STREET_E._SYR,24060,41.57,-0.98,0.00
01/17/2019 20:00,CARTHAGE___PAPER,23857,42.89,0.34,0.00
01/17/2019 20:00,CE_DUNWOOD___DRP,24194,46.25,3.70,0.00
01/17/2019 20:00,CE_MILLWOOD___DRP,24193,46.08,3.53,0.00
01/17/2019 20:00,CE_NYC2_DRP,24202,46.63,4.09,0.00
01/17/2019 20:00,CE_NYC_DRP,24195,46.59,4.04,0.00
01/17/2019 20:00,CHAFFEE___LFGE,323603,41.77,-0.81,-0.03
01/17/2019 20:00,CHATEAUG_WT_PWR,323614,42.55,0.00,0.00
01/17/2019 20:00,CHAT_HIGH_FALL_HYD,323578,42.55,0.00,0.00
01/17/2019 20:00,CHAUTAUQUA___LFGE,323629,41.81,-0.76,-0.03
01/17/2019 20:00,CH_MIDHUDSON___DRP,24192,46.29,3.75,0.00
01/17/2019 20:00,CH_MISC_IPPS,23765,46.33,3.79,0.00
01/17/2019 20:00,CH_RES_BVR_FALLS,23983,41.95,-0.60,0.00
01/17/2019 20:00,CH_RES_NIAGARA,23895,38.51,-4.04,0.00
01/17/2019 20:00,CH_RES_SYRACUSE,23985,42.12,-0.43,0.00
01/17/2019 20:00,CLINTON_WT_PWR,323605,42.55,0.00,0.00
01/17/2019 20:00,CLINTON___LFGE,323618,42.97,0.43,0.00
01/17/2019 20:00,COLONIE_LFGE__,323577,45.65,3.10,0.00
01/17/2019 20:00,COPENHAGEN_WT_PWR,323753,42.85,0.30,0.00
01/17/2019 20:00,CORNELL____,23752,43.57,1.02,0.00
01/17/2019 20:00,COXSACKIE___GT,23611,46.21,3.66,0.00
01/17/2019 20:00,CPV_VALLEY___CC1,323721,45.40,2.85,0.00
01/17/2019 20:00,CPV_VALLEY___CC2,323722,45.40,2.85,0.00
01/17/2019 20:00,CRESCENT___HYD,24018,45.65,3.10,0.00
01/17/2019 20:00,CRUCIBLE_METL_DRP,24180,42.12,-0.43,0.00
01/17/2019 20:00,DANC___LFGE,323619,42.21,-0.34,0.00
01/17/2019 20:00,DANSKAMMER___1,23586,46.33,3.79,0.00
01/17/2019 20:00,DANSKAMMER___2,23589,46.33,3.79,0.00
01/17/2019 20:00,DANSKAMMER___3,23590,46.33,3.79,0.00
01/17/2019 20:00,DANSKAMMER___4,23591,46.33,3.79,0.00
01/17/2019 20:00,DANSKAMMER___DIESEL,23592,46.33,3.79,0.00
01/17/2019 20:00,DASHVILLE___HYD,23610,45.78,3.23,0.00
01/17/2019 20:00,DELAWARE___LFGE,323621,44.67,2.13,0.00
01/17/2019 20:00,DOGLEVILLE___HYD,23807,45.06,2.51,0.00
01/17/2019 20:00,DUNKIRK___1,23563,41.73,-0.85,-0.03
01/17/2019 20:00,DUNKIRK___2,23564,41.73,-0.85,-0.03
01/17/2019 20:00,DUNKIRK___3,23565,41.47,-1.11,-0.03
01/17/2019 20:00,DUNKIRK___4,23566,41.47,-1.11,-0.03
01/17/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,46.42,3.87,0.00
01/17/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,45.91,3.36,0.00
01/17/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,46.38,3.83,0.00
01/17/2019 20:00,EAST HAMPTON___GT,23717,59.27,11.53,-5.19
01/17/2019 20:00,EAST RIVER___6,23660,46.55,4.00,0.00
01/17/2019 20:00,EAST RIVER___7,23524,46.55,4.00,0.00
01/17/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,46.25,3.70,0.00
01/17/2019 20:00,EAST_HAMPTON___DIESEL,23722,59.27,11.53,-5.19
01/17/2019 20:00,EAST_RIVER___1,323558,46.59,4.04,0.00
01/17/2019 20:00,EAST_RIVER___2,323559,46.55,4.00,0.00
01/17/2019 20:00,EAST___DELAWARE_HYD,23607,44.97,2.42,0.00
01/17/2019 20:00,ELEC_TRO_TEK,24086,59.49,4.55,-12.38
