Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.69,1.24,0.00
10/25/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.72,1.27,0.00
10/25/2019 00:00,N SALMON___HYD,24042,14.48,-0.97,0.00
10/25/2019 00:00,N.E._GEN_SANDY PD,24062,16.30,0.85,0.00
10/25/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.50,1.05,0.00
10/25/2019 00:00,NARROWS_GT1_1,24228,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_2,24229,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_3,24230,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_4,24231,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_5,24232,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_6,24233,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_7,24234,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT1_8,24235,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_1,24236,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_2,24237,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_3,24238,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_4,24239,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_5,24240,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_6,24241,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_7,24242,16.81,1.36,0.00
10/25/2019 00:00,NARROWS_GT2_8,24243,16.81,1.36,0.00
10/25/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.62,1.17,0.00
10/25/2019 00:00,NEG CAPITAL___MECHNVIL,23645,16.58,1.13,0.00
10/25/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.22,-0.23,0.00
10/25/2019 00:00,NEG CENTRAL___DRP,24199,15.73,0.28,0.00
10/25/2019 00:00,NEG CENTRAL___INDECK,23768,15.98,0.53,0.00
10/25/2019 00:00,NEG CENTRAL___SENECA,23627,15.84,0.39,0.00
10/25/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.82,0.37,0.00
10/25/2019 00:00,NEG MILLWOOD___DRP,24198,16.67,1.22,0.00
10/25/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.80,-0.65,0.00
10/25/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,14.62,-0.83,0.00
10/25/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.76,-0.69,0.00
10/25/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.76,-0.69,0.00
10/25/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.76,-0.69,0.00
10/25/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.17,-0.28,0.01
10/25/2019 00:00,NEG WEST___LANCASTR,23811,15.93,0.48,0.00
10/25/2019 00:00,NEG_PENN_ALLEGHNY,23528,16.02,0.57,0.00
10/25/2019 00:00,NEG___GEN_MONROE,24207,15.42,-0.03,0.00
10/25/2019 00:00,NEPA___ENERGY,23901,16.02,0.57,0.00
10/25/2019 00:00,NEVERSINK___HYD,23608,16.52,1.07,0.00
10/25/2019 00:00,NEWTON___FALLS_HYD,23847,14.45,-1.00,0.00
10/25/2019 00:00,NIAGARA_115E_LBMP,323715,14.74,-0.69,0.02
10/25/2019 00:00,NIAGARA_115W_LBMP,323714,14.96,-0.50,0.00
10/25/2019 00:00,NIAGARA_230_LBMP,323716,15.17,-0.28,0.00
10/25/2019 00:00,NIAGARA____,23760,14.89,-0.56,0.01
10/25/2019 00:00,NINE_MILE_1,23575,15.36,-0.09,0.00
10/25/2019 00:00,NINE_MILE_2,23744,15.36,-0.09,0.00
10/25/2019 00:00,NM_CAPITAL___DRP,24208,16.25,0.80,0.00
10/25/2019 00:00,NM_CENTRAL___DRP,24181,15.64,0.19,0.00
10/25/2019 00:00,NM_FRONTIER___DRP,24179,14.96,-0.50,0.00
10/25/2019 00:00,NM_ST_REGIS___HYD,24053,14.00,-1.45,0.00
10/25/2019 00:00,NORTHPORT___1,23551,17.68,1.50,-0.73
10/25/2019 00:00,NORTHPORT___2,23552,17.68,1.50,-0.73
10/25/2019 00:00,NORTHPORT___3,23553,17.70,1.52,-0.73
10/25/2019 00:00,NORTHPORT___4,23650,17.70,1.52,-0.73
10/25/2019 00:00,NORTHPORT___IC,23718,17.68,1.50,-0.73
10/25/2019 00:00,NPX_GEN_1385_PROXY,323591,17.53,1.34,-0.73
10/25/2019 00:00,NPX_GEN_CSC,323557,17.68,1.50,-0.73
10/25/2019 00:00,NSINS_S._GLNS_FALLS,23858,16.79,1.34,0.00
10/25/2019 00:00,NUCOR_STEEL___DRP,24197,15.81,0.36,0.00
10/25/2019 00:00,NYISO_LBMP_REFERENCE,24008,15.45,0.00,0.00
10/25/2019 00:00,NYPA_BRENTWD_____GT,24164,17.87,1.68,-0.73
10/25/2019 00:00,NYPA_GOWANUS_____GT5,24156,16.81,1.36,0.00
10/25/2019 00:00,NYPA_GOWANUS_____GT6,24157,16.81,1.36,0.00
10/25/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,16.86,1.39,-0.02
10/25/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,16.86,1.39,-0.02
10/25/2019 00:00,NYPA_KENT_____GT,24152,16.79,1.34,0.00
10/25/2019 00:00,NYPA_POUCH1_____GT,24155,16.81,1.36,0.00
10/25/2019 00:00,NYPA_VERNON_____GT2,24162,16.78,1.33,0.00
10/25/2019 00:00,NYPA_VERNON_____GT3,24163,16.78,1.33,0.00
10/25/2019 00:00,NYPA___ASTORIA_CC1,323568,16.76,1.31,0.00
10/25/2019 00:00,NYPA___ASTORIA_CC2,323569,16.76,1.31,0.00
10/25/2019 00:00,NYPA___HOLTSVILL,23794,17.79,1.61,-0.73
10/25/2019 00:00,NYPA_____HELLGATE_GT1,24158,16.84,1.39,0.00
10/25/2019 00:00,NYPA_____HELLGATE_GT2,24159,16.84,1.39,0.00
10/25/2019 00:00,NYS_BARGE___HYD,23848,15.12,-0.33,0.01
10/25/2019 00:00,O.H._GEN_BRUCE,24063,12.00,-0.12,3.33
10/25/2019 00:00,OAK ORCHARD___HYD,24046,15.43,-0.02,0.00
10/25/2019 00:00,OCC_CHEM___DRP,24175,15.02,-0.43,0.00
10/25/2019 00:00,OLIN_CORP_DRP,24177,14.88,-0.59,-0.02
10/25/2019 00:00,OLIN_CORP_DSASP,323712,15.02,-0.43,0.00
10/25/2019 00:00,ONEIDA_HERK_LFGE,323681,15.64,0.19,0.00
10/25/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.73,0.28,0.00
10/25/2019 00:00,ONONDAGA___COGEN,23986,15.73,0.28,0.00
10/25/2019 00:00,ONTARIO___LFGE,23819,15.84,0.39,0.00
10/25/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.71,0.26,0.00
10/25/2019 00:00,OSWEGATCHIE___HYD,24044,14.45,-1.00,0.00
10/25/2019 00:00,OSWEGO___5,23606,15.44,-0.02,0.00
10/25/2019 00:00,OSWEGO___6,23613,15.44,-0.02,0.00
10/25/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.40,-0.05,0.00
10/25/2019 00:00,OXBOW____,24026,15.23,-0.22,0.00
10/25/2019 00:00,OXY_CHEM_DSASP,323612,15.02,-0.43,0.00
10/25/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.02,-0.43,0.00
10/25/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.76,1.31,0.00
10/25/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.78,1.33,0.00
10/25/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.86,0.40,0.00
10/25/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.67,1.22,0.00
10/25/2019 00:00,PEEKSKILL____,23653,16.47,1.02,0.00
10/25/2019 00:00,PGE MADISON___WINDPWR,24146,16.72,1.27,0.00
10/25/2019 00:00,PIERCEFIELD___HYD,23852,13.86,-1.59,0.00
10/25/2019 00:00,PINELAWN_CC_1,323563,17.80,1.62,-0.73
10/25/2019 00:00,PJM_GEN_HTP_PROXY,323702,16.70,1.25,0.00
10/25/2019 00:00,PJM_GEN_KEYSTONE,24065,16.04,0.59,0.00
10/25/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.63,1.45,-0.73
10/25/2019 00:00,PJM_GEN_VFT_PROXY,323633,16.70,1.25,0.00
10/25/2019 00:00,PLEASANTVLY___LBMP,24000,16.47,1.02,0.00
10/25/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.58,1.13,0.00
10/25/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.56,1.11,0.00
10/25/2019 00:00,POLETTI____,23519,16.73,1.28,0.00
10/25/2019 00:00,PORT_JEFF_3,23555,17.82,1.64,-0.73
10/25/2019 00:00,PORT_JEFF_4,23616,17.82,1.64,-0.73
10/25/2019 00:00,PORT_JEFF_IC,23713,17.87,1.68,-0.73
10/25/2019 00:00,PPL PILGRIM_ST_GT1,24216,17.87,1.68,-0.73
10/25/2019 00:00,PPL PILGRIM_ST_GT2,24217,17.87,1.68,-0.73
10/25/2019 00:00,PPL_SHRM_GT3,24213,17.68,1.50,-0.73
10/25/2019 00:00,PPL_SHRM_GT4,24214,17.68,1.50,-0.73
10/25/2019 00:00,PROJECT___ORANGE 1,24174,15.65,0.20,0.00
10/25/2019 00:00,PROJECT___ORANGE 2,24166,15.65,0.20,0.00
10/25/2019 00:00,PYRITES___HYD,24023,14.11,-1.34,0.00
10/25/2019 00:00,RAMAPO___LBMP,323565,16.42,0.97,0.00
10/25/2019 00:00,RANKINE____,23646,15.69,0.23,0.00
10/25/2019 00:00,RAVENSWOOD_GT2_1,24244,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT2_2,24245,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT2_3,24246,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT2_4,24247,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT3_1,24248,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT3_2,24249,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT3_3,24250,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT3_4,24251,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT_1,23729,16.78,1.33,0.00
10/25/2019 00:00,RAVENSWOOD_GT_10,24258,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT_11,24259,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT_4,24252,16.70,1.25,0.00
10/25/2019 00:00,RAVENSWOOD_GT_5,24254,16.70,1.25,0.00
10/25/2019 00:00,RAVENSWOOD_GT_6,24253,16.70,1.25,0.00
10/25/2019 00:00,RAVENSWOOD_GT_7,24255,16.70,1.25,0.00
10/25/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD_GT_9,24257,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD___1,23533,16.76,1.31,0.00
10/25/2019 00:00,RAVENSWOOD___2,23534,16.76,1.31,0.00
10/25/2019 00:00,RAVENSWOOD___3,23535,16.72,1.27,0.00
10/25/2019 00:00,RAVENSWOOD___4,23820,16.76,1.31,0.00
10/25/2019 00:00,RCPI_TRUST___DRP,24196,16.73,1.28,0.00
10/25/2019 00:00,RENSSELAER___COGEN,23796,16.22,0.77,0.00
10/25/2019 00:00,REVERE_CPPR_DRP,24186,15.91,0.46,0.00
10/25/2019 00:00,RIVERBAY____,323610,16.78,1.33,0.00
10/25/2019 00:00,ROCHESTER_9_IC,23652,15.47,0.02,0.00
10/25/2019 00:00,ROSETON___1,23587,16.44,0.99,0.00
10/25/2019 00:00,ROSETON___2,23588,16.44,0.99,0.00
10/25/2019 00:00,RUSSELL___1,23602,15.54,0.09,0.00
10/25/2019 00:00,RUSSELL___2,23532,15.54,0.09,0.00
10/25/2019 00:00,RUSSELL___3,23549,15.54,0.09,0.00
10/25/2019 00:00,RUSSELL___4,23556,15.54,0.09,0.00
10/25/2019 00:00,RUSSELL___STATION,23914,15.54,0.09,0.00
10/25/2019 00:00,S SALMON___HYD,24043,15.40,-0.05,0.00
10/25/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.45,0.00,0.00
10/25/2019 00:00,SELKIRK___I,23801,16.21,0.76,0.00
10/25/2019 00:00,SELKIRK___II,23799,16.21,0.76,0.00
10/25/2019 00:00,SENECA OSWGO___HYD,24041,15.51,0.06,0.00
10/25/2019 00:00,SENECA___ENERGY,23797,15.57,0.12,0.00
10/25/2019 00:00,SHOEMAKER___GT,23640,16.30,0.85,0.00
10/25/2019 00:00,SHOREHAM_IC_1,23715,17.68,1.50,-0.73
10/25/2019 00:00,SHOREHAM_IC_2,23716,17.68,1.50,-0.73
10/25/2019 00:00,SISSONVILLE____,23735,13.86,-1.59,0.00
10/25/2019 00:00,SITHE_IND_GS1,24169,15.37,-0.08,0.00
10/25/2019 00:00,SITHE_IND_GS2,24170,15.37,-0.08,0.00
10/25/2019 00:00,SITHE_IND_GS3,24171,15.37,-0.08,0.00
10/25/2019 00:00,SITHE_IND_GS4,24172,15.37,-0.08,0.00
10/25/2019 00:00,SITHE___BATAVIA,24024,15.44,0.00,0.01
10/25/2019 00:00,SITHE___INDEPEND,23800,15.37,-0.08,0.00
10/25/2019 00:00,SITHE___MASSENA,23902,14.42,-1.04,0.00
10/25/2019 00:00,SITHE___OGDNSBRG,24021,14.23,-1.22,0.00
10/25/2019 00:00,SITHE___STERLING,23777,15.91,0.46,0.00
10/25/2019 00:00,SOUTH CAIRO___GT,23612,16.62,1.17,0.00
10/25/2019 00:00,SOUTH HAMPTN___IC,23720,18.05,1.87,-0.73
10/25/2019 00:00,SOUTHOLD___IC,23719,18.34,2.16,-0.73
10/25/2019 00:00,ST LAWRENCE____,23600,14.54,-0.91,0.00
10/25/2019 00:00,STATION 5_MISC_HYD,23604,15.47,0.02,0.00
10/25/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.60,0.15,0.00
10/25/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.39,-0.06,0.00
10/25/2019 00:00,STEEL___WIND,323596,15.70,0.25,0.00
10/25/2019 00:00,STEUBEN_REC_LFGE,323667,16.25,0.80,0.00
10/25/2019 00:00,STONY___BROOK,24151,17.87,1.68,-0.73
10/25/2019 00:00,STURGEON_POOL_HYD,23609,16.36,0.91,0.00
10/25/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.38,0.93,0.00
10/25/2019 00:00,SYNERGY___BIOGAS,323694,15.44,0.00,0.01
10/25/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.73,0.28,0.00
10/25/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.73,0.28,0.00
10/25/2019 00:00,SYRACUSE___POWER,24017,15.71,0.26,0.00
10/25/2019 00:00,TRIGEN___CC,323695,17.65,1.47,-0.73
10/25/2019 00:00,UNION___PROCESSING_DRP,323587,15.43,-0.02,0.00
10/25/2019 00:00,UPPER HUDSON___HYD,24058,16.70,1.25,0.00
10/25/2019 00:00,UPPER RAQUET___HYD,24056,13.86,-1.59,0.00
10/25/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.33,0.88,0.00
10/25/2019 00:00,VISCHER___FERRY HYD,24020,16.35,0.90,0.00
10/25/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.50,1.05,0.00
10/25/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.73,1.28,0.00
10/25/2019 00:00,WADING RIVER_IC_1,23522,17.68,1.50,-0.73
10/25/2019 00:00,WADING RIVER_IC_2,23547,17.68,1.50,-0.73
10/25/2019 00:00,WADING RIVER_IC_3,23601,17.68,1.50,-0.73
10/25/2019 00:00,WALDEN___HYDRO,24148,16.45,1.00,0.00
10/25/2019 00:00,WARRENSBURG____,23737,16.70,1.25,0.00
10/25/2019 00:00,WATERSIDE___6 8 9,23538,16.76,1.31,0.00
10/25/2019 00:00,WDELAWARE___HYD,323627,16.52,1.07,0.00
10/25/2019 00:00,WEST BABYLON___IC,23714,17.97,1.79,-0.73
10/25/2019 00:00,WEST CANADA___HYD,24049,15.62,0.17,0.00
10/25/2019 00:00,WESTERN_NY_WIND,24143,15.43,-0.02,0.01
10/25/2019 00:00,WESTOVER___LESR,323668,15.98,0.53,0.00
10/25/2019 00:00,WETHRSFD_WT_PWR,323626,15.73,0.28,0.00
10/25/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.44,0.99,0.00
10/25/2019 00:00,YORK___WARBASSE,23770,16.81,1.36,0.00
10/25/2019 01:00,59TH STREET_GT_1,24138,15.16,1.15,0.00
10/25/2019 01:00,74TH STREET_GT_1,24260,15.18,1.16,0.00
10/25/2019 01:00,74TH STREET_GT_2,24261,15.18,1.16,0.00
10/25/2019 01:00,ADK HUDSON___FALLS,24011,15.19,1.18,0.00
10/25/2019 01:00,ADK RESOURCE___RCVRY,23798,15.25,1.23,0.00
10/25/2019 01:00,ADK S GLENS___FALLS,24028,15.19,1.18,0.00
10/25/2019 01:00,ADK_NYS___DAM,23527,14.81,0.80,0.00
10/25/2019 01:00,AIR_PRODUCTS___DRP,24190,14.69,0.67,0.00
10/25/2019 01:00,ALBANY___1,23571,14.69,0.67,0.00
10/25/2019 01:00,ALBANY___2,23572,14.69,0.67,0.00
10/25/2019 01:00,ALBANY___3,23573,14.69,0.67,0.00
10/25/2019 01:00,ALBANY___4,23574,14.69,0.67,0.00
10/25/2019 01:00,ALBANY___LFGE,323615,14.78,0.77,0.00
10/25/2019 01:00,ALCOA_RYNLDS___DRP,24188,13.08,-0.94,0.00
10/25/2019 01:00,ALCOA___DSASP,323711,13.08,-0.94,0.00
10/25/2019 01:00,ALLEGHENY___COGEN,23514,14.59,0.57,0.00
10/25/2019 01:00,ALTONA_WT_PWR,323606,13.36,-0.66,0.00
10/25/2019 01:00,AMERICAN_REF_FUEL,24010,13.56,-0.48,-0.02
10/25/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.62,0.60,0.00
10/25/2019 01:00,ARTHUR KILL_GT_1,23520,15.20,1.19,0.00
10/25/2019 01:00,ARTHUR_KILL_2,23512,15.18,1.16,0.00
10/25/2019 01:00,ARTHUR_KILL_3,23513,15.16,1.15,0.00
10/25/2019 01:00,ARTHUR_KILL_COGEN,323718,15.20,1.19,0.00
10/25/2019 01:00,ASHOKAN____,23654,15.23,1.22,0.00
10/25/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT2_1,24094,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT2_2,24095,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT2_3,24096,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT2_4,24097,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT3_1,24098,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT3_2,24099,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT3_3,24100,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT3_4,24101,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT4_1,24102,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT4_2,24103,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT4_3,24104,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT4_4,24105,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA_GT_1,23523,15.28,1.26,0.00
10/25/2019 01:00,ASTORIA_GT_10,24110,15.19,1.18,0.00
10/25/2019 01:00,ASTORIA_GT_11,24225,15.19,1.18,0.00
10/25/2019 01:00,ASTORIA_GT_12,24226,15.19,1.18,0.00
10/25/2019 01:00,ASTORIA_GT_13,24227,15.19,1.18,0.00
10/25/2019 01:00,ASTORIA_GT_5,24106,15.28,1.26,0.00
10/25/2019 01:00,ASTORIA_GT_7,24107,15.28,1.26,0.00
10/25/2019 01:00,ASTORIA_GT_8,24108,15.28,1.26,0.00
10/25/2019 01:00,ASTORIA___2,24149,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA___3,23516,15.19,1.18,0.00
10/25/2019 01:00,ASTORIA___4,23517,15.26,1.25,0.00
10/25/2019 01:00,ASTORIA___5,23518,15.19,1.18,0.00
10/25/2019 01:00,AST_ENERGY_2_CC3,323677,15.18,1.16,0.00
10/25/2019 01:00,AST_ENERGY_2_CC4,323678,15.18,1.16,0.00
10/25/2019 01:00,ATHENS_STG_1,23668,14.69,0.67,0.00
10/25/2019 01:00,ATHENS_STG_2,23670,14.69,0.67,0.00
10/25/2019 01:00,ATHENS_STG_3,23677,14.69,0.67,0.00
10/25/2019 01:00,AUBURN___LFGE,323710,14.35,0.34,0.00
10/25/2019 01:00,BABYLON_RES_REC,323704,15.95,1.46,-0.48
10/25/2019 01:00,BARRETT_IC_1,23704,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_10,23701,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_11,23702,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_12,23703,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_2,23705,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_3,23706,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_4,23707,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_5,23708,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_6,23709,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_7,23710,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_8,23711,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT_IC_9,23700,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT___1,23545,15.89,1.40,-0.48
10/25/2019 01:00,BARRETT___2,23546,15.89,1.40,-0.48
10/25/2019 01:00,BAYONEEC___CTG1,323682,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG10,323750,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG2,323683,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG3,323684,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG4,323685,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG5,323686,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG6,323687,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG7,323688,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG8,323689,15.18,1.16,0.00
10/25/2019 01:00,BAYONEEC___CTG9,323749,15.18,1.16,0.00
10/25/2019 01:00,BEACON___LESR,323632,14.78,0.77,0.00
10/25/2019 01:00,BEAVER RIVER___HYD,24048,13.58,-0.43,0.00
10/25/2019 01:00,BEEBEE_GT_13,23619,14.10,0.08,0.00
10/25/2019 01:00,BETHLEHEM___GRP,23843,14.69,0.67,0.00
10/25/2019 01:00,BETHLEHEM___GS1,323560,14.69,0.67,0.00
10/25/2019 01:00,BETHLEHEM___GS2,323561,14.69,0.67,0.00
10/25/2019 01:00,BETHLEHEM___GS3,323562,14.69,0.67,0.00
10/25/2019 01:00,BETHLEHEM___STEEL,23779,14.27,0.25,0.00
10/25/2019 01:00,BETHPAGE_CC_5,323564,15.92,1.43,-0.48
10/25/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.37,0.35,0.00
10/25/2019 01:00,BINGHAMTON___COGEN,23790,14.48,0.46,0.00
10/25/2019 01:00,BLACK RIVER___HYD,24047,13.73,-0.28,0.00
10/25/2019 01:00,BLISS_WT_PWR,323608,14.62,0.60,0.00
10/25/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,14.70,0.69,0.00
10/25/2019 01:00,BOC_GAS_DRP,24189,14.64,0.63,0.00
10/25/2019 01:00,BORALEX_4TH_BRANCH,23824,14.81,0.80,0.00
10/25/2019 01:00,BOWLINE___1,23526,14.90,0.88,0.00
10/25/2019 01:00,BOWLINE___2,23595,14.90,0.88,0.00
10/25/2019 01:00,BROOKHAVEN___DRP,24191,15.87,1.37,-0.48
10/25/2019 01:00,BROOKLYN_NAVY_YARD,23515,15.15,1.13,0.00
10/25/2019 01:00,BROOKLYN___ARMY_DRP,323595,15.22,1.21,0.00
10/25/2019 01:00,BROOME_2_LFGE,323671,14.48,0.46,0.00
10/25/2019 01:00,BROOME___LFGE,323600,14.48,0.46,0.00
10/25/2019 01:00,BURROWS___LYONSDAL,23803,14.06,0.04,0.00
10/25/2019 01:00,CAITHNESS_CC_1,323624,15.88,1.39,-0.48
10/25/2019 01:00,CALPINE BETH_PAGE_GT4,24209,15.92,1.43,-0.48
10/25/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,15.92,1.43,-0.48
10/25/2019 01:00,CALPINE_BP_GT1,23823,15.92,1.43,-0.48
10/25/2019 01:00,CALSPAN___DRP,24200,14.27,0.25,0.00
10/25/2019 01:00,CANDIGU_WT_PWR,323617,14.49,0.48,0.00
10/25/2019 01:00,CARR STREET_E._SYR,24060,14.18,0.17,0.00
10/25/2019 01:00,CARTHAGE___PAPER,23857,13.66,-0.35,0.00
10/25/2019 01:00,CE_DUNWOOD___DRP,24194,15.02,1.01,0.00
10/25/2019 01:00,CE_MILLWOOD___DRP,24193,14.97,0.95,0.00
10/25/2019 01:00,CE_NYC2_DRP,24202,15.19,1.18,0.00
10/25/2019 01:00,CE_NYC_DRP,24195,15.18,1.16,0.00
10/25/2019 01:00,CHAFFEE___LFGE,323603,14.35,0.34,0.00
10/25/2019 01:00,CHATEAUG_WT_PWR,323614,13.33,-0.69,0.00
10/25/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.27,-0.74,0.00
10/25/2019 01:00,CHAUTAUQUA___LFGE,323629,14.59,0.57,0.00
10/25/2019 01:00,CH_MIDHUDSON___DRP,24192,15.01,1.00,0.00
10/25/2019 01:00,CH_MISC_IPPS,23765,15.05,1.04,0.00
10/25/2019 01:00,CH_RES_BVR_FALLS,23983,13.82,-0.20,0.00
10/25/2019 01:00,CH_RES_NIAGARA,23895,13.68,-0.34,0.00
10/25/2019 01:00,CH_RES_SYRACUSE,23985,14.27,0.25,0.00
10/25/2019 01:00,CLINTON_WT_PWR,323605,13.33,-0.69,0.00
10/25/2019 01:00,CLINTON___LFGE,323618,13.38,-0.63,0.00
10/25/2019 01:00,COLONIE_LFGE__,323577,14.81,0.80,0.00
10/25/2019 01:00,COPENHAGEN_WT_PWR,323753,13.76,-0.25,0.00
10/25/2019 01:00,CORNELL____,23752,14.55,0.53,0.00
10/25/2019 01:00,COXSACKIE___GT,23611,15.08,1.06,0.00
10/25/2019 01:00,CPV_VALLEY___CC1,323721,14.70,0.69,0.00
10/25/2019 01:00,CPV_VALLEY___CC2,323722,14.70,0.69,0.00
