Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2019 00:00,MODEL_CITY_ENERGY,24167,16.10,-0.22,-1.58
12/12/2019 00:00,MODERN_LFGE__,323580,16.10,-0.22,-1.58
12/12/2019 00:00,MOHAWK_PAPER___DRP,24187,30.41,0.99,-14.68
12/12/2019 00:00,MONGAUP___HYD,23641,25.51,1.40,-9.36
12/12/2019 00:00,MONTAUK___DIESEL,23721,34.12,3.70,-15.67
12/12/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.08,1.49,-10.84
12/12/2019 00:00,MUNSVILLE_WIND_PWR,323609,19.80,1.22,-3.83
12/12/2019 00:00,N SALMON___HYD,24042,14.07,-0.68,0.00
12/12/2019 00:00,N.E._GEN_SANDY PD,24062,28.80,1.12,-12.93
12/12/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.12,1.24,-10.13
12/12/2019 00:00,NARROWS_GT1_1,24228,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_2,24229,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_3,24230,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_4,24231,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_5,24232,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_6,24233,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_7,24234,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT1_8,24235,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_1,24236,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_2,24237,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_3,24238,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_4,24239,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_5,24240,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_6,24241,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_7,24242,27.22,1.62,-10.85
12/12/2019 00:00,NARROWS_GT2_8,24243,27.22,1.62,-10.85
12/12/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.46,1.55,-12.16
12/12/2019 00:00,NEG CAPITAL___MECHNVIL,23645,31.10,1.05,-15.31
12/12/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.85,-0.15,-1.25
12/12/2019 00:00,NEG CENTRAL___DRP,24199,16.43,0.31,-1.38
12/12/2019 00:00,NEG CENTRAL___INDECK,23768,17.30,0.84,-1.71
12/12/2019 00:00,NEG CENTRAL___SENECA,23627,16.74,0.50,-1.49
12/12/2019 00:00,NEG CENTRAL___STATE_STREET,24147,16.46,0.32,-1.39
12/12/2019 00:00,NEG MILLWOOD___DRP,24198,27.76,1.58,-11.44
12/12/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.14,-0.61,0.00
12/12/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.94,-0.81,0.00
12/12/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.14,-0.61,0.00
12/12/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.14,-0.61,0.00
12/12/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.14,-0.61,0.00
12/12/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,16.32,0.01,-1.56
12/12/2019 00:00,NEG WEST___LANCASTR,23811,17.30,0.72,-1.83
12/12/2019 00:00,NEG_PENN_ALLEGHNY,23528,19.05,0.59,-3.71
12/12/2019 00:00,NEG___GEN_MONROE,24207,16.31,0.27,-1.29
12/12/2019 00:00,NEPA___ENERGY,23901,17.34,0.75,-1.84
12/12/2019 00:00,NEVERSINK___HYD,23608,25.70,1.25,-9.70
12/12/2019 00:00,NEWTON___FALLS_HYD,23847,14.26,-0.49,0.00
12/12/2019 00:00,NIAGARA_115E_LBMP,323715,16.00,-0.34,-1.60
12/12/2019 00:00,NIAGARA_115W_LBMP,323714,16.07,-0.28,-1.60
12/12/2019 00:00,NIAGARA_230_LBMP,323716,16.18,-0.15,-1.58
12/12/2019 00:00,NIAGARA____,23760,16.06,-0.28,-1.59
12/12/2019 00:00,NINE_MILE_1,23575,15.15,-0.28,-0.69
12/12/2019 00:00,NINE_MILE_2,23744,15.17,-0.27,-0.69
12/12/2019 00:00,NM_CAPITAL___DRP,24208,30.25,0.96,-14.55
12/12/2019 00:00,NM_CENTRAL___DRP,24181,15.78,0.09,-0.94
12/12/2019 00:00,NM_FRONTIER___DRP,24179,16.07,-0.28,-1.60
12/12/2019 00:00,NM_ST_REGIS___HYD,24053,14.02,-0.72,0.00
12/12/2019 00:00,NORTHPORT___1,23551,32.49,2.12,-15.62
12/12/2019 00:00,NORTHPORT___2,23552,32.49,2.12,-15.62
12/12/2019 00:00,NORTHPORT___3,23553,32.13,1.80,-15.59
12/12/2019 00:00,NORTHPORT___4,23650,32.13,1.80,-15.59
12/12/2019 00:00,NORTHPORT___IC,23718,32.49,2.12,-15.62
12/12/2019 00:00,NPX_GEN_1385_PROXY,323591,32.27,1.90,-15.62
12/12/2019 00:00,NPX_GEN_CSC,323557,32.98,2.57,-15.67
12/12/2019 00:00,NSINS_S._GLNS_FALLS,23858,30.98,0.77,-15.47
12/12/2019 00:00,NUCOR_STEEL___DRP,24197,16.38,0.29,-1.34
12/12/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.75,0.00,0.00
12/12/2019 00:00,NYPA_BRENTWD_____GT,24164,32.81,2.33,-15.74
12/12/2019 00:00,NYPA_GOWANUS_____GT5,24156,27.22,1.62,-10.85
12/12/2019 00:00,NYPA_GOWANUS_____GT6,24157,27.22,1.62,-10.85
12/12/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,27.22,1.62,-10.85
12/12/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,27.22,1.62,-10.85
12/12/2019 00:00,NYPA_KENT_____GT,24152,27.20,1.61,-10.85
12/12/2019 00:00,NYPA_POUCH1_____GT,24155,27.19,1.59,-10.85
12/12/2019 00:00,NYPA_VERNON_____GT2,24162,27.19,1.59,-10.85
12/12/2019 00:00,NYPA_VERNON_____GT3,24163,27.19,1.59,-10.85
12/12/2019 00:00,NYPA___ASTORIA_CC1,323568,27.19,1.59,-10.85
12/12/2019 00:00,NYPA___ASTORIA_CC2,323569,27.19,1.59,-10.85
12/12/2019 00:00,NYPA___HOLTSVILL,23794,32.77,2.36,-15.67
12/12/2019 00:00,NYPA_____HELLGATE_GT1,24158,27.22,1.62,-10.85
12/12/2019 00:00,NYPA_____HELLGATE_GT2,24159,27.22,1.62,-10.85
12/12/2019 00:00,NYS_BARGE___HYD,23848,16.29,0.00,-1.54
12/12/2019 00:00,O.H._GEN_BRUCE,24063,16.46,0.00,-1.72
12/12/2019 00:00,OAK ORCHARD___HYD,24046,16.16,0.13,-1.28
12/12/2019 00:00,OCC_CHEM___DRP,24175,16.13,-0.22,-1.60
12/12/2019 00:00,OLIN_CORP_DRP,24177,16.09,-0.27,-1.61
12/12/2019 00:00,OLIN_CORP_DSASP,323712,16.13,-0.22,-1.60
12/12/2019 00:00,ONEIDA_HERK_LFGE,323681,15.06,0.31,0.00
12/12/2019 00:00,ONONDAGA_REF_OCCRA,23987,16.14,0.19,-1.20
12/12/2019 00:00,ONONDAGA___COGEN,23986,16.07,0.18,-1.15
12/12/2019 00:00,ONTARIO___LFGE,23819,16.74,0.50,-1.49
12/12/2019 00:00,ORANGEVILLE_WT_PWR,323706,17.07,0.49,-1.84
12/12/2019 00:00,OSWEGATCHIE___HYD,24044,14.26,-0.49,0.00
12/12/2019 00:00,OSWEGO___5,23606,15.38,-0.16,-0.79
12/12/2019 00:00,OSWEGO___6,23613,15.38,-0.16,-0.79
12/12/2019 00:00,OUTOKUMPU-AB___DRP,24206,16.71,0.32,-1.64
12/12/2019 00:00,OXBOW____,24026,16.46,0.09,-1.62
12/12/2019 00:00,OXY_CHEM_DSASP,323612,16.13,-0.22,-1.60
12/12/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.13,-0.22,-1.60
12/12/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.17,1.58,-10.85
12/12/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.17,1.58,-10.85
12/12/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.21,0.69,-1.77
12/12/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.76,1.58,-11.44
12/12/2019 00:00,PEEKSKILL____,23653,26.64,1.25,-10.64
12/12/2019 00:00,PGE MADISON___WINDPWR,24146,19.80,1.22,-3.83
12/12/2019 00:00,PIERCEFIELD___HYD,23852,14.04,-0.71,0.00
12/12/2019 00:00,PINELAWN_CC_1,323563,33.11,2.12,-16.24
12/12/2019 00:00,PJM_GEN_HTP_PROXY,323702,27.07,1.49,-10.84
12/12/2019 00:00,PJM_GEN_KEYSTONE,24065,22.01,0.80,-6.47
12/12/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,29.90,1.78,-13.37
12/12/2019 00:00,PJM_GEN_VFT_PROXY,323633,27.06,1.47,-10.84
12/12/2019 00:00,PLEASANTVLY___LBMP,24000,27.69,1.27,-11.68
12/12/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.46,1.36,-11.36
12/12/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.93,1.42,-11.77
12/12/2019 00:00,POLETTI____,23519,27.11,1.52,-10.84
12/12/2019 00:00,PORT_JEFF_3,23555,32.79,2.37,-15.67
12/12/2019 00:00,PORT_JEFF_4,23616,32.79,2.37,-15.67
12/12/2019 00:00,PORT_JEFF_IC,23713,32.86,2.43,-15.68
12/12/2019 00:00,PPL PILGRIM_ST_GT1,24216,32.81,2.33,-15.74
12/12/2019 00:00,PPL PILGRIM_ST_GT2,24217,32.81,2.33,-15.74
12/12/2019 00:00,PPL_SHRM_GT3,24213,32.97,2.55,-15.68
12/12/2019 00:00,PPL_SHRM_GT4,24214,32.97,2.55,-15.68
12/12/2019 00:00,PROJECT___ORANGE 1,24174,15.80,0.09,-0.96
12/12/2019 00:00,PROJECT___ORANGE 2,24166,15.80,0.09,-0.96
12/12/2019 00:00,PYRITES___HYD,24023,14.16,-0.59,0.00
12/12/2019 00:00,RAMAPO___LBMP,323565,25.99,1.16,-10.08
12/12/2019 00:00,RANKINE____,23646,16.96,0.49,-1.73
12/12/2019 00:00,RAVENSWOOD_GT2_1,24244,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT2_2,24245,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT2_3,24246,27.11,1.52,-10.84
12/12/2019 00:00,RAVENSWOOD_GT2_4,24247,27.11,1.52,-10.84
12/12/2019 00:00,RAVENSWOOD_GT3_1,24248,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT3_2,24249,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT3_3,24250,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT3_4,24251,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT_1,23729,27.19,1.59,-10.85
12/12/2019 00:00,RAVENSWOOD_GT_10,24258,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT_11,24259,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT_4,24252,27.08,1.49,-10.85
12/12/2019 00:00,RAVENSWOOD_GT_5,24254,27.08,1.49,-10.85
12/12/2019 00:00,RAVENSWOOD_GT_6,24253,27.08,1.49,-10.85
12/12/2019 00:00,RAVENSWOOD_GT_7,24255,27.08,1.49,-10.85
12/12/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD_GT_9,24257,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD___1,23533,27.19,1.59,-10.85
12/12/2019 00:00,RAVENSWOOD___2,23534,27.19,1.59,-10.85
12/12/2019 00:00,RAVENSWOOD___3,23535,27.09,1.50,-10.84
12/12/2019 00:00,RAVENSWOOD___4,23820,27.19,1.59,-10.85
12/12/2019 00:00,RCPI_TRUST___DRP,24196,27.09,1.50,-10.84
12/12/2019 00:00,RENSSELAER___COGEN,23796,30.06,0.93,-14.39
12/12/2019 00:00,REVERE_CPPR_DRP,24186,15.65,0.57,-0.33
12/12/2019 00:00,RIVERBAY____,323610,27.17,1.58,-10.85
12/12/2019 00:00,ROCHESTER_9_IC,23652,16.20,0.18,-1.27
12/12/2019 00:00,ROSETON___1,23587,27.71,1.25,-11.71
12/12/2019 00:00,ROSETON___2,23588,27.71,1.25,-11.71
12/12/2019 00:00,RUSSELL___1,23602,16.26,0.24,-1.28
12/12/2019 00:00,RUSSELL___2,23532,16.26,0.24,-1.28
12/12/2019 00:00,RUSSELL___3,23549,16.26,0.24,-1.28
12/12/2019 00:00,RUSSELL___4,23556,16.26,0.24,-1.28
12/12/2019 00:00,RUSSELL___STATION,23914,16.26,0.24,-1.28
12/12/2019 00:00,S SALMON___HYD,24043,15.36,-0.12,-0.73
12/12/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.59,0.19,-1.65
12/12/2019 00:00,SELKIRK___I,23801,29.86,0.90,-14.21
12/12/2019 00:00,SELKIRK___II,23799,29.87,0.90,-14.23
12/12/2019 00:00,SENECA OSWGO___HYD,24041,15.56,-0.04,-0.86
12/12/2019 00:00,SENECA___ENERGY,23797,16.25,0.12,-1.38
12/12/2019 00:00,SHOEMAKER___GT,23640,25.10,0.99,-9.36
12/12/2019 00:00,SHOREHAM_IC_1,23715,32.97,2.55,-15.68
12/12/2019 00:00,SHOREHAM_IC_2,23716,32.97,2.55,-15.68
12/12/2019 00:00,SISSONVILLE____,23735,14.04,-0.71,0.00
12/12/2019 00:00,SITHE_IND_GS1,24169,15.17,-0.27,-0.69
12/12/2019 00:00,SITHE_IND_GS2,24170,15.17,-0.27,-0.69
12/12/2019 00:00,SITHE_IND_GS3,24171,15.17,-0.27,-0.69
12/12/2019 00:00,SITHE_IND_GS4,24172,15.17,-0.27,-0.69
12/12/2019 00:00,SITHE___BATAVIA,24024,16.58,0.37,-1.47
12/12/2019 00:00,SITHE___INDEPEND,23800,15.17,-0.27,-0.69
12/12/2019 00:00,SITHE___MASSENA,23902,14.08,-0.66,0.00
12/12/2019 00:00,SITHE___OGDNSBRG,24021,14.13,-0.62,0.00
12/12/2019 00:00,SITHE___STERLING,23777,15.72,0.53,-0.45
12/12/2019 00:00,SOUTH CAIRO___GT,23612,28.46,1.55,-12.16
12/12/2019 00:00,SOUTH HAMPTN___IC,23720,33.89,3.47,-15.67
12/12/2019 00:00,SOUTHOLD___IC,23719,34.09,3.67,-15.67
12/12/2019 00:00,ST LAWRENCE____,23600,13.99,-0.75,0.00
12/12/2019 00:00,STATION 5_MISC_HYD,23604,16.20,0.18,-1.27
12/12/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.32,0.29,-1.28
12/12/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.07,0.06,-1.26
12/12/2019 00:00,STEEL___WIND,323596,16.97,0.50,-1.73
12/12/2019 00:00,STEUBEN_REC_LFGE,323667,17.90,1.02,-2.14
12/12/2019 00:00,STONY___BROOK,24151,32.79,2.36,-15.69
12/12/2019 00:00,STURGEON_POOL_HYD,23609,27.27,1.21,-11.31
12/12/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.46,1.09,-9.62
12/12/2019 00:00,SYNERGY___BIOGAS,323694,16.58,0.37,-1.47
12/12/2019 00:00,SYRACUSE___ENERGY_ST1,323597,16.07,0.18,-1.15
12/12/2019 00:00,SYRACUSE___ENERGY_ST2,323598,16.07,0.18,-1.15
12/12/2019 00:00,SYRACUSE___POWER,24017,16.09,0.18,-1.17
12/12/2019 00:00,TRIGEN___CC,323695,34.04,1.71,-17.59
12/12/2019 00:00,UNION___PROCESSING_DRP,323587,16.16,0.13,-1.28
12/12/2019 00:00,UPPER HUDSON___HYD,24058,30.88,0.63,-15.50
12/12/2019 00:00,UPPER RAQUET___HYD,24056,14.04,-0.71,0.00
12/12/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.28,0.66,-4.87
12/12/2019 00:00,VISCHER___FERRY HYD,24020,30.73,0.97,-15.01
12/12/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.16,1.27,-10.14
12/12/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.10,1.52,-10.84
12/12/2019 00:00,WADING RIVER_IC_1,23522,32.98,2.57,-15.67
12/12/2019 00:00,WADING RIVER_IC_2,23547,32.98,2.57,-15.67
12/12/2019 00:00,WADING RIVER_IC_3,23601,32.98,2.57,-15.67
12/12/2019 00:00,WALDEN___HYDRO,24148,26.41,1.19,-10.47
12/12/2019 00:00,WARRENSBURG____,23737,30.88,0.63,-15.50
12/12/2019 00:00,WATERSIDE___6 8 9,23538,27.19,1.59,-10.85
12/12/2019 00:00,WDELAWARE___HYD,323627,25.70,1.21,-9.75
12/12/2019 00:00,WEST BABYLON___IC,23714,33.32,2.33,-16.24
12/12/2019 00:00,WEST CANADA___HYD,24049,14.62,0.15,0.27
12/12/2019 00:00,WESTERN_NY_WIND,24143,16.58,0.35,-1.48
12/12/2019 00:00,WESTOVER___LESR,323668,18.99,0.56,-3.68
12/12/2019 00:00,WETHRSFD_WT_PWR,323626,17.10,0.50,-1.85
12/12/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.12,1.21,-10.16
12/12/2019 00:00,YORK___WARBASSE,23770,27.22,1.62,-10.85
12/12/2019 01:00,59TH STREET_GT_1,24138,25.65,1.47,-9.44
12/12/2019 01:00,74TH STREET_GT_1,24260,25.68,1.50,-9.45
12/12/2019 01:00,74TH STREET_GT_2,24261,25.68,1.50,-9.45
12/12/2019 01:00,ADK HUDSON___FALLS,24011,28.99,0.79,-13.47
12/12/2019 01:00,ADK RESOURCE___RCVRY,23798,29.02,0.81,-13.48
12/12/2019 01:00,ADK S GLENS___FALLS,24028,28.99,0.79,-13.47
12/12/2019 01:00,ADK_NYS___DAM,23527,28.63,1.12,-12.78
12/12/2019 01:00,AIR_PRODUCTS___DRP,24190,28.22,0.90,-12.59
12/12/2019 01:00,ALBANY___1,23571,28.22,0.90,-12.59
12/12/2019 01:00,ALBANY___2,23572,28.22,0.90,-12.59
12/12/2019 01:00,ALBANY___3,23573,28.22,0.90,-12.59
12/12/2019 01:00,ALBANY___4,23574,28.22,0.90,-12.59
12/12/2019 01:00,ALBANY___LFGE,323615,28.51,1.00,-12.78
12/12/2019 01:00,ALCOA_RYNLDS___DRP,24188,14.07,-0.66,0.00
12/12/2019 01:00,ALCOA___DSASP,323711,14.07,-0.66,0.00
12/12/2019 01:00,ALLEGHENY___COGEN,23514,17.05,0.82,-1.49
12/12/2019 01:00,ALTONA_WT_PWR,323606,14.03,-0.71,0.00
12/12/2019 01:00,AMERICAN_REF_FUEL,24010,15.80,-0.34,-1.40
12/12/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.02,0.71,-1.58
12/12/2019 01:00,ARTHUR KILL_GT_1,23520,25.75,1.56,-9.45
12/12/2019 01:00,ARTHUR_KILL_2,23512,25.70,1.52,-9.45
12/12/2019 01:00,ARTHUR_KILL_3,23513,25.64,1.46,-9.44
12/12/2019 01:00,ARTHUR_KILL_COGEN,323718,25.75,1.56,-9.45
12/12/2019 01:00,ASHOKAN____,23654,26.72,1.69,-10.30
12/12/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT2_1,24094,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT2_2,24095,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT2_3,24096,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT2_4,24097,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT3_1,24098,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT3_2,24099,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT3_3,24100,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT3_4,24101,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT4_1,24102,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT4_2,24103,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT4_3,24104,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT4_4,24105,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA_GT_1,23523,25.85,1.66,-9.45
12/12/2019 01:00,ASTORIA_GT_10,24110,25.75,1.56,-9.45
12/12/2019 01:00,ASTORIA_GT_11,24225,25.75,1.56,-9.45
12/12/2019 01:00,ASTORIA_GT_12,24226,25.75,1.56,-9.45
12/12/2019 01:00,ASTORIA_GT_13,24227,25.75,1.56,-9.45
12/12/2019 01:00,ASTORIA_GT_5,24106,25.85,1.66,-9.45
12/12/2019 01:00,ASTORIA_GT_7,24107,25.85,1.66,-9.45
12/12/2019 01:00,ASTORIA_GT_8,24108,25.85,1.66,-9.45
12/12/2019 01:00,ASTORIA___2,24149,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA___3,23516,25.75,1.56,-9.45
12/12/2019 01:00,ASTORIA___4,23517,25.82,1.64,-9.45
12/12/2019 01:00,ASTORIA___5,23518,25.75,1.56,-9.45
12/12/2019 01:00,AST_ENERGY_2_CC3,323677,25.65,1.47,-9.44
12/12/2019 01:00,AST_ENERGY_2_CC4,323678,25.65,1.47,-9.44
12/12/2019 01:00,ATHENS_STG_1,23668,26.46,0.90,-10.83
12/12/2019 01:00,ATHENS_STG_2,23670,26.46,0.90,-10.83
12/12/2019 01:00,ATHENS_STG_3,23677,26.46,0.90,-10.83
12/12/2019 01:00,AUBURN___LFGE,323710,16.24,0.29,-1.21
12/12/2019 01:00,BABYLON_RES_REC,323704,29.97,2.11,-13.13
12/12/2019 01:00,BARRETT_IC_1,23704,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_10,23701,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_11,23702,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_12,23703,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_2,23705,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_3,23706,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_4,23707,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_5,23708,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_6,23709,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_7,23710,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_8,23711,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT_IC_9,23700,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT___1,23545,44.02,1.78,-27.51
12/12/2019 01:00,BARRETT___2,23546,44.02,1.78,-27.51
12/12/2019 01:00,BAYONEEC___CTG1,323682,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG10,323750,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG2,323683,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG3,323684,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG4,323685,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG5,323686,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG6,323687,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG7,323688,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG8,323689,25.65,1.47,-9.44
12/12/2019 01:00,BAYONEEC___CTG9,323749,25.65,1.47,-9.44
12/12/2019 01:00,BEACON___LESR,323632,28.30,1.03,-12.54
12/12/2019 01:00,BEAVER RIVER___HYD,24048,14.74,-0.19,-0.20
12/12/2019 01:00,BEEBEE_GT_13,23619,15.95,0.10,-1.11
12/12/2019 01:00,BETHLEHEM___GRP,23843,28.22,0.90,-12.59
12/12/2019 01:00,BETHLEHEM___GS1,323560,28.22,0.90,-12.59
12/12/2019 01:00,BETHLEHEM___GS2,323561,28.22,0.90,-12.59
12/12/2019 01:00,BETHLEHEM___GS3,323562,28.22,0.90,-12.59
12/12/2019 01:00,BETHLEHEM___STEEL,23779,16.63,0.40,-1.50
12/12/2019 01:00,BETHPAGE_CC_5,323564,30.02,1.96,-13.33
12/12/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.76,0.50,-1.52
12/12/2019 01:00,BINGHAMTON___COGEN,23790,18.46,0.49,-3.24
12/12/2019 01:00,BLACK RIVER___HYD,24047,15.00,-0.12,-0.38
12/12/2019 01:00,BLISS_WT_PWR,323608,17.21,0.87,-1.61
12/12/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,28.01,0.90,-12.38
12/12/2019 01:00,BOC_GAS_DRP,24189,28.14,0.84,-12.56
12/12/2019 01:00,BORALEX_4TH_BRANCH,23824,28.63,1.12,-12.78
12/12/2019 01:00,BOWLINE___1,23526,24.82,1.16,-8.93
12/12/2019 01:00,BOWLINE___2,23595,24.83,1.16,-8.93
12/12/2019 01:00,BROOKHAVEN___DRP,24191,29.52,2.47,-12.31
12/12/2019 01:00,BROOKLYN_NAVY_YARD,23515,25.62,1.44,-9.44
12/12/2019 01:00,BROOKLYN___ARMY_DRP,323595,25.78,1.59,-9.45
12/12/2019 01:00,BROOME_2_LFGE,323671,18.46,0.49,-3.24
12/12/2019 01:00,BROOME___LFGE,323600,18.46,0.49,-3.24
12/12/2019 01:00,BURROWS___LYONSDAL,23803,14.92,0.19,0.00
12/12/2019 01:00,CAITHNESS_CC_1,323624,29.46,2.42,-12.31
12/12/2019 01:00,CALPINE BETH_PAGE_GT4,24209,30.43,1.94,-13.75
12/12/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,30.43,1.94,-13.75
12/12/2019 01:00,CALPINE_BP_GT1,23823,30.43,1.94,-13.75
12/12/2019 01:00,CALSPAN___DRP,24200,16.63,0.40,-1.50
12/12/2019 01:00,CANDIGU_WT_PWR,323617,17.21,0.65,-1.83
12/12/2019 01:00,CARR STREET_E._SYR,24060,15.63,0.04,-0.85
12/12/2019 01:00,CARTHAGE___PAPER,23857,14.90,-0.16,-0.33
12/12/2019 01:00,CE_DUNWOOD___DRP,24194,25.48,1.34,-9.41
12/12/2019 01:00,CE_MILLWOOD___DRP,24193,25.36,1.28,-9.34
12/12/2019 01:00,CE_NYC2_DRP,24202,25.75,1.56,-9.45
12/12/2019 01:00,CE_NYC_DRP,24195,25.66,1.49,-9.44
12/12/2019 01:00,CHAFFEE___LFGE,323603,16.82,0.53,-1.56
12/12/2019 01:00,CHATEAUG_WT_PWR,323614,14.01,-0.72,0.00
12/12/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.94,-0.80,0.00
12/12/2019 01:00,CHAUTAUQUA___LFGE,323629,16.98,0.69,-1.55
12/12/2019 01:00,CH_MIDHUDSON___DRP,24192,26.36,1.37,-10.26
