Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.96,0.96,-4.46
12/26/2019 00:00,MODEL_CITY_ENERGY,24167,14.17,-1.05,-0.68
12/26/2019 00:00,MODERN_LFGE__,323580,14.17,-1.05,-0.68
12/26/2019 00:00,MOHAWK_PAPER___DRP,24187,21.33,0.90,-5.89
12/26/2019 00:00,MONGAUP___HYD,23641,19.76,1.10,-4.11
12/26/2019 00:00,MONTAUK___DIESEL,23721,21.50,2.49,-4.48
12/26/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.12,1.10,-4.48
12/26/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.13,1.19,-1.40
12/26/2019 00:00,N SALMON___HYD,24042,14.28,-0.26,0.00
12/26/2019 00:00,N.E._GEN_SANDY PD,24062,20.71,0.94,-5.23
12/26/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.79,0.92,-4.33
12/26/2019 00:00,NARROWS_GT1_1,24228,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_2,24229,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_3,24230,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_4,24231,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_5,24232,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_6,24233,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_7,24234,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT1_8,24235,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_1,24236,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_2,24237,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_3,24238,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_4,24239,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_5,24240,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_6,24241,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_7,24242,20.25,1.23,-4.48
12/26/2019 00:00,NARROWS_GT2_8,24243,20.25,1.23,-4.48
12/26/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.67,1.22,-4.91
12/26/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.69,1.02,-6.13
12/26/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.50,-0.57,-0.53
12/26/2019 00:00,NEG CENTRAL___DRP,24199,15.09,-0.03,-0.59
12/26/2019 00:00,NEG CENTRAL___INDECK,23768,15.50,0.19,-0.78
12/26/2019 00:00,NEG CENTRAL___SENECA,23627,15.25,0.06,-0.65
12/26/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.18,0.07,-0.57
12/26/2019 00:00,NEG MILLWOOD___DRP,24198,20.29,1.13,-4.62
12/26/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.41,-0.13,0.00
12/26/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,14.25,-0.29,0.00
12/26/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.39,-0.15,0.00
12/26/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.39,-0.15,0.00
12/26/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.39,-0.15,0.00
12/26/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.38,-0.83,-0.67
12/26/2019 00:00,NEG WEST___LANCASTR,23811,15.15,-0.17,-0.79
12/26/2019 00:00,NEG_PENN_ALLEGHNY,23528,16.33,0.32,-1.47
12/26/2019 00:00,NEG___GEN_MONROE,24207,14.73,-0.36,-0.55
12/26/2019 00:00,NEPA___ENERGY,23901,15.21,-0.12,-0.79
12/26/2019 00:00,NEVERSINK___HYD,23608,19.32,0.73,-4.05
12/26/2019 00:00,NEWTON___FALLS_HYD,23847,14.23,-0.31,0.00
12/26/2019 00:00,NIAGARA_115E_LBMP,323715,14.07,-1.15,-0.69
12/26/2019 00:00,NIAGARA_115W_LBMP,323714,14.06,-1.16,-0.69
12/26/2019 00:00,NIAGARA_230_LBMP,323716,14.28,-0.93,-0.68
12/26/2019 00:00,NIAGARA____,23760,14.10,-1.12,-0.69
12/26/2019 00:00,NINE_MILE_1,23575,14.44,-0.38,-0.28
12/26/2019 00:00,NINE_MILE_2,23744,14.46,-0.36,-0.28
12/26/2019 00:00,NM_CAPITAL___DRP,24208,21.23,0.86,-5.83
12/26/2019 00:00,NM_CENTRAL___DRP,24181,14.84,-0.09,-0.39
12/26/2019 00:00,NM_FRONTIER___DRP,24179,14.06,-1.16,-0.69
12/26/2019 00:00,NM_ST_REGIS___HYD,24053,14.16,-0.38,0.00
12/26/2019 00:00,NORTHPORT___1,23551,20.68,1.67,-4.48
12/26/2019 00:00,NORTHPORT___2,23552,20.68,1.67,-4.48
12/26/2019 00:00,NORTHPORT___3,23553,20.44,1.43,-4.48
12/26/2019 00:00,NORTHPORT___4,23650,20.44,1.43,-4.48
12/26/2019 00:00,NORTHPORT___IC,23718,20.68,1.67,-4.48
12/26/2019 00:00,NPX_GEN_1385_PROXY,323591,20.83,1.82,-4.48
12/26/2019 00:00,NPX_GEN_CSC,323557,20.93,1.92,-4.48
12/26/2019 00:00,NSINS_S._GLNS_FALLS,23858,21.07,0.42,-6.11
12/26/2019 00:00,NUCOR_STEEL___DRP,24197,15.13,0.04,-0.55
12/26/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.54,0.00,0.00
12/26/2019 00:00,NYPA_BRENTWD_____GT,24164,20.83,1.82,-4.48
12/26/2019 00:00,NYPA_GOWANUS_____GT5,24156,20.25,1.23,-4.48
12/26/2019 00:00,NYPA_GOWANUS_____GT6,24157,20.25,1.23,-4.48
12/26/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,20.35,1.32,-4.49
12/26/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,20.35,1.32,-4.49
12/26/2019 00:00,NYPA_KENT_____GT,24152,20.24,1.22,-4.48
12/26/2019 00:00,NYPA_POUCH1_____GT,24155,20.24,1.22,-4.48
12/26/2019 00:00,NYPA_VERNON_____GT2,24162,20.22,1.21,-4.48
12/26/2019 00:00,NYPA_VERNON_____GT3,24163,20.22,1.21,-4.48
12/26/2019 00:00,NYPA___ASTORIA_CC1,323568,20.22,1.21,-4.48
12/26/2019 00:00,NYPA___ASTORIA_CC2,323569,20.22,1.21,-4.48
12/26/2019 00:00,NYPA___HOLTSVILL,23794,20.82,1.80,-4.48
12/26/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.35,1.32,-4.49
12/26/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.35,1.32,-4.49
12/26/2019 00:00,NYS_BARGE___HYD,23848,14.36,-0.84,-0.66
12/26/2019 00:00,O.H._GEN_BRUCE,24063,14.46,-0.80,-0.73
12/26/2019 00:00,OAK ORCHARD___HYD,24046,14.71,-0.38,-0.55
12/26/2019 00:00,OCC_CHEM___DRP,24175,14.12,-1.11,-0.69
12/26/2019 00:00,OLIN_CORP_DRP,24177,14.15,-1.08,-0.69
12/26/2019 00:00,OLIN_CORP_DSASP,323712,14.12,-1.11,-0.69
12/26/2019 00:00,ONEIDA_HERK_LFGE,323681,14.78,0.25,0.00
12/26/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.03,0.00,-0.49
12/26/2019 00:00,ONONDAGA___COGEN,23986,14.96,-0.03,-0.46
12/26/2019 00:00,ONTARIO___LFGE,23819,15.25,0.06,-0.65
12/26/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.08,-0.29,-0.83
12/26/2019 00:00,OSWEGATCHIE___HYD,24044,14.23,-0.31,0.00
12/26/2019 00:00,OSWEGO___5,23606,14.59,-0.28,-0.33
12/26/2019 00:00,OSWEGO___6,23613,14.59,-0.28,-0.33
12/26/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.60,-0.64,-0.71
12/26/2019 00:00,OXBOW____,24026,14.39,-0.84,-0.70
12/26/2019 00:00,OXY_CHEM_DSASP,323612,14.12,-1.11,-0.69
12/26/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.12,-1.11,-0.69
12/26/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.29,1.26,-4.49
12/26/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.29,1.26,-4.49
12/26/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.06,-0.23,-0.76
12/26/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.29,1.13,-4.62
12/26/2019 00:00,PEEKSKILL____,23653,19.90,0.92,-4.44
12/26/2019 00:00,PGE MADISON___WINDPWR,24146,17.13,1.19,-1.40
12/26/2019 00:00,PIERCEFIELD___HYD,23852,14.11,-0.42,0.00
12/26/2019 00:00,PINELAWN_CC_1,323563,20.66,1.64,-4.48
12/26/2019 00:00,PJM_GEN_HTP_PROXY,323702,20.12,1.10,-4.48
12/26/2019 00:00,PJM_GEN_KEYSTONE,24065,17.57,0.28,-2.76
12/26/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.39,1.38,-4.47
12/26/2019 00:00,PJM_GEN_VFT_PROXY,323633,20.14,1.12,-4.48
12/26/2019 00:00,PLEASANTVLY___LBMP,24000,20.16,0.94,-4.68
12/26/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.10,1.00,-4.56
12/26/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.36,1.06,-4.77
12/26/2019 00:00,POLETTI____,23519,20.12,1.10,-4.48
12/26/2019 00:00,PORT_JEFF_3,23555,20.86,1.85,-4.48
12/26/2019 00:00,PORT_JEFF_4,23616,20.86,1.85,-4.48
12/26/2019 00:00,PORT_JEFF_IC,23713,20.90,1.89,-4.48
12/26/2019 00:00,PPL PILGRIM_ST_GT1,24216,20.83,1.82,-4.48
12/26/2019 00:00,PPL PILGRIM_ST_GT2,24217,20.83,1.82,-4.48
12/26/2019 00:00,PPL_SHRM_GT3,24213,20.93,1.92,-4.48
12/26/2019 00:00,PPL_SHRM_GT4,24214,20.93,1.92,-4.48
12/26/2019 00:00,PROJECT___ORANGE 1,24174,14.85,-0.09,-0.40
12/26/2019 00:00,PROJECT___ORANGE 2,24166,14.85,-0.09,-0.40
12/26/2019 00:00,PYRITES___HYD,24023,14.23,-0.31,0.00
12/26/2019 00:00,RAMAPO___LBMP,323565,19.72,0.86,-4.33
12/26/2019 00:00,RANKINE____,23646,14.87,-0.41,-0.75
12/26/2019 00:00,RAVENSWOOD_GT2_1,24244,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT2_2,24245,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT2_3,24246,20.15,1.13,-4.48
12/26/2019 00:00,RAVENSWOOD_GT2_4,24247,20.15,1.13,-4.48
12/26/2019 00:00,RAVENSWOOD_GT3_1,24248,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT3_2,24249,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT3_3,24250,20.15,1.13,-4.48
12/26/2019 00:00,RAVENSWOOD_GT3_4,24251,20.15,1.13,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_1,23729,20.22,1.21,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_10,24258,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_11,24259,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_4,24252,20.12,1.10,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_5,24254,20.12,1.10,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_6,24253,20.12,1.10,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_7,24255,20.12,1.10,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD_GT_9,24257,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD___1,23533,20.22,1.21,-4.48
12/26/2019 00:00,RAVENSWOOD___2,23534,20.21,1.19,-4.48
12/26/2019 00:00,RAVENSWOOD___3,23535,20.14,1.12,-4.48
12/26/2019 00:00,RAVENSWOOD___4,23820,20.21,1.19,-4.48
12/26/2019 00:00,RCPI_TRUST___DRP,24196,20.14,1.12,-4.48
12/26/2019 00:00,RENSSELAER___COGEN,23796,21.11,0.81,-5.76
12/26/2019 00:00,REVERE_CPPR_DRP,24186,15.07,0.41,-0.13
12/26/2019 00:00,RIVERBAY____,323610,20.29,1.26,-4.49
12/26/2019 00:00,ROCHESTER_9_IC,23652,14.73,-0.35,-0.55
12/26/2019 00:00,ROSETON___1,23587,19.94,0.89,-4.51
12/26/2019 00:00,ROSETON___2,23588,19.94,0.89,-4.51
12/26/2019 00:00,RUSSELL___1,23602,14.79,-0.29,-0.55
12/26/2019 00:00,RUSSELL___2,23532,14.79,-0.29,-0.55
12/26/2019 00:00,RUSSELL___3,23549,14.79,-0.29,-0.55
12/26/2019 00:00,RUSSELL___4,23556,14.79,-0.29,-0.55
12/26/2019 00:00,RUSSELL___STATION,23914,14.79,-0.29,-0.55
12/26/2019 00:00,S SALMON___HYD,24043,14.66,-0.17,-0.30
12/26/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.60,-0.65,-0.71
12/26/2019 00:00,SELKIRK___I,23801,20.96,0.74,-5.68
12/26/2019 00:00,SELKIRK___II,23799,20.96,0.74,-5.68
12/26/2019 00:00,SENECA OSWGO___HYD,24041,14.67,-0.22,-0.35
12/26/2019 00:00,SENECA___ENERGY,23797,14.93,-0.19,-0.58
12/26/2019 00:00,SHOEMAKER___GT,23640,19.41,0.76,-4.11
12/26/2019 00:00,SHOREHAM_IC_1,23715,20.93,1.92,-4.48
12/26/2019 00:00,SHOREHAM_IC_2,23716,20.93,1.92,-4.48
12/26/2019 00:00,SISSONVILLE____,23735,14.11,-0.42,0.00
12/26/2019 00:00,SITHE_IND_GS1,24169,14.46,-0.36,-0.29
12/26/2019 00:00,SITHE_IND_GS2,24170,14.46,-0.36,-0.29
12/26/2019 00:00,SITHE_IND_GS3,24171,14.46,-0.36,-0.29
12/26/2019 00:00,SITHE_IND_GS4,24172,14.46,-0.36,-0.29
12/26/2019 00:00,SITHE___BATAVIA,24024,14.73,-0.44,-0.63
12/26/2019 00:00,SITHE___INDEPEND,23800,14.46,-0.36,-0.29
12/26/2019 00:00,SITHE___MASSENA,23902,14.13,-0.41,0.00
12/26/2019 00:00,SITHE___OGDNSBRG,24021,14.22,-0.32,0.00
12/26/2019 00:00,SITHE___STERLING,23777,15.08,0.36,-0.18
12/26/2019 00:00,SOUTH CAIRO___GT,23612,20.67,1.22,-4.91
12/26/2019 00:00,SOUTH HAMPTN___IC,23720,21.25,2.24,-4.48
12/26/2019 00:00,SOUTHOLD___IC,23719,21.53,2.52,-4.48
12/26/2019 00:00,ST LAWRENCE____,23600,14.07,-0.47,0.00
12/26/2019 00:00,STATION 5_MISC_HYD,23604,14.73,-0.35,-0.55
12/26/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.95,-0.13,-0.55
12/26/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.66,-0.42,-0.54
12/26/2019 00:00,STEEL___WIND,323596,14.87,-0.41,-0.75
12/26/2019 00:00,STEUBEN_REC_LFGE,323667,15.83,0.31,-0.99
12/26/2019 00:00,STONY___BROOK,24151,20.85,1.83,-4.48
12/26/2019 00:00,STURGEON_POOL_HYD,23609,20.02,0.87,-4.61
12/26/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.56,0.83,-4.20
12/26/2019 00:00,SYNERGY___BIOGAS,323694,14.73,-0.44,-0.63
12/26/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.96,-0.03,-0.46
12/26/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.96,-0.03,-0.46
12/26/2019 00:00,SYRACUSE___POWER,24017,15.00,-0.01,-0.47
12/26/2019 00:00,TRIGEN___CC,323695,20.37,1.34,-4.50
12/26/2019 00:00,UNION___PROCESSING_DRP,323587,14.71,-0.38,-0.55
12/26/2019 00:00,UPPER HUDSON___HYD,24058,20.88,0.23,-6.11
12/26/2019 00:00,UPPER RAQUET___HYD,24056,14.11,-0.42,0.00
12/26/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.98,0.51,-1.93
12/26/2019 00:00,VISCHER___FERRY HYD,24020,21.48,0.92,-6.02
12/26/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.82,0.94,-4.34
12/26/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.14,1.12,-4.48
12/26/2019 00:00,WADING RIVER_IC_1,23522,20.95,1.93,-4.48
12/26/2019 00:00,WADING RIVER_IC_2,23547,20.95,1.93,-4.48
12/26/2019 00:00,WADING RIVER_IC_3,23601,20.95,1.93,-4.48
12/26/2019 00:00,WALDEN___HYDRO,24148,19.87,0.90,-4.43
12/26/2019 00:00,WARRENSBURG____,23737,20.88,0.23,-6.11
12/26/2019 00:00,WATERSIDE___6 8 9,23538,20.21,1.19,-4.48
12/26/2019 00:00,WDELAWARE___HYD,323627,19.26,0.65,-4.07
12/26/2019 00:00,WEST BABYLON___IC,23714,20.84,1.82,-4.48
12/26/2019 00:00,WEST CANADA___HYD,24049,14.51,0.09,0.12
12/26/2019 00:00,WESTERN_NY_WIND,24143,14.72,-0.45,-0.63
12/26/2019 00:00,WESTOVER___LESR,323668,16.28,0.28,-1.46
12/26/2019 00:00,WETHRSFD_WT_PWR,323626,15.10,-0.28,-0.84
12/26/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.76,0.89,-4.34
12/26/2019 00:00,YORK___WARBASSE,23770,20.25,1.23,-4.48
12/26/2019 01:00,59TH STREET_GT_1,24138,19.45,1.01,-4.29
12/26/2019 01:00,74TH STREET_GT_1,24260,19.46,1.02,-4.29
12/26/2019 01:00,74TH STREET_GT_2,24261,19.46,1.02,-4.29
12/26/2019 01:00,ADK HUDSON___FALLS,24011,20.47,0.47,-5.85
12/26/2019 01:00,ADK RESOURCE___RCVRY,23798,20.47,0.47,-5.85
12/26/2019 01:00,ADK S GLENS___FALLS,24028,20.47,0.47,-5.85
12/26/2019 01:00,ADK_NYS___DAM,23527,20.82,1.03,-5.63
12/26/2019 01:00,AIR_PRODUCTS___DRP,24190,20.44,0.75,-5.53
12/26/2019 01:00,ALBANY___1,23571,20.44,0.75,-5.53
12/26/2019 01:00,ALBANY___2,23572,20.44,0.75,-5.53
12/26/2019 01:00,ALBANY___3,23573,20.44,0.75,-5.53
12/26/2019 01:00,ALBANY___4,23574,20.44,0.75,-5.53
12/26/2019 01:00,ALBANY___LFGE,323615,20.65,0.86,-5.63
12/26/2019 01:00,ALCOA_RYNLDS___DRP,24188,13.79,-0.37,0.00
12/26/2019 01:00,ALCOA___DSASP,323711,13.79,-0.37,0.00
12/26/2019 01:00,ALLEGHENY___COGEN,23514,15.10,0.20,-0.74
12/26/2019 01:00,ALTONA_WT_PWR,323606,13.97,-0.18,0.00
12/26/2019 01:00,AMERICAN_REF_FUEL,24010,13.67,-1.15,-0.66
12/26/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.69,-0.21,-0.75
12/26/2019 01:00,ARTHUR KILL_GT_1,23520,19.52,1.08,-4.29
12/26/2019 01:00,ARTHUR_KILL_2,23512,19.47,1.03,-4.29
12/26/2019 01:00,ARTHUR_KILL_3,23513,19.46,1.02,-4.29
12/26/2019 01:00,ARTHUR_KILL_COGEN,323718,19.52,1.08,-4.29
12/26/2019 01:00,ASHOKAN____,23654,19.94,1.20,-4.58
12/26/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.62,1.17,-4.29
12/26/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.62,1.17,-4.29
12/26/2019 01:00,ASTORIA_GT2_1,24094,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT2_2,24095,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT2_3,24096,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT2_4,24097,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT3_1,24098,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT3_2,24099,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT3_3,24100,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT3_4,24101,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT4_1,24102,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT4_2,24103,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT4_3,24104,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT4_4,24105,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA_GT_1,23523,19.64,1.20,-4.29
12/26/2019 01:00,ASTORIA_GT_10,24110,19.52,1.08,-4.29
12/26/2019 01:00,ASTORIA_GT_11,24225,19.52,1.08,-4.29
12/26/2019 01:00,ASTORIA_GT_12,24226,19.52,1.08,-4.29
12/26/2019 01:00,ASTORIA_GT_13,24227,19.52,1.08,-4.29
12/26/2019 01:00,ASTORIA_GT_5,24106,19.64,1.20,-4.29
12/26/2019 01:00,ASTORIA_GT_7,24107,19.64,1.20,-4.29
12/26/2019 01:00,ASTORIA_GT_8,24108,19.64,1.20,-4.29
12/26/2019 01:00,ASTORIA___2,24149,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA___3,23516,19.52,1.08,-4.29
12/26/2019 01:00,ASTORIA___4,23517,19.63,1.19,-4.29
12/26/2019 01:00,ASTORIA___5,23518,19.52,1.08,-4.29
12/26/2019 01:00,AST_ENERGY_2_CC3,323677,19.43,0.99,-4.29
12/26/2019 01:00,AST_ENERGY_2_CC4,323678,19.43,0.99,-4.29
12/26/2019 01:00,ATHENS_STG_1,23668,19.60,0.67,-4.79
12/26/2019 01:00,ATHENS_STG_2,23670,19.60,0.67,-4.79
12/26/2019 01:00,ATHENS_STG_3,23677,19.60,0.67,-4.79
12/26/2019 01:00,AUBURN___LFGE,323710,14.74,0.04,-0.55
12/26/2019 01:00,BABYLON_RES_REC,323704,19.83,1.39,-4.29
12/26/2019 01:00,BARRETT_IC_1,23704,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_10,23701,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_11,23702,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_12,23703,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_2,23705,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_3,23706,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_4,23707,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_5,23708,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_6,23709,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_7,23710,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_8,23711,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT_IC_9,23700,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT___1,23545,19.72,1.20,-4.36
12/26/2019 01:00,BARRETT___2,23546,19.72,1.20,-4.36
12/26/2019 01:00,BAYONEEC___CTG1,323682,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG10,323750,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG2,323683,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG3,323684,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG4,323685,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG5,323686,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG6,323687,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG7,323688,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG8,323689,19.46,1.02,-4.29
12/26/2019 01:00,BAYONEEC___CTG9,323749,19.46,1.02,-4.29
12/26/2019 01:00,BEACON___LESR,323632,20.56,0.89,-5.51
12/26/2019 01:00,BEAVER RIVER___HYD,24048,14.12,-0.11,-0.08
12/26/2019 01:00,BEEBEE_GT_13,23619,14.28,-0.40,-0.52
12/26/2019 01:00,BETHLEHEM___GRP,23843,20.44,0.75,-5.53
12/26/2019 01:00,BETHLEHEM___GS1,323560,20.44,0.75,-5.53
12/26/2019 01:00,BETHLEHEM___GS2,323561,20.44,0.75,-5.53
12/26/2019 01:00,BETHLEHEM___GS3,323562,20.44,0.75,-5.53
12/26/2019 01:00,BETHLEHEM___STEEL,23779,14.37,-0.50,-0.71
12/26/2019 01:00,BETHPAGE_CC_5,323564,19.76,1.32,-4.29
12/26/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.46,-0.41,-0.72
12/26/2019 01:00,BINGHAMTON___COGEN,23790,15.78,0.21,-1.41
12/26/2019 01:00,BLACK RIVER___HYD,24047,14.29,-0.03,-0.17
12/26/2019 01:00,BLISS_WT_PWR,323608,14.82,-0.10,-0.76
12/26/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.29,0.71,-5.43
12/26/2019 01:00,BOC_GAS_DRP,24189,20.30,0.65,-5.50
12/26/2019 01:00,BORALEX_4TH_BRANCH,23824,20.82,1.03,-5.63
12/26/2019 01:00,BOWLINE___1,23526,19.12,0.79,-4.17
12/26/2019 01:00,BOWLINE___2,23595,19.12,0.79,-4.17
12/26/2019 01:00,BROOKHAVEN___DRP,24191,20.04,1.60,-4.28
12/26/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.42,0.98,-4.29
12/26/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.55,1.10,-4.29
12/26/2019 01:00,BROOME_2_LFGE,323671,15.78,0.21,-1.41
12/26/2019 01:00,BROOME___LFGE,323600,15.78,0.21,-1.41
12/26/2019 01:00,BURROWS___LYONSDAL,23803,14.31,0.16,0.00
12/26/2019 01:00,CAITHNESS_CC_1,323624,19.99,1.56,-4.28
12/26/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.75,1.30,-4.29
12/26/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.75,1.30,-4.29
12/26/2019 01:00,CALPINE_BP_GT1,23823,19.75,1.30,-4.29
12/26/2019 01:00,CALSPAN___DRP,24200,14.37,-0.50,-0.71
12/26/2019 01:00,CANDIGU_WT_PWR,323617,15.08,-0.03,-0.96
12/26/2019 01:00,CARR STREET_E._SYR,24060,14.41,-0.13,-0.38
12/26/2019 01:00,CARTHAGE___PAPER,23857,14.24,-0.06,-0.15
12/26/2019 01:00,CE_DUNWOOD___DRP,24194,19.34,0.91,-4.28
12/26/2019 01:00,CE_MILLWOOD___DRP,24193,19.29,0.86,-4.27
12/26/2019 01:00,CE_NYC2_DRP,24202,19.52,1.08,-4.29
12/26/2019 01:00,CE_NYC_DRP,24195,19.45,1.01,-4.29
12/26/2019 01:00,CHAFFEE___LFGE,323603,14.49,-0.40,-0.74
12/26/2019 01:00,CHATEAUG_WT_PWR,323614,13.91,-0.24,0.00
12/26/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.87,-0.28,0.00
