Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2019 21:00,RAVENSWOOD_GT_5,24254,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD_GT_6,24253,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD_GT_7,24255,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD_GT_9,24257,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD___1,23533,29.19,2.73,0.00
02/17/2019 21:00,RAVENSWOOD___2,23534,29.19,2.73,0.00
02/17/2019 21:00,RAVENSWOOD___3,23535,29.13,2.67,0.00
02/17/2019 21:00,RAVENSWOOD___4,23820,29.16,2.70,0.00
02/17/2019 21:00,RCPI_TRUST___DRP,24196,29.16,2.70,0.00
02/17/2019 21:00,RENSSELAER___COGEN,23796,28.21,1.75,0.00
02/17/2019 21:00,REVERE_CPPR_DRP,24186,27.44,0.98,0.00
02/17/2019 21:00,RIVERBAY____,323610,29.15,2.70,0.01
02/17/2019 21:00,ROCHESTER_9_IC,23652,26.12,-0.34,0.00
02/17/2019 21:00,ROSETON___1,23587,28.68,2.22,0.00
02/17/2019 21:00,ROSETON___2,23588,28.68,2.22,0.00
02/17/2019 21:00,RUSSELL___1,23602,26.28,-0.18,0.00
02/17/2019 21:00,RUSSELL___2,23532,26.28,-0.18,0.00
02/17/2019 21:00,RUSSELL___3,23549,26.28,-0.18,0.00
02/17/2019 21:00,RUSSELL___4,23556,26.28,-0.18,0.00
02/17/2019 21:00,RUSSELL___STATION,23914,26.28,-0.18,0.00
02/17/2019 21:00,S SALMON___HYD,24043,26.06,-0.40,0.00
02/17/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.59,-0.87,0.00
02/17/2019 21:00,SELKIRK___I,23801,28.10,1.64,0.00
02/17/2019 21:00,SELKIRK___II,23799,28.10,1.64,0.00
02/17/2019 21:00,SENECA OSWGO___HYD,24041,26.12,-0.34,0.00
02/17/2019 21:00,SENECA___ENERGY,23797,26.41,-0.05,0.00
02/17/2019 21:00,SHOEMAKER___GT,23640,28.34,1.88,0.00
02/17/2019 21:00,SHOREHAM_IC_1,23715,33.38,4.02,-2.90
02/17/2019 21:00,SHOREHAM_IC_2,23716,33.38,4.02,-2.90
02/17/2019 21:00,SISSONVILLE____,23735,24.34,-2.12,0.00
02/17/2019 21:00,SITHE_IND_GS1,24169,25.75,-0.71,0.00
02/17/2019 21:00,SITHE_IND_GS2,24170,25.75,-0.71,0.00
02/17/2019 21:00,SITHE_IND_GS3,24171,25.75,-0.71,0.00
02/17/2019 21:00,SITHE_IND_GS4,24172,25.75,-0.71,0.00
02/17/2019 21:00,SITHE___BATAVIA,24024,26.01,-0.45,0.00
02/17/2019 21:00,SITHE___INDEPEND,23800,25.75,-0.71,0.00
02/17/2019 21:00,SITHE___MASSENA,23902,24.95,-1.51,0.00
02/17/2019 21:00,SITHE___OGDNSBRG,24021,24.85,-1.61,0.00
02/17/2019 21:00,SITHE___STERLING,23777,27.33,0.87,0.00
02/17/2019 21:00,SOUTH CAIRO___GT,23612,28.98,2.52,0.00
02/17/2019 21:00,SOUTH HAMPTN___IC,23720,35.58,6.22,-2.90
02/17/2019 21:00,SOUTHOLD___IC,23719,35.84,6.48,-2.90
02/17/2019 21:00,ST LAWRENCE____,23600,25.03,-1.43,0.00
02/17/2019 21:00,STATION 5_MISC_HYD,23604,26.12,-0.34,0.00
02/17/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.49,0.03,0.00
02/17/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.96,-0.50,0.00
02/17/2019 21:00,STEEL___WIND,323596,26.12,-0.34,0.00
02/17/2019 21:00,STEUBEN_REC_LFGE,323667,27.70,1.24,0.00
02/17/2019 21:00,STONY___BROOK,24151,33.23,3.86,-2.91
02/17/2019 21:00,STURGEON_POOL_HYD,23609,28.58,2.12,0.00
02/17/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.55,2.09,0.00
02/17/2019 21:00,SYNERGY___BIOGAS,323694,26.01,-0.45,0.00
02/17/2019 21:00,SYRACUSE___ENERGY_ST1,323597,26.54,0.08,0.00
02/17/2019 21:00,SYRACUSE___ENERGY_ST2,323598,26.54,0.08,0.00
02/17/2019 21:00,SYRACUSE___POWER,24017,26.62,0.16,0.00
02/17/2019 21:00,TRIGEN___CC,323695,33.81,2.91,-4.44
02/17/2019 21:00,UNION___PROCESSING_DRP,323587,26.04,-0.42,0.00
02/17/2019 21:00,UPPER HUDSON___HYD,24058,29.24,2.78,0.00
02/17/2019 21:00,UPPER RAQUET___HYD,24056,24.34,-2.12,0.00
02/17/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.00,2.54,0.00
02/17/2019 21:00,VISCHER___FERRY HYD,24020,28.68,2.22,0.00
02/17/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.79,2.33,0.00
02/17/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.16,2.70,0.00
02/17/2019 21:00,WADING RIVER_IC_1,23522,33.37,4.02,-2.89
02/17/2019 21:00,WADING RIVER_IC_2,23547,33.37,4.02,-2.89
02/17/2019 21:00,WADING RIVER_IC_3,23601,33.37,4.02,-2.89
02/17/2019 21:00,WALDEN___HYDRO,24148,28.71,2.25,0.00
02/17/2019 21:00,WARRENSBURG____,23737,29.24,2.78,0.00
02/17/2019 21:00,WATERSIDE___6 8 9,23538,29.16,2.70,0.00
02/17/2019 21:00,WDELAWARE___HYD,323627,28.34,1.88,0.00
02/17/2019 21:00,WEST BABYLON___IC,23714,33.64,3.86,-3.32
02/17/2019 21:00,WEST CANADA___HYD,24049,26.75,0.29,0.00
02/17/2019 21:00,WESTERN_NY_WIND,24143,25.98,-0.48,0.00
02/17/2019 21:00,WESTOVER___LESR,323668,27.31,0.85,0.00
02/17/2019 21:00,WETHRSFD_WT_PWR,323626,26.35,-0.11,0.00
02/17/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.71,2.25,0.00
02/17/2019 21:00,YORK___WARBASSE,23770,29.29,2.83,0.00
02/17/2019 22:00,59TH STREET_GT_1,24138,28.18,2.23,-2.91
02/17/2019 22:00,74TH STREET_GT_1,24260,28.23,2.28,-2.91
02/17/2019 22:00,74TH STREET_GT_2,24261,28.23,2.28,-2.91
02/17/2019 22:00,ADK HUDSON___FALLS,24011,29.66,2.74,-3.88
02/17/2019 22:00,ADK RESOURCE___RCVRY,23798,29.84,2.95,-3.85
02/17/2019 22:00,ADK S GLENS___FALLS,24028,29.66,2.74,-3.88
02/17/2019 22:00,ADK_NYS___DAM,23527,29.06,2.23,-3.78
02/17/2019 22:00,AIR_PRODUCTS___DRP,24190,28.42,1.66,-3.72
02/17/2019 22:00,ALBANY___1,23571,28.42,1.66,-3.72
02/17/2019 22:00,ALBANY___2,23572,28.42,1.66,-3.72
02/17/2019 22:00,ALBANY___3,23573,28.42,1.66,-3.72
02/17/2019 22:00,ALBANY___4,23574,28.42,1.66,-3.72
02/17/2019 22:00,ALBANY___LFGE,323615,28.72,1.91,-3.77
02/17/2019 22:00,ALCOA_RYNLDS___DRP,24188,21.70,-1.34,0.00
02/17/2019 22:00,ALCOA___DSASP,323711,21.70,-1.34,0.00
02/17/2019 22:00,ALLEGHENY___COGEN,23514,24.44,0.90,-0.50
02/17/2019 22:00,ALTONA_WT_PWR,323606,22.44,-0.60,0.00
02/17/2019 22:00,AMERICAN_REF_FUEL,24010,22.17,-1.31,-0.44
02/17/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.68,0.14,-0.50
02/17/2019 22:00,ARTHUR KILL_GT_1,23520,28.09,2.14,-2.90
02/17/2019 22:00,ARTHUR_KILL_2,23512,28.09,2.14,-2.90
02/17/2019 22:00,ARTHUR_KILL_3,23513,28.09,2.14,-2.91
02/17/2019 22:00,ARTHUR_KILL_COGEN,323718,28.09,2.14,-2.90
02/17/2019 22:00,ASHOKAN____,23654,28.00,1.87,-3.09
02/17/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT2_1,24094,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT2_2,24095,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT2_3,24096,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT2_4,24097,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT3_1,24098,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT3_2,24099,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT3_3,24100,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT3_4,24101,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT4_1,24102,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT4_2,24103,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT4_3,24104,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT4_4,24105,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_1,23523,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_10,24110,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_11,24225,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_12,24226,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_13,24227,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_5,24106,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_7,24107,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA_GT_8,24108,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA___2,24149,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA___3,23516,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA___4,23517,28.28,2.33,-2.91
02/17/2019 22:00,ASTORIA___5,23518,28.28,2.33,-2.91
02/17/2019 22:00,AST_ENERGY_2_CC3,323677,28.14,2.19,-2.91
02/17/2019 22:00,AST_ENERGY_2_CC4,323678,28.14,2.19,-2.91
02/17/2019 22:00,ATHENS_STG_1,23668,27.77,1.50,-3.23
02/17/2019 22:00,ATHENS_STG_2,23670,27.77,1.50,-3.23
02/17/2019 22:00,ATHENS_STG_3,23677,27.77,1.50,-3.23
02/17/2019 22:00,AUBURN___LFGE,323710,23.78,0.37,-0.37
02/17/2019 22:00,BABYLON_RES_REC,323704,31.31,3.06,-5.21
02/17/2019 22:00,BARRETT_IC_1,23704,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_10,23701,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_11,23702,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_12,23703,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_2,23705,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_3,23706,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_4,23707,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_5,23708,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_6,23709,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_7,23710,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_8,23711,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT_IC_9,23700,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT___1,23545,52.40,2.65,-26.71
02/17/2019 22:00,BARRETT___2,23546,52.40,2.65,-26.71
02/17/2019 22:00,BAYONEEC___CTG1,323682,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG10,323750,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG2,323683,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG3,323684,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG4,323685,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG5,323686,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG6,323687,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG7,323688,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG8,323689,28.19,2.23,-2.91
02/17/2019 22:00,BAYONEEC___CTG9,323749,28.19,2.23,-2.91
02/17/2019 22:00,BEACON___LESR,323632,28.75,2.00,-3.70
02/17/2019 22:00,BEAVER RIVER___HYD,24048,22.64,-0.46,-0.06
02/17/2019 22:00,BEEBEE_GT_13,23619,23.12,-0.28,-0.35
02/17/2019 22:00,BETHLEHEM___GRP,23843,28.42,1.66,-3.72
02/17/2019 22:00,BETHLEHEM___GS1,323560,28.42,1.66,-3.72
02/17/2019 22:00,BETHLEHEM___GS2,323561,28.42,1.66,-3.72
02/17/2019 22:00,BETHLEHEM___GS3,323562,28.42,1.66,-3.72
02/17/2019 22:00,BETHLEHEM___STEEL,23779,23.33,-0.19,-0.48
02/17/2019 22:00,BETHPAGE_CC_5,323564,31.63,2.93,-5.66
02/17/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.52,0.00,-0.48
02/17/2019 22:00,BINGHAMTON___COGEN,23790,24.71,0.72,-0.95
02/17/2019 22:00,BLACK RIVER___HYD,24047,23.04,-0.11,-0.11
02/17/2019 22:00,BLISS_WT_PWR,323608,24.17,0.62,-0.51
02/17/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,28.28,1.57,-3.67
02/17/2019 22:00,BOC_GAS_DRP,24189,28.16,1.41,-3.71
02/17/2019 22:00,BORALEX_4TH_BRANCH,23824,29.06,2.23,-3.78
02/17/2019 22:00,BOWLINE___1,23526,27.69,1.82,-2.83
02/17/2019 22:00,BOWLINE___2,23595,27.69,1.82,-2.83
02/17/2019 22:00,BROOKHAVEN___DRP,24191,30.22,3.36,-3.82
02/17/2019 22:00,BROOKLYN_NAVY_YARD,23515,28.16,2.21,-2.91
02/17/2019 22:00,BROOKLYN___ARMY_DRP,323595,28.35,2.40,-2.91
02/17/2019 22:00,BROOME_2_LFGE,323671,24.71,0.72,-0.95
02/17/2019 22:00,BROOME___LFGE,323600,24.71,0.72,-0.95
02/17/2019 22:00,BURROWS___LYONSDAL,23803,23.27,0.23,0.00
02/17/2019 22:00,CAITHNESS_CC_1,323624,30.15,3.29,-3.81
02/17/2019 22:00,CALPINE BETH_PAGE_GT4,24209,32.36,2.88,-6.44
02/17/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,32.36,2.88,-6.44
02/17/2019 22:00,CALPINE_BP_GT1,23823,32.36,2.88,-6.44
02/17/2019 22:00,CALSPAN___DRP,24200,23.33,-0.19,-0.48
02/17/2019 22:00,CANDIGU_WT_PWR,323617,24.19,0.51,-0.64
02/17/2019 22:00,CARR STREET_E._SYR,24060,23.23,-0.07,-0.26
02/17/2019 22:00,CARTHAGE___PAPER,23857,22.89,-0.25,-0.10
02/17/2019 22:00,CE_DUNWOOD___DRP,24194,27.99,2.05,-2.90
02/17/2019 22:00,CE_MILLWOOD___DRP,24193,27.89,1.96,-2.89
02/17/2019 22:00,CE_NYC2_DRP,24202,28.28,2.33,-2.91
02/17/2019 22:00,CE_NYC_DRP,24195,28.21,2.26,-2.91
02/17/2019 22:00,CHAFFEE___LFGE,323603,23.58,0.05,-0.49
02/17/2019 22:00,CHATEAUG_WT_PWR,323614,22.33,-0.71,0.00
02/17/2019 22:00,CHAT_HIGH_FALL_HYD,323578,22.28,-0.76,0.00
02/17/2019 22:00,CHAUTAUQUA___LFGE,323629,23.64,0.12,-0.48
02/17/2019 22:00,CH_MIDHUDSON___DRP,24192,28.18,2.05,-3.09
02/17/2019 22:00,CH_MISC_IPPS,23765,28.10,2.07,-2.98
02/17/2019 22:00,CH_RES_BVR_FALLS,23983,22.61,-0.28,0.16
02/17/2019 22:00,CH_RES_NIAGARA,23895,22.10,-1.38,-0.44
02/17/2019 22:00,CH_RES_SYRACUSE,23985,23.38,0.05,-0.29
02/17/2019 22:00,CLINTON_WT_PWR,323605,22.33,-0.71,0.00
02/17/2019 22:00,CLINTON___LFGE,323618,22.51,-0.53,0.00
02/17/2019 22:00,COLONIE_LFGE__,323577,28.95,2.05,-3.85
02/17/2019 22:00,COPENHAGEN_WT_PWR,323753,23.01,-0.16,-0.12
02/17/2019 22:00,CORNELL____,23752,24.50,0.81,-0.65
02/17/2019 22:00,COXSACKIE___GT,23611,28.36,2.14,-3.17
02/17/2019 22:00,CPV_VALLEY___CC1,323721,27.03,1.45,-2.54
02/17/2019 22:00,CPV_VALLEY___CC2,323722,27.03,1.45,-2.54
02/17/2019 22:00,CRESCENT___HYD,24018,28.95,2.05,-3.85
02/17/2019 22:00,CRUCIBLE_METL_DRP,24180,23.38,0.05,-0.29
02/17/2019 22:00,DANC___LFGE,323619,22.91,-0.30,-0.16
02/17/2019 22:00,DANSKAMMER___1,23586,28.10,2.07,-2.98
02/17/2019 22:00,DANSKAMMER___2,23589,28.10,2.07,-2.98
02/17/2019 22:00,DANSKAMMER___3,23590,28.10,2.07,-2.98
02/17/2019 22:00,DANSKAMMER___4,23591,28.10,2.07,-2.98
02/17/2019 22:00,DANSKAMMER___DIESEL,23592,28.10,2.07,-2.98
02/17/2019 22:00,DASHVILLE___HYD,23610,27.59,1.57,-2.98
02/17/2019 22:00,DELAWARE___LFGE,323621,25.42,1.13,-1.25
02/17/2019 22:00,DOGLEVILLE___HYD,23807,24.76,1.80,0.08
02/17/2019 22:00,DUNKIRK___1,23563,23.60,0.07,-0.48
02/17/2019 22:00,DUNKIRK___2,23564,23.60,0.07,-0.48
02/17/2019 22:00,DUNKIRK___3,23565,23.50,-0.02,-0.48
02/17/2019 22:00,DUNKIRK___4,23566,23.50,-0.02,-0.48
02/17/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.09,2.14,-2.91
02/17/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.71,1.80,-2.87
02/17/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.28,2.33,-2.91
02/17/2019 22:00,EAST HAMPTON___GT,23717,32.49,5.62,-3.82
02/17/2019 22:00,EAST RIVER___6,23660,28.16,2.21,-2.91
02/17/2019 22:00,EAST RIVER___7,23524,28.16,2.21,-2.91
02/17/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.99,2.05,-2.90
02/17/2019 22:00,EAST_HAMPTON___DIESEL,23722,32.49,5.62,-3.82
02/17/2019 22:00,EAST_RIVER___1,323558,28.21,2.26,-2.91
02/17/2019 22:00,EAST_RIVER___2,323559,28.16,2.21,-2.91
02/17/2019 22:00,EAST___DELAWARE_HYD,23607,27.15,1.48,-2.63
02/17/2019 22:00,ELEC_TRO_TEK,24086,35.62,2.56,-10.02
02/17/2019 22:00,ELLENBURG_WT_PWR,323604,22.33,-0.71,0.00
02/17/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.07,-0.44,-0.46
02/17/2019 22:00,EMPIRE_CC_1,323656,28.42,1.77,-3.60
02/17/2019 22:00,EMPIRE_CC_2,323658,28.42,1.77,-3.60
02/17/2019 22:00,ERIE_WT_PWR,323693,23.36,-0.16,-0.48
02/17/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.45,0.76,-0.65
02/17/2019 22:00,E_CANADA_CAP_HY,24051,28.88,1.15,-4.69
02/17/2019 22:00,E_CANADA_MHWK_HY,24050,24.76,1.80,0.08
02/17/2019 22:00,E_FISHKILL___LBMP,23776,27.97,1.96,-2.97
02/17/2019 22:00,FAR ROCKAWAY___4,23548,44.36,2.99,-18.32
02/17/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.23,2.28,-2.91
02/17/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.23,2.28,-2.91
02/17/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.21,2.26,-2.91
02/17/2019 22:00,FARRAGUT___LBMP,323566,28.19,2.23,-2.91
02/17/2019 22:00,FENNER___WINDPWR,24204,23.98,0.62,-0.32
02/17/2019 22:00,FIBERTEK___ENERGY,23856,23.38,0.05,-0.29
02/17/2019 22:00,FITZPATRICK____,23598,22.62,-0.60,-0.18
02/17/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.15,2.12,-2.99
02/17/2019 22:00,FORT ORANGE____,23900,28.51,1.82,-3.65
02/17/2019 22:00,FORT_DRUM_COGEN,23780,22.99,-0.16,-0.11
02/17/2019 22:00,FPL FAR_ROCK_GT1,24212,44.36,2.99,-18.32
02/17/2019 22:00,FPL FAR_ROCK_GT2,23815,44.36,2.99,-18.32
02/17/2019 22:00,FRANKLIN_FALL_HYD,24054,22.14,-0.90,0.00
02/17/2019 22:00,FREEPORT_EQUS_GT1,23764,35.13,2.83,-9.26
02/17/2019 22:00,FREEPORT___CT2,23818,35.13,2.83,-9.26
02/17/2019 22:00,FULTON COGEN____,23766,22.95,-0.32,-0.23
02/17/2019 22:00,FULTON___LFGE,323630,30.81,3.32,-4.45
02/17/2019 22:00,G.F.CEMENT___DRP,24184,29.66,2.74,-3.88
02/17/2019 22:00,GARDENVILLE___LBMP,24039,23.24,-0.28,-0.47
02/17/2019 22:00,GENERAL___MILLS,23808,23.33,-0.19,-0.48
02/17/2019 22:00,GE_PLASTICS___DRP,24183,28.28,1.57,-3.67
02/17/2019 22:00,GILBOA___1,23756,27.16,1.27,-2.85
02/17/2019 22:00,GILBOA___2,23757,27.16,1.27,-2.85
02/17/2019 22:00,GILBOA___3,23758,27.16,1.27,-2.85
02/17/2019 22:00,GILBOA___4,23759,27.16,1.27,-2.85
02/17/2019 22:00,GILBOA____,23599,27.16,1.27,-2.85
02/17/2019 22:00,GINNA____,23603,22.02,-1.36,-0.34
02/17/2019 22:00,GLEN PARK____,23778,23.09,-0.07,-0.12
02/17/2019 22:00,GLENWOOD_IC_1_G5,23712,32.95,2.53,-7.37
02/17/2019 22:00,GLENWOOD_IC_2_G1,23688,30.62,2.37,-5.21
02/17/2019 22:00,GLENWOOD_IC_3_G1,23689,30.62,2.37,-5.21
02/17/2019 22:00,GLENWOOD___4,23550,32.95,2.53,-7.37
02/17/2019 22:00,GLENWOOD___5,23614,32.95,2.53,-7.37
02/17/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,32.39,5.53,-3.82
02/17/2019 22:00,GLOBE___DSASP,323697,22.01,-1.48,-0.44
02/17/2019 22:00,GOETHSLN___LBMP,323567,28.09,2.14,-2.91
02/17/2019 22:00,GOODYEAR_LAKE_HYD,323669,25.08,1.20,-0.84
02/17/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.68,0.69,-0.95
02/17/2019 22:00,GOUDEY___7,23579,24.70,0.72,-0.95
02/17/2019 22:00,GOUDEY___8,23580,24.68,0.69,-0.95
02/17/2019 22:00,GOWANUS_GT1_1,24077,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_2,24078,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_3,24079,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_4,24080,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_5,24084,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_6,24111,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_7,24112,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT1_8,24113,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_1,24114,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_2,24115,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_3,24116,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_4,24117,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_5,24118,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_6,24119,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_7,24120,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT2_8,24121,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_1,24122,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_2,24123,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_3,24124,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_4,24125,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_5,24126,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_6,24127,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_7,24128,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT3_8,24129,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_1,24130,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_2,24131,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_3,24132,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_4,24133,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_5,24134,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_6,24135,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_7,24136,28.35,2.40,-2.91
02/17/2019 22:00,GOWANUS_GT4_8,24137,28.35,2.40,-2.91
02/17/2019 22:00,GREENIDGE___3,23582,24.21,0.60,-0.57
02/17/2019 22:00,GREENIDGE___4,23583,24.21,0.60,-0.57
02/17/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.35,2.40,-2.91
02/17/2019 22:00,GROVEVILLE___HYD,323602,28.15,2.12,-2.99
02/17/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,21.82,-1.22,0.00
02/17/2019 22:00,HARDSCRABBLE_WT_PWR,323673,24.39,1.43,0.08
02/17/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.62,1.84,-2.74
02/17/2019 22:00,HARZA MOOSE___RIVER,24016,23.27,0.23,0.00
02/17/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.28,2.33,-2.91
02/17/2019 22:00,HEMPSTEAD____,23647,33.61,2.63,-7.94
02/17/2019 22:00,HICKLING___1,23621,24.63,0.85,-0.74
02/17/2019 22:00,HICKLING___2,23622,24.63,0.85,-0.74
02/17/2019 22:00,HIGH FALLS___HY,23754,27.75,1.82,-2.89
02/17/2019 22:00,HILLBURN___GT,23639,27.68,1.87,-2.78
02/17/2019 22:00,HISHELDN_WT_PWR,323625,23.40,-0.16,-0.51
02/17/2019 22:00,HOLTSVILLE_IC_1,23690,30.10,3.25,-3.80
02/17/2019 22:00,HOLTSVILLE_IC_10,23699,30.34,3.41,-3.89
02/17/2019 22:00,HOLTSVILLE_IC_2,23691,30.10,3.25,-3.80
02/17/2019 22:00,HOLTSVILLE_IC_3,23692,30.10,3.25,-3.80
02/17/2019 22:00,HOLTSVILLE_IC_4,23693,30.10,3.25,-3.80
02/17/2019 22:00,HOLTSVILLE_IC_5,23694,30.10,3.25,-3.80
02/17/2019 22:00,HOLTSVILLE_IC_6,23695,30.34,3.41,-3.89
