Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2019 21:00,NINE_MILE_1,23575,19.59,-0.46,0.00
09/21/2019 21:00,NINE_MILE_2,23744,19.59,-0.46,0.00
09/21/2019 21:00,NM_CAPITAL___DRP,24208,21.39,1.34,0.00
09/21/2019 21:00,NM_CENTRAL___DRP,24181,20.11,0.06,0.00
09/21/2019 21:00,NM_FRONTIER___DRP,24179,17.59,-0.50,1.96
09/21/2019 21:00,NM_ST_REGIS___HYD,24053,18.72,-1.32,0.00
09/21/2019 21:00,NORTHPORT___1,23551,26.09,2.63,-3.42
09/21/2019 21:00,NORTHPORT___2,23552,26.09,2.63,-3.42
09/21/2019 21:00,NORTHPORT___3,23553,25.97,2.51,-3.42
09/21/2019 21:00,NORTHPORT___4,23650,25.97,2.51,-3.42
09/21/2019 21:00,NORTHPORT___IC,23718,26.09,2.63,-3.42
09/21/2019 21:00,NPX_GEN_1385_PROXY,323591,25.81,2.34,-3.42
09/21/2019 21:00,NPX_GEN_CSC,323557,25.99,2.53,-3.42
09/21/2019 21:00,NSINS_S._GLNS_FALLS,23858,22.07,2.02,0.00
09/21/2019 21:00,NUCOR_STEEL___DRP,24197,20.39,0.34,0.00
09/21/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.05,0.00,0.00
09/21/2019 21:00,NYPA_BRENTWD_____GT,24164,26.35,2.89,-3.42
09/21/2019 21:00,NYPA_GOWANUS_____GT5,24156,30.48,2.53,-7.91
09/21/2019 21:00,NYPA_GOWANUS_____GT6,24157,30.48,2.53,-7.91
09/21/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,22.40,2.34,-0.01
09/21/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,22.40,2.34,-0.01
09/21/2019 21:00,NYPA_KENT_____GT,24152,30.46,2.51,-7.91
09/21/2019 21:00,NYPA_POUCH1_____GT,24155,22.62,2.38,-0.18
09/21/2019 21:00,NYPA_VERNON_____GT2,24162,30.42,2.47,-7.91
09/21/2019 21:00,NYPA_VERNON_____GT3,24163,30.42,2.47,-7.91
09/21/2019 21:00,NYPA___ASTORIA_CC1,323568,30.42,2.47,-7.91
09/21/2019 21:00,NYPA___ASTORIA_CC2,323569,30.42,2.47,-7.91
09/21/2019 21:00,NYPA___HOLTSVILL,23794,26.17,2.71,-3.42
09/21/2019 21:00,NYPA_____HELLGATE_GT1,24158,22.40,2.34,-0.01
09/21/2019 21:00,NYPA_____HELLGATE_GT2,24159,22.40,2.34,-0.01
09/21/2019 21:00,NYS_BARGE___HYD,23848,19.67,0.02,0.39
09/21/2019 21:00,O.H._GEN_BRUCE,24063,18.12,-0.08,1.85
09/21/2019 21:00,OAK ORCHARD___HYD,24046,20.19,0.02,-0.13
09/21/2019 21:00,OCC_CHEM___DRP,24175,17.48,-0.40,2.17
09/21/2019 21:00,OLIN_CORP_DRP,24177,15.48,-0.26,4.31
09/21/2019 21:00,OLIN_CORP_DSASP,323712,17.48,-0.40,2.17
09/21/2019 21:00,ONEIDA_HERK_LFGE,323681,20.57,0.52,0.00
09/21/2019 21:00,ONONDAGA_REF_OCCRA,23987,20.27,0.22,0.00
09/21/2019 21:00,ONONDAGA___COGEN,23986,20.23,0.18,0.00
09/21/2019 21:00,ONTARIO___LFGE,23819,20.71,0.58,-0.08
09/21/2019 21:00,ORANGEVILLE_WT_PWR,323706,24.36,0.68,-3.63
09/21/2019 21:00,OSWEGATCHIE___HYD,24044,19.47,-0.58,0.00
09/21/2019 21:00,OSWEGO___5,23606,19.77,-0.28,0.00
09/21/2019 21:00,OSWEGO___6,23613,19.77,-0.28,0.00
09/21/2019 21:00,OUTOKUMPU-AB___DRP,24206,25.14,0.44,-4.65
09/21/2019 21:00,OXBOW____,24026,23.17,0.08,-3.04
09/21/2019 21:00,OXY_CHEM_DSASP,323612,17.48,-0.40,2.17
09/21/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.48,-0.40,2.17
09/21/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.44,2.38,-0.01
09/21/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.48,2.42,-0.01
09/21/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.98,0.98,-16.95
09/21/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.49,2.44,0.00
09/21/2019 21:00,PEEKSKILL____,23653,22.05,2.00,0.00
09/21/2019 21:00,PGE MADISON___WINDPWR,24146,21.97,1.92,0.00
09/21/2019 21:00,PIERCEFIELD___HYD,23852,18.59,-1.46,0.00
09/21/2019 21:00,PINELAWN_CC_1,323563,26.26,2.79,-3.42
09/21/2019 21:00,PJM_GEN_HTP_PROXY,323702,22.41,2.36,0.00
09/21/2019 21:00,PJM_GEN_KEYSTONE,24065,22.75,1.10,-1.60
09/21/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,25.32,2.40,-2.86
09/21/2019 21:00,PJM_GEN_VFT_PROXY,323633,22.35,2.30,0.00
09/21/2019 21:00,PLEASANTVLY___LBMP,24000,22.05,2.00,0.00
09/21/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.23,2.19,0.00
09/21/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.27,2.23,0.00
09/21/2019 21:00,POLETTI____,23519,22.39,2.34,0.00
09/21/2019 21:00,PORT_JEFF_3,23555,26.25,2.79,-3.42
09/21/2019 21:00,PORT_JEFF_4,23616,26.25,2.79,-3.42
09/21/2019 21:00,PORT_JEFF_IC,23713,26.33,2.87,-3.42
09/21/2019 21:00,PPL PILGRIM_ST_GT1,24216,26.35,2.89,-3.42
09/21/2019 21:00,PPL PILGRIM_ST_GT2,24217,26.35,2.89,-3.42
09/21/2019 21:00,PPL_SHRM_GT3,24213,25.99,2.53,-3.42
09/21/2019 21:00,PPL_SHRM_GT4,24214,25.99,2.53,-3.42
09/21/2019 21:00,PROJECT___ORANGE 1,24174,20.13,0.08,0.00
09/21/2019 21:00,PROJECT___ORANGE 2,24166,20.13,0.08,0.00
09/21/2019 21:00,PYRITES___HYD,24023,18.72,-1.32,0.00
09/21/2019 21:00,RAMAPO___LBMP,323565,21.93,1.88,0.00
09/21/2019 21:00,RANKINE____,23646,28.07,0.72,-7.30
09/21/2019 21:00,RAVENSWOOD_GT2_1,24244,22.41,2.36,0.00
09/21/2019 21:00,RAVENSWOOD_GT2_2,24245,22.41,2.36,0.00
09/21/2019 21:00,RAVENSWOOD_GT2_3,24246,22.43,2.38,0.00
09/21/2019 21:00,RAVENSWOOD_GT2_4,24247,22.43,2.38,0.00
09/21/2019 21:00,RAVENSWOOD_GT3_1,24248,22.41,2.36,0.00
09/21/2019 21:00,RAVENSWOOD_GT3_2,24249,22.41,2.36,0.00
09/21/2019 21:00,RAVENSWOOD_GT3_3,24250,22.45,2.40,0.00
09/21/2019 21:00,RAVENSWOOD_GT3_4,24251,22.45,2.40,0.00
09/21/2019 21:00,RAVENSWOOD_GT_1,23729,30.42,2.47,-7.91
09/21/2019 21:00,RAVENSWOOD_GT_10,24258,23.32,2.36,-0.91
09/21/2019 21:00,RAVENSWOOD_GT_11,24259,23.32,2.36,-0.91
09/21/2019 21:00,RAVENSWOOD_GT_4,24252,28.41,2.34,-6.02
09/21/2019 21:00,RAVENSWOOD_GT_5,24254,28.41,2.34,-6.02
09/21/2019 21:00,RAVENSWOOD_GT_6,24253,28.41,2.34,-6.02
09/21/2019 21:00,RAVENSWOOD_GT_7,24255,28.41,2.34,-6.02
09/21/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.32,2.36,-0.91
09/21/2019 21:00,RAVENSWOOD_GT_9,24257,23.32,2.36,-0.91
09/21/2019 21:00,RAVENSWOOD___1,23533,30.42,2.47,-7.91
09/21/2019 21:00,RAVENSWOOD___2,23534,30.42,2.47,-7.91
09/21/2019 21:00,RAVENSWOOD___3,23535,22.43,2.38,0.00
09/21/2019 21:00,RAVENSWOOD___4,23820,30.42,2.47,-7.91
09/21/2019 21:00,RCPI_TRUST___DRP,24196,22.43,2.38,0.00
09/21/2019 21:00,RENSSELAER___COGEN,23796,21.33,1.28,0.00
09/21/2019 21:00,REVERE_CPPR_DRP,24186,20.83,0.78,0.00
09/21/2019 21:00,RIVERBAY____,323610,22.48,2.42,-0.01
09/21/2019 21:00,ROCHESTER_9_IC,23652,20.22,0.08,-0.10
09/21/2019 21:00,ROSETON___1,23587,21.95,1.91,0.00
09/21/2019 21:00,ROSETON___2,23588,21.95,1.91,0.00
09/21/2019 21:00,RUSSELL___1,23602,20.35,0.20,-0.10
09/21/2019 21:00,RUSSELL___2,23532,20.35,0.20,-0.10
09/21/2019 21:00,RUSSELL___3,23549,20.35,0.20,-0.10
09/21/2019 21:00,RUSSELL___4,23556,20.35,0.20,-0.10
09/21/2019 21:00,RUSSELL___STATION,23914,20.35,0.20,-0.10
09/21/2019 21:00,S SALMON___HYD,24043,20.03,-0.02,0.00
09/21/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.32,0.32,-5.96
09/21/2019 21:00,SELKIRK___I,23801,21.29,1.24,0.00
09/21/2019 21:00,SELKIRK___II,23799,21.29,1.24,0.00
09/21/2019 21:00,SENECA OSWGO___HYD,24041,19.99,-0.06,0.00
09/21/2019 21:00,SENECA___ENERGY,23797,20.15,0.10,0.00
09/21/2019 21:00,SHOEMAKER___GT,23640,21.69,1.64,0.00
09/21/2019 21:00,SHOREHAM_IC_1,23715,25.99,2.53,-3.42
09/21/2019 21:00,SHOREHAM_IC_2,23716,25.99,2.53,-3.42
09/21/2019 21:00,SISSONVILLE____,23735,18.59,-1.46,0.00
09/21/2019 21:00,SITHE_IND_GS1,24169,19.57,-0.48,0.00
09/21/2019 21:00,SITHE_IND_GS2,24170,19.57,-0.48,0.00
09/21/2019 21:00,SITHE_IND_GS3,24171,19.57,-0.48,0.00
09/21/2019 21:00,SITHE_IND_GS4,24172,19.57,-0.48,0.00
09/21/2019 21:00,SITHE___BATAVIA,24024,20.04,0.40,0.41
09/21/2019 21:00,SITHE___INDEPEND,23800,19.57,-0.48,0.00
09/21/2019 21:00,SITHE___MASSENA,23902,18.79,-1.26,0.00
09/21/2019 21:00,SITHE___OGDNSBRG,24021,18.75,-1.30,0.00
09/21/2019 21:00,SITHE___STERLING,23777,20.75,0.70,0.00
09/21/2019 21:00,SOUTH CAIRO___GT,23612,22.23,2.19,0.00
09/21/2019 21:00,SOUTH HAMPTN___IC,23720,26.77,3.31,-3.42
09/21/2019 21:00,SOUTHOLD___IC,23719,27.41,3.95,-3.42
09/21/2019 21:00,ST LAWRENCE____,23600,18.85,-1.20,0.00
09/21/2019 21:00,STATION 5_MISC_HYD,23604,20.22,0.08,-0.10
09/21/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.27,0.22,0.00
09/21/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.07,-0.06,-0.08
09/21/2019 21:00,STEEL___WIND,323596,28.11,0.76,-7.30
09/21/2019 21:00,STEUBEN_REC_LFGE,323667,23.70,1.36,-2.29
09/21/2019 21:00,STONY___BROOK,24151,26.37,2.91,-3.42
09/21/2019 21:00,STURGEON_POOL_HYD,23609,21.93,1.88,0.00
09/21/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.83,1.78,0.00
09/21/2019 21:00,SYNERGY___BIOGAS,323694,20.04,0.40,0.41
09/21/2019 21:00,SYRACUSE___ENERGY_ST1,323597,20.23,0.18,0.00
09/21/2019 21:00,SYRACUSE___ENERGY_ST2,323598,20.23,0.18,0.00
09/21/2019 21:00,SYRACUSE___POWER,24017,20.25,0.20,0.00
09/21/2019 21:00,TRIGEN___CC,323695,25.90,2.40,-3.45
09/21/2019 21:00,UNION___PROCESSING_DRP,323587,20.19,0.02,-0.13
09/21/2019 21:00,UPPER HUDSON___HYD,24058,21.93,1.88,0.00
09/21/2019 21:00,UPPER RAQUET___HYD,24056,18.59,-1.46,0.00
09/21/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.51,1.46,0.00
09/21/2019 21:00,VISCHER___FERRY HYD,24020,21.73,1.68,0.00
09/21/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.07,2.02,0.00
09/21/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.43,2.38,0.00
09/21/2019 21:00,WADING RIVER_IC_1,23522,25.99,2.53,-3.42
09/21/2019 21:00,WADING RIVER_IC_2,23547,25.99,2.53,-3.42
09/21/2019 21:00,WADING RIVER_IC_3,23601,25.99,2.53,-3.42
09/21/2019 21:00,WALDEN___HYDRO,24148,22.01,1.97,0.00
09/21/2019 21:00,WARRENSBURG____,23737,21.93,1.88,0.00
09/21/2019 21:00,WATERSIDE___6 8 9,23538,30.42,2.47,-7.91
09/21/2019 21:00,WDELAWARE___HYD,323627,21.69,1.64,0.00
09/21/2019 21:00,WEST BABYLON___IC,23714,26.52,3.05,-3.42
09/21/2019 21:00,WEST CANADA___HYD,24049,20.29,0.24,0.00
09/21/2019 21:00,WESTERN_NY_WIND,24143,20.02,0.38,0.41
09/21/2019 21:00,WESTOVER___LESR,323668,20.88,0.76,-0.07
09/21/2019 21:00,WETHRSFD_WT_PWR,323626,24.30,0.68,-3.57
09/21/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.99,1.94,0.00
09/21/2019 21:00,YORK___WARBASSE,23770,30.48,2.53,-7.91
09/21/2019 22:00,59TH STREET_GT_1,24138,20.65,2.18,-0.85
09/21/2019 22:00,74TH STREET_GT_1,24260,20.67,2.20,-0.85
09/21/2019 22:00,74TH STREET_GT_2,24261,20.67,2.20,-0.85
09/21/2019 22:00,ADK HUDSON___FALLS,24011,20.48,1.73,-1.14
09/21/2019 22:00,ADK RESOURCE___RCVRY,23798,20.55,1.80,-1.14
09/21/2019 22:00,ADK S GLENS___FALLS,24028,20.48,1.73,-1.14
09/21/2019 22:00,ADK_NYS___DAM,23527,20.50,1.80,-1.09
09/21/2019 22:00,AIR_PRODUCTS___DRP,24190,19.77,1.07,-1.08
09/21/2019 22:00,ALBANY___1,23571,19.77,1.07,-1.08
09/21/2019 22:00,ALBANY___2,23572,19.77,1.07,-1.08
09/21/2019 22:00,ALBANY___3,23573,19.77,1.07,-1.08
09/21/2019 22:00,ALBANY___4,23574,19.77,1.07,-1.08
09/21/2019 22:00,ALBANY___LFGE,323615,19.98,1.27,-1.10
09/21/2019 22:00,ALCOA_RYNLDS___DRP,24188,16.51,-1.11,0.00
09/21/2019 22:00,ALCOA___DSASP,323711,16.51,-1.11,0.00
09/21/2019 22:00,ALLEGHENY___COGEN,23514,19.48,0.62,-1.25
09/21/2019 22:00,ALTONA_WT_PWR,323606,16.98,-0.63,0.00
09/21/2019 22:00,AMERICAN_REF_FUEL,24010,13.50,-0.42,3.69
09/21/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.04,0.74,-5.69
09/21/2019 22:00,ARTHUR KILL_GT_1,23520,20.59,2.13,-0.85
09/21/2019 22:00,ARTHUR_KILL_2,23512,20.59,2.13,-0.85
09/21/2019 22:00,ARTHUR_KILL_3,23513,20.60,2.13,-0.85
09/21/2019 22:00,ARTHUR_KILL_COGEN,323718,20.59,2.13,-0.85
09/21/2019 22:00,ASHOKAN____,23654,20.52,2.01,-0.90
09/21/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT2_1,24094,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT2_2,24095,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT2_3,24096,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT2_4,24097,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT3_1,24098,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT3_2,24099,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT3_3,24100,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT3_4,24101,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT4_1,24102,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT4_2,24103,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT4_3,24104,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT4_4,24105,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT_1,23523,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT_10,24110,29.96,2.26,-10.09
09/21/2019 22:00,ASTORIA_GT_11,24225,29.96,2.26,-10.09
09/21/2019 22:00,ASTORIA_GT_12,24226,29.96,2.26,-10.09
09/21/2019 22:00,ASTORIA_GT_13,24227,29.96,2.26,-10.09
09/21/2019 22:00,ASTORIA_GT_5,24106,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT_7,24107,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA_GT_8,24108,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA___2,24149,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA___3,23516,29.96,2.26,-10.09
09/21/2019 22:00,ASTORIA___4,23517,20.66,2.18,-0.86
09/21/2019 22:00,ASTORIA___5,23518,29.96,2.26,-10.09
09/21/2019 22:00,AST_ENERGY_2_CC3,323677,20.63,2.17,-0.85
09/21/2019 22:00,AST_ENERGY_2_CC4,323678,20.63,2.17,-0.85
09/21/2019 22:00,ATHENS_STG_1,23668,19.96,1.39,-0.96
09/21/2019 22:00,ATHENS_STG_2,23670,19.96,1.39,-0.96
09/21/2019 22:00,ATHENS_STG_3,23677,19.96,1.39,-0.96
09/21/2019 22:00,AUBURN___LFGE,323710,17.98,0.26,-0.10
09/21/2019 22:00,BABYLON_RES_REC,323704,23.85,2.61,-3.63
09/21/2019 22:00,BARRETT_IC_1,23704,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_10,23701,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_11,23702,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_12,23703,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_2,23705,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_3,23706,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_4,23707,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_5,23708,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_6,23709,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_7,23710,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_8,23711,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT_IC_9,23700,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT___1,23545,24.65,2.36,-4.67
09/21/2019 22:00,BARRETT___2,23546,24.65,2.36,-4.67
09/21/2019 22:00,BAYONEEC___CTG1,323682,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG10,323750,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG2,323683,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG3,323684,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG4,323685,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG5,323686,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG6,323687,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG7,323688,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG8,323689,20.65,2.18,-0.85
09/21/2019 22:00,BAYONEEC___CTG9,323749,20.65,2.18,-0.85
09/21/2019 22:00,BEACON___LESR,323632,19.98,1.29,-1.08
09/21/2019 22:00,BEAVER RIVER___HYD,24048,17.70,0.09,0.00
09/21/2019 22:00,BEEBEE_GT_13,23619,17.62,-0.16,-0.17
09/21/2019 22:00,BETHLEHEM___GRP,23843,19.77,1.07,-1.08
09/21/2019 22:00,BETHLEHEM___GS1,323560,19.77,1.07,-1.08
09/21/2019 22:00,BETHLEHEM___GS2,323561,19.77,1.07,-1.08
09/21/2019 22:00,BETHLEHEM___GS3,323562,19.77,1.07,-1.08
09/21/2019 22:00,BETHLEHEM___STEEL,23779,24.55,0.42,-6.52
09/21/2019 22:00,BETHPAGE_CC_5,323564,23.79,2.55,-3.62
09/21/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.37,0.56,-7.19
09/21/2019 22:00,BINGHAMTON___COGEN,23790,18.48,0.60,-0.27
09/21/2019 22:00,BLACK RIVER___HYD,24047,17.98,0.33,-0.03
09/21/2019 22:00,BLISS_WT_PWR,323608,24.73,0.93,-6.18
09/21/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,19.80,1.13,-1.05
09/21/2019 22:00,BOC_GAS_DRP,24189,19.76,1.07,-1.07
09/21/2019 22:00,BORALEX_4TH_BRANCH,23824,20.50,1.80,-1.09
09/21/2019 22:00,BOWLINE___1,23526,20.20,1.76,-0.83
09/21/2019 22:00,BOWLINE___2,23595,20.20,1.76,-0.83
09/21/2019 22:00,BROOKHAVEN___DRP,24191,23.85,2.63,-3.61
09/21/2019 22:00,BROOKLYN_NAVY_YARD,23515,20.67,2.20,-0.85
09/21/2019 22:00,BROOKLYN___ARMY_DRP,323595,29.99,2.29,-10.09
09/21/2019 22:00,BROOME_2_LFGE,323671,18.48,0.60,-0.27
09/21/2019 22:00,BROOME___LFGE,323600,18.48,0.60,-0.27
09/21/2019 22:00,BURROWS___LYONSDAL,23803,17.99,0.37,0.00
09/21/2019 22:00,CAITHNESS_CC_1,323624,23.81,2.59,-3.61
09/21/2019 22:00,CALPINE BETH_PAGE_GT4,24209,23.79,2.55,-3.62
09/21/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,23.79,2.55,-3.62
09/21/2019 22:00,CALPINE_BP_GT1,23823,23.79,2.55,-3.62
09/21/2019 22:00,CALSPAN___DRP,24200,24.55,0.42,-6.52
09/21/2019 22:00,CANDIGU_WT_PWR,323617,20.66,0.62,-2.43
09/21/2019 22:00,CARR STREET_E._SYR,24060,17.68,0.00,-0.07
09/21/2019 22:00,CARTHAGE___PAPER,23857,17.87,0.23,-0.02
09/21/2019 22:00,CE_DUNWOOD___DRP,24194,20.42,1.96,-0.85
09/21/2019 22:00,CE_MILLWOOD___DRP,24193,20.35,1.89,-0.85
09/21/2019 22:00,CE_NYC2_DRP,24202,29.96,2.26,-10.09
09/21/2019 22:00,CE_NYC_DRP,24195,20.67,2.20,-0.85
09/21/2019 22:00,CHAFFEE___LFGE,323603,24.59,0.62,-6.36
09/21/2019 22:00,CHATEAUG_WT_PWR,323614,16.89,-0.72,0.00
09/21/2019 22:00,CHAT_HIGH_FALL_HYD,323578,16.84,-0.77,0.00
09/21/2019 22:00,CHAUTAUQUA___LFGE,323629,24.02,0.74,-5.67
09/21/2019 22:00,CH_MIDHUDSON___DRP,24192,20.49,1.97,-0.90
09/21/2019 22:00,CH_MISC_IPPS,23765,20.48,1.99,-0.87
09/21/2019 22:00,CH_RES_BVR_FALLS,23983,17.25,-0.32,0.04
09/21/2019 22:00,CH_RES_NIAGARA,23895,15.27,-0.55,1.80
09/21/2019 22:00,CH_RES_SYRACUSE,23985,17.82,0.12,-0.08
09/21/2019 22:00,CLINTON_WT_PWR,323605,16.89,-0.72,0.00
09/21/2019 22:00,CLINTON___LFGE,323618,17.07,-0.55,0.00
09/21/2019 22:00,COLONIE_LFGE__,323577,20.24,1.52,-1.11
09/21/2019 22:00,COPENHAGEN_WT_PWR,323753,17.93,0.28,-0.03
09/21/2019 22:00,CORNELL____,23752,18.48,0.62,-0.25
09/21/2019 22:00,COXSACKIE___GT,23611,20.44,1.90,-0.92
09/21/2019 22:00,CPV_VALLEY___CC1,323721,19.76,1.41,-0.74
09/21/2019 22:00,CPV_VALLEY___CC2,323722,19.76,1.41,-0.74
09/21/2019 22:00,CRESCENT___HYD,24018,20.24,1.52,-1.11
09/21/2019 22:00,CRICKET___VALLEY_CC1,323756,20.36,1.85,-0.90
09/21/2019 22:00,CRICKET___VALLEY_CC2,323757,20.36,1.85,-0.90
09/21/2019 22:00,CRICKET___VALLEY_CC3,323758,20.36,1.85,-0.90
09/21/2019 22:00,CRUCIBLE_METL_DRP,24180,17.82,0.12,-0.08
09/21/2019 22:00,DANC___LFGE,323619,17.73,0.07,-0.04
09/21/2019 22:00,DANSKAMMER___1,23586,20.48,1.99,-0.87
09/21/2019 22:00,DANSKAMMER___2,23589,20.48,1.99,-0.87
09/21/2019 22:00,DANSKAMMER___3,23590,20.48,1.99,-0.87
09/21/2019 22:00,DANSKAMMER___4,23591,20.48,1.99,-0.87
09/21/2019 22:00,DANSKAMMER___DIESEL,23592,20.48,1.99,-0.87
09/21/2019 22:00,DASHVILLE___HYD,23610,20.14,1.66,-0.87
09/21/2019 22:00,DELAWARE___LFGE,323621,18.86,0.90,-0.35
09/21/2019 22:00,DOGLEVILLE___HYD,23807,18.98,1.39,0.02
09/21/2019 22:00,DUNKIRK___1,23563,24.00,0.72,-5.66
09/21/2019 22:00,DUNKIRK___2,23564,24.00,0.72,-5.66
09/21/2019 22:00,DUNKIRK___3,23565,23.63,0.58,-5.44
09/21/2019 22:00,DUNKIRK___4,23566,23.63,0.58,-5.44
09/21/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.51,2.04,-0.85
09/21/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.21,1.76,-0.84
09/21/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.68,2.20,-0.86
09/21/2019 22:00,EAST HAMPTON___GT,23717,24.87,3.65,-3.61
09/21/2019 22:00,EAST RIVER___6,23660,20.69,2.22,-0.85
09/21/2019 22:00,EAST RIVER___7,23524,20.69,2.22,-0.85
09/21/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.42,1.96,-0.85
09/21/2019 22:00,EAST_HAMPTON___DIESEL,23722,24.87,3.65,-3.61
09/21/2019 22:00,EAST_RIVER___1,323558,20.67,2.20,-0.85
09/21/2019 22:00,EAST_RIVER___2,323559,20.69,2.22,-0.85
09/21/2019 22:00,EAST___DELAWARE_HYD,23607,19.83,1.44,-0.77
09/21/2019 22:00,ELEC_TRO_TEK,24086,23.38,2.24,-3.53
09/21/2019 22:00,ELLENBURG_WT_PWR,323604,16.89,-0.72,0.00
09/21/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.27,0.21,-5.44
09/21/2019 22:00,EMPIRE_CC_1,323656,19.76,1.11,-1.04
09/21/2019 22:00,EMPIRE_CC_2,323658,19.76,1.11,-1.04
09/21/2019 22:00,ERIE_WT_PWR,323693,24.57,0.44,-6.52
09/21/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.44,0.58,-0.24
09/21/2019 22:00,E_CANADA_CAP_HY,24051,19.76,0.81,-1.34
09/21/2019 22:00,E_CANADA_MHWK_HY,24050,18.98,1.39,0.02
09/21/2019 22:00,E_FISHKILL___LBMP,23776,20.32,1.83,-0.87
09/21/2019 22:00,FAR ROCKAWAY___4,23548,24.19,2.63,-3.95
09/21/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.69,2.22,-0.85
