Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2019 16:00,KCE_NY_1,323755,28.94,2.17,0.00
08/30/2019 16:00,KEDC PORT_JEFF_GT2,24210,41.18,4.55,-9.86
08/30/2019 16:00,KEDC PORT_JEFF_GT3,24211,41.18,4.55,-9.86
08/30/2019 16:00,KEDC_GLWD_GT4,24219,40.59,3.96,-9.86
08/30/2019 16:00,KEDC_GLWD_GT5,24220,40.59,3.96,-9.86
08/30/2019 16:00,KENSICO____,23655,33.69,3.56,-3.36
08/30/2019 16:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.63,2.92,-1.94
08/30/2019 16:00,KIAC_JFK_GT1,23816,34.13,3.99,-3.37
08/30/2019 16:00,KIAC_JFK_GT2,23817,34.13,3.99,-3.37
08/30/2019 16:00,KINTIGH____,23543,26.58,-0.19,0.00
08/30/2019 16:00,LEDERLE____,23769,33.25,3.45,-3.03
08/30/2019 16:00,LINDEN COGEN____,23786,33.84,3.70,-3.37
08/30/2019 16:00,LIPA_MISC_IPP,23656,41.26,4.63,-9.86
08/30/2019 16:00,LISF___SOLAR,323691,41.34,4.71,-9.86
08/30/2019 16:00,LITTLE FALLS___HYD,24013,29.65,1.36,-1.52
08/30/2019 16:00,LI_NEWBRDGE___DRP,323616,40.56,3.94,-9.86
08/30/2019 16:00,LONG_LAKE_PHOENIX,24014,30.43,-0.13,-3.80
08/30/2019 16:00,LOVETT___3,23632,33.07,3.24,-3.07
08/30/2019 16:00,LOVETT___4,23642,33.07,3.24,-3.07
08/30/2019 16:00,LOVETT___5,23593,33.07,3.24,-3.07
08/30/2019 16:00,LOWER RAQUET___HYD,24057,0.10,-2.38,24.29
08/30/2019 16:00,LOWER___HUDSON,24059,28.97,1.98,-0.22
08/30/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-1.12,25.55
08/30/2019 16:00,LYONS_FALL_HYD,23570,40.59,0.43,-13.39
08/30/2019 16:00,MADISON___COUNTY_LFGE,323628,31.84,0.86,-4.21
08/30/2019 16:00,MAPLE_RIDGE_WT_1,323574,24.55,-0.64,1.58
08/30/2019 16:00,MAPLE_RIDGE_WT_2,323611,24.55,-0.64,1.58
08/30/2019 16:00,MARBLE_RIVER_WT_PWR,323696,18.06,-1.55,7.15
08/30/2019 16:00,MARSH_HILL_WT_PWR,323713,28.57,1.61,-0.19
08/30/2019 16:00,MG INDUSTRY___DRP,24185,28.45,1.55,-0.13
08/30/2019 16:00,MID___OSWEGATCHIE_HYD,23849,0.10,-1.12,25.55
08/30/2019 16:00,MID___RAQUETTE_HYD,23851,0.10,-2.38,24.29
08/30/2019 16:00,MILLIKEN___1,23584,29.41,0.94,-1.70
08/30/2019 16:00,MILLIKEN___2,23585,29.41,0.94,-1.70
08/30/2019 16:00,MILLIKEN___DIESEL,23629,29.41,0.94,-1.70
08/30/2019 16:00,MILLSEAT___LFGE,323607,27.28,0.51,0.00
08/30/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.51,3.40,-3.34
08/30/2019 16:00,MODEL_CITY_ENERGY,24167,26.48,-0.29,0.00
08/30/2019 16:00,MODERN_LFGE__,323580,26.48,-0.29,0.00
08/30/2019 16:00,MOHAWK_PAPER___DRP,24187,28.56,1.79,0.00
08/30/2019 16:00,MONGAUP___HYD,23641,32.80,3.37,-2.66
08/30/2019 16:00,MONTAUK___DIESEL,23721,44.20,7.58,-9.86
08/30/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.97,3.83,-3.37
08/30/2019 16:00,MUNSVILLE_WIND_PWR,323609,29.39,2.27,-0.35
08/30/2019 16:00,N SALMON___HYD,24042,12.42,-1.61,12.75
08/30/2019 16:00,N.E._GEN_SANDY PD,24062,31.02,2.49,-1.76
08/30/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.14,3.32,-3.05
08/30/2019 16:00,NARROWS_GT1_1,24228,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_2,24229,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_3,24230,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_4,24231,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_5,24232,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_6,24233,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_7,24234,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT1_8,24235,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_1,24236,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_2,24237,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_3,24238,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_4,24239,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_5,24240,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_6,24241,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_7,24242,34.32,4.17,-3.38
08/30/2019 16:00,NARROWS_GT2_8,24243,34.32,4.17,-3.38
08/30/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.15,2.89,-1.49
08/30/2019 16:00,NEG CAPITAL___MECHNVIL,23645,29.18,2.25,-0.16
08/30/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,26.40,-0.37,0.00
08/30/2019 16:00,NEG CENTRAL___DRP,24199,29.13,0.56,-1.79
08/30/2019 16:00,NEG CENTRAL___INDECK,23768,28.21,1.44,0.00
08/30/2019 16:00,NEG CENTRAL___SENECA,23627,27.93,0.86,-0.30
08/30/2019 16:00,NEG CENTRAL___STATE_STREET,24147,29.44,0.62,-2.06
08/30/2019 16:00,NEG MILLWOOD___DRP,24198,33.53,3.70,-3.06
08/30/2019 16:00,NEG NORTH_FLCN_SEA,23793,18.21,-1.20,7.36
08/30/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,16.37,-1.61,8.80
08/30/2019 16:00,NEG NORTH___ALICE_FALLS,23915,17.98,-1.20,7.59
08/30/2019 16:00,NEG NORTH___LWR_SARANAC,23913,17.98,-1.20,7.59
08/30/2019 16:00,NEG NORTH___PLATTSBURG,23628,17.98,-1.20,7.59
08/30/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,26.88,0.11,0.00
08/30/2019 16:00,NEG WEST___LANCASTR,23811,28.08,1.31,0.00
08/30/2019 16:00,NEG_PENN_ALLEGHNY,23528,28.33,1.23,-0.33
08/30/2019 16:00,NEG___GEN_MONROE,24207,27.22,0.45,0.00
08/30/2019 16:00,NEPA___ENERGY,23901,27.98,1.21,0.00
08/30/2019 16:00,NEVERSINK___HYD,23608,30.32,1.66,-1.89
08/30/2019 16:00,NEWTON___FALLS_HYD,23847,0.10,-1.12,25.55
08/30/2019 16:00,NIAGARA_115E_LBMP,323715,26.24,-0.54,0.00
08/30/2019 16:00,NIAGARA_115W_LBMP,323714,26.18,-0.59,0.00
08/30/2019 16:00,NIAGARA_230_LBMP,323716,26.53,-0.24,0.00
08/30/2019 16:00,NIAGARA____,23760,26.29,-0.48,0.00
08/30/2019 16:00,NINE_MILE_1,23575,21.67,-0.61,4.49
08/30/2019 16:00,NINE_MILE_2,23744,21.60,-0.61,4.56
08/30/2019 16:00,NM_CAPITAL___DRP,24208,28.35,1.58,0.00
08/30/2019 16:00,NM_CENTRAL___DRP,24181,29.34,0.16,-2.41
08/30/2019 16:00,NM_FRONTIER___DRP,24179,26.18,-0.59,0.00
08/30/2019 16:00,NM_ST_REGIS___HYD,24053,2.68,-2.19,21.90
08/30/2019 16:00,NORTHPORT___1,23551,40.91,4.28,-9.86
08/30/2019 16:00,NORTHPORT___2,23552,40.91,4.28,-9.86
08/30/2019 16:00,NORTHPORT___3,23553,40.45,3.83,-9.86
08/30/2019 16:00,NORTHPORT___4,23650,40.45,3.83,-9.86
08/30/2019 16:00,NORTHPORT___IC,23718,40.91,4.28,-9.86
08/30/2019 16:00,NPX_GEN_1385_PROXY,323591,36.20,3.45,-5.97
08/30/2019 16:00,NPX_GEN_CSC,323557,41.18,4.55,-9.86
08/30/2019 16:00,NSINS_S._GLNS_FALLS,23858,28.86,2.09,0.00
08/30/2019 16:00,NUCOR_STEEL___DRP,24197,29.39,0.48,-2.14
08/30/2019 16:00,NYISO_LBMP_REFERENCE,24008,26.77,0.00,0.00
08/30/2019 16:00,NYPA_BRENTWD_____GT,24164,41.44,4.82,-9.86
08/30/2019 16:00,NYPA_GOWANUS_____GT5,24156,34.30,4.15,-3.38
08/30/2019 16:00,NYPA_GOWANUS_____GT6,24157,34.30,4.15,-3.38
08/30/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,34.08,3.94,-3.38
08/30/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,34.08,3.94,-3.38
08/30/2019 16:00,NYPA_KENT_____GT,24152,34.24,4.10,-3.38
08/30/2019 16:00,NYPA_POUCH1_____GT,24155,34.22,4.07,-3.38
08/30/2019 16:00,NYPA_VERNON_____GT2,24162,34.16,4.01,-3.38
08/30/2019 16:00,NYPA_VERNON_____GT3,24163,34.16,4.01,-3.38
08/30/2019 16:00,NYPA___ASTORIA_CC1,323568,34.11,3.96,-3.38
08/30/2019 16:00,NYPA___ASTORIA_CC2,323569,34.11,3.96,-3.38
08/30/2019 16:00,NYPA___HOLTSVILL,23794,41.15,4.53,-9.86
08/30/2019 16:00,NYPA_____HELLGATE_GT1,24158,34.08,3.94,-3.38
08/30/2019 16:00,NYPA_____HELLGATE_GT2,24159,34.08,3.94,-3.38
08/30/2019 16:00,NYS_BARGE___HYD,23848,26.85,0.08,0.00
08/30/2019 16:00,O.H._GEN_BRUCE,24063,25.54,-0.03,1.20
08/30/2019 16:00,OAK ORCHARD___HYD,24046,27.09,0.32,0.00
08/30/2019 16:00,OCC_CHEM___DRP,24175,26.32,-0.46,0.00
08/30/2019 16:00,OLIN_CORP_DRP,24177,26.37,-0.40,0.00
08/30/2019 16:00,OLIN_CORP_DSASP,323712,26.32,-0.46,0.00
08/30/2019 16:00,ONEIDA_HERK_LFGE,323681,36.93,0.56,-9.60
08/30/2019 16:00,ONONDAGA_REF_OCCRA,23987,29.36,0.32,-2.27
08/30/2019 16:00,ONONDAGA___COGEN,23986,29.54,0.27,-2.50
08/30/2019 16:00,ONTARIO___LFGE,23819,27.93,0.86,-0.30
08/30/2019 16:00,ORANGEVILLE_WT_PWR,323706,27.65,0.88,0.00
08/30/2019 16:00,OSWEGATCHIE___HYD,24044,0.10,-1.12,25.55
08/30/2019 16:00,OSWEGO___5,23606,29.75,-0.37,-3.35
08/30/2019 16:00,OSWEGO___6,23613,29.75,-0.37,-3.35
08/30/2019 16:00,OUTOKUMPU-AB___DRP,24206,27.39,0.62,0.00
08/30/2019 16:00,OXBOW____,24026,26.96,0.19,0.00
08/30/2019 16:00,OXY_CHEM_DSASP,323612,26.32,-0.46,0.00
08/30/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.32,-0.46,0.00
08/30/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.06,3.91,-3.38
08/30/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.46,4.31,-3.38
08/30/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.13,1.36,0.00
08/30/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.53,3.70,-3.06
08/30/2019 16:00,PEEKSKILL____,23653,33.38,3.32,-3.29
08/30/2019 16:00,PGE MADISON___WINDPWR,24146,29.39,2.27,-0.35
08/30/2019 16:00,PIERCEFIELD___HYD,23852,0.10,-2.38,24.29
08/30/2019 16:00,PINELAWN_CC_1,323563,40.80,4.17,-9.86
08/30/2019 16:00,PJM_GEN_HTP_PROXY,323702,34.00,3.86,-3.37
08/30/2019 16:00,PJM_GEN_KEYSTONE,24065,30.53,1.93,-1.83
08/30/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,40.53,3.91,-9.86
08/30/2019 16:00,PJM_GEN_VFT_PROXY,323633,33.84,3.70,-3.37
08/30/2019 16:00,PLEASANTVLY___LBMP,24000,33.82,3.10,-3.94
08/30/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.78,3.61,-3.39
08/30/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.80,3.37,-2.65
08/30/2019 16:00,POLETTI____,23519,33.97,3.83,-3.37
08/30/2019 16:00,PORT_JEFF_3,23555,41.07,4.45,-9.86
08/30/2019 16:00,PORT_JEFF_4,23616,41.07,4.45,-9.86
08/30/2019 16:00,PORT_JEFF_IC,23713,41.18,4.55,-9.86
08/30/2019 16:00,PPL PILGRIM_ST_GT1,24216,41.44,4.82,-9.86
08/30/2019 16:00,PPL PILGRIM_ST_GT2,24217,41.44,4.82,-9.86
08/30/2019 16:00,PPL_SHRM_GT3,24213,41.15,4.53,-9.86
08/30/2019 16:00,PPL_SHRM_GT4,24214,41.15,4.53,-9.86
08/30/2019 16:00,PROJECT___ORANGE 1,24174,29.29,0.16,-2.36
08/30/2019 16:00,PROJECT___ORANGE 2,24166,29.29,0.16,-2.36
08/30/2019 16:00,PYRITES___HYD,24023,2.26,-2.09,22.42
08/30/2019 16:00,RAMAPO___LBMP,323565,32.94,3.16,-3.01
08/30/2019 16:00,RANKINE____,23646,27.76,0.99,0.00
08/30/2019 16:00,RAVENSWOOD_GT2_1,24244,34.00,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT2_2,24245,34.00,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT2_3,24246,34.02,3.88,-3.37
08/30/2019 16:00,RAVENSWOOD_GT2_4,24247,34.02,3.88,-3.37
08/30/2019 16:00,RAVENSWOOD_GT3_1,24248,34.00,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT3_2,24249,34.00,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT3_3,24250,34.08,3.94,-3.37
08/30/2019 16:00,RAVENSWOOD_GT3_4,24251,34.08,3.94,-3.37
08/30/2019 16:00,RAVENSWOOD_GT_1,23729,34.16,4.01,-3.38
08/30/2019 16:00,RAVENSWOOD_GT_10,24258,33.99,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT_11,24259,33.99,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT_4,24252,33.99,3.86,-3.36
08/30/2019 16:00,RAVENSWOOD_GT_5,24254,33.99,3.86,-3.36
08/30/2019 16:00,RAVENSWOOD_GT_6,24253,33.99,3.86,-3.36
08/30/2019 16:00,RAVENSWOOD_GT_7,24255,33.99,3.86,-3.36
08/30/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.99,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD_GT_9,24257,33.99,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD___1,23533,34.14,3.99,-3.38
08/30/2019 16:00,RAVENSWOOD___2,23534,33.90,3.75,-3.38
08/30/2019 16:00,RAVENSWOOD___3,23535,34.00,3.86,-3.37
08/30/2019 16:00,RAVENSWOOD___4,23820,34.11,3.96,-3.38
08/30/2019 16:00,RCPI_TRUST___DRP,24196,34.05,3.91,-3.37
08/30/2019 16:00,RENSSELAER___COGEN,23796,28.40,1.47,-0.16
08/30/2019 16:00,REVERE_CPPR_DRP,24186,33.88,0.94,-6.18
08/30/2019 16:00,RIVERBAY____,323610,34.46,4.31,-3.38
08/30/2019 16:00,ROCHESTER_9_IC,23652,27.17,0.40,0.00
08/30/2019 16:00,ROSETON___1,23587,32.62,3.02,-2.83
08/30/2019 16:00,ROSETON___2,23588,32.62,3.02,-2.83
08/30/2019 16:00,RUSSELL___1,23602,27.33,0.56,0.00
08/30/2019 16:00,RUSSELL___2,23532,27.33,0.56,0.00
08/30/2019 16:00,RUSSELL___3,23549,27.33,0.56,0.00
08/30/2019 16:00,RUSSELL___4,23556,27.33,0.56,0.00
08/30/2019 16:00,RUSSELL___STATION,23914,27.33,0.56,0.00
08/30/2019 16:00,S SALMON___HYD,24043,34.93,-0.16,-8.32
08/30/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.20,0.43,0.00
08/30/2019 16:00,SELKIRK___I,23801,28.45,1.55,-0.13
08/30/2019 16:00,SELKIRK___II,23799,28.30,1.53,0.00
08/30/2019 16:00,SENECA OSWGO___HYD,24041,30.43,-0.13,-3.80
08/30/2019 16:00,SENECA___ENERGY,23797,28.95,0.27,-1.91
08/30/2019 16:00,SHOEMAKER___GT,23640,32.05,2.63,-2.66
08/30/2019 16:00,SHOREHAM_IC_1,23715,41.15,4.53,-9.86
08/30/2019 16:00,SHOREHAM_IC_2,23716,41.15,4.53,-9.86
08/30/2019 16:00,SISSONVILLE____,23735,0.10,-2.38,24.29
08/30/2019 16:00,SITHE_IND_GS1,24169,21.94,-0.64,4.19
08/30/2019 16:00,SITHE_IND_GS2,24170,21.94,-0.64,4.19
08/30/2019 16:00,SITHE_IND_GS3,24171,21.94,-0.64,4.19
08/30/2019 16:00,SITHE_IND_GS4,24172,21.94,-0.64,4.19
08/30/2019 16:00,SITHE___BATAVIA,24024,27.47,0.69,0.00
08/30/2019 16:00,SITHE___INDEPEND,23800,21.94,-0.64,4.19
08/30/2019 16:00,SITHE___MASSENA,23902,14.65,-1.85,10.27
08/30/2019 16:00,SITHE___OGDNSBRG,24021,5.86,-1.98,18.93
08/30/2019 16:00,SITHE___STERLING,23777,31.84,0.86,-4.21
08/30/2019 16:00,SOUTH CAIRO___GT,23612,31.15,2.89,-1.49
08/30/2019 16:00,SOUTH HAMPTN___IC,23720,43.05,6.42,-9.86
08/30/2019 16:00,SOUTHOLD___IC,23719,44.36,7.74,-9.86
08/30/2019 16:00,ST LAWRENCE____,23600,17.65,-1.71,7.41
08/30/2019 16:00,STATION 5_MISC_HYD,23604,27.17,0.40,0.00
08/30/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.40,0.43,-0.20
08/30/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.93,0.16,0.00
08/30/2019 16:00,STEEL___WIND,323596,27.79,1.02,0.00
08/30/2019 16:00,STEUBEN_REC_LFGE,323667,28.70,1.69,-0.24
08/30/2019 16:00,STONY___BROOK,24151,41.31,4.68,-9.86
08/30/2019 16:00,STURGEON_POOL_HYD,23609,31.52,2.94,-1.80
08/30/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.51,2.94,-2.79
08/30/2019 16:00,SYNERGY___BIOGAS,323694,27.47,0.69,0.00
08/30/2019 16:00,SYRACUSE___ENERGY_ST1,323597,29.54,0.27,-2.50
08/30/2019 16:00,SYRACUSE___ENERGY_ST2,323598,29.54,0.27,-2.50
08/30/2019 16:00,SYRACUSE___POWER,24017,29.34,0.30,-2.28
08/30/2019 16:00,TRIGEN___CC,323695,40.53,3.91,-9.86
08/30/2019 16:00,UNION___PROCESSING_DRP,323587,27.09,0.32,0.00
08/30/2019 16:00,UPPER HUDSON___HYD,24058,28.59,1.82,0.00
08/30/2019 16:00,UPPER RAQUET___HYD,24056,0.10,-2.38,24.29
08/30/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.02,1.93,-0.33
08/30/2019 16:00,VISCHER___FERRY HYD,24020,28.97,1.98,-0.22
08/30/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.22,3.40,-3.05
08/30/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.05,3.91,-3.37
08/30/2019 16:00,WADING RIVER_IC_1,23522,41.18,4.55,-9.86
08/30/2019 16:00,WADING RIVER_IC_2,23547,41.18,4.55,-9.86
08/30/2019 16:00,WADING RIVER_IC_3,23601,41.18,4.55,-9.86
08/30/2019 16:00,WALDEN___HYDRO,24148,32.52,3.18,-2.57
08/30/2019 16:00,WARRENSBURG____,23737,28.59,1.82,0.00
08/30/2019 16:00,WATERSIDE___6 8 9,23538,34.11,3.96,-3.38
08/30/2019 16:00,WDELAWARE___HYD,323627,30.24,1.58,-1.89
08/30/2019 16:00,WEST BABYLON___IC,23714,41.55,4.93,-9.86
08/30/2019 16:00,WEST CANADA___HYD,24049,28.56,0.27,-1.52
08/30/2019 16:00,WESTERN_NY_WIND,24143,27.47,0.69,0.00
08/30/2019 16:00,WESTOVER___LESR,323668,28.14,1.04,-0.33
08/30/2019 16:00,WETHRSFD_WT_PWR,323626,27.68,0.91,0.00
08/30/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.07,3.24,-3.06
08/30/2019 16:00,YORK___WARBASSE,23770,34.32,4.17,-3.38
08/30/2019 17:00,59TH STREET_GT_1,24138,34.57,4.08,-2.33
08/30/2019 17:00,74TH STREET_GT_1,24260,34.60,4.11,-2.33
08/30/2019 17:00,74TH STREET_GT_2,24261,34.60,4.11,-2.33
08/30/2019 17:00,ADK HUDSON___FALLS,24011,30.47,2.31,0.00
08/30/2019 17:00,ADK RESOURCE___RCVRY,23798,30.55,2.39,0.00
08/30/2019 17:00,ADK S GLENS___FALLS,24028,30.47,2.31,0.00
08/30/2019 17:00,ADK_NYS___DAM,23527,31.06,2.62,-0.28
08/30/2019 17:00,AIR_PRODUCTS___DRP,24190,29.54,1.38,0.00
08/30/2019 17:00,ALBANY___1,23571,29.54,1.38,0.00
08/30/2019 17:00,ALBANY___2,23572,29.54,1.38,0.00
08/30/2019 17:00,ALBANY___3,23573,29.54,1.38,0.00
08/30/2019 17:00,ALBANY___4,23574,29.54,1.38,0.00
08/30/2019 17:00,ALBANY___LFGE,323615,29.91,1.75,0.00
08/30/2019 17:00,ALCOA_RYNLDS___DRP,24188,15.71,-1.89,10.56
08/30/2019 17:00,ALCOA___DSASP,323711,15.71,-1.89,10.56
08/30/2019 17:00,ALLEGHENY___COGEN,23514,29.74,1.58,0.00
08/30/2019 17:00,ALTONA_WT_PWR,323606,19.22,-1.38,7.56
08/30/2019 17:00,AMERICAN_REF_FUEL,24010,27.65,-0.51,0.00
08/30/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.48,1.32,0.00
08/30/2019 17:00,ARTHUR KILL_GT_1,23520,34.60,4.11,-2.33
08/30/2019 17:00,ARTHUR_KILL_2,23512,34.60,4.11,-2.33
08/30/2019 17:00,ARTHUR_KILL_3,23513,34.38,3.89,-2.33
08/30/2019 17:00,ARTHUR_KILL_COGEN,323718,34.60,4.11,-2.33
08/30/2019 17:00,ASHOKAN____,23654,32.43,3.15,-1.12
08/30/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,34.61,4.11,-2.34
08/30/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,34.61,4.11,-2.34
08/30/2019 17:00,ASTORIA_GT2_1,24094,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT2_2,24095,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT2_3,24096,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT2_4,24097,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT3_1,24098,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT3_2,24099,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT3_3,24100,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT3_4,24101,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT4_1,24102,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT4_2,24103,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT4_3,24104,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT4_4,24105,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_1,23523,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_10,24110,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_11,24225,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_12,24226,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_13,24227,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_5,24106,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_7,24107,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA_GT_8,24108,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA___2,24149,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA___3,23516,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA___4,23517,34.64,4.14,-2.34
08/30/2019 17:00,ASTORIA___5,23518,34.64,4.14,-2.34
08/30/2019 17:00,AST_ENERGY_2_CC3,323677,34.49,4.00,-2.33
08/30/2019 17:00,AST_ENERGY_2_CC4,323678,34.49,4.00,-2.33
08/30/2019 17:00,ATHENS_STG_1,23668,29.29,2.17,1.04
08/30/2019 17:00,ATHENS_STG_2,23670,29.29,2.17,1.04
08/30/2019 17:00,ATHENS_STG_3,23677,29.29,2.17,1.04
08/30/2019 17:00,AUBURN___LFGE,323710,31.00,0.62,-2.22
08/30/2019 17:00,BABYLON_RES_REC,323704,40.80,4.45,-8.19
08/30/2019 17:00,BARRETT_IC_1,23704,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_10,23701,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_11,23702,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_12,23703,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_2,23705,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_3,23706,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_4,23707,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_5,23708,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_6,23709,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_7,23710,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_8,23711,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT_IC_9,23700,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT___1,23545,40.49,4.14,-8.19
08/30/2019 17:00,BARRETT___2,23546,40.49,4.14,-8.19
08/30/2019 17:00,BAYONEEC___CTG1,323682,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG10,323750,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG2,323683,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG3,323684,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG4,323685,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG5,323686,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG6,323687,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG7,323688,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG8,323689,34.49,4.00,-2.33
08/30/2019 17:00,BAYONEEC___CTG9,323749,34.49,4.00,-2.33
08/30/2019 17:00,BEACON___LESR,323632,30.05,1.78,-0.11
08/30/2019 17:00,BEAVER RIVER___HYD,24048,55.53,-0.17,-27.54
08/30/2019 17:00,BEEBEE_GT_13,23619,28.52,0.37,0.00
08/30/2019 17:00,BETHLEHEM___GRP,23843,29.54,1.38,0.00
08/30/2019 17:00,BETHLEHEM___GS1,323560,29.54,1.38,0.00
08/30/2019 17:00,BETHLEHEM___GS2,323561,29.54,1.38,0.00
