Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 17:00,GOWANUS_GT2_2,24115,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_3,24116,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_4,24117,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_5,24118,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_6,24119,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_7,24120,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT2_8,24121,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_1,24122,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_2,24123,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_3,24124,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_4,24125,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_5,24126,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_6,24127,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_7,24128,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT3_8,24129,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_1,24130,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_2,24131,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_3,24132,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_4,24133,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_5,24134,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_6,24135,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_7,24136,42.67,3.70,-11.97
07/14/2019 17:00,GOWANUS_GT4_8,24137,42.67,3.70,-11.97
07/14/2019 17:00,GREENIDGE___3,23582,30.82,0.76,-3.06
07/14/2019 17:00,GREENIDGE___4,23583,30.82,0.76,-3.06
07/14/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.67,3.70,-11.97
07/14/2019 17:00,GROVEVILLE___HYD,323602,36.90,3.40,-6.49
07/14/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,26.94,-0.81,-0.75
07/14/2019 17:00,HARDSCRABBLE_WT_PWR,323673,28.19,1.35,0.17
07/14/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.99,3.02,-5.96
07/14/2019 17:00,HARZA MOOSE___RIVER,24016,28.22,0.57,-0.65
07/14/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.88,3.54,-6.33
07/14/2019 17:00,HEMPSTEAD____,23647,49.33,3.73,-18.60
07/14/2019 17:00,HICKLING___1,23621,34.28,1.00,-6.27
07/14/2019 17:00,HICKLING___2,23622,34.28,1.00,-6.27
07/14/2019 17:00,HIGH FALLS___HY,23754,36.30,3.00,-6.29
07/14/2019 17:00,HILLBURN___GT,23639,36.02,2.97,-6.04
07/14/2019 17:00,HISHELDN_WT_PWR,323625,38.30,-0.16,-11.45
07/14/2019 17:00,HOLTSVILLE_IC_1,23690,44.86,4.27,-13.58
07/14/2019 17:00,HOLTSVILLE_IC_10,23699,48.06,4.65,-16.40
07/14/2019 17:00,HOLTSVILLE_IC_2,23691,44.86,4.27,-13.58
07/14/2019 17:00,HOLTSVILLE_IC_3,23692,44.86,4.27,-13.58
07/14/2019 17:00,HOLTSVILLE_IC_4,23693,44.86,4.27,-13.58
07/14/2019 17:00,HOLTSVILLE_IC_5,23694,44.86,4.27,-13.58
07/14/2019 17:00,HOLTSVILLE_IC_6,23695,48.06,4.65,-16.40
07/14/2019 17:00,HOLTSVILLE_IC_7,23696,48.06,4.65,-16.40
07/14/2019 17:00,HOLTSVILLE_IC_8,23697,48.06,4.65,-16.40
07/14/2019 17:00,HOLTSVILLE_IC_9,23698,48.06,4.65,-16.40
07/14/2019 17:00,HOWARD_WT_PWR,323690,36.24,1.00,-8.23
07/14/2019 17:00,HQ_GEN_CEDARS,23644,25.01,-2.00,0.00
07/14/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,25.01,-2.00,0.00
07/14/2019 17:00,HQ_GEN_IMPORT,323601,25.93,-1.08,0.00
07/14/2019 17:00,HQ_GEN_WHEEL,23651,25.93,-1.08,0.00
07/14/2019 17:00,HUDSON AVE_GT_3,23810,36.88,3.54,-6.33
07/14/2019 17:00,HUDSON AVE_GT_4,23540,36.88,3.54,-6.33
07/14/2019 17:00,HUDSON AVE_GT_5,23657,36.88,3.54,-6.33
07/14/2019 17:00,HUDSON_AVE_10,24168,36.80,3.46,-6.33
07/14/2019 17:00,HUNTER MOUNT___DRP,323613,36.94,3.02,-6.91
07/14/2019 17:00,HUNTINGTON_RES_REC,323705,46.13,3.97,-15.16
07/14/2019 17:00,HUNTLEY___63,23557,32.66,-0.46,-6.11
07/14/2019 17:00,HUNTLEY___64,23558,32.66,-0.46,-6.11
07/14/2019 17:00,HUNTLEY___65,23559,32.66,-0.46,-6.11
07/14/2019 17:00,HUNTLEY___66,23560,32.66,-0.46,-6.11
07/14/2019 17:00,HUNTLEY___67,23561,48.66,-0.76,-22.41
07/14/2019 17:00,HUNTLEY___68,23562,48.66,-0.76,-22.41
07/14/2019 17:00,HYLAND___LFGE,323620,30.85,1.22,-2.62
07/14/2019 17:00,INDECK___CORINTH,23802,37.85,2.16,-8.68
07/14/2019 17:00,INDECK___ILION,23567,27.78,0.94,0.17
07/14/2019 17:00,INDECK___OLEAN,23982,44.01,0.73,-16.27
07/14/2019 17:00,INDECK___OSWEGO,23783,32.31,-0.40,-5.71
07/14/2019 17:00,INDECK___YERKES,23781,32.69,-0.43,-6.11
07/14/2019 17:00,INDIAN POINT_GT_1,24139,36.25,2.97,-6.27
07/14/2019 17:00,INDIAN POINT_GT_2,23659,36.25,2.97,-6.27
07/14/2019 17:00,INDIAN POINT_GT_3,24019,36.25,2.97,-6.27
07/14/2019 17:00,INDIAN POINT___2,23530,36.06,2.86,-6.19
07/14/2019 17:00,INDIAN POINT___3,23531,36.11,2.83,-6.27
07/14/2019 17:00,IP CORINTH___1,23988,38.01,2.32,-8.68
07/14/2019 17:00,IP___TICONDEROGA,23804,38.70,3.02,-8.67
07/14/2019 17:00,ISLIP_RES_REC,323679,48.23,4.94,-16.28
07/14/2019 17:00,JARVIS____,23743,27.19,0.35,0.17
07/14/2019 17:00,JENNISON___1,23625,32.44,1.92,-3.52
07/14/2019 17:00,JENNISON___2,23626,32.44,1.92,-3.52
07/14/2019 17:00,JERICHO_RISE_WT_PWR,323719,25.25,-1.75,0.00
07/14/2019 17:00,KCE_NY_1,323755,38.32,2.65,-8.66
07/14/2019 17:00,KEDC PORT_JEFF_GT2,24210,47.76,4.37,-16.38
07/14/2019 17:00,KEDC PORT_JEFF_GT3,24211,47.76,4.37,-16.38
07/14/2019 17:00,KEDC_GLWD_GT4,24219,48.79,3.62,-18.16
07/14/2019 17:00,KEDC_GLWD_GT5,24220,48.79,3.62,-18.16
07/14/2019 17:00,KENSICO____,23655,36.51,3.19,-6.32
07/14/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.02,3.02,-5.99
07/14/2019 17:00,KIAC_JFK_GT1,23816,36.74,3.40,-6.33
07/14/2019 17:00,KIAC_JFK_GT2,23817,36.74,3.40,-6.33
07/14/2019 17:00,KINTIGH____,23543,22.57,-1.00,3.43
07/14/2019 17:00,LEDERLE____,23769,36.16,3.05,-6.10
07/14/2019 17:00,LINDEN COGEN____,23786,36.72,3.38,-6.33
07/14/2019 17:00,LIPA_MISC_IPP,23656,48.32,4.62,-16.69
07/14/2019 17:00,LISF___SOLAR,323691,48.41,4.75,-16.64
07/14/2019 17:00,LITTLE FALLS___HYD,24013,28.62,1.78,0.17
07/14/2019 17:00,LI_NEWBRDGE___DRP,323616,43.75,3.51,-13.23
07/14/2019 17:00,LONG_LAKE_PHOENIX,24014,31.47,-0.08,-4.54
07/14/2019 17:00,LOVETT___3,23632,35.94,2.81,-6.13
07/14/2019 17:00,LOVETT___4,23642,35.94,2.81,-6.13
07/14/2019 17:00,LOVETT___5,23593,35.94,2.81,-6.13
07/14/2019 17:00,LOWER RAQUET___HYD,24057,25.55,-1.84,-0.38
07/14/2019 17:00,LOWER___HUDSON,24059,37.69,2.24,-8.44
07/14/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,26.94,-0.81,-0.75
07/14/2019 17:00,LYONS_FALL_HYD,23570,28.22,0.57,-0.65
07/14/2019 17:00,MADISON___COUNTY_LFGE,323628,28.93,1.00,-0.93
07/14/2019 17:00,MAPLE_RIDGE_WT_1,323574,26.31,-0.32,0.37
07/14/2019 17:00,MAPLE_RIDGE_WT_2,323611,26.31,-0.32,0.37
07/14/2019 17:00,MARBLE_RIVER_WT_PWR,323696,25.33,-1.67,0.00
07/14/2019 17:00,MARSH_HILL_WT_PWR,323713,36.58,1.00,-8.58
07/14/2019 17:00,MG INDUSTRY___DRP,24185,36.67,1.65,-8.01
07/14/2019 17:00,MID___OSWEGATCHIE_HYD,23849,26.94,-0.81,-0.75
07/14/2019 17:00,MID___RAQUETTE_HYD,23851,25.55,-1.84,-0.38
07/14/2019 17:00,MILLIKEN___1,23584,31.05,0.94,-3.10
07/14/2019 17:00,MILLIKEN___2,23585,31.05,0.94,-3.10
07/14/2019 17:00,MILLIKEN___DIESEL,23629,31.05,0.94,-3.10
07/14/2019 17:00,MILLSEAT___LFGE,323607,25.22,-0.43,1.36
07/14/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.35,3.05,-6.30
07/14/2019 17:00,MODEL_CITY_ENERGY,24167,21.49,-1.46,4.06
07/14/2019 17:00,MODERN_LFGE__,323580,21.49,-1.46,4.06
07/14/2019 17:00,MOHAWK_PAPER___DRP,24187,37.29,2.00,-8.29
07/14/2019 17:00,MONGAUP___HYD,23641,36.05,3.24,-5.80
07/14/2019 17:00,MONTAUK___DIESEL,23721,51.40,7.72,-16.67
07/14/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,36.77,3.43,-6.33
07/14/2019 17:00,MUNSVILLE_WIND_PWR,323609,33.04,2.62,-3.42
07/14/2019 17:00,N SALMON___HYD,24042,25.31,-1.70,0.00
07/14/2019 17:00,N.E._GEN_SANDY PD,24062,36.82,2.46,-7.35
07/14/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.04,2.92,-6.12
07/14/2019 17:00,NARROWS_GT1_1,24228,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_2,24229,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_3,24230,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_4,24231,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_5,24232,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_6,24233,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_7,24234,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT1_8,24235,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_1,24236,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_2,24237,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_3,24238,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_4,24239,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_5,24240,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_6,24241,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_7,24242,42.67,3.70,-11.97
07/14/2019 17:00,NARROWS_GT2_8,24243,42.67,3.70,-11.97
07/14/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.94,3.02,-6.91
07/14/2019 17:00,NEG CAPITAL___MECHNVIL,23645,38.31,2.70,-8.60
07/14/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,26.81,-0.62,-0.42
07/14/2019 17:00,NEG CENTRAL___DRP,24199,29.60,0.38,-2.22
07/14/2019 17:00,NEG CENTRAL___INDECK,23768,30.61,0.97,-2.63
07/14/2019 17:00,NEG CENTRAL___SENECA,23627,29.54,0.62,-1.91
07/14/2019 17:00,NEG CENTRAL___STATE_STREET,24147,30.28,0.62,-2.65
07/14/2019 17:00,NEG MILLWOOD___DRP,24198,37.12,3.62,-6.50
07/14/2019 17:00,NEG NORTH_FLCN_SEA,23793,25.57,-1.43,0.00
07/14/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,25.28,-1.73,0.00
07/14/2019 17:00,NEG NORTH___ALICE_FALLS,23915,25.52,-1.49,0.00
07/14/2019 17:00,NEG NORTH___LWR_SARANAC,23913,25.52,-1.49,0.00
07/14/2019 17:00,NEG NORTH___PLATTSBURG,23628,25.52,-1.49,0.00
07/14/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,24.92,-1.03,1.06
07/14/2019 17:00,NEG WEST___LANCASTR,23811,52.83,0.30,-25.53
07/14/2019 17:00,NEG_PENN_ALLEGHNY,23528,31.61,0.94,-3.66
07/14/2019 17:00,NEG___GEN_MONROE,24207,25.78,-0.13,1.09
07/14/2019 17:00,NEPA___ENERGY,23901,43.05,0.27,-15.77
07/14/2019 17:00,NEVERSINK___HYD,23608,35.17,2.46,-5.70
07/14/2019 17:00,NEWTON___FALLS_HYD,23847,26.94,-0.81,-0.75
07/14/2019 17:00,NIAGARA_115E_LBMP,323715,19.80,-1.70,5.50
07/14/2019 17:00,NIAGARA_115W_LBMP,323714,30.95,-1.41,-5.35
07/14/2019 17:00,NIAGARA_230_LBMP,323716,20.16,-1.32,5.52
07/14/2019 17:00,NIAGARA____,23760,21.31,-1.49,4.22
07/14/2019 17:00,NINE_MILE_1,23575,14.38,-0.67,11.96
07/14/2019 17:00,NINE_MILE_2,23744,14.19,-0.67,12.14
07/14/2019 17:00,NM_CAPITAL___DRP,24208,36.98,1.75,-8.22
07/14/2019 17:00,NM_CENTRAL___DRP,24181,28.85,0.08,-1.76
07/14/2019 17:00,NM_FRONTIER___DRP,24179,30.95,-1.41,-5.35
07/14/2019 17:00,NM_ST_REGIS___HYD,24053,25.51,-1.84,-0.35
07/14/2019 17:00,NORTHPORT___1,23551,44.09,3.59,-13.50
07/14/2019 17:00,NORTHPORT___2,23552,44.09,3.59,-13.50
07/14/2019 17:00,NORTHPORT___3,23553,43.67,3.19,-13.47
07/14/2019 17:00,NORTHPORT___4,23650,43.67,3.19,-13.47
07/14/2019 17:00,NORTHPORT___IC,23718,44.09,3.59,-13.50
07/14/2019 17:00,NPX_GEN_1385_PROXY,323591,43.50,3.00,-13.50
07/14/2019 17:00,NPX_GEN_CSC,323557,48.47,4.75,-16.71
07/14/2019 17:00,NSINS_S._GLNS_FALLS,23858,38.30,2.62,-8.67
07/14/2019 17:00,NUCOR_STEEL___DRP,24197,30.23,0.49,-2.74
07/14/2019 17:00,NYISO_LBMP_REFERENCE,24008,27.01,0.00,0.00
07/14/2019 17:00,NYPA_BRENTWD_____GT,24164,46.04,4.21,-14.82
07/14/2019 17:00,NYPA_GOWANUS_____GT5,24156,42.67,3.70,-11.97
07/14/2019 17:00,NYPA_GOWANUS_____GT6,24157,42.67,3.70,-11.97
07/14/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,36.85,3.51,-6.33
07/14/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,36.85,3.51,-6.33
07/14/2019 17:00,NYPA_KENT_____GT,24152,40.21,3.64,-9.56
07/14/2019 17:00,NYPA_POUCH1_____GT,24155,43.90,3.62,-13.28
07/14/2019 17:00,NYPA_VERNON_____GT2,24162,37.72,3.56,-7.15
07/14/2019 17:00,NYPA_VERNON_____GT3,24163,37.72,3.56,-7.15
07/14/2019 17:00,NYPA___ASTORIA_CC1,323568,36.88,3.54,-6.33
07/14/2019 17:00,NYPA___ASTORIA_CC2,323569,36.88,3.54,-6.33
07/14/2019 17:00,NYPA___HOLTSVILL,23794,44.86,4.27,-13.58
07/14/2019 17:00,NYPA_____HELLGATE_GT1,24158,36.85,3.51,-6.33
07/14/2019 17:00,NYPA_____HELLGATE_GT2,24159,36.85,3.51,-6.33
07/14/2019 17:00,NYS_BARGE___HYD,23848,24.56,-1.03,1.42
07/14/2019 17:00,O.H._GEN_BRUCE,24063,25.41,-1.00,0.60
07/14/2019 17:00,OAK ORCHARD___HYD,24046,27.63,-0.16,-0.79
07/14/2019 17:00,OCC_CHEM___DRP,24175,31.99,-1.32,-6.30
07/14/2019 17:00,OLIN_CORP_DRP,24177,17.01,-1.54,8.45
07/14/2019 17:00,OLIN_CORP_DSASP,323712,31.99,-1.32,-6.30
07/14/2019 17:00,ONEIDA_HERK_LFGE,323681,28.21,0.70,-0.50
07/14/2019 17:00,ONONDAGA_REF_OCCRA,23987,29.47,0.33,-2.14
07/14/2019 17:00,ONONDAGA___COGEN,23986,30.08,0.24,-2.83
07/14/2019 17:00,ONTARIO___LFGE,23819,29.54,0.62,-1.91
07/14/2019 17:00,ORANGEVILLE_WT_PWR,323706,37.76,-0.03,-10.78
07/14/2019 17:00,OSWEGATCHIE___HYD,24044,26.94,-0.81,-0.75
07/14/2019 17:00,OSWEGO___5,23606,36.25,-0.43,-9.67
07/14/2019 17:00,OSWEGO___6,23613,36.25,-0.43,-9.67
07/14/2019 17:00,OUTOKUMPU-AB___DRP,24206,32.66,-0.46,-6.11
07/14/2019 17:00,OXBOW____,24026,32.40,-0.81,-6.21
07/14/2019 17:00,OXY_CHEM_DSASP,323612,31.99,-1.32,-6.30
07/14/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.99,-1.32,-6.30
07/14/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.85,3.51,-6.33
07/14/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,37.20,3.86,-6.33
07/14/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,65.82,0.27,-38.54
07/14/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,37.12,3.62,-6.50
07/14/2019 17:00,PEEKSKILL____,23653,36.25,2.97,-6.27
07/14/2019 17:00,PGE MADISON___WINDPWR,24146,33.04,2.62,-3.42
07/14/2019 17:00,PIERCEFIELD___HYD,23852,25.55,-1.84,-0.38
07/14/2019 17:00,PINELAWN_CC_1,323563,46.60,4.08,-15.52
07/14/2019 17:00,PJM_GEN_HTP_PROXY,323702,36.77,3.43,-6.33
07/14/2019 17:00,PJM_GEN_KEYSTONE,24065,35.47,1.35,-7.12
07/14/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,43.73,3.49,-13.23
07/14/2019 17:00,PJM_GEN_VFT_PROXY,323633,36.72,3.38,-6.33
07/14/2019 17:00,PLEASANTVLY___LBMP,24000,36.48,2.89,-6.58
07/14/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.65,3.27,-6.38
07/14/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.95,3.24,-6.71
07/14/2019 17:00,POLETTI____,23519,36.77,3.43,-6.33
07/14/2019 17:00,PORT_JEFF_3,23555,47.93,4.21,-16.71
07/14/2019 17:00,PORT_JEFF_4,23616,47.93,4.21,-16.71
07/14/2019 17:00,PORT_JEFF_IC,23713,47.76,4.37,-16.38
07/14/2019 17:00,PPL PILGRIM_ST_GT1,24216,46.04,4.21,-14.82
07/14/2019 17:00,PPL PILGRIM_ST_GT2,24217,46.04,4.21,-14.82
07/14/2019 17:00,PPL_SHRM_GT3,24213,48.29,4.67,-16.61
07/14/2019 17:00,PPL_SHRM_GT4,24214,48.29,4.67,-16.61
07/14/2019 17:00,PROJECT___ORANGE 1,24174,28.88,0.11,-1.77
07/14/2019 17:00,PROJECT___ORANGE 2,24166,28.88,0.11,-1.77
07/14/2019 17:00,PYRITES___HYD,24023,25.66,-1.70,-0.35
07/14/2019 17:00,RAMAPO___LBMP,323565,35.89,2.78,-6.10
07/14/2019 17:00,RANKINE____,23646,45.99,-0.13,-19.12
07/14/2019 17:00,RAVENSWOOD_GT2_1,24244,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT2_2,24245,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT2_3,24246,36.83,3.49,-6.33
07/14/2019 17:00,RAVENSWOOD_GT2_4,24247,36.83,3.49,-6.33
07/14/2019 17:00,RAVENSWOOD_GT3_1,24248,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT3_2,24249,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT3_3,24250,36.85,3.51,-6.33
07/14/2019 17:00,RAVENSWOOD_GT3_4,24251,36.85,3.51,-6.33
07/14/2019 17:00,RAVENSWOOD_GT_1,23729,37.72,3.56,-7.15
07/14/2019 17:00,RAVENSWOOD_GT_10,24258,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT_11,24259,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT_4,24252,37.42,3.46,-6.96
07/14/2019 17:00,RAVENSWOOD_GT_5,24254,37.42,3.46,-6.96
07/14/2019 17:00,RAVENSWOOD_GT_6,24253,37.42,3.46,-6.96
07/14/2019 17:00,RAVENSWOOD_GT_7,24255,37.42,3.46,-6.96
07/14/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD_GT_9,24257,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD___1,23533,36.88,3.54,-6.33
07/14/2019 17:00,RAVENSWOOD___2,23534,36.88,3.54,-6.33
07/14/2019 17:00,RAVENSWOOD___3,23535,36.80,3.46,-6.33
07/14/2019 17:00,RAVENSWOOD___4,23820,36.07,3.54,-5.53
07/14/2019 17:00,RCPI_TRUST___DRP,24196,36.82,3.49,-6.33
07/14/2019 17:00,RENSSELAER___COGEN,23796,36.75,1.62,-8.12
07/14/2019 17:00,REVERE_CPPR_DRP,24186,28.90,1.08,-0.81
07/14/2019 17:00,RIVERBAY____,323610,37.20,3.86,-6.33
07/14/2019 17:00,ROCHESTER_9_IC,23652,27.46,-0.08,-0.53
07/14/2019 17:00,ROSETON___1,23587,36.11,2.76,-6.35
07/14/2019 17:00,ROSETON___2,23588,36.11,2.76,-6.35
07/14/2019 17:00,RUSSELL___1,23602,27.66,0.11,-0.54
07/14/2019 17:00,RUSSELL___2,23532,27.66,0.11,-0.54
07/14/2019 17:00,RUSSELL___3,23549,27.66,0.11,-0.54
07/14/2019 17:00,RUSSELL___4,23556,27.66,0.11,-0.54
07/14/2019 17:00,RUSSELL___STATION,23914,27.66,0.11,-0.54
07/14/2019 17:00,S SALMON___HYD,24043,30.16,-0.13,-3.28
07/14/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,48.80,-0.67,-22.47
07/14/2019 17:00,SELKIRK___I,23801,36.67,1.65,-8.01
07/14/2019 17:00,SELKIRK___II,23799,36.68,1.65,-8.02
07/14/2019 17:00,SENECA OSWGO___HYD,24041,31.47,-0.08,-4.54
07/14/2019 17:00,SENECA___ENERGY,23797,29.45,0.03,-2.41
07/14/2019 17:00,SHOEMAKER___GT,23640,35.27,2.46,-5.80
07/14/2019 17:00,SHOREHAM_IC_1,23715,48.29,4.67,-16.61
07/14/2019 17:00,SHOREHAM_IC_2,23716,48.29,4.67,-16.61
07/14/2019 17:00,SISSONVILLE____,23735,25.55,-1.84,-0.38
07/14/2019 17:00,SITHE_IND_GS1,24169,15.20,-0.67,11.13
07/14/2019 17:00,SITHE_IND_GS2,24170,15.20,-0.67,11.13
07/14/2019 17:00,SITHE_IND_GS3,24171,15.20,-0.67,11.13
07/14/2019 17:00,SITHE_IND_GS4,24172,15.20,-0.67,11.13
07/14/2019 17:00,SITHE___BATAVIA,24024,25.52,-0.16,1.32
07/14/2019 17:00,SITHE___INDEPEND,23800,15.20,-0.67,11.13
07/14/2019 17:00,SITHE___MASSENA,23902,25.22,-1.78,0.00
07/14/2019 17:00,SITHE___OGDNSBRG,24021,25.31,-1.70,0.00
07/14/2019 17:00,SITHE___STERLING,23777,28.93,1.00,-0.93
07/14/2019 17:00,SOUTH CAIRO___GT,23612,36.94,3.02,-6.91
07/14/2019 17:00,SOUTH HAMPTN___IC,23720,50.21,6.53,-16.67
07/14/2019 17:00,SOUTHOLD___IC,23719,51.59,7.91,-16.67
07/14/2019 17:00,ST LAWRENCE____,23600,25.31,-1.70,0.00
07/14/2019 17:00,STATION 5_MISC_HYD,23604,27.46,-0.08,-0.53
07/14/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.50,0.22,-1.27
07/14/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.29,-0.24,-0.52
07/14/2019 17:00,STEEL___WIND,323596,46.02,-0.11,-19.12
07/14/2019 17:00,STEUBEN_REC_LFGE,323667,35.35,1.13,-7.21
07/14/2019 17:00,STONY___BROOK,24151,47.52,4.48,-16.03
07/14/2019 17:00,STURGEON_POOL_HYD,23609,36.24,2.76,-6.48
07/14/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.63,2.70,-5.93
07/14/2019 17:00,SYNERGY___BIOGAS,323694,25.52,-0.16,1.32
07/14/2019 17:00,SYRACUSE___ENERGY_ST1,323597,30.08,0.24,-2.83
07/14/2019 17:00,SYRACUSE___ENERGY_ST2,323598,30.08,0.24,-2.83
07/14/2019 17:00,SYRACUSE___POWER,24017,29.41,0.27,-2.13
07/14/2019 17:00,TRIGEN___CC,323695,52.20,3.51,-21.68
07/14/2019 17:00,UNION___PROCESSING_DRP,323587,27.63,-0.16,-0.79
07/14/2019 17:00,UPPER HUDSON___HYD,24058,38.01,2.32,-8.68
07/14/2019 17:00,UPPER RAQUET___HYD,24056,25.55,-1.84,-0.38
07/14/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.61,2.08,-3.53
07/14/2019 17:00,VISCHER___FERRY HYD,24020,37.69,2.24,-8.44
07/14/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.12,3.00,-6.12
07/14/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.82,3.49,-6.33
07/14/2019 17:00,WADING RIVER_IC_1,23522,48.50,4.78,-16.71
07/14/2019 17:00,WADING RIVER_IC_2,23547,48.50,4.78,-16.71
07/14/2019 17:00,WADING RIVER_IC_3,23601,48.50,4.78,-16.71
07/14/2019 17:00,WALDEN___HYDRO,24148,36.24,3.00,-6.24
07/14/2019 17:00,WARRENSBURG____,23737,38.01,2.32,-8.68
07/14/2019 17:00,WATERSIDE___6 8 9,23538,36.07,3.54,-5.53
07/14/2019 17:00,WDELAWARE___HYD,323627,35.03,2.29,-5.73
07/14/2019 17:00,WEST BABYLON___IC,23714,47.62,4.57,-16.05
07/14/2019 17:00,WEST CANADA___HYD,24049,27.19,0.35,0.17
07/14/2019 17:00,WESTERN_NY_WIND,24143,25.49,-0.19,1.33
07/14/2019 17:00,WESTOVER___LESR,323668,31.50,0.84,-3.66
07/14/2019 17:00,WETHRSFD_WT_PWR,323626,37.61,0.00,-10.60
07/14/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.97,2.83,-6.13
07/14/2019 17:00,YORK___WARBASSE,23770,42.67,3.70,-11.97
