Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.64,0.70,-11.23
12/25/2019 00:00,MODEL_CITY_ENERGY,24167,11.65,-0.77,-1.71
12/25/2019 00:00,MODERN_LFGE__,323580,11.65,-0.77,-1.71
12/25/2019 00:00,MOHAWK_PAPER___DRP,24187,26.19,0.65,-14.82
12/25/2019 00:00,MONGAUP___HYD,23641,21.80,0.74,-10.34
12/25/2019 00:00,MONTAUK___DIESEL,23721,24.63,1.89,-12.03
12/25/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.80,0.80,-11.28
12/25/2019 00:00,MUNSVILLE_WIND_PWR,323609,14.99,0.76,-3.51
12/25/2019 00:00,N SALMON___HYD,24042,10.52,-0.19,0.00
12/25/2019 00:00,N.E._GEN_SANDY PD,24062,24.56,0.70,-13.15
12/25/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.27,0.65,-10.90
12/25/2019 00:00,NARROWS_GT1_1,24228,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_2,24229,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_3,24230,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_4,24231,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_5,24232,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_6,24233,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_7,24234,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT1_8,24235,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_1,24236,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_2,24237,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_3,24238,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_4,24239,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_5,24240,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_6,24241,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_7,24242,22.87,0.88,-11.28
12/25/2019 00:00,NARROWS_GT2_8,24243,22.87,0.88,-11.28
12/25/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.01,0.78,-12.52
12/25/2019 00:00,NEG CAPITAL___MECHNVIL,23645,26.87,0.73,-15.43
12/25/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.61,-0.44,-1.33
12/25/2019 00:00,NEG CENTRAL___DRP,24199,12.12,-0.06,-1.47
12/25/2019 00:00,NEG CENTRAL___INDECK,23768,12.73,0.06,-1.95
12/25/2019 00:00,NEG CENTRAL___SENECA,23627,12.34,-0.01,-1.64
12/25/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.18,0.03,-1.44
12/25/2019 00:00,NEG MILLWOOD___DRP,24198,23.19,0.81,-11.66
12/25/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.64,-0.07,0.00
12/25/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.52,-0.19,0.00
12/25/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.62,-0.10,0.00
12/25/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.62,-0.10,0.00
12/25/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.62,-0.10,0.00
12/25/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.78,-0.62,-1.68
12/25/2019 00:00,NEG WEST___LANCASTR,23811,12.51,-0.17,-1.97
12/25/2019 00:00,NEG_PENN_ALLEGHNY,23528,14.60,0.18,-3.70
12/25/2019 00:00,NEG___GEN_MONROE,24207,11.81,-0.30,-1.39
12/25/2019 00:00,NEPA___ENERGY,23901,12.53,-0.16,-1.98
12/25/2019 00:00,NEVERSINK___HYD,23608,23.04,0.56,-11.77
12/25/2019 00:00,NEWTON___FALLS_HYD,23847,10.45,-0.27,0.00
12/25/2019 00:00,NIAGARA_115E_LBMP,323715,11.59,-0.85,-1.72
12/25/2019 00:00,NIAGARA_115W_LBMP,323714,11.60,-0.85,-1.73
12/25/2019 00:00,NIAGARA_230_LBMP,323716,11.73,-0.69,-1.70
12/25/2019 00:00,NIAGARA____,23760,11.59,-0.85,-1.73
12/25/2019 00:00,NINE_MILE_1,23575,11.14,-0.29,-0.71
12/25/2019 00:00,NINE_MILE_2,23744,11.14,-0.29,-0.71
12/25/2019 00:00,NM_CAPITAL___DRP,24208,26.01,0.62,-14.68
12/25/2019 00:00,NM_CENTRAL___DRP,24181,11.60,-0.10,-0.98
12/25/2019 00:00,NM_FRONTIER___DRP,24179,11.60,-0.85,-1.73
12/25/2019 00:00,NM_ST_REGIS___HYD,24053,10.43,-0.29,0.00
12/25/2019 00:00,NORTHPORT___1,23551,23.93,1.25,-11.96
12/25/2019 00:00,NORTHPORT___2,23552,23.93,1.25,-11.96
12/25/2019 00:00,NORTHPORT___3,23553,23.70,1.03,-11.95
12/25/2019 00:00,NORTHPORT___4,23650,23.70,1.03,-11.95
12/25/2019 00:00,NORTHPORT___IC,23718,23.93,1.25,-11.96
12/25/2019 00:00,NPX_GEN_1385_PROXY,323591,24.09,1.41,-11.96
12/25/2019 00:00,NPX_GEN_CSC,323557,24.16,1.41,-12.03
12/25/2019 00:00,NSINS_S._GLNS_FALLS,23858,26.37,0.28,-15.37
12/25/2019 00:00,NUCOR_STEEL___DRP,24197,12.10,0.01,-1.37
12/25/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.72,0.00,0.00
12/25/2019 00:00,NYPA_BRENTWD_____GT,24164,24.18,1.36,-12.11
12/25/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.87,0.88,-11.28
12/25/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.87,0.88,-11.28
12/25/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.88,0.89,-11.28
12/25/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.88,0.89,-11.28
12/25/2019 00:00,NYPA_KENT_____GT,24152,22.86,0.87,-11.28
12/25/2019 00:00,NYPA_POUCH1_____GT,24155,22.87,0.88,-11.28
12/25/2019 00:00,NYPA_VERNON_____GT2,24162,22.85,0.86,-11.28
12/25/2019 00:00,NYPA_VERNON_____GT3,24163,22.85,0.86,-11.28
12/25/2019 00:00,NYPA___ASTORIA_CC1,323568,22.84,0.85,-11.28
12/25/2019 00:00,NYPA___ASTORIA_CC2,323569,22.84,0.85,-11.28
12/25/2019 00:00,NYPA___HOLTSVILL,23794,24.06,1.33,-12.02
12/25/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.88,0.89,-11.28
12/25/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.88,0.89,-11.28
12/25/2019 00:00,NYS_BARGE___HYD,23848,11.75,-0.63,-1.67
12/25/2019 00:00,O.H._GEN_BRUCE,24063,11.95,-0.59,-1.82
12/25/2019 00:00,OAK ORCHARD___HYD,24046,11.78,-0.31,-1.38
12/25/2019 00:00,OCC_CHEM___DRP,24175,11.64,-0.80,-1.73
12/25/2019 00:00,OLIN_CORP_DRP,24177,11.66,-0.79,-1.74
12/25/2019 00:00,OLIN_CORP_DSASP,323712,11.64,-0.80,-1.73
12/25/2019 00:00,ONEIDA_HERK_LFGE,323681,10.85,0.14,0.00
12/25/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.92,-0.02,-1.23
12/25/2019 00:00,ONONDAGA___COGEN,23986,11.81,-0.05,-1.14
12/25/2019 00:00,ONTARIO___LFGE,23819,12.34,-0.01,-1.64
12/25/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.54,-0.26,-2.09
12/25/2019 00:00,OSWEGATCHIE___HYD,24044,10.45,-0.27,0.00
12/25/2019 00:00,OSWEGO___5,23606,11.31,-0.23,-0.82
12/25/2019 00:00,OSWEGO___6,23613,11.31,-0.23,-0.82
12/25/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.00,-0.48,-1.77
12/25/2019 00:00,OXBOW____,24026,11.84,-0.62,-1.75
12/25/2019 00:00,OXY_CHEM_DSASP,323612,11.64,-0.80,-1.73
12/25/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.64,-0.80,-1.73
12/25/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.86,0.87,-11.28
12/25/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.86,0.87,-11.28
12/25/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.41,-0.21,-1.91
12/25/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.19,0.81,-11.66
12/25/2019 00:00,PEEKSKILL____,23653,22.56,0.66,-11.18
12/25/2019 00:00,PGE MADISON___WINDPWR,24146,14.99,0.76,-3.51
12/25/2019 00:00,PIERCEFIELD___HYD,23852,10.39,-0.32,0.00
12/25/2019 00:00,PINELAWN_CC_1,323563,24.59,1.22,-12.66
12/25/2019 00:00,PJM_GEN_HTP_PROXY,323702,22.79,0.80,-11.28
12/25/2019 00:00,PJM_GEN_KEYSTONE,24065,17.83,0.18,-6.93
12/25/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,22.78,1.02,-11.05
12/25/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.78,0.79,-11.28
12/25/2019 00:00,PLEASANTVLY___LBMP,24000,23.18,0.69,-11.78
12/25/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.92,0.73,-11.48
12/25/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.50,0.75,-12.03
12/25/2019 00:00,POLETTI____,23519,22.76,0.78,-11.27
12/25/2019 00:00,PORT_JEFF_3,23555,24.10,1.36,-12.03
12/25/2019 00:00,PORT_JEFF_4,23616,24.10,1.36,-12.03
12/25/2019 00:00,PORT_JEFF_IC,23713,24.15,1.39,-12.04
12/25/2019 00:00,PPL PILGRIM_ST_GT1,24216,24.18,1.36,-12.11
12/25/2019 00:00,PPL PILGRIM_ST_GT2,24217,24.18,1.36,-12.11
12/25/2019 00:00,PPL_SHRM_GT3,24213,24.16,1.41,-12.03
12/25/2019 00:00,PPL_SHRM_GT4,24214,24.16,1.41,-12.03
12/25/2019 00:00,PROJECT___ORANGE 1,24174,11.62,-0.09,-0.99
12/25/2019 00:00,PROJECT___ORANGE 2,24166,11.62,-0.09,-0.99
12/25/2019 00:00,PYRITES___HYD,24023,10.47,-0.25,0.00
12/25/2019 00:00,RAMAPO___LBMP,323565,22.22,0.62,-10.88
12/25/2019 00:00,RANKINE____,23646,12.25,-0.33,-1.87
12/25/2019 00:00,RAVENSWOOD_GT2_1,24244,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT2_2,24245,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT2_3,24246,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT2_4,24247,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT3_1,24248,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT3_2,24249,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT3_3,24250,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT3_4,24251,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_1,23729,22.85,0.86,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_10,24258,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_11,24259,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_4,24252,22.80,0.80,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_5,24254,22.80,0.80,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_6,24253,22.80,0.80,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_7,24255,22.80,0.80,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD_GT_9,24257,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD___1,23533,22.84,0.85,-11.28
12/25/2019 00:00,RAVENSWOOD___2,23534,22.84,0.85,-11.28
12/25/2019 00:00,RAVENSWOOD___3,23535,22.81,0.81,-11.28
12/25/2019 00:00,RAVENSWOOD___4,23820,22.83,0.84,-11.28
12/25/2019 00:00,RCPI_TRUST___DRP,24196,22.82,0.83,-11.28
12/25/2019 00:00,RENSSELAER___COGEN,23796,25.80,0.58,-14.50
12/25/2019 00:00,REVERE_CPPR_DRP,24186,11.29,0.25,-0.33
12/25/2019 00:00,RIVERBAY____,323610,22.86,0.87,-11.28
12/25/2019 00:00,ROCHESTER_9_IC,23652,11.80,-0.29,-1.37
12/25/2019 00:00,ROSETON___1,23587,22.72,0.64,-11.36
12/25/2019 00:00,ROSETON___2,23588,22.72,0.64,-11.36
12/25/2019 00:00,RUSSELL___1,23602,11.83,-0.26,-1.37
12/25/2019 00:00,RUSSELL___2,23532,11.83,-0.26,-1.37
12/25/2019 00:00,RUSSELL___3,23549,11.83,-0.26,-1.37
12/25/2019 00:00,RUSSELL___4,23556,11.83,-0.26,-1.37
12/25/2019 00:00,RUSSELL___STATION,23914,11.83,-0.26,-1.37
12/25/2019 00:00,S SALMON___HYD,24043,11.31,-0.16,-0.75
12/25/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.00,-0.50,-1.79
12/25/2019 00:00,SELKIRK___I,23801,25.54,0.52,-14.30
12/25/2019 00:00,SELKIRK___II,23799,25.55,0.52,-14.31
12/25/2019 00:00,SENECA OSWGO___HYD,24041,11.42,-0.18,-0.89
12/25/2019 00:00,SENECA___ENERGY,23797,12.00,-0.17,-1.46
12/25/2019 00:00,SHOEMAKER___GT,23640,21.59,0.54,-10.34
12/25/2019 00:00,SHOREHAM_IC_1,23715,24.16,1.41,-12.03
12/25/2019 00:00,SHOREHAM_IC_2,23716,24.16,1.41,-12.03
12/25/2019 00:00,SISSONVILLE____,23735,10.39,-0.32,0.00
12/25/2019 00:00,SITHE_IND_GS1,24169,11.15,-0.28,-0.72
12/25/2019 00:00,SITHE_IND_GS2,24170,11.15,-0.28,-0.72
12/25/2019 00:00,SITHE_IND_GS3,24171,11.15,-0.28,-0.72
12/25/2019 00:00,SITHE_IND_GS4,24172,11.15,-0.28,-0.72
12/25/2019 00:00,SITHE___BATAVIA,24024,11.95,-0.35,-1.59
12/25/2019 00:00,SITHE___INDEPEND,23800,11.15,-0.28,-0.72
12/25/2019 00:00,SITHE___MASSENA,23902,10.43,-0.29,0.00
12/25/2019 00:00,SITHE___OGDNSBRG,24021,10.47,-0.25,0.00
12/25/2019 00:00,SITHE___STERLING,23777,11.39,0.23,-0.45
12/25/2019 00:00,SOUTH CAIRO___GT,23612,24.01,0.78,-12.52
12/25/2019 00:00,SOUTH HAMPTN___IC,23720,24.41,1.67,-12.03
12/25/2019 00:00,SOUTHOLD___IC,23719,24.65,1.91,-12.03
12/25/2019 00:00,ST LAWRENCE____,23600,10.39,-0.32,0.00
12/25/2019 00:00,STATION 5_MISC_HYD,23604,11.80,-0.29,-1.37
12/25/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.95,-0.14,-1.37
12/25/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.73,-0.34,-1.36
12/25/2019 00:00,STEEL___WIND,323596,12.27,-0.32,-1.87
12/25/2019 00:00,STEUBEN_REC_LFGE,323667,13.31,0.12,-2.48
12/25/2019 00:00,STONY___BROOK,24151,24.12,1.36,-12.05
12/25/2019 00:00,STURGEON_POOL_HYD,23609,23.25,0.59,-11.95
12/25/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.86,0.59,-10.56
12/25/2019 00:00,SYNERGY___BIOGAS,323694,11.95,-0.35,-1.59
12/25/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.81,-0.05,-1.14
12/25/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.81,-0.05,-1.14
12/25/2019 00:00,SYRACUSE___POWER,24017,11.87,-0.03,-1.19
12/25/2019 00:00,TRIGEN___CC,323695,26.46,0.96,-14.78
12/25/2019 00:00,UNION___PROCESSING_DRP,323587,11.78,-0.31,-1.38
12/25/2019 00:00,UPPER HUDSON___HYD,24058,26.23,0.14,-15.37
12/25/2019 00:00,UPPER RAQUET___HYD,24056,10.39,-0.32,0.00
12/25/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.91,0.33,-4.86
12/25/2019 00:00,VISCHER___FERRY HYD,24020,26.53,0.66,-15.15
12/25/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.30,0.68,-10.91
12/25/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.82,0.83,-11.28
12/25/2019 00:00,WADING RIVER_IC_1,23522,24.17,1.43,-12.03
12/25/2019 00:00,WADING RIVER_IC_2,23547,24.17,1.43,-12.03
12/25/2019 00:00,WADING RIVER_IC_3,23601,24.17,1.43,-12.03
12/25/2019 00:00,WALDEN___HYDRO,24148,22.56,0.63,-11.21
12/25/2019 00:00,WARRENSBURG____,23737,26.23,0.14,-15.37
12/25/2019 00:00,WATERSIDE___6 8 9,23538,22.83,0.84,-11.28
12/25/2019 00:00,WDELAWARE___HYD,323627,22.99,0.50,-11.77
12/25/2019 00:00,WEST BABYLON___IC,23714,24.73,1.36,-12.65
12/25/2019 00:00,WEST CANADA___HYD,24049,10.48,0.05,0.29
12/25/2019 00:00,WESTERN_NY_WIND,24143,11.93,-0.38,-1.59
12/25/2019 00:00,WESTOVER___LESR,323668,14.55,0.16,-3.68
12/25/2019 00:00,WETHRSFD_WT_PWR,323626,12.57,-0.25,-2.11
12/25/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.27,0.63,-10.92
12/25/2019 00:00,YORK___WARBASSE,23770,22.87,0.88,-11.28
12/25/2019 01:00,59TH STREET_GT_1,24138,21.96,0.63,-12.68
12/25/2019 01:00,74TH STREET_GT_1,24260,21.96,0.63,-12.68
12/25/2019 01:00,74TH STREET_GT_2,24261,21.96,0.63,-12.68
12/25/2019 01:00,ADK HUDSON___FALLS,24011,26.21,0.28,-17.29
12/25/2019 01:00,ADK RESOURCE___RCVRY,23798,26.21,0.28,-17.29
12/25/2019 01:00,ADK S GLENS___FALLS,24028,26.21,0.28,-17.29
12/25/2019 01:00,ADK_NYS___DAM,23527,25.95,0.64,-16.67
12/25/2019 01:00,AIR_PRODUCTS___DRP,24190,25.47,0.45,-16.37
12/25/2019 01:00,ALBANY___1,23571,25.47,0.45,-16.37
12/25/2019 01:00,ALBANY___2,23572,25.47,0.45,-16.37
12/25/2019 01:00,ALBANY___3,23573,25.47,0.45,-16.37
12/25/2019 01:00,ALBANY___4,23574,25.47,0.45,-16.37
12/25/2019 01:00,ALBANY___LFGE,323615,25.84,0.53,-16.66
12/25/2019 01:00,ALCOA_RYNLDS___DRP,24188,8.41,-0.23,0.00
12/25/2019 01:00,ALCOA___DSASP,323711,8.41,-0.23,0.00
12/25/2019 01:00,ALLEGHENY___COGEN,23514,10.94,0.10,-2.20
12/25/2019 01:00,ALTONA_WT_PWR,323606,8.52,-0.12,0.00
12/25/2019 01:00,AMERICAN_REF_FUEL,24010,10.05,-0.55,-1.96
12/25/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.68,-0.18,-2.21
12/25/2019 01:00,ARTHUR KILL_GT_1,23520,22.00,0.67,-12.68
12/25/2019 01:00,ARTHUR_KILL_2,23512,21.98,0.65,-12.68
12/25/2019 01:00,ARTHUR_KILL_3,23513,21.94,0.61,-12.68
12/25/2019 01:00,ARTHUR_KILL_COGEN,323718,22.00,0.67,-12.68
12/25/2019 01:00,ASHOKAN____,23654,23.08,0.61,-13.82
12/25/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT2_1,24094,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT2_2,24095,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT2_3,24096,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT2_4,24097,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT3_1,24098,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT3_2,24099,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT3_3,24100,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT3_4,24101,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT4_1,24102,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT4_2,24103,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT4_3,24104,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT4_4,24105,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA_GT_1,23523,22.04,0.71,-12.68
12/25/2019 01:00,ASTORIA_GT_10,24110,21.98,0.65,-12.68
12/25/2019 01:00,ASTORIA_GT_11,24225,21.98,0.65,-12.68
12/25/2019 01:00,ASTORIA_GT_12,24226,21.98,0.65,-12.68
12/25/2019 01:00,ASTORIA_GT_13,24227,21.98,0.65,-12.68
12/25/2019 01:00,ASTORIA_GT_5,24106,22.04,0.71,-12.68
12/25/2019 01:00,ASTORIA_GT_7,24107,22.04,0.71,-12.68
12/25/2019 01:00,ASTORIA_GT_8,24108,22.04,0.71,-12.68
12/25/2019 01:00,ASTORIA___2,24149,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA___3,23516,21.98,0.65,-12.68
12/25/2019 01:00,ASTORIA___4,23517,22.02,0.69,-12.68
12/25/2019 01:00,ASTORIA___5,23518,21.98,0.65,-12.68
12/25/2019 01:00,AST_ENERGY_2_CC3,323677,21.92,0.60,-12.68
12/25/2019 01:00,AST_ENERGY_2_CC4,323678,21.92,0.60,-12.68
12/25/2019 01:00,ATHENS_STG_1,23668,23.21,0.41,-14.16
12/25/2019 01:00,ATHENS_STG_2,23670,23.21,0.41,-14.16
12/25/2019 01:00,ATHENS_STG_3,23677,23.21,0.41,-14.16
12/25/2019 01:00,AUBURN___LFGE,323710,10.29,0.03,-1.61
12/25/2019 01:00,BABYLON_RES_REC,323704,22.91,0.94,-13.33
12/25/2019 01:00,BARRETT_IC_1,23704,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_10,23701,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_11,23702,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_12,23703,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_2,23705,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_3,23706,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_4,23707,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_5,23708,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_6,23709,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_7,23710,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_8,23711,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT_IC_9,23700,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT___1,23545,28.82,0.79,-19.38
12/25/2019 01:00,BARRETT___2,23546,28.82,0.79,-19.38
12/25/2019 01:00,BAYONEEC___CTG1,323682,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG10,323750,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG2,323683,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG3,323684,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG4,323685,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG5,323686,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG6,323687,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG7,323688,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG8,323689,21.95,0.62,-12.68
12/25/2019 01:00,BAYONEEC___CTG9,323749,21.95,0.62,-12.68
12/25/2019 01:00,BEACON___LESR,323632,25.50,0.54,-16.32
12/25/2019 01:00,BEAVER RIVER___HYD,24048,8.78,-0.11,-0.25
12/25/2019 01:00,BEEBEE_GT_13,23619,9.96,-0.22,-1.54
12/25/2019 01:00,BETHLEHEM___GRP,23843,25.47,0.45,-16.37
12/25/2019 01:00,BETHLEHEM___GS1,323560,25.47,0.45,-16.37
12/25/2019 01:00,BETHLEHEM___GS2,323561,25.47,0.45,-16.37
12/25/2019 01:00,BETHLEHEM___GS3,323562,25.47,0.45,-16.37
12/25/2019 01:00,BETHLEHEM___STEEL,23779,10.54,-0.21,-2.11
12/25/2019 01:00,BETHPAGE_CC_5,323564,22.99,0.89,-13.45
12/25/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.62,-0.16,-2.13
12/25/2019 01:00,BINGHAMTON___COGEN,23790,12.94,0.13,-4.16
12/25/2019 01:00,BLACK RIVER___HYD,24047,9.07,-0.07,-0.50
12/25/2019 01:00,BLISS_WT_PWR,323608,10.92,0.03,-2.25
12/25/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,25.16,0.43,-16.08
12/25/2019 01:00,BOC_GAS_DRP,24189,25.30,0.39,-16.27
12/25/2019 01:00,BORALEX_4TH_BRANCH,23824,25.95,0.64,-16.67
12/25/2019 01:00,BOWLINE___1,23526,21.47,0.48,-12.34
12/25/2019 01:00,BOWLINE___2,23595,21.47,0.48,-12.34
12/25/2019 01:00,BROOKHAVEN___DRP,24191,22.65,1.06,-12.94
12/25/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.93,0.60,-12.68
12/25/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.00,0.67,-12.68
12/25/2019 01:00,BROOME_2_LFGE,323671,12.94,0.13,-4.16
12/25/2019 01:00,BROOME___LFGE,323600,12.94,0.13,-4.16
12/25/2019 01:00,BURROWS___LYONSDAL,23803,8.71,0.07,0.00
12/25/2019 01:00,CAITHNESS_CC_1,323624,22.62,1.04,-12.94
12/25/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.20,0.88,-13.67
12/25/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.20,0.88,-13.67
12/25/2019 01:00,CALPINE_BP_GT1,23823,23.20,0.88,-13.67
12/25/2019 01:00,CALSPAN___DRP,24200,10.54,-0.21,-2.11
12/25/2019 01:00,CANDIGU_WT_PWR,323617,11.48,0.01,-2.82
12/25/2019 01:00,CARR STREET_E._SYR,24060,9.70,-0.08,-1.14
12/25/2019 01:00,CARTHAGE___PAPER,23857,8.99,-0.09,-0.43
12/25/2019 01:00,CE_DUNWOOD___DRP,24194,21.87,0.56,-12.67
12/25/2019 01:00,CE_MILLWOOD___DRP,24193,21.81,0.54,-12.63
12/25/2019 01:00,CE_NYC2_DRP,24202,21.98,0.65,-12.68
12/25/2019 01:00,CE_NYC_DRP,24195,21.95,0.62,-12.68
12/25/2019 01:00,CHAFFEE___LFGE,323603,10.67,-0.15,-2.17
12/25/2019 01:00,CHATEAUG_WT_PWR,323614,8.50,-0.15,0.00
12/25/2019 01:00,CHAT_HIGH_FALL_HYD,323578,8.47,-0.17,0.00
