Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.31,2.12,-7.12
06/09/2019 17:00,PEEKSKILL____,23653,25.69,1.70,-7.91
06/09/2019 17:00,PGE MADISON___WINDPWR,24146,19.68,1.49,-2.11
06/09/2019 17:00,PIERCEFIELD___HYD,23852,14.54,-1.53,0.00
06/09/2019 17:00,PINELAWN_CC_1,323563,30.42,2.35,-12.01
06/09/2019 17:00,PJM_GEN_HTP_PROXY,323702,25.79,1.94,-7.78
06/09/2019 17:00,PJM_GEN_KEYSTONE,24065,24.16,0.87,-7.22
06/09/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,29.64,2.09,-11.48
06/09/2019 17:00,PJM_GEN_VFT_PROXY,323633,25.77,1.93,-7.78
06/09/2019 17:00,PLEASANTVLY___LBMP,24000,25.15,1.69,-7.40
06/09/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.56,1.85,-7.65
06/09/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.81,1.86,-6.88
06/09/2019 17:00,POLETTI____,23519,25.79,1.94,-7.78
06/09/2019 17:00,PORT_JEFF_3,23555,30.21,2.47,-11.67
06/09/2019 17:00,PORT_JEFF_4,23616,30.21,2.47,-11.67
06/09/2019 17:00,PORT_JEFF_IC,23713,30.30,2.56,-11.68
06/09/2019 17:00,PPL PILGRIM_ST_GT1,24216,30.22,2.44,-11.71
06/09/2019 17:00,PPL PILGRIM_ST_GT2,24217,30.22,2.44,-11.71
06/09/2019 17:00,PPL_SHRM_GT3,24213,30.23,2.49,-11.67
06/09/2019 17:00,PPL_SHRM_GT4,24214,30.23,2.49,-11.67
06/09/2019 17:00,PROJECT___ORANGE 1,24174,16.56,0.05,-0.44
06/09/2019 17:00,PROJECT___ORANGE 2,24166,16.56,0.05,-0.44
06/09/2019 17:00,PYRITES___HYD,24023,14.78,-1.29,0.00
06/09/2019 17:00,RAMAPO___LBMP,323565,25.89,1.59,-8.23
06/09/2019 17:00,RANKINE____,23646,38.70,0.11,-22.51
06/09/2019 17:00,RAVENSWOOD_GT2_1,24244,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT2_2,24245,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT2_3,24246,25.82,1.98,-7.77
06/09/2019 17:00,RAVENSWOOD_GT2_4,24247,25.82,1.98,-7.77
06/09/2019 17:00,RAVENSWOOD_GT3_1,24248,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT3_2,24249,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT3_3,24250,25.82,1.98,-7.77
06/09/2019 17:00,RAVENSWOOD_GT3_4,24251,25.82,1.98,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_1,23729,25.84,1.99,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_10,24258,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_11,24259,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_4,24252,25.79,1.94,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_5,24254,25.79,1.94,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_6,24253,25.79,1.94,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_7,24255,25.79,1.94,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD_GT_9,24257,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD___1,23533,25.84,1.99,-7.77
06/09/2019 17:00,RAVENSWOOD___2,23534,25.84,1.99,-7.77
06/09/2019 17:00,RAVENSWOOD___3,23535,25.80,1.96,-7.77
06/09/2019 17:00,RAVENSWOOD___4,23820,25.84,1.99,-7.77
06/09/2019 17:00,RCPI_TRUST___DRP,24196,25.81,1.96,-7.78
06/09/2019 17:00,RENSSELAER___COGEN,23796,24.61,1.04,-7.50
06/09/2019 17:00,REVERE_CPPR_DRP,24186,16.71,0.50,-0.15
06/09/2019 17:00,RIVERBAY____,323610,25.86,2.02,-7.77
06/09/2019 17:00,ROCHESTER_9_IC,23652,16.39,-0.05,-0.36
06/09/2019 17:00,ROSETON___1,23587,25.09,1.67,-7.35
06/09/2019 17:00,ROSETON___2,23588,25.09,1.67,-7.35
06/09/2019 17:00,RUSSELL___1,23602,16.49,0.05,-0.38
06/09/2019 17:00,RUSSELL___2,23532,16.49,0.05,-0.38
06/09/2019 17:00,RUSSELL___3,23549,16.49,0.05,-0.38
06/09/2019 17:00,RUSSELL___4,23556,16.49,0.05,-0.38
06/09/2019 17:00,RUSSELL___STATION,23914,16.49,0.05,-0.38
06/09/2019 17:00,S SALMON___HYD,24043,16.12,-0.29,-0.34
06/09/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,41.35,-0.22,-25.51
06/09/2019 17:00,SELKIRK___I,23801,24.51,1.03,-7.41
06/09/2019 17:00,SELKIRK___II,23799,24.51,1.03,-7.41
06/09/2019 17:00,SENECA OSWGO___HYD,24041,16.34,-0.13,-0.40
06/09/2019 17:00,SENECA___ENERGY,23797,16.73,0.02,-0.65
06/09/2019 17:00,SHOEMAKER___GT,23640,15.93,1.37,1.51
06/09/2019 17:00,SHOREHAM_IC_1,23715,30.23,2.49,-11.67
06/09/2019 17:00,SHOREHAM_IC_2,23716,30.23,2.49,-11.67
06/09/2019 17:00,SISSONVILLE____,23735,14.54,-1.53,0.00
06/09/2019 17:00,SITHE_IND_GS1,24169,15.99,-0.40,-0.32
06/09/2019 17:00,SITHE_IND_GS2,24170,15.99,-0.40,-0.32
06/09/2019 17:00,SITHE_IND_GS3,24171,15.99,-0.40,-0.32
06/09/2019 17:00,SITHE_IND_GS4,24172,15.99,-0.40,-0.32
06/09/2019 17:00,SITHE___BATAVIA,24024,15.01,0.03,1.09
06/09/2019 17:00,SITHE___INDEPEND,23800,15.99,-0.40,-0.32
06/09/2019 17:00,SITHE___MASSENA,23902,15.03,-1.04,0.00
06/09/2019 17:00,SITHE___OGDNSBRG,24021,14.90,-1.17,0.00
06/09/2019 17:00,SITHE___STERLING,23777,16.77,0.50,-0.20
06/09/2019 17:00,SOUTH CAIRO___GT,23612,24.07,1.62,-6.38
06/09/2019 17:00,SOUTH HAMPTN___IC,23720,31.08,3.34,-11.67
06/09/2019 17:00,SOUTHOLD___IC,23719,31.51,3.78,-11.67
06/09/2019 17:00,ST LAWRENCE____,23600,15.07,-1.00,0.00
06/09/2019 17:00,STATION 5_MISC_HYD,23604,16.39,-0.05,-0.36
06/09/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.79,0.10,-0.62
06/09/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.27,-0.16,-0.36
06/09/2019 17:00,STEEL___WIND,323596,38.71,0.13,-22.51
06/09/2019 17:00,STEUBEN_REC_LFGE,323667,23.25,0.79,-6.39
06/09/2019 17:00,STONY___BROOK,24151,30.34,2.59,-11.68
06/09/2019 17:00,STURGEON_POOL_HYD,23609,22.92,1.59,-5.26
06/09/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.81,1.51,-11.23
06/09/2019 17:00,SYNERGY___BIOGAS,323694,15.01,0.03,1.09
06/09/2019 17:00,SYRACUSE___ENERGY_ST1,323597,16.69,0.11,-0.51
06/09/2019 17:00,SYRACUSE___ENERGY_ST2,323598,16.69,0.11,-0.51
06/09/2019 17:00,SYRACUSE___POWER,24017,16.74,0.14,-0.53
06/09/2019 17:00,TRIGEN___CC,323695,31.30,2.04,-13.19
06/09/2019 17:00,UNION___PROCESSING_DRP,323587,16.60,-0.10,-0.63
06/09/2019 17:00,UPPER HUDSON___HYD,24058,25.15,1.27,-7.81
06/09/2019 17:00,UPPER RAQUET___HYD,24056,14.54,-1.53,0.00
06/09/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.76,1.17,-2.52
06/09/2019 17:00,VISCHER___FERRY HYD,24020,25.01,1.24,-7.70
06/09/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.52,1.72,-8.73
06/09/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.82,1.98,-7.78
06/09/2019 17:00,WADING RIVER_IC_1,23522,30.26,2.52,-11.67
06/09/2019 17:00,WADING RIVER_IC_2,23547,30.26,2.52,-11.67
06/09/2019 17:00,WADING RIVER_IC_3,23601,30.26,2.52,-11.67
06/09/2019 17:00,WALDEN___HYDRO,24148,20.50,1.58,-2.85
06/09/2019 17:00,WARRENSBURG____,23737,25.15,1.27,-7.81
06/09/2019 17:00,WATERSIDE___6 8 9,23538,25.84,1.99,-7.77
06/09/2019 17:00,WDELAWARE___HYD,323627,20.97,1.46,-3.44
06/09/2019 17:00,WEST BABYLON___IC,23714,30.61,2.54,-12.01
06/09/2019 17:00,WEST CANADA___HYD,24049,16.11,0.18,0.13
06/09/2019 17:00,WESTERN_NY_WIND,24143,14.99,0.02,1.09
06/09/2019 17:00,WESTOVER___LESR,323668,19.01,0.56,-2.38
06/09/2019 17:00,WETHRSFD_WT_PWR,323626,28.20,0.16,-11.97
06/09/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.34,1.64,-8.64
06/09/2019 17:00,YORK___WARBASSE,23770,37.07,2.06,-18.95
06/09/2019 18:00,59TH STREET_GT_1,24138,25.15,1.84,-8.20
06/09/2019 18:00,74TH STREET_GT_1,24260,25.17,1.86,-8.20
06/09/2019 18:00,74TH STREET_GT_2,24261,25.17,1.86,-8.20
06/09/2019 18:00,ADK HUDSON___FALLS,24011,25.28,1.33,-8.84
06/09/2019 18:00,ADK RESOURCE___RCVRY,23798,25.32,1.36,-8.85
06/09/2019 18:00,ADK S GLENS___FALLS,24028,25.28,1.33,-8.84
06/09/2019 18:00,ADK_NYS___DAM,23527,25.13,1.41,-8.61
06/09/2019 18:00,AIR_PRODUCTS___DRP,24190,24.45,0.88,-8.46
06/09/2019 18:00,ALBANY___1,23571,24.45,0.88,-8.46
06/09/2019 18:00,ALBANY___2,23572,24.45,0.88,-8.46
06/09/2019 18:00,ALBANY___3,23573,24.45,0.88,-8.46
06/09/2019 18:00,ALBANY___4,23574,24.45,0.88,-8.46
06/09/2019 18:00,ALBANY___LFGE,323615,24.74,1.03,-8.60
06/09/2019 18:00,ALCOA_RYNLDS___DRP,24188,14.16,-0.95,0.00
06/09/2019 18:00,ALCOA___DSASP,323711,14.16,-0.95,0.00
06/09/2019 18:00,ALLEGHENY___COGEN,23514,19.63,0.62,-3.90
06/09/2019 18:00,ALTONA_WT_PWR,323606,14.52,-0.59,0.00
06/09/2019 18:00,AMERICAN_REF_FUEL,24010,7.24,-0.63,7.24
06/09/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.27,0.29,-15.87
06/09/2019 18:00,ARTHUR KILL_GT_1,23520,25.14,1.83,-8.20
06/09/2019 18:00,ARTHUR_KILL_2,23512,25.14,1.83,-8.20
06/09/2019 18:00,ARTHUR_KILL_3,23513,25.13,1.81,-8.20
06/09/2019 18:00,ARTHUR_KILL_COGEN,323718,25.14,1.83,-8.20
06/09/2019 18:00,ASHOKAN____,23654,23.47,1.51,-6.84
06/09/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT2_1,24094,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT2_2,24095,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT2_3,24096,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT2_4,24097,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT3_1,24098,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT3_2,24099,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT3_3,24100,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT3_4,24101,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT4_1,24102,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT4_2,24103,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT4_3,24104,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT4_4,24105,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT_1,23523,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT_10,24110,25.19,1.87,-8.20
06/09/2019 18:00,ASTORIA_GT_11,24225,25.19,1.87,-8.20
06/09/2019 18:00,ASTORIA_GT_12,24226,25.19,1.87,-8.20
06/09/2019 18:00,ASTORIA_GT_13,24227,25.19,1.87,-8.20
06/09/2019 18:00,ASTORIA_GT_5,24106,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT_7,24107,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA_GT_8,24108,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA___2,24149,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA___3,23516,25.19,1.87,-8.20
06/09/2019 18:00,ASTORIA___4,23517,25.10,1.80,-8.19
06/09/2019 18:00,ASTORIA___5,23518,25.19,1.87,-8.20
06/09/2019 18:00,AST_ENERGY_2_CC3,323677,25.14,1.83,-8.20
06/09/2019 18:00,AST_ENERGY_2_CC4,323678,25.14,1.83,-8.20
06/09/2019 18:00,ATHENS_STG_1,23668,24.03,1.15,-7.77
06/09/2019 18:00,ATHENS_STG_2,23670,24.03,1.15,-7.77
06/09/2019 18:00,ATHENS_STG_3,23677,24.03,1.15,-7.77
06/09/2019 18:00,AUBURN___LFGE,323710,16.19,0.33,-0.74
06/09/2019 18:00,BABYLON_RES_REC,323704,29.36,2.22,-12.02
06/09/2019 18:00,BARRETT_IC_1,23704,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_10,23701,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_11,23702,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_12,23703,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_2,23705,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_3,23706,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_4,23707,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_5,23708,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_6,23709,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_7,23710,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_8,23711,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT_IC_9,23700,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT___1,23545,34.29,1.96,-17.21
06/09/2019 18:00,BARRETT___2,23546,34.29,1.96,-17.21
06/09/2019 18:00,BAYONEEC___CTG1,323682,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG10,323750,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG2,323683,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG3,323684,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG4,323685,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG5,323686,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG6,323687,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG7,323688,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG8,323689,25.16,1.84,-8.20
06/09/2019 18:00,BAYONEEC___CTG9,323749,25.16,1.84,-8.20
06/09/2019 18:00,BEACON___LESR,323632,24.64,1.09,-8.44
06/09/2019 18:00,BEAVER RIVER___HYD,24048,14.70,-0.53,-0.12
06/09/2019 18:00,BEEBEE_GT_13,23619,15.56,-0.06,-0.51
06/09/2019 18:00,BETHLEHEM___GRP,23843,24.45,0.88,-8.46
06/09/2019 18:00,BETHLEHEM___GS1,323560,24.45,0.88,-8.46
06/09/2019 18:00,BETHLEHEM___GS2,323561,24.45,0.88,-8.46
06/09/2019 18:00,BETHLEHEM___GS3,323562,24.45,0.88,-8.46
06/09/2019 18:00,BETHLEHEM___STEEL,23779,34.38,0.08,-19.19
06/09/2019 18:00,BETHPAGE_CC_5,323564,29.40,2.16,-12.13
06/09/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.54,0.23,-18.20
06/09/2019 18:00,BINGHAMTON___COGEN,23790,18.15,0.51,-2.52
06/09/2019 18:00,BLACK RIVER___HYD,24047,14.98,-0.36,-0.23
06/09/2019 18:00,BLISS_WT_PWR,323608,31.01,0.35,-15.55
06/09/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,24.43,0.97,-8.35
06/09/2019 18:00,BOC_GAS_DRP,24189,24.44,0.92,-8.41
06/09/2019 18:00,BORALEX_4TH_BRANCH,23824,25.13,1.41,-8.61
06/09/2019 18:00,BOWLINE___1,23526,25.08,1.53,-8.44
06/09/2019 18:00,BOWLINE___2,23595,25.07,1.53,-8.43
06/09/2019 18:00,BROOKHAVEN___DRP,24191,29.09,2.30,-11.68
06/09/2019 18:00,BROOKLYN_NAVY_YARD,23515,25.13,1.81,-8.20
06/09/2019 18:00,BROOKLYN___ARMY_DRP,323595,25.23,1.92,-8.20
06/09/2019 18:00,BROOME_2_LFGE,323671,18.15,0.51,-2.52
06/09/2019 18:00,BROOME___LFGE,323600,18.15,0.51,-2.52
06/09/2019 18:00,BURROWS___LYONSDAL,23803,15.16,0.05,0.00
06/09/2019 18:00,CAITHNESS_CC_1,323624,29.05,2.25,-11.68
06/09/2019 18:00,CALPINE BETH_PAGE_GT4,24209,29.61,2.18,-12.32
06/09/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,29.61,2.18,-12.32
06/09/2019 18:00,CALPINE_BP_GT1,23823,29.61,2.18,-12.32
06/09/2019 18:00,CALSPAN___DRP,24200,34.38,0.08,-19.19
06/09/2019 18:00,CANDIGU_WT_PWR,323617,22.56,0.42,-7.02
06/09/2019 18:00,CARR STREET_E._SYR,24060,15.67,0.03,-0.53
06/09/2019 18:00,CARTHAGE___PAPER,23857,14.87,-0.44,-0.20
06/09/2019 18:00,CE_DUNWOOD___DRP,24194,25.01,1.69,-8.21
06/09/2019 18:00,CE_MILLWOOD___DRP,24193,24.98,1.63,-8.24
06/09/2019 18:00,CE_NYC2_DRP,24202,25.19,1.87,-8.20
06/09/2019 18:00,CE_NYC_DRP,24195,25.17,1.86,-8.20
06/09/2019 18:00,CHAFFEE___LFGE,323603,32.76,0.23,-17.42
06/09/2019 18:00,CHATEAUG_WT_PWR,323614,14.46,-0.65,0.00
06/09/2019 18:00,CHAT_HIGH_FALL_HYD,323578,14.40,-0.71,0.00
06/09/2019 18:00,CHAUTAUQUA___LFGE,323629,32.15,0.35,-16.69
06/09/2019 18:00,CH_MIDHUDSON___DRP,24192,24.38,1.74,-7.53
06/09/2019 18:00,CH_MISC_IPPS,23765,24.40,1.86,-7.43
06/09/2019 18:00,CH_RES_BVR_FALLS,23983,14.55,-0.26,0.31
06/09/2019 18:00,CH_RES_NIAGARA,23895,19.95,-0.71,-5.55
06/09/2019 18:00,CH_RES_SYRACUSE,23985,15.81,0.11,-0.59
06/09/2019 18:00,CLINTON_WT_PWR,323605,14.46,-0.65,0.00
06/09/2019 18:00,CLINTON___LFGE,323618,14.57,-0.54,0.00
06/09/2019 18:00,COLONIE_LFGE__,323577,24.98,1.16,-8.70
06/09/2019 18:00,COPENHAGEN_WT_PWR,323753,15.02,-0.35,-0.25
06/09/2019 18:00,CORNELL____,23752,17.55,0.61,-1.84
06/09/2019 18:00,COXSACKIE___GT,23611,23.82,1.51,-7.19
06/09/2019 18:00,CPV_VALLEY___CC1,323721,18.81,1.27,-2.43
06/09/2019 18:00,CPV_VALLEY___CC2,323722,18.81,1.27,-2.43
06/09/2019 18:00,CRESCENT___HYD,24018,24.98,1.16,-8.70
06/09/2019 18:00,CRUCIBLE_METL_DRP,24180,15.81,0.11,-0.59
06/09/2019 18:00,DANC___LFGE,323619,15.13,-0.32,-0.33
06/09/2019 18:00,DANSKAMMER___1,23586,24.40,1.86,-7.43
06/09/2019 18:00,DANSKAMMER___2,23589,24.40,1.86,-7.43
06/09/2019 18:00,DANSKAMMER___3,23590,24.40,1.86,-7.43
06/09/2019 18:00,DANSKAMMER___4,23591,24.40,1.86,-7.43
06/09/2019 18:00,DANSKAMMER___DIESEL,23592,24.40,1.86,-7.43
06/09/2019 18:00,DASHVILLE___HYD,23610,22.65,1.41,-6.13
06/09/2019 18:00,DELAWARE___LFGE,323621,18.75,0.82,-2.82
06/09/2019 18:00,DOGLEVILLE___HYD,23807,15.87,0.91,0.15
06/09/2019 18:00,DUNKIRK___1,23563,32.22,0.33,-16.77
06/09/2019 18:00,DUNKIRK___2,23564,32.22,0.33,-16.77
06/09/2019 18:00,DUNKIRK___3,23565,32.14,0.26,-16.77
06/09/2019 18:00,DUNKIRK___4,23566,32.14,0.26,-16.77
06/09/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.05,1.75,-8.18
06/09/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.47,1.44,-3.92
06/09/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.12,1.81,-8.19
06/09/2019 18:00,EAST HAMPTON___GT,23717,30.28,3.48,-11.69
06/09/2019 18:00,EAST RIVER___6,23660,25.17,1.86,-8.20
06/09/2019 18:00,EAST RIVER___7,23524,25.17,1.86,-8.20
06/09/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.01,1.69,-8.21
06/09/2019 18:00,EAST_HAMPTON___DIESEL,23722,30.28,3.48,-11.69
06/09/2019 18:00,EAST_RIVER___1,323558,25.17,1.86,-8.20
06/09/2019 18:00,EAST_RIVER___2,323559,25.17,1.86,-8.20
06/09/2019 18:00,EAST___DELAWARE_HYD,23607,20.85,1.38,-4.36
06/09/2019 18:00,ELEC_TRO_TEK,24086,30.21,1.92,-13.18
06/09/2019 18:00,ELLENBURG_WT_PWR,323604,14.46,-0.65,0.00
06/09/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.94,-0.09,-19.92
06/09/2019 18:00,EMPIRE_CC_1,323656,24.32,0.94,-8.27
06/09/2019 18:00,EMPIRE_CC_2,323658,24.32,0.94,-8.27
06/09/2019 18:00,ERIE_WT_PWR,323693,34.39,0.09,-19.19
06/09/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.45,0.56,-1.77
06/09/2019 18:00,E_CANADA_CAP_HY,24051,25.69,0.53,-10.04
06/09/2019 18:00,E_CANADA_MHWK_HY,24050,15.87,0.91,0.15
06/09/2019 18:00,E_FISHKILL___LBMP,23776,24.71,1.62,-7.98
06/09/2019 18:00,FAR ROCKAWAY___4,23548,32.51,2.21,-15.19
06/09/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.19,1.87,-8.20
06/09/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.19,1.87,-8.20
06/09/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.17,1.86,-8.20
06/09/2019 18:00,FARRAGUT___LBMP,323566,25.16,1.84,-8.20
06/09/2019 18:00,FENNER___WINDPWR,24204,16.20,0.44,-0.65
06/09/2019 18:00,FIBERTEK___ENERGY,23856,15.81,0.11,-0.59
06/09/2019 18:00,FITZPATRICK____,23598,15.11,-0.36,-0.36
06/09/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.48,1.87,-7.49
06/09/2019 18:00,FORT ORANGE____,23900,24.57,1.09,-8.37
06/09/2019 18:00,FORT_DRUM_COGEN,23780,14.97,-0.36,-0.22
06/09/2019 18:00,FPL FAR_ROCK_GT1,24212,32.51,2.21,-15.19
06/09/2019 18:00,FPL FAR_ROCK_GT2,23815,32.51,2.21,-15.19
06/09/2019 18:00,FRANKLIN_FALL_HYD,24054,14.27,-0.85,0.00
06/09/2019 18:00,FREEPORT_EQUS_GT1,23764,30.26,2.15,-13.00
06/09/2019 18:00,FREEPORT___CT2,23818,30.26,2.15,-13.00
06/09/2019 18:00,FULTON COGEN____,23766,15.45,-0.12,-0.46
06/09/2019 18:00,FULTON___LFGE,323630,26.30,1.56,-9.63
06/09/2019 18:00,G.F.CEMENT___DRP,24184,25.28,1.33,-8.84
06/09/2019 18:00,GARDENVILLE___LBMP,24039,33.14,0.02,-18.01
06/09/2019 18:00,GENERAL___MILLS,23808,34.38,0.08,-19.19
06/09/2019 18:00,GE_PLASTICS___DRP,24183,24.43,0.97,-8.35
06/09/2019 18:00,GILBOA___1,23756,22.39,0.92,-6.35
06/09/2019 18:00,GILBOA___2,23757,22.39,0.92,-6.35
06/09/2019 18:00,GILBOA___3,23758,22.39,0.92,-6.35
06/09/2019 18:00,GILBOA___4,23759,22.39,0.92,-6.35
06/09/2019 18:00,GILBOA____,23599,22.39,0.92,-6.35
06/09/2019 18:00,GINNA____,23603,14.66,-0.82,-0.37
06/09/2019 18:00,GLEN PARK____,23778,15.02,-0.33,-0.24
06/09/2019 18:00,GLENWOOD_IC_1_G5,23712,29.65,1.99,-12.54
06/09/2019 18:00,GLENWOOD_IC_2_G1,23688,29.01,1.87,-12.02
06/09/2019 18:00,GLENWOOD_IC_3_G1,23689,29.01,1.87,-12.02
06/09/2019 18:00,GLENWOOD___4,23550,29.65,1.99,-12.54
06/09/2019 18:00,GLENWOOD___5,23614,29.65,1.99,-12.54
06/09/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,30.31,3.51,-11.69
06/09/2019 18:00,GLOBE___DSASP,323697,19.06,-0.77,-4.72
06/09/2019 18:00,GOETHSLN___LBMP,323567,25.11,1.80,-8.20
06/09/2019 18:00,GOODYEAR_LAKE_HYD,323669,17.90,0.83,-1.96
06/09/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.15,0.51,-2.53
06/09/2019 18:00,GOUDEY___7,23579,18.17,0.53,-2.53
06/09/2019 18:00,GOUDEY___8,23580,18.15,0.51,-2.53
06/09/2019 18:00,GOWANUS_GT1_1,24077,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_2,24078,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_3,24079,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_4,24080,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_5,24084,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_6,24111,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_7,24112,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT1_8,24113,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_1,24114,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_2,24115,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_3,24116,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_4,24117,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_5,24118,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_6,24119,25.23,1.92,-8.20
06/09/2019 18:00,GOWANUS_GT2_7,24120,25.23,1.92,-8.20
