Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2019 00:00,MOHAWK_PAPER___DRP,24187,21.61,0.81,-8.26
04/18/2019 00:00,MONGAUP___HYD,23641,19.23,1.12,-5.58
04/18/2019 00:00,MONTAUK___DIESEL,23721,21.84,2.28,-7.02
04/18/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.10,1.33,-9.24
04/18/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.60,0.93,-2.14
04/18/2019 00:00,N SALMON___HYD,24042,11.56,-0.98,0.00
04/18/2019 00:00,N.E._GEN_SANDY PD,24062,21.34,0.79,-8.01
04/18/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.53,1.15,-5.85
04/18/2019 00:00,NARROWS_GT1_1,24228,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_2,24229,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_3,24230,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_4,24231,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_5,24232,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_6,24233,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_7,24234,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT1_8,24235,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_1,24236,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_2,24237,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_3,24238,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_4,24239,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_5,24240,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_6,24241,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_7,24242,22.85,1.34,-8.97
04/18/2019 00:00,NARROWS_GT2_8,24243,22.85,1.34,-8.97
04/18/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.48,1.24,-6.71
04/18/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.22,1.09,-8.59
04/18/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,13.31,-0.23,-1.00
04/18/2019 00:00,NEG CENTRAL___DRP,24199,13.81,0.20,-1.07
04/18/2019 00:00,NEG CENTRAL___INDECK,23768,14.25,0.39,-1.33
04/18/2019 00:00,NEG CENTRAL___SENECA,23627,13.97,0.28,-1.16
04/18/2019 00:00,NEG CENTRAL___STATE_STREET,24147,13.86,0.28,-1.05
04/18/2019 00:00,NEG MILLWOOD___DRP,24198,20.06,1.30,-6.22
04/18/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.73,-0.80,0.00
04/18/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.72,-0.81,0.00
04/18/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.69,-0.84,0.00
04/18/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.69,-0.84,0.00
04/18/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.69,-0.84,0.00
04/18/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,13.45,-0.28,-1.19
04/18/2019 00:00,NEG WEST___LANCASTR,23811,14.16,0.28,-1.35
04/18/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.22,0.45,-2.24
04/18/2019 00:00,NEG___GEN_MONROE,24207,13.58,0.01,-1.04
04/18/2019 00:00,NEPA___ENERGY,23901,14.16,0.26,-1.36
04/18/2019 00:00,NEVERSINK___HYD,23608,19.16,1.12,-5.52
04/18/2019 00:00,NEWTON___FALLS_HYD,23847,11.84,-0.94,-0.25
04/18/2019 00:00,NIAGARA_115E_LBMP,323715,13.20,-0.54,-1.21
04/18/2019 00:00,NIAGARA_115W_LBMP,323714,13.34,-0.39,-1.20
04/18/2019 00:00,NIAGARA_230_LBMP,323716,13.37,-0.35,-1.19
04/18/2019 00:00,NIAGARA____,23760,13.23,-0.51,-1.21
04/18/2019 00:00,NINE_MILE_1,23575,13.07,-0.13,-0.66
04/18/2019 00:00,NINE_MILE_2,23744,13.06,-0.14,-0.66
04/18/2019 00:00,NM_CAPITAL___DRP,24208,21.50,0.76,-8.20
04/18/2019 00:00,NM_CENTRAL___DRP,24181,13.48,0.13,-0.82
04/18/2019 00:00,NM_FRONTIER___DRP,24179,13.34,-0.39,-1.20
04/18/2019 00:00,NM_ST_REGIS___HYD,24053,11.32,-1.22,0.00
04/18/2019 00:00,NORTHPORT___1,23551,21.04,1.48,-7.02
04/18/2019 00:00,NORTHPORT___2,23552,21.04,1.48,-7.02
04/18/2019 00:00,NORTHPORT___3,23553,20.97,1.42,-7.02
04/18/2019 00:00,NORTHPORT___4,23650,20.97,1.42,-7.02
04/18/2019 00:00,NORTHPORT___IC,23718,21.04,1.48,-7.02
04/18/2019 00:00,NPX_GEN_1385_PROXY,323591,21.10,1.54,-7.02
04/18/2019 00:00,NPX_GEN_CSC,323557,21.23,1.67,-7.02
04/18/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.37,1.22,-8.62
04/18/2019 00:00,NUCOR_STEEL___DRP,24197,13.80,0.25,-1.02
04/18/2019 00:00,NYISO_LBMP_REFERENCE,24008,12.53,0.00,0.00
04/18/2019 00:00,NYPA_BRENTWD_____GT,24164,21.15,1.59,-7.02
04/18/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.85,1.34,-8.97
04/18/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.85,1.34,-8.97
04/18/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.70,1.33,-10.84
04/18/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.70,1.33,-10.84
04/18/2019 00:00,NYPA_KENT_____GT,24152,22.85,1.34,-8.97
04/18/2019 00:00,NYPA_POUCH1_____GT,24155,22.93,1.28,-9.12
04/18/2019 00:00,NYPA_VERNON_____GT2,24162,22.86,1.35,-8.97
04/18/2019 00:00,NYPA_VERNON_____GT3,24163,22.86,1.35,-8.97
04/18/2019 00:00,NYPA___ASTORIA_CC1,323568,22.85,1.34,-8.97
04/18/2019 00:00,NYPA___ASTORIA_CC2,323569,22.85,1.34,-8.97
04/18/2019 00:00,NYPA___HOLTSVILL,23794,21.16,1.60,-7.02
04/18/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.28,1.33,-6.41
04/18/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.28,1.33,-6.41
04/18/2019 00:00,NYS_BARGE___HYD,23848,13.42,-0.30,-1.18
04/18/2019 00:00,O.H._GEN_BRUCE,24063,13.56,-0.24,-1.27
04/18/2019 00:00,OAK ORCHARD___HYD,24046,13.55,-0.01,-1.03
04/18/2019 00:00,OCC_CHEM___DRP,24175,13.40,-0.34,-1.20
04/18/2019 00:00,OLIN_CORP_DRP,24177,13.26,-0.49,-1.22
04/18/2019 00:00,OLIN_CORP_DSASP,323712,13.40,-0.34,-1.20
04/18/2019 00:00,ONEIDA_HERK_LFGE,323681,13.02,0.14,-0.35
04/18/2019 00:00,ONONDAGA_REF_OCCRA,23987,13.68,0.20,-0.95
04/18/2019 00:00,ONONDAGA___COGEN,23986,13.59,0.16,-0.90
04/18/2019 00:00,ONTARIO___LFGE,23819,13.97,0.28,-1.16
04/18/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.03,0.09,-1.41
04/18/2019 00:00,OSWEGATCHIE___HYD,24044,11.84,-0.94,-0.25
04/18/2019 00:00,OSWEGO___5,23606,13.18,-0.06,-0.71
04/18/2019 00:00,OSWEGO___6,23613,13.18,-0.06,-0.71
04/18/2019 00:00,OUTOKUMPU-AB___DRP,24206,13.67,-0.07,-1.21
04/18/2019 00:00,OXBOW____,24026,13.55,-0.19,-1.21
04/18/2019 00:00,OXY_CHEM_DSASP,323612,13.40,-0.34,-1.20
04/18/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.40,-0.34,-1.20
04/18/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.98,1.27,-6.18
04/18/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.10,1.38,-6.18
04/18/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.09,0.24,-1.32
04/18/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.06,1.30,-6.22
04/18/2019 00:00,PEEKSKILL____,23653,19.66,1.13,-6.00
04/18/2019 00:00,PGE MADISON___WINDPWR,24146,15.60,0.93,-2.14
04/18/2019 00:00,PIERCEFIELD___HYD,23852,11.36,-1.29,-0.12
04/18/2019 00:00,PINELAWN_CC_1,323563,21.05,1.49,-7.02
04/18/2019 00:00,PJM_GEN_HTP_PROXY,323702,22.17,1.37,-8.27
04/18/2019 00:00,PJM_GEN_KEYSTONE,24065,16.89,0.54,-3.82
04/18/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.85,1.29,-7.02
04/18/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.55,1.38,-8.64
04/18/2019 00:00,PLEASANTVLY___LBMP,24000,19.94,1.12,-6.29
04/18/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.88,1.22,-6.13
04/18/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.18,1.25,-6.39
04/18/2019 00:00,POLETTI____,23519,22.55,1.38,-8.64
04/18/2019 00:00,PORT_JEFF_3,23555,21.19,1.63,-7.02
04/18/2019 00:00,PORT_JEFF_4,23616,21.19,1.63,-7.02
04/18/2019 00:00,PORT_JEFF_IC,23713,21.21,1.65,-7.02
04/18/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.15,1.59,-7.02
04/18/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.15,1.59,-7.02
04/18/2019 00:00,PPL_SHRM_GT3,24213,21.21,1.65,-7.02
04/18/2019 00:00,PPL_SHRM_GT4,24214,21.21,1.65,-7.02
04/18/2019 00:00,PROJECT___ORANGE 1,24174,13.49,0.13,-0.83
04/18/2019 00:00,PROJECT___ORANGE 2,24166,13.49,0.13,-0.83
04/18/2019 00:00,PYRITES___HYD,24023,11.41,-1.13,0.00
04/18/2019 00:00,RAMAPO___LBMP,323565,19.46,1.08,-5.85
04/18/2019 00:00,RANKINE____,23646,13.96,0.13,-1.30
04/18/2019 00:00,RAVENSWOOD_GT2_1,24244,22.85,1.34,-8.97
04/18/2019 00:00,RAVENSWOOD_GT2_2,24245,22.85,1.34,-8.97
04/18/2019 00:00,RAVENSWOOD_GT2_3,24246,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT2_4,24247,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT3_1,24248,22.85,1.34,-8.97
04/18/2019 00:00,RAVENSWOOD_GT3_2,24249,22.85,1.34,-8.97
04/18/2019 00:00,RAVENSWOOD_GT3_3,24250,22.87,1.37,-8.97
04/18/2019 00:00,RAVENSWOOD_GT3_4,24251,22.87,1.37,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_1,23729,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_10,24258,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_11,24259,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_4,24252,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_5,24254,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_6,24253,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_7,24255,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD_GT_9,24257,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD___1,23533,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD___2,23534,22.83,1.33,-8.97
04/18/2019 00:00,RAVENSWOOD___3,23535,22.86,1.35,-8.97
04/18/2019 00:00,RAVENSWOOD___4,23820,22.85,1.34,-8.97
04/18/2019 00:00,RCPI_TRUST___DRP,24196,22.19,1.38,-8.27
04/18/2019 00:00,RENSSELAER___COGEN,23796,21.38,0.75,-8.10
04/18/2019 00:00,REVERE_CPPR_DRP,24186,13.37,0.34,-0.50
04/18/2019 00:00,RIVERBAY____,323610,20.10,1.38,-6.18
04/18/2019 00:00,ROCHESTER_9_IC,23652,13.56,0.00,-1.02
04/18/2019 00:00,ROSETON___1,23587,19.71,1.08,-6.10
04/18/2019 00:00,ROSETON___2,23588,19.71,1.08,-6.10
04/18/2019 00:00,RUSSELL___1,23602,13.61,0.05,-1.02
04/18/2019 00:00,RUSSELL___2,23532,13.61,0.05,-1.02
04/18/2019 00:00,RUSSELL___3,23549,13.61,0.05,-1.02
04/18/2019 00:00,RUSSELL___4,23556,13.61,0.05,-1.02
04/18/2019 00:00,RUSSELL___STATION,23914,13.61,0.05,-1.02
04/18/2019 00:00,S SALMON___HYD,24043,12.95,-0.25,-0.67
04/18/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.78,-0.03,-1.27
04/18/2019 00:00,SELKIRK___I,23801,21.19,0.73,-7.92
04/18/2019 00:00,SELKIRK___II,23799,21.20,0.73,-7.94
04/18/2019 00:00,SENECA OSWGO___HYD,24041,13.30,0.00,-0.77
04/18/2019 00:00,SENECA___ENERGY,23797,13.67,0.08,-1.06
04/18/2019 00:00,SHOEMAKER___GT,23640,19.04,0.93,-5.58
04/18/2019 00:00,SHOREHAM_IC_1,23715,21.21,1.65,-7.02
04/18/2019 00:00,SHOREHAM_IC_2,23716,21.21,1.65,-7.02
04/18/2019 00:00,SISSONVILLE____,23735,11.36,-1.29,-0.12
04/18/2019 00:00,SITHE_IND_GS1,24169,13.08,-0.13,-0.67
04/18/2019 00:00,SITHE_IND_GS2,24170,13.08,-0.13,-0.67
04/18/2019 00:00,SITHE_IND_GS3,24171,13.08,-0.13,-0.67
04/18/2019 00:00,SITHE_IND_GS4,24172,13.08,-0.13,-0.67
04/18/2019 00:00,SITHE___BATAVIA,24024,13.67,0.00,-1.14
04/18/2019 00:00,SITHE___INDEPEND,23800,13.08,-0.13,-0.67
04/18/2019 00:00,SITHE___MASSENA,23902,11.73,-0.80,0.00
04/18/2019 00:00,SITHE___OGDNSBRG,24021,11.53,-1.00,0.00
04/18/2019 00:00,SITHE___STERLING,23777,13.46,0.36,-0.56
04/18/2019 00:00,SOUTH CAIRO___GT,23612,20.48,1.24,-6.71
04/18/2019 00:00,SOUTH HAMPTN___IC,23720,21.58,2.02,-7.02
04/18/2019 00:00,SOUTHOLD___IC,23719,21.85,2.29,-7.02
04/18/2019 00:00,ST LAWRENCE____,23600,11.88,-0.65,0.00
04/18/2019 00:00,STATION 5_MISC_HYD,23604,13.56,0.00,-1.02
04/18/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.68,0.13,-1.02
04/18/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.48,-0.07,-1.02
04/18/2019 00:00,STEEL___WIND,323596,13.97,0.14,-1.30
04/18/2019 00:00,STEUBEN_REC_LFGE,323667,14.51,0.38,-1.60
04/18/2019 00:00,STONY___BROOK,24151,21.18,1.62,-7.02
04/18/2019 00:00,STURGEON_POOL_HYD,23609,19.89,1.10,-6.25
04/18/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.24,1.01,-5.69
04/18/2019 00:00,SYNERGY___BIOGAS,323694,13.67,0.00,-1.14
04/18/2019 00:00,SYRACUSE___ENERGY_ST1,323597,13.59,0.16,-0.90
04/18/2019 00:00,SYRACUSE___ENERGY_ST2,323598,13.59,0.16,-0.90
04/18/2019 00:00,SYRACUSE___POWER,24017,13.64,0.18,-0.93
04/18/2019 00:00,TRIGEN___CC,323695,20.82,1.27,-7.02
04/18/2019 00:00,UNION___PROCESSING_DRP,323587,13.55,-0.01,-1.03
04/18/2019 00:00,UPPER HUDSON___HYD,24058,22.31,1.15,-8.62
04/18/2019 00:00,UPPER RAQUET___HYD,24056,11.36,-1.29,-0.12
04/18/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.18,0.80,-2.85
04/18/2019 00:00,VISCHER___FERRY HYD,24020,21.86,0.86,-8.47
04/18/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.57,1.18,-5.85
04/18/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.19,1.38,-8.27
04/18/2019 00:00,WADING RIVER_IC_1,23522,21.23,1.67,-7.02
04/18/2019 00:00,WADING RIVER_IC_2,23547,21.23,1.67,-7.02
04/18/2019 00:00,WADING RIVER_IC_3,23601,21.23,1.67,-7.02
04/18/2019 00:00,WALDEN___HYDRO,24148,19.61,1.09,-5.99
04/18/2019 00:00,WARRENSBURG____,23737,22.31,1.15,-8.62
04/18/2019 00:00,WATERSIDE___6 8 9,23538,22.85,1.34,-8.97
04/18/2019 00:00,WDELAWARE___HYD,323627,19.19,1.12,-5.54
04/18/2019 00:00,WEST BABYLON___IC,23714,21.19,1.63,-7.02
04/18/2019 00:00,WEST CANADA___HYD,24049,12.98,0.24,-0.21
04/18/2019 00:00,WESTERN_NY_WIND,24143,13.67,-0.01,-1.14
04/18/2019 00:00,WESTOVER___LESR,323668,15.18,0.41,-2.23
04/18/2019 00:00,WETHRSFD_WT_PWR,323626,14.05,0.10,-1.42
04/18/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.54,1.15,-5.85
04/18/2019 00:00,YORK___WARBASSE,23770,22.85,1.34,-8.97
04/18/2019 01:00,59TH STREET_GT_1,24138,17.24,1.38,-3.34
04/18/2019 01:00,74TH STREET_GT_1,24260,17.22,1.37,-3.33
04/18/2019 01:00,74TH STREET_GT_2,24261,17.22,1.37,-3.33
04/18/2019 01:00,ADK HUDSON___FALLS,24011,18.35,1.14,-4.69
04/18/2019 01:00,ADK RESOURCE___RCVRY,23798,18.39,1.18,-4.69
04/18/2019 01:00,ADK S GLENS___FALLS,24028,18.35,1.14,-4.69
04/18/2019 01:00,ADK_NYS___DAM,23527,18.01,0.93,-4.56
04/18/2019 01:00,AIR_PRODUCTS___DRP,24190,17.59,0.65,-4.42
04/18/2019 01:00,ALBANY___1,23571,17.59,0.65,-4.42
04/18/2019 01:00,ALBANY___2,23572,17.59,0.65,-4.42
04/18/2019 01:00,ALBANY___3,23573,17.59,0.65,-4.42
04/18/2019 01:00,ALBANY___4,23574,17.59,0.65,-4.42
04/18/2019 01:00,ALBANY___LFGE,323615,17.79,0.78,-4.49
04/18/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.71,-0.81,0.00
04/18/2019 01:00,ALCOA___DSASP,323711,11.71,-0.81,0.00
04/18/2019 01:00,ALLEGHENY___COGEN,23514,13.73,0.49,-0.72
04/18/2019 01:00,ALTONA_WT_PWR,323606,11.68,-0.84,0.00
04/18/2019 01:00,AMERICAN_REF_FUEL,24010,12.83,-0.35,-0.66
04/18/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.41,0.15,-0.74
04/18/2019 01:00,ARTHUR KILL_GT_1,23520,17.23,1.38,-3.33
04/18/2019 01:00,ARTHUR_KILL_2,23512,17.23,1.38,-3.33
04/18/2019 01:00,ARTHUR_KILL_3,23513,17.22,1.37,-3.33
04/18/2019 01:00,ARTHUR_KILL_COGEN,323718,17.23,1.38,-3.33
04/18/2019 01:00,ASHOKAN____,23654,17.52,1.45,-3.55
04/18/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT2_1,24094,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT2_2,24095,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT2_3,24096,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT2_4,24097,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT3_1,24098,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT3_2,24099,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT3_3,24100,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT3_4,24101,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT4_1,24102,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT4_2,24103,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT4_3,24104,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT4_4,24105,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_1,23523,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_10,24110,17.25,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_11,24225,17.25,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_12,24226,17.25,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_13,24227,17.25,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_5,24106,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_7,24107,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA_GT_8,24108,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA___2,24149,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA___3,23516,17.25,1.39,-3.33
04/18/2019 01:00,ASTORIA___4,23517,17.24,1.39,-3.33
04/18/2019 01:00,ASTORIA___5,23518,17.25,1.39,-3.33
04/18/2019 01:00,AST_ENERGY_2_CC3,323677,17.24,1.38,-3.33
04/18/2019 01:00,AST_ENERGY_2_CC4,323678,17.24,1.38,-3.33
04/18/2019 01:00,ATHENS_STG_1,23668,17.10,0.85,-3.73
04/18/2019 01:00,ATHENS_STG_2,23670,17.10,0.85,-3.73
04/18/2019 01:00,ATHENS_STG_3,23677,17.10,0.85,-3.73
04/18/2019 01:00,AUBURN___LFGE,323710,13.40,0.30,-0.57
04/18/2019 01:00,BABYLON_RES_REC,323704,19.09,1.68,-4.89
04/18/2019 01:00,BARRETT_IC_1,23704,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_10,23701,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_11,23702,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_12,23703,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_2,23705,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_3,23706,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_4,23707,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_5,23708,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_6,23709,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_7,23710,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_8,23711,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT_IC_9,23700,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT___1,23545,18.90,1.49,-4.89
04/18/2019 01:00,BARRETT___2,23546,18.90,1.49,-4.89
04/18/2019 01:00,BAYONEEC___CTG1,323682,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG10,323750,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG2,323683,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG3,323684,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG4,323685,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG5,323686,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG6,323687,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG7,323688,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG8,323689,17.22,1.37,-3.33
04/18/2019 01:00,BAYONEEC___CTG9,323749,17.22,1.37,-3.33
04/18/2019 01:00,BEACON___LESR,323632,17.78,0.85,-4.41
04/18/2019 01:00,BEAVER RIVER___HYD,24048,12.21,-0.51,-0.20
04/18/2019 01:00,BEEBEE_GT_13,23619,13.14,0.06,-0.56
04/18/2019 01:00,BETHLEHEM___GRP,23843,17.59,0.65,-4.42
04/18/2019 01:00,BETHLEHEM___GS1,323560,17.59,0.65,-4.42
04/18/2019 01:00,BETHLEHEM___GS2,323561,17.59,0.65,-4.42
04/18/2019 01:00,BETHLEHEM___GS3,323562,17.59,0.65,-4.42
04/18/2019 01:00,BETHLEHEM___STEEL,23779,13.49,0.26,-0.71
04/18/2019 01:00,BETHPAGE_CC_5,323564,19.04,1.63,-4.89
04/18/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.56,0.33,-0.71
04/18/2019 01:00,BINGHAMTON___COGEN,23790,14.18,0.44,-1.22
04/18/2019 01:00,BLACK RIVER___HYD,24047,12.33,-0.46,-0.27
04/18/2019 01:00,BLISS_WT_PWR,323608,13.82,0.55,-0.74
04/18/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.57,0.74,-4.31
04/18/2019 01:00,BOC_GAS_DRP,24189,17.60,0.70,-4.38
04/18/2019 01:00,BORALEX_4TH_BRANCH,23824,18.01,0.93,-4.56
04/18/2019 01:00,BOWLINE___1,23526,16.83,1.10,-3.21
04/18/2019 01:00,BOWLINE___2,23595,16.83,1.10,-3.21
04/18/2019 01:00,BROOKHAVEN___DRP,24191,19.25,1.84,-4.89
04/18/2019 01:00,BROOKLYN_NAVY_YARD,23515,17.20,1.34,-3.33
04/18/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.31,1.45,-3.33
04/18/2019 01:00,BROOME_2_LFGE,323671,14.18,0.44,-1.22
04/18/2019 01:00,BROOME___LFGE,323600,14.18,0.44,-1.22
04/18/2019 01:00,BURROWS___LYONSDAL,23803,12.71,-0.01,-0.20
04/18/2019 01:00,CAITHNESS_CC_1,323624,19.21,1.80,-4.89
04/18/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.05,1.64,-4.89
04/18/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.05,1.64,-4.89
04/18/2019 01:00,CALPINE_BP_GT1,23823,19.05,1.64,-4.89
04/18/2019 01:00,CALSPAN___DRP,24200,13.49,0.26,-0.71
04/18/2019 01:00,CANDIGU_WT_PWR,323617,13.77,0.36,-0.88
04/18/2019 01:00,CARR STREET_E._SYR,24060,13.12,0.14,-0.45
04/18/2019 01:00,CARTHAGE___PAPER,23857,12.27,-0.50,-0.25
04/18/2019 01:00,CE_DUNWOOD___DRP,24194,17.02,1.21,-3.28
04/18/2019 01:00,CE_MILLWOOD___DRP,24193,16.97,1.18,-3.28
04/18/2019 01:00,CE_NYC2_DRP,24202,17.25,1.39,-3.33
04/18/2019 01:00,CE_NYC_DRP,24195,17.24,1.38,-3.34
04/18/2019 01:00,CHAFFEE___LFGE,323603,13.59,0.34,-0.73
04/18/2019 01:00,CHATEAUG_WT_PWR,323614,11.60,-0.93,0.00
04/18/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.68,-0.84,0.00
04/18/2019 01:00,CHAUTAUQUA___LFGE,323629,13.56,0.31,-0.73
04/18/2019 01:00,CH_MIDHUDSON___DRP,24192,17.24,1.23,-3.49
04/18/2019 01:00,CH_MISC_IPPS,23765,17.15,1.25,-3.38
04/18/2019 01:00,CH_RES_BVR_FALLS,23983,12.27,-0.25,0.00
