Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 19:00,BROOKLYN___ARMY_DRP,323595,23.76,2.64,-1.14
09/30/2019 19:00,BROOME_2_LFGE,323671,21.48,0.92,-0.58
09/30/2019 19:00,BROOME___LFGE,323600,21.48,0.92,-0.58
09/30/2019 19:00,BURROWS___LYONSDAL,23803,20.77,0.76,-0.04
09/30/2019 19:00,CAITHNESS_CC_1,323624,28.73,2.96,-5.80
09/30/2019 19:00,CALPINE BETH_PAGE_GT4,24209,30.97,2.94,-8.05
09/30/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,30.97,2.94,-8.05
09/30/2019 19:00,CALPINE_BP_GT1,23823,30.97,2.94,-8.05
09/30/2019 19:00,CALSPAN___DRP,24200,42.17,1.46,-20.73
09/30/2019 19:00,CANDIGU_WT_PWR,323617,28.01,1.32,-6.72
09/30/2019 19:00,CARR STREET_E._SYR,24060,20.20,0.16,-0.06
09/30/2019 19:00,CARTHAGE___PAPER,23857,20.69,0.64,-0.07
09/30/2019 19:00,CE_DUNWOOD___DRP,24194,23.39,2.28,-1.14
09/30/2019 19:00,CE_MILLWOOD___DRP,24193,23.27,2.16,-1.13
09/30/2019 19:00,CE_NYC2_DRP,24202,23.70,2.58,-1.14
09/30/2019 19:00,CE_NYC_DRP,24195,23.70,2.58,-1.14
09/30/2019 19:00,CHAFFEE___LFGE,323603,41.70,1.66,-20.06
09/30/2019 19:00,CHATEAUG_WT_PWR,323614,19.34,-0.64,0.00
09/30/2019 19:00,CHAT_HIGH_FALL_HYD,323578,19.22,-0.76,0.00
09/30/2019 19:00,CHAUTAUQUA___LFGE,323629,40.20,1.88,-18.34
09/30/2019 19:00,CH_MIDHUDSON___DRP,24192,23.08,2.14,-0.96
09/30/2019 19:00,CH_MISC_IPPS,23765,23.19,2.20,-1.01
09/30/2019 19:00,CH_RES_BVR_FALLS,23983,19.76,-0.22,0.00
09/30/2019 19:00,CH_RES_NIAGARA,23895,12.06,0.54,8.46
09/30/2019 19:00,CH_RES_SYRACUSE,23985,20.44,0.32,-0.14
09/30/2019 19:00,CLINTON_WT_PWR,323605,19.34,-0.64,0.00
09/30/2019 19:00,CLINTON___LFGE,323618,19.74,-0.24,0.00
09/30/2019 19:00,COLONIE_LFGE__,323577,21.75,1.68,-0.09
09/30/2019 19:00,COPENHAGEN_WT_PWR,323753,20.75,0.68,-0.09
09/30/2019 19:00,CORNELL____,23752,21.42,1.06,-0.38
09/30/2019 19:00,COXSACKIE___GT,23611,22.49,1.78,-0.74
09/30/2019 19:00,CPV_VALLEY___CC1,323721,22.45,1.60,-0.87
09/30/2019 19:00,CPV_VALLEY___CC2,323722,22.45,1.60,-0.87
09/30/2019 19:00,CRESCENT___HYD,24018,21.75,1.68,-0.09
09/30/2019 19:00,CRICKET___VALLEY_CC1,323756,23.30,2.10,-1.22
09/30/2019 19:00,CRICKET___VALLEY_CC2,323757,23.30,2.10,-1.22
09/30/2019 19:00,CRICKET___VALLEY_CC3,323758,23.30,2.10,-1.22
09/30/2019 19:00,CRUCIBLE_METL_DRP,24180,20.44,0.32,-0.14
09/30/2019 19:00,DANC___LFGE,323619,20.47,0.38,-0.11
09/30/2019 19:00,DANSKAMMER___1,23586,23.19,2.20,-1.01
09/30/2019 19:00,DANSKAMMER___2,23589,23.19,2.20,-1.01
09/30/2019 19:00,DANSKAMMER___3,23590,23.19,2.20,-1.01
09/30/2019 19:00,DANSKAMMER___4,23591,23.19,2.20,-1.01
09/30/2019 19:00,DANSKAMMER___DIESEL,23592,23.19,2.20,-1.01
09/30/2019 19:00,DASHVILLE___HYD,23610,22.80,1.92,-0.90
09/30/2019 19:00,DELAWARE___LFGE,323621,21.37,1.12,-0.27
09/30/2019 19:00,DOGLEVILLE___HYD,23807,21.20,1.22,0.00
09/30/2019 19:00,DUNKIRK___1,23563,40.17,1.84,-18.35
09/30/2019 19:00,DUNKIRK___2,23564,40.17,1.84,-18.35
09/30/2019 19:00,DUNKIRK___3,23565,39.47,1.66,-17.84
09/30/2019 19:00,DUNKIRK___4,23566,39.47,1.66,-17.84
09/30/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.52,2.40,-1.14
09/30/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.01,2.04,-0.99
09/30/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.61,2.50,-1.13
09/30/2019 19:00,EAST HAMPTON___GT,23717,29.74,3.96,-5.80
09/30/2019 19:00,EAST RIVER___6,23660,23.66,2.54,-1.14
09/30/2019 19:00,EAST RIVER___7,23524,23.66,2.54,-1.14
09/30/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.39,2.28,-1.14
09/30/2019 19:00,EAST_HAMPTON___DIESEL,23722,29.74,3.96,-5.80
09/30/2019 19:00,EAST_RIVER___1,323558,23.70,2.58,-1.14
09/30/2019 19:00,EAST_RIVER___2,323559,23.66,2.54,-1.14
09/30/2019 19:00,EAST___DELAWARE_HYD,23607,21.83,1.04,-0.81
09/30/2019 19:00,ELEC_TRO_TEK,24086,33.86,2.66,-11.22
09/30/2019 19:00,ELLENBURG_WT_PWR,323604,19.34,-0.64,0.00
09/30/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,40.71,1.24,-19.50
09/30/2019 19:00,EMPIRE_CC_1,323656,20.46,0.66,0.18
09/30/2019 19:00,EMPIRE_CC_2,323658,20.46,0.66,0.18
09/30/2019 19:00,ERIE_WT_PWR,323693,42.19,1.48,-20.73
09/30/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.35,1.02,-0.35
09/30/2019 19:00,E_CANADA_CAP_HY,24051,21.51,1.50,-0.03
09/30/2019 19:00,E_CANADA_MHWK_HY,24050,21.20,1.22,0.00
09/30/2019 19:00,E_FISHKILL___LBMP,23776,23.26,2.10,-1.18
09/30/2019 19:00,FAR ROCKAWAY___4,23548,43.23,2.90,-20.35
09/30/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.72,2.60,-1.14
09/30/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.70,2.58,-1.14
09/30/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.68,2.56,-1.14
09/30/2019 19:00,FARRAGUT___LBMP,323566,23.66,2.54,-1.14
09/30/2019 19:00,FENNER___WINDPWR,24204,20.91,0.88,-0.06
09/30/2019 19:00,FIBERTEK___ENERGY,23856,20.44,0.32,-0.14
09/30/2019 19:00,FITZPATRICK____,23598,18.81,-0.40,0.77
09/30/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.22,2.22,-1.02
09/30/2019 19:00,FORT ORANGE____,23900,21.05,0.96,-0.11
09/30/2019 19:00,FORT_DRUM_COGEN,23780,20.80,0.74,-0.08
09/30/2019 19:00,FPL FAR_ROCK_GT1,24212,43.23,2.90,-20.35
09/30/2019 19:00,FPL FAR_ROCK_GT2,23815,43.23,2.90,-20.35
09/30/2019 19:00,FRANKLIN_FALL_HYD,24054,19.36,-0.62,0.00
09/30/2019 19:00,FREEPORT_EQUS_GT1,23764,33.51,3.00,-10.54
09/30/2019 19:00,FREEPORT___CT2,23818,33.51,3.00,-10.54
09/30/2019 19:00,FULTON COGEN____,23766,20.18,-0.04,-0.24
09/30/2019 19:00,FULTON___LFGE,323630,23.21,3.20,-0.03
09/30/2019 19:00,G.F.CEMENT___DRP,24184,22.35,2.32,-0.05
09/30/2019 19:00,GARDENVILLE___LBMP,24039,39.68,1.36,-18.34
09/30/2019 19:00,GENERAL___MILLS,23808,42.17,1.46,-20.73
09/30/2019 19:00,GE_PLASTICS___DRP,24183,20.95,0.94,-0.03
09/30/2019 19:00,GILBOA___1,23756,20.78,1.02,0.22
09/30/2019 19:00,GILBOA___2,23757,20.78,1.02,0.22
09/30/2019 19:00,GILBOA___3,23758,20.78,1.02,0.22
09/30/2019 19:00,GILBOA___4,23759,20.78,1.02,0.22
09/30/2019 19:00,GILBOA____,23599,20.78,1.02,0.22
09/30/2019 19:00,GINNA____,23603,19.38,-0.36,0.24
09/30/2019 19:00,GLEN PARK____,23778,20.94,0.88,-0.08
09/30/2019 19:00,GLENWOOD_IC_1_G5,23712,30.81,2.74,-8.09
09/30/2019 19:00,GLENWOOD_IC_2_G1,23688,34.46,2.56,-11.92
09/30/2019 19:00,GLENWOOD_IC_3_G1,23689,34.46,2.56,-11.92
09/30/2019 19:00,GLENWOOD___4,23550,30.81,2.74,-8.09
09/30/2019 19:00,GLENWOOD___5,23614,30.81,2.74,-8.09
09/30/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,29.82,4.04,-5.80
09/30/2019 19:00,GLOBE___DSASP,323697,12.02,0.50,8.46
09/30/2019 19:00,GOETHSLN___LBMP,323567,23.60,2.48,-1.14
09/30/2019 19:00,GOODYEAR_LAKE_HYD,323669,21.57,1.36,-0.23
09/30/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.49,0.92,-0.59
09/30/2019 19:00,GOUDEY___7,23579,21.53,0.96,-0.59
09/30/2019 19:00,GOUDEY___8,23580,21.49,0.92,-0.59
09/30/2019 19:00,GOWANUS_GT1_1,24077,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_2,24078,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_3,24079,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_4,24080,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_5,24084,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_6,24111,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_7,24112,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT1_8,24113,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_1,24114,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_2,24115,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_3,24116,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_4,24117,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_5,24118,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_6,24119,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_7,24120,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT2_8,24121,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_1,24122,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_2,24123,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_3,24124,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_4,24125,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_5,24126,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_6,24127,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_7,24128,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT3_8,24129,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_1,24130,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_2,24131,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_3,24132,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_4,24133,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_5,24134,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_6,24135,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_7,24136,23.76,2.64,-1.14
09/30/2019 19:00,GOWANUS_GT4_8,24137,23.76,2.64,-1.14
09/30/2019 19:00,GREENIDGE___3,23582,21.31,0.58,-0.75
09/30/2019 19:00,GREENIDGE___4,23583,21.31,0.58,-0.75
09/30/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.76,2.64,-1.14
09/30/2019 19:00,GROVEVILLE___HYD,323602,23.22,2.22,-1.02
09/30/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,19.86,-0.16,-0.04
09/30/2019 19:00,HARDSCRABBLE_WT_PWR,323673,20.98,1.00,0.00
09/30/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.99,2.00,-1.01
09/30/2019 19:00,HARZA MOOSE___RIVER,24016,20.77,0.76,-0.04
09/30/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.70,2.58,-1.14
09/30/2019 19:00,HEMPSTEAD____,23647,31.63,2.78,-8.87
09/30/2019 19:00,HICKLING___1,23621,25.80,1.40,-4.42
09/30/2019 19:00,HICKLING___2,23622,25.80,1.40,-4.42
09/30/2019 19:00,HIGH FALLS___HY,23754,22.73,1.86,-0.89
09/30/2019 19:00,HILLBURN___GT,23639,23.11,2.10,-1.03
09/30/2019 19:00,HISHELDN_WT_PWR,323625,32.13,1.26,-10.89
09/30/2019 19:00,HOLTSVILLE_IC_1,23690,28.83,3.06,-5.79
09/30/2019 19:00,HOLTSVILLE_IC_10,23699,29.07,3.24,-5.85
09/30/2019 19:00,HOLTSVILLE_IC_2,23691,28.83,3.06,-5.79
09/30/2019 19:00,HOLTSVILLE_IC_3,23692,28.83,3.06,-5.79
09/30/2019 19:00,HOLTSVILLE_IC_4,23693,28.83,3.06,-5.79
09/30/2019 19:00,HOLTSVILLE_IC_5,23694,28.83,3.06,-5.79
09/30/2019 19:00,HOLTSVILLE_IC_6,23695,29.07,3.24,-5.85
09/30/2019 19:00,HOLTSVILLE_IC_7,23696,29.07,3.24,-5.85
09/30/2019 19:00,HOLTSVILLE_IC_8,23697,29.07,3.24,-5.85
09/30/2019 19:00,HOLTSVILLE_IC_9,23698,29.07,3.24,-5.85
09/30/2019 19:00,HOWARD_WT_PWR,323690,28.88,1.68,-7.22
09/30/2019 19:00,HQ_GEN_CEDARS,23644,18.74,-1.24,0.00
09/30/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,18.74,-1.24,0.00
09/30/2019 19:00,HQ_GEN_IMPORT,323601,18.47,-0.74,0.77
09/30/2019 19:00,HQ_GEN_WHEEL,23651,18.47,-0.74,0.77
09/30/2019 19:00,HUDSON AVE_GT_3,23810,23.70,2.58,-1.14
09/30/2019 19:00,HUDSON AVE_GT_4,23540,23.70,2.58,-1.14
09/30/2019 19:00,HUDSON AVE_GT_5,23657,23.70,2.58,-1.14
09/30/2019 19:00,HUDSON_AVE_10,24168,23.62,2.50,-1.14
09/30/2019 19:00,HUNTER MOUNT___DRP,323613,22.49,1.78,-0.74
09/30/2019 19:00,HUNTINGTON_RES_REC,323705,29.01,3.18,-5.85
09/30/2019 19:00,HUNTLEY___63,23557,25.44,1.48,-3.98
09/30/2019 19:00,HUNTLEY___64,23558,25.44,1.48,-3.98
09/30/2019 19:00,HUNTLEY___65,23559,25.44,1.48,-3.98
09/30/2019 19:00,HUNTLEY___66,23560,25.44,1.48,-3.98
09/30/2019 19:00,HUNTLEY___67,23561,41.42,0.98,-20.47
09/30/2019 19:00,HUNTLEY___68,23562,41.42,0.98,-20.47
09/30/2019 19:00,HYLAND___LFGE,323620,22.89,1.94,-0.97
09/30/2019 19:00,INDECK___CORINTH,23802,22.23,2.20,-0.05
09/30/2019 19:00,INDECK___ILION,23567,20.78,0.80,0.00
09/30/2019 19:00,INDECK___OLEAN,23982,39.55,1.70,-17.87
09/30/2019 19:00,INDECK___OSWEGO,23783,20.08,-0.22,-0.32
09/30/2019 19:00,INDECK___YERKES,23781,25.48,1.52,-3.98
09/30/2019 19:00,INDIAN POINT_GT_1,24139,23.22,2.12,-1.12
09/30/2019 19:00,INDIAN POINT_GT_2,23659,23.22,2.12,-1.12
09/30/2019 19:00,INDIAN POINT_GT_3,24019,23.22,2.12,-1.12
09/30/2019 19:00,INDIAN POINT___2,23530,23.11,2.04,-1.09
09/30/2019 19:00,INDIAN POINT___3,23531,23.12,2.02,-1.12
09/30/2019 19:00,IP CORINTH___1,23988,22.23,2.20,-0.05
09/30/2019 19:00,IP___TICONDEROGA,23804,22.97,2.94,-0.05
09/30/2019 19:00,ISLIP_RES_REC,323679,29.27,3.40,-5.89
09/30/2019 19:00,JARVIS____,23743,20.44,0.46,0.00
09/30/2019 19:00,JENNISON___1,23625,21.72,1.38,-0.36
09/30/2019 19:00,JENNISON___2,23626,21.72,1.38,-0.36
09/30/2019 19:00,JERICHO_RISE_WT_PWR,323719,19.16,-0.82,0.00
09/30/2019 19:00,KCE_NY_1,323755,22.10,2.06,-0.06
09/30/2019 19:00,KEDC PORT_JEFF_GT2,24210,29.02,3.22,-5.83
09/30/2019 19:00,KEDC PORT_JEFF_GT3,24211,29.02,3.22,-5.83
09/30/2019 19:00,KEDC_GLWD_GT4,24219,30.81,2.74,-8.09
09/30/2019 19:00,KEDC_GLWD_GT5,24220,30.81,2.74,-8.09
09/30/2019 19:00,KENSICO____,23655,23.39,2.28,-1.14
09/30/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.66,1.82,-0.86
09/30/2019 19:00,KIAC_JFK_GT1,23816,23.60,2.48,-1.14
09/30/2019 19:00,KIAC_JFK_GT2,23817,23.60,2.48,-1.14
09/30/2019 19:00,KINTIGH____,23543,15.19,0.42,5.21
09/30/2019 19:00,LEDERLE____,23769,23.21,2.18,-1.05
09/30/2019 19:00,LINDEN COGEN____,23786,23.58,2.46,-1.14
09/30/2019 19:00,LIPA_MISC_IPP,23656,28.73,2.96,-5.80
09/30/2019 19:00,LISF___SOLAR,323691,28.76,2.98,-5.81
09/30/2019 19:00,LITTLE FALLS___HYD,24013,21.20,1.22,0.00
09/30/2019 19:00,LI_NEWBRDGE___DRP,323616,27.87,2.70,-5.20
09/30/2019 19:00,LONG_LAKE_PHOENIX,24014,20.18,-0.04,-0.24
09/30/2019 19:00,LOVETT___3,23632,23.14,2.10,-1.06
09/30/2019 19:00,LOVETT___4,23642,23.14,2.10,-1.06
09/30/2019 19:00,LOVETT___5,23593,23.14,2.10,-1.06
09/30/2019 19:00,LOWER RAQUET___HYD,24057,19.04,-0.94,0.00
09/30/2019 19:00,LOWER___HUDSON,24059,21.75,1.68,-0.09
09/30/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,19.86,-0.16,-0.04
09/30/2019 19:00,LYONS_FALL_HYD,23570,20.77,0.76,-0.04
09/30/2019 19:00,MADISON___COUNTY_LFGE,323628,21.02,1.00,-0.04
09/30/2019 19:00,MAPLE_RIDGE_WT_1,323574,19.82,-0.16,0.00
09/30/2019 19:00,MAPLE_RIDGE_WT_2,323611,19.82,-0.16,0.00
09/30/2019 19:00,MARBLE_RIVER_WT_PWR,323696,19.18,-0.80,0.00
09/30/2019 19:00,MARSH_HILL_WT_PWR,323713,29.33,1.68,-7.67
09/30/2019 19:00,MG INDUSTRY___DRP,24185,20.96,0.94,-0.04
09/30/2019 19:00,MID___OSWEGATCHIE_HYD,23849,19.86,-0.16,-0.04
09/30/2019 19:00,MID___RAQUETTE_HYD,23851,19.04,-0.94,0.00
09/30/2019 19:00,MILLIKEN___1,23584,21.26,0.98,-0.30
09/30/2019 19:00,MILLIKEN___2,23585,21.26,0.98,-0.30
09/30/2019 19:00,MILLIKEN___DIESEL,23629,21.26,0.98,-0.30
09/30/2019 19:00,MILLSEAT___LFGE,323607,19.15,1.22,2.05
09/30/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.27,2.16,-1.13
09/30/2019 19:00,MODEL_CITY_ENERGY,24167,16.85,0.58,3.71
09/30/2019 19:00,MODERN_LFGE__,323580,16.85,0.58,3.71
09/30/2019 19:00,MOHAWK_PAPER___DRP,24187,21.14,1.16,0.00
09/30/2019 19:00,MONGAUP___HYD,23641,22.92,1.98,-0.96
09/30/2019 19:00,MONTAUK___DIESEL,23721,29.74,3.96,-5.80
09/30/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.62,2.50,-1.14
09/30/2019 19:00,MUNSVILLE_WIND_PWR,323609,23.52,3.20,-0.35
09/30/2019 19:00,N SALMON___HYD,24042,19.36,-0.62,0.00
09/30/2019 19:00,N.E._GEN_SANDY PD,24062,25.93,2.16,-3.79
09/30/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.17,2.14,-1.06
09/30/2019 19:00,NARROWS_GT1_1,24228,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_2,24229,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_3,24230,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_4,24231,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_5,24232,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_6,24233,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_7,24234,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT1_8,24235,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_1,24236,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_2,24237,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_3,24238,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_4,24239,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_5,24240,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_6,24241,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_7,24242,23.76,2.64,-1.14
09/30/2019 19:00,NARROWS_GT2_8,24243,23.76,2.64,-1.14
09/30/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.49,1.78,-0.74
09/30/2019 19:00,NEG CAPITAL___MECHNVIL,23645,22.11,2.06,-0.07
09/30/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,19.89,0.12,0.21
09/30/2019 19:00,NEG CENTRAL___DRP,24199,20.50,0.44,-0.08
09/30/2019 19:00,NEG CENTRAL___INDECK,23768,22.67,1.72,-0.97
09/30/2019 19:00,NEG CENTRAL___SENECA,23627,20.66,0.64,-0.04
09/30/2019 19:00,NEG CENTRAL___STATE_STREET,24147,20.69,0.60,-0.11
09/30/2019 19:00,NEG MILLWOOD___DRP,24198,23.46,2.40,-1.08
09/30/2019 19:00,NEG NORTH_FLCN_SEA,23793,19.76,-0.22,0.00
09/30/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,19.22,-0.76,0.00
09/30/2019 19:00,NEG NORTH___ALICE_FALLS,23915,19.74,-0.24,0.00
09/30/2019 19:00,NEG NORTH___LWR_SARANAC,23913,19.74,-0.24,0.00
09/30/2019 19:00,NEG NORTH___PLATTSBURG,23628,19.74,-0.24,0.00
09/30/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,18.96,0.86,1.88
09/30/2019 19:00,NEG WEST___LANCASTR,23811,51.60,1.62,-30.00
09/30/2019 19:00,NEG_PENN_ALLEGHNY,23528,21.62,1.06,-0.58
09/30/2019 19:00,NEG___GEN_MONROE,24207,21.17,0.92,-0.28
09/30/2019 19:00,NEPA___ENERGY,23901,37.85,1.64,-16.23
09/30/2019 19:00,NEVERSINK___HYD,23608,21.95,1.16,-0.81
09/30/2019 19:00,NEWTON___FALLS_HYD,23847,19.86,-0.16,-0.04
09/30/2019 19:00,NIAGARA_115E_LBMP,323715,15.77,0.42,4.63
09/30/2019 19:00,NIAGARA_115W_LBMP,323714,12.02,0.50,8.46
09/30/2019 19:00,NIAGARA_230_LBMP,323716,12.04,0.50,8.44
09/30/2019 19:00,NIAGARA____,23760,13.62,0.46,6.82
09/30/2019 19:00,NINE_MILE_1,23575,18.80,-0.40,0.78
09/30/2019 19:00,NINE_MILE_2,23744,18.79,-0.40,0.79
09/30/2019 19:00,NM_CAPITAL___DRP,24208,20.90,0.92,0.00
09/30/2019 19:00,NM_CENTRAL___DRP,24181,20.22,0.18,-0.06
09/30/2019 19:00,NM_FRONTIER___DRP,24179,12.02,0.50,8.46
09/30/2019 19:00,NM_ST_REGIS___HYD,24053,19.12,-0.86,0.00
09/30/2019 19:00,NORTHPORT___1,23551,28.58,2.92,-5.68
09/30/2019 19:00,NORTHPORT___2,23552,28.58,2.92,-5.68
09/30/2019 19:00,NORTHPORT___3,23553,28.70,3.06,-5.66
09/30/2019 19:00,NORTHPORT___4,23650,28.70,3.06,-5.66
09/30/2019 19:00,NORTHPORT___IC,23718,28.58,2.92,-5.68
09/30/2019 19:00,NPX_GEN_1385_PROXY,323591,25.92,2.60,-3.34
09/30/2019 19:00,NPX_GEN_CSC,323557,28.61,2.84,-5.80
09/30/2019 19:00,NSINS_S._GLNS_FALLS,23858,22.35,2.32,-0.05
09/30/2019 19:00,NUCOR_STEEL___DRP,24197,20.60,0.50,-0.12
09/30/2019 19:00,NYISO_LBMP_REFERENCE,24008,19.98,0.00,0.00
09/30/2019 19:00,NYPA_BRENTWD_____GT,24164,29.20,3.28,-5.94
09/30/2019 19:00,NYPA_GOWANUS_____GT5,24156,23.76,2.64,-1.14
09/30/2019 19:00,NYPA_GOWANUS_____GT6,24157,23.76,2.64,-1.14
09/30/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,23.59,2.48,-1.13
09/30/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,23.59,2.48,-1.13
09/30/2019 19:00,NYPA_KENT_____GT,24152,23.74,2.62,-1.14
09/30/2019 19:00,NYPA_POUCH1_____GT,24155,23.70,2.58,-1.14
09/30/2019 19:00,NYPA_VERNON_____GT2,24162,23.70,2.58,-1.14
09/30/2019 19:00,NYPA_VERNON_____GT3,24163,23.70,2.58,-1.14
09/30/2019 19:00,NYPA___ASTORIA_CC1,323568,23.70,2.58,-1.14
09/30/2019 19:00,NYPA___ASTORIA_CC2,323569,23.70,2.58,-1.14
09/30/2019 19:00,NYPA___HOLTSVILL,23794,28.83,3.06,-5.79
09/30/2019 19:00,NYPA_____HELLGATE_GT1,24158,23.59,2.48,-1.13
09/30/2019 19:00,NYPA_____HELLGATE_GT2,24159,23.59,2.48,-1.13
09/30/2019 19:00,NYS_BARGE___HYD,23848,18.80,0.86,2.04
09/30/2019 19:00,O.H._GEN_BRUCE,24063,20.67,0.62,-0.07
09/30/2019 19:00,OAK ORCHARD___HYD,24046,20.64,0.64,-0.02
09/30/2019 19:00,OCC_CHEM___DRP,24175,12.06,0.54,8.46
09/30/2019 19:00,OLIN_CORP_DRP,24177,12.03,0.54,8.49
09/30/2019 19:00,OLIN_CORP_DSASP,323712,12.06,0.54,8.46
09/30/2019 19:00,ONEIDA_HERK_LFGE,323681,20.87,0.86,-0.03
09/30/2019 19:00,ONONDAGA_REF_OCCRA,23987,20.42,0.36,-0.08
09/30/2019 19:00,ONONDAGA___COGEN,23986,20.44,0.32,-0.14
09/30/2019 19:00,ONTARIO___LFGE,23819,20.66,0.64,-0.04
09/30/2019 19:00,ORANGEVILLE_WT_PWR,323706,31.43,1.28,-10.17
09/30/2019 19:00,OSWEGATCHIE___HYD,24044,19.86,-0.16,-0.04
09/30/2019 19:00,OSWEGO___5,23606,20.32,-0.22,-0.56
09/30/2019 19:00,OSWEGO___6,23613,20.32,-0.22,-0.56
09/30/2019 19:00,OUTOKUMPU-AB___DRP,24206,25.44,1.48,-3.98
09/30/2019 19:00,OXBOW____,24026,19.88,1.08,1.18
09/30/2019 19:00,OXY_CHEM_DSASP,323612,12.06,0.54,8.46
09/30/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.06,0.54,8.46
