Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,30.41,3.33,-0.01
07/28/2019 21:00,NYPA_KENT_____GT,24152,47.46,3.55,-16.83
07/28/2019 21:00,NYPA_POUCH1_____GT,24155,60.12,3.65,-29.39
07/28/2019 21:00,NYPA_VERNON_____GT2,24162,34.82,3.47,-4.28
07/28/2019 21:00,NYPA_VERNON_____GT3,24163,34.82,3.47,-4.28
07/28/2019 21:00,NYPA___ASTORIA_CC1,323568,30.52,3.44,-0.01
07/28/2019 21:00,NYPA___ASTORIA_CC2,323569,30.52,3.44,-0.01
07/28/2019 21:00,NYPA___HOLTSVILL,23794,31.72,3.76,-0.89
07/28/2019 21:00,NYPA_____HELLGATE_GT1,24158,30.41,3.33,-0.01
07/28/2019 21:00,NYPA_____HELLGATE_GT2,24159,30.41,3.33,-0.01
07/28/2019 21:00,NYS_BARGE___HYD,23848,25.67,-1.41,0.00
07/28/2019 21:00,O.H._GEN_BRUCE,24063,22.51,-1.33,3.24
07/28/2019 21:00,OAK ORCHARD___HYD,24046,26.86,-0.22,0.00
07/28/2019 21:00,OCC_CHEM___DRP,24175,25.21,-1.87,0.00
07/28/2019 21:00,OLIN_CORP_DRP,24177,25.26,-1.81,0.00
07/28/2019 21:00,OLIN_CORP_DSASP,323712,25.21,-1.87,0.00
07/28/2019 21:00,ONEIDA_HERK_LFGE,323681,28.48,0.89,-0.52
07/28/2019 21:00,ONONDAGA_REF_OCCRA,23987,28.79,0.22,-1.50
07/28/2019 21:00,ONONDAGA___COGEN,23986,29.49,0.16,-2.25
07/28/2019 21:00,ONTARIO___LFGE,23819,28.43,0.57,-0.78
07/28/2019 21:00,ORANGEVILLE_WT_PWR,323706,26.78,-0.30,0.00
07/28/2019 21:00,OSWEGATCHIE___HYD,24044,27.38,-0.46,-0.77
07/28/2019 21:00,OSWEGO___5,23606,36.09,-0.46,-9.48
07/28/2019 21:00,OSWEGO___6,23613,36.09,-0.46,-9.48
07/28/2019 21:00,OUTOKUMPU-AB___DRP,24206,26.24,-0.84,0.00
07/28/2019 21:00,OXBOW____,24026,25.80,-1.27,0.00
07/28/2019 21:00,OXY_CHEM_DSASP,323612,25.21,-1.87,0.00
07/28/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.21,-1.87,0.00
07/28/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.44,3.36,-0.01
07/28/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.85,3.76,-0.01
07/28/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.08,0.00,0.00
07/28/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.35,3.27,0.00
07/28/2019 21:00,PEEKSKILL____,23653,29.87,2.79,0.00
07/28/2019 21:00,PGE MADISON___WINDPWR,24146,30.82,2.79,-0.95
07/28/2019 21:00,PIERCEFIELD___HYD,23852,25.96,-1.52,-0.40
07/28/2019 21:00,PINELAWN_CC_1,323563,32.13,3.84,-1.21
07/28/2019 21:00,PJM_GEN_HTP_PROXY,323702,30.35,3.27,0.00
07/28/2019 21:00,PJM_GEN_KEYSTONE,24065,28.57,1.11,-0.38
07/28/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,31.10,3.30,-0.72
07/28/2019 21:00,PJM_GEN_VFT_PROXY,323633,30.24,3.17,0.00
07/28/2019 21:00,PLEASANTVLY___LBMP,24000,29.76,2.68,0.00
07/28/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.13,3.06,0.00
07/28/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.97,2.90,0.00
07/28/2019 21:00,POLETTI____,23519,30.38,3.30,0.00
07/28/2019 21:00,PORT_JEFF_3,23555,31.84,3.87,-0.89
07/28/2019 21:00,PORT_JEFF_4,23616,31.84,3.87,-0.89
07/28/2019 21:00,PORT_JEFF_IC,23713,32.03,4.06,-0.90
07/28/2019 21:00,PPL PILGRIM_ST_GT1,24216,31.96,3.95,-0.93
07/28/2019 21:00,PPL PILGRIM_ST_GT2,24217,31.96,3.95,-0.93
07/28/2019 21:00,PPL_SHRM_GT3,24213,31.73,3.76,-0.89
07/28/2019 21:00,PPL_SHRM_GT4,24214,31.73,3.76,-0.89
07/28/2019 21:00,PROJECT___ORANGE 1,24174,28.32,0.00,-1.25
07/28/2019 21:00,PROJECT___ORANGE 2,24166,28.32,0.00,-1.25
07/28/2019 21:00,PYRITES___HYD,24023,26.14,-1.30,-0.36
07/28/2019 21:00,RAMAPO___LBMP,323565,29.68,2.60,0.00
07/28/2019 21:00,RANKINE____,23646,26.70,-0.38,0.00
07/28/2019 21:00,RAVENSWOOD_GT2_1,24244,30.41,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT2_2,24245,30.41,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT2_3,24246,30.43,3.36,0.00
07/28/2019 21:00,RAVENSWOOD_GT2_4,24247,30.43,3.36,0.00
07/28/2019 21:00,RAVENSWOOD_GT3_1,24248,30.41,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT3_2,24249,30.41,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT3_3,24250,30.46,3.38,0.00
07/28/2019 21:00,RAVENSWOOD_GT3_4,24251,30.46,3.38,0.00
07/28/2019 21:00,RAVENSWOOD_GT_1,23729,34.82,3.47,-4.28
07/28/2019 21:00,RAVENSWOOD_GT_10,24258,30.40,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT_11,24259,30.40,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT_4,24252,33.62,3.30,-3.24
07/28/2019 21:00,RAVENSWOOD_GT_5,24254,33.62,3.30,-3.24
07/28/2019 21:00,RAVENSWOOD_GT_6,24253,33.62,3.30,-3.24
07/28/2019 21:00,RAVENSWOOD_GT_7,24255,33.62,3.30,-3.24
07/28/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.40,3.33,0.00
07/28/2019 21:00,RAVENSWOOD_GT_9,24257,30.40,3.33,0.00
07/28/2019 21:00,RAVENSWOOD___1,23533,30.55,3.47,-0.01
07/28/2019 21:00,RAVENSWOOD___2,23534,30.52,3.44,-0.01
07/28/2019 21:00,RAVENSWOOD___3,23535,30.41,3.33,0.00
07/28/2019 21:00,RAVENSWOOD___4,23820,26.32,3.44,4.19
07/28/2019 21:00,RCPI_TRUST___DRP,24196,30.41,3.33,0.00
07/28/2019 21:00,RENSSELAER___COGEN,23796,28.56,1.49,0.00
07/28/2019 21:00,REVERE_CPPR_DRP,24186,28.97,1.25,-0.65
07/28/2019 21:00,RIVERBAY____,323610,30.85,3.76,-0.01
07/28/2019 21:00,ROCHESTER_9_IC,23652,26.94,-0.13,0.00
07/28/2019 21:00,ROSETON___1,23587,29.65,2.57,0.00
07/28/2019 21:00,ROSETON___2,23588,29.65,2.57,0.00
07/28/2019 21:00,RUSSELL___1,23602,27.18,0.11,0.00
07/28/2019 21:00,RUSSELL___2,23532,27.18,0.11,0.00
07/28/2019 21:00,RUSSELL___3,23549,27.18,0.11,0.00
07/28/2019 21:00,RUSSELL___4,23556,27.18,0.11,0.00
07/28/2019 21:00,RUSSELL___STATION,23914,27.18,0.11,0.00
07/28/2019 21:00,S SALMON___HYD,24043,30.10,0.08,-2.94
07/28/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.13,-0.95,0.00
07/28/2019 21:00,SELKIRK___I,23801,28.59,1.52,0.00
07/28/2019 21:00,SELKIRK___II,23799,28.56,1.49,0.00
07/28/2019 21:00,SENECA OSWGO___HYD,24041,31.07,-0.16,-4.16
07/28/2019 21:00,SENECA___ENERGY,23797,28.72,0.00,-1.64
07/28/2019 21:00,SHOEMAKER___GT,23640,29.30,2.22,0.00
07/28/2019 21:00,SHOREHAM_IC_1,23715,31.73,3.76,-0.89
07/28/2019 21:00,SHOREHAM_IC_2,23716,31.73,3.76,-0.89
07/28/2019 21:00,SISSONVILLE____,23735,25.96,-1.52,-0.40
07/28/2019 21:00,SITHE_IND_GS1,24169,14.48,-0.73,11.87
07/28/2019 21:00,SITHE_IND_GS2,24170,14.48,-0.73,11.87
07/28/2019 21:00,SITHE_IND_GS3,24171,14.48,-0.73,11.87
07/28/2019 21:00,SITHE_IND_GS4,24172,14.48,-0.73,11.87
07/28/2019 21:00,SITHE___BATAVIA,24024,26.70,-0.38,0.00
07/28/2019 21:00,SITHE___INDEPEND,23800,14.48,-0.73,11.87
07/28/2019 21:00,SITHE___MASSENA,23902,25.50,-1.57,0.00
07/28/2019 21:00,SITHE___OGDNSBRG,24021,25.75,-1.33,0.00
07/28/2019 21:00,SITHE___STERLING,23777,28.86,1.08,-0.70
07/28/2019 21:00,SOUTH CAIRO___GT,23612,29.57,2.49,0.00
07/28/2019 21:00,SOUTH HAMPTN___IC,23720,33.46,5.49,-0.89
07/28/2019 21:00,SOUTHOLD___IC,23719,34.65,6.69,-0.89
07/28/2019 21:00,ST LAWRENCE____,23600,25.56,-1.52,0.00
07/28/2019 21:00,STATION 5_MISC_HYD,23604,26.94,-0.13,0.00
07/28/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.78,0.19,-0.51
07/28/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.78,-0.30,0.00
07/28/2019 21:00,STEEL___WIND,323596,26.72,-0.35,0.00
07/28/2019 21:00,STEUBEN_REC_LFGE,323667,28.67,0.95,-0.65
07/28/2019 21:00,STONY___BROOK,24151,32.14,4.17,-0.90
07/28/2019 21:00,STURGEON_POOL_HYD,23609,29.51,2.44,0.00
07/28/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.54,2.46,0.00
07/28/2019 21:00,SYNERGY___BIOGAS,323694,26.70,-0.38,0.00
07/28/2019 21:00,SYRACUSE___ENERGY_ST1,323597,29.49,0.16,-2.25
07/28/2019 21:00,SYRACUSE___ENERGY_ST2,323598,29.49,0.16,-2.25
07/28/2019 21:00,SYRACUSE___POWER,24017,28.77,0.19,-1.51
07/28/2019 21:00,TRIGEN___CC,323695,32.69,3.30,-2.31
07/28/2019 21:00,UNION___PROCESSING_DRP,323587,26.86,-0.22,0.00
07/28/2019 21:00,UPPER HUDSON___HYD,24058,30.16,3.09,0.00
07/28/2019 21:00,UPPER RAQUET___HYD,24056,25.96,-1.52,-0.40
07/28/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.69,2.14,-0.48
07/28/2019 21:00,VISCHER___FERRY HYD,24020,29.30,2.22,0.00
07/28/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.92,2.84,0.00
07/28/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.41,3.33,0.00
07/28/2019 21:00,WADING RIVER_IC_1,23522,31.78,3.82,-0.89
07/28/2019 21:00,WADING RIVER_IC_2,23547,31.78,3.82,-0.89
07/28/2019 21:00,WADING RIVER_IC_3,23601,31.78,3.82,-0.89
07/28/2019 21:00,WALDEN___HYDRO,24148,29.73,2.65,0.00
07/28/2019 21:00,WARRENSBURG____,23737,30.16,3.09,0.00
07/28/2019 21:00,WATERSIDE___6 8 9,23538,26.32,3.44,4.19
07/28/2019 21:00,WDELAWARE___HYD,323627,28.97,1.89,0.00
07/28/2019 21:00,WEST BABYLON___IC,23714,32.56,4.28,-1.21
07/28/2019 21:00,WEST CANADA___HYD,24049,27.43,0.35,0.00
07/28/2019 21:00,WESTERN_NY_WIND,24143,26.67,-0.41,0.00
07/28/2019 21:00,WESTOVER___LESR,323668,28.69,0.70,-0.91
07/28/2019 21:00,WETHRSFD_WT_PWR,323626,26.81,-0.27,0.00
07/28/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.76,2.68,0.00
07/28/2019 21:00,YORK___WARBASSE,23770,60.10,3.63,-29.39
07/28/2019 22:00,59TH STREET_GT_1,24138,26.82,2.98,-0.17
07/28/2019 22:00,74TH STREET_GT_1,24260,26.90,3.05,-0.18
07/28/2019 22:00,74TH STREET_GT_2,24261,26.90,3.05,-0.18
07/28/2019 22:00,ADK HUDSON___FALLS,24011,26.36,2.70,0.00
07/28/2019 22:00,ADK RESOURCE___RCVRY,23798,26.50,2.84,0.00
07/28/2019 22:00,ADK S GLENS___FALLS,24028,26.36,2.70,0.00
07/28/2019 22:00,ADK_NYS___DAM,23527,25.91,2.25,0.00
07/28/2019 22:00,AIR_PRODUCTS___DRP,24190,24.85,1.18,0.00
07/28/2019 22:00,ALBANY___1,23571,24.85,1.18,0.00
07/28/2019 22:00,ALBANY___2,23572,24.85,1.18,0.00
07/28/2019 22:00,ALBANY___3,23573,24.85,1.18,0.00
07/28/2019 22:00,ALBANY___4,23574,24.85,1.18,0.00
07/28/2019 22:00,ALBANY___LFGE,323615,25.20,1.54,0.00
07/28/2019 22:00,ALCOA_RYNLDS___DRP,24188,22.29,-1.37,0.00
07/28/2019 22:00,ALCOA___DSASP,323711,22.29,-1.37,0.00
07/28/2019 22:00,ALLEGHENY___COGEN,23514,24.52,0.85,0.00
07/28/2019 22:00,ALTONA_WT_PWR,323606,22.46,-1.21,0.00
07/28/2019 22:00,AMERICAN_REF_FUEL,24010,22.05,-1.61,0.00
07/28/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.74,0.07,0.00
07/28/2019 22:00,ARTHUR KILL_GT_1,23520,36.69,3.08,-9.95
07/28/2019 22:00,ARTHUR_KILL_2,23512,36.69,3.08,-9.95
07/28/2019 22:00,ARTHUR_KILL_3,23513,36.52,2.91,-9.95
07/28/2019 22:00,ARTHUR_KILL_COGEN,323718,36.69,3.08,-9.95
07/28/2019 22:00,ASHOKAN____,23654,25.67,2.01,0.00
07/28/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT2_1,24094,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT2_2,24095,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT2_3,24096,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT2_4,24097,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT3_1,24098,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT3_2,24099,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT3_3,24100,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT3_4,24101,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT4_1,24102,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT4_2,24103,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT4_3,24104,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT4_4,24105,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT_1,23523,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT_10,24110,29.71,3.08,-2.97
07/28/2019 22:00,ASTORIA_GT_11,24225,29.71,3.08,-2.97
07/28/2019 22:00,ASTORIA_GT_12,24226,29.71,3.08,-2.97
07/28/2019 22:00,ASTORIA_GT_13,24227,29.71,3.08,-2.97
07/28/2019 22:00,ASTORIA_GT_5,24106,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT_7,24107,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA_GT_8,24108,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA___2,24149,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA___3,23516,29.71,3.08,-2.97
07/28/2019 22:00,ASTORIA___4,23517,26.92,3.08,-0.18
07/28/2019 22:00,ASTORIA___5,23518,29.71,3.08,-2.97
07/28/2019 22:00,AST_ENERGY_2_CC3,323677,26.80,2.96,-0.18
07/28/2019 22:00,AST_ENERGY_2_CC4,323678,26.80,2.96,-0.18
07/28/2019 22:00,ATHENS_STG_1,23668,25.27,1.61,0.00
07/28/2019 22:00,ATHENS_STG_2,23670,25.27,1.61,0.00
07/28/2019 22:00,ATHENS_STG_3,23677,25.27,1.61,0.00
07/28/2019 22:00,AUBURN___LFGE,323710,25.29,0.36,-1.27
07/28/2019 22:00,BABYLON_RES_REC,323704,32.86,3.55,-5.65
07/28/2019 22:00,BARRETT_IC_1,23704,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_10,23701,71.77,3.10,-45.00
07/28/2019 22:00,BARRETT_IC_11,23702,71.77,3.10,-45.00
07/28/2019 22:00,BARRETT_IC_12,23703,71.77,3.10,-45.00
07/28/2019 22:00,BARRETT_IC_2,23705,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_3,23706,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_4,23707,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_5,23708,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_6,23709,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_7,23710,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_8,23711,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT_IC_9,23700,71.77,3.10,-45.00
07/28/2019 22:00,BARRETT___1,23545,71.76,3.10,-44.99
07/28/2019 22:00,BARRETT___2,23546,71.77,3.10,-45.00
07/28/2019 22:00,BAYONEEC___CTG1,323682,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG10,323750,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG2,323683,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG3,323684,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG4,323685,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG5,323686,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG6,323687,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG7,323688,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG8,323689,26.85,3.01,-0.18
07/28/2019 22:00,BAYONEEC___CTG9,323749,26.85,3.01,-0.18
07/28/2019 22:00,BEACON___LESR,323632,25.23,1.56,0.00
07/28/2019 22:00,BEAVER RIVER___HYD,24048,24.70,0.28,-0.75
07/28/2019 22:00,BEEBEE_GT_13,23619,23.47,-0.19,0.00
07/28/2019 22:00,BETHLEHEM___GRP,23843,24.85,1.18,0.00
07/28/2019 22:00,BETHLEHEM___GS1,323560,24.85,1.18,0.00
07/28/2019 22:00,BETHLEHEM___GS2,323561,24.85,1.18,0.00
07/28/2019 22:00,BETHLEHEM___GS3,323562,24.85,1.18,0.00
07/28/2019 22:00,BETHLEHEM___STEEL,23779,23.28,-0.38,0.00
07/28/2019 22:00,BETHPAGE_CC_5,323564,33.45,3.31,-6.47
07/28/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.47,-0.19,0.00
07/28/2019 22:00,BINGHAMTON___COGEN,23790,24.87,0.59,-0.61
07/28/2019 22:00,BLACK RIVER___HYD,24047,25.61,0.69,-1.26
07/28/2019 22:00,BLISS_WT_PWR,323608,23.57,-0.09,0.00
07/28/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,25.01,1.35,0.00
07/28/2019 22:00,BOC_GAS_DRP,24189,24.97,1.30,0.00
07/28/2019 22:00,BORALEX_4TH_BRANCH,23824,25.91,2.25,0.00
07/28/2019 22:00,BOWLINE___1,23526,26.05,2.39,0.00
07/28/2019 22:00,BOWLINE___2,23595,26.05,2.39,0.00
07/28/2019 22:00,BROOKHAVEN___DRP,24191,30.32,3.55,-3.11
07/28/2019 22:00,BROOKLYN_NAVY_YARD,23515,26.87,3.03,-0.18
07/28/2019 22:00,BROOKLYN___ARMY_DRP,323595,60.15,3.27,-33.22
07/28/2019 22:00,BROOME_2_LFGE,323671,24.87,0.59,-0.61
07/28/2019 22:00,BROOME___LFGE,323600,24.87,0.59,-0.61
07/28/2019 22:00,BURROWS___LYONSDAL,23803,24.75,0.64,-0.45
07/28/2019 22:00,CAITHNESS_CC_1,323624,30.27,3.50,-3.10
07/28/2019 22:00,CALPINE BETH_PAGE_GT4,24209,34.85,3.29,-7.89
07/28/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,34.85,3.29,-7.89
07/28/2019 22:00,CALPINE_BP_GT1,23823,34.85,3.29,-7.89
07/28/2019 22:00,CALSPAN___DRP,24200,23.28,-0.38,0.00
07/28/2019 22:00,CANDIGU_WT_PWR,323617,24.22,0.21,-0.34
07/28/2019 22:00,CARR STREET_E._SYR,24060,24.47,-0.02,-0.83
07/28/2019 22:00,CARTHAGE___PAPER,23857,25.30,0.52,-1.12
07/28/2019 22:00,CE_DUNWOOD___DRP,24194,26.36,2.70,0.00
07/28/2019 22:00,CE_MILLWOOD___DRP,24193,26.24,2.58,0.00
07/28/2019 22:00,CE_NYC2_DRP,24202,29.74,3.10,-2.97
07/28/2019 22:00,CE_NYC_DRP,24195,26.87,3.03,-0.17
07/28/2019 22:00,CHAFFEE___LFGE,323603,23.47,-0.19,0.00
07/28/2019 22:00,CHATEAUG_WT_PWR,323614,22.41,-1.25,0.00
07/28/2019 22:00,CHAT_HIGH_FALL_HYD,323578,22.36,-1.30,0.00
07/28/2019 22:00,CHAUTAUQUA___LFGE,323629,23.71,0.05,0.00
07/28/2019 22:00,CH_MIDHUDSON___DRP,24192,26.22,2.56,0.00
07/28/2019 22:00,CH_MISC_IPPS,23765,26.27,2.60,0.00
07/28/2019 22:00,CH_RES_BVR_FALLS,23983,23.24,-0.43,0.00
07/28/2019 22:00,CH_RES_NIAGARA,23895,22.03,-1.63,0.00
07/28/2019 22:00,CH_RES_SYRACUSE,23985,25.29,0.12,-1.51
07/28/2019 22:00,CLINTON_WT_PWR,323605,22.41,-1.25,0.00
07/28/2019 22:00,CLINTON___LFGE,323618,22.55,-1.11,0.00
07/28/2019 22:00,COLONIE_LFGE__,323577,25.61,1.94,0.00
07/28/2019 22:00,COPENHAGEN_WT_PWR,323753,25.61,0.59,-1.36
07/28/2019 22:00,CORNELL____,23752,25.16,0.66,-0.83
07/28/2019 22:00,COXSACKIE___GT,23611,25.80,2.13,0.00
07/28/2019 22:00,CPV_VALLEY___CC1,323721,25.53,1.87,0.00
07/28/2019 22:00,CPV_VALLEY___CC2,323722,25.53,1.87,0.00
07/28/2019 22:00,CRESCENT___HYD,24018,25.61,1.94,0.00
07/28/2019 22:00,CRUCIBLE_METL_DRP,24180,25.29,0.12,-1.51
07/28/2019 22:00,DANC___LFGE,323619,25.60,0.24,-1.70
07/28/2019 22:00,DANSKAMMER___1,23586,26.27,2.60,0.00
07/28/2019 22:00,DANSKAMMER___2,23589,26.27,2.60,0.00
07/28/2019 22:00,DANSKAMMER___3,23590,26.27,2.60,0.00
07/28/2019 22:00,DANSKAMMER___4,23591,26.27,2.60,0.00
07/28/2019 22:00,DANSKAMMER___DIESEL,23592,26.27,2.60,0.00
07/28/2019 22:00,DASHVILLE___HYD,23610,25.70,2.04,0.00
07/28/2019 22:00,DELAWARE___LFGE,323621,25.19,1.21,-0.32
07/28/2019 22:00,DOGLEVILLE___HYD,23807,25.63,1.96,0.00
07/28/2019 22:00,DUNKIRK___1,23563,23.69,0.02,0.00
07/28/2019 22:00,DUNKIRK___2,23564,23.69,0.02,0.00
07/28/2019 22:00,DUNKIRK___3,23565,23.52,-0.14,0.00
07/28/2019 22:00,DUNKIRK___4,23566,23.52,-0.14,0.00
07/28/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.50,2.84,0.00
07/28/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.98,2.32,0.00
07/28/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.85,3.01,-0.18
07/28/2019 22:00,EAST HAMPTON___GT,23717,32.42,5.63,-3.12
07/28/2019 22:00,EAST RIVER___6,23660,26.82,2.98,-0.18
07/28/2019 22:00,EAST RIVER___7,23524,26.82,2.98,-0.18
07/28/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.36,2.70,0.00
07/28/2019 22:00,EAST_HAMPTON___DIESEL,23722,32.42,5.63,-3.12
07/28/2019 22:00,EAST_RIVER___1,323558,26.87,3.03,-0.17
07/28/2019 22:00,EAST_RIVER___2,323559,26.82,2.98,-0.18
07/28/2019 22:00,EAST___DELAWARE_HYD,23607,25.30,1.63,0.00
07/28/2019 22:00,ELEC_TRO_TEK,24086,41.18,3.08,-14.44
07/28/2019 22:00,ELLENBURG_WT_PWR,323604,22.41,-1.25,0.00
07/28/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.00,-0.66,0.00
07/28/2019 22:00,EMPIRE_CC_1,323656,25.04,1.37,0.00
07/28/2019 22:00,EMPIRE_CC_2,323658,25.04,1.37,0.00
07/28/2019 22:00,ERIE_WT_PWR,323693,23.31,-0.35,0.00
07/28/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.14,0.61,-0.86
07/28/2019 22:00,E_CANADA_CAP_HY,24051,24.78,1.11,0.00
07/28/2019 22:00,E_CANADA_MHWK_HY,24050,25.63,1.96,0.00
07/28/2019 22:00,E_FISHKILL___LBMP,23776,26.10,2.44,0.00
07/28/2019 22:00,FAR ROCKAWAY___4,23548,56.81,3.50,-29.65
07/28/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.92,3.08,-0.18
07/28/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.89,3.05,-0.18
07/28/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.87,3.03,-0.18
07/28/2019 22:00,FARRAGUT___LBMP,323566,26.85,3.01,-0.18
07/28/2019 22:00,FENNER___WINDPWR,24204,25.05,0.71,-0.67
07/28/2019 22:00,FIBERTEK___ENERGY,23856,25.29,0.12,-1.51
07/28/2019 22:00,FITZPATRICK____,23598,14.62,-0.64,8.41
07/28/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.31,2.65,0.00
07/28/2019 22:00,FORT ORANGE____,23900,25.01,1.35,0.00
07/28/2019 22:00,FORT_DRUM_COGEN,23780,25.55,0.66,-1.22
07/28/2019 22:00,FPL FAR_ROCK_GT1,24212,56.81,3.50,-29.65
07/28/2019 22:00,FPL FAR_ROCK_GT2,23815,56.81,3.50,-29.65
07/28/2019 22:00,FRANKLIN_FALL_HYD,24054,22.46,-1.21,0.00
07/28/2019 22:00,FREEPORT_EQUS_GT1,23764,40.18,3.48,-13.04
07/28/2019 22:00,FREEPORT___CT2,23818,40.18,3.48,-13.04
07/28/2019 22:00,FULTON COGEN____,23766,26.29,-0.16,-2.79
07/28/2019 22:00,FULTON___LFGE,323630,26.98,3.31,0.00
07/28/2019 22:00,G.F.CEMENT___DRP,24184,26.36,2.70,0.00
07/28/2019 22:00,GARDENVILLE___LBMP,24039,23.17,-0.50,0.00
07/28/2019 22:00,GENERAL___MILLS,23808,23.28,-0.38,0.00
07/28/2019 22:00,GE_PLASTICS___DRP,24183,25.01,1.35,0.00
07/28/2019 22:00,GILBOA___1,23756,24.99,1.32,0.00
07/28/2019 22:00,GILBOA___2,23757,24.99,1.32,0.00
07/28/2019 22:00,GILBOA___3,23758,24.99,1.32,0.00
07/28/2019 22:00,GILBOA___4,23759,24.99,1.32,0.00
