Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2019 18:00,NEG NORTH___ALICE_FALLS,23915,20.81,-1.41,1.22
10/27/2019 18:00,NEG NORTH___LWR_SARANAC,23913,20.81,-1.41,1.22
10/27/2019 18:00,NEG NORTH___PLATTSBURG,23628,20.81,-1.41,1.22
10/27/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,23.22,-0.21,0.00
10/27/2019 18:00,NEG WEST___LANCASTR,23811,24.37,0.94,0.00
10/27/2019 18:00,NEG_PENN_ALLEGHNY,23528,24.42,0.98,0.00
10/27/2019 18:00,NEG___GEN_MONROE,24207,23.62,0.19,0.00
10/27/2019 18:00,NEPA___ENERGY,23901,24.37,0.94,0.00
10/27/2019 18:00,NEVERSINK___HYD,23608,25.80,2.37,0.00
10/27/2019 18:00,NEWTON___FALLS_HYD,23847,18.41,-1.43,3.60
10/27/2019 18:00,NIAGARA_115E_LBMP,323715,22.57,-0.87,0.00
10/27/2019 18:00,NIAGARA_115W_LBMP,323714,22.71,-0.73,0.00
10/27/2019 18:00,NIAGARA_230_LBMP,323716,23.04,-0.40,0.00
10/27/2019 18:00,NIAGARA____,23760,22.73,-0.70,0.00
10/27/2019 18:00,NINE_MILE_1,23575,22.85,-0.58,0.00
10/27/2019 18:00,NINE_MILE_2,23744,22.85,-0.58,0.00
10/27/2019 18:00,NM_CAPITAL___DRP,24208,25.01,1.57,0.00
10/27/2019 18:00,NM_CENTRAL___DRP,24181,23.48,0.05,0.00
10/27/2019 18:00,NM_FRONTIER___DRP,24179,22.71,-0.73,0.00
10/27/2019 18:00,NM_ST_REGIS___HYD,24053,19.20,-2.13,2.10
10/27/2019 18:00,NORTHPORT___1,23551,33.79,2.69,-7.66
10/27/2019 18:00,NORTHPORT___2,23552,33.79,2.69,-7.66
10/27/2019 18:00,NORTHPORT___3,23553,33.82,2.72,-7.66
10/27/2019 18:00,NORTHPORT___4,23650,33.82,2.72,-7.66
10/27/2019 18:00,NORTHPORT___IC,23718,33.79,2.69,-7.66
10/27/2019 18:00,NPX_GEN_1385_PROXY,323591,29.43,1.97,-4.03
10/27/2019 18:00,NPX_GEN_CSC,323557,33.91,2.81,-7.66
10/27/2019 18:00,NSINS_S._GLNS_FALLS,23858,26.22,2.79,0.00
10/27/2019 18:00,NUCOR_STEEL___DRP,24197,23.83,0.40,0.00
10/27/2019 18:00,NYISO_LBMP_REFERENCE,24008,23.44,0.00,0.00
10/27/2019 18:00,NYPA_BRENTWD_____GT,24164,34.22,3.12,-7.66
10/27/2019 18:00,NYPA_GOWANUS_____GT5,24156,26.22,2.79,0.00
10/27/2019 18:00,NYPA_GOWANUS_____GT6,24157,26.22,2.79,0.00
10/27/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,26.07,2.65,0.01
10/27/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,26.07,2.65,0.01
10/27/2019 18:00,NYPA_KENT_____GT,24152,26.18,2.74,0.00
10/27/2019 18:00,NYPA_POUCH1_____GT,24155,26.20,2.76,0.00
10/27/2019 18:00,NYPA_VERNON_____GT2,24162,26.13,2.69,0.00
10/27/2019 18:00,NYPA_VERNON_____GT3,24163,26.13,2.69,0.00
10/27/2019 18:00,NYPA___ASTORIA_CC1,323568,26.08,2.65,0.00
10/27/2019 18:00,NYPA___ASTORIA_CC2,323569,26.08,2.65,0.00
10/27/2019 18:00,NYPA___HOLTSVILL,23794,34.08,2.98,-7.66
10/27/2019 18:00,NYPA_____HELLGATE_GT1,24158,26.07,2.65,0.01
10/27/2019 18:00,NYPA_____HELLGATE_GT2,24159,26.07,2.65,0.01
10/27/2019 18:00,NYS_BARGE___HYD,23848,23.20,-0.23,0.00
10/27/2019 18:00,O.H._GEN_BRUCE,24063,14.66,-0.14,8.64
10/27/2019 18:00,OAK ORCHARD___HYD,24046,23.51,0.07,0.00
10/27/2019 18:00,OCC_CHEM___DRP,24175,22.80,-0.63,0.00
10/27/2019 18:00,OLIN_CORP_DRP,24177,22.71,-0.73,0.00
10/27/2019 18:00,OLIN_CORP_DSASP,323712,22.80,-0.63,0.00
10/27/2019 18:00,ONEIDA_HERK_LFGE,323681,24.40,0.42,-0.54
10/27/2019 18:00,ONONDAGA_REF_OCCRA,23987,23.67,0.23,0.00
10/27/2019 18:00,ONONDAGA___COGEN,23986,23.62,0.19,0.00
10/27/2019 18:00,ONTARIO___LFGE,23819,24.12,0.68,0.00
10/27/2019 18:00,ORANGEVILLE_WT_PWR,323706,23.90,0.47,0.00
10/27/2019 18:00,OSWEGATCHIE___HYD,24044,18.41,-1.43,3.60
10/27/2019 18:00,OSWEGO___5,23606,23.06,-0.38,0.00
10/27/2019 18:00,OSWEGO___6,23613,23.06,-0.38,0.00
10/27/2019 18:00,OUTOKUMPU-AB___DRP,24206,23.58,0.14,0.00
10/27/2019 18:00,OXBOW____,24026,23.25,-0.19,0.00
10/27/2019 18:00,OXY_CHEM_DSASP,323612,22.80,-0.63,0.00
10/27/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.80,-0.63,0.00
10/27/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.98,2.55,0.01
10/27/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.07,2.65,0.01
10/27/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.30,0.87,0.00
10/27/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.08,2.65,0.00
10/27/2019 18:00,PEEKSKILL____,23653,25.69,2.25,0.00
10/27/2019 18:00,PGE MADISON___WINDPWR,24146,25.83,2.39,0.00
10/27/2019 18:00,PIERCEFIELD___HYD,23852,18.90,-2.30,2.24
10/27/2019 18:00,PINELAWN_CC_1,323563,34.12,3.02,-7.66
10/27/2019 18:00,PJM_GEN_HTP_PROXY,323702,26.04,2.60,0.00
10/27/2019 18:00,PJM_GEN_KEYSTONE,24065,24.70,1.26,0.00
10/27/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,30.31,2.72,-4.16
10/27/2019 18:00,PJM_GEN_VFT_PROXY,323633,26.04,2.60,0.00
10/27/2019 18:00,PLEASANTVLY___LBMP,24000,25.66,2.23,0.00
10/27/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.87,2.44,0.00
10/27/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.87,2.44,0.00
10/27/2019 18:00,POLETTI____,23519,26.04,2.60,0.00
10/27/2019 18:00,PORT_JEFF_3,23555,34.14,3.05,-7.66
10/27/2019 18:00,PORT_JEFF_4,23616,34.14,3.05,-7.66
10/27/2019 18:00,PORT_JEFF_IC,23713,34.26,3.16,-7.66
10/27/2019 18:00,PPL PILGRIM_ST_GT1,24216,34.22,3.12,-7.66
10/27/2019 18:00,PPL PILGRIM_ST_GT2,24217,34.22,3.12,-7.66
10/27/2019 18:00,PPL_SHRM_GT3,24213,33.93,2.83,-7.66
10/27/2019 18:00,PPL_SHRM_GT4,24214,33.93,2.83,-7.66
10/27/2019 18:00,PROJECT___ORANGE 1,24174,23.51,0.07,0.00
10/27/2019 18:00,PROJECT___ORANGE 2,24166,23.51,0.07,0.00
10/27/2019 18:00,PYRITES___HYD,24023,19.48,-1.83,2.13
10/27/2019 18:00,RAMAPO___LBMP,323565,25.57,2.13,0.00
10/27/2019 18:00,RANKINE____,23646,23.95,0.51,0.00
10/27/2019 18:00,RAVENSWOOD_GT2_1,24244,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT2_2,24245,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT2_3,24246,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT2_4,24247,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT3_1,24248,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT3_2,24249,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT3_3,24250,26.08,2.65,0.00
10/27/2019 18:00,RAVENSWOOD_GT3_4,24251,26.08,2.65,0.00
10/27/2019 18:00,RAVENSWOOD_GT_1,23729,26.13,2.69,0.00
10/27/2019 18:00,RAVENSWOOD_GT_10,24258,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT_11,24259,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT_4,24252,26.04,2.60,0.00
10/27/2019 18:00,RAVENSWOOD_GT_5,24254,26.04,2.60,0.00
10/27/2019 18:00,RAVENSWOOD_GT_6,24253,26.04,2.60,0.00
10/27/2019 18:00,RAVENSWOOD_GT_7,24255,26.04,2.60,0.00
10/27/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD_GT_9,24257,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD___1,23533,26.11,2.67,0.00
10/27/2019 18:00,RAVENSWOOD___2,23534,26.11,2.67,0.00
10/27/2019 18:00,RAVENSWOOD___3,23535,26.06,2.62,0.00
10/27/2019 18:00,RAVENSWOOD___4,23820,26.11,2.67,0.00
10/27/2019 18:00,RCPI_TRUST___DRP,24196,26.08,2.65,0.00
10/27/2019 18:00,RENSSELAER___COGEN,23796,24.87,1.43,0.00
10/27/2019 18:00,REVERE_CPPR_DRP,24186,24.61,0.84,-0.33
10/27/2019 18:00,RIVERBAY____,323610,26.07,2.65,0.01
10/27/2019 18:00,ROCHESTER_9_IC,23652,23.58,0.14,0.00
10/27/2019 18:00,ROSETON___1,23587,25.62,2.18,0.00
10/27/2019 18:00,ROSETON___2,23588,25.62,2.18,0.00
10/27/2019 18:00,RUSSELL___1,23602,23.74,0.30,0.00
10/27/2019 18:00,RUSSELL___2,23532,23.74,0.30,0.00
10/27/2019 18:00,RUSSELL___3,23549,23.74,0.30,0.00
10/27/2019 18:00,RUSSELL___4,23556,23.74,0.30,0.00
10/27/2019 18:00,RUSSELL___STATION,23914,23.74,0.30,0.00
10/27/2019 18:00,S SALMON___HYD,24043,23.56,-0.31,-0.43
10/27/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.55,0.12,0.00
10/27/2019 18:00,SELKIRK___I,23801,24.84,1.41,0.00
10/27/2019 18:00,SELKIRK___II,23799,24.84,1.41,0.00
10/27/2019 18:00,SENECA OSWGO___HYD,24041,23.29,-0.28,-0.14
10/27/2019 18:00,SENECA___ENERGY,23797,23.58,0.14,0.00
10/27/2019 18:00,SHOEMAKER___GT,23640,25.29,1.85,0.00
10/27/2019 18:00,SHOREHAM_IC_1,23715,33.93,2.83,-7.66
10/27/2019 18:00,SHOREHAM_IC_2,23716,33.93,2.83,-7.66
10/27/2019 18:00,SISSONVILLE____,23735,18.90,-2.30,2.24
10/27/2019 18:00,SITHE_IND_GS1,24169,22.85,-0.58,0.00
10/27/2019 18:00,SITHE_IND_GS2,24170,22.85,-0.58,0.00
10/27/2019 18:00,SITHE_IND_GS3,24171,22.85,-0.58,0.00
10/27/2019 18:00,SITHE_IND_GS4,24172,22.85,-0.58,0.00
10/27/2019 18:00,SITHE___BATAVIA,24024,23.81,0.37,0.00
10/27/2019 18:00,SITHE___INDEPEND,23800,22.85,-0.58,0.00
10/27/2019 18:00,SITHE___MASSENA,23902,20.50,-1.55,1.38
10/27/2019 18:00,SITHE___OGDNSBRG,24021,19.84,-1.69,1.91
10/27/2019 18:00,SITHE___STERLING,23777,24.45,0.80,-0.22
10/27/2019 18:00,SOUTH CAIRO___GT,23612,25.73,2.30,0.00
10/27/2019 18:00,SOUTH HAMPTN___IC,23720,34.71,3.61,-7.66
10/27/2019 18:00,SOUTHOLD___IC,23719,35.34,4.24,-7.66
10/27/2019 18:00,ST LAWRENCE____,23600,20.84,-1.38,1.21
10/27/2019 18:00,STATION 5_MISC_HYD,23604,23.58,0.14,0.00
10/27/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.76,0.33,0.00
10/27/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.44,0.00,0.00
10/27/2019 18:00,STEEL___WIND,323596,23.97,0.54,0.00
10/27/2019 18:00,STEUBEN_REC_LFGE,323667,24.63,1.19,0.00
10/27/2019 18:00,STONY___BROOK,24151,34.29,3.19,-7.66
10/27/2019 18:00,STURGEON_POOL_HYD,23609,25.36,1.92,0.00
10/27/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.47,2.04,0.00
10/27/2019 18:00,SYNERGY___BIOGAS,323694,23.81,0.37,0.00
10/27/2019 18:00,SYRACUSE___ENERGY_ST1,323597,23.62,0.19,0.00
10/27/2019 18:00,SYRACUSE___ENERGY_ST2,323598,23.62,0.19,0.00
10/27/2019 18:00,SYRACUSE___POWER,24017,23.65,0.21,0.00
10/27/2019 18:00,TRIGEN___CC,323695,33.84,2.74,-7.66
10/27/2019 18:00,UNION___PROCESSING_DRP,323587,23.51,0.07,0.00
10/27/2019 18:00,UPPER HUDSON___HYD,24058,26.04,2.60,0.00
10/27/2019 18:00,UPPER RAQUET___HYD,24056,18.90,-2.30,2.24
10/27/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.36,1.92,0.00
10/27/2019 18:00,VISCHER___FERRY HYD,24020,25.47,2.04,0.00
10/27/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.73,2.30,0.00
10/27/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.08,2.65,0.00
10/27/2019 18:00,WADING RIVER_IC_1,23522,33.91,2.81,-7.66
10/27/2019 18:00,WADING RIVER_IC_2,23547,33.91,2.81,-7.66
10/27/2019 18:00,WADING RIVER_IC_3,23601,33.91,2.81,-7.66
10/27/2019 18:00,WALDEN___HYDRO,24148,25.71,2.27,0.00
10/27/2019 18:00,WARRENSBURG____,23737,26.04,2.60,0.00
10/27/2019 18:00,WATERSIDE___6 8 9,23538,26.11,2.67,0.00
10/27/2019 18:00,WDELAWARE___HYD,323627,25.80,2.37,0.00
10/27/2019 18:00,WEST BABYLON___IC,23714,34.40,3.31,-7.66
10/27/2019 18:00,WEST CANADA___HYD,24049,23.67,0.23,0.00
10/27/2019 18:00,WESTERN_NY_WIND,24143,23.79,0.35,0.00
10/27/2019 18:00,WESTOVER___LESR,323668,24.33,0.89,0.00
10/27/2019 18:00,WETHRSFD_WT_PWR,323626,23.93,0.49,0.00
10/27/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.62,2.18,0.00
10/27/2019 18:00,YORK___WARBASSE,23770,26.22,2.79,0.00
10/27/2019 19:00,59TH STREET_GT_1,24138,23.72,2.45,0.00
10/27/2019 19:00,74TH STREET_GT_1,24260,23.72,2.45,0.00
10/27/2019 19:00,74TH STREET_GT_2,24261,23.72,2.45,0.00
10/27/2019 19:00,ADK HUDSON___FALLS,24011,23.69,2.42,0.00
10/27/2019 19:00,ADK RESOURCE___RCVRY,23798,23.82,2.55,0.00
10/27/2019 19:00,ADK S GLENS___FALLS,24028,23.69,2.42,0.00
10/27/2019 19:00,ADK_NYS___DAM,23527,23.31,2.04,0.00
10/27/2019 19:00,AIR_PRODUCTS___DRP,24190,22.40,1.13,0.00
10/27/2019 19:00,ALBANY___1,23571,22.40,1.13,0.00
10/27/2019 19:00,ALBANY___2,23572,22.40,1.13,0.00
10/27/2019 19:00,ALBANY___3,23573,22.40,1.13,0.00
10/27/2019 19:00,ALBANY___4,23574,22.40,1.13,0.00
10/27/2019 19:00,ALBANY___LFGE,323615,22.72,1.45,0.00
10/27/2019 19:00,ALCOA_RYNLDS___DRP,24188,19.89,-1.38,0.00
10/27/2019 19:00,ALCOA___DSASP,323711,19.89,-1.38,0.00
10/27/2019 19:00,ALLEGHENY___COGEN,23514,22.38,1.11,0.00
10/27/2019 19:00,ALTONA_WT_PWR,323606,20.06,-1.21,0.00
10/27/2019 19:00,AMERICAN_REF_FUEL,24010,20.82,-0.45,0.00
10/27/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.23,0.96,0.00
10/27/2019 19:00,ARTHUR KILL_GT_1,23520,23.80,2.53,0.00
10/27/2019 19:00,ARTHUR_KILL_2,23512,23.74,2.47,0.00
10/27/2019 19:00,ARTHUR_KILL_3,23513,23.67,2.40,0.00
10/27/2019 19:00,ARTHUR_KILL_COGEN,323718,23.80,2.53,0.00
10/27/2019 19:00,ASHOKAN____,23654,23.44,2.17,0.00
10/27/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT2_1,24094,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT2_2,24095,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT2_3,24096,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT2_4,24097,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT3_1,24098,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT3_2,24099,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT3_3,24100,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT3_4,24101,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT4_1,24102,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT4_2,24103,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT4_3,24104,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT4_4,24105,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA_GT_1,23523,23.77,2.51,0.01
10/27/2019 19:00,ASTORIA_GT_10,24110,23.72,2.45,0.00
10/27/2019 19:00,ASTORIA_GT_11,24225,23.72,2.45,0.00
10/27/2019 19:00,ASTORIA_GT_12,24226,23.72,2.45,0.00
10/27/2019 19:00,ASTORIA_GT_13,24227,23.72,2.45,0.00
10/27/2019 19:00,ASTORIA_GT_5,24106,23.77,2.51,0.01
10/27/2019 19:00,ASTORIA_GT_7,24107,23.77,2.51,0.01
10/27/2019 19:00,ASTORIA_GT_8,24108,23.77,2.51,0.01
10/27/2019 19:00,ASTORIA___2,24149,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA___3,23516,23.72,2.45,0.00
10/27/2019 19:00,ASTORIA___4,23517,23.73,2.47,0.01
10/27/2019 19:00,ASTORIA___5,23518,23.72,2.45,0.00
10/27/2019 19:00,AST_ENERGY_2_CC3,323677,23.67,2.40,0.00
10/27/2019 19:00,AST_ENERGY_2_CC4,323678,23.67,2.40,0.00
10/27/2019 19:00,ATHENS_STG_1,23668,22.76,1.49,0.00
10/27/2019 19:00,ATHENS_STG_2,23670,22.76,1.49,0.00
10/27/2019 19:00,ATHENS_STG_3,23677,22.76,1.49,0.00
10/27/2019 19:00,AUBURN___LFGE,323710,21.67,0.40,0.00
10/27/2019 19:00,BABYLON_RES_REC,323704,29.96,2.79,-5.90
10/27/2019 19:00,BARRETT_IC_1,23704,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_10,23701,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_11,23702,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_12,23703,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_2,23705,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_3,23706,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_4,23707,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_5,23708,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_6,23709,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_7,23710,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_8,23711,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT_IC_9,23700,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT___1,23545,29.87,2.70,-5.90
10/27/2019 19:00,BARRETT___2,23546,29.87,2.70,-5.90
10/27/2019 19:00,BAYONEEC___CTG1,323682,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG10,323750,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG2,323683,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG3,323684,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG4,323685,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG5,323686,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG6,323687,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG7,323688,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG8,323689,23.69,2.42,0.00
10/27/2019 19:00,BAYONEEC___CTG9,323749,23.69,2.42,0.00
10/27/2019 19:00,BEACON___LESR,323632,22.74,1.47,0.00
10/27/2019 19:00,BEAVER RIVER___HYD,24048,20.76,-0.51,0.00
10/27/2019 19:00,BEEBEE_GT_13,23619,21.38,0.11,0.00
10/27/2019 19:00,BETHLEHEM___GRP,23843,22.40,1.13,0.00
10/27/2019 19:00,BETHLEHEM___GS1,323560,22.40,1.13,0.00
10/27/2019 19:00,BETHLEHEM___GS2,323561,22.40,1.13,0.00
10/27/2019 19:00,BETHLEHEM___GS3,323562,22.40,1.13,0.00
10/27/2019 19:00,BETHLEHEM___STEEL,23779,21.97,0.70,0.00
10/27/2019 19:00,BETHPAGE_CC_5,323564,29.87,2.70,-5.90
10/27/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.14,0.87,0.00
10/27/2019 19:00,BINGHAMTON___COGEN,23790,22.08,0.81,0.00
10/27/2019 19:00,BLACK RIVER___HYD,24047,21.04,-0.23,0.00
10/27/2019 19:00,BLISS_WT_PWR,323608,22.59,1.32,0.00
10/27/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,22.55,1.28,0.00
10/27/2019 19:00,BOC_GAS_DRP,24189,22.48,1.21,0.00
10/27/2019 19:00,BORALEX_4TH_BRANCH,23824,23.31,2.04,0.00
10/27/2019 19:00,BOWLINE___1,23526,23.27,2.00,0.00
10/27/2019 19:00,BOWLINE___2,23595,23.27,2.00,0.00
10/27/2019 19:00,BROOKHAVEN___DRP,24191,29.76,2.59,-5.90
10/27/2019 19:00,BROOKLYN_NAVY_YARD,23515,23.67,2.40,0.00
10/27/2019 19:00,BROOKLYN___ARMY_DRP,323595,23.82,2.55,0.00
10/27/2019 19:00,BROOME_2_LFGE,323671,22.08,0.81,0.00
10/27/2019 19:00,BROOME___LFGE,323600,22.08,0.81,0.00
10/27/2019 19:00,BURROWS___LYONSDAL,23803,21.44,0.17,0.00
10/27/2019 19:00,CAITHNESS_CC_1,323624,29.76,2.59,-5.90
10/27/2019 19:00,CALPINE BETH_PAGE_GT4,24209,29.79,2.62,-5.90
10/27/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,29.79,2.62,-5.90
10/27/2019 19:00,CALPINE_BP_GT1,23823,29.79,2.62,-5.90
10/27/2019 19:00,CALSPAN___DRP,24200,21.97,0.70,0.00
10/27/2019 19:00,CANDIGU_WT_PWR,323617,22.16,0.89,0.00
10/27/2019 19:00,CARR STREET_E._SYR,24060,21.29,0.02,0.00
10/27/2019 19:00,CARTHAGE___PAPER,23857,20.91,-0.36,0.00
10/27/2019 19:00,CE_DUNWOOD___DRP,24194,23.48,2.21,0.00
10/27/2019 19:00,CE_MILLWOOD___DRP,24193,23.38,2.11,0.00
10/27/2019 19:00,CE_NYC2_DRP,24202,23.74,2.47,0.00
10/27/2019 19:00,CE_NYC_DRP,24195,23.72,2.45,0.00
10/27/2019 19:00,CHAFFEE___LFGE,323603,22.18,0.91,0.00
10/27/2019 19:00,CHATEAUG_WT_PWR,323614,20.06,-1.21,0.00
10/27/2019 19:00,CHAT_HIGH_FALL_HYD,323578,20.02,-1.25,0.00
10/27/2019 19:00,CHAUTAUQUA___LFGE,323629,22.35,1.08,0.00
10/27/2019 19:00,CH_MIDHUDSON___DRP,24192,23.48,2.21,0.00
10/27/2019 19:00,CH_MISC_IPPS,23765,23.55,2.28,0.00
10/27/2019 19:00,CH_RES_BVR_FALLS,23983,20.78,-0.49,0.00
10/27/2019 19:00,CH_RES_NIAGARA,23895,20.91,-0.36,0.00
10/27/2019 19:00,CH_RES_SYRACUSE,23985,21.40,0.13,0.00
10/27/2019 19:00,CLINTON_WT_PWR,323605,20.06,-1.21,0.00
10/27/2019 19:00,CLINTON___LFGE,323618,20.10,-1.17,0.00
10/27/2019 19:00,COLONIE_LFGE__,323577,23.06,1.79,0.00
10/27/2019 19:00,COPENHAGEN_WT_PWR,323753,21.02,-0.25,0.00
10/27/2019 19:00,CORNELL____,23752,22.12,0.85,0.00
10/27/2019 19:00,COXSACKIE___GT,23611,23.38,2.11,0.00
10/27/2019 19:00,CPV_VALLEY___CC1,323721,22.87,1.60,0.00
10/27/2019 19:00,CPV_VALLEY___CC2,323722,22.87,1.60,0.00
10/27/2019 19:00,CRESCENT___HYD,24018,23.06,1.79,0.00
10/27/2019 19:00,CRICKET___VALLEY_CC1,323756,23.29,2.02,0.00
10/27/2019 19:00,CRICKET___VALLEY_CC2,323757,23.29,2.02,0.00
10/27/2019 19:00,CRICKET___VALLEY_CC3,323758,23.29,2.02,0.00
10/27/2019 19:00,CRUCIBLE_METL_DRP,24180,21.40,0.13,0.00
10/27/2019 19:00,DANC___LFGE,323619,20.97,-0.30,0.00
10/27/2019 19:00,DANSKAMMER___1,23586,23.55,2.28,0.00
10/27/2019 19:00,DANSKAMMER___2,23589,23.55,2.28,0.00
10/27/2019 19:00,DANSKAMMER___3,23590,23.55,2.28,0.00
10/27/2019 19:00,DANSKAMMER___4,23591,23.55,2.28,0.00
10/27/2019 19:00,DANSKAMMER___DIESEL,23592,23.55,2.28,0.00
10/27/2019 19:00,DASHVILLE___HYD,23610,22.95,1.68,0.00
10/27/2019 19:00,DELAWARE___LFGE,323621,22.53,1.25,0.00
10/27/2019 19:00,DOGLEVILLE___HYD,23807,21.59,0.32,0.00
10/27/2019 19:00,DUNKIRK___1,23563,22.33,1.06,0.00
10/27/2019 19:00,DUNKIRK___2,23564,22.33,1.06,0.00
10/27/2019 19:00,DUNKIRK___3,23565,22.21,0.93,0.00
10/27/2019 19:00,DUNKIRK___4,23566,22.21,0.93,0.00
10/27/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.57,2.30,0.00
10/27/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.27,2.00,0.00
10/27/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.64,2.38,0.01
10/27/2019 19:00,EAST HAMPTON___GT,23717,30.85,3.68,-5.90
10/27/2019 19:00,EAST RIVER___6,23660,23.74,2.47,0.00
10/27/2019 19:00,EAST RIVER___7,23524,23.74,2.47,0.00
10/27/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.48,2.21,0.00
10/27/2019 19:00,EAST_HAMPTON___DIESEL,23722,30.85,3.68,-5.90
10/27/2019 19:00,EAST_RIVER___1,323558,23.72,2.45,0.00
10/27/2019 19:00,EAST_RIVER___2,323559,23.74,2.47,0.00
10/27/2019 19:00,EAST___DELAWARE_HYD,23607,23.46,2.19,0.00
10/27/2019 19:00,ELEC_TRO_TEK,24086,29.74,2.57,-5.90
10/27/2019 19:00,ELLENBURG_WT_PWR,323604,20.06,-1.21,0.00
