Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 19:00,UPPER HUDSON___HYD,24058,27.14,3.01,-0.81
09/17/2019 19:00,UPPER RAQUET___HYD,24056,7.68,-1.45,14.19
09/17/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.00,1.68,0.00
09/17/2019 19:00,VISCHER___FERRY HYD,24020,26.00,1.93,-0.74
09/17/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.52,2.19,0.00
09/17/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.25,2.68,-0.25
09/17/2019 19:00,WADING RIVER_IC_1,23522,31.36,3.24,-4.80
09/17/2019 19:00,WADING RIVER_IC_2,23547,31.36,3.24,-4.80
09/17/2019 19:00,WADING RIVER_IC_3,23601,31.36,3.24,-4.80
09/17/2019 19:00,WALDEN___HYDRO,24148,25.28,1.96,0.00
09/17/2019 19:00,WARRENSBURG____,23737,27.14,3.01,-0.81
09/17/2019 19:00,WATERSIDE___6 8 9,23538,26.34,2.75,-0.27
09/17/2019 19:00,WDELAWARE___HYD,323627,24.58,1.26,0.00
09/17/2019 19:00,WEST BABYLON___IC,23714,33.59,3.45,-6.81
09/17/2019 19:00,WEST CANADA___HYD,24049,24.41,0.28,-0.80
09/17/2019 19:00,WESTERN_NY_WIND,24143,23.68,0.82,0.46
09/17/2019 19:00,WESTOVER___LESR,323668,24.30,0.89,-0.09
09/17/2019 19:00,WETHRSFD_WT_PWR,323626,27.80,0.93,-3.54
09/17/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.42,2.10,0.00
09/17/2019 19:00,YORK___WARBASSE,23770,26.48,2.89,-0.27
09/17/2019 20:00,59TH STREET_GT_1,24138,25.54,2.63,-0.08
09/17/2019 20:00,74TH STREET_GT_1,24260,25.57,2.65,-0.08
09/17/2019 20:00,74TH STREET_GT_2,24261,25.57,2.65,-0.08
09/17/2019 20:00,ADK HUDSON___FALLS,24011,27.01,3.24,-0.93
09/17/2019 20:00,ADK RESOURCE___RCVRY,23798,27.17,3.40,-0.93
09/17/2019 20:00,ADK S GLENS___FALLS,24028,27.01,3.24,-0.93
09/17/2019 20:00,ADK_NYS___DAM,23527,25.75,2.12,-0.78
09/17/2019 20:00,AIR_PRODUCTS___DRP,24190,24.40,0.89,-0.67
09/17/2019 20:00,ALBANY___1,23571,24.40,0.89,-0.67
09/17/2019 20:00,ALBANY___2,23572,24.40,0.89,-0.67
09/17/2019 20:00,ALBANY___3,23573,24.40,0.89,-0.67
09/17/2019 20:00,ALBANY___4,23574,24.40,0.89,-0.67
09/17/2019 20:00,ALBANY___LFGE,323615,24.88,1.28,-0.76
09/17/2019 20:00,ALCOA_RYNLDS___DRP,24188,1.78,-1.10,19.97
09/17/2019 20:00,ALCOA___DSASP,323711,1.78,-1.10,19.97
09/17/2019 20:00,ALLEGHENY___COGEN,23514,26.40,1.83,-1.73
09/17/2019 20:00,ALTONA_WT_PWR,323606,1.41,-0.75,20.68
09/17/2019 20:00,AMERICAN_REF_FUEL,24010,52.79,0.11,-29.83
09/17/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.01,1.67,-8.50
09/17/2019 20:00,ARTHUR KILL_GT_1,23520,25.54,2.63,-0.07
09/17/2019 20:00,ARTHUR_KILL_2,23512,25.54,2.63,-0.07
09/17/2019 20:00,ARTHUR_KILL_3,23513,25.52,2.60,-0.08
09/17/2019 20:00,ARTHUR_KILL_COGEN,323718,25.54,2.63,-0.07
09/17/2019 20:00,ASHOKAN____,23654,23.59,0.75,0.00
09/17/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,25.55,2.63,-0.09
09/17/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,25.55,2.63,-0.09
09/17/2019 20:00,ASTORIA_GT2_1,24094,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT2_2,24095,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT2_3,24096,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT2_4,24097,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT3_1,24098,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT3_2,24099,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT3_3,24100,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT3_4,24101,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT4_1,24102,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT4_2,24103,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT4_3,24104,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT4_4,24105,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT_1,23523,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT_10,24110,25.65,2.72,-0.09
09/17/2019 20:00,ASTORIA_GT_11,24225,25.65,2.72,-0.09
09/17/2019 20:00,ASTORIA_GT_12,24226,25.65,2.72,-0.09
09/17/2019 20:00,ASTORIA_GT_13,24227,25.65,2.72,-0.09
09/17/2019 20:00,ASTORIA_GT_5,24106,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT_7,24107,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA_GT_8,24108,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA___2,24149,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA___3,23516,25.65,2.72,-0.09
09/17/2019 20:00,ASTORIA___4,23517,25.58,2.65,-0.09
09/17/2019 20:00,ASTORIA___5,23518,25.65,2.72,-0.09
09/17/2019 20:00,AST_ENERGY_2_CC3,323677,25.52,2.60,-0.08
09/17/2019 20:00,AST_ENERGY_2_CC4,323678,25.52,2.60,-0.08
09/17/2019 20:00,ATHENS_STG_1,23668,24.32,1.48,0.00
09/17/2019 20:00,ATHENS_STG_2,23670,24.32,1.48,0.00
09/17/2019 20:00,ATHENS_STG_3,23677,24.32,1.48,0.00
09/17/2019 20:00,AUBURN___LFGE,323710,23.43,0.59,0.00
09/17/2019 20:00,BABYLON_RES_REC,323704,26.92,2.97,-1.11
09/17/2019 20:00,BARRETT_IC_1,23704,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_10,23701,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_11,23702,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_12,23703,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_2,23705,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_3,23706,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_4,23707,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_5,23708,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_6,23709,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_7,23710,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_8,23711,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT_IC_9,23700,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT___1,23545,31.66,2.69,-6.13
09/17/2019 20:00,BARRETT___2,23546,31.66,2.69,-6.13
09/17/2019 20:00,BAYONEEC___CTG1,323682,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG10,323750,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG2,323683,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG3,323684,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG4,323685,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG5,323686,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG6,323687,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG7,323688,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG8,323689,25.55,2.63,-0.08
09/17/2019 20:00,BAYONEEC___CTG9,323749,25.55,2.63,-0.08
09/17/2019 20:00,BEACON___LESR,323632,24.78,1.28,-0.66
09/17/2019 20:00,BEAVER RIVER___HYD,24048,17.35,0.18,5.68
09/17/2019 20:00,BEEBEE_GT_13,23619,22.76,0.55,0.62
09/17/2019 20:00,BETHLEHEM___GRP,23843,24.40,0.89,-0.67
09/17/2019 20:00,BETHLEHEM___GS1,323560,24.40,0.89,-0.67
09/17/2019 20:00,BETHLEHEM___GS2,323561,24.40,0.89,-0.67
09/17/2019 20:00,BETHLEHEM___GS3,323562,24.40,0.89,-0.67
09/17/2019 20:00,BETHLEHEM___STEEL,23779,33.71,1.26,-9.62
09/17/2019 20:00,BETHPAGE_CC_5,323564,27.11,3.06,-1.21
09/17/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.84,1.46,-9.54
09/17/2019 20:00,BINGHAMTON___COGEN,23790,23.78,0.94,0.00
09/17/2019 20:00,BLACK RIVER___HYD,24047,19.49,0.57,3.92
09/17/2019 20:00,BLISS_WT_PWR,323608,32.36,1.48,-8.03
09/17/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,24.00,1.16,0.00
09/17/2019 20:00,BOC_GAS_DRP,24189,23.96,1.12,0.00
09/17/2019 20:00,BORALEX_4TH_BRANCH,23824,25.75,2.12,-0.78
09/17/2019 20:00,BOWLINE___1,23526,24.92,2.08,0.00
09/17/2019 20:00,BOWLINE___2,23595,24.92,2.08,0.00
09/17/2019 20:00,BROOKHAVEN___DRP,24191,26.89,3.27,-0.78
09/17/2019 20:00,BROOKLYN_NAVY_YARD,23515,25.52,2.60,-0.08
09/17/2019 20:00,BROOKLYN___ARMY_DRP,323595,25.78,2.85,-0.09
09/17/2019 20:00,BROOME_2_LFGE,323671,23.78,0.94,0.00
09/17/2019 20:00,BROOME___LFGE,323600,23.78,0.94,0.00
09/17/2019 20:00,BURROWS___LYONSDAL,23803,21.07,0.57,2.34
09/17/2019 20:00,CAITHNESS_CC_1,323624,26.84,3.22,-0.78
09/17/2019 20:00,CALPINE BETH_PAGE_GT4,24209,27.30,3.06,-1.39
09/17/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,27.30,3.06,-1.39
09/17/2019 20:00,CALPINE_BP_GT1,23823,27.30,3.06,-1.39
09/17/2019 20:00,CALSPAN___DRP,24200,33.71,1.26,-9.62
09/17/2019 20:00,CANDIGU_WT_PWR,323617,27.87,1.51,-3.52
09/17/2019 20:00,CARR STREET_E._SYR,24060,22.98,0.14,0.00
09/17/2019 20:00,CARTHAGE___PAPER,23857,18.81,0.39,4.42
09/17/2019 20:00,CE_DUNWOOD___DRP,24194,25.17,2.33,0.00
09/17/2019 20:00,CE_MILLWOOD___DRP,24193,25.08,2.24,0.00
09/17/2019 20:00,CE_NYC2_DRP,24202,25.65,2.72,-0.09
09/17/2019 20:00,CE_NYC_DRP,24195,25.59,2.67,-0.08
09/17/2019 20:00,CHAFFEE___LFGE,323603,33.15,1.46,-8.85
09/17/2019 20:00,CHATEAUG_WT_PWR,323614,1.26,-0.89,20.69
09/17/2019 20:00,CHAT_HIGH_FALL_HYD,323578,1.64,-0.91,20.28
09/17/2019 20:00,CHAUTAUQUA___LFGE,323629,33.44,1.65,-8.95
09/17/2019 20:00,CH_MIDHUDSON___DRP,24192,24.97,2.12,0.00
09/17/2019 20:00,CH_MISC_IPPS,23765,24.97,2.12,0.00
09/17/2019 20:00,CH_RES_BVR_FALLS,23983,33.70,-0.09,-10.95
09/17/2019 20:00,CH_RES_NIAGARA,23895,19.63,-0.02,3.19
09/17/2019 20:00,CH_RES_SYRACUSE,23985,23.12,0.28,0.00
09/17/2019 20:00,CLINTON_WT_PWR,323605,1.26,-0.89,20.69
09/17/2019 20:00,CLINTON___LFGE,323618,1.62,-0.64,20.58
09/17/2019 20:00,COLONIE_LFGE__,323577,25.53,1.83,-0.86
09/17/2019 20:00,COPENHAGEN_WT_PWR,323753,19.74,0.48,3.59
09/17/2019 20:00,CORNELL____,23752,24.03,1.03,-0.16
09/17/2019 20:00,COXSACKIE___GT,23611,23.76,0.91,0.00
09/17/2019 20:00,CPV_VALLEY___CC1,323721,24.42,1.57,0.00
09/17/2019 20:00,CPV_VALLEY___CC2,323722,24.42,1.57,0.00
09/17/2019 20:00,CRESCENT___HYD,24018,25.53,1.83,-0.86
09/17/2019 20:00,CRICKET___VALLEY_CC1,323756,24.90,2.06,0.00
09/17/2019 20:00,CRICKET___VALLEY_CC2,323757,24.90,2.06,0.00
09/17/2019 20:00,CRICKET___VALLEY_CC3,323758,24.90,2.06,0.00
09/17/2019 20:00,CRUCIBLE_METL_DRP,24180,23.12,0.28,0.00
09/17/2019 20:00,DANC___LFGE,323619,20.64,0.21,2.40
09/17/2019 20:00,DANSKAMMER___1,23586,24.97,2.12,0.00
09/17/2019 20:00,DANSKAMMER___2,23589,24.97,2.12,0.00
09/17/2019 20:00,DANSKAMMER___3,23590,24.97,2.12,0.00
09/17/2019 20:00,DANSKAMMER___4,23591,24.97,2.12,0.00
09/17/2019 20:00,DANSKAMMER___DIESEL,23592,24.97,2.12,0.00
09/17/2019 20:00,DASHVILLE___HYD,23610,24.53,1.69,0.00
09/17/2019 20:00,DELAWARE___LFGE,323621,23.96,1.12,0.00
09/17/2019 20:00,DOGLEVILLE___HYD,23807,25.16,1.39,-0.93
09/17/2019 20:00,DUNKIRK___1,23563,33.46,1.62,-9.00
09/17/2019 20:00,DUNKIRK___2,23564,33.46,1.62,-9.00
09/17/2019 20:00,DUNKIRK___3,23565,33.50,1.48,-9.17
09/17/2019 20:00,DUNKIRK___4,23566,33.50,1.48,-9.17
09/17/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.29,2.45,0.00
09/17/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.76,1.92,0.00
09/17/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.60,2.67,-0.09
09/17/2019 20:00,EAST HAMPTON___GT,23717,28.40,4.77,-0.78
09/17/2019 20:00,EAST RIVER___6,23660,25.59,2.67,-0.08
09/17/2019 20:00,EAST RIVER___7,23524,25.59,2.67,-0.08
09/17/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.17,2.33,0.00
09/17/2019 20:00,EAST_HAMPTON___DIESEL,23722,28.40,4.77,-0.78
09/17/2019 20:00,EAST_RIVER___1,323558,25.59,2.67,-0.08
09/17/2019 20:00,EAST_RIVER___2,323559,25.59,2.67,-0.08
09/17/2019 20:00,EAST___DELAWARE_HYD,23607,24.03,1.19,0.00
09/17/2019 20:00,ELEC_TRO_TEK,24086,27.76,2.69,-2.23
09/17/2019 20:00,ELLENBURG_WT_PWR,323604,1.26,-0.89,20.69
09/17/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.10,1.00,-10.26
09/17/2019 20:00,EMPIRE_CC_1,323656,23.96,1.12,0.00
09/17/2019 20:00,EMPIRE_CC_2,323658,23.96,1.12,0.00
09/17/2019 20:00,ERIE_WT_PWR,323693,33.76,1.30,-9.62
09/17/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.94,0.96,-0.14
09/17/2019 20:00,E_CANADA_CAP_HY,24051,25.11,1.51,-0.76
09/17/2019 20:00,E_CANADA_MHWK_HY,24050,25.16,1.39,-0.93
09/17/2019 20:00,E_FISHKILL___LBMP,23776,24.92,2.08,0.00
09/17/2019 20:00,FAR ROCKAWAY___4,23548,30.18,3.17,-4.17
09/17/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.61,2.69,-0.08
09/17/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.59,2.67,-0.08
09/17/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.57,2.65,-0.08
09/17/2019 20:00,FARRAGUT___LBMP,323566,25.55,2.63,-0.08
09/17/2019 20:00,FENNER___WINDPWR,24204,23.64,0.80,0.00
09/17/2019 20:00,FIBERTEK___ENERGY,23856,23.12,0.28,0.00
09/17/2019 20:00,FITZPATRICK____,23598,22.36,-0.48,0.00
09/17/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.99,2.15,0.00
09/17/2019 20:00,FORT ORANGE____,23900,24.67,1.19,-0.64
09/17/2019 20:00,FORT_DRUM_COGEN,23780,19.32,0.53,4.05
09/17/2019 20:00,FPL FAR_ROCK_GT1,24212,30.18,3.17,-4.17
09/17/2019 20:00,FPL FAR_ROCK_GT2,23815,30.18,3.17,-4.17
09/17/2019 20:00,FRANKLIN_FALL_HYD,24054,2.65,-0.89,19.30
09/17/2019 20:00,FREEPORT_EQUS_GT1,23764,27.95,3.06,-2.05
09/17/2019 20:00,FREEPORT___CT2,23818,27.95,3.06,-2.05
09/17/2019 20:00,FULTON COGEN____,23766,22.77,-0.07,0.00
09/17/2019 20:00,FULTON___LFGE,323630,27.08,3.40,-0.83
09/17/2019 20:00,G.F.CEMENT___DRP,24184,27.01,3.24,-0.93
09/17/2019 20:00,GARDENVILLE___LBMP,24039,33.21,1.16,-9.21
09/17/2019 20:00,GENERAL___MILLS,23808,33.71,1.26,-9.62
09/17/2019 20:00,GE_PLASTICS___DRP,24183,23.98,1.14,0.00
09/17/2019 20:00,GILBOA___1,23756,23.84,1.00,0.00
09/17/2019 20:00,GILBOA___2,23757,23.84,1.00,0.00
09/17/2019 20:00,GILBOA___3,23758,23.84,1.00,0.00
09/17/2019 20:00,GILBOA___4,23759,23.84,1.00,0.00
09/17/2019 20:00,GILBOA____,23599,23.84,1.00,0.00
09/17/2019 20:00,GINNA____,23603,22.11,-0.73,0.00
09/17/2019 20:00,GLEN PARK____,23778,19.69,0.68,3.83
09/17/2019 20:00,GLENWOOD_IC_1_G5,23712,27.26,2.81,-1.61
09/17/2019 20:00,GLENWOOD_IC_2_G1,23688,26.57,2.63,-1.11
09/17/2019 20:00,GLENWOOD_IC_3_G1,23689,26.57,2.63,-1.11
09/17/2019 20:00,GLENWOOD___4,23550,27.26,2.81,-1.61
09/17/2019 20:00,GLENWOOD___5,23614,27.26,2.81,-1.61
09/17/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,28.51,4.89,-0.79
09/17/2019 20:00,GLOBE___DSASP,323697,19.82,-0.14,2.88
09/17/2019 20:00,GOETHSLN___LBMP,323567,25.50,2.58,-0.08
09/17/2019 20:00,GOODYEAR_LAKE_HYD,323669,24.12,1.28,0.00
09/17/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.91,0.94,-0.13
09/17/2019 20:00,GOUDEY___7,23579,23.93,0.96,-0.13
09/17/2019 20:00,GOUDEY___8,23580,23.91,0.94,-0.13
09/17/2019 20:00,GOWANUS_GT1_1,24077,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_2,24078,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_3,24079,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_4,24080,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_5,24084,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_6,24111,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_7,24112,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT1_8,24113,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_1,24114,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_2,24115,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_3,24116,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_4,24117,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_5,24118,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_6,24119,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_7,24120,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT2_8,24121,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_1,24122,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_2,24123,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_3,24124,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_4,24125,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_5,24126,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_6,24127,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_7,24128,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT3_8,24129,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_1,24130,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_2,24131,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_3,24132,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_4,24133,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_5,24134,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_6,24135,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_7,24136,25.78,2.85,-0.09
09/17/2019 20:00,GOWANUS_GT4_8,24137,25.78,2.85,-0.09
09/17/2019 20:00,GREENIDGE___3,23582,25.62,1.30,-1.48
09/17/2019 20:00,GREENIDGE___4,23583,25.62,1.30,-1.48
09/17/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.78,2.85,-0.09
09/17/2019 20:00,GROVEVILLE___HYD,323602,24.99,2.15,0.00
09/17/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,11.36,-0.62,10.86
09/17/2019 20:00,HARDSCRABBLE_WT_PWR,323673,24.91,1.14,-0.93
09/17/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.83,1.99,0.00
09/17/2019 20:00,HARZA MOOSE___RIVER,24016,21.07,0.57,2.34
09/17/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.65,2.72,-0.09
09/17/2019 20:00,HEMPSTEAD____,23647,27.42,2.83,-1.74
09/17/2019 20:00,HICKLING___1,23621,26.89,1.83,-2.22
09/17/2019 20:00,HICKLING___2,23622,26.89,1.83,-2.22
09/17/2019 20:00,HIGH FALLS___HY,23754,24.71,1.87,0.00
09/17/2019 20:00,HILLBURN___GT,23639,24.99,2.15,0.00
09/17/2019 20:00,HISHELDN_WT_PWR,323625,29.63,1.12,-5.67
09/17/2019 20:00,HOLTSVILLE_IC_1,23690,26.89,3.27,-0.78
09/17/2019 20:00,HOLTSVILLE_IC_10,23699,27.14,3.49,-0.80
09/17/2019 20:00,HOLTSVILLE_IC_2,23691,26.89,3.27,-0.78
09/17/2019 20:00,HOLTSVILLE_IC_3,23692,26.89,3.27,-0.78
09/17/2019 20:00,HOLTSVILLE_IC_4,23693,26.89,3.27,-0.78
09/17/2019 20:00,HOLTSVILLE_IC_5,23694,26.89,3.27,-0.78
09/17/2019 20:00,HOLTSVILLE_IC_6,23695,27.14,3.49,-0.80
09/17/2019 20:00,HOLTSVILLE_IC_7,23696,27.14,3.49,-0.80
09/17/2019 20:00,HOLTSVILLE_IC_8,23697,27.14,3.49,-0.80
09/17/2019 20:00,HOLTSVILLE_IC_9,23698,27.14,3.49,-0.80
09/17/2019 20:00,HOWARD_WT_PWR,323690,28.14,1.94,-3.36
09/17/2019 20:00,HQ_GEN_CEDARS,23644,2.28,-1.16,19.40
09/17/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,2.28,-1.16,19.40
09/17/2019 20:00,HQ_GEN_IMPORT,323601,17.07,-0.80,4.97
09/17/2019 20:00,HQ_GEN_WHEEL,23651,17.07,-0.80,4.97
09/17/2019 20:00,HUDSON AVE_GT_3,23810,25.59,2.67,-0.08
09/17/2019 20:00,HUDSON AVE_GT_4,23540,25.59,2.67,-0.08
09/17/2019 20:00,HUDSON AVE_GT_5,23657,25.59,2.67,-0.08
09/17/2019 20:00,HUDSON_AVE_10,24168,25.52,2.60,-0.08
09/17/2019 20:00,HUNTER MOUNT___DRP,323613,23.76,0.91,0.00
09/17/2019 20:00,HUNTINGTON_RES_REC,323705,26.72,3.08,-0.80
09/17/2019 20:00,HUNTLEY___63,23557,30.44,0.98,-6.61
09/17/2019 20:00,HUNTLEY___64,23558,30.44,0.98,-6.61
09/17/2019 20:00,HUNTLEY___65,23559,30.44,0.98,-6.61
09/17/2019 20:00,HUNTLEY___66,23560,30.44,0.98,-6.61
09/17/2019 20:00,HUNTLEY___67,23561,34.70,0.71,-11.15
09/17/2019 20:00,HUNTLEY___68,23562,34.70,0.71,-11.15
09/17/2019 20:00,HYLAND___LFGE,323620,26.46,1.89,-1.73
09/17/2019 20:00,INDECK___CORINTH,23802,26.90,3.13,-0.93
09/17/2019 20:00,INDECK___ILION,23567,24.52,0.75,-0.93
09/17/2019 20:00,INDECK___OLEAN,23982,31.70,1.96,-6.89
09/17/2019 20:00,INDECK___OSWEGO,23783,22.57,-0.27,0.00
09/17/2019 20:00,INDECK___YERKES,23781,30.46,1.00,-6.61
09/17/2019 20:00,INDIAN POINT_GT_1,24139,25.01,2.17,0.00
09/17/2019 20:00,INDIAN POINT_GT_2,23659,25.01,2.17,0.00
09/17/2019 20:00,INDIAN POINT_GT_3,24019,25.01,2.17,0.00
09/17/2019 20:00,INDIAN POINT___2,23530,24.92,2.08,0.00
09/17/2019 20:00,INDIAN POINT___3,23531,24.92,2.08,0.00
09/17/2019 20:00,IP CORINTH___1,23988,26.90,3.13,-0.93
09/17/2019 20:00,IP___TICONDEROGA,23804,27.74,3.97,-0.93
09/17/2019 20:00,ISLIP_RES_REC,323679,27.31,3.65,-0.81
09/17/2019 20:00,JARVIS____,23743,24.04,0.28,-0.93
09/17/2019 20:00,JENNISON___1,23625,24.53,1.69,0.00
09/17/2019 20:00,JENNISON___2,23626,24.53,1.69,0.00
09/17/2019 20:00,JERICHO_RISE_WT_PWR,323719,1.61,-0.96,20.28
09/17/2019 20:00,KCE_NY_1,323755,26.28,2.51,-0.93
09/17/2019 20:00,KEDC PORT_JEFF_GT2,24210,27.08,3.45,-0.79
09/17/2019 20:00,KEDC PORT_JEFF_GT3,24211,27.08,3.45,-0.79
09/17/2019 20:00,KEDC_GLWD_GT4,24219,27.26,2.81,-1.61
09/17/2019 20:00,KEDC_GLWD_GT5,24220,27.26,2.81,-1.61
09/17/2019 20:00,KENSICO____,23655,25.17,2.33,0.00
09/17/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.67,1.83,0.00
09/17/2019 20:00,KIAC_JFK_GT1,23816,25.50,2.58,-0.08
09/17/2019 20:00,KIAC_JFK_GT2,23817,25.50,2.58,-0.08
09/17/2019 20:00,KINTIGH____,23543,21.18,0.16,1.83
09/17/2019 20:00,LEDERLE____,23769,25.06,2.21,0.00
09/17/2019 20:00,LINDEN COGEN____,23786,25.50,2.58,-0.08
09/17/2019 20:00,LIPA_MISC_IPP,23656,26.89,3.27,-0.78
09/17/2019 20:00,LISF___SOLAR,323691,26.94,3.31,-0.79
09/17/2019 20:00,LITTLE FALLS___HYD,24013,25.16,1.39,-0.93
09/17/2019 20:00,LI_NEWBRDGE___DRP,323616,26.19,2.74,-0.61
09/17/2019 20:00,LONG_LAKE_PHOENIX,24014,22.77,-0.07,0.00
09/17/2019 20:00,LOVETT___3,23632,24.94,2.10,0.00
09/17/2019 20:00,LOVETT___4,23642,24.94,2.10,0.00
09/17/2019 20:00,LOVETT___5,23593,24.94,2.10,0.00
