Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2019 18:00,SYRACUSE___POWER,24017,31.73,0.19,-0.77
02/16/2019 18:00,TRIGEN___CC,323695,37.22,3.57,-2.87
02/16/2019 18:00,UNION___PROCESSING_DRP,323587,30.76,-0.59,-0.57
02/16/2019 18:00,UPPER HUDSON___HYD,24058,37.77,3.85,-3.15
02/16/2019 18:00,UPPER RAQUET___HYD,24056,28.52,-2.37,-0.11
02/16/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.47,3.48,-1.22
02/16/2019 18:00,VISCHER___FERRY HYD,24020,36.56,2.68,-3.11
02/16/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.92,2.89,-2.26
02/16/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.41,3.29,-2.34
02/16/2019 18:00,WADING RIVER_IC_1,23522,38.30,5.02,-2.51
02/16/2019 18:00,WADING RIVER_IC_2,23547,38.30,5.02,-2.51
02/16/2019 18:00,WADING RIVER_IC_3,23601,38.30,5.02,-2.51
02/16/2019 18:00,WALDEN___HYDRO,24148,35.94,2.86,-2.30
02/16/2019 18:00,WARRENSBURG____,23737,37.77,3.85,-3.15
02/16/2019 18:00,WATERSIDE___6 8 9,23538,36.44,3.32,-2.34
02/16/2019 18:00,WDELAWARE___HYD,323627,35.56,2.65,-2.13
02/16/2019 18:00,WEST BABYLON___IC,23714,38.14,4.77,-2.59
02/16/2019 18:00,WEST CANADA___HYD,24049,31.05,0.34,0.06
02/16/2019 18:00,WESTERN_NY_WIND,24143,30.83,-0.55,-0.61
02/16/2019 18:00,WESTOVER___LESR,323668,32.85,0.96,-1.12
02/16/2019 18:00,WETHRSFD_WT_PWR,323626,31.36,-0.15,-0.74
02/16/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.80,2.77,-2.26
02/16/2019 18:00,YORK___WARBASSE,23770,36.59,3.48,-2.34
02/16/2019 19:00,59TH STREET_GT_1,24138,33.69,3.08,-1.89
02/16/2019 19:00,74TH STREET_GT_1,24260,33.72,3.10,-1.89
02/16/2019 19:00,74TH STREET_GT_2,24261,33.72,3.10,-1.89
02/16/2019 19:00,ADK HUDSON___FALLS,24011,34.62,3.36,-2.53
02/16/2019 19:00,ADK RESOURCE___RCVRY,23798,34.89,3.65,-2.51
02/16/2019 19:00,ADK S GLENS___FALLS,24028,34.62,3.36,-2.53
02/16/2019 19:00,ADK_NYS___DAM,23527,33.98,2.79,-2.47
02/16/2019 19:00,AIR_PRODUCTS___DRP,24190,32.59,1.44,-2.42
02/16/2019 19:00,ALBANY___1,23571,32.59,1.44,-2.42
02/16/2019 19:00,ALBANY___2,23572,32.59,1.44,-2.42
02/16/2019 19:00,ALBANY___3,23573,32.59,1.44,-2.42
02/16/2019 19:00,ALBANY___4,23574,32.59,1.44,-2.42
02/16/2019 19:00,ALBANY___LFGE,323615,33.08,1.90,-2.46
02/16/2019 19:00,ALCOA_RYNLDS___DRP,24188,27.15,-1.58,0.00
02/16/2019 19:00,ALCOA___DSASP,323711,27.15,-1.58,0.00
02/16/2019 19:00,ALLEGHENY___COGEN,23514,30.40,1.18,-0.49
02/16/2019 19:00,ALTONA_WT_PWR,323606,27.81,-0.92,0.00
02/16/2019 19:00,AMERICAN_REF_FUEL,24010,27.10,-2.07,-0.44
02/16/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.15,-0.06,-0.48
02/16/2019 19:00,ARTHUR KILL_GT_1,23520,33.57,2.96,-1.88
02/16/2019 19:00,ARTHUR_KILL_2,23512,33.57,2.96,-1.88
02/16/2019 19:00,ARTHUR_KILL_3,23513,33.52,2.90,-1.89
02/16/2019 19:00,ARTHUR_KILL_COGEN,323718,33.57,2.96,-1.88
02/16/2019 19:00,ASHOKAN____,23654,34.04,3.30,-2.01
02/16/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,33.48,2.87,-1.88
02/16/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,33.48,2.87,-1.88
02/16/2019 19:00,ASTORIA_GT2_1,24094,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT2_2,24095,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT2_3,24096,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT2_4,24097,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT3_1,24098,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT3_2,24099,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT3_3,24100,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT3_4,24101,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT4_1,24102,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT4_2,24103,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT4_3,24104,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT4_4,24105,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT_1,23523,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT_10,24110,33.75,3.13,-1.89
02/16/2019 19:00,ASTORIA_GT_11,24225,33.75,3.13,-1.89
02/16/2019 19:00,ASTORIA_GT_12,24226,33.75,3.13,-1.89
02/16/2019 19:00,ASTORIA_GT_13,24227,33.75,3.13,-1.89
02/16/2019 19:00,ASTORIA_GT_5,24106,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT_7,24107,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA_GT_8,24108,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA___2,24149,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA___3,23516,33.75,3.13,-1.89
02/16/2019 19:00,ASTORIA___4,23517,33.51,2.90,-1.88
02/16/2019 19:00,ASTORIA___5,23518,33.75,3.13,-1.89
02/16/2019 19:00,AST_ENERGY_2_CC3,323677,33.61,2.99,-1.89
02/16/2019 19:00,AST_ENERGY_2_CC4,323678,33.61,2.99,-1.89
02/16/2019 19:00,ATHENS_STG_1,23668,32.79,1.95,-2.10
02/16/2019 19:00,ATHENS_STG_2,23670,32.79,1.95,-2.10
02/16/2019 19:00,ATHENS_STG_3,23677,32.79,1.95,-2.10
02/16/2019 19:00,AUBURN___LFGE,323710,29.85,0.57,-0.55
02/16/2019 19:00,BABYLON_RES_REC,323704,35.07,4.05,-2.29
02/16/2019 19:00,BARRETT_IC_1,23704,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_10,23701,38.23,3.42,-6.09
02/16/2019 19:00,BARRETT_IC_11,23702,38.23,3.42,-6.09
02/16/2019 19:00,BARRETT_IC_12,23703,38.23,3.42,-6.09
02/16/2019 19:00,BARRETT_IC_2,23705,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_3,23706,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_4,23707,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_5,23708,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_6,23709,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_7,23710,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_8,23711,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT_IC_9,23700,38.23,3.42,-6.09
02/16/2019 19:00,BARRETT___1,23545,38.23,3.42,-6.08
02/16/2019 19:00,BARRETT___2,23546,38.23,3.42,-6.09
02/16/2019 19:00,BAYONEEC___CTG1,323682,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG10,323750,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG2,323683,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG3,323684,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG4,323685,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG5,323686,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG6,323687,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG7,323688,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG8,323689,33.66,3.04,-1.89
02/16/2019 19:00,BAYONEEC___CTG9,323749,33.66,3.04,-1.89
02/16/2019 19:00,BEACON___LESR,323632,33.24,2.10,-2.41
02/16/2019 19:00,BEAVER RIVER___HYD,24048,28.58,-0.34,-0.20
02/16/2019 19:00,BEEBEE_GT_13,23619,28.64,-0.46,-0.38
02/16/2019 19:00,BETHLEHEM___GRP,23843,32.59,1.44,-2.42
02/16/2019 19:00,BETHLEHEM___GS1,323560,32.59,1.44,-2.42
02/16/2019 19:00,BETHLEHEM___GS2,323561,32.59,1.44,-2.42
02/16/2019 19:00,BETHLEHEM___GS3,323562,32.59,1.44,-2.42
02/16/2019 19:00,BETHLEHEM___STEEL,23779,28.59,-0.60,-0.46
02/16/2019 19:00,BETHPAGE_CC_5,323564,34.97,3.88,-2.37
02/16/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.82,-0.37,-0.47
02/16/2019 19:00,BINGHAMTON___COGEN,23790,30.40,0.86,-0.82
02/16/2019 19:00,BLACK RIVER___HYD,24047,29.15,0.09,-0.33
02/16/2019 19:00,BLISS_WT_PWR,323608,29.59,0.37,-0.49
02/16/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,32.84,1.72,-2.39
02/16/2019 19:00,BOC_GAS_DRP,24189,32.73,1.58,-2.42
02/16/2019 19:00,BORALEX_4TH_BRANCH,23824,33.98,2.79,-2.47
02/16/2019 19:00,BOWLINE___1,23526,33.12,2.56,-1.83
02/16/2019 19:00,BOWLINE___2,23595,33.12,2.56,-1.84
02/16/2019 19:00,BROOKHAVEN___DRP,24191,35.28,4.51,-2.04
02/16/2019 19:00,BROOKLYN_NAVY_YARD,23515,33.63,3.02,-1.89
02/16/2019 19:00,BROOKLYN___ARMY_DRP,323595,33.86,3.25,-1.89
02/16/2019 19:00,BROOME_2_LFGE,323671,30.40,0.86,-0.82
02/16/2019 19:00,BROOME___LFGE,323600,30.40,0.86,-0.82
02/16/2019 19:00,BURROWS___LYONSDAL,23803,29.32,0.49,-0.11
02/16/2019 19:00,CAITHNESS_CC_1,323624,35.14,4.36,-2.04
02/16/2019 19:00,CALPINE BETH_PAGE_GT4,24209,35.11,3.88,-2.51
02/16/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,35.11,3.88,-2.51
02/16/2019 19:00,CALPINE_BP_GT1,23823,35.11,3.88,-2.51
02/16/2019 19:00,CALSPAN___DRP,24200,28.59,-0.60,-0.46
02/16/2019 19:00,CANDIGU_WT_PWR,323617,29.78,0.46,-0.60
02/16/2019 19:00,CARR STREET_E._SYR,24060,29.06,-0.09,-0.42
02/16/2019 19:00,CARTHAGE___PAPER,23857,28.94,-0.09,-0.29
02/16/2019 19:00,CE_DUNWOOD___DRP,24194,33.43,2.82,-1.89
02/16/2019 19:00,CE_MILLWOOD___DRP,24193,33.34,2.73,-1.88
02/16/2019 19:00,CE_NYC2_DRP,24202,33.75,3.13,-1.89
02/16/2019 19:00,CE_NYC_DRP,24195,33.72,3.10,-1.89
02/16/2019 19:00,CHAFFEE___LFGE,323603,28.92,-0.29,-0.47
02/16/2019 19:00,CHATEAUG_WT_PWR,323614,27.70,-1.03,0.00
02/16/2019 19:00,CHAT_HIGH_FALL_HYD,323578,27.64,-1.09,0.00
02/16/2019 19:00,CHAUTAUQUA___LFGE,323629,29.05,-0.14,-0.47
02/16/2019 19:00,CH_MIDHUDSON___DRP,24192,33.64,2.90,-2.01
02/16/2019 19:00,CH_MISC_IPPS,23765,33.65,2.99,-1.94
02/16/2019 19:00,CH_RES_BVR_FALLS,23983,28.25,-0.37,0.10
02/16/2019 19:00,CH_RES_NIAGARA,23895,26.98,-2.18,-0.43
02/16/2019 19:00,CH_RES_SYRACUSE,23985,29.35,0.09,-0.53
02/16/2019 19:00,CLINTON_WT_PWR,323605,27.70,-1.03,0.00
02/16/2019 19:00,CLINTON___LFGE,323618,27.98,-0.75,0.00
02/16/2019 19:00,COLONIE_LFGE__,323577,33.66,2.41,-2.51
02/16/2019 19:00,COPENHAGEN_WT_PWR,323753,29.09,0.00,-0.36
02/16/2019 19:00,CORNELL____,23752,30.49,1.09,-0.67
02/16/2019 19:00,COXSACKIE___GT,23611,33.92,3.13,-2.06
02/16/2019 19:00,CPV_VALLEY___CC1,323721,32.41,2.04,-1.64
02/16/2019 19:00,CPV_VALLEY___CC2,323722,32.41,2.04,-1.64
02/16/2019 19:00,CRESCENT___HYD,24018,33.66,2.41,-2.51
02/16/2019 19:00,CRUCIBLE_METL_DRP,24180,29.35,0.09,-0.53
02/16/2019 19:00,DANC___LFGE,323619,28.89,-0.29,-0.45
02/16/2019 19:00,DANSKAMMER___1,23586,33.65,2.99,-1.94
02/16/2019 19:00,DANSKAMMER___2,23589,33.65,2.99,-1.94
02/16/2019 19:00,DANSKAMMER___3,23590,33.65,2.99,-1.94
02/16/2019 19:00,DANSKAMMER___4,23591,33.65,2.99,-1.94
02/16/2019 19:00,DANSKAMMER___DIESEL,23592,33.65,2.99,-1.94
02/16/2019 19:00,DASHVILLE___HYD,23610,33.04,2.38,-1.93
02/16/2019 19:00,DELAWARE___LFGE,323621,31.16,1.49,-0.94
02/16/2019 19:00,DOGLEVILLE___HYD,23807,30.69,2.01,0.05
02/16/2019 19:00,DUNKIRK___1,23563,29.00,-0.20,-0.47
02/16/2019 19:00,DUNKIRK___2,23564,29.00,-0.20,-0.47
02/16/2019 19:00,DUNKIRK___3,23565,28.85,-0.34,-0.46
02/16/2019 19:00,DUNKIRK___4,23566,28.85,-0.34,-0.46
02/16/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.55,2.93,-1.89
02/16/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.18,2.59,-1.86
02/16/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.63,3.02,-1.88
02/16/2019 19:00,EAST HAMPTON___GT,23717,38.53,7.76,-2.05
02/16/2019 19:00,EAST RIVER___6,23660,33.66,3.04,-1.89
02/16/2019 19:00,EAST RIVER___7,23524,33.66,3.04,-1.89
02/16/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.43,2.82,-1.89
02/16/2019 19:00,EAST_HAMPTON___DIESEL,23722,38.56,7.78,-2.05
02/16/2019 19:00,EAST_RIVER___1,323558,33.72,3.10,-1.89
02/16/2019 19:00,EAST_RIVER___2,323559,33.66,3.04,-1.89
02/16/2019 19:00,EAST___DELAWARE_HYD,23607,32.85,2.41,-1.71
02/16/2019 19:00,ELEC_TRO_TEK,24086,35.23,3.36,-3.14
02/16/2019 19:00,ELLENBURG_WT_PWR,323604,27.70,-1.03,0.00
02/16/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.23,-0.95,-0.45
02/16/2019 19:00,EMPIRE_CC_1,323656,33.17,2.10,-2.35
02/16/2019 19:00,EMPIRE_CC_2,323658,33.17,2.10,-2.35
02/16/2019 19:00,ERIE_WT_PWR,323693,28.62,-0.57,-0.46
02/16/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.43,1.03,-0.67
02/16/2019 19:00,E_CANADA_CAP_HY,24051,33.18,1.38,-3.07
02/16/2019 19:00,E_CANADA_MHWK_HY,24050,30.69,2.01,0.05
02/16/2019 19:00,E_FISHKILL___LBMP,23776,33.33,2.67,-1.93
02/16/2019 19:00,FAR ROCKAWAY___4,23548,37.27,3.94,-4.60
02/16/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.72,3.10,-1.89
02/16/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.72,3.10,-1.89
02/16/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.69,3.08,-1.89
02/16/2019 19:00,FARRAGUT___LBMP,323566,33.66,3.04,-1.89
02/16/2019 19:00,FENNER___WINDPWR,24204,30.02,0.89,-0.40
02/16/2019 19:00,FIBERTEK___ENERGY,23856,29.35,0.09,-0.53
02/16/2019 19:00,FITZPATRICK____,23598,26.13,-0.86,1.74
02/16/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.74,3.08,-1.94
02/16/2019 19:00,FORT ORANGE____,23900,33.03,1.93,-2.38
02/16/2019 19:00,FORT_DRUM_COGEN,23780,29.11,0.06,-0.32
02/16/2019 19:00,FPL FAR_ROCK_GT1,24212,37.27,3.94,-4.60
02/16/2019 19:00,FPL FAR_ROCK_GT2,23815,37.27,3.94,-4.60
02/16/2019 19:00,FRANKLIN_FALL_HYD,24054,27.67,-1.06,0.00
02/16/2019 19:00,FREEPORT_EQUS_GT1,23764,35.50,3.76,-3.00
02/16/2019 19:00,FREEPORT___CT2,23818,35.50,3.76,-3.00
02/16/2019 19:00,FULTON COGEN____,23766,29.05,-0.34,-0.67
02/16/2019 19:00,FULTON___LFGE,323630,35.77,4.14,-2.91
02/16/2019 19:00,G.F.CEMENT___DRP,24184,34.62,3.36,-2.53
02/16/2019 19:00,GARDENVILLE___LBMP,24039,28.47,-0.72,-0.46
02/16/2019 19:00,GENERAL___MILLS,23808,28.59,-0.60,-0.46
02/16/2019 19:00,GE_PLASTICS___DRP,24183,32.81,1.69,-2.39
02/16/2019 19:00,GILBOA___1,23756,32.20,1.61,-1.86
02/16/2019 19:00,GILBOA___2,23757,32.20,1.61,-1.86
02/16/2019 19:00,GILBOA___3,23758,32.20,1.61,-1.86
02/16/2019 19:00,GILBOA___4,23759,32.20,1.61,-1.86
02/16/2019 19:00,GILBOA____,23599,32.20,1.61,-1.86
02/16/2019 19:00,GINNA____,23603,27.32,-1.78,-0.37
02/16/2019 19:00,GLEN PARK____,23778,29.27,0.20,-0.34
02/16/2019 19:00,GLENWOOD_IC_1_G5,23712,34.85,3.45,-2.67
02/16/2019 19:00,GLENWOOD_IC_2_G1,23688,34.23,3.22,-2.29
02/16/2019 19:00,GLENWOOD_IC_3_G1,23689,34.23,3.22,-2.29
02/16/2019 19:00,GLENWOOD___4,23550,34.85,3.45,-2.67
02/16/2019 19:00,GLENWOOD___5,23614,34.85,3.45,-2.67
02/16/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,38.39,7.61,-2.05
02/16/2019 19:00,GLOBE___DSASP,323697,26.86,-2.30,-0.43
02/16/2019 19:00,GOETHSLN___LBMP,323567,33.52,2.90,-1.89
02/16/2019 19:00,GOODYEAR_LAKE_HYD,323669,31.04,1.67,-0.65
02/16/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.34,0.80,-0.81
02/16/2019 19:00,GOUDEY___7,23579,30.37,0.83,-0.81
02/16/2019 19:00,GOUDEY___8,23580,30.34,0.80,-0.81
02/16/2019 19:00,GOWANUS_GT1_1,24077,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_2,24078,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_3,24079,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_4,24080,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_5,24084,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_6,24111,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_7,24112,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT1_8,24113,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_1,24114,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_2,24115,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_3,24116,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_4,24117,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_5,24118,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_6,24119,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_7,24120,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT2_8,24121,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_1,24122,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_2,24123,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_3,24124,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_4,24125,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_5,24126,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_6,24127,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_7,24128,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT3_8,24129,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_1,24130,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_2,24131,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_3,24132,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_4,24133,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_5,24134,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_6,24135,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_7,24136,33.86,3.25,-1.89
02/16/2019 19:00,GOWANUS_GT4_8,24137,33.86,3.25,-1.89
02/16/2019 19:00,GREENIDGE___3,23582,30.08,0.78,-0.58
02/16/2019 19:00,GREENIDGE___4,23583,30.08,0.78,-0.58
02/16/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.86,3.25,-1.89
02/16/2019 19:00,GROVEVILLE___HYD,323602,33.74,3.08,-1.94
02/16/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,27.52,-1.32,-0.11
02/16/2019 19:00,HARDSCRABBLE_WT_PWR,323673,30.20,1.52,0.05
02/16/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.15,2.64,-1.78
02/16/2019 19:00,HARZA MOOSE___RIVER,24016,29.32,0.49,-0.11
02/16/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.75,3.13,-1.89
02/16/2019 19:00,HEMPSTEAD____,23647,35.03,3.53,-2.77
02/16/2019 19:00,HICKLING___1,23621,30.35,0.95,-0.67
02/16/2019 19:00,HICKLING___2,23622,30.35,0.95,-0.67
02/16/2019 19:00,HIGH FALLS___HY,23754,33.41,2.82,-1.86
02/16/2019 19:00,HILLBURN___GT,23639,33.17,2.64,-1.80
02/16/2019 19:00,HISHELDN_WT_PWR,323625,28.71,-0.52,-0.49
02/16/2019 19:00,HOLTSVILLE_IC_1,23690,35.08,4.31,-2.04
02/16/2019 19:00,HOLTSVILLE_IC_10,23699,35.35,4.57,-2.06
02/16/2019 19:00,HOLTSVILLE_IC_2,23691,35.08,4.31,-2.04
02/16/2019 19:00,HOLTSVILLE_IC_3,23692,35.08,4.31,-2.04
02/16/2019 19:00,HOLTSVILLE_IC_4,23693,35.08,4.31,-2.04
02/16/2019 19:00,HOLTSVILLE_IC_5,23694,35.08,4.31,-2.04
02/16/2019 19:00,HOLTSVILLE_IC_6,23695,35.35,4.57,-2.06
02/16/2019 19:00,HOLTSVILLE_IC_7,23696,35.35,4.57,-2.06
02/16/2019 19:00,HOLTSVILLE_IC_8,23697,35.35,4.57,-2.06
02/16/2019 19:00,HOLTSVILLE_IC_9,23698,35.35,4.57,-2.06
02/16/2019 19:00,HOWARD_WT_PWR,323690,30.28,0.98,-0.58
02/16/2019 19:00,HQ_GEN_CEDARS,23644,26.86,-1.87,0.00
02/16/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,26.86,-1.87,0.00
02/16/2019 19:00,HQ_GEN_IMPORT,323601,27.78,-0.95,0.00
02/16/2019 19:00,HQ_GEN_WHEEL,23651,27.78,-0.95,0.00
02/16/2019 19:00,HUDSON AVE_GT_3,23810,33.72,3.10,-1.89
02/16/2019 19:00,HUDSON AVE_GT_4,23540,33.72,3.10,-1.89
02/16/2019 19:00,HUDSON AVE_GT_5,23657,33.72,3.10,-1.89
02/16/2019 19:00,HUDSON_AVE_10,24168,33.63,3.02,-1.89
02/16/2019 19:00,HUNTER MOUNT___DRP,323613,33.92,3.13,-2.06
02/16/2019 19:00,HUNTINGTON_RES_REC,323705,34.64,3.85,-2.06
02/16/2019 19:00,HUNTLEY___63,23557,28.02,-1.15,-0.44
02/16/2019 19:00,HUNTLEY___64,23558,28.02,-1.15,-0.44
02/16/2019 19:00,HUNTLEY___65,23559,28.02,-1.15,-0.44
02/16/2019 19:00,HUNTLEY___66,23560,28.02,-1.15,-0.44
02/16/2019 19:00,HUNTLEY___67,23561,27.91,-1.26,-0.45
02/16/2019 19:00,HUNTLEY___68,23562,27.91,-1.26,-0.45
02/16/2019 19:00,HYLAND___LFGE,323620,30.54,1.32,-0.49
02/16/2019 19:00,INDECK___CORINTH,23802,34.44,3.16,-2.55
02/16/2019 19:00,INDECK___ILION,23567,29.71,1.03,0.05
02/16/2019 19:00,INDECK___OLEAN,23982,29.75,0.52,-0.51
02/16/2019 19:00,INDECK___OSWEGO,23783,28.95,-0.55,-0.77
02/16/2019 19:00,INDECK___YERKES,23781,28.05,-1.12,-0.44
02/16/2019 19:00,INDIAN POINT_GT_1,24139,33.24,2.64,-1.87
02/16/2019 19:00,INDIAN POINT_GT_2,23659,33.24,2.64,-1.87
02/16/2019 19:00,INDIAN POINT_GT_3,24019,33.24,2.64,-1.87
02/16/2019 19:00,INDIAN POINT___2,23530,33.10,2.53,-1.85
02/16/2019 19:00,INDIAN POINT___3,23531,33.13,2.53,-1.87
02/16/2019 19:00,IP CORINTH___1,23988,34.44,3.16,-2.55
02/16/2019 19:00,IP___TICONDEROGA,23804,35.80,4.63,-2.44
02/16/2019 19:00,ISLIP_RES_REC,323679,35.57,4.77,-2.07
02/16/2019 19:00,JARVIS____,23743,28.99,0.32,0.05
02/16/2019 19:00,JENNISON___1,23625,31.90,2.24,-0.92
02/16/2019 19:00,JENNISON___2,23626,31.90,2.24,-0.92
02/16/2019 19:00,JERICHO_RISE_WT_PWR,323719,27.52,-1.21,0.00
02/16/2019 19:00,KEDC PORT_JEFF_GT2,24210,35.26,4.48,-2.05
02/16/2019 19:00,KEDC PORT_JEFF_GT3,24211,35.26,4.48,-2.05
02/16/2019 19:00,KEDC_GLWD_GT4,24219,34.85,3.45,-2.67
02/16/2019 19:00,KEDC_GLWD_GT5,24220,34.85,3.45,-2.67
02/16/2019 19:00,KENSICO____,23655,33.43,2.82,-1.89
02/16/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.39,2.90,-1.76
02/16/2019 19:00,KIAC_JFK_GT1,23816,33.55,2.93,-1.89
02/16/2019 19:00,KIAC_JFK_GT2,23817,33.55,2.93,-1.89
02/16/2019 19:00,KINTIGH____,23543,27.51,-1.61,-0.39
02/16/2019 19:00,LEDERLE____,23769,33.25,2.70,-1.82
02/16/2019 19:00,LINDEN COGEN____,23786,33.52,2.90,-1.89
02/16/2019 19:00,LIPA_MISC_IPP,23656,35.28,4.51,-2.04
02/16/2019 19:00,LISF___SOLAR,323691,35.40,4.63,-2.05
02/16/2019 19:00,LITTLE FALLS___HYD,24013,30.69,2.01,0.05
02/16/2019 19:00,LI_NEWBRDGE___DRP,323616,34.12,3.47,-1.92
02/16/2019 19:00,LONG_LAKE_PHOENIX,24014,29.05,-0.34,-0.67
02/16/2019 19:00,LOVETT___3,23632,33.11,2.56,-1.83
