Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2019 21:00,INDIAN POINT___2,23530,19.10,1.24,-3.23
12/31/2019 21:00,INDIAN POINT___3,23531,19.13,1.23,-3.28
12/31/2019 21:00,IP CORINTH___1,23988,19.51,0.38,-4.51
12/31/2019 21:00,IP___TICONDEROGA,23804,20.08,0.95,-4.51
12/31/2019 21:00,ISLIP_RES_REC,323679,20.51,2.41,-3.47
12/31/2019 21:00,JARVIS____,23743,14.66,0.12,0.09
12/31/2019 21:00,JENNISON___1,23625,16.72,0.94,-1.16
12/31/2019 21:00,JENNISON___2,23626,16.72,0.94,-1.16
12/31/2019 21:00,JERICHO_RISE_WT_PWR,323719,13.97,-0.66,0.00
12/31/2019 21:00,KCE_NY_1,323755,20.26,1.08,-4.55
12/31/2019 21:00,KEDC PORT_JEFF_GT2,24210,20.35,2.27,-3.46
12/31/2019 21:00,KEDC PORT_JEFF_GT3,24211,20.35,2.27,-3.46
12/31/2019 21:00,KEDC_GLWD_GT4,24219,20.35,1.70,-4.03
12/31/2019 21:00,KEDC_GLWD_GT5,24220,20.35,1.70,-4.03
12/31/2019 21:00,KENSICO____,23655,19.30,1.37,-3.30
12/31/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.14,1.37,-3.14
12/31/2019 21:00,KIAC_JFK_GT1,23816,19.52,1.59,-3.30
12/31/2019 21:00,KIAC_JFK_GT2,23817,19.52,1.59,-3.30
12/31/2019 21:00,KINTIGH____,23543,14.24,-0.83,-0.45
12/31/2019 21:00,LEDERLE____,23769,19.14,1.33,-3.19
12/31/2019 21:00,LINDEN COGEN____,23786,19.45,1.52,-3.30
12/31/2019 21:00,LIPA_MISC_IPP,23656,20.34,2.27,-3.45
12/31/2019 21:00,LISF___SOLAR,323691,20.39,2.31,-3.45
12/31/2019 21:00,LITTLE FALLS___HYD,24013,15.40,0.86,0.09
12/31/2019 21:00,LI_NEWBRDGE___DRP,323616,19.68,1.72,-3.33
12/31/2019 21:00,LONG_LAKE_PHOENIX,24014,14.68,-0.20,-0.26
12/31/2019 21:00,LOVETT___3,23632,19.07,1.24,-3.20
12/31/2019 21:00,LOVETT___4,23642,19.07,1.24,-3.20
12/31/2019 21:00,LOVETT___5,23593,19.07,1.24,-3.20
12/31/2019 21:00,LOWER RAQUET___HYD,24057,13.91,-0.72,0.00
12/31/2019 21:00,LOWER___HUDSON,24059,20.07,1.01,-4.44
12/31/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,14.13,-0.50,0.00
12/31/2019 21:00,LYONS_FALL_HYD,23570,14.77,0.15,0.00
12/31/2019 21:00,MADISON___COUNTY_LFGE,323628,15.15,0.40,-0.13
12/31/2019 21:00,MAPLE_RIDGE_WT_1,323574,14.12,-0.32,0.19
12/31/2019 21:00,MAPLE_RIDGE_WT_2,323611,14.12,-0.32,0.19
12/31/2019 21:00,MARBLE_RIVER_WT_PWR,323696,14.00,-0.63,0.00
12/31/2019 21:00,MARSH_HILL_WT_PWR,323713,15.34,0.03,-0.69
12/31/2019 21:00,MG INDUSTRY___DRP,24185,19.56,0.75,-4.19
12/31/2019 21:00,MID___OSWEGATCHIE_HYD,23849,14.13,-0.50,0.00
12/31/2019 21:00,MID___RAQUETTE_HYD,23851,13.91,-0.72,0.00
12/31/2019 21:00,MILLIKEN___1,23584,15.65,0.35,-0.67
12/31/2019 21:00,MILLIKEN___2,23585,15.65,0.35,-0.67
12/31/2019 21:00,MILLIKEN___DIESEL,23629,15.65,0.35,-0.67
12/31/2019 21:00,MILLSEAT___LFGE,323607,14.47,-0.63,-0.47
12/31/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.23,1.32,-3.29
12/31/2019 21:00,MODEL_CITY_ENERGY,24167,13.94,-1.18,-0.50
12/31/2019 21:00,MODERN_LFGE__,323580,13.94,-1.18,-0.50
12/31/2019 21:00,MOHAWK_PAPER___DRP,24187,19.88,0.91,-4.34
12/31/2019 21:00,MONGAUP___HYD,23641,19.09,1.43,-3.03
12/31/2019 21:00,MONTAUK___DIESEL,23721,20.97,2.90,-3.45
12/31/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.44,1.51,-3.30
12/31/2019 21:00,MUNSVILLE_WIND_PWR,323609,16.96,1.30,-1.03
12/31/2019 21:00,N SALMON___HYD,24042,14.05,-0.57,0.00
12/31/2019 21:00,N.E._GEN_SANDY PD,24062,19.63,1.16,-3.85
12/31/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.09,1.27,-3.20
12/31/2019 21:00,NARROWS_GT1_1,24228,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_2,24229,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_3,24230,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_4,24231,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_5,24232,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_6,24233,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_7,24234,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT1_8,24235,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_1,24236,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_2,24237,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_3,24238,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_4,24239,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_5,24240,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_6,24241,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_7,24242,19.49,1.57,-3.30
12/31/2019 21:00,NARROWS_GT2_8,24243,19.49,1.57,-3.30
12/31/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.69,1.45,-3.62
12/31/2019 21:00,NEG CAPITAL___MECHNVIL,23645,20.26,1.11,-4.52
12/31/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,14.46,-0.56,-0.39
12/31/2019 21:00,NEG CENTRAL___DRP,24199,15.04,-0.01,-0.43
12/31/2019 21:00,NEG CENTRAL___INDECK,23768,15.43,0.23,-0.58
12/31/2019 21:00,NEG CENTRAL___SENECA,23627,15.18,0.07,-0.48
12/31/2019 21:00,NEG CENTRAL___STATE_STREET,24147,15.18,0.13,-0.42
12/31/2019 21:00,NEG MILLWOOD___DRP,24198,19.50,1.46,-3.41
12/31/2019 21:00,NEG NORTH_FLCN_SEA,23793,14.13,-0.50,0.00
12/31/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,14.00,-0.63,0.00
12/31/2019 21:00,NEG NORTH___ALICE_FALLS,23915,14.13,-0.50,0.00
12/31/2019 21:00,NEG NORTH___LWR_SARANAC,23913,14.13,-0.50,0.00
12/31/2019 21:00,NEG NORTH___PLATTSBURG,23628,14.13,-0.50,0.00
12/31/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,14.15,-0.97,-0.49
12/31/2019 21:00,NEG WEST___LANCASTR,23811,14.90,-0.31,-0.58
12/31/2019 21:00,NEG_PENN_ALLEGHNY,23528,16.11,0.40,-1.09
12/31/2019 21:00,NEG___GEN_MONROE,24207,14.68,-0.35,-0.41
12/31/2019 21:00,NEPA___ENERGY,23901,14.89,-0.32,-0.58
12/31/2019 21:00,NEVERSINK___HYD,23608,18.83,1.21,-2.99
12/31/2019 21:00,NEWTON___FALLS_HYD,23847,14.13,-0.50,0.00
12/31/2019 21:00,NIAGARA_115E_LBMP,323715,13.83,-1.30,-0.51
12/31/2019 21:00,NIAGARA_115W_LBMP,323714,13.80,-1.33,-0.51
12/31/2019 21:00,NIAGARA_230_LBMP,323716,14.01,-1.11,-0.50
12/31/2019 21:00,NIAGARA____,23760,13.87,-1.26,-0.50
12/31/2019 21:00,NINE_MILE_1,23575,14.42,-0.41,-0.21
12/31/2019 21:00,NINE_MILE_2,23744,14.42,-0.41,-0.21
12/31/2019 21:00,NM_CAPITAL___DRP,24208,19.73,0.80,-4.30
12/31/2019 21:00,NM_CENTRAL___DRP,24181,14.82,-0.09,-0.29
12/31/2019 21:00,NM_FRONTIER___DRP,24179,13.80,-1.33,-0.51
12/31/2019 21:00,NM_ST_REGIS___HYD,24053,13.94,-0.69,0.00
12/31/2019 21:00,NORTHPORT___1,23551,20.04,1.99,-3.43
12/31/2019 21:00,NORTHPORT___2,23552,20.04,1.99,-3.43
12/31/2019 21:00,NORTHPORT___3,23553,19.79,1.74,-3.43
12/31/2019 21:00,NORTHPORT___4,23650,19.79,1.74,-3.43
12/31/2019 21:00,NORTHPORT___IC,23718,20.04,1.99,-3.43
12/31/2019 21:00,NPX_GEN_1385_PROXY,323591,19.90,1.84,-3.43
12/31/2019 21:00,NPX_GEN_CSC,323557,20.39,2.31,-3.45
12/31/2019 21:00,NSINS_S._GLNS_FALLS,23858,19.69,0.56,-4.51
12/31/2019 21:00,NUCOR_STEEL___DRP,24197,15.12,0.09,-0.40
12/31/2019 21:00,NYISO_LBMP_REFERENCE,24008,14.63,0.00,0.00
12/31/2019 21:00,NYPA_BRENTWD_____GT,24164,20.28,2.18,-3.48
12/31/2019 21:00,NYPA_GOWANUS_____GT5,24156,19.49,1.57,-3.30
12/31/2019 21:00,NYPA_GOWANUS_____GT6,24157,19.49,1.57,-3.30
12/31/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,19.44,1.51,-3.30
12/31/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,19.44,1.51,-3.30
12/31/2019 21:00,NYPA_KENT_____GT,24152,19.49,1.57,-3.30
12/31/2019 21:00,NYPA_POUCH1_____GT,24155,19.46,1.54,-3.30
12/31/2019 21:00,NYPA_VERNON_____GT2,24162,19.48,1.55,-3.30
12/31/2019 21:00,NYPA_VERNON_____GT3,24163,19.48,1.55,-3.30
12/31/2019 21:00,NYPA___ASTORIA_CC1,323568,19.46,1.54,-3.30
12/31/2019 21:00,NYPA___ASTORIA_CC2,323569,19.46,1.54,-3.30
12/31/2019 21:00,NYPA___HOLTSVILL,23794,20.25,2.18,-3.45
12/31/2019 21:00,NYPA_____HELLGATE_GT1,24158,19.44,1.51,-3.30
12/31/2019 21:00,NYPA_____HELLGATE_GT2,24159,19.44,1.51,-3.30
12/31/2019 21:00,NYS_BARGE___HYD,23848,14.15,-0.97,-0.49
12/31/2019 21:00,O.H._GEN_BRUCE,24063,14.21,-0.95,-0.54
12/31/2019 21:00,OAK ORCHARD___HYD,24046,14.69,-0.34,-0.41
12/31/2019 21:00,OCC_CHEM___DRP,24175,13.86,-1.27,-0.51
12/31/2019 21:00,OLIN_CORP_DRP,24177,13.91,-1.23,-0.51
12/31/2019 21:00,OLIN_CORP_DSASP,323712,13.86,-1.27,-0.51
12/31/2019 21:00,ONEIDA_HERK_LFGE,323681,14.87,0.25,0.00
12/31/2019 21:00,ONONDAGA_REF_OCCRA,23987,15.01,0.03,-0.36
12/31/2019 21:00,ONONDAGA___COGEN,23986,14.95,-0.01,-0.34
12/31/2019 21:00,ONTARIO___LFGE,23819,15.18,0.07,-0.48
12/31/2019 21:00,ORANGEVILLE_WT_PWR,323706,14.70,-0.54,-0.61
12/31/2019 21:00,OSWEGATCHIE___HYD,24044,14.13,-0.50,0.00
12/31/2019 21:00,OSWEGO___5,23606,14.56,-0.31,-0.24
12/31/2019 21:00,OSWEGO___6,23613,14.56,-0.31,-0.24
12/31/2019 21:00,OUTOKUMPU-AB___DRP,24206,14.36,-0.79,-0.52
12/31/2019 21:00,OXBOW____,24026,14.14,-0.99,-0.51
12/31/2019 21:00,OXY_CHEM_DSASP,323612,13.86,-1.27,-0.51
12/31/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.86,-1.27,-0.51
12/31/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.41,1.48,-3.30
12/31/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.41,1.48,-3.30
12/31/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.84,-0.35,-0.56
12/31/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.50,1.46,-3.41
12/31/2019 21:00,PEEKSKILL____,23653,19.19,1.29,-3.28
12/31/2019 21:00,PGE MADISON___WINDPWR,24146,16.96,1.30,-1.03
12/31/2019 21:00,PIERCEFIELD___HYD,23852,13.91,-0.72,0.00
12/31/2019 21:00,PINELAWN_CC_1,323563,20.24,1.99,-3.63
12/31/2019 21:00,PJM_GEN_HTP_PROXY,323702,19.44,1.51,-3.30
12/31/2019 21:00,PJM_GEN_KEYSTONE,24065,17.07,0.41,-2.03
12/31/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,19.53,1.71,-3.20
12/31/2019 21:00,PJM_GEN_VFT_PROXY,323633,19.45,1.52,-3.30
12/31/2019 21:00,PLEASANTVLY___LBMP,24000,19.33,1.26,-3.45
12/31/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.33,1.34,-3.36
12/31/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.54,1.40,-3.51
12/31/2019 21:00,POLETTI____,23519,19.44,1.51,-3.30
12/31/2019 21:00,PORT_JEFF_3,23555,20.30,2.22,-3.45
12/31/2019 21:00,PORT_JEFF_4,23616,20.30,2.22,-3.45
12/31/2019 21:00,PORT_JEFF_IC,23713,20.35,2.27,-3.46
12/31/2019 21:00,PPL PILGRIM_ST_GT1,24216,20.28,2.18,-3.48
12/31/2019 21:00,PPL PILGRIM_ST_GT2,24217,20.28,2.18,-3.48
12/31/2019 21:00,PPL_SHRM_GT3,24213,20.38,2.30,-3.45
12/31/2019 21:00,PPL_SHRM_GT4,24214,20.38,2.30,-3.45
12/31/2019 21:00,PROJECT___ORANGE 1,24174,14.84,-0.07,-0.29
12/31/2019 21:00,PROJECT___ORANGE 2,24166,14.84,-0.07,-0.29
12/31/2019 21:00,PYRITES___HYD,24023,14.08,-0.54,0.00
12/31/2019 21:00,RAMAPO___LBMP,323565,19.03,1.21,-3.19
12/31/2019 21:00,RANKINE____,23646,14.62,-0.56,-0.55
12/31/2019 21:00,RAVENSWOOD_GT2_1,24244,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT2_2,24245,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT2_3,24246,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT2_4,24247,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT3_1,24248,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT3_2,24249,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT3_3,24250,19.46,1.54,-3.30
12/31/2019 21:00,RAVENSWOOD_GT3_4,24251,19.46,1.54,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_1,23729,19.48,1.55,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_10,24258,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_11,24259,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_4,24252,19.44,1.51,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_5,24254,19.44,1.51,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_6,24253,19.44,1.51,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_7,24255,19.44,1.51,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD_GT_9,24257,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD___1,23533,19.48,1.55,-3.30
12/31/2019 21:00,RAVENSWOOD___2,23534,19.48,1.55,-3.30
12/31/2019 21:00,RAVENSWOOD___3,23535,19.45,1.52,-3.30
12/31/2019 21:00,RAVENSWOOD___4,23820,19.46,1.54,-3.30
12/31/2019 21:00,RCPI_TRUST___DRP,24196,19.46,1.54,-3.30
12/31/2019 21:00,RENSSELAER___COGEN,23796,19.61,0.73,-4.25
12/31/2019 21:00,REVERE_CPPR_DRP,24186,15.18,0.45,-0.10
12/31/2019 21:00,RIVERBAY____,323610,19.41,1.48,-3.30
12/31/2019 21:00,ROCHESTER_9_IC,23652,14.74,-0.29,-0.40
12/31/2019 21:00,ROSETON___1,23587,19.15,1.20,-3.33
12/31/2019 21:00,ROSETON___2,23588,19.15,1.20,-3.33
12/31/2019 21:00,RUSSELL___1,23602,14.81,-0.22,-0.40
12/31/2019 21:00,RUSSELL___2,23532,14.81,-0.22,-0.40
12/31/2019 21:00,RUSSELL___3,23549,14.81,-0.22,-0.40
12/31/2019 21:00,RUSSELL___4,23556,14.81,-0.22,-0.40
12/31/2019 21:00,RUSSELL___STATION,23914,14.81,-0.22,-0.40
12/31/2019 21:00,S SALMON___HYD,24043,14.63,-0.22,-0.22
12/31/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.35,-0.80,-0.53
12/31/2019 21:00,SELKIRK___I,23801,19.56,0.75,-4.19
12/31/2019 21:00,SELKIRK___II,23799,19.56,0.75,-4.19
12/31/2019 21:00,SENECA OSWGO___HYD,24041,14.68,-0.20,-0.26
12/31/2019 21:00,SENECA___ENERGY,23797,14.88,-0.17,-0.43
12/31/2019 21:00,SHOEMAKER___GT,23640,18.70,1.04,-3.03
12/31/2019 21:00,SHOREHAM_IC_1,23715,20.38,2.30,-3.45
12/31/2019 21:00,SHOREHAM_IC_2,23716,20.38,2.30,-3.45
12/31/2019 21:00,SISSONVILLE____,23735,13.91,-0.72,0.00
12/31/2019 21:00,SITHE_IND_GS1,24169,14.43,-0.41,-0.21
12/31/2019 21:00,SITHE_IND_GS2,24170,14.43,-0.41,-0.21
12/31/2019 21:00,SITHE_IND_GS3,24171,14.43,-0.41,-0.21
12/31/2019 21:00,SITHE_IND_GS4,24172,14.43,-0.41,-0.21
12/31/2019 21:00,SITHE___BATAVIA,24024,14.65,-0.44,-0.47
12/31/2019 21:00,SITHE___INDEPEND,23800,14.43,-0.41,-0.21
12/31/2019 21:00,SITHE___MASSENA,23902,14.05,-0.57,0.00
12/31/2019 21:00,SITHE___OGDNSBRG,24021,14.10,-0.53,0.00
12/31/2019 21:00,SITHE___STERLING,23777,15.15,0.40,-0.13
12/31/2019 21:00,SOUTH CAIRO___GT,23612,19.69,1.45,-3.62
12/31/2019 21:00,SOUTH HAMPTN___IC,23720,20.73,2.65,-3.45
12/31/2019 21:00,SOUTHOLD___IC,23719,21.00,2.93,-3.45
12/31/2019 21:00,ST LAWRENCE____,23600,14.01,-0.61,0.00
12/31/2019 21:00,STATION 5_MISC_HYD,23604,14.74,-0.29,-0.40
12/31/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.93,-0.10,-0.40
12/31/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.64,-0.38,-0.40
12/31/2019 21:00,STEEL___WIND,323596,14.63,-0.54,-0.55
12/31/2019 21:00,STEUBEN_REC_LFGE,323667,15.47,0.12,-0.73
12/31/2019 21:00,STONY___BROOK,24151,20.31,2.22,-3.46
12/31/2019 21:00,STURGEON_POOL_HYD,23609,19.24,1.21,-3.40
12/31/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.88,1.16,-3.10
12/31/2019 21:00,SYNERGY___BIOGAS,323694,14.65,-0.44,-0.47
12/31/2019 21:00,SYRACUSE___ENERGY_ST1,323597,14.95,-0.01,-0.34
12/31/2019 21:00,SYRACUSE___ENERGY_ST2,323598,14.95,-0.01,-0.34
12/31/2019 21:00,SYRACUSE___POWER,24017,14.99,0.01,-0.35
12/31/2019 21:00,TRIGEN___CC,323695,20.83,1.68,-4.52
12/31/2019 21:00,UNION___PROCESSING_DRP,323587,14.69,-0.34,-0.41
12/31/2019 21:00,UPPER HUDSON___HYD,24058,19.51,0.38,-4.51
12/31/2019 21:00,UPPER RAQUET___HYD,24056,13.91,-0.72,0.00
12/31/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.69,0.64,-1.43
12/31/2019 21:00,VISCHER___FERRY HYD,24020,20.07,1.01,-4.44
12/31/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.14,1.32,-3.20
12/31/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.46,1.54,-3.30
12/31/2019 21:00,WADING RIVER_IC_1,23522,20.40,2.33,-3.45
12/31/2019 21:00,WADING RIVER_IC_2,23547,20.40,2.33,-3.45
12/31/2019 21:00,WADING RIVER_IC_3,23601,20.40,2.33,-3.45
12/31/2019 21:00,WALDEN___HYDRO,24148,19.16,1.27,-3.27
12/31/2019 21:00,WARRENSBURG____,23737,19.51,0.38,-4.51
12/31/2019 21:00,WATERSIDE___6 8 9,23538,19.46,1.54,-3.30
12/31/2019 21:00,WDELAWARE___HYD,323627,18.81,1.18,-3.00
12/31/2019 21:00,WEST BABYLON___IC,23714,20.51,2.19,-3.69
12/31/2019 21:00,WEST CANADA___HYD,24049,14.66,0.12,0.09
12/31/2019 21:00,WESTERN_NY_WIND,24143,14.63,-0.47,-0.47
12/31/2019 21:00,WESTOVER___LESR,323668,16.03,0.32,-1.08
12/31/2019 21:00,WETHRSFD_WT_PWR,323626,14.73,-0.51,-0.62
12/31/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.07,1.24,-3.20
12/31/2019 21:00,YORK___WARBASSE,23770,19.49,1.57,-3.30
12/31/2019 22:00,59TH STREET_GT_1,24138,18.79,1.40,-2.82
12/31/2019 22:00,74TH STREET_GT_1,24260,18.79,1.40,-2.82
12/31/2019 22:00,74TH STREET_GT_2,24261,18.79,1.40,-2.82
12/31/2019 22:00,ADK HUDSON___FALLS,24011,19.05,0.63,-3.85
12/31/2019 22:00,ADK RESOURCE___RCVRY,23798,19.05,0.63,-3.85
12/31/2019 22:00,ADK S GLENS___FALLS,24028,19.05,0.63,-3.85
12/31/2019 22:00,ADK_NYS___DAM,23527,19.49,1.21,-3.71
12/31/2019 22:00,AIR_PRODUCTS___DRP,24190,18.94,0.73,-3.64
12/31/2019 22:00,ALBANY___1,23571,18.94,0.73,-3.64
12/31/2019 22:00,ALBANY___2,23572,18.94,0.73,-3.64
12/31/2019 22:00,ALBANY___3,23573,18.94,0.73,-3.64
12/31/2019 22:00,ALBANY___4,23574,18.94,0.73,-3.64
12/31/2019 22:00,ALBANY___LFGE,323615,19.15,0.87,-3.71
12/31/2019 22:00,ALCOA_RYNLDS___DRP,24188,14.03,-0.54,0.00
12/31/2019 22:00,ALCOA___DSASP,323711,14.03,-0.54,0.00
12/31/2019 22:00,ALLEGHENY___COGEN,23514,15.17,0.10,-0.49
12/31/2019 22:00,ALTONA_WT_PWR,323606,13.96,-0.61,0.00
12/31/2019 22:00,AMERICAN_REF_FUEL,24010,13.60,-1.41,-0.44
12/31/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.37,-0.70,-0.49
12/31/2019 22:00,ARTHUR KILL_GT_1,23520,18.79,1.40,-2.82
12/31/2019 22:00,ARTHUR_KILL_2,23512,18.75,1.36,-2.82
12/31/2019 22:00,ARTHUR_KILL_3,23513,18.81,1.41,-2.82
12/31/2019 22:00,ARTHUR_KILL_COGEN,323718,18.79,1.40,-2.82
12/31/2019 22:00,ASHOKAN____,23654,18.94,1.36,-3.01
12/31/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT2_1,24094,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT2_2,24095,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT2_3,24096,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT2_4,24097,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT3_1,24098,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT3_2,24099,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT3_3,24100,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT3_4,24101,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT4_1,24102,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT4_2,24103,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT4_3,24104,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT4_4,24105,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA_GT_1,23523,18.82,1.43,-2.82
12/31/2019 22:00,ASTORIA_GT_10,24110,18.81,1.41,-2.82
12/31/2019 22:00,ASTORIA_GT_11,24225,18.81,1.41,-2.82
12/31/2019 22:00,ASTORIA_GT_12,24226,18.81,1.41,-2.82
12/31/2019 22:00,ASTORIA_GT_13,24227,18.81,1.41,-2.82
12/31/2019 22:00,ASTORIA_GT_5,24106,18.82,1.43,-2.82
12/31/2019 22:00,ASTORIA_GT_7,24107,18.82,1.43,-2.82
12/31/2019 22:00,ASTORIA_GT_8,24108,18.82,1.43,-2.82
12/31/2019 22:00,ASTORIA___2,24149,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA___3,23516,18.81,1.41,-2.82
12/31/2019 22:00,ASTORIA___4,23517,18.79,1.40,-2.82
12/31/2019 22:00,ASTORIA___5,23518,18.81,1.41,-2.82
12/31/2019 22:00,AST_ENERGY_2_CC3,323677,18.76,1.37,-2.82
12/31/2019 22:00,AST_ENERGY_2_CC4,323678,18.76,1.37,-2.82
12/31/2019 22:00,ATHENS_STG_1,23668,18.55,0.83,-3.15
12/31/2019 22:00,ATHENS_STG_2,23670,18.55,0.83,-3.15
12/31/2019 22:00,ATHENS_STG_3,23677,18.55,0.83,-3.15
12/31/2019 22:00,AUBURN___LFGE,323710,14.99,0.06,-0.36
12/31/2019 22:00,BABYLON_RES_REC,323704,19.62,1.92,-3.12
12/31/2019 22:00,BARRETT_IC_1,23704,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_10,23701,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_11,23702,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_12,23703,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_2,23705,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_3,23706,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_4,23707,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_5,23708,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_6,23709,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_7,23710,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_8,23711,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT_IC_9,23700,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT___1,23545,23.07,1.69,-6.81
12/31/2019 22:00,BARRETT___2,23546,23.07,1.69,-6.81
12/31/2019 22:00,BAYONEEC___CTG1,323682,18.79,1.40,-2.82
12/31/2019 22:00,BAYONEEC___CTG10,323750,18.79,1.40,-2.82
12/31/2019 22:00,BAYONEEC___CTG2,323683,18.79,1.40,-2.82
12/31/2019 22:00,BAYONEEC___CTG3,323684,18.79,1.40,-2.82
12/31/2019 22:00,BAYONEEC___CTG4,323685,18.79,1.40,-2.82
