Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2019 20:00,RIVERBAY____,323610,34.11,4.00,0.01
07/18/2019 20:00,ROCHESTER_9_IC,23652,30.74,0.87,0.24
07/18/2019 20:00,ROSETON___1,23587,32.82,2.71,0.00
07/18/2019 20:00,ROSETON___2,23588,32.82,2.71,0.00
07/18/2019 20:00,RUSSELL___1,23602,31.25,1.14,0.00
07/18/2019 20:00,RUSSELL___2,23532,31.25,1.14,0.00
07/18/2019 20:00,RUSSELL___3,23549,31.25,1.14,0.00
07/18/2019 20:00,RUSSELL___4,23556,31.25,1.14,0.00
07/18/2019 20:00,RUSSELL___STATION,23914,31.25,1.14,0.00
07/18/2019 20:00,S SALMON___HYD,24043,37.77,0.15,-7.51
07/18/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.13,0.33,-21.69
07/18/2019 20:00,SELKIRK___I,23801,31.16,1.05,0.00
07/18/2019 20:00,SELKIRK___II,23799,31.16,1.05,0.00
07/18/2019 20:00,SENECA OSWGO___HYD,24041,36.40,0.00,-6.29
07/18/2019 20:00,SENECA___ENERGY,23797,33.10,0.30,-2.69
07/18/2019 20:00,SHOEMAKER___GT,23640,32.55,2.44,0.00
07/18/2019 20:00,SHOREHAM_IC_1,23715,34.29,4.18,0.00
07/18/2019 20:00,SHOREHAM_IC_2,23716,34.29,4.18,0.00
07/18/2019 20:00,SISSONVILLE____,23735,14.97,-2.38,12.76
07/18/2019 20:00,SITHE_IND_GS1,24169,15.12,-0.63,14.35
07/18/2019 20:00,SITHE_IND_GS2,24170,15.12,-0.63,14.35
07/18/2019 20:00,SITHE_IND_GS3,24171,15.12,-0.63,14.35
07/18/2019 20:00,SITHE_IND_GS4,24172,15.12,-0.63,14.35
07/18/2019 20:00,SITHE___BATAVIA,24024,29.03,1.11,2.20
07/18/2019 20:00,SITHE___INDEPEND,23800,15.12,-0.63,14.35
07/18/2019 20:00,SITHE___MASSENA,23902,22.70,-1.84,5.57
07/18/2019 20:00,SITHE___OGDNSBRG,24021,17.98,-1.87,10.26
07/18/2019 20:00,SITHE___STERLING,23777,34.46,1.36,-2.99
07/18/2019 20:00,SOUTH CAIRO___GT,23612,32.91,2.80,0.00
07/18/2019 20:00,SOUTH HAMPTN___IC,23720,36.45,6.35,0.00
07/18/2019 20:00,SOUTHOLD___IC,23719,38.14,8.04,0.00
07/18/2019 20:00,ST LAWRENCE____,23600,24.35,-1.75,4.01
07/18/2019 20:00,STATION 5_MISC_HYD,23604,30.74,0.87,0.24
07/18/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.66,0.93,-0.61
07/18/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.50,0.63,0.24
07/18/2019 20:00,STEEL___WIND,323596,49.47,0.96,-18.39
07/18/2019 20:00,STEUBEN_REC_LFGE,323667,38.05,1.90,-6.05
07/18/2019 20:00,STONY___BROOK,24151,34.53,4.43,0.00
07/18/2019 20:00,STURGEON_POOL_HYD,23609,32.82,2.71,0.00
07/18/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.79,2.68,0.00
07/18/2019 20:00,SYNERGY___BIOGAS,323694,29.03,1.11,2.20
07/18/2019 20:00,SYRACUSE___ENERGY_ST1,323597,34.15,0.42,-3.62
07/18/2019 20:00,SYRACUSE___ENERGY_ST2,323598,34.15,0.42,-3.62
07/18/2019 20:00,SYRACUSE___POWER,24017,33.32,0.45,-2.76
07/18/2019 20:00,TRIGEN___CC,323695,33.71,3.58,-0.02
07/18/2019 20:00,UNION___PROCESSING_DRP,323587,30.86,0.75,0.00
07/18/2019 20:00,UPPER HUDSON___HYD,24058,33.21,3.10,0.00
07/18/2019 20:00,UPPER RAQUET___HYD,24056,14.97,-2.38,12.76
07/18/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.35,2.32,-0.93
07/18/2019 20:00,VISCHER___FERRY HYD,24020,32.40,2.29,0.00
07/18/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.15,3.04,0.00
07/18/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.69,3.58,0.00
07/18/2019 20:00,WADING RIVER_IC_1,23522,34.35,4.25,0.00
07/18/2019 20:00,WADING RIVER_IC_2,23547,34.35,4.25,0.00
07/18/2019 20:00,WADING RIVER_IC_3,23601,34.35,4.25,0.00
07/18/2019 20:00,WALDEN___HYDRO,24148,33.09,2.98,0.00
07/18/2019 20:00,WARRENSBURG____,23737,33.21,3.10,0.00
07/18/2019 20:00,WATERSIDE___6 8 9,23538,29.30,3.64,4.45
07/18/2019 20:00,WDELAWARE___HYD,323627,32.46,2.35,0.00
07/18/2019 20:00,WEST BABYLON___IC,23714,34.84,4.73,0.00
07/18/2019 20:00,WEST CANADA___HYD,24049,31.32,0.39,-0.82
07/18/2019 20:00,WESTERN_NY_WIND,24143,28.98,1.08,2.21
07/18/2019 20:00,WESTOVER___LESR,323668,33.08,1.14,-1.83
07/18/2019 20:00,WETHRSFD_WT_PWR,323626,40.48,0.78,-9.59
07/18/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.94,2.83,0.00
07/18/2019 20:00,YORK___WARBASSE,23770,65.09,3.89,-31.10
07/18/2019 21:00,59TH STREET_GT_1,24138,30.70,3.29,0.00
07/18/2019 21:00,74TH STREET_GT_1,24260,30.75,3.34,0.00
07/18/2019 21:00,74TH STREET_GT_2,24261,30.75,3.34,0.00
07/18/2019 21:00,ADK HUDSON___FALLS,24011,30.42,3.02,0.00
07/18/2019 21:00,ADK RESOURCE___RCVRY,23798,30.61,3.21,0.00
07/18/2019 21:00,ADK S GLENS___FALLS,24028,30.42,3.02,0.00
07/18/2019 21:00,ADK_NYS___DAM,23527,29.79,2.38,0.00
07/18/2019 21:00,AIR_PRODUCTS___DRP,24190,28.42,1.01,0.00
07/18/2019 21:00,ALBANY___1,23571,28.42,1.01,0.00
07/18/2019 21:00,ALBANY___2,23572,28.42,1.01,0.00
07/18/2019 21:00,ALBANY___3,23573,28.42,1.01,0.00
07/18/2019 21:00,ALBANY___4,23574,28.42,1.01,0.00
07/18/2019 21:00,ALBANY___LFGE,323615,28.89,1.48,0.00
07/18/2019 21:00,ALCOA_RYNLDS___DRP,24188,20.99,-1.67,4.75
07/18/2019 21:00,ALCOA___DSASP,323711,20.99,-1.67,4.75
07/18/2019 21:00,ALLEGHENY___COGEN,23514,30.34,1.56,-1.37
07/18/2019 21:00,ALTONA_WT_PWR,323606,22.94,-1.07,3.40
07/18/2019 21:00,AMERICAN_REF_FUEL,24010,18.63,-0.33,8.45
07/18/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,43.65,1.56,-14.68
07/18/2019 21:00,ARTHUR KILL_GT_1,23520,39.09,3.37,-8.31
07/18/2019 21:00,ARTHUR_KILL_2,23512,39.09,3.37,-8.31
07/18/2019 21:00,ARTHUR_KILL_3,23513,38.88,3.15,-8.32
07/18/2019 21:00,ARTHUR_KILL_COGEN,323718,39.09,3.37,-8.31
07/18/2019 21:00,ASHOKAN____,23654,30.12,2.71,0.00
07/18/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,30.62,3.21,-0.01
07/18/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,30.62,3.21,-0.01
07/18/2019 21:00,ASTORIA_GT2_1,24094,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT2_2,24095,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT2_3,24096,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT2_4,24097,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT3_1,24098,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT3_2,24099,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT3_3,24100,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT3_4,24101,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT4_1,24102,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT4_2,24103,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT4_3,24104,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT4_4,24105,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT_1,23523,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT_10,24110,32.68,3.40,-1.87
07/18/2019 21:00,ASTORIA_GT_11,24225,32.68,3.40,-1.87
07/18/2019 21:00,ASTORIA_GT_12,24226,32.68,3.40,-1.87
07/18/2019 21:00,ASTORIA_GT_13,24227,32.68,3.40,-1.87
07/18/2019 21:00,ASTORIA_GT_5,24106,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT_7,24107,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA_GT_8,24108,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA___2,24149,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA___3,23516,32.68,3.40,-1.87
07/18/2019 21:00,ASTORIA___4,23517,30.65,3.23,-0.01
07/18/2019 21:00,ASTORIA___5,23518,32.68,3.40,-1.87
07/18/2019 21:00,AST_ENERGY_2_CC3,323677,30.67,3.26,0.00
07/18/2019 21:00,AST_ENERGY_2_CC4,323678,30.67,3.26,0.00
07/18/2019 21:00,ATHENS_STG_1,23668,29.08,1.67,0.00
07/18/2019 21:00,ATHENS_STG_2,23670,29.08,1.67,0.00
07/18/2019 21:00,ATHENS_STG_3,23677,29.08,1.67,0.00
07/18/2019 21:00,AUBURN___LFGE,323710,30.78,0.85,-2.52
07/18/2019 21:00,BABYLON_RES_REC,323704,32.72,3.84,-1.48
07/18/2019 21:00,BARRETT_IC_1,23704,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_10,23701,38.96,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_11,23702,38.96,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_12,23703,38.96,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_2,23705,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_3,23706,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_4,23707,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_5,23708,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_6,23709,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_7,23710,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_8,23711,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT_IC_9,23700,38.96,3.18,-8.37
07/18/2019 21:00,BARRETT___1,23545,38.95,3.18,-8.37
07/18/2019 21:00,BARRETT___2,23546,38.96,3.18,-8.37
07/18/2019 21:00,BAYONEEC___CTG1,323682,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG10,323750,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG2,323683,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG3,323684,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG4,323685,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG5,323686,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG6,323687,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG7,323688,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG8,323689,30.67,3.26,0.00
07/18/2019 21:00,BAYONEEC___CTG9,323749,30.67,3.26,0.00
07/18/2019 21:00,BEACON___LESR,323632,28.83,1.42,0.00
07/18/2019 21:00,BEAVER RIVER___HYD,24048,41.04,0.33,-13.30
07/18/2019 21:00,BEEBEE_GT_13,23619,28.07,0.88,0.21
07/18/2019 21:00,BETHLEHEM___GRP,23843,28.42,1.01,0.00
07/18/2019 21:00,BETHLEHEM___GS1,323560,28.42,1.01,0.00
07/18/2019 21:00,BETHLEHEM___GS2,323561,28.42,1.01,0.00
07/18/2019 21:00,BETHLEHEM___GS3,323562,28.42,1.01,0.00
07/18/2019 21:00,BETHLEHEM___STEEL,23779,44.84,1.07,-16.36
07/18/2019 21:00,BETHPAGE_CC_5,323564,32.65,3.62,-1.62
07/18/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,46.37,1.32,-17.64
07/18/2019 21:00,BINGHAMTON___COGEN,23790,30.04,1.10,-1.54
07/18/2019 21:00,BLACK RIVER___HYD,24047,38.71,0.90,-10.40
07/18/2019 21:00,BLISS_WT_PWR,323608,43.68,1.26,-15.01
07/18/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,28.34,0.93,0.00
07/18/2019 21:00,BOC_GAS_DRP,24189,28.56,1.15,0.00
07/18/2019 21:00,BORALEX_4TH_BRANCH,23824,29.79,2.38,0.00
07/18/2019 21:00,BOWLINE___1,23526,29.96,2.55,0.00
07/18/2019 21:00,BOWLINE___2,23595,29.93,2.52,0.00
07/18/2019 21:00,BROOKHAVEN___DRP,24191,32.36,3.92,-1.03
07/18/2019 21:00,BROOKLYN_NAVY_YARD,23515,30.72,3.32,0.00
07/18/2019 21:00,BROOKLYN___ARMY_DRP,323595,49.56,3.62,-18.53
07/18/2019 21:00,BROOME_2_LFGE,323671,30.04,1.10,-1.54
07/18/2019 21:00,BROOME___LFGE,323600,30.04,1.10,-1.54
07/18/2019 21:00,BURROWS___LYONSDAL,23803,35.15,0.88,-6.87
07/18/2019 21:00,CAITHNESS_CC_1,323624,32.25,3.81,-1.03
07/18/2019 21:00,CALPINE BETH_PAGE_GT4,24209,32.92,3.65,-1.87
07/18/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,32.92,3.65,-1.87
07/18/2019 21:00,CALPINE_BP_GT1,23823,32.92,3.65,-1.87
07/18/2019 21:00,CALSPAN___DRP,24200,44.84,1.07,-16.36
07/18/2019 21:00,CANDIGU_WT_PWR,323617,34.62,1.15,-6.06
07/18/2019 21:00,CARR STREET_E._SYR,24060,29.74,0.22,-2.12
07/18/2019 21:00,CARTHAGE___PAPER,23857,39.28,0.66,-11.21
07/18/2019 21:00,CE_DUNWOOD___DRP,24194,30.34,2.93,0.00
07/18/2019 21:00,CE_MILLWOOD___DRP,24193,30.21,2.80,0.00
07/18/2019 21:00,CE_NYC2_DRP,24202,32.71,3.43,-1.87
07/18/2019 21:00,CE_NYC_DRP,24195,30.72,3.32,0.00
07/18/2019 21:00,CHAFFEE___LFGE,323603,44.40,1.29,-15.70
07/18/2019 21:00,CHATEAUG_WT_PWR,323614,22.80,-1.23,3.38
07/18/2019 21:00,CHAT_HIGH_FALL_HYD,323578,22.00,-1.26,4.15
07/18/2019 21:00,CHAUTAUQUA___LFGE,323629,43.89,1.53,-14.95
07/18/2019 21:00,CH_MIDHUDSON___DRP,24192,30.29,2.88,0.00
07/18/2019 21:00,CH_MISC_IPPS,23765,30.45,3.04,0.00
07/18/2019 21:00,CH_RES_BVR_FALLS,23983,26.06,-0.38,0.96
07/18/2019 21:00,CH_RES_NIAGARA,23895,31.84,-0.36,-4.79
07/18/2019 21:00,CH_RES_SYRACUSE,23985,30.85,0.44,-3.01
07/18/2019 21:00,CLINTON_WT_PWR,323605,22.80,-1.23,3.38
07/18/2019 21:00,CLINTON___LFGE,323618,22.93,-0.90,3.58
07/18/2019 21:00,COLONIE_LFGE__,323577,29.44,2.03,0.00
07/18/2019 21:00,COPENHAGEN_WT_PWR,323753,38.05,0.80,-9.84
07/18/2019 21:00,CORNELL____,23752,30.32,1.15,-1.76
07/18/2019 21:00,COXSACKIE___GT,23611,29.93,2.52,0.00
07/18/2019 21:00,CPV_VALLEY___CC1,323721,29.47,2.06,0.00
07/18/2019 21:00,CPV_VALLEY___CC2,323722,29.47,2.06,0.00
07/18/2019 21:00,CRESCENT___HYD,24018,29.44,2.03,0.00
07/18/2019 21:00,CRUCIBLE_METL_DRP,24180,30.85,0.44,-3.01
07/18/2019 21:00,DANC___LFGE,323619,35.73,0.44,-7.88
07/18/2019 21:00,DANSKAMMER___1,23586,30.45,3.04,0.00
07/18/2019 21:00,DANSKAMMER___2,23589,30.45,3.04,0.00
07/18/2019 21:00,DANSKAMMER___3,23590,30.45,3.04,0.00
07/18/2019 21:00,DANSKAMMER___4,23591,30.45,3.04,0.00
07/18/2019 21:00,DANSKAMMER___DIESEL,23592,30.45,3.04,0.00
07/18/2019 21:00,DASHVILLE___HYD,23610,29.74,2.33,0.00
07/18/2019 21:00,DELAWARE___LFGE,323621,29.64,1.45,-0.78
07/18/2019 21:00,DOGLEVILLE___HYD,23807,30.18,2.06,-0.72
07/18/2019 21:00,DUNKIRK___1,23563,43.87,1.48,-14.98
07/18/2019 21:00,DUNKIRK___2,23564,43.87,1.48,-14.98
07/18/2019 21:00,DUNKIRK___3,23565,43.50,1.26,-14.83
07/18/2019 21:00,DUNKIRK___4,23566,43.50,1.26,-14.83
07/18/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.53,3.12,0.00
07/18/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.04,2.63,0.00
07/18/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.70,3.29,-0.01
07/18/2019 21:00,EAST HAMPTON___GT,23717,35.49,7.05,-1.03
07/18/2019 21:00,EAST RIVER___6,23660,30.64,3.23,0.00
07/18/2019 21:00,EAST RIVER___7,23524,30.64,3.23,0.00
07/18/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.34,2.93,0.00
07/18/2019 21:00,EAST_HAMPTON___DIESEL,23722,35.49,7.05,-1.03
07/18/2019 21:00,EAST_RIVER___1,323558,30.72,3.32,0.00
07/18/2019 21:00,EAST_RIVER___2,323559,30.64,3.23,0.00
07/18/2019 21:00,EAST___DELAWARE_HYD,23607,29.52,2.11,0.00
07/18/2019 21:00,ELEC_TRO_TEK,24086,33.71,3.29,-3.02
07/18/2019 21:00,ELLENBURG_WT_PWR,323604,22.80,-1.23,3.38
07/18/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,45.68,0.71,-17.56
07/18/2019 21:00,EMPIRE_CC_1,323656,28.64,1.23,0.00
07/18/2019 21:00,EMPIRE_CC_2,323658,28.64,1.23,0.00
07/18/2019 21:00,ERIE_WT_PWR,323693,44.87,1.10,-16.36
07/18/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.25,1.10,-1.75
07/18/2019 21:00,E_CANADA_CAP_HY,24051,29.08,1.67,0.00
07/18/2019 21:00,E_CANADA_MHWK_HY,24050,30.18,2.06,-0.72
07/18/2019 21:00,E_FISHKILL___LBMP,23776,30.04,2.63,0.00
07/18/2019 21:00,FAR ROCKAWAY___4,23548,36.93,3.84,-5.68
07/18/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.78,3.37,0.00
07/18/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.78,3.37,0.00
07/18/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.72,3.32,0.00
07/18/2019 21:00,FARRAGUT___LBMP,323566,30.70,3.29,0.00
07/18/2019 21:00,FENNER___WINDPWR,24204,30.83,1.12,-2.30
07/18/2019 21:00,FIBERTEK___ENERGY,23856,30.85,0.44,-3.01
07/18/2019 21:00,FITZPATRICK____,23598,14.47,-0.52,12.42
07/18/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.53,3.12,0.00
07/18/2019 21:00,FORT ORANGE____,23900,28.61,1.20,0.00
07/18/2019 21:00,FORT_DRUM_COGEN,23780,38.87,0.85,-10.61
07/18/2019 21:00,FPL FAR_ROCK_GT1,24212,36.93,3.84,-5.68
07/18/2019 21:00,FPL FAR_ROCK_GT2,23815,36.93,3.84,-5.68
07/18/2019 21:00,FRANKLIN_FALL_HYD,24054,20.14,-1.26,6.01
07/18/2019 21:00,FREEPORT_EQUS_GT1,23764,34.02,3.84,-2.77
07/18/2019 21:00,FREEPORT___CT2,23818,34.02,3.84,-2.77
07/18/2019 21:00,FULTON COGEN____,23766,32.68,0.05,-5.21
07/18/2019 21:00,FULTON___LFGE,323630,31.71,4.30,0.00
07/18/2019 21:00,G.F.CEMENT___DRP,24184,30.42,3.02,0.00
07/18/2019 21:00,GARDENVILLE___LBMP,24039,43.90,0.90,-15.59
07/18/2019 21:00,GENERAL___MILLS,23808,44.84,1.07,-16.36
07/18/2019 21:00,GE_PLASTICS___DRP,24183,28.34,0.93,0.00
07/18/2019 21:00,GILBOA___1,23756,28.81,1.40,0.00
07/18/2019 21:00,GILBOA___2,23757,28.81,1.40,0.00
07/18/2019 21:00,GILBOA___3,23758,28.81,1.40,0.00
07/18/2019 21:00,GILBOA___4,23759,28.81,1.40,0.00
07/18/2019 21:00,GILBOA____,23599,28.81,1.40,0.00
07/18/2019 21:00,GINNA____,23603,26.50,-0.58,0.33
07/18/2019 21:00,GLEN PARK____,23778,38.76,1.10,-10.25
07/18/2019 21:00,GLENWOOD_IC_1_G5,23712,33.14,3.56,-2.17
07/18/2019 21:00,GLENWOOD_IC_2_G1,23688,32.17,3.29,-1.48
07/18/2019 21:00,GLENWOOD_IC_3_G1,23689,32.17,3.29,-1.48
07/18/2019 21:00,GLENWOOD___4,23550,33.14,3.56,-2.17
07/18/2019 21:00,GLENWOOD___5,23614,33.14,3.56,-2.17
07/18/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,35.71,7.26,-1.03
07/18/2019 21:00,GLOBE___DSASP,323697,30.87,-0.47,-3.93
07/18/2019 21:00,GOETHSLN___LBMP,323567,30.53,3.12,0.00
07/18/2019 21:00,GOODYEAR_LAKE_HYD,323669,29.74,1.67,-0.66
07/18/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.02,1.07,-1.55
07/18/2019 21:00,GOUDEY___7,23579,30.05,1.10,-1.55
07/18/2019 21:00,GOUDEY___8,23580,30.02,1.07,-1.55
07/18/2019 21:00,GOWANUS_GT1_1,24077,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_2,24078,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_3,24079,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_4,24080,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_5,24084,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_6,24111,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_7,24112,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT1_8,24113,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_1,24114,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_2,24115,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_3,24116,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_4,24117,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_5,24118,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_6,24119,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_7,24120,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT2_8,24121,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_1,24122,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_2,24123,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_3,24124,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_4,24125,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_5,24126,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_6,24127,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_7,24128,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT3_8,24129,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_1,24130,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_2,24131,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_3,24132,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_4,24133,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_5,24134,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_6,24135,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_7,24136,49.56,3.62,-18.53
07/18/2019 21:00,GOWANUS_GT4_8,24137,49.56,3.62,-18.53
07/18/2019 21:00,GREENIDGE___3,23582,29.72,0.60,-1.71
07/18/2019 21:00,GREENIDGE___4,23583,29.72,0.60,-1.71
07/18/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,49.56,3.62,-18.53
07/18/2019 21:00,GROVEVILLE___HYD,323602,30.53,3.12,0.00
07/18/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,5.44,-0.71,21.26
07/18/2019 21:00,HARDSCRABBLE_WT_PWR,323673,29.80,1.67,-0.72
07/18/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.18,2.77,0.00
07/18/2019 21:00,HARZA MOOSE___RIVER,24016,35.15,0.88,-6.87
07/18/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.68,3.40,-1.87
07/18/2019 21:00,HEMPSTEAD____,23647,33.30,3.54,-2.35
07/18/2019 21:00,HICKLING___1,23621,33.16,1.51,-4.25
07/18/2019 21:00,HICKLING___2,23622,33.16,1.51,-4.25
07/18/2019 21:00,HIGH FALLS___HY,23754,30.26,2.85,0.00
07/18/2019 21:00,HILLBURN___GT,23639,30.12,2.71,0.00
07/18/2019 21:00,HISHELDN_WT_PWR,323625,37.58,0.82,-9.35
07/18/2019 21:00,HOLTSVILLE_IC_1,23690,32.19,3.76,-1.03
07/18/2019 21:00,HOLTSVILLE_IC_10,23699,32.57,4.11,-1.06
07/18/2019 21:00,HOLTSVILLE_IC_2,23691,32.19,3.76,-1.03
07/18/2019 21:00,HOLTSVILLE_IC_3,23692,32.19,3.76,-1.03
07/18/2019 21:00,HOLTSVILLE_IC_4,23693,32.19,3.76,-1.03
07/18/2019 21:00,HOLTSVILLE_IC_5,23694,32.19,3.76,-1.03
07/18/2019 21:00,HOLTSVILLE_IC_6,23695,32.57,4.11,-1.06
07/18/2019 21:00,HOLTSVILLE_IC_7,23696,32.57,4.11,-1.06
07/18/2019 21:00,HOLTSVILLE_IC_8,23697,32.57,4.11,-1.06
07/18/2019 21:00,HOLTSVILLE_IC_9,23698,32.57,4.11,-1.06
07/18/2019 21:00,HOWARD_WT_PWR,323690,35.44,1.73,-6.30
07/18/2019 21:00,HQ_GEN_CEDARS,23644,19.60,-1.97,5.83
07/18/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,19.60,-1.97,5.83
07/18/2019 21:00,HQ_GEN_IMPORT,323601,23.96,-1.04,2.41
07/18/2019 21:00,HQ_GEN_WHEEL,23651,23.96,-1.04,2.41
07/18/2019 21:00,HUDSON AVE_GT_3,23810,30.78,3.37,0.00
07/18/2019 21:00,HUDSON AVE_GT_4,23540,30.78,3.37,0.00
07/18/2019 21:00,HUDSON AVE_GT_5,23657,30.78,3.37,0.00
07/18/2019 21:00,HUDSON_AVE_10,24168,30.72,3.32,0.00
07/18/2019 21:00,HUNTER MOUNT___DRP,323613,29.93,2.52,0.00
07/18/2019 21:00,HUNTINGTON_RES_REC,323705,32.08,3.62,-1.06
07/18/2019 21:00,HUNTLEY___63,23557,32.78,0.77,-4.60
