Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2019 19:00,RUSSELL___STATION,23914,22.10,0.45,-0.22
09/27/2019 19:00,S SALMON___HYD,24043,22.83,-0.04,-1.45
09/27/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.46,0.51,-4.52
09/27/2019 19:00,SELKIRK___I,23801,22.69,1.26,0.00
09/27/2019 19:00,SELKIRK___II,23799,22.69,1.26,0.00
09/27/2019 19:00,SENECA OSWGO___HYD,24041,21.81,-0.09,-0.47
09/27/2019 19:00,SENECA___ENERGY,23797,21.94,0.24,-0.28
09/27/2019 19:00,SHOEMAKER___GT,23640,23.07,1.65,0.00
09/27/2019 19:00,SHOREHAM_IC_1,23715,27.83,3.24,-3.17
09/27/2019 19:00,SHOREHAM_IC_2,23716,27.83,3.24,-3.17
09/27/2019 19:00,SISSONVILLE____,23735,14.73,-1.86,4.83
09/27/2019 19:00,SITHE_IND_GS1,24169,20.93,-0.49,0.00
09/27/2019 19:00,SITHE_IND_GS2,24170,20.93,-0.49,0.00
09/27/2019 19:00,SITHE_IND_GS3,24171,20.93,-0.49,0.00
09/27/2019 19:00,SITHE_IND_GS4,24172,20.93,-0.49,0.00
09/27/2019 19:00,SITHE___BATAVIA,24024,21.47,0.73,0.68
09/27/2019 19:00,SITHE___INDEPEND,23800,20.93,-0.49,0.00
09/27/2019 19:00,SITHE___MASSENA,23902,17.98,-1.41,2.03
09/27/2019 19:00,SITHE___OGDNSBRG,24021,16.18,-1.50,3.74
09/27/2019 19:00,SITHE___STERLING,23777,23.03,0.81,-0.79
09/27/2019 19:00,SOUTH CAIRO___GT,23612,23.07,1.65,0.00
09/27/2019 19:00,SOUTH HAMPTN___IC,23720,28.56,3.96,-3.17
09/27/2019 19:00,SOUTHOLD___IC,23719,29.14,4.54,-3.17
09/27/2019 19:00,ST LAWRENCE____,23600,18.63,-1.33,1.46
09/27/2019 19:00,STATION 5_MISC_HYD,23604,21.94,0.30,-0.22
09/27/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.88,0.45,0.00
09/27/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.58,0.15,0.00
09/27/2019 19:00,STEEL___WIND,323596,32.13,0.99,-9.72
09/27/2019 19:00,STEUBEN_REC_LFGE,323667,25.47,1.52,-2.53
09/27/2019 19:00,STONY___BROOK,24151,28.05,3.45,-3.18
09/27/2019 19:00,STURGEON_POOL_HYD,23609,23.29,1.86,0.00
09/27/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.29,1.86,0.00
09/27/2019 19:00,SYNERGY___BIOGAS,323694,21.47,0.73,0.68
09/27/2019 19:00,SYRACUSE___ENERGY_ST1,323597,21.99,0.24,-0.33
09/27/2019 19:00,SYRACUSE___ENERGY_ST2,323598,21.99,0.24,-0.33
09/27/2019 19:00,SYRACUSE___POWER,24017,22.03,0.26,-0.34
09/27/2019 19:00,TRIGEN___CC,323695,28.60,2.70,-4.48
09/27/2019 19:00,UNION___PROCESSING_DRP,323587,21.96,0.24,-0.30
09/27/2019 19:00,UPPER HUDSON___HYD,24058,23.01,1.59,0.00
09/27/2019 19:00,UPPER RAQUET___HYD,24056,14.73,-1.86,4.83
09/27/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.22,1.80,0.00
09/27/2019 19:00,VISCHER___FERRY HYD,24020,23.18,1.76,0.00
09/27/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.61,2.19,0.00
09/27/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.24,2.61,-1.20
09/27/2019 19:00,WADING RIVER_IC_1,23522,27.83,3.24,-3.17
09/27/2019 19:00,WADING RIVER_IC_2,23547,27.83,3.24,-3.17
09/27/2019 19:00,WADING RIVER_IC_3,23601,27.83,3.24,-3.17
09/27/2019 19:00,WALDEN___HYDRO,24148,23.46,2.04,0.00
09/27/2019 19:00,WARRENSBURG____,23737,23.01,1.59,0.00
09/27/2019 19:00,WATERSIDE___6 8 9,23538,28.66,2.68,-4.56
09/27/2019 19:00,WDELAWARE___HYD,323627,22.92,1.50,0.00
09/27/2019 19:00,WEST BABYLON___IC,23714,28.23,3.41,-3.40
09/27/2019 19:00,WEST CANADA___HYD,24049,21.98,0.26,-0.30
09/27/2019 19:00,WESTERN_NY_WIND,24143,21.48,0.73,0.67
09/27/2019 19:00,WESTOVER___LESR,323668,22.55,0.90,-0.23
09/27/2019 19:00,WETHRSFD_WT_PWR,323626,26.12,0.86,-3.84
09/27/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.57,2.14,0.00
09/27/2019 19:00,YORK___WARBASSE,23770,28.75,2.76,-4.56
09/27/2019 20:00,59TH STREET_GT_1,24138,23.15,2.22,-3.00
09/27/2019 20:00,74TH STREET_GT_1,24260,23.37,2.24,-3.20
09/27/2019 20:00,74TH STREET_GT_2,24261,23.37,2.24,-3.20
09/27/2019 20:00,ADK HUDSON___FALLS,24011,19.37,1.44,0.00
09/27/2019 20:00,ADK RESOURCE___RCVRY,23798,19.40,1.47,0.00
09/27/2019 20:00,ADK S GLENS___FALLS,24028,19.37,1.44,0.00
09/27/2019 20:00,ADK_NYS___DAM,23527,19.74,1.81,0.00
09/27/2019 20:00,AIR_PRODUCTS___DRP,24190,18.81,0.88,0.00
09/27/2019 20:00,ALBANY___1,23571,18.81,0.88,0.00
09/27/2019 20:00,ALBANY___2,23572,18.81,0.88,0.00
09/27/2019 20:00,ALBANY___3,23573,18.81,0.88,0.00
09/27/2019 20:00,ALBANY___4,23574,18.81,0.88,0.00
09/27/2019 20:00,ALBANY___LFGE,323615,19.06,1.13,0.00
09/27/2019 20:00,ALCOA_RYNLDS___DRP,24188,12.11,-1.22,4.60
09/27/2019 20:00,ALCOA___DSASP,323711,12.11,-1.22,4.60
09/27/2019 20:00,ALLEGHENY___COGEN,23514,19.54,1.27,-0.33
09/27/2019 20:00,ALTONA_WT_PWR,323606,13.95,-0.68,3.30
09/27/2019 20:00,AMERICAN_REF_FUEL,24010,14.58,0.14,3.50
09/27/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.36,1.16,-4.27
09/27/2019 20:00,ARTHUR KILL_GT_1,23520,24.89,2.26,-4.69
09/27/2019 20:00,ARTHUR_KILL_2,23512,24.81,2.19,-4.69
09/27/2019 20:00,ARTHUR_KILL_3,23513,24.86,2.22,-4.70
09/27/2019 20:00,ARTHUR_KILL_COGEN,323718,24.89,2.26,-4.69
09/27/2019 20:00,ASHOKAN____,23654,19.06,1.13,0.00
09/27/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT2_1,24094,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT2_2,24095,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT2_3,24096,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT2_4,24097,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT3_1,24098,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT3_2,24099,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT3_3,24100,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT3_4,24101,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT4_1,24102,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT4_2,24103,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT4_3,24104,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT4_4,24105,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA_GT_1,23523,23.36,2.33,-3.10
09/27/2019 20:00,ASTORIA_GT_10,24110,28.46,2.28,-8.25
09/27/2019 20:00,ASTORIA_GT_11,24225,28.46,2.28,-8.25
09/27/2019 20:00,ASTORIA_GT_12,24226,28.46,2.28,-8.25
09/27/2019 20:00,ASTORIA_GT_13,24227,28.46,2.28,-8.25
09/27/2019 20:00,ASTORIA_GT_5,24106,23.36,2.33,-3.10
09/27/2019 20:00,ASTORIA_GT_7,24107,23.36,2.33,-3.10
09/27/2019 20:00,ASTORIA_GT_8,24108,23.36,2.33,-3.10
09/27/2019 20:00,ASTORIA___2,24149,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA___3,23516,28.46,2.28,-8.25
09/27/2019 20:00,ASTORIA___4,23517,23.30,2.28,-3.10
09/27/2019 20:00,ASTORIA___5,23518,28.46,2.28,-8.25
09/27/2019 20:00,AST_ENERGY_2_CC3,323677,23.24,2.21,-3.10
09/27/2019 20:00,AST_ENERGY_2_CC4,323678,23.24,2.21,-3.10
09/27/2019 20:00,ATHENS_STG_1,23668,19.24,1.31,0.00
09/27/2019 20:00,ATHENS_STG_2,23670,19.24,1.31,0.00
09/27/2019 20:00,ATHENS_STG_3,23677,19.24,1.31,0.00
09/27/2019 20:00,AUBURN___LFGE,323710,19.00,0.43,-0.64
09/27/2019 20:00,BABYLON_RES_REC,323704,23.88,2.64,-3.31
09/27/2019 20:00,BARRETT_IC_1,23704,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_10,23701,24.85,2.31,-4.60
09/27/2019 20:00,BARRETT_IC_11,23702,24.85,2.31,-4.60
09/27/2019 20:00,BARRETT_IC_12,23703,24.85,2.31,-4.60
09/27/2019 20:00,BARRETT_IC_2,23705,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_3,23706,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_4,23707,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_5,23708,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_6,23709,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_7,23710,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_8,23711,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT_IC_9,23700,24.85,2.31,-4.60
09/27/2019 20:00,BARRETT___1,23545,28.23,2.31,-7.99
09/27/2019 20:00,BARRETT___2,23546,24.85,2.31,-4.60
09/27/2019 20:00,BAYONEEC___CTG1,323682,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG10,323750,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG2,323683,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG3,323684,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG4,323685,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG5,323686,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG6,323687,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG7,323688,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG8,323689,23.28,2.24,-3.10
09/27/2019 20:00,BAYONEEC___CTG9,323749,23.28,2.24,-3.10
09/27/2019 20:00,BEACON___LESR,323632,19.06,1.13,0.00
09/27/2019 20:00,BEAVER RIVER___HYD,24048,29.70,-0.05,-11.82
09/27/2019 20:00,BEEBEE_GT_13,23619,18.37,0.32,-0.12
09/27/2019 20:00,BETHLEHEM___GRP,23843,18.81,0.88,0.00
09/27/2019 20:00,BETHLEHEM___GS1,323560,18.81,0.88,0.00
09/27/2019 20:00,BETHLEHEM___GS2,323561,18.81,0.88,0.00
09/27/2019 20:00,BETHLEHEM___GS3,323562,18.81,0.88,0.00
09/27/2019 20:00,BETHLEHEM___STEEL,23779,24.14,1.02,-5.19
09/27/2019 20:00,BETHPAGE_CC_5,323564,23.85,2.53,-3.39
09/27/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.06,1.16,-5.96
09/27/2019 20:00,BINGHAMTON___COGEN,23790,18.80,0.75,-0.12
09/27/2019 20:00,BLACK RIVER___HYD,24047,26.46,0.25,-8.28
09/27/2019 20:00,BLISS_WT_PWR,323608,24.50,1.58,-4.99
09/27/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,18.99,1.06,0.00
09/27/2019 20:00,BOC_GAS_DRP,24189,18.95,1.02,0.00
09/27/2019 20:00,BORALEX_4TH_BRANCH,23824,19.74,1.81,0.00
09/27/2019 20:00,BOWLINE___1,23526,19.71,1.78,0.00
09/27/2019 20:00,BOWLINE___2,23595,19.71,1.78,0.00
09/27/2019 20:00,BROOKHAVEN___DRP,24191,23.66,2.62,-3.11
09/27/2019 20:00,BROOKLYN_NAVY_YARD,23515,23.24,2.21,-3.10
09/27/2019 20:00,BROOKLYN___ARMY_DRP,323595,28.53,2.35,-8.25
09/27/2019 20:00,BROOME_2_LFGE,323671,18.80,0.75,-0.12
09/27/2019 20:00,BROOME___LFGE,323600,18.80,0.75,-0.12
09/27/2019 20:00,BURROWS___LYONSDAL,23803,24.27,0.32,-6.02
09/27/2019 20:00,CAITHNESS_CC_1,323624,23.64,2.60,-3.10
09/27/2019 20:00,CALPINE BETH_PAGE_GT4,24209,24.03,2.51,-3.59
09/27/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,24.03,2.51,-3.59
09/27/2019 20:00,CALPINE_BP_GT1,23823,24.03,2.51,-3.59
09/27/2019 20:00,CALSPAN___DRP,24200,24.14,1.02,-5.19
09/27/2019 20:00,CANDIGU_WT_PWR,323617,20.33,0.99,-1.41
09/27/2019 20:00,CARR STREET_E._SYR,24060,18.91,0.11,-0.87
09/27/2019 20:00,CARTHAGE___PAPER,23857,27.31,0.11,-9.27
09/27/2019 20:00,CE_DUNWOOD___DRP,24194,19.92,1.99,0.00
09/27/2019 20:00,CE_MILLWOOD___DRP,24193,19.83,1.90,0.00
09/27/2019 20:00,CE_NYC2_DRP,24202,28.48,2.30,-8.25
09/27/2019 20:00,CE_NYC_DRP,24195,23.28,2.26,-3.09
09/27/2019 20:00,CHAFFEE___LFGE,323603,24.26,1.24,-5.09
09/27/2019 20:00,CHATEAUG_WT_PWR,323614,13.89,-0.77,3.27
09/27/2019 20:00,CHAT_HIGH_FALL_HYD,323578,13.09,-0.82,4.02
09/27/2019 20:00,CHAUTAUQUA___LFGE,323629,23.38,1.29,-4.16
09/27/2019 20:00,CH_MIDHUDSON___DRP,24192,19.80,1.86,0.00
09/27/2019 20:00,CH_MISC_IPPS,23765,19.78,1.85,0.00
09/27/2019 20:00,CH_RES_BVR_FALLS,23983,16.55,-0.45,0.93
09/27/2019 20:00,CH_RES_NIAGARA,23895,16.76,0.00,1.17
09/27/2019 20:00,CH_RES_SYRACUSE,23985,18.88,0.20,-0.75
09/27/2019 20:00,CLINTON_WT_PWR,323605,13.89,-0.77,3.27
09/27/2019 20:00,CLINTON___LFGE,323618,13.89,-0.57,3.47
09/27/2019 20:00,COLONIE_LFGE__,323577,19.38,1.45,0.00
09/27/2019 20:00,COPENHAGEN_WT_PWR,323753,25.73,0.20,-7.60
09/27/2019 20:00,CORNELL____,23752,18.79,0.75,-0.11
09/27/2019 20:00,COXSACKIE___GT,23611,19.33,1.40,0.00
09/27/2019 20:00,CPV_VALLEY___CC1,323721,19.33,1.40,0.00
09/27/2019 20:00,CPV_VALLEY___CC2,323722,19.33,1.40,0.00
09/27/2019 20:00,CRESCENT___HYD,24018,19.38,1.45,0.00
09/27/2019 20:00,CRICKET___VALLEY_CC1,323756,19.76,1.83,0.00
09/27/2019 20:00,CRICKET___VALLEY_CC2,323757,19.76,1.83,0.00
09/27/2019 20:00,CRICKET___VALLEY_CC3,323758,19.76,1.83,0.00
09/27/2019 20:00,CRUCIBLE_METL_DRP,24180,18.88,0.20,-0.75
09/27/2019 20:00,DANC___LFGE,323619,23.18,0.04,-5.21
09/27/2019 20:00,DANSKAMMER___1,23586,19.78,1.85,0.00
09/27/2019 20:00,DANSKAMMER___2,23589,19.78,1.85,0.00
09/27/2019 20:00,DANSKAMMER___3,23590,19.78,1.85,0.00
09/27/2019 20:00,DANSKAMMER___4,23591,19.78,1.85,0.00
09/27/2019 20:00,DANSKAMMER___DIESEL,23592,19.78,1.85,0.00
09/27/2019 20:00,DASHVILLE___HYD,23610,19.38,1.45,0.00
09/27/2019 20:00,DELAWARE___LFGE,323621,18.97,1.04,0.00
09/27/2019 20:00,DOGLEVILLE___HYD,23807,19.56,0.93,-0.70
09/27/2019 20:00,DUNKIRK___1,23563,23.35,1.27,-4.15
09/27/2019 20:00,DUNKIRK___2,23564,23.35,1.27,-4.15
09/27/2019 20:00,DUNKIRK___3,23565,22.90,1.16,-3.81
09/27/2019 20:00,DUNKIRK___4,23566,22.90,1.16,-3.81
09/27/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.01,2.08,0.00
09/27/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.65,1.72,0.00
09/27/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.25,2.22,-3.10
09/27/2019 20:00,EAST HAMPTON___GT,23717,24.63,3.59,-3.11
09/27/2019 20:00,EAST RIVER___6,23660,23.29,2.26,-3.10
09/27/2019 20:00,EAST RIVER___7,23524,23.29,2.26,-3.10
09/27/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.92,1.99,0.00
09/27/2019 20:00,EAST_HAMPTON___DIESEL,23722,24.63,3.59,-3.11
09/27/2019 20:00,EAST_RIVER___1,323558,23.28,2.26,-3.09
09/27/2019 20:00,EAST_RIVER___2,323559,23.29,2.26,-3.10
09/27/2019 20:00,EAST___DELAWARE_HYD,23607,19.19,1.25,0.00
09/27/2019 20:00,ELEC_TRO_TEK,24086,24.58,2.26,-4.39
09/27/2019 20:00,ELLENBURG_WT_PWR,323604,13.89,-0.77,3.27
09/27/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.80,0.79,-3.08
09/27/2019 20:00,EMPIRE_CC_1,323656,19.08,1.15,0.00
09/27/2019 20:00,EMPIRE_CC_2,323658,19.08,1.15,0.00
09/27/2019 20:00,ERIE_WT_PWR,323693,24.16,1.04,-5.19
09/27/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.65,0.72,0.00
09/27/2019 20:00,E_CANADA_CAP_HY,24051,19.06,1.13,0.00
09/27/2019 20:00,E_CANADA_MHWK_HY,24050,19.56,0.93,-0.70
09/27/2019 20:00,E_FISHKILL___LBMP,23776,19.76,1.83,0.00
09/27/2019 20:00,FAR ROCKAWAY___4,23548,26.60,2.46,-6.21
09/27/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.31,2.28,-3.10
09/27/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.29,2.26,-3.10
09/27/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.28,2.24,-3.10
09/27/2019 20:00,FARRAGUT___LBMP,323566,23.26,2.22,-3.10
09/27/2019 20:00,FENNER___WINDPWR,24204,19.77,0.57,-1.27
09/27/2019 20:00,FIBERTEK___ENERGY,23856,18.88,0.20,-0.75
09/27/2019 20:00,FITZPATRICK____,23598,17.55,-0.38,0.00
09/27/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.81,1.88,0.00
09/27/2019 20:00,FORT ORANGE____,23900,19.03,1.09,0.00
09/27/2019 20:00,FORT_DRUM_COGEN,23780,26.70,0.23,-8.54
09/27/2019 20:00,FPL FAR_ROCK_GT1,24212,26.60,2.46,-6.21
09/27/2019 20:00,FPL FAR_ROCK_GT2,23815,26.60,2.46,-6.21
09/27/2019 20:00,FRANKLIN_FALL_HYD,24054,11.25,-0.86,5.83
09/27/2019 20:00,FREEPORT_EQUS_GT1,23764,24.63,2.55,-4.16
09/27/2019 20:00,FREEPORT___CT2,23818,24.63,2.55,-4.16
09/27/2019 20:00,FULTON COGEN____,23766,18.96,-0.05,-1.08
09/27/2019 20:00,FULTON___LFGE,323630,20.42,2.49,0.00
09/27/2019 20:00,G.F.CEMENT___DRP,24184,19.37,1.44,0.00
09/27/2019 20:00,GARDENVILLE___LBMP,24039,22.54,0.91,-3.69
09/27/2019 20:00,GENERAL___MILLS,23808,24.14,1.02,-5.19
09/27/2019 20:00,GE_PLASTICS___DRP,24183,18.99,1.06,0.00
09/27/2019 20:00,GILBOA___1,23756,19.01,1.08,0.00
09/27/2019 20:00,GILBOA___2,23757,19.01,1.08,0.00
09/27/2019 20:00,GILBOA___3,23758,19.01,1.08,0.00
09/27/2019 20:00,GILBOA___4,23759,19.01,1.08,0.00
09/27/2019 20:00,GILBOA____,23599,19.01,1.08,0.00
09/27/2019 20:00,GINNA____,23603,17.30,-0.63,0.00
09/27/2019 20:00,GLEN PARK____,23778,26.36,0.32,-8.10
09/27/2019 20:00,GLENWOOD_IC_1_G5,23712,24.07,2.35,-3.79
09/27/2019 20:00,GLENWOOD_IC_2_G1,23688,23.54,2.22,-3.39
09/27/2019 20:00,GLENWOOD_IC_3_G1,23689,23.54,2.22,-3.39
09/27/2019 20:00,GLENWOOD___4,23550,24.07,2.35,-3.79
09/27/2019 20:00,GLENWOOD___5,23614,24.07,2.35,-3.79
09/27/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,24.68,3.64,-3.11
09/27/2019 20:00,GLOBE___DSASP,323697,16.68,-0.09,1.16
09/27/2019 20:00,GOETHSLN___LBMP,323567,23.26,2.22,-3.10
09/27/2019 20:00,GOODYEAR_LAKE_HYD,323669,19.10,1.16,0.00
09/27/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.82,0.77,-0.12
09/27/2019 20:00,GOUDEY___7,23579,18.84,0.79,-0.12
09/27/2019 20:00,GOUDEY___8,23580,18.82,0.77,-0.12
09/27/2019 20:00,GOWANUS_GT1_1,24077,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_2,24078,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_3,24079,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_4,24080,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_5,24084,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_6,24111,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_7,24112,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT1_8,24113,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_1,24114,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_2,24115,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_3,24116,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_4,24117,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_5,24118,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_6,24119,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_7,24120,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT2_8,24121,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_1,24122,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_2,24123,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_3,24124,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_4,24125,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_5,24126,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_6,24127,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_7,24128,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT3_8,24129,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_1,24130,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_2,24131,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_3,24132,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_4,24133,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_5,24134,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_6,24135,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_7,24136,28.53,2.35,-8.25
09/27/2019 20:00,GOWANUS_GT4_8,24137,28.53,2.35,-8.25
09/27/2019 20:00,GREENIDGE___3,23582,18.97,0.83,-0.21
09/27/2019 20:00,GREENIDGE___4,23583,18.97,0.83,-0.21
09/27/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.53,2.35,-8.25
09/27/2019 20:00,GROVEVILLE___HYD,323602,19.81,1.88,0.00
09/27/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.75,17.08
09/27/2019 20:00,HARDSCRABBLE_WT_PWR,323673,19.36,0.74,-0.70
09/27/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.64,1.70,0.00
09/27/2019 20:00,HARZA MOOSE___RIVER,24016,24.27,0.32,-6.02
09/27/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.48,2.30,-8.25
09/27/2019 20:00,HEMPSTEAD____,23647,24.19,2.39,-3.87
09/27/2019 20:00,HICKLING___1,23621,19.28,1.09,-0.25
09/27/2019 20:00,HICKLING___2,23622,19.28,1.09,-0.25
09/27/2019 20:00,HIGH FALLS___HY,23754,19.53,1.60,0.00
09/27/2019 20:00,HILLBURN___GT,23639,19.76,1.83,0.00
09/27/2019 20:00,HISHELDN_WT_PWR,323625,20.97,0.83,-2.21
09/27/2019 20:00,HOLTSVILLE_IC_1,23690,23.67,2.64,-3.10
09/27/2019 20:00,HOLTSVILLE_IC_10,23699,23.85,2.80,-3.12
09/27/2019 20:00,HOLTSVILLE_IC_2,23691,23.67,2.64,-3.10
09/27/2019 20:00,HOLTSVILLE_IC_3,23692,23.67,2.64,-3.10
09/27/2019 20:00,HOLTSVILLE_IC_4,23693,23.67,2.64,-3.10
09/27/2019 20:00,HOLTSVILLE_IC_5,23694,23.67,2.64,-3.10
09/27/2019 20:00,HOLTSVILLE_IC_6,23695,23.85,2.80,-3.12
09/27/2019 20:00,HOLTSVILLE_IC_7,23696,23.85,2.80,-3.12
09/27/2019 20:00,HOLTSVILLE_IC_8,23697,23.85,2.80,-3.12
09/27/2019 20:00,HOLTSVILLE_IC_9,23698,23.85,2.80,-3.12
09/27/2019 20:00,HOWARD_WT_PWR,323690,20.88,1.22,-1.73
09/27/2019 20:00,HQ_GEN_CEDARS,23644,10.84,-1.44,5.65
09/27/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,10.84,-1.44,5.65
09/27/2019 20:00,HQ_GEN_IMPORT,323601,15.35,-0.72,1.87
09/27/2019 20:00,HQ_GEN_WHEEL,23651,15.35,-0.72,1.87
09/27/2019 20:00,HUDSON AVE_GT_3,23810,23.29,2.26,-3.10
09/27/2019 20:00,HUDSON AVE_GT_4,23540,23.29,2.26,-3.10
09/27/2019 20:00,HUDSON AVE_GT_5,23657,23.29,2.26,-3.10
09/27/2019 20:00,HUDSON_AVE_10,24168,23.24,2.21,-3.10
09/27/2019 20:00,HUNTER MOUNT___DRP,323613,19.33,1.40,0.00
09/27/2019 20:00,HUNTINGTON_RES_REC,323705,23.74,2.69,-3.12
09/27/2019 20:00,HUNTLEY___63,23557,21.10,0.77,-2.40
09/27/2019 20:00,HUNTLEY___64,23558,21.10,0.77,-2.40
09/27/2019 20:00,HUNTLEY___65,23559,21.10,0.77,-2.40
09/27/2019 20:00,HUNTLEY___66,23560,21.10,0.77,-2.40
