Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 00:00,MOHAWK_PAPER___DRP,24187,21.50,0.16,-18.61
06/14/2019 00:00,MONGAUP___HYD,23641,15.91,0.26,-12.93
06/14/2019 00:00,MONTAUK___DIESEL,23721,18.71,0.55,-15.43
06/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.17,0.31,-14.13
06/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,7.41,0.19,-4.49
06/14/2019 00:00,N SALMON___HYD,24042,2.57,-0.16,0.00
06/14/2019 00:00,N.E._GEN_SANDY PD,24062,19.45,0.21,-16.51
06/14/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.63,0.26,-13.64
06/14/2019 00:00,NARROWS_GT1_1,24228,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_2,24229,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_3,24230,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_4,24231,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_5,24232,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_6,24233,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_7,24234,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT1_8,24235,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_1,24236,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_2,24237,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_3,24238,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_4,24239,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_5,24240,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_6,24241,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_7,24242,17.20,0.33,-14.14
06/14/2019 00:00,NARROWS_GT2_8,24243,17.20,0.33,-14.14
06/14/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.39,0.23,-15.43
06/14/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.17,0.17,-19.28
06/14/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,4.42,0.01,-1.69
06/14/2019 00:00,NEG CENTRAL___DRP,24199,4.61,0.02,-1.86
06/14/2019 00:00,NEG CENTRAL___INDECK,23768,5.29,0.04,-2.52
06/14/2019 00:00,NEG CENTRAL___SENECA,23627,4.85,0.04,-2.08
06/14/2019 00:00,NEG CENTRAL___STATE_STREET,24147,4.58,0.04,-1.81
06/14/2019 00:00,NEG MILLWOOD___DRP,24198,17.65,0.31,-14.62
06/14/2019 00:00,NEG NORTH_FLCN_SEA,23793,2.62,-0.10,0.00
06/14/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,2.59,-0.14,0.00
06/14/2019 00:00,NEG NORTH___ALICE_FALLS,23915,2.62,-0.11,0.00
06/14/2019 00:00,NEG NORTH___LWR_SARANAC,23913,2.62,-0.11,0.00
06/14/2019 00:00,NEG NORTH___PLATTSBURG,23628,2.62,-0.11,0.00
06/14/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,4.88,-0.16,-2.31
06/14/2019 00:00,NEG WEST___LANCASTR,23811,5.40,-0.02,-2.69
06/14/2019 00:00,NEG_PENN_ALLEGHNY,23528,7.46,0.07,-4.67
06/14/2019 00:00,NEG___GEN_MONROE,24207,4.49,-0.03,-1.79
06/14/2019 00:00,NEPA___ENERGY,23901,5.43,-0.01,-2.72
06/14/2019 00:00,NEVERSINK___HYD,23608,15.65,0.25,-12.67
06/14/2019 00:00,NEWTON___FALLS_HYD,23847,2.55,-0.17,0.00
06/14/2019 00:00,NIAGARA_115E_LBMP,323715,4.88,-0.22,-2.37
06/14/2019 00:00,NIAGARA_115W_LBMP,323714,4.91,-0.20,-2.38
06/14/2019 00:00,NIAGARA_230_LBMP,323716,4.91,-0.18,-2.36
06/14/2019 00:00,NIAGARA____,23760,4.89,-0.20,-2.37
06/14/2019 00:00,NINE_MILE_1,23575,3.57,-0.05,-0.90
06/14/2019 00:00,NINE_MILE_2,23744,3.57,-0.05,-0.90
06/14/2019 00:00,NM_CAPITAL___DRP,24208,21.35,0.15,-18.48
06/14/2019 00:00,NM_CENTRAL___DRP,24181,3.96,0.00,-1.23
06/14/2019 00:00,NM_FRONTIER___DRP,24179,4.91,-0.20,-2.38
06/14/2019 00:00,NM_ST_REGIS___HYD,24053,2.51,-0.22,0.00
06/14/2019 00:00,NORTHPORT___1,23551,18.54,0.38,-15.43
06/14/2019 00:00,NORTHPORT___2,23552,18.54,0.38,-15.43
06/14/2019 00:00,NORTHPORT___3,23553,18.53,0.37,-15.43
06/14/2019 00:00,NORTHPORT___4,23650,18.53,0.37,-15.43
06/14/2019 00:00,NORTHPORT___IC,23718,18.54,0.38,-15.43
06/14/2019 00:00,NPX_GEN_1385_PROXY,323591,18.52,0.36,-15.43
06/14/2019 00:00,NPX_GEN_CSC,323557,18.58,0.42,-15.43
06/14/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.30,0.15,-19.42
06/14/2019 00:00,NUCOR_STEEL___DRP,24197,4.50,0.04,-1.73
06/14/2019 00:00,NYISO_LBMP_REFERENCE,24008,2.73,0.00,0.00
06/14/2019 00:00,NYPA_BRENTWD_____GT,24164,18.57,0.41,-15.43
06/14/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_KENT_____GT,24152,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_POUCH1_____GT,24155,17.19,0.32,-14.14
06/14/2019 00:00,NYPA_VERNON_____GT2,24162,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_VERNON_____GT3,24163,17.20,0.33,-14.14
06/14/2019 00:00,NYPA___ASTORIA_CC1,323568,17.20,0.33,-14.14
06/14/2019 00:00,NYPA___ASTORIA_CC2,323569,17.20,0.33,-14.14
06/14/2019 00:00,NYPA___HOLTSVILL,23794,18.57,0.41,-15.43
06/14/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.20,0.33,-14.14
06/14/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.20,0.33,-14.14
06/14/2019 00:00,NYS_BARGE___HYD,23848,4.85,-0.16,-2.29
06/14/2019 00:00,O.H._GEN_BRUCE,24063,5.17,-0.14,-2.58
06/14/2019 00:00,OAK ORCHARD___HYD,24046,4.48,-0.02,-1.77
06/14/2019 00:00,OCC_CHEM___DRP,24175,4.92,-0.19,-2.38
06/14/2019 00:00,OLIN_CORP_DRP,24177,4.91,-0.20,-2.39
06/14/2019 00:00,OLIN_CORP_DSASP,323712,4.92,-0.19,-2.38
06/14/2019 00:00,ONEIDA_HERK_LFGE,323681,2.74,0.02,0.00
06/14/2019 00:00,ONONDAGA_REF_OCCRA,23987,4.29,0.02,-1.55
06/14/2019 00:00,ONONDAGA___COGEN,23986,4.17,0.01,-1.43
06/14/2019 00:00,ONTARIO___LFGE,23819,4.85,0.04,-2.08
06/14/2019 00:00,ORANGEVILLE_WT_PWR,323706,5.44,-0.06,-2.77
06/14/2019 00:00,OSWEGATCHIE___HYD,24044,2.55,-0.17,0.00
06/14/2019 00:00,OSWEGO___5,23606,3.72,-0.04,-1.03
06/14/2019 00:00,OSWEGO___6,23613,3.72,-0.04,-1.03
06/14/2019 00:00,OUTOKUMPU-AB___DRP,24206,5.03,-0.11,-2.41
06/14/2019 00:00,OXBOW____,24026,4.98,-0.15,-2.40
06/14/2019 00:00,OXY_CHEM_DSASP,323612,4.92,-0.19,-2.38
06/14/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,4.92,-0.19,-2.38
06/14/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.19,0.32,-14.14
06/14/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.21,0.34,-14.14
06/14/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,5.31,-0.03,-2.61
06/14/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.65,0.31,-14.62
06/14/2019 00:00,PEEKSKILL____,23653,16.98,0.27,-13.99
06/14/2019 00:00,PGE MADISON___WINDPWR,24146,7.41,0.19,-4.49
06/14/2019 00:00,PIERCEFIELD___HYD,23852,2.49,-0.24,0.00
06/14/2019 00:00,PINELAWN_CC_1,323563,18.55,0.39,-15.44
06/14/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.17,0.32,-14.13
06/14/2019 00:00,PJM_GEN_KEYSTONE,24065,11.63,0.12,-8.79
06/14/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.50,0.35,-15.43
06/14/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.18,0.32,-14.13
06/14/2019 00:00,PLEASANTVLY___LBMP,24000,17.68,0.26,-14.70
06/14/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.25,0.29,-14.24
06/14/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.02,0.28,-15.01
06/14/2019 00:00,POLETTI____,23519,17.18,0.32,-14.13
06/14/2019 00:00,PORT_JEFF_3,23555,18.57,0.41,-15.43
06/14/2019 00:00,PORT_JEFF_4,23616,18.57,0.41,-15.43
06/14/2019 00:00,PORT_JEFF_IC,23713,18.58,0.42,-15.43
06/14/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.57,0.41,-15.43
06/14/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.57,0.41,-15.43
06/14/2019 00:00,PPL_SHRM_GT3,24213,18.57,0.41,-15.43
06/14/2019 00:00,PPL_SHRM_GT4,24214,18.57,0.41,-15.43
06/14/2019 00:00,PROJECT___ORANGE 1,24174,3.99,0.01,-1.25
06/14/2019 00:00,PROJECT___ORANGE 2,24166,3.99,0.01,-1.25
06/14/2019 00:00,PYRITES___HYD,24023,2.52,-0.21,0.00
06/14/2019 00:00,RAMAPO___LBMP,323565,16.58,0.26,-13.60
06/14/2019 00:00,RANKINE____,23646,5.21,-0.07,-2.56
06/14/2019 00:00,RAVENSWOOD_GT2_1,24244,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT2_2,24245,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT2_3,24246,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT2_4,24247,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT3_1,24248,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT3_2,24249,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT3_3,24250,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT3_4,24251,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT_1,23729,17.20,0.33,-14.14
06/14/2019 00:00,RAVENSWOOD_GT_10,24258,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT_11,24259,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT_4,24252,17.18,0.31,-14.14
06/14/2019 00:00,RAVENSWOOD_GT_5,24254,17.18,0.31,-14.14
06/14/2019 00:00,RAVENSWOOD_GT_6,24253,17.18,0.31,-14.14
06/14/2019 00:00,RAVENSWOOD_GT_7,24255,17.18,0.31,-14.14
06/14/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD_GT_9,24257,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD___1,23533,17.20,0.33,-14.14
06/14/2019 00:00,RAVENSWOOD___2,23534,17.20,0.33,-14.14
06/14/2019 00:00,RAVENSWOOD___3,23535,17.18,0.32,-14.13
06/14/2019 00:00,RAVENSWOOD___4,23820,17.20,0.33,-14.14
06/14/2019 00:00,RCPI_TRUST___DRP,24196,17.18,0.32,-14.13
06/14/2019 00:00,RENSSELAER___COGEN,23796,21.17,0.15,-18.30
06/14/2019 00:00,REVERE_CPPR_DRP,24186,3.20,0.06,-0.41
06/14/2019 00:00,RIVERBAY____,323610,17.21,0.34,-14.14
06/14/2019 00:00,ROCHESTER_9_IC,23652,4.47,-0.01,-1.75
06/14/2019 00:00,ROSETON___1,23587,17.14,0.25,-14.16
06/14/2019 00:00,ROSETON___2,23588,17.14,0.25,-14.16
06/14/2019 00:00,RUSSELL___1,23602,4.49,0.00,-1.76
06/14/2019 00:00,RUSSELL___2,23532,4.49,0.00,-1.76
06/14/2019 00:00,RUSSELL___3,23549,4.49,0.00,-1.76
06/14/2019 00:00,RUSSELL___4,23556,4.49,0.00,-1.76
06/14/2019 00:00,RUSSELL___STATION,23914,4.49,0.00,-1.76
06/14/2019 00:00,S SALMON___HYD,24043,3.62,-0.06,-0.96
06/14/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,5.07,-0.12,-2.47
06/14/2019 00:00,SELKIRK___I,23801,20.83,0.15,-17.96
06/14/2019 00:00,SELKIRK___II,23799,20.86,0.15,-17.98
06/14/2019 00:00,SENECA OSWGO___HYD,24041,3.83,-0.02,-1.12
06/14/2019 00:00,SENECA___ENERGY,23797,4.56,-0.01,-1.84
06/14/2019 00:00,SHOEMAKER___GT,23640,15.88,0.22,-12.93
06/14/2019 00:00,SHOREHAM_IC_1,23715,18.57,0.41,-15.43
06/14/2019 00:00,SHOREHAM_IC_2,23716,18.57,0.41,-15.43
06/14/2019 00:00,SISSONVILLE____,23735,2.49,-0.24,0.00
06/14/2019 00:00,SITHE_IND_GS1,24169,3.58,-0.05,-0.91
06/14/2019 00:00,SITHE_IND_GS2,24170,3.58,-0.05,-0.91
06/14/2019 00:00,SITHE_IND_GS3,24171,3.58,-0.05,-0.91
06/14/2019 00:00,SITHE_IND_GS4,24172,3.58,-0.05,-0.91
06/14/2019 00:00,SITHE___BATAVIA,24024,4.79,-0.07,-2.14
06/14/2019 00:00,SITHE___INDEPEND,23800,3.58,-0.05,-0.91
06/14/2019 00:00,SITHE___MASSENA,23902,2.57,-0.16,0.00
06/14/2019 00:00,SITHE___OGDNSBRG,24021,2.54,-0.19,0.00
06/14/2019 00:00,SITHE___STERLING,23777,3.35,0.06,-0.56
06/14/2019 00:00,SOUTH CAIRO___GT,23612,18.39,0.23,-15.43
06/14/2019 00:00,SOUTH HAMPTN___IC,23720,18.66,0.50,-15.43
06/14/2019 00:00,SOUTHOLD___IC,23719,18.72,0.56,-15.43
06/14/2019 00:00,ST LAWRENCE____,23600,2.58,-0.15,0.00
06/14/2019 00:00,STATION 5_MISC_HYD,23604,4.47,-0.01,-1.75
06/14/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,4.50,0.03,-1.75
06/14/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,4.46,-0.01,-1.74
06/14/2019 00:00,STEEL___WIND,323596,5.21,-0.07,-2.56
06/14/2019 00:00,STEUBEN_REC_LFGE,323667,5.93,0.03,-3.17
06/14/2019 00:00,STONY___BROOK,24151,18.58,0.42,-15.43
06/14/2019 00:00,STURGEON_POOL_HYD,23609,17.40,0.25,-14.43
06/14/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.17,0.24,-13.21
06/14/2019 00:00,SYNERGY___BIOGAS,323694,4.79,-0.07,-2.14
06/14/2019 00:00,SYRACUSE___ENERGY_ST1,323597,4.17,0.01,-1.43
06/14/2019 00:00,SYRACUSE___ENERGY_ST2,323598,4.17,0.01,-1.43
06/14/2019 00:00,SYRACUSE___POWER,24017,4.24,0.02,-1.50
06/14/2019 00:00,TRIGEN___CC,323695,18.51,0.34,-15.45
06/14/2019 00:00,UNION___PROCESSING_DRP,323587,4.48,-0.02,-1.77
06/14/2019 00:00,UPPER HUDSON___HYD,24058,22.30,0.13,-19.44
06/14/2019 00:00,UPPER RAQUET___HYD,24056,2.49,-0.24,0.00
06/14/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,9.22,0.16,-6.33
06/14/2019 00:00,VISCHER___FERRY HYD,24020,21.83,0.16,-18.95
06/14/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.64,0.27,-13.64
06/14/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.18,0.32,-14.13
06/14/2019 00:00,WADING RIVER_IC_1,23522,18.58,0.42,-15.43
06/14/2019 00:00,WADING RIVER_IC_2,23547,18.58,0.42,-15.43
06/14/2019 00:00,WADING RIVER_IC_3,23601,18.58,0.42,-15.43
06/14/2019 00:00,WALDEN___HYDRO,24148,16.55,0.25,-13.57
06/14/2019 00:00,WARRENSBURG____,23737,22.30,0.13,-19.44
06/14/2019 00:00,WATERSIDE___6 8 9,23538,17.20,0.33,-14.14
06/14/2019 00:00,WDELAWARE___HYD,323627,15.71,0.25,-12.72
06/14/2019 00:00,WEST BABYLON___IC,23714,18.58,0.42,-15.44
06/14/2019 00:00,WEST CANADA___HYD,24049,2.37,0.02,0.38
06/14/2019 00:00,WESTERN_NY_WIND,24143,4.80,-0.08,-2.15
06/14/2019 00:00,WESTOVER___LESR,323668,7.43,0.07,-4.64
06/14/2019 00:00,WETHRSFD_WT_PWR,323626,5.46,-0.06,-2.79
06/14/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.65,0.26,-13.66
06/14/2019 00:00,YORK___WARBASSE,23770,17.20,0.33,-14.14
06/14/2019 01:00,59TH STREET_GT_1,24138,14.61,0.21,-12.59
06/14/2019 01:00,74TH STREET_GT_1,24260,14.62,0.21,-12.59
06/14/2019 01:00,74TH STREET_GT_2,24261,14.62,0.21,-12.59
06/14/2019 01:00,ADK HUDSON___FALLS,24011,19.22,0.11,-17.29
06/14/2019 01:00,ADK RESOURCE___RCVRY,23798,19.23,0.11,-17.30
06/14/2019 01:00,ADK S GLENS___FALLS,24028,19.22,0.11,-17.29
06/14/2019 01:00,ADK_NYS___DAM,23527,18.47,0.13,-16.53
06/14/2019 01:00,AIR_PRODUCTS___DRP,24190,18.26,0.10,-16.35
06/14/2019 01:00,ALBANY___1,23571,18.26,0.10,-16.35
06/14/2019 01:00,ALBANY___2,23572,18.26,0.10,-16.35
06/14/2019 01:00,ALBANY___3,23573,18.26,0.10,-16.35
06/14/2019 01:00,ALBANY___4,23574,18.26,0.10,-16.35
06/14/2019 01:00,ALBANY___LFGE,323615,18.56,0.11,-16.64
06/14/2019 01:00,ALCOA_RYNLDS___DRP,24188,1.72,-0.10,0.00
06/14/2019 01:00,ALCOA___DSASP,323711,1.72,-0.10,0.00
06/14/2019 01:00,ALLEGHENY___COGEN,23514,4.09,0.03,-2.24
06/14/2019 01:00,ALTONA_WT_PWR,323606,1.74,-0.08,0.00
06/14/2019 01:00,AMERICAN_REF_FUEL,24010,3.82,-0.12,-2.13
06/14/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,4.18,-0.03,-2.39
06/14/2019 01:00,ARTHUR KILL_GT_1,23520,14.62,0.20,-12.60
06/14/2019 01:00,ARTHUR_KILL_2,23512,14.62,0.20,-12.60
06/14/2019 01:00,ARTHUR_KILL_3,23513,14.62,0.21,-12.59
06/14/2019 01:00,ARTHUR_KILL_COGEN,323718,14.62,0.20,-12.60
06/14/2019 01:00,ASHOKAN____,23654,15.36,0.15,-13.39
06/14/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT2_1,24094,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT2_2,24095,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT2_3,24096,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT2_4,24097,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT3_1,24098,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT3_2,24099,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT3_3,24100,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT3_4,24101,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT4_1,24102,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT4_2,24103,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT4_3,24104,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT4_4,24105,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT_1,23523,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT_10,24110,14.63,0.21,-12.60
06/14/2019 01:00,ASTORIA_GT_11,24225,14.63,0.21,-12.60
06/14/2019 01:00,ASTORIA_GT_12,24226,14.63,0.21,-12.60
06/14/2019 01:00,ASTORIA_GT_13,24227,14.63,0.21,-12.60
06/14/2019 01:00,ASTORIA_GT_5,24106,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT_7,24107,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA_GT_8,24108,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA___2,24149,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA___3,23516,14.63,0.21,-12.60
06/14/2019 01:00,ASTORIA___4,23517,14.63,0.22,-12.60
06/14/2019 01:00,ASTORIA___5,23518,14.63,0.21,-12.60
06/14/2019 01:00,AST_ENERGY_2_CC3,323677,14.62,0.21,-12.59
06/14/2019 01:00,AST_ENERGY_2_CC4,323678,14.62,0.21,-12.59
06/14/2019 01:00,ATHENS_STG_1,23668,15.97,0.12,-14.03
06/14/2019 01:00,ATHENS_STG_2,23670,15.97,0.12,-14.03
06/14/2019 01:00,ATHENS_STG_3,23677,15.97,0.12,-14.03
06/14/2019 01:00,AUBURN___LFGE,323710,3.46,0.03,-1.62
06/14/2019 01:00,BABYLON_RES_REC,323704,17.43,0.25,-15.36
06/14/2019 01:00,BARRETT_IC_1,23704,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_10,23701,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_11,23702,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_12,23703,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_2,23705,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_3,23706,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_4,23707,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_5,23708,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_6,23709,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_7,23710,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_8,23711,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT_IC_9,23700,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT___1,23545,17.42,0.23,-15.37
06/14/2019 01:00,BARRETT___2,23546,17.42,0.23,-15.37
06/14/2019 01:00,BAYONEEC___CTG1,323682,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG10,323750,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG2,323683,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG3,323684,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG4,323685,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG5,323686,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG6,323687,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG7,323688,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG8,323689,14.62,0.21,-12.59
06/14/2019 01:00,BAYONEEC___CTG9,323749,14.62,0.21,-12.59
06/14/2019 01:00,BEACON___LESR,323632,18.23,0.11,-16.30
06/14/2019 01:00,BEAVER RIVER___HYD,24048,1.99,-0.07,-0.24
06/14/2019 01:00,BEEBEE_GT_13,23619,3.37,-0.01,-1.56
06/14/2019 01:00,BETHLEHEM___GRP,23843,18.26,0.10,-16.35
06/14/2019 01:00,BETHLEHEM___GS1,323560,18.26,0.10,-16.35
06/14/2019 01:00,BETHLEHEM___GS2,323561,18.26,0.10,-16.35
06/14/2019 01:00,BETHLEHEM___GS3,323562,18.26,0.10,-16.35
06/14/2019 01:00,BETHLEHEM___STEEL,23779,4.06,-0.04,-2.28
06/14/2019 01:00,BETHPAGE_CC_5,323564,17.42,0.24,-15.36
06/14/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,4.10,-0.02,-2.30
06/14/2019 01:00,BINGHAMTON___COGEN,23790,6.02,0.04,-4.16
06/14/2019 01:00,BLACK RIVER___HYD,24047,2.25,-0.06,-0.50
06/14/2019 01:00,BLISS_WT_PWR,323608,4.23,-0.01,-2.42
06/14/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.92,0.10,-16.00
06/14/2019 01:00,BOC_GAS_DRP,24189,18.13,0.10,-16.22
06/14/2019 01:00,BORALEX_4TH_BRANCH,23824,18.47,0.13,-16.53
06/14/2019 01:00,BOWLINE___1,23526,14.21,0.17,-12.22
06/14/2019 01:00,BOWLINE___2,23595,14.21,0.17,-12.22
06/14/2019 01:00,BROOKHAVEN___DRP,24191,17.44,0.27,-15.36
06/14/2019 01:00,BROOKLYN_NAVY_YARD,23515,14.61,0.21,-12.59
06/14/2019 01:00,BROOKLYN___ARMY_DRP,323595,14.63,0.21,-12.60
06/14/2019 01:00,BROOME_2_LFGE,323671,6.02,0.04,-4.16
06/14/2019 01:00,BROOME___LFGE,323600,6.02,0.04,-4.16
06/14/2019 01:00,BURROWS___LYONSDAL,23803,1.81,-0.01,0.00
06/14/2019 01:00,CAITHNESS_CC_1,323624,17.44,0.26,-15.36
06/14/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.42,0.24,-15.36
06/14/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.42,0.24,-15.36
06/14/2019 01:00,CALPINE_BP_GT1,23823,17.42,0.24,-15.36
06/14/2019 01:00,CALSPAN___DRP,24200,4.06,-0.04,-2.28
06/14/2019 01:00,CANDIGU_WT_PWR,323617,4.70,0.01,-2.88
06/14/2019 01:00,CARR STREET_E._SYR,24060,2.95,0.00,-1.14
06/14/2019 01:00,CARTHAGE___PAPER,23857,2.18,-0.07,-0.43
06/14/2019 01:00,CE_DUNWOOD___DRP,24194,14.57,0.18,-12.57
06/14/2019 01:00,CE_MILLWOOD___DRP,24193,14.51,0.18,-12.52
06/14/2019 01:00,CE_NYC2_DRP,24202,14.63,0.21,-12.60
06/14/2019 01:00,CE_NYC_DRP,24195,14.62,0.21,-12.59
06/14/2019 01:00,CHAFFEE___LFGE,323603,4.14,-0.03,-2.35
06/14/2019 01:00,CHATEAUG_WT_PWR,323614,1.73,-0.09,0.00
06/14/2019 01:00,CHAT_HIGH_FALL_HYD,323578,1.73,-0.09,0.00
06/14/2019 01:00,CHAUTAUQUA___LFGE,323629,4.16,-0.01,-2.35
06/14/2019 01:00,CH_MIDHUDSON___DRP,24192,15.35,0.18,-13.35
06/14/2019 01:00,CH_MISC_IPPS,23765,15.15,0.19,-13.14
06/14/2019 01:00,CH_RES_BVR_FALLS,23983,1.09,-0.04,0.68
