Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2019 19:00,DANSKAMMER___4,23591,43.05,4.75,0.00
07/20/2019 19:00,DANSKAMMER___DIESEL,23592,43.05,4.75,0.00
07/20/2019 19:00,DASHVILLE___HYD,23610,41.95,3.64,0.00
07/20/2019 19:00,DELAWARE___LFGE,323621,42.09,2.14,-1.64
07/20/2019 19:00,DOGLEVILLE___HYD,23807,40.99,2.68,0.00
07/20/2019 19:00,DUNKIRK___1,23563,69.43,0.08,-31.04
07/20/2019 19:00,DUNKIRK___2,23564,69.43,0.08,-31.04
07/20/2019 19:00,DUNKIRK___3,23565,69.31,-0.19,-31.19
07/20/2019 19:00,DUNKIRK___4,23566,69.31,-0.19,-31.19
07/20/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,42.94,4.63,0.00
07/20/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,42.33,4.02,0.00
07/20/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,43.10,4.79,-0.01
07/20/2019 19:00,EAST HAMPTON___GT,23717,465.48,10.42,-416.76
07/20/2019 19:00,EAST RIVER___6,23660,43.05,4.75,0.00
07/20/2019 19:00,EAST RIVER___7,23524,43.05,4.75,0.00
07/20/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,42.71,4.40,0.00
07/20/2019 19:00,EAST_HAMPTON___DIESEL,23722,465.89,10.46,-417.13
07/20/2019 19:00,EAST_RIVER___1,323558,43.21,4.90,0.00
07/20/2019 19:00,EAST_RIVER___2,323559,43.05,4.75,0.00
07/20/2019 19:00,EAST___DELAWARE_HYD,23607,40.68,2.38,0.00
07/20/2019 19:00,ELEC_TRO_TEK,24086,65.90,4.79,-22.81
07/20/2019 19:00,ELLENBURG_WT_PWR,323604,36.51,-1.80,0.00
07/20/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,76.41,-1.07,-39.18
07/20/2019 19:00,EMPIRE_CC_1,323656,40.57,2.26,0.00
07/20/2019 19:00,EMPIRE_CC_2,323658,40.57,2.26,0.00
07/20/2019 19:00,ERIE_WT_PWR,323693,70.85,-0.57,-33.12
07/20/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,42.66,0.84,-3.51
07/20/2019 19:00,E_CANADA_CAP_HY,24051,41.10,2.79,0.00
07/20/2019 19:00,E_CANADA_MHWK_HY,24050,40.99,2.68,0.00
07/20/2019 19:00,E_FISHKILL___LBMP,23776,42.25,3.95,0.00
07/20/2019 19:00,FAR ROCKAWAY___4,23548,66.78,5.67,-22.81
07/20/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,43.28,4.98,0.00
07/20/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,43.25,4.94,0.00
07/20/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,43.21,4.90,0.00
07/20/2019 19:00,FARRAGUT___LBMP,323566,43.13,4.83,0.00
07/20/2019 19:00,FENNER___WINDPWR,24204,41.24,1.11,-1.83
07/20/2019 19:00,FIBERTEK___ENERGY,23856,42.45,0.04,-4.11
07/20/2019 19:00,FITZPATRICK____,23598,14.40,-1.03,22.88
07/20/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.21,4.90,0.00
07/20/2019 19:00,FORT ORANGE____,23900,40.53,2.22,0.00
07/20/2019 19:00,FORT_DRUM_COGEN,23780,42.78,1.15,-3.33
07/20/2019 19:00,FPL FAR_ROCK_GT1,24212,66.78,5.67,-22.81
07/20/2019 19:00,FPL FAR_ROCK_GT2,23815,66.78,5.67,-22.81
07/20/2019 19:00,FRANKLIN_FALL_HYD,24054,36.73,-1.57,0.00
07/20/2019 19:00,FREEPORT_EQUS_GT1,23764,66.55,5.44,-22.81
07/20/2019 19:00,FREEPORT___CT2,23818,66.55,5.44,-22.81
07/20/2019 19:00,FULTON COGEN____,23766,45.62,-0.27,-7.58
07/20/2019 19:00,FULTON___LFGE,323630,45.09,6.78,0.00
07/20/2019 19:00,G.F.CEMENT___DRP,24184,43.13,4.83,0.00
07/20/2019 19:00,GARDENVILLE___LBMP,24039,70.89,-0.81,-33.39
07/20/2019 19:00,GENERAL___MILLS,23808,70.81,-0.61,-33.12
07/20/2019 19:00,GE_PLASTICS___DRP,24183,40.14,1.84,0.00
07/20/2019 19:00,GILBOA___1,23756,40.45,2.14,0.00
07/20/2019 19:00,GILBOA___2,23757,40.45,2.14,0.00
07/20/2019 19:00,GILBOA___3,23758,40.45,2.14,0.00
07/20/2019 19:00,GILBOA___4,23759,40.45,2.14,0.00
07/20/2019 19:00,GILBOA____,23599,40.45,2.14,0.00
07/20/2019 19:00,GINNA____,23603,35.52,-1.76,1.02
07/20/2019 19:00,GLEN PARK____,23778,43.22,1.42,-3.50
07/20/2019 19:00,GLENWOOD_IC_1_G5,23712,66.13,5.02,-22.81
07/20/2019 19:00,GLENWOOD_IC_2_G1,23688,65.94,4.83,-22.81
07/20/2019 19:00,GLENWOOD_IC_3_G1,23689,65.94,4.83,-22.81
07/20/2019 19:00,GLENWOOD___4,23550,66.21,5.10,-22.81
07/20/2019 19:00,GLENWOOD___5,23614,66.21,5.10,-22.81
07/20/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,456.17,10.38,-407.49
07/20/2019 19:00,GLOBE___DSASP,323697,23.71,-2.95,11.64
07/20/2019 19:00,GOETHSLN___LBMP,323567,43.02,4.71,0.00
07/20/2019 19:00,GOODYEAR_LAKE_HYD,323669,41.52,2.49,-0.72
07/20/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,42.62,1.03,-3.28
07/20/2019 19:00,GOUDEY___7,23579,42.66,1.07,-3.28
07/20/2019 19:00,GOUDEY___8,23580,42.62,1.03,-3.28
07/20/2019 19:00,GOWANUS_GT1_1,24077,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_2,24078,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_3,24079,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_4,24080,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_5,24084,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_6,24111,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_7,24112,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT1_8,24113,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_1,24114,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_2,24115,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_3,24116,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_4,24117,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_5,24118,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_6,24119,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_7,24120,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT2_8,24121,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_1,24122,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_2,24123,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_3,24124,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_4,24125,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_5,24126,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_6,24127,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_7,24128,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT3_8,24129,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_1,24130,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_2,24131,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_3,24132,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_4,24133,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_5,24134,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_6,24135,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_7,24136,69.25,4.94,-26.00
07/20/2019 19:00,GOWANUS_GT4_8,24137,69.25,4.94,-26.00
07/20/2019 19:00,GREENIDGE___3,23582,42.17,0.12,-3.75
07/20/2019 19:00,GREENIDGE___4,23583,42.17,0.12,-3.75
07/20/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,69.25,4.94,-26.00
07/20/2019 19:00,GROVEVILLE___HYD,323602,43.21,4.90,0.00
07/20/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,39.13,-0.57,-1.40
07/20/2019 19:00,HARDSCRABBLE_WT_PWR,323673,40.49,2.18,0.00
07/20/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,42.56,4.25,0.00
07/20/2019 19:00,HARZA MOOSE___RIVER,24016,40.67,1.15,-1.21
07/20/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,43.02,4.71,0.00
07/20/2019 19:00,HEMPSTEAD____,23647,66.21,5.10,-22.81
07/20/2019 19:00,HICKLING___1,23621,47.85,1.15,-8.39
07/20/2019 19:00,HICKLING___2,23622,47.85,1.15,-8.39
07/20/2019 19:00,HIGH FALLS___HY,23754,42.48,4.18,0.00
07/20/2019 19:00,HILLBURN___GT,23639,42.33,4.02,0.00
07/20/2019 19:00,HISHELDN_WT_PWR,323625,57.63,-0.77,-20.09
07/20/2019 19:00,HOLTSVILLE_IC_1,23690,62.97,5.78,-18.88
07/20/2019 19:00,HOLTSVILLE_IC_10,23699,108.40,6.36,-63.74
07/20/2019 19:00,HOLTSVILLE_IC_2,23691,62.97,5.78,-18.88
07/20/2019 19:00,HOLTSVILLE_IC_3,23692,62.97,5.78,-18.88
07/20/2019 19:00,HOLTSVILLE_IC_4,23693,62.97,5.78,-18.88
07/20/2019 19:00,HOLTSVILLE_IC_5,23694,62.97,5.78,-18.88
07/20/2019 19:00,HOLTSVILLE_IC_6,23695,108.40,6.36,-63.74
07/20/2019 19:00,HOLTSVILLE_IC_7,23696,108.40,6.36,-63.74
07/20/2019 19:00,HOLTSVILLE_IC_8,23697,108.40,6.36,-63.74
07/20/2019 19:00,HOLTSVILLE_IC_9,23698,108.40,6.36,-63.74
07/20/2019 19:00,HOWARD_WT_PWR,323690,51.44,0.84,-12.29
07/20/2019 19:00,HQ_GEN_CEDARS,23644,36.01,-2.30,0.00
07/20/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,36.01,-2.30,0.00
07/20/2019 19:00,HQ_GEN_IMPORT,323601,36.93,-1.38,0.00
07/20/2019 19:00,HQ_GEN_WHEEL,23651,36.93,-1.38,0.00
07/20/2019 19:00,HUDSON AVE_GT_3,23810,43.28,4.98,0.00
07/20/2019 19:00,HUDSON AVE_GT_4,23540,43.28,4.98,0.00
07/20/2019 19:00,HUDSON AVE_GT_5,23657,43.28,4.98,0.00
07/20/2019 19:00,HUDSON_AVE_10,24168,43.21,4.90,0.00
07/20/2019 19:00,HUNTER MOUNT___DRP,323613,42.98,4.67,0.00
07/20/2019 19:00,HUNTINGTON_RES_REC,323705,82.72,5.52,-38.89
07/20/2019 19:00,HUNTLEY___63,23557,51.30,-1.38,-14.37
07/20/2019 19:00,HUNTLEY___64,23558,51.30,-1.38,-14.37
07/20/2019 19:00,HUNTLEY___65,23559,51.30,-1.38,-14.37
07/20/2019 19:00,HUNTLEY___66,23560,51.30,-1.38,-14.37
07/20/2019 19:00,HUNTLEY___67,23561,81.27,-1.57,-44.54
07/20/2019 19:00,HUNTLEY___68,23562,81.27,-1.57,-44.54
07/20/2019 19:00,HYLAND___LFGE,323620,40.06,-1.49,-3.25
07/20/2019 19:00,INDECK___CORINTH,23802,42.56,4.25,0.00
07/20/2019 19:00,INDECK___ILION,23567,39.72,1.42,0.00
07/20/2019 19:00,INDECK___OLEAN,23982,65.03,-0.08,-26.80
07/20/2019 19:00,INDECK___OSWEGO,23783,47.15,-0.96,-9.80
07/20/2019 19:00,INDECK___YERKES,23781,51.34,-1.34,-14.37
07/20/2019 19:00,INDIAN POINT_GT_1,24139,42.41,4.10,0.00
07/20/2019 19:00,INDIAN POINT_GT_2,23659,42.41,4.10,0.00
07/20/2019 19:00,INDIAN POINT_GT_3,24019,42.41,4.10,0.00
07/20/2019 19:00,INDIAN POINT___2,23530,42.21,3.91,0.00
07/20/2019 19:00,INDIAN POINT___3,23531,42.17,3.87,0.00
07/20/2019 19:00,IP CORINTH___1,23988,42.79,4.48,0.00
07/20/2019 19:00,IP___TICONDEROGA,23804,44.09,5.78,0.00
07/20/2019 19:00,ISLIP_RES_REC,323679,104.63,6.89,-59.43
07/20/2019 19:00,JARVIS____,23743,38.80,0.50,0.00
07/20/2019 19:00,JENNISON___1,23625,43.91,2.95,-2.65
07/20/2019 19:00,JENNISON___2,23626,43.91,2.95,-2.65
07/20/2019 19:00,JERICHO_RISE_WT_PWR,323719,36.35,-1.95,0.00
07/20/2019 19:00,KCE_NY_1,323755,42.71,4.40,0.00
07/20/2019 19:00,KEDC PORT_JEFF_GT2,24210,100.90,5.94,-56.66
07/20/2019 19:00,KEDC PORT_JEFF_GT3,24211,100.90,5.94,-56.66
07/20/2019 19:00,KEDC_GLWD_GT4,24219,66.13,5.02,-22.81
07/20/2019 19:00,KEDC_GLWD_GT5,24220,66.13,5.02,-22.81
07/20/2019 19:00,KENSICO____,23655,42.71,4.40,0.00
07/20/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,42.44,4.14,0.00
07/20/2019 19:00,KIAC_JFK_GT1,23816,43.25,4.94,0.00
07/20/2019 19:00,KIAC_JFK_GT2,23817,43.25,4.94,0.00
07/20/2019 19:00,KINTIGH____,23543,28.02,-2.34,7.95
07/20/2019 19:00,LEDERLE____,23769,42.48,4.18,0.00
07/20/2019 19:00,LINDEN COGEN____,23786,42.98,4.67,0.00
07/20/2019 19:00,LIPA_MISC_IPP,23656,89.67,6.13,-45.24
07/20/2019 19:00,LISF___SOLAR,323691,211.27,6.32,-166.65
07/20/2019 19:00,LITTLE FALLS___HYD,24013,40.99,2.68,0.00
07/20/2019 19:00,LI_NEWBRDGE___DRP,323616,65.90,4.79,-22.81
07/20/2019 19:00,LONG_LAKE_PHOENIX,24014,45.62,-0.27,-7.58
07/20/2019 19:00,LOVETT___3,23632,42.14,3.83,0.00
07/20/2019 19:00,LOVETT___4,23642,42.14,3.83,0.00
07/20/2019 19:00,LOVETT___5,23593,42.14,3.83,0.00
07/20/2019 19:00,LOWER RAQUET___HYD,24057,37.15,-1.88,-0.72
07/20/2019 19:00,LOWER___HUDSON,24059,41.68,3.37,0.00
07/20/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,39.13,-0.57,-1.40
07/20/2019 19:00,LYONS_FALL_HYD,23570,40.67,1.15,-1.21
07/20/2019 19:00,MADISON___COUNTY_LFGE,323628,40.88,1.30,-1.27
07/20/2019 19:00,MAPLE_RIDGE_WT_1,323574,37.69,-0.61,0.00
07/20/2019 19:00,MAPLE_RIDGE_WT_2,323611,37.69,-0.61,0.00
07/20/2019 19:00,MARBLE_RIVER_WT_PWR,323696,36.47,-1.84,0.00
07/20/2019 19:00,MARSH_HILL_WT_PWR,323713,52.56,0.84,-13.41
07/20/2019 19:00,MG INDUSTRY___DRP,24185,40.14,1.84,0.00
07/20/2019 19:00,MID___OSWEGATCHIE_HYD,23849,39.13,-0.57,-1.40
07/20/2019 19:00,MID___RAQUETTE_HYD,23851,37.15,-1.88,-0.72
07/20/2019 19:00,MILLIKEN___1,23584,42.19,0.34,-3.54
07/20/2019 19:00,MILLIKEN___2,23585,42.19,0.34,-3.54
07/20/2019 19:00,MILLIKEN___DIESEL,23629,42.19,0.34,-3.54
07/20/2019 19:00,MILLSEAT___LFGE,323607,33.92,-1.15,3.24
07/20/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,42.48,4.18,0.00
07/20/2019 19:00,MODEL_CITY_ENERGY,24167,27.15,-2.45,8.70
07/20/2019 19:00,MODERN_LFGE__,323580,27.15,-2.45,8.70
07/20/2019 19:00,MOHAWK_PAPER___DRP,24187,41.22,2.91,0.00
07/20/2019 19:00,MONGAUP___HYD,23641,42.98,4.67,0.00
07/20/2019 19:00,MONTAUK___DIESEL,23721,465.48,10.42,-416.76
07/20/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.05,4.75,0.00
07/20/2019 19:00,MUNSVILLE_WIND_PWR,323609,45.40,4.18,-2.92
07/20/2019 19:00,N SALMON___HYD,24042,36.73,-1.57,0.00
07/20/2019 19:00,N.E._GEN_SANDY PD,24062,50.93,3.45,-9.18
07/20/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,42.29,3.98,0.00
07/20/2019 19:00,NARROWS_GT1_1,24228,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_2,24229,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_3,24230,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_4,24231,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_5,24232,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_6,24233,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_7,24234,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT1_8,24235,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_1,24236,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_2,24237,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_3,24238,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_4,24239,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_5,24240,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_6,24241,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_7,24242,69.25,4.94,-26.00
07/20/2019 19:00,NARROWS_GT2_8,24243,69.25,4.94,-26.00
07/20/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,42.98,4.67,0.00
07/20/2019 19:00,NEG CAPITAL___MECHNVIL,23645,42.67,4.37,0.00
07/20/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,36.55,-0.84,0.91
07/20/2019 19:00,NEG CENTRAL___DRP,24199,41.11,0.19,-2.61
07/20/2019 19:00,NEG CENTRAL___INDECK,23768,40.62,-0.96,-3.27
07/20/2019 19:00,NEG CENTRAL___SENECA,23627,40.07,0.34,-1.42
07/20/2019 19:00,NEG CENTRAL___STATE_STREET,24147,42.41,0.65,-3.46
07/20/2019 19:00,NEG MILLWOOD___DRP,24198,43.40,5.10,0.00
07/20/2019 19:00,NEG NORTH_FLCN_SEA,23793,36.85,-1.46,0.00
07/20/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,36.43,-1.88,0.00
07/20/2019 19:00,NEG NORTH___ALICE_FALLS,23915,36.89,-1.42,0.00
07/20/2019 19:00,NEG NORTH___LWR_SARANAC,23913,36.89,-1.42,0.00
07/20/2019 19:00,NEG NORTH___PLATTSBURG,23628,36.89,-1.42,0.00
07/20/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,33.46,-2.18,2.66
07/20/2019 19:00,NEG WEST___LANCASTR,23811,79.36,-0.11,-41.17
07/20/2019 19:00,NEG_PENN_ALLEGHNY,23528,42.93,1.38,-3.25
07/20/2019 19:00,NEG___GEN_MONROE,24207,34.40,-0.35,3.56
07/20/2019 19:00,NEPA___ENERGY,23901,65.89,-0.11,-27.70
07/20/2019 19:00,NEVERSINK___HYD,23608,40.83,2.53,0.00
07/20/2019 19:00,NEWTON___FALLS_HYD,23847,39.13,-0.57,-1.40
07/20/2019 19:00,NIAGARA_115E_LBMP,323715,23.90,-2.72,11.68
07/20/2019 19:00,NIAGARA_115W_LBMP,323714,23.71,-2.95,11.64
07/20/2019 19:00,NIAGARA_230_LBMP,323716,24.23,-2.41,11.66
07/20/2019 19:00,NIAGARA____,23760,24.00,-2.64,11.66
07/20/2019 19:00,NINE_MILE_1,23575,14.12,-1.03,23.16
07/20/2019 19:00,NINE_MILE_2,23744,13.77,-1.03,23.51
07/20/2019 19:00,NM_CAPITAL___DRP,24208,40.76,2.45,0.00
07/20/2019 19:00,NM_CENTRAL___DRP,24181,40.54,-0.04,-2.27
07/20/2019 19:00,NM_FRONTIER___DRP,24179,23.71,-2.95,11.64
07/20/2019 19:00,NM_ST_REGIS___HYD,24053,37.11,-1.84,-0.65
07/20/2019 19:00,NORTHPORT___1,23551,62.37,4.71,-19.35
07/20/2019 19:00,NORTHPORT___2,23552,62.37,4.71,-19.35
07/20/2019 19:00,NORTHPORT___3,23553,62.01,4.37,-19.34
07/20/2019 19:00,NORTHPORT___4,23650,62.01,4.37,-19.34
07/20/2019 19:00,NORTHPORT___IC,23718,62.37,4.71,-19.35
07/20/2019 19:00,NPX_GEN_1385_PROXY,323591,61.22,3.56,-19.35
07/20/2019 19:00,NPX_GEN_CSC,323557,43.32,6.09,1.08
07/20/2019 19:00,NSINS_S._GLNS_FALLS,23858,43.13,4.83,0.00
07/20/2019 19:00,NUCOR_STEEL___DRP,24197,42.46,0.46,-3.69
07/20/2019 19:00,NYISO_LBMP_REFERENCE,24008,38.31,0.00,0.00
07/20/2019 19:00,NYPA_BRENTWD_____GT,24164,71.37,5.55,-27.52
07/20/2019 19:00,NYPA_GOWANUS_____GT5,24156,69.25,4.94,-26.00
07/20/2019 19:00,NYPA_GOWANUS_____GT6,24157,69.25,4.94,-26.00
07/20/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,43.02,4.71,-0.01
07/20/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,43.02,4.71,-0.01
07/20/2019 19:00,NYPA_KENT_____GT,24152,45.60,4.83,-2.46
07/20/2019 19:00,NYPA_POUCH1_____GT,24155,81.28,4.90,-38.07
07/20/2019 19:00,NYPA_VERNON_____GT2,24162,43.06,4.75,-0.01
07/20/2019 19:00,NYPA_VERNON_____GT3,24163,43.06,4.75,-0.01
07/20/2019 19:00,NYPA___ASTORIA_CC1,323568,42.98,4.67,0.00
07/20/2019 19:00,NYPA___ASTORIA_CC2,323569,42.98,4.67,0.00
07/20/2019 19:00,NYPA___HOLTSVILL,23794,62.93,5.74,-18.88
07/20/2019 19:00,NYPA_____HELLGATE_GT1,24158,43.02,4.71,-0.01
07/20/2019 19:00,NYPA_____HELLGATE_GT2,24159,43.02,4.71,-0.01
07/20/2019 19:00,NYS_BARGE___HYD,23848,33.03,-2.03,3.24
07/20/2019 19:00,O.H._GEN_BRUCE,24063,32.39,-1.95,3.97
07/20/2019 19:00,OAK ORCHARD___HYD,24046,37.08,-0.35,0.88
07/20/2019 19:00,OCC_CHEM___DRP,24175,23.35,-2.76,12.20
07/20/2019 19:00,OLIN_CORP_DRP,24177,18.32,-2.53,17.46
07/20/2019 19:00,OLIN_CORP_DSASP,323712,23.35,-2.76,12.20
07/20/2019 19:00,ONEIDA_HERK_LFGE,323681,40.55,1.30,-0.94
07/20/2019 19:00,ONONDAGA_REF_OCCRA,23987,41.34,0.31,-2.73
07/20/2019 19:00,ONONDAGA___COGEN,23986,42.45,0.04,-4.11
07/20/2019 19:00,ONTARIO___LFGE,23819,40.07,0.34,-1.42
07/20/2019 19:00,ORANGEVILLE_WT_PWR,323706,56.35,-0.61,-18.66
07/20/2019 19:00,OSWEGATCHIE___HYD,24044,39.13,-0.57,-1.40
07/20/2019 19:00,OSWEGO___5,23606,54.85,-0.73,-17.27
07/20/2019 19:00,OSWEGO___6,23613,54.85,-0.73,-17.27
07/20/2019 19:00,OUTOKUMPU-AB___DRP,24206,51.30,-1.38,-14.37
07/20/2019 19:00,OXBOW____,24026,46.56,-1.95,-10.21
07/20/2019 19:00,OXY_CHEM_DSASP,323612,23.35,-2.76,12.20
07/20/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.35,-2.76,12.20
07/20/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,43.06,4.75,-0.01
07/20/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.79,5.48,-0.01
07/20/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,98.72,-0.04,-60.46
07/20/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.40,5.10,0.00
07/20/2019 19:00,PEEKSKILL____,23653,42.41,4.10,0.00
07/20/2019 19:00,PGE MADISON___WINDPWR,24146,45.40,4.18,-2.92
07/20/2019 19:00,PIERCEFIELD___HYD,23852,37.15,-1.88,-0.72
07/20/2019 19:00,PINELAWN_CC_1,323563,68.46,5.67,-24.49
07/20/2019 19:00,PJM_GEN_HTP_PROXY,323702,43.13,4.83,0.00
07/20/2019 19:00,PJM_GEN_KEYSTONE,24065,45.32,1.53,-5.48
07/20/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,65.86,4.75,-22.81
07/20/2019 19:00,PJM_GEN_VFT_PROXY,323633,42.98,4.67,0.00
07/20/2019 19:00,PLEASANTVLY___LBMP,24000,42.25,3.95,0.00
07/20/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.86,4.56,0.00
07/20/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,42.94,4.63,0.00
07/20/2019 19:00,POLETTI____,23519,43.09,4.79,0.00
07/20/2019 19:00,PORT_JEFF_3,23555,89.32,5.67,-45.35
07/20/2019 19:00,PORT_JEFF_4,23616,89.32,5.67,-45.35
07/20/2019 19:00,PORT_JEFF_IC,23713,100.90,5.94,-56.66
07/20/2019 19:00,PPL PILGRIM_ST_GT1,24216,71.37,5.55,-27.52
07/20/2019 19:00,PPL PILGRIM_ST_GT2,24217,71.37,5.55,-27.52
07/20/2019 19:00,PPL_SHRM_GT3,24213,139.19,6.05,-94.84
07/20/2019 19:00,PPL_SHRM_GT4,24214,139.19,6.05,-94.84
07/20/2019 19:00,PROJECT___ORANGE 1,24174,40.58,0.00,-2.27
07/20/2019 19:00,PROJECT___ORANGE 2,24166,40.58,0.00,-2.27
07/20/2019 19:00,PYRITES___HYD,24023,37.44,-1.53,-0.66
07/20/2019 19:00,RAMAPO___LBMP,323565,42.06,3.76,0.00
07/20/2019 19:00,RANKINE____,23646,70.81,-0.61,-33.12
07/20/2019 19:00,RAVENSWOOD_GT2_1,24244,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT2_2,24245,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT2_3,24246,43.13,4.83,0.00
07/20/2019 19:00,RAVENSWOOD_GT2_4,24247,43.13,4.83,0.00
07/20/2019 19:00,RAVENSWOOD_GT3_1,24248,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT3_2,24249,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT3_3,24250,43.17,4.87,0.00
07/20/2019 19:00,RAVENSWOOD_GT3_4,24251,43.17,4.87,0.00
07/20/2019 19:00,RAVENSWOOD_GT_1,23729,43.06,4.75,-0.01
07/20/2019 19:00,RAVENSWOOD_GT_10,24258,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT_11,24259,43.09,4.79,0.00
07/20/2019 19:00,RAVENSWOOD_GT_4,24252,43.14,4.83,-0.01
