Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.98,0.78,-14.02
12/08/2019 00:00,MODEL_CITY_ENERGY,24167,12.82,-0.45,-2.09
12/08/2019 00:00,MODERN_LFGE__,323580,12.82,-0.45,-2.09
12/08/2019 00:00,MOHAWK_PAPER___DRP,24187,30.56,0.72,-18.67
12/08/2019 00:00,MONGAUP___HYD,23641,25.05,0.96,-12.92
12/08/2019 00:00,MONTAUK___DIESEL,23721,31.81,2.15,-18.49
12/08/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.15,0.89,-14.08
12/08/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.33,1.02,-5.14
12/08/2019 00:00,N SALMON___HYD,24042,10.80,-0.38,0.00
12/08/2019 00:00,N.E._GEN_SANDY PD,24062,33.00,0.76,-21.06
12/08/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.54,0.75,-13.61
12/08/2019 00:00,NARROWS_GT1_1,24228,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_2,24229,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_3,24230,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_4,24231,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_5,24232,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_6,24233,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_7,24234,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT1_8,24235,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_1,24236,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_2,24237,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_3,24238,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_4,24239,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_5,24240,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_6,24241,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_7,24242,26.28,1.02,-14.09
12/08/2019 00:00,NARROWS_GT2_8,24243,26.28,1.02,-14.09
12/08/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.69,1.06,-15.45
12/08/2019 00:00,NEG CAPITAL___MECHNVIL,23645,31.49,0.79,-19.52
12/08/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.56,-0.26,-1.64
12/08/2019 00:00,NEG CENTRAL___DRP,24199,13.08,0.09,-1.81
12/08/2019 00:00,NEG CENTRAL___INDECK,23768,13.82,0.38,-2.26
12/08/2019 00:00,NEG CENTRAL___SENECA,23627,13.32,0.18,-1.96
12/08/2019 00:00,NEG CENTRAL___STATE_STREET,24147,13.18,0.17,-1.83
12/08/2019 00:00,NEG MILLWOOD___DRP,24198,26.76,1.04,-14.54
12/08/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.89,-0.29,0.00
12/08/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.74,-0.44,0.00
12/08/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.87,-0.30,0.00
12/08/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.87,-0.30,0.00
12/08/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.87,-0.30,0.00
12/08/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.96,-0.28,-2.06
12/08/2019 00:00,NEG WEST___LANCASTR,23811,13.71,0.12,-2.41
12/08/2019 00:00,NEG_PENN_ALLEGHNY,23528,16.40,0.32,-4.90
12/08/2019 00:00,NEG___GEN_MONROE,24207,12.84,-0.04,-1.71
12/08/2019 00:00,NEPA___ENERGY,23901,13.72,0.12,-2.42
12/08/2019 00:00,NEVERSINK___HYD,23608,24.27,0.69,-12.40
12/08/2019 00:00,NEWTON___FALLS_HYD,23847,10.84,-0.33,0.00
12/08/2019 00:00,NIAGARA_115E_LBMP,323715,12.75,-0.54,-2.11
12/08/2019 00:00,NIAGARA_115W_LBMP,323714,12.81,-0.47,-2.10
12/08/2019 00:00,NIAGARA_230_LBMP,323716,12.88,-0.38,-2.08
12/08/2019 00:00,NIAGARA____,23760,12.77,-0.51,-2.11
12/08/2019 00:00,NINE_MILE_1,23575,11.85,-0.24,-0.91
12/08/2019 00:00,NINE_MILE_2,23744,11.84,-0.24,-0.90
12/08/2019 00:00,NM_CAPITAL___DRP,24208,30.33,0.67,-18.49
12/08/2019 00:00,NM_CENTRAL___DRP,24181,12.42,0.00,-1.24
12/08/2019 00:00,NM_FRONTIER___DRP,24179,12.81,-0.47,-2.10
12/08/2019 00:00,NM_ST_REGIS___HYD,24053,10.71,-0.47,0.00
12/08/2019 00:00,NORTHPORT___1,23551,31.05,1.35,-18.52
12/08/2019 00:00,NORTHPORT___2,23552,31.05,1.35,-18.52
12/08/2019 00:00,NORTHPORT___3,23553,30.88,1.22,-18.49
12/08/2019 00:00,NORTHPORT___4,23650,30.88,1.22,-18.49
12/08/2019 00:00,NORTHPORT___IC,23718,31.05,1.35,-18.52
12/08/2019 00:00,NPX_GEN_1385_PROXY,323591,31.14,1.44,-18.52
12/08/2019 00:00,NPX_GEN_CSC,323557,31.33,1.67,-18.49
12/08/2019 00:00,NSINS_S._GLNS_FALLS,23858,31.55,0.64,-19.74
12/08/2019 00:00,NUCOR_STEEL___DRP,24197,13.09,0.14,-1.77
12/08/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.18,0.00,0.00
12/08/2019 00:00,NYPA_BRENTWD_____GT,24164,31.11,1.49,-18.45
12/08/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.28,1.02,-14.09
12/08/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.28,1.02,-14.09
12/08/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.17,0.90,-14.09
12/08/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.17,0.90,-14.09
12/08/2019 00:00,NYPA_KENT_____GT,24152,26.26,0.99,-14.09
12/08/2019 00:00,NYPA_POUCH1_____GT,24155,26.31,1.04,-14.09
12/08/2019 00:00,NYPA_VERNON_____GT2,24162,26.23,0.96,-14.09
12/08/2019 00:00,NYPA_VERNON_____GT3,24163,26.23,0.96,-14.09
12/08/2019 00:00,NYPA___ASTORIA_CC1,323568,26.23,0.96,-14.09
12/08/2019 00:00,NYPA___ASTORIA_CC2,323569,26.23,0.96,-14.09
12/08/2019 00:00,NYPA___HOLTSVILL,23794,31.20,1.53,-18.49
12/08/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.17,0.90,-14.09
12/08/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.17,0.90,-14.09
12/08/2019 00:00,NYS_BARGE___HYD,23848,12.93,-0.29,-2.05
12/08/2019 00:00,O.H._GEN_BRUCE,24063,13.14,-0.30,-2.26
12/08/2019 00:00,OAK ORCHARD___HYD,24046,12.80,-0.07,-1.69
12/08/2019 00:00,OCC_CHEM___DRP,24175,12.85,-0.44,-2.11
12/08/2019 00:00,OLIN_CORP_DRP,24177,12.82,-0.48,-2.12
12/08/2019 00:00,OLIN_CORP_DSASP,323712,12.85,-0.44,-2.11
12/08/2019 00:00,ONEIDA_HERK_LFGE,323681,11.39,0.21,0.00
12/08/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.84,0.08,-1.59
12/08/2019 00:00,ONONDAGA___COGEN,23986,12.76,0.07,-1.51
12/08/2019 00:00,ONTARIO___LFGE,23819,13.32,0.18,-1.96
12/08/2019 00:00,ORANGEVILLE_WT_PWR,323706,13.62,0.02,-2.43
12/08/2019 00:00,OSWEGATCHIE___HYD,24044,10.84,-0.33,0.00
12/08/2019 00:00,OSWEGO___5,23606,12.07,-0.16,-1.05
12/08/2019 00:00,OSWEGO___6,23613,12.07,-0.16,-1.05
12/08/2019 00:00,OUTOKUMPU-AB___DRP,24206,13.18,-0.13,-2.14
12/08/2019 00:00,OXBOW____,24026,13.04,-0.26,-2.12
12/08/2019 00:00,OXY_CHEM_DSASP,323612,12.85,-0.44,-2.11
12/08/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.85,-0.44,-2.11
12/08/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.18,0.92,-14.09
12/08/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.20,0.94,-14.09
12/08/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.61,0.10,-2.33
12/08/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.76,1.04,-14.54
12/08/2019 00:00,PEEKSKILL____,23653,25.90,0.76,-13.96
12/08/2019 00:00,PGE MADISON___WINDPWR,24146,17.33,1.02,-5.14
12/08/2019 00:00,PIERCEFIELD___HYD,23852,10.68,-0.49,0.00
12/08/2019 00:00,PINELAWN_CC_1,323563,30.74,1.34,-18.22
12/08/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.14,0.88,-14.08
12/08/2019 00:00,PJM_GEN_KEYSTONE,24065,20.16,0.32,-8.66
12/08/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,27.34,1.13,-15.03
12/08/2019 00:00,PJM_GEN_VFT_PROXY,323633,26.08,0.83,-14.08
12/08/2019 00:00,PLEASANTVLY___LBMP,24000,26.66,0.77,-14.71
12/08/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.34,0.83,-14.34
12/08/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.07,0.90,-14.99
12/08/2019 00:00,POLETTI____,23519,26.13,0.87,-14.08
12/08/2019 00:00,PORT_JEFF_3,23555,31.22,1.55,-18.49
12/08/2019 00:00,PORT_JEFF_4,23616,31.22,1.55,-18.49
12/08/2019 00:00,PORT_JEFF_IC,23713,31.23,1.58,-18.48
12/08/2019 00:00,PPL PILGRIM_ST_GT1,24216,31.11,1.49,-18.45
12/08/2019 00:00,PPL PILGRIM_ST_GT2,24217,31.11,1.49,-18.45
12/08/2019 00:00,PPL_SHRM_GT3,24213,31.32,1.67,-18.48
12/08/2019 00:00,PPL_SHRM_GT4,24214,31.32,1.67,-18.48
12/08/2019 00:00,PROJECT___ORANGE 1,24174,12.45,0.01,-1.26
12/08/2019 00:00,PROJECT___ORANGE 2,24166,12.45,0.01,-1.26
12/08/2019 00:00,PYRITES___HYD,24023,10.76,-0.41,0.00
12/08/2019 00:00,RAMAPO___LBMP,323565,25.47,0.70,-13.59
12/08/2019 00:00,RANKINE____,23646,13.44,-0.01,-2.27
12/08/2019 00:00,RAVENSWOOD_GT2_1,24244,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT2_2,24245,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT2_3,24246,26.16,0.90,-14.08
12/08/2019 00:00,RAVENSWOOD_GT2_4,24247,26.16,0.90,-14.08
12/08/2019 00:00,RAVENSWOOD_GT3_1,24248,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT3_2,24249,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT3_3,24250,26.16,0.90,-14.08
12/08/2019 00:00,RAVENSWOOD_GT3_4,24251,26.16,0.90,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_1,23729,26.23,0.96,-14.09
12/08/2019 00:00,RAVENSWOOD_GT_10,24258,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_11,24259,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_4,24252,26.13,0.88,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_5,24254,26.13,0.88,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_6,24253,26.13,0.88,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_7,24255,26.13,0.88,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD_GT_9,24257,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD___1,23533,26.23,0.96,-14.09
12/08/2019 00:00,RAVENSWOOD___2,23534,26.23,0.96,-14.09
12/08/2019 00:00,RAVENSWOOD___3,23535,26.15,0.89,-14.08
12/08/2019 00:00,RAVENSWOOD___4,23820,26.23,0.96,-14.09
12/08/2019 00:00,RCPI_TRUST___DRP,24196,26.16,0.90,-14.08
12/08/2019 00:00,RENSSELAER___COGEN,23796,30.07,0.64,-18.26
12/08/2019 00:00,REVERE_CPPR_DRP,24186,11.96,0.36,-0.42
12/08/2019 00:00,RIVERBAY____,323610,26.20,0.94,-14.09
12/08/2019 00:00,ROCHESTER_9_IC,23652,12.89,0.02,-1.69
12/08/2019 00:00,ROSETON___1,23587,26.09,0.73,-14.19
12/08/2019 00:00,ROSETON___2,23588,26.09,0.73,-14.19
12/08/2019 00:00,RUSSELL___1,23602,12.92,0.06,-1.69
12/08/2019 00:00,RUSSELL___2,23532,12.92,0.06,-1.69
12/08/2019 00:00,RUSSELL___3,23549,12.92,0.06,-1.69
12/08/2019 00:00,RUSSELL___4,23556,12.92,0.06,-1.69
12/08/2019 00:00,RUSSELL___STATION,23914,12.92,0.06,-1.69
12/08/2019 00:00,S SALMON___HYD,24043,12.06,-0.07,-0.95
12/08/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.18,-0.18,-2.18
12/08/2019 00:00,SELKIRK___I,23801,29.75,0.59,-17.98
12/08/2019 00:00,SELKIRK___II,23799,29.76,0.59,-18.00
12/08/2019 00:00,SENECA OSWGO___HYD,24041,12.23,-0.08,-1.13
12/08/2019 00:00,SENECA___ENERGY,23797,12.95,-0.04,-1.82
12/08/2019 00:00,SHOEMAKER___GT,23640,24.73,0.64,-12.92
12/08/2019 00:00,SHOREHAM_IC_1,23715,31.32,1.67,-18.48
12/08/2019 00:00,SHOREHAM_IC_2,23716,31.32,1.67,-18.48
12/08/2019 00:00,SISSONVILLE____,23735,10.68,-0.49,0.00
12/08/2019 00:00,SITHE_IND_GS1,24169,11.87,-0.22,-0.91
12/08/2019 00:00,SITHE_IND_GS2,24170,11.87,-0.22,-0.91
12/08/2019 00:00,SITHE_IND_GS3,24171,11.87,-0.22,-0.91
12/08/2019 00:00,SITHE_IND_GS4,24172,11.87,-0.22,-0.91
12/08/2019 00:00,SITHE___BATAVIA,24024,13.13,0.01,-1.94
12/08/2019 00:00,SITHE___INDEPEND,23800,11.87,-0.22,-0.91
12/08/2019 00:00,SITHE___MASSENA,23902,10.68,-0.49,0.00
12/08/2019 00:00,SITHE___OGDNSBRG,24021,10.75,-0.42,0.00
12/08/2019 00:00,SITHE___STERLING,23777,12.09,0.33,-0.58
12/08/2019 00:00,SOUTH CAIRO___GT,23612,27.69,1.06,-15.45
12/08/2019 00:00,SOUTH HAMPTN___IC,23720,31.60,1.93,-18.49
12/08/2019 00:00,SOUTHOLD___IC,23719,31.84,2.18,-18.49
12/08/2019 00:00,ST LAWRENCE____,23600,10.63,-0.55,0.00
12/08/2019 00:00,STATION 5_MISC_HYD,23604,12.89,0.02,-1.69
12/08/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.93,0.07,-1.69
12/08/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.73,-0.11,-1.67
12/08/2019 00:00,STEEL___WIND,323596,13.45,0.00,-2.27
12/08/2019 00:00,STEUBEN_REC_LFGE,323667,14.42,0.42,-2.82
12/08/2019 00:00,STONY___BROOK,24151,31.19,1.54,-18.47
12/08/2019 00:00,STURGEON_POOL_HYD,23609,26.34,0.74,-14.43
12/08/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.05,0.68,-13.19
12/08/2019 00:00,SYNERGY___BIOGAS,323694,13.13,0.01,-1.94
12/08/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.76,0.07,-1.51
12/08/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.76,0.07,-1.51
12/08/2019 00:00,SYRACUSE___POWER,24017,12.78,0.07,-1.54
12/08/2019 00:00,TRIGEN___CC,323695,28.68,1.07,-16.43
12/08/2019 00:00,UNION___PROCESSING_DRP,323587,12.80,-0.07,-1.69
12/08/2019 00:00,UPPER HUDSON___HYD,24058,31.47,0.53,-19.77
12/08/2019 00:00,UPPER RAQUET___HYD,24056,10.68,-0.49,0.00
12/08/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.19,0.59,-6.43
12/08/2019 00:00,VISCHER___FERRY HYD,24020,31.03,0.73,-19.13
12/08/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.57,0.77,-13.62
12/08/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.16,0.90,-14.08
12/08/2019 00:00,WADING RIVER_IC_1,23522,31.34,1.68,-18.49
12/08/2019 00:00,WADING RIVER_IC_2,23547,31.34,1.68,-18.49
12/08/2019 00:00,WADING RIVER_IC_3,23601,31.34,1.68,-18.49
12/08/2019 00:00,WALDEN___HYDRO,24148,25.85,0.76,-13.92
12/08/2019 00:00,WARRENSBURG____,23737,31.47,0.53,-19.77
12/08/2019 00:00,WATERSIDE___6 8 9,23538,26.23,0.96,-14.09
12/08/2019 00:00,WDELAWARE___HYD,323627,24.27,0.64,-12.46
12/08/2019 00:00,WEST BABYLON___IC,23714,30.92,1.48,-18.27
12/08/2019 00:00,WEST CANADA___HYD,24049,10.91,0.10,0.37
12/08/2019 00:00,WESTERN_NY_WIND,24143,13.13,0.00,-1.95
12/08/2019 00:00,WESTOVER___LESR,323668,16.31,0.28,-4.86
12/08/2019 00:00,WETHRSFD_WT_PWR,323626,13.65,0.03,-2.44
12/08/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.54,0.73,-13.64
12/08/2019 00:00,YORK___WARBASSE,23770,26.28,1.02,-14.09
12/08/2019 01:00,59TH STREET_GT_1,24138,25.26,0.85,-14.01
12/08/2019 01:00,74TH STREET_GT_1,24260,25.27,0.86,-14.01
12/08/2019 01:00,74TH STREET_GT_2,24261,25.27,0.86,-14.01
12/08/2019 01:00,ADK HUDSON___FALLS,24011,30.61,0.59,-19.62
12/08/2019 01:00,ADK RESOURCE___RCVRY,23798,30.65,0.61,-19.64
12/08/2019 01:00,ADK S GLENS___FALLS,24028,30.61,0.59,-19.62
12/08/2019 01:00,ADK_NYS___DAM,23527,29.79,0.78,-18.61
12/08/2019 01:00,AIR_PRODUCTS___DRP,24190,29.20,0.57,-18.24
12/08/2019 01:00,ALBANY___1,23571,29.20,0.57,-18.24
12/08/2019 01:00,ALBANY___2,23572,29.20,0.57,-18.24
12/08/2019 01:00,ALBANY___3,23573,29.20,0.57,-18.24
12/08/2019 01:00,ALBANY___4,23574,29.20,0.57,-18.24
12/08/2019 01:00,ALBANY___LFGE,323615,29.60,0.66,-18.55
12/08/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.95,-0.45,0.00
12/08/2019 01:00,ALCOA___DSASP,323711,9.95,-0.45,0.00
12/08/2019 01:00,ALLEGHENY___COGEN,23514,13.05,0.41,-2.25
12/08/2019 01:00,ALTONA_WT_PWR,323606,10.07,-0.32,0.00
12/08/2019 01:00,AMERICAN_REF_FUEL,24010,12.09,-0.42,-2.11
12/08/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.83,0.05,-2.38
12/08/2019 01:00,ARTHUR KILL_GT_1,23520,25.43,1.01,-14.02
12/08/2019 01:00,ARTHUR_KILL_2,23512,25.39,0.98,-14.02
12/08/2019 01:00,ARTHUR_KILL_3,23513,25.20,0.79,-14.01
12/08/2019 01:00,ARTHUR_KILL_COGEN,323718,25.43,1.01,-14.02
12/08/2019 01:00,ASHOKAN____,23654,26.40,1.04,-14.96
12/08/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,25.28,0.86,-14.02
12/08/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,25.28,0.86,-14.02
12/08/2019 01:00,ASTORIA_GT2_1,24094,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT2_2,24095,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT2_3,24096,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT2_4,24097,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT3_1,24098,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT3_2,24099,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT3_3,24100,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT3_4,24101,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT4_1,24102,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT4_2,24103,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT4_3,24104,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT4_4,24105,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA_GT_1,23523,25.30,0.88,-14.02
12/08/2019 01:00,ASTORIA_GT_10,24110,25.32,0.90,-14.02
12/08/2019 01:00,ASTORIA_GT_11,24225,25.32,0.90,-14.02
12/08/2019 01:00,ASTORIA_GT_12,24226,25.32,0.90,-14.02
12/08/2019 01:00,ASTORIA_GT_13,24227,25.32,0.90,-14.02
12/08/2019 01:00,ASTORIA_GT_5,24106,25.30,0.88,-14.02
12/08/2019 01:00,ASTORIA_GT_7,24107,25.30,0.88,-14.02
12/08/2019 01:00,ASTORIA_GT_8,24108,25.30,0.88,-14.02
12/08/2019 01:00,ASTORIA___2,24149,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA___3,23516,25.32,0.90,-14.02
12/08/2019 01:00,ASTORIA___4,23517,25.29,0.87,-14.02
12/08/2019 01:00,ASTORIA___5,23518,25.32,0.90,-14.02
12/08/2019 01:00,AST_ENERGY_2_CC3,323677,25.23,0.82,-14.01
12/08/2019 01:00,AST_ENERGY_2_CC4,323678,25.23,0.82,-14.01
12/08/2019 01:00,ATHENS_STG_1,23668,26.66,0.54,-15.72
12/08/2019 01:00,ATHENS_STG_2,23670,26.66,0.54,-15.72
12/08/2019 01:00,ATHENS_STG_3,23677,26.66,0.54,-15.72
12/08/2019 01:00,AUBURN___LFGE,323710,12.38,0.16,-1.83
12/08/2019 01:00,BABYLON_RES_REC,323704,27.73,1.26,-16.07
12/08/2019 01:00,BARRETT_IC_1,23704,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_10,23701,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_11,23702,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_12,23703,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_2,23705,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_3,23706,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_4,23707,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_5,23708,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_6,23709,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_7,23710,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_8,23711,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT_IC_9,23700,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT___1,23545,27.79,1.09,-16.30
12/08/2019 01:00,BARRETT___2,23546,27.79,1.09,-16.30
12/08/2019 01:00,BAYONEEC___CTG1,323682,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG10,323750,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG2,323683,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG3,323684,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG4,323685,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG5,323686,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG6,323687,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG7,323688,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG8,323689,25.24,0.83,-14.01
12/08/2019 01:00,BAYONEEC___CTG9,323749,25.24,0.83,-14.01
12/08/2019 01:00,BEACON___LESR,323632,29.23,0.67,-18.17
12/08/2019 01:00,BEAVER RIVER___HYD,24048,10.55,-0.11,-0.27
12/08/2019 01:00,BEEBEE_GT_13,23619,12.08,0.01,-1.68
12/08/2019 01:00,BETHLEHEM___GRP,23843,29.20,0.57,-18.24
12/08/2019 01:00,BETHLEHEM___GS1,323560,29.20,0.57,-18.24
12/08/2019 01:00,BETHLEHEM___GS2,323561,29.20,0.57,-18.24
12/08/2019 01:00,BETHLEHEM___GS3,323562,29.20,0.57,-18.24
12/08/2019 01:00,BETHLEHEM___STEEL,23779,12.68,0.02,-2.26
12/08/2019 01:00,BETHPAGE_CC_5,323564,27.58,1.19,-15.99
12/08/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.77,0.08,-2.29
12/08/2019 01:00,BINGHAMTON___COGEN,23790,15.54,0.26,-4.89
12/08/2019 01:00,BLACK RIVER___HYD,24047,10.92,-0.02,-0.55
12/08/2019 01:00,BLISS_WT_PWR,323608,13.12,0.30,-2.42
12/08/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,28.84,0.55,-17.89
12/08/2019 01:00,BOC_GAS_DRP,24189,29.01,0.50,-18.11
12/08/2019 01:00,BORALEX_4TH_BRANCH,23824,29.79,0.78,-18.61
12/08/2019 01:00,BOWLINE___1,23526,24.72,0.69,-13.64
12/08/2019 01:00,BOWLINE___2,23595,24.72,0.69,-13.64
12/08/2019 01:00,BROOKHAVEN___DRP,24191,28.14,1.54,-16.21
12/08/2019 01:00,BROOKLYN_NAVY_YARD,23515,25.24,0.83,-14.01
12/08/2019 01:00,BROOKLYN___ARMY_DRP,323595,25.36,0.95,-14.02
12/08/2019 01:00,BROOME_2_LFGE,323671,15.54,0.26,-4.89
12/08/2019 01:00,BROOME___LFGE,323600,15.54,0.26,-4.89
12/08/2019 01:00,BURROWS___LYONSDAL,23803,10.51,0.11,0.00
12/08/2019 01:00,CAITHNESS_CC_1,323624,28.10,1.50,-16.21
12/08/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.45,1.17,-15.88
12/08/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.45,1.17,-15.88
12/08/2019 01:00,CALPINE_BP_GT1,23823,27.45,1.17,-15.88
12/08/2019 01:00,CALSPAN___DRP,24200,12.68,0.02,-2.26
12/08/2019 01:00,CANDIGU_WT_PWR,323617,13.34,0.20,-2.75
12/08/2019 01:00,CARR STREET_E._SYR,24060,11.66,-0.01,-1.28
12/08/2019 01:00,CARTHAGE___PAPER,23857,10.81,-0.05,-0.47
12/08/2019 01:00,CE_DUNWOOD___DRP,24194,25.17,0.78,-13.99
12/08/2019 01:00,CE_MILLWOOD___DRP,24193,25.08,0.74,-13.95
12/08/2019 01:00,CE_NYC2_DRP,24202,25.32,0.90,-14.02
12/08/2019 01:00,CE_NYC_DRP,24195,25.25,0.84,-14.01
12/08/2019 01:00,CHAFFEE___LFGE,323603,12.84,0.10,-2.34
12/08/2019 01:00,CHATEAUG_WT_PWR,323614,10.03,-0.36,0.00
12/08/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.99,-0.41,0.00
12/08/2019 01:00,CHAUTAUQUA___LFGE,323629,12.87,0.13,-2.34
