Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 00:00,MODEL_CITY_ENERGY,24167,11.31,-0.15,-0.51
09/09/2019 00:00,MODERN_LFGE__,323580,11.31,-0.15,-0.51
09/09/2019 00:00,MOHAWK_PAPER___DRP,24187,16.35,0.75,-4.64
09/09/2019 00:00,MONGAUP___HYD,23641,15.18,0.99,-3.25
09/09/2019 00:00,MONTAUK___DIESEL,23721,18.89,2.46,-5.48
09/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.57,1.13,-3.49
09/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.74,0.69,-1.10
09/09/2019 00:00,N SALMON___HYD,24042,10.39,-0.56,0.00
09/09/2019 00:00,N.E._GEN_SANDY PD,24062,15.90,0.83,-4.12
09/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.32,0.94,-3.42
09/09/2019 00:00,NARROWS_GT1_1,24228,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_2,24229,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_3,24230,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_4,24231,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_5,24232,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_6,24233,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_7,24234,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT1_8,24235,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_1,24236,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_2,24237,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_3,24238,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_4,24239,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_5,24240,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_6,24241,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_7,24242,15.85,1.23,-3.68
09/09/2019 00:00,NARROWS_GT2_8,24243,15.85,1.23,-3.68
09/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.82,1.00,-3.87
09/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,16.72,0.95,-4.82
09/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.13,-0.22,-0.40
09/09/2019 00:00,NEG CENTRAL___DRP,24199,11.54,0.15,-0.44
09/09/2019 00:00,NEG CENTRAL___INDECK,23768,11.88,0.38,-0.54
09/09/2019 00:00,NEG CENTRAL___SENECA,23627,11.66,0.24,-0.47
09/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,11.59,0.20,-0.44
09/09/2019 00:00,NEG MILLWOOD___DRP,24198,15.65,1.06,-3.64
09/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.54,-0.40,0.00
09/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.44,-0.51,0.00
09/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.51,-0.44,0.00
09/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.51,-0.44,0.00
09/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.51,-0.44,0.00
09/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.43,-0.02,-0.50
09/09/2019 00:00,NEG WEST___LANCASTR,23811,11.94,0.39,-0.59
09/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.53,0.41,-1.18
09/09/2019 00:00,NEG___GEN_MONROE,24207,11.43,0.07,-0.42
09/09/2019 00:00,NEPA___ENERGY,23901,11.96,0.42,-0.60
09/09/2019 00:00,NEVERSINK___HYD,23608,14.89,0.74,-3.20
09/09/2019 00:00,NEWTON___FALLS_HYD,23847,10.60,-0.35,0.00
09/09/2019 00:00,NIAGARA_115E_LBMP,323715,11.25,-0.22,-0.51
09/09/2019 00:00,NIAGARA_115W_LBMP,323714,11.22,-0.24,-0.52
09/09/2019 00:00,NIAGARA_230_LBMP,323716,11.36,-0.10,-0.51
09/09/2019 00:00,NIAGARA____,23760,11.23,-0.23,-0.51
09/09/2019 00:00,NINE_MILE_1,23575,10.99,-0.18,-0.22
09/09/2019 00:00,NINE_MILE_2,23744,10.99,-0.18,-0.22
09/09/2019 00:00,NM_CAPITAL___DRP,24208,16.27,0.71,-4.61
09/09/2019 00:00,NM_CENTRAL___DRP,24181,11.30,0.06,-0.30
09/09/2019 00:00,NM_FRONTIER___DRP,24179,11.22,-0.24,-0.52
09/09/2019 00:00,NM_ST_REGIS___HYD,24053,10.29,-0.66,0.00
09/09/2019 00:00,NORTHPORT___1,23551,17.84,1.41,-5.48
09/09/2019 00:00,NORTHPORT___2,23552,17.84,1.41,-5.48
09/09/2019 00:00,NORTHPORT___3,23553,17.75,1.32,-5.48
09/09/2019 00:00,NORTHPORT___4,23650,17.75,1.32,-5.48
09/09/2019 00:00,NORTHPORT___IC,23718,17.84,1.41,-5.48
09/09/2019 00:00,NPX_GEN_1385_PROXY,323591,17.71,1.28,-5.48
09/09/2019 00:00,NPX_GEN_CSC,323557,18.30,1.87,-5.48
09/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,16.94,1.14,-4.85
09/09/2019 00:00,NUCOR_STEEL___DRP,24197,11.55,0.17,-0.42
09/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.95,0.00,0.00
09/09/2019 00:00,NYPA_BRENTWD_____GT,24164,18.03,1.60,-5.48
09/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,15.85,1.23,-3.68
09/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,15.85,1.23,-3.68
09/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,15.82,1.19,-3.68
09/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,15.82,1.19,-3.68
09/09/2019 00:00,NYPA_KENT_____GT,24152,15.83,1.20,-3.68
09/09/2019 00:00,NYPA_POUCH1_____GT,24155,15.83,1.20,-3.68
09/09/2019 00:00,NYPA_VERNON_____GT2,24162,15.81,1.18,-3.68
09/09/2019 00:00,NYPA_VERNON_____GT3,24163,15.81,1.18,-3.68
09/09/2019 00:00,NYPA___ASTORIA_CC1,323568,15.80,1.17,-3.68
09/09/2019 00:00,NYPA___ASTORIA_CC2,323569,15.80,1.17,-3.68
09/09/2019 00:00,NYPA___HOLTSVILL,23794,18.22,1.79,-5.48
09/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,15.82,1.19,-3.68
09/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,15.82,1.19,-3.68
09/09/2019 00:00,NYS_BARGE___HYD,23848,11.42,-0.03,-0.50
09/09/2019 00:00,O.H._GEN_BRUCE,24063,11.51,-0.01,-0.57
09/09/2019 00:00,OAK ORCHARD___HYD,24046,11.39,0.03,-0.41
09/09/2019 00:00,OCC_CHEM___DRP,24175,11.27,-0.20,-0.52
09/09/2019 00:00,OLIN_CORP_DRP,24177,11.30,-0.16,-0.52
09/09/2019 00:00,OLIN_CORP_DSASP,323712,11.27,-0.20,-0.52
09/09/2019 00:00,ONEIDA_HERK_LFGE,323681,11.12,0.17,0.00
09/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.45,0.12,-0.38
09/09/2019 00:00,ONONDAGA___COGEN,23986,11.44,0.12,-0.37
09/09/2019 00:00,ONTARIO___LFGE,23819,11.66,0.24,-0.47
09/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,11.80,0.26,-0.59
09/09/2019 00:00,OSWEGATCHIE___HYD,24044,10.60,-0.35,0.00
09/09/2019 00:00,OSWEGO___5,23606,11.09,-0.11,-0.25
09/09/2019 00:00,OSWEGO___6,23613,11.09,-0.11,-0.25
09/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,11.62,0.14,-0.53
09/09/2019 00:00,OXBOW____,24026,11.47,0.00,-0.52
09/09/2019 00:00,OXY_CHEM_DSASP,323612,11.27,-0.20,-0.52
09/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.27,-0.20,-0.52
09/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.78,1.15,-3.68
09/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.86,1.24,-3.68
09/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.91,0.38,-0.57
09/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.65,1.06,-3.64
09/09/2019 00:00,PEEKSKILL____,23653,15.42,0.95,-3.51
09/09/2019 00:00,PGE MADISON___WINDPWR,24146,12.74,0.69,-1.10
09/09/2019 00:00,PIERCEFIELD___HYD,23852,10.27,-0.68,0.00
09/09/2019 00:00,PINELAWN_CC_1,323563,17.89,1.46,-5.48
09/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,15.77,1.15,-3.67
09/09/2019 00:00,PJM_GEN_KEYSTONE,24065,13.70,0.57,-2.18
09/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.70,1.27,-5.48
09/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,15.77,1.15,-3.68
09/09/2019 00:00,PLEASANTVLY___LBMP,24000,15.58,0.94,-3.69
09/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.55,1.03,-3.57
09/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.71,1.01,-3.76
09/09/2019 00:00,POLETTI____,23519,15.76,1.14,-3.68
09/09/2019 00:00,PORT_JEFF_3,23555,18.24,1.81,-5.48
09/09/2019 00:00,PORT_JEFF_4,23616,18.24,1.81,-5.48
09/09/2019 00:00,PORT_JEFF_IC,23713,18.26,1.83,-5.48
09/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.03,1.60,-5.48
09/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.03,1.60,-5.48
09/09/2019 00:00,PPL_SHRM_GT3,24213,18.30,1.87,-5.48
09/09/2019 00:00,PPL_SHRM_GT4,24214,18.30,1.87,-5.48
09/09/2019 00:00,PROJECT___ORANGE 1,24174,11.32,0.07,-0.31
09/09/2019 00:00,PROJECT___ORANGE 2,24166,11.32,0.07,-0.31
09/09/2019 00:00,PYRITES___HYD,24023,10.30,-0.65,0.00
09/09/2019 00:00,RAMAPO___LBMP,323565,15.27,0.90,-3.42
09/09/2019 00:00,RANKINE____,23646,11.78,0.27,-0.56
09/09/2019 00:00,RAVENSWOOD_GT2_1,24244,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT2_2,24245,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT2_3,24246,15.78,1.15,-3.68
09/09/2019 00:00,RAVENSWOOD_GT2_4,24247,15.78,1.15,-3.68
09/09/2019 00:00,RAVENSWOOD_GT3_1,24248,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT3_2,24249,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT3_3,24250,15.79,1.16,-3.68
09/09/2019 00:00,RAVENSWOOD_GT3_4,24251,15.79,1.16,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_1,23729,15.81,1.18,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_10,24258,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_11,24259,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_4,24252,15.75,1.13,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_5,24254,15.75,1.13,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_6,24253,15.75,1.13,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_7,24255,15.75,1.13,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD_GT_9,24257,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD___1,23533,15.81,1.18,-3.68
09/09/2019 00:00,RAVENSWOOD___2,23534,15.81,1.18,-3.68
09/09/2019 00:00,RAVENSWOOD___3,23535,15.77,1.14,-3.68
09/09/2019 00:00,RAVENSWOOD___4,23820,15.81,1.18,-3.68
09/09/2019 00:00,RCPI_TRUST___DRP,24196,15.78,1.16,-3.67
09/09/2019 00:00,RENSSELAER___COGEN,23796,16.19,0.69,-4.55
09/09/2019 00:00,REVERE_CPPR_DRP,24186,11.35,0.31,-0.10
09/09/2019 00:00,RIVERBAY____,323610,15.86,1.24,-3.68
09/09/2019 00:00,ROCHESTER_9_IC,23652,11.41,0.06,-0.41
09/09/2019 00:00,ROSETON___1,23587,15.40,0.90,-3.56
09/09/2019 00:00,ROSETON___2,23588,15.40,0.90,-3.56
09/09/2019 00:00,RUSSELL___1,23602,11.46,0.10,-0.41
09/09/2019 00:00,RUSSELL___2,23532,11.46,0.10,-0.41
09/09/2019 00:00,RUSSELL___3,23549,11.46,0.10,-0.41
09/09/2019 00:00,RUSSELL___4,23556,11.46,0.10,-0.41
09/09/2019 00:00,RUSSELL___STATION,23914,11.46,0.10,-0.41
09/09/2019 00:00,S SALMON___HYD,24043,11.14,-0.04,-0.23
09/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.59,0.11,-0.53
09/09/2019 00:00,SELKIRK___I,23801,16.09,0.66,-4.49
09/09/2019 00:00,SELKIRK___II,23799,16.09,0.65,-4.49
09/09/2019 00:00,SENECA OSWGO___HYD,24041,11.20,-0.02,-0.27
09/09/2019 00:00,SENECA___ENERGY,23797,11.42,0.03,-0.44
09/09/2019 00:00,SHOEMAKER___GT,23640,14.96,0.77,-3.25
09/09/2019 00:00,SHOREHAM_IC_1,23715,18.30,1.87,-5.48
09/09/2019 00:00,SHOREHAM_IC_2,23716,18.30,1.87,-5.48
09/09/2019 00:00,SISSONVILLE____,23735,10.27,-0.68,0.00
09/09/2019 00:00,SITHE_IND_GS1,24169,11.01,-0.16,-0.22
09/09/2019 00:00,SITHE_IND_GS2,24170,11.01,-0.16,-0.22
09/09/2019 00:00,SITHE_IND_GS3,24171,11.01,-0.16,-0.22
09/09/2019 00:00,SITHE_IND_GS4,24172,11.01,-0.16,-0.22
09/09/2019 00:00,SITHE___BATAVIA,24024,11.56,0.13,-0.47
09/09/2019 00:00,SITHE___INDEPEND,23800,11.01,-0.16,-0.22
09/09/2019 00:00,SITHE___MASSENA,23902,10.30,-0.65,0.00
09/09/2019 00:00,SITHE___OGDNSBRG,24021,10.29,-0.66,0.00
09/09/2019 00:00,SITHE___STERLING,23777,11.38,0.30,-0.14
09/09/2019 00:00,SOUTH CAIRO___GT,23612,15.82,1.00,-3.87
09/09/2019 00:00,SOUTH HAMPTN___IC,23720,18.65,2.22,-5.48
09/09/2019 00:00,SOUTHOLD___IC,23719,18.89,2.46,-5.48
09/09/2019 00:00,ST LAWRENCE____,23600,10.31,-0.64,0.00
09/09/2019 00:00,STATION 5_MISC_HYD,23604,11.41,0.06,-0.41
09/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.44,0.08,-0.41
09/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.32,-0.03,-0.41
09/09/2019 00:00,STEEL___WIND,323596,11.79,0.28,-0.56
09/09/2019 00:00,STEUBEN_REC_LFGE,323667,12.17,0.55,-0.67
09/09/2019 00:00,STONY___BROOK,24151,18.20,1.77,-5.48
09/09/2019 00:00,STURGEON_POOL_HYD,23609,15.50,0.92,-3.63
09/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.11,0.84,-3.32
09/09/2019 00:00,SYNERGY___BIOGAS,323694,11.56,0.13,-0.47
09/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.44,0.12,-0.37
09/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.44,0.12,-0.37
09/09/2019 00:00,SYRACUSE___POWER,24017,11.43,0.11,-0.37
09/09/2019 00:00,TRIGEN___CC,323695,17.66,1.23,-5.48
09/09/2019 00:00,UNION___PROCESSING_DRP,323587,11.39,0.03,-0.41
09/09/2019 00:00,UPPER HUDSON___HYD,24058,16.89,1.08,-4.86
09/09/2019 00:00,UPPER RAQUET___HYD,24056,10.27,-0.68,0.00
09/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.13,0.65,-1.53
09/09/2019 00:00,VISCHER___FERRY HYD,24020,16.48,0.80,-4.73
09/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.35,0.97,-3.43
09/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.78,1.16,-3.67
09/09/2019 00:00,WADING RIVER_IC_1,23522,18.30,1.87,-5.48
09/09/2019 00:00,WADING RIVER_IC_2,23547,18.30,1.87,-5.48
09/09/2019 00:00,WADING RIVER_IC_3,23601,18.30,1.87,-5.48
09/09/2019 00:00,WALDEN___HYDRO,24148,15.35,0.91,-3.49
09/09/2019 00:00,WARRENSBURG____,23737,16.89,1.08,-4.86
09/09/2019 00:00,WATERSIDE___6 8 9,23538,15.81,1.18,-3.68
09/09/2019 00:00,WDELAWARE___HYD,323627,14.86,0.70,-3.21
09/09/2019 00:00,WEST BABYLON___IC,23714,18.02,1.59,-5.48
09/09/2019 00:00,WEST CANADA___HYD,24049,10.97,0.12,0.10
09/09/2019 00:00,WESTERN_NY_WIND,24143,11.56,0.13,-0.48
09/09/2019 00:00,WESTOVER___LESR,323668,12.48,0.36,-1.17
09/09/2019 00:00,WETHRSFD_WT_PWR,323626,11.81,0.27,-0.59
09/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.30,0.92,-3.43
09/09/2019 00:00,YORK___WARBASSE,23770,15.85,1.23,-3.68
09/09/2019 01:00,59TH STREET_GT_1,24138,13.80,1.13,-1.74
09/09/2019 01:00,74TH STREET_GT_1,24260,13.80,1.13,-1.74
09/09/2019 01:00,74TH STREET_GT_2,24261,13.80,1.13,-1.74
09/09/2019 01:00,ADK HUDSON___FALLS,24011,14.41,1.10,-2.38
09/09/2019 01:00,ADK RESOURCE___RCVRY,23798,14.45,1.14,-2.38
09/09/2019 01:00,ADK S GLENS___FALLS,24028,14.41,1.10,-2.38
09/09/2019 01:00,ADK_NYS___DAM,23527,14.12,0.92,-2.27
09/09/2019 01:00,AIR_PRODUCTS___DRP,24190,13.85,0.68,-2.24
09/09/2019 01:00,ALBANY___1,23571,13.85,0.68,-2.24
09/09/2019 01:00,ALBANY___2,23572,13.85,0.68,-2.24
09/09/2019 01:00,ALBANY___3,23573,13.85,0.68,-2.24
09/09/2019 01:00,ALBANY___4,23574,13.85,0.68,-2.24
09/09/2019 01:00,ALBANY___LFGE,323615,13.96,0.74,-2.28
09/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,10.29,-0.63,0.00
09/09/2019 01:00,ALCOA___DSASP,323711,10.29,-0.63,0.00
09/09/2019 01:00,ALLEGHENY___COGEN,23514,11.60,0.40,-0.27
09/09/2019 01:00,ALTONA_WT_PWR,323606,10.51,-0.42,0.00
09/09/2019 01:00,AMERICAN_REF_FUEL,24010,11.08,-0.10,-0.25
09/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.63,0.42,-0.29
09/09/2019 01:00,ARTHUR KILL_GT_1,23520,13.79,1.12,-1.75
09/09/2019 01:00,ARTHUR_KILL_2,23512,13.79,1.12,-1.75
09/09/2019 01:00,ARTHUR_KILL_3,23513,13.80,1.13,-1.74
09/09/2019 01:00,ARTHUR_KILL_COGEN,323718,13.79,1.12,-1.75
09/09/2019 01:00,ASHOKAN____,23654,13.88,1.10,-1.85
09/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT2_1,24094,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT2_2,24095,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT2_3,24096,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT2_4,24097,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT3_1,24098,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT3_2,24099,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT3_3,24100,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT3_4,24101,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT4_1,24102,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT4_2,24103,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT4_3,24104,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT4_4,24105,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT_1,23523,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT_10,24110,13.84,1.16,-1.75
09/09/2019 01:00,ASTORIA_GT_11,24225,13.84,1.16,-1.75
09/09/2019 01:00,ASTORIA_GT_12,24226,13.84,1.16,-1.75
09/09/2019 01:00,ASTORIA_GT_13,24227,13.84,1.16,-1.75
09/09/2019 01:00,ASTORIA_GT_5,24106,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT_7,24107,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA_GT_8,24108,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA___2,24149,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA___3,23516,13.84,1.16,-1.75
09/09/2019 01:00,ASTORIA___4,23517,13.92,1.25,-1.75
09/09/2019 01:00,ASTORIA___5,23518,13.84,1.16,-1.75
09/09/2019 01:00,AST_ENERGY_2_CC3,323677,13.77,1.10,-1.74
09/09/2019 01:00,AST_ENERGY_2_CC4,323678,13.77,1.10,-1.74
09/09/2019 01:00,ATHENS_STG_1,23668,13.57,0.71,-1.93
09/09/2019 01:00,ATHENS_STG_2,23670,13.57,0.71,-1.93
09/09/2019 01:00,ATHENS_STG_3,23677,13.57,0.71,-1.93
09/09/2019 01:00,AUBURN___LFGE,323710,11.32,0.17,-0.22
09/09/2019 01:00,BABYLON_RES_REC,323704,15.80,1.41,-3.47
09/09/2019 01:00,BARRETT_IC_1,23704,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_10,23701,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_11,23702,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_12,23703,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_2,23705,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_3,23706,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_4,23707,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_5,23708,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_6,23709,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_7,23710,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_8,23711,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT_IC_9,23700,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT___1,23545,15.68,1.29,-3.47
09/09/2019 01:00,BARRETT___2,23546,15.68,1.29,-3.47
09/09/2019 01:00,BAYONEEC___CTG1,323682,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG10,323750,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG2,323683,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG3,323684,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG4,323685,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG5,323686,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG6,323687,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG7,323688,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG8,323689,13.80,1.13,-1.74
09/09/2019 01:00,BAYONEEC___CTG9,323749,13.80,1.13,-1.74
09/09/2019 01:00,BEACON___LESR,323632,13.90,0.74,-2.23
09/09/2019 01:00,BEAVER RIVER___HYD,24048,10.82,-0.11,0.00
09/09/2019 01:00,BEEBEE_GT_13,23619,11.20,0.07,-0.20
09/09/2019 01:00,BETHLEHEM___GRP,23843,13.85,0.68,-2.24
09/09/2019 01:00,BETHLEHEM___GS1,323560,13.85,0.68,-2.24
09/09/2019 01:00,BETHLEHEM___GS2,323561,13.85,0.68,-2.24
09/09/2019 01:00,BETHLEHEM___GS3,323562,13.85,0.68,-2.24
09/09/2019 01:00,BETHLEHEM___STEEL,23779,11.51,0.31,-0.27
09/09/2019 01:00,BETHPAGE_CC_5,323564,15.76,1.37,-3.47
09/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.58,0.37,-0.28
09/09/2019 01:00,BINGHAMTON___COGEN,23790,11.86,0.35,-0.58
09/09/2019 01:00,BLACK RIVER___HYD,24047,10.93,-0.07,-0.07
09/09/2019 01:00,BLISS_WT_PWR,323608,11.69,0.47,-0.29
09/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,13.78,0.66,-2.20
09/09/2019 01:00,BOC_GAS_DRP,24189,13.77,0.61,-2.23
09/09/2019 01:00,BORALEX_4TH_BRANCH,23824,14.12,0.92,-2.27
09/09/2019 01:00,BOWLINE___1,23526,13.52,0.90,-1.69
09/09/2019 01:00,BOWLINE___2,23595,13.52,0.90,-1.69
09/09/2019 01:00,BROOKHAVEN___DRP,24191,16.14,1.75,-3.47
09/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,13.77,1.10,-1.74
09/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,13.86,1.18,-1.75
09/09/2019 01:00,BROOME_2_LFGE,323671,11.86,0.35,-0.58
09/09/2019 01:00,BROOME___LFGE,323600,11.86,0.35,-0.58
09/09/2019 01:00,BURROWS___LYONSDAL,23803,11.03,0.10,0.00
09/09/2019 01:00,CAITHNESS_CC_1,323624,16.12,1.73,-3.47
09/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,15.75,1.35,-3.47
09/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,15.75,1.35,-3.47
09/09/2019 01:00,CALPINE_BP_GT1,23823,15.75,1.35,-3.47
09/09/2019 01:00,CALSPAN___DRP,24200,11.51,0.31,-0.27
09/09/2019 01:00,CANDIGU_WT_PWR,323617,11.64,0.39,-0.32
09/09/2019 01:00,CARR STREET_E._SYR,24060,11.13,0.04,-0.15
09/09/2019 01:00,CARTHAGE___PAPER,23857,10.90,-0.09,-0.06
09/09/2019 01:00,CE_DUNWOOD___DRP,24194,13.66,0.99,-1.74
09/09/2019 01:00,CE_MILLWOOD___DRP,24193,13.61,0.95,-1.73
09/09/2019 01:00,CE_NYC2_DRP,24202,13.84,1.16,-1.75
09/09/2019 01:00,CE_NYC_DRP,24195,13.81,1.14,-1.74
09/09/2019 01:00,CHAFFEE___LFGE,323603,11.58,0.37,-0.28
09/09/2019 01:00,CHATEAUG_WT_PWR,323614,10.48,-0.45,0.00
09/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,10.44,-0.49,0.00
09/09/2019 01:00,CHAUTAUQUA___LFGE,323629,11.65,0.44,-0.28
09/09/2019 01:00,CH_MIDHUDSON___DRP,24192,13.76,0.98,-1.84
