Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2019 18:00,NIAGARA____,23760,30.78,-0.44,0.00
12/17/2019 18:00,NINE_MILE_1,23575,30.59,-0.62,0.00
12/17/2019 18:00,NINE_MILE_2,23744,30.59,-0.62,0.00
12/17/2019 18:00,NM_CAPITAL___DRP,24208,32.84,1.62,0.00
12/17/2019 18:00,NM_CENTRAL___DRP,24181,31.56,0.34,0.00
12/17/2019 18:00,NM_FRONTIER___DRP,24179,30.56,-0.66,0.00
12/17/2019 18:00,NM_ST_REGIS___HYD,24053,29.31,-1.91,0.00
12/17/2019 18:00,NORTHPORT___1,23551,45.59,4.15,-10.23
12/17/2019 18:00,NORTHPORT___2,23552,45.59,4.15,-10.23
12/17/2019 18:00,NORTHPORT___3,23553,44.58,3.15,-10.21
12/17/2019 18:00,NORTHPORT___4,23650,44.58,3.15,-10.21
12/17/2019 18:00,NORTHPORT___IC,23718,45.59,4.15,-10.23
12/17/2019 18:00,NPX_GEN_1385_PROXY,323591,45.00,3.56,-10.23
12/17/2019 18:00,NPX_GEN_CSC,323557,46.77,5.28,-10.28
12/17/2019 18:00,NSINS_S._GLNS_FALLS,23858,34.12,2.90,0.00
12/17/2019 18:00,NUCOR_STEEL___DRP,24197,32.15,0.94,0.00
12/17/2019 18:00,NYISO_LBMP_REFERENCE,24008,31.22,0.00,0.00
12/17/2019 18:00,NYPA_BRENTWD_____GT,24164,46.22,4.65,-10.35
12/17/2019 18:00,NYPA_GOWANUS_____GT5,24156,34.28,3.06,0.00
12/17/2019 18:00,NYPA_GOWANUS_____GT6,24157,34.28,3.06,0.00
12/17/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,34.15,2.93,0.00
12/17/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,34.15,2.93,0.00
12/17/2019 18:00,NYPA_KENT_____GT,24152,34.28,3.06,0.00
12/17/2019 18:00,NYPA_POUCH1_____GT,24155,34.15,2.93,0.00
12/17/2019 18:00,NYPA_VERNON_____GT2,24162,34.24,3.03,0.00
12/17/2019 18:00,NYPA_VERNON_____GT3,24163,34.24,3.03,0.00
12/17/2019 18:00,NYPA___ASTORIA_CC1,323568,34.21,3.00,0.00
12/17/2019 18:00,NYPA___ASTORIA_CC2,323569,34.21,3.00,0.00
12/17/2019 18:00,NYPA___HOLTSVILL,23794,46.11,4.62,-10.28
12/17/2019 18:00,NYPA_____HELLGATE_GT1,24158,34.15,2.93,0.00
12/17/2019 18:00,NYPA_____HELLGATE_GT2,24159,34.15,2.93,0.00
12/17/2019 18:00,NYS_BARGE___HYD,23848,31.53,0.31,0.00
12/17/2019 18:00,O.H._GEN_BRUCE,24063,31.18,-0.03,0.00
12/17/2019 18:00,OAK ORCHARD___HYD,24046,32.03,0.81,0.00
12/17/2019 18:00,OCC_CHEM___DRP,24175,30.71,-0.50,0.00
12/17/2019 18:00,OLIN_CORP_DRP,24177,30.87,-0.34,0.00
12/17/2019 18:00,OLIN_CORP_DSASP,323712,30.71,-0.50,0.00
12/17/2019 18:00,ONEIDA_HERK_LFGE,323681,32.34,1.12,0.00
12/17/2019 18:00,ONONDAGA_REF_OCCRA,23987,31.84,0.62,0.00
12/17/2019 18:00,ONONDAGA___COGEN,23986,31.78,0.56,0.00
12/17/2019 18:00,ONTARIO___LFGE,23819,32.87,1.65,0.00
12/17/2019 18:00,ORANGEVILLE_WT_PWR,323706,32.50,1.28,0.00
12/17/2019 18:00,OSWEGATCHIE___HYD,24044,30.06,-1.15,0.00
12/17/2019 18:00,OSWEGO___5,23606,30.90,-0.31,0.00
12/17/2019 18:00,OSWEGO___6,23613,30.90,-0.31,0.00
12/17/2019 18:00,OUTOKUMPU-AB___DRP,24206,32.06,0.84,0.00
12/17/2019 18:00,OXBOW____,24026,31.50,0.28,0.00
12/17/2019 18:00,OXY_CHEM_DSASP,323612,30.71,-0.50,0.00
12/17/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.71,-0.50,0.00
12/17/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.12,2.90,0.00
12/17/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.12,2.90,0.00
12/17/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.18,1.97,0.00
12/17/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.65,3.43,0.00
12/17/2019 18:00,PEEKSKILL____,23653,33.78,2.56,0.00
12/17/2019 18:00,PGE MADISON___WINDPWR,24146,35.68,4.46,0.00
12/17/2019 18:00,PIERCEFIELD___HYD,23852,28.97,-2.25,0.00
12/17/2019 18:00,PINELAWN_CC_1,323563,46.23,4.18,-10.83
12/17/2019 18:00,PJM_GEN_HTP_PROXY,323702,34.21,3.00,0.00
12/17/2019 18:00,PJM_GEN_KEYSTONE,24065,32.74,1.53,0.00
12/17/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,43.56,3.40,-8.94
12/17/2019 18:00,PJM_GEN_VFT_PROXY,323633,34.06,2.84,0.00
12/17/2019 18:00,PLEASANTVLY___LBMP,24000,33.74,2.53,0.00
12/17/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.96,2.75,0.00
12/17/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.09,2.87,0.00
12/17/2019 18:00,POLETTI____,23519,34.15,2.93,0.00
12/17/2019 18:00,PORT_JEFF_3,23555,46.02,4.52,-10.28
12/17/2019 18:00,PORT_JEFF_4,23616,46.02,4.52,-10.28
12/17/2019 18:00,PORT_JEFF_IC,23713,46.16,4.65,-10.29
12/17/2019 18:00,PPL PILGRIM_ST_GT1,24216,46.22,4.65,-10.35
12/17/2019 18:00,PPL PILGRIM_ST_GT2,24217,46.22,4.65,-10.35
12/17/2019 18:00,PPL_SHRM_GT3,24213,46.74,5.24,-10.29
12/17/2019 18:00,PPL_SHRM_GT4,24214,46.74,5.24,-10.29
12/17/2019 18:00,PROJECT___ORANGE 1,24174,31.56,0.34,0.00
12/17/2019 18:00,PROJECT___ORANGE 2,24166,31.56,0.34,0.00
12/17/2019 18:00,PYRITES___HYD,24023,29.53,-1.69,0.00
12/17/2019 18:00,RAMAPO___LBMP,323565,33.59,2.37,0.00
12/17/2019 18:00,RANKINE____,23646,32.59,1.37,0.00
12/17/2019 18:00,RAVENSWOOD_GT2_1,24244,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT2_2,24245,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT2_3,24246,34.24,3.03,0.00
12/17/2019 18:00,RAVENSWOOD_GT2_4,24247,34.24,3.03,0.00
12/17/2019 18:00,RAVENSWOOD_GT3_1,24248,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT3_2,24249,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT3_3,24250,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT3_4,24251,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_1,23729,34.24,3.03,0.00
12/17/2019 18:00,RAVENSWOOD_GT_10,24258,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_11,24259,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_4,24252,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_5,24254,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_6,24253,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_7,24255,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD_GT_9,24257,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD___1,23533,34.24,3.03,0.00
12/17/2019 18:00,RAVENSWOOD___2,23534,34.15,2.93,0.00
12/17/2019 18:00,RAVENSWOOD___3,23535,34.21,3.00,0.00
12/17/2019 18:00,RAVENSWOOD___4,23820,34.21,3.00,0.00
12/17/2019 18:00,RCPI_TRUST___DRP,24196,34.28,3.06,0.00
12/17/2019 18:00,RENSSELAER___COGEN,23796,32.62,1.41,0.00
12/17/2019 18:00,REVERE_CPPR_DRP,24186,32.96,1.75,0.00
12/17/2019 18:00,RIVERBAY____,323610,34.12,2.90,0.00
12/17/2019 18:00,ROCHESTER_9_IC,23652,32.12,0.91,0.00
12/17/2019 18:00,ROSETON___1,23587,33.62,2.40,0.00
12/17/2019 18:00,ROSETON___2,23588,33.62,2.40,0.00
12/17/2019 18:00,RUSSELL___1,23602,32.34,1.12,0.00
12/17/2019 18:00,RUSSELL___2,23532,32.34,1.12,0.00
12/17/2019 18:00,RUSSELL___3,23549,32.34,1.12,0.00
12/17/2019 18:00,RUSSELL___4,23556,32.34,1.12,0.00
12/17/2019 18:00,RUSSELL___STATION,23914,32.34,1.12,0.00
12/17/2019 18:00,S SALMON___HYD,24043,31.12,-0.09,0.00
12/17/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.84,0.62,0.00
12/17/2019 18:00,SELKIRK___I,23801,32.99,1.78,0.00
12/17/2019 18:00,SELKIRK___II,23799,32.68,1.47,0.00
12/17/2019 18:00,SENECA OSWGO___HYD,24041,31.18,-0.03,0.00
12/17/2019 18:00,SENECA___ENERGY,23797,31.90,0.69,0.00
12/17/2019 18:00,SHOEMAKER___GT,23640,33.27,2.06,0.00
12/17/2019 18:00,SHOREHAM_IC_1,23715,46.74,5.24,-10.29
12/17/2019 18:00,SHOREHAM_IC_2,23716,46.74,5.24,-10.29
12/17/2019 18:00,SISSONVILLE____,23735,28.97,-2.25,0.00
12/17/2019 18:00,SITHE_IND_GS1,24169,30.56,-0.66,0.00
12/17/2019 18:00,SITHE_IND_GS2,24170,30.56,-0.66,0.00
12/17/2019 18:00,SITHE_IND_GS3,24171,30.56,-0.66,0.00
12/17/2019 18:00,SITHE_IND_GS4,24172,30.56,-0.66,0.00
12/17/2019 18:00,SITHE___BATAVIA,24024,32.68,1.47,0.00
12/17/2019 18:00,SITHE___INDEPEND,23800,30.56,-0.66,0.00
12/17/2019 18:00,SITHE___MASSENA,23902,29.44,-1.78,0.00
12/17/2019 18:00,SITHE___OGDNSBRG,24021,29.56,-1.66,0.00
12/17/2019 18:00,SITHE___STERLING,23777,32.78,1.56,0.00
12/17/2019 18:00,SOUTH CAIRO___GT,23612,34.31,3.09,0.00
12/17/2019 18:00,SOUTH HAMPTN___IC,23720,49.49,7.99,-10.28
12/17/2019 18:00,SOUTHOLD___IC,23719,50.15,8.65,-10.28
12/17/2019 18:00,ST LAWRENCE____,23600,29.53,-1.69,0.00
12/17/2019 18:00,STATION 5_MISC_HYD,23604,32.12,0.91,0.00
12/17/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.43,1.22,0.00
12/17/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.87,0.66,0.00
12/17/2019 18:00,STEEL___WIND,323596,32.62,1.41,0.00
12/17/2019 18:00,STEUBEN_REC_LFGE,323667,33.84,2.62,0.00
12/17/2019 18:00,STONY___BROOK,24151,46.13,4.62,-10.30
12/17/2019 18:00,STURGEON_POOL_HYD,23609,33.59,2.37,0.00
12/17/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.49,2.28,0.00
12/17/2019 18:00,SYNERGY___BIOGAS,323694,32.68,1.47,0.00
12/17/2019 18:00,SYRACUSE___ENERGY_ST1,323597,31.78,0.56,0.00
12/17/2019 18:00,SYRACUSE___ENERGY_ST2,323598,31.78,0.56,0.00
12/17/2019 18:00,SYRACUSE___POWER,24017,31.78,0.56,0.00
12/17/2019 18:00,TRIGEN___CC,323695,46.90,3.31,-12.37
12/17/2019 18:00,UNION___PROCESSING_DRP,323587,32.03,0.81,0.00
12/17/2019 18:00,UPPER HUDSON___HYD,24058,33.84,2.62,0.00
12/17/2019 18:00,UPPER RAQUET___HYD,24056,28.97,-2.25,0.00
12/17/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.81,1.59,0.00
12/17/2019 18:00,VISCHER___FERRY HYD,24020,33.52,2.31,0.00
12/17/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.87,2.65,0.00
12/17/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.28,3.06,0.00
12/17/2019 18:00,WADING RIVER_IC_1,23522,46.80,5.31,-10.28
12/17/2019 18:00,WADING RIVER_IC_2,23547,46.80,5.31,-10.28
12/17/2019 18:00,WADING RIVER_IC_3,23601,46.80,5.31,-10.28
12/17/2019 18:00,WALDEN___HYDRO,24148,33.78,2.56,0.00
12/17/2019 18:00,WARRENSBURG____,23737,33.84,2.62,0.00
12/17/2019 18:00,WATERSIDE___6 8 9,23538,34.21,3.00,0.00
12/17/2019 18:00,WDELAWARE___HYD,323627,32.87,1.65,0.00
12/17/2019 18:00,WEST BABYLON___IC,23714,46.75,4.71,-10.82
12/17/2019 18:00,WEST CANADA___HYD,24049,31.59,0.38,0.00
12/17/2019 18:00,WESTERN_NY_WIND,24143,32.62,1.41,0.00
12/17/2019 18:00,WESTOVER___LESR,323668,32.62,1.41,0.00
12/17/2019 18:00,WETHRSFD_WT_PWR,323626,32.53,1.31,0.00
12/17/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.68,2.47,0.00
12/17/2019 18:00,YORK___WARBASSE,23770,34.28,3.06,0.00
12/17/2019 19:00,59TH STREET_GT_1,24138,32.00,2.88,0.00
12/17/2019 19:00,74TH STREET_GT_1,24260,32.00,2.88,0.00
12/17/2019 19:00,74TH STREET_GT_2,24261,32.00,2.88,0.00
12/17/2019 19:00,ADK HUDSON___FALLS,24011,31.68,2.56,0.00
12/17/2019 19:00,ADK RESOURCE___RCVRY,23798,31.85,2.74,0.00
12/17/2019 19:00,ADK S GLENS___FALLS,24028,31.68,2.56,0.00
12/17/2019 19:00,ADK_NYS___DAM,23527,31.65,2.53,0.00
12/17/2019 19:00,AIR_PRODUCTS___DRP,24190,30.22,1.11,0.00
12/17/2019 19:00,ALBANY___1,23571,30.22,1.11,0.00
12/17/2019 19:00,ALBANY___2,23572,30.22,1.11,0.00
12/17/2019 19:00,ALBANY___3,23573,30.22,1.11,0.00
12/17/2019 19:00,ALBANY___4,23574,30.22,1.11,0.00
12/17/2019 19:00,ALBANY___LFGE,323615,30.69,1.57,0.00
12/17/2019 19:00,ALCOA_RYNLDS___DRP,24188,27.57,-1.54,0.00
12/17/2019 19:00,ALCOA___DSASP,323711,27.57,-1.54,0.00
12/17/2019 19:00,ALLEGHENY___COGEN,23514,31.01,1.89,0.00
12/17/2019 19:00,ALTONA_WT_PWR,323606,28.62,-0.50,0.00
12/17/2019 19:00,AMERICAN_REF_FUEL,24010,28.74,-0.38,0.00
12/17/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.81,1.69,0.00
12/17/2019 19:00,ARTHUR KILL_GT_1,23520,31.76,2.65,0.01
12/17/2019 19:00,ARTHUR_KILL_2,23512,31.67,2.56,0.01
12/17/2019 19:00,ARTHUR_KILL_3,23513,31.89,2.77,0.00
12/17/2019 19:00,ARTHUR_KILL_COGEN,323718,31.76,2.65,0.01
12/17/2019 19:00,ASHOKAN____,23654,32.44,3.32,0.00
12/17/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,31.85,2.74,0.00
12/17/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,31.85,2.74,0.00
12/17/2019 19:00,ASTORIA_GT2_1,24094,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT2_2,24095,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT2_3,24096,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT2_4,24097,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT3_1,24098,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT3_2,24099,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT3_3,24100,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT3_4,24101,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT4_1,24102,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT4_2,24103,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT4_3,24104,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT4_4,24105,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA_GT_1,23523,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_10,24110,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_11,24225,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_12,24226,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_13,24227,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_5,24106,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_7,24107,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA_GT_8,24108,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA___2,24149,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA___3,23516,31.94,2.82,0.00
12/17/2019 19:00,ASTORIA___4,23517,31.89,2.77,0.00
12/17/2019 19:00,ASTORIA___5,23518,31.94,2.82,0.00
12/17/2019 19:00,AST_ENERGY_2_CC3,323677,31.91,2.80,0.00
12/17/2019 19:00,AST_ENERGY_2_CC4,323678,31.91,2.80,0.00
12/17/2019 19:00,ATHENS_STG_1,23668,30.78,1.66,0.00
12/17/2019 19:00,ATHENS_STG_2,23670,30.78,1.66,0.00
12/17/2019 19:00,ATHENS_STG_3,23677,30.78,1.66,0.00
12/17/2019 19:00,AUBURN___LFGE,323710,30.11,0.99,0.00
12/17/2019 19:00,BABYLON_RES_REC,323704,40.49,3.90,-7.47
12/17/2019 19:00,BARRETT_IC_1,23704,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_10,23701,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_11,23702,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_12,23703,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_2,23705,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_3,23706,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_4,23707,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_5,23708,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_6,23709,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_7,23710,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_8,23711,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT_IC_9,23700,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT___1,23545,39.78,3.20,-7.46
12/17/2019 19:00,BARRETT___2,23546,39.78,3.20,-7.46
12/17/2019 19:00,BAYONEEC___CTG1,323682,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG10,323750,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG2,323683,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG3,323684,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG4,323685,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG5,323686,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG6,323687,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG7,323688,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG8,323689,31.97,2.86,0.00
12/17/2019 19:00,BAYONEEC___CTG9,323749,31.97,2.86,0.00
12/17/2019 19:00,BEACON___LESR,323632,30.78,1.66,0.00
12/17/2019 19:00,BEAVER RIVER___HYD,24048,29.18,0.06,0.00
12/17/2019 19:00,BEEBEE_GT_13,23619,29.96,0.84,0.00
12/17/2019 19:00,BETHLEHEM___GRP,23843,30.22,1.11,0.00
12/17/2019 19:00,BETHLEHEM___GS1,323560,30.22,1.11,0.00
12/17/2019 19:00,BETHLEHEM___GS2,323561,30.22,1.11,0.00
12/17/2019 19:00,BETHLEHEM___GS3,323562,30.22,1.11,0.00
12/17/2019 19:00,BETHLEHEM___STEEL,23779,30.34,1.22,0.00
12/17/2019 19:00,BETHPAGE_CC_5,323564,40.02,3.43,-7.47
12/17/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.66,1.54,0.00
12/17/2019 19:00,BINGHAMTON___COGEN,23790,30.28,1.17,0.00
12/17/2019 19:00,BLACK RIVER___HYD,24047,29.67,0.55,0.00
12/17/2019 19:00,BLISS_WT_PWR,323608,31.56,2.45,0.00
12/17/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,30.75,1.63,0.00
12/17/2019 19:00,BOC_GAS_DRP,24189,30.43,1.31,0.00
12/17/2019 19:00,BORALEX_4TH_BRANCH,23824,31.65,2.53,0.00
12/17/2019 19:00,BOWLINE___1,23526,31.42,2.30,0.00
12/17/2019 19:00,BOWLINE___2,23595,31.42,2.30,0.00
12/17/2019 19:00,BROOKHAVEN___DRP,24191,41.39,4.80,-7.47
12/17/2019 19:00,BROOKLYN_NAVY_YARD,23515,31.94,2.82,0.00
12/17/2019 19:00,BROOKLYN___ARMY_DRP,323595,32.00,2.88,0.00
12/17/2019 19:00,BROOME_2_LFGE,323671,30.28,1.17,0.00
12/17/2019 19:00,BROOME___LFGE,323600,30.28,1.17,0.00
12/17/2019 19:00,BURROWS___LYONSDAL,23803,29.99,0.87,0.00
12/17/2019 19:00,CAITHNESS_CC_1,323624,41.25,4.66,-7.47
12/17/2019 19:00,CALPINE BETH_PAGE_GT4,24209,39.93,3.35,-7.47
12/17/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,39.93,3.35,-7.47
12/17/2019 19:00,CALPINE_BP_GT1,23823,39.93,3.35,-7.47
12/17/2019 19:00,CALSPAN___DRP,24200,30.34,1.22,0.00
12/17/2019 19:00,CANDIGU_WT_PWR,323617,30.60,1.48,0.00
12/17/2019 19:00,CARR STREET_E._SYR,24060,29.35,0.23,0.00
12/17/2019 19:00,CARTHAGE___PAPER,23857,29.47,0.35,0.00
12/17/2019 19:00,CE_DUNWOOD___DRP,24194,31.74,2.62,0.00
12/17/2019 19:00,CE_MILLWOOD___DRP,24193,31.59,2.47,0.00
12/17/2019 19:00,CE_NYC2_DRP,24202,31.97,2.86,0.00
12/17/2019 19:00,CE_NYC_DRP,24195,32.00,2.88,0.00
12/17/2019 19:00,CHAFFEE___LFGE,323603,30.78,1.66,0.00
12/17/2019 19:00,CHATEAUG_WT_PWR,323614,28.45,-0.67,0.00
12/17/2019 19:00,CHAT_HIGH_FALL_HYD,323578,28.39,-0.73,0.00
12/17/2019 19:00,CHAUTAUQUA___LFGE,323629,30.78,1.66,0.00
12/17/2019 19:00,CH_MIDHUDSON___DRP,24192,31.74,2.62,0.00
12/17/2019 19:00,CH_MISC_IPPS,23765,31.89,2.77,0.00
12/17/2019 19:00,CH_RES_BVR_FALLS,23983,28.80,-0.32,0.00
12/17/2019 19:00,CH_RES_NIAGARA,23895,28.60,-0.52,0.00
12/17/2019 19:00,CH_RES_SYRACUSE,23985,29.61,0.49,0.00
12/17/2019 19:00,CLINTON_WT_PWR,323605,28.45,-0.67,0.00
12/17/2019 19:00,CLINTON___LFGE,323618,28.92,-0.20,0.00
12/17/2019 19:00,COLONIE_LFGE__,323577,31.22,2.10,0.00
12/17/2019 19:00,COPENHAGEN_WT_PWR,323753,29.58,0.46,0.00
12/17/2019 19:00,CORNELL____,23752,30.60,1.48,0.00
12/17/2019 19:00,COXSACKIE___GT,23611,32.06,2.94,0.00
12/17/2019 19:00,CPV_VALLEY___CC1,323721,30.92,1.81,0.00
12/17/2019 19:00,CPV_VALLEY___CC2,323722,30.92,1.81,0.00
12/17/2019 19:00,CRESCENT___HYD,24018,31.22,2.10,0.00
12/17/2019 19:00,CRICKET___VALLEY_CC1,323756,31.56,2.45,0.00
12/17/2019 19:00,CRICKET___VALLEY_CC2,323757,31.56,2.45,0.00
12/17/2019 19:00,CRICKET___VALLEY_CC3,323758,31.56,2.45,0.00
12/17/2019 19:00,CRUCIBLE_METL_DRP,24180,29.61,0.49,0.00
12/17/2019 19:00,DANC___LFGE,323619,29.24,0.12,0.00
12/17/2019 19:00,DANSKAMMER___1,23586,31.89,2.77,0.00
12/17/2019 19:00,DANSKAMMER___2,23589,31.89,2.77,0.00
12/17/2019 19:00,DANSKAMMER___3,23590,31.89,2.77,0.00
12/17/2019 19:00,DANSKAMMER___4,23591,31.89,2.77,0.00
12/17/2019 19:00,DANSKAMMER___DIESEL,23592,31.89,2.77,0.00
12/17/2019 19:00,DASHVILLE___HYD,23610,31.27,2.15,0.00
12/17/2019 19:00,DELAWARE___LFGE,323621,30.60,1.48,0.00
12/17/2019 19:00,DOGLEVILLE___HYD,23807,31.48,2.36,0.00
12/17/2019 19:00,DUNKIRK___1,23563,30.72,1.60,0.00
12/17/2019 19:00,DUNKIRK___2,23564,30.72,1.60,0.00
12/17/2019 19:00,DUNKIRK___3,23565,30.54,1.43,0.00
12/17/2019 19:00,DUNKIRK___4,23566,30.54,1.43,0.00
12/17/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.89,2.77,0.00
12/17/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.48,2.36,0.00
12/17/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.89,2.77,0.00
12/17/2019 19:00,EAST HAMPTON___GT,23717,44.57,7.98,-7.47
12/17/2019 19:00,EAST RIVER___6,23660,31.94,2.82,0.00
12/17/2019 19:00,EAST RIVER___7,23524,31.94,2.82,0.00
12/17/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.74,2.62,0.00
12/17/2019 19:00,EAST_HAMPTON___DIESEL,23722,44.57,7.98,-7.47
12/17/2019 19:00,EAST_RIVER___1,323558,32.00,2.88,0.00
12/17/2019 19:00,EAST_RIVER___2,323559,31.94,2.82,0.00
12/17/2019 19:00,EAST___DELAWARE_HYD,23607,30.75,1.63,0.00
12/17/2019 19:00,ELEC_TRO_TEK,24086,39.70,3.12,-7.46
12/17/2019 19:00,ELLENBURG_WT_PWR,323604,28.45,-0.67,0.00
12/17/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.93,0.81,0.00
12/17/2019 19:00,EMPIRE_CC_1,323656,30.60,1.48,0.00
12/17/2019 19:00,EMPIRE_CC_2,323658,30.60,1.48,0.00
12/17/2019 19:00,ERIE_WT_PWR,323693,30.37,1.25,0.00
12/17/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.52,1.40,0.00
12/17/2019 19:00,E_CANADA_CAP_HY,24051,30.49,1.37,0.00
12/17/2019 19:00,E_CANADA_MHWK_HY,24050,31.48,2.36,0.00
12/17/2019 19:00,E_FISHKILL___LBMP,23776,31.48,2.36,0.00
12/17/2019 19:00,FAR ROCKAWAY___4,23548,40.10,3.52,-7.46
12/17/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.06,2.94,0.00
12/17/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.03,2.91,0.00
12/17/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.00,2.88,0.00
12/17/2019 19:00,FARRAGUT___LBMP,323566,31.97,2.86,0.00
