Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2019 19:00,NYPA___HOLTSVILL,23794,38.79,4.71,-2.66
07/30/2019 19:00,NYPA_____HELLGATE_GT1,24158,36.33,4.15,-0.76
07/30/2019 19:00,NYPA_____HELLGATE_GT2,24159,36.33,4.15,-0.76
07/30/2019 19:00,NYS_BARGE___HYD,23848,29.85,-1.48,0.09
07/30/2019 19:00,O.H._GEN_BRUCE,24063,29.51,-1.48,0.43
07/30/2019 19:00,OAK ORCHARD___HYD,24046,31.17,-0.34,-0.09
07/30/2019 19:00,OCC_CHEM___DRP,24175,27.36,-2.01,2.05
07/30/2019 19:00,OLIN_CORP_DRP,24177,26.48,-1.88,3.06
07/30/2019 19:00,OLIN_CORP_DSASP,323712,27.36,-2.01,2.05
07/30/2019 19:00,ONEIDA_HERK_LFGE,323681,33.05,0.91,-0.72
07/30/2019 19:00,ONONDAGA_REF_OCCRA,23987,33.71,0.25,-2.05
07/30/2019 19:00,ONONDAGA___COGEN,23986,34.64,0.19,-3.03
07/30/2019 19:00,ONTARIO___LFGE,23819,32.78,0.19,-1.17
07/30/2019 19:00,ORANGEVILLE_WT_PWR,323706,33.83,-0.34,-2.76
07/30/2019 19:00,OSWEGATCHIE___HYD,24044,31.16,-1.04,-0.78
07/30/2019 19:00,OSWEGO___5,23606,43.29,-0.56,-12.43
07/30/2019 19:00,OSWEGO___6,23613,43.29,-0.56,-12.43
07/30/2019 19:00,OUTOKUMPU-AB___DRP,24206,35.07,-0.94,-4.59
07/30/2019 19:00,OXBOW____,24026,23.23,-1.51,6.68
07/30/2019 19:00,OXY_CHEM_DSASP,323612,27.36,-2.01,2.05
07/30/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.36,-2.01,2.05
07/30/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.33,4.15,-0.76
07/30/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.83,4.65,-0.76
07/30/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,42.92,0.13,-11.37
07/30/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.41,4.21,-0.78
07/30/2019 19:00,PEEKSKILL____,23653,35.62,3.46,-0.75
07/30/2019 19:00,PGE MADISON___WINDPWR,24146,35.99,2.99,-1.58
07/30/2019 19:00,PIERCEFIELD___HYD,23852,29.31,-2.51,-0.41
07/30/2019 19:00,PINELAWN_CC_1,323563,39.77,4.46,-3.89
07/30/2019 19:00,PJM_GEN_HTP_PROXY,323702,36.26,4.08,-0.76
07/30/2019 19:00,PJM_GEN_KEYSTONE,24065,34.52,1.35,-1.75
07/30/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,37.59,4.15,-2.02
07/30/2019 19:00,PJM_GEN_VFT_PROXY,323633,36.14,3.96,-0.76
07/30/2019 19:00,PLEASANTVLY___LBMP,24000,35.57,3.36,-0.79
07/30/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.01,3.83,-0.76
07/30/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.09,3.86,-0.81
07/30/2019 19:00,POLETTI____,23519,36.24,4.05,-0.76
07/30/2019 19:00,PORT_JEFF_3,23555,38.74,4.65,-2.67
07/30/2019 19:00,PORT_JEFF_4,23616,38.74,4.65,-2.67
07/30/2019 19:00,PORT_JEFF_IC,23713,38.93,4.81,-2.71
07/30/2019 19:00,PPL PILGRIM_ST_GT1,24216,38.94,4.68,-2.84
07/30/2019 19:00,PPL PILGRIM_ST_GT2,24217,38.94,4.68,-2.84
07/30/2019 19:00,PPL_SHRM_GT3,24213,38.94,4.84,-2.69
07/30/2019 19:00,PPL_SHRM_GT4,24214,38.94,4.84,-2.69
07/30/2019 19:00,PROJECT___ORANGE 1,24174,33.12,0.00,-1.70
07/30/2019 19:00,PROJECT___ORANGE 2,24166,33.12,0.00,-1.70
07/30/2019 19:00,PYRITES___HYD,24023,29.72,-2.07,-0.37
07/30/2019 19:00,RAMAPO___LBMP,323565,35.32,3.17,-0.73
07/30/2019 19:00,RANKINE____,23646,36.55,-0.34,-5.48
07/30/2019 19:00,RAVENSWOOD_GT2_1,24244,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT2_2,24245,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT2_3,24246,36.33,4.15,-0.76
07/30/2019 19:00,RAVENSWOOD_GT2_4,24247,36.33,4.15,-0.76
07/30/2019 19:00,RAVENSWOOD_GT3_1,24248,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT3_2,24249,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT3_3,24250,36.36,4.18,-0.76
07/30/2019 19:00,RAVENSWOOD_GT3_4,24251,36.36,4.18,-0.76
07/30/2019 19:00,RAVENSWOOD_GT_1,23729,39.92,4.18,-4.32
07/30/2019 19:00,RAVENSWOOD_GT_10,24258,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT_11,24259,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT_4,24252,38.97,4.08,-3.47
07/30/2019 19:00,RAVENSWOOD_GT_5,24254,38.97,4.08,-3.47
07/30/2019 19:00,RAVENSWOOD_GT_6,24253,38.97,4.08,-3.47
07/30/2019 19:00,RAVENSWOOD_GT_7,24255,38.97,4.08,-3.47
07/30/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD_GT_9,24257,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD___1,23533,36.36,4.18,-0.76
07/30/2019 19:00,RAVENSWOOD___2,23534,36.30,4.11,-0.76
07/30/2019 19:00,RAVENSWOOD___3,23535,36.27,4.08,-0.76
07/30/2019 19:00,RAVENSWOOD___4,23820,32.83,4.15,2.73
07/30/2019 19:00,RCPI_TRUST___DRP,24196,36.30,4.11,-0.76
07/30/2019 19:00,RENSSELAER___COGEN,23796,34.18,1.79,-0.97
07/30/2019 19:00,REVERE_CPPR_DRP,24186,33.54,1.22,-0.90
07/30/2019 19:00,RIVERBAY____,323610,36.83,4.65,-0.76
07/30/2019 19:00,ROCHESTER_9_IC,23652,31.21,-0.25,-0.05
07/30/2019 19:00,ROSETON___1,23587,35.35,3.17,-0.76
07/30/2019 19:00,ROSETON___2,23588,35.35,3.17,-0.76
07/30/2019 19:00,RUSSELL___1,23602,31.47,0.00,-0.05
07/30/2019 19:00,RUSSELL___2,23532,31.47,0.00,-0.05
07/30/2019 19:00,RUSSELL___3,23549,31.47,0.00,-0.05
07/30/2019 19:00,RUSSELL___4,23556,31.47,0.00,-0.05
07/30/2019 19:00,RUSSELL___STATION,23914,31.47,0.00,-0.05
07/30/2019 19:00,S SALMON___HYD,24043,35.23,-0.13,-3.93
07/30/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.71,-0.97,-5.26
07/30/2019 19:00,SELKIRK___I,23801,33.88,1.51,-0.96
07/30/2019 19:00,SELKIRK___II,23799,33.89,1.51,-0.96
07/30/2019 19:00,SENECA OSWGO___HYD,24041,36.67,-0.25,-5.50
07/30/2019 19:00,SENECA___ENERGY,23797,33.54,-0.13,-2.25
07/30/2019 19:00,SHOEMAKER___GT,23640,34.90,2.80,-0.69
07/30/2019 19:00,SHOREHAM_IC_1,23715,38.94,4.84,-2.69
07/30/2019 19:00,SHOREHAM_IC_2,23716,38.94,4.84,-2.69
07/30/2019 19:00,SISSONVILLE____,23735,29.31,-2.51,-0.41
07/30/2019 19:00,SITHE_IND_GS1,24169,15.12,-0.85,15.45
07/30/2019 19:00,SITHE_IND_GS2,24170,15.12,-0.85,15.45
07/30/2019 19:00,SITHE_IND_GS3,24171,15.12,-0.85,15.45
07/30/2019 19:00,SITHE_IND_GS4,24172,15.12,-0.85,15.45
07/30/2019 19:00,SITHE___BATAVIA,24024,30.87,-0.38,0.17
07/30/2019 19:00,SITHE___INDEPEND,23800,15.12,-0.85,15.45
07/30/2019 19:00,SITHE___MASSENA,23902,29.35,-2.01,0.06
07/30/2019 19:00,SITHE___OGDNSBRG,24021,29.34,-1.98,0.10
07/30/2019 19:00,SITHE___STERLING,23777,33.36,0.98,-0.96
07/30/2019 19:00,SOUTH CAIRO___GT,23612,35.79,3.55,-0.83
07/30/2019 19:00,SOUTH HAMPTN___IC,23720,41.32,7.23,-2.68
07/30/2019 19:00,SOUTHOLD___IC,23719,43.08,8.99,-2.68
07/30/2019 19:00,ST LAWRENCE____,23600,29.53,-1.85,0.04
07/30/2019 19:00,STATION 5_MISC_HYD,23604,31.21,-0.25,-0.05
07/30/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.24,0.06,-0.76
07/30/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.05,-0.41,-0.04
07/30/2019 19:00,STEEL___WIND,323596,36.61,-0.28,-5.48
07/30/2019 19:00,STEUBEN_REC_LFGE,323667,34.64,0.85,-2.37
07/30/2019 19:00,STONY___BROOK,24151,39.16,5.03,-2.72
07/30/2019 19:00,STURGEON_POOL_HYD,23609,35.40,3.21,-0.77
07/30/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.21,3.08,-0.71
07/30/2019 19:00,SYNERGY___BIOGAS,323694,30.87,-0.38,0.17
07/30/2019 19:00,SYRACUSE___ENERGY_ST1,323597,34.64,0.19,-3.03
07/30/2019 19:00,SYRACUSE___ENERGY_ST2,323598,34.64,0.19,-3.03
07/30/2019 19:00,SYRACUSE___POWER,24017,33.66,0.19,-2.06
07/30/2019 19:00,TRIGEN___CC,323695,43.71,4.15,-8.15
07/30/2019 19:00,UNION___PROCESSING_DRP,323587,31.17,-0.34,-0.09
07/30/2019 19:00,UPPER HUDSON___HYD,24058,36.29,3.83,-1.04
07/30/2019 19:00,UPPER RAQUET___HYD,24056,29.31,-2.51,-0.41
07/30/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.92,2.48,-1.02
07/30/2019 19:00,VISCHER___FERRY HYD,24020,35.32,2.89,-1.01
07/30/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.64,3.49,-0.73
07/30/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.30,4.11,-0.76
07/30/2019 19:00,WADING RIVER_IC_1,23522,38.99,4.90,-2.67
07/30/2019 19:00,WADING RIVER_IC_2,23547,38.99,4.90,-2.67
07/30/2019 19:00,WADING RIVER_IC_3,23601,38.99,4.90,-2.67
07/30/2019 19:00,WALDEN___HYDRO,24148,35.38,3.24,-0.73
07/30/2019 19:00,WARRENSBURG____,23737,36.29,3.83,-1.04
07/30/2019 19:00,WATERSIDE___6 8 9,23538,32.83,4.15,2.73
07/30/2019 19:00,WDELAWARE___HYD,323627,34.74,2.64,-0.68
07/30/2019 19:00,WEST BABYLON___IC,23714,40.56,5.25,-3.89
07/30/2019 19:00,WEST CANADA___HYD,24049,31.81,0.41,0.01
07/30/2019 19:00,WESTERN_NY_WIND,24143,30.84,-0.41,0.17
07/30/2019 19:00,WESTOVER___LESR,323668,33.80,0.82,-1.57
07/30/2019 19:00,WETHRSFD_WT_PWR,323626,33.82,-0.31,-2.71
07/30/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.42,3.27,-0.73
07/30/2019 19:00,YORK___WARBASSE,23770,61.06,4.40,-25.24
07/30/2019 20:00,59TH STREET_GT_1,24138,34.24,3.87,-1.28
07/30/2019 20:00,74TH STREET_GT_1,24260,34.30,3.93,-1.28
07/30/2019 20:00,74TH STREET_GT_2,24261,34.30,3.93,-1.28
07/30/2019 20:00,ADK HUDSON___FALLS,24011,34.65,3.81,-1.75
07/30/2019 20:00,ADK RESOURCE___RCVRY,23798,34.86,4.02,-1.75
07/30/2019 20:00,ADK S GLENS___FALLS,24028,34.65,3.81,-1.75
07/30/2019 20:00,ADK_NYS___DAM,23527,33.90,3.14,-1.66
07/30/2019 20:00,AIR_PRODUCTS___DRP,24190,32.28,1.54,-1.64
07/30/2019 20:00,ALBANY___1,23571,32.28,1.54,-1.64
07/30/2019 20:00,ALBANY___2,23572,32.28,1.54,-1.64
07/30/2019 20:00,ALBANY___3,23573,32.28,1.54,-1.64
07/30/2019 20:00,ALBANY___4,23574,32.28,1.54,-1.64
07/30/2019 20:00,ALBANY___LFGE,323615,32.83,2.07,-1.68
07/30/2019 20:00,ALCOA_RYNLDS___DRP,24188,26.91,-1.83,0.35
07/30/2019 20:00,ALCOA___DSASP,323711,26.91,-1.83,0.35
07/30/2019 20:00,ALLEGHENY___COGEN,23514,29.76,0.23,-0.44
07/30/2019 20:00,ALTONA_WT_PWR,323606,27.46,-1.40,0.23
07/30/2019 20:00,AMERICAN_REF_FUEL,24010,25.39,-1.51,2.19
07/30/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.23,0.46,-3.67
07/30/2019 20:00,ARTHUR KILL_GT_1,23520,34.42,3.90,-1.43
07/30/2019 20:00,ARTHUR_KILL_2,23512,34.42,3.90,-1.43
07/30/2019 20:00,ARTHUR_KILL_3,23513,34.28,3.75,-1.44
07/30/2019 20:00,ARTHUR_KILL_COGEN,323718,34.42,3.90,-1.43
07/30/2019 20:00,ASHOKAN____,23654,34.12,3.67,-1.36
07/30/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,34.10,3.72,-1.28
07/30/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,34.10,3.72,-1.28
07/30/2019 20:00,ASTORIA_GT2_1,24094,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT2_2,24095,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT2_3,24096,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT2_4,24097,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT3_1,24098,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT3_2,24099,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT3_3,24100,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT3_4,24101,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT4_1,24102,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT4_2,24103,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT4_3,24104,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT4_4,24105,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT_1,23523,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT_10,24110,34.22,3.84,-1.28
07/30/2019 20:00,ASTORIA_GT_11,24225,34.22,3.84,-1.28
07/30/2019 20:00,ASTORIA_GT_12,24226,34.22,3.84,-1.28
07/30/2019 20:00,ASTORIA_GT_13,24227,34.22,3.84,-1.28
07/30/2019 20:00,ASTORIA_GT_5,24106,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT_7,24107,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA_GT_8,24108,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA___2,24149,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA___3,23516,34.22,3.84,-1.28
07/30/2019 20:00,ASTORIA___4,23517,34.13,3.75,-1.28
07/30/2019 20:00,ASTORIA___5,23518,34.22,3.84,-1.28
07/30/2019 20:00,AST_ENERGY_2_CC3,323677,34.19,3.81,-1.28
07/30/2019 20:00,AST_ENERGY_2_CC4,323678,34.19,3.81,-1.28
07/30/2019 20:00,ATHENS_STG_1,23668,32.61,2.10,-1.42
07/30/2019 20:00,ATHENS_STG_2,23670,32.61,2.10,-1.42
07/30/2019 20:00,ATHENS_STG_3,23677,32.61,2.10,-1.42
07/30/2019 20:00,AUBURN___LFGE,323710,31.88,0.49,-2.29
07/30/2019 20:00,BABYLON_RES_REC,323704,37.78,4.16,-4.52
07/30/2019 20:00,BARRETT_IC_1,23704,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_10,23701,67.74,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_11,23702,67.74,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_12,23703,67.74,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_2,23705,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_3,23706,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_4,23707,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_5,23708,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_6,23709,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_7,23710,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_8,23711,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT_IC_9,23700,67.74,3.81,-34.83
07/30/2019 20:00,BARRETT___1,23545,67.73,3.81,-34.83
07/30/2019 20:00,BARRETT___2,23546,67.74,3.81,-34.83
07/30/2019 20:00,BAYONEEC___CTG1,323682,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG10,323750,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG2,323683,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG3,323684,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG4,323685,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG5,323686,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG6,323687,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG7,323688,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG8,323689,34.22,3.84,-1.28
07/30/2019 20:00,BAYONEEC___CTG9,323749,34.22,3.84,-1.28
07/30/2019 20:00,BEACON___LESR,323632,32.74,2.01,-1.64
07/30/2019 20:00,BEAVER RIVER___HYD,24048,31.38,0.21,-2.08
07/30/2019 20:00,BEEBEE_GT_13,23619,29.01,-0.20,-0.12
07/30/2019 20:00,BETHLEHEM___GRP,23843,32.28,1.54,-1.64
07/30/2019 20:00,BETHLEHEM___GS1,323560,32.28,1.54,-1.64
07/30/2019 20:00,BETHLEHEM___GS2,323561,32.28,1.54,-1.64
07/30/2019 20:00,BETHLEHEM___GS3,323562,32.28,1.54,-1.64
07/30/2019 20:00,BETHLEHEM___STEEL,23779,33.23,-0.09,-4.22
07/30/2019 20:00,BETHPAGE_CC_5,323564,38.38,4.13,-5.16
07/30/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.81,0.18,-4.55
07/30/2019 20:00,BINGHAMTON___COGEN,23790,31.40,0.79,-1.52
07/30/2019 20:00,BLACK RIVER___HYD,24047,32.63,0.84,-2.69
07/30/2019 20:00,BLISS_WT_PWR,323608,33.06,0.09,-3.88
07/30/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,32.10,1.40,-1.62
07/30/2019 20:00,BOC_GAS_DRP,24189,32.30,1.57,-1.64
07/30/2019 20:00,BORALEX_4TH_BRANCH,23824,33.90,3.14,-1.66
07/30/2019 20:00,BOWLINE___1,23526,33.38,3.05,-1.24
07/30/2019 20:00,BOWLINE___2,23595,33.33,3.00,-1.24
07/30/2019 20:00,BROOKHAVEN___DRP,24191,36.24,4.57,-2.58
07/30/2019 20:00,BROOKLYN_NAVY_YARD,23515,34.27,3.90,-1.28
07/30/2019 20:00,BROOKLYN___ARMY_DRP,323595,61.06,4.10,-27.87
07/30/2019 20:00,BROOME_2_LFGE,323671,31.40,0.79,-1.52
07/30/2019 20:00,BROOME___LFGE,323600,31.40,0.79,-1.52
07/30/2019 20:00,BURROWS___LYONSDAL,23803,30.97,0.73,-1.15
07/30/2019 20:00,CAITHNESS_CC_1,323624,36.11,4.45,-2.57
07/30/2019 20:00,CALPINE BETH_PAGE_GT4,24209,39.45,4.10,-6.25
07/30/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,39.45,4.10,-6.25
07/30/2019 20:00,CALPINE_BP_GT1,23823,39.45,4.10,-6.25
07/30/2019 20:00,CALSPAN___DRP,24200,33.23,-0.09,-4.22
07/30/2019 20:00,CANDIGU_WT_PWR,323617,31.44,0.32,-2.03
07/30/2019 20:00,CARR STREET_E._SYR,24060,30.49,-0.14,-1.54
07/30/2019 20:00,CARTHAGE___PAPER,23857,32.20,0.58,-2.52
07/30/2019 20:00,CE_DUNWOOD___DRP,24194,33.85,3.49,-1.27
07/30/2019 20:00,CE_MILLWOOD___DRP,24193,33.70,3.34,-1.27
07/30/2019 20:00,CE_NYC2_DRP,24202,34.25,3.87,-1.28
07/30/2019 20:00,CE_NYC_DRP,24195,34.30,3.93,-1.28
07/30/2019 20:00,CHAFFEE___LFGE,323603,33.29,0.15,-4.05
07/30/2019 20:00,CHATEAUG_WT_PWR,323614,27.35,-1.51,0.23
07/30/2019 20:00,CHAT_HIGH_FALL_HYD,323578,27.24,-1.57,0.28
07/30/2019 20:00,CHAUTAUQUA___LFGE,323629,33.17,0.38,-3.70
07/30/2019 20:00,CH_MIDHUDSON___DRP,24192,33.97,3.52,-1.36
07/30/2019 20:00,CH_MISC_IPPS,23765,34.30,3.87,-1.34
07/30/2019 20:00,CH_RES_BVR_FALLS,23983,28.49,-0.47,0.13
07/30/2019 20:00,CH_RES_NIAGARA,23895,26.01,-1.66,1.43
07/30/2019 20:00,CH_RES_SYRACUSE,23985,31.90,0.15,-2.66
07/30/2019 20:00,CLINTON_WT_PWR,323605,27.35,-1.51,0.23
07/30/2019 20:00,CLINTON___LFGE,323618,27.63,-1.22,0.24
07/30/2019 20:00,COLONIE_LFGE__,323577,33.47,2.67,-1.70
07/30/2019 20:00,COPENHAGEN_WT_PWR,323753,32.63,0.73,-2.81
07/30/2019 20:00,CORNELL____,23752,31.67,0.84,-1.73
07/30/2019 20:00,COXSACKIE___GT,23611,33.71,3.23,-1.39
07/30/2019 20:00,CPV_VALLEY___CC1,323721,32.61,2.41,-1.11
07/30/2019 20:00,CPV_VALLEY___CC2,323722,32.61,2.41,-1.11
07/30/2019 20:00,CRESCENT___HYD,24018,33.47,2.67,-1.70
07/30/2019 20:00,CRUCIBLE_METL_DRP,24180,31.90,0.15,-2.66
07/30/2019 20:00,DANC___LFGE,323619,32.58,0.26,-3.23
07/30/2019 20:00,DANSKAMMER___1,23586,34.30,3.87,-1.34
07/30/2019 20:00,DANSKAMMER___2,23589,34.30,3.87,-1.34
07/30/2019 20:00,DANSKAMMER___3,23590,34.30,3.87,-1.34
07/30/2019 20:00,DANSKAMMER___4,23591,34.30,3.87,-1.34
07/30/2019 20:00,DANSKAMMER___DIESEL,23592,34.30,3.87,-1.34
07/30/2019 20:00,DASHVILLE___HYD,23610,33.28,2.88,-1.31
07/30/2019 20:00,DELAWARE___LFGE,323621,31.84,1.63,-1.12
07/30/2019 20:00,DOGLEVILLE___HYD,23807,30.82,1.72,-0.01
07/30/2019 20:00,DUNKIRK___1,23563,33.15,0.35,-3.71
07/30/2019 20:00,DUNKIRK___2,23564,33.15,0.35,-3.71
07/30/2019 20:00,DUNKIRK___3,23565,32.82,0.12,-3.61
07/30/2019 20:00,DUNKIRK___4,23566,32.82,0.12,-3.61
07/30/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.03,3.67,-1.28
07/30/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.26,2.94,-1.23
07/30/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.10,3.72,-1.28
07/30/2019 20:00,EAST HAMPTON___GT,23717,39.65,7.97,-2.59
07/30/2019 20:00,EAST RIVER___6,23660,34.19,3.81,-1.28
07/30/2019 20:00,EAST RIVER___7,23524,34.19,3.81,-1.28
07/30/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.85,3.49,-1.27
07/30/2019 20:00,EAST_HAMPTON___DIESEL,23722,39.65,7.97,-2.59
07/30/2019 20:00,EAST_RIVER___1,323558,34.30,3.93,-1.28
07/30/2019 20:00,EAST_RIVER___2,323559,34.19,3.81,-1.28
07/30/2019 20:00,EAST___DELAWARE_HYD,23607,32.66,2.41,-1.15
07/30/2019 20:00,ELEC_TRO_TEK,24086,44.29,3.90,-11.30
07/30/2019 20:00,ELLENBURG_WT_PWR,323604,27.35,-1.51,0.23
07/30/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.56,-0.44,-3.90
07/30/2019 20:00,EMPIRE_CC_1,323656,32.45,1.77,-1.58
07/30/2019 20:00,EMPIRE_CC_2,323658,32.45,1.77,-1.58
07/30/2019 20:00,ERIE_WT_PWR,323693,33.26,-0.06,-4.22
07/30/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.65,0.79,-1.77
07/30/2019 20:00,E_CANADA_CAP_HY,24051,33.83,2.67,-2.06
07/30/2019 20:00,E_CANADA_MHWK_HY,24050,30.82,1.72,-0.01
07/30/2019 20:00,E_FISHKILL___LBMP,23776,33.57,3.17,-1.30
07/30/2019 20:00,FAR ROCKAWAY___4,23548,56.63,4.54,-23.01
07/30/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.36,3.99,-1.28
07/30/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.33,3.96,-1.28
07/30/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.27,3.90,-1.28
07/30/2019 20:00,FARRAGUT___LBMP,323566,34.24,3.87,-1.28
07/30/2019 20:00,FENNER___WINDPWR,24204,31.21,0.79,-1.33
07/30/2019 20:00,FIBERTEK___ENERGY,23856,31.90,0.15,-2.66
07/30/2019 20:00,FITZPATRICK____,23598,14.59,-0.78,13.72
07/30/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.35,3.93,-1.33
07/30/2019 20:00,FORT ORANGE____,23900,32.48,1.77,-1.62
07/30/2019 20:00,FORT_DRUM_COGEN,23780,32.56,0.81,-2.65
07/30/2019 20:00,FPL FAR_ROCK_GT1,24212,56.63,4.54,-23.01
07/30/2019 20:00,FPL FAR_ROCK_GT2,23815,56.63,4.54,-23.01
07/30/2019 20:00,FRANKLIN_FALL_HYD,24054,27.16,-1.51,0.42
07/30/2019 20:00,FREEPORT_EQUS_GT1,23764,43.64,4.34,-10.21
07/30/2019 20:00,FREEPORT___CT2,23818,43.64,4.34,-10.21
07/30/2019 20:00,FULTON COGEN____,23766,33.60,-0.23,-4.75
07/30/2019 20:00,FULTON___LFGE,323630,36.37,5.32,-1.95
07/30/2019 20:00,G.F.CEMENT___DRP,24184,34.65,3.81,-1.75
07/30/2019 20:00,GARDENVILLE___LBMP,24039,32.58,-0.23,-3.72
07/30/2019 20:00,GENERAL___MILLS,23808,33.23,-0.09,-4.22
07/30/2019 20:00,GE_PLASTICS___DRP,24183,32.11,1.40,-1.62
07/30/2019 20:00,GILBOA___1,23756,32.03,1.69,-1.25
07/30/2019 20:00,GILBOA___2,23757,32.03,1.69,-1.25
07/30/2019 20:00,GILBOA___3,23758,32.03,1.69,-1.25
07/30/2019 20:00,GILBOA___4,23759,32.03,1.69,-1.25
07/30/2019 20:00,GILBOA____,23599,32.03,1.69,-1.25
07/30/2019 20:00,GINNA____,23603,27.76,-1.42,-0.10
07/30/2019 20:00,GLEN PARK____,23778,32.86,1.05,-2.73
07/30/2019 20:00,GLENWOOD_IC_1_G5,23712,40.61,3.96,-7.56
