Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2019 00:00,MODEL_CITY_ENERGY,24167,11.77,-0.08,-0.82
09/26/2019 00:00,MODERN_LFGE__,323580,11.77,-0.08,-0.82
09/26/2019 00:00,MOHAWK_PAPER___DRP,24187,19.32,0.82,-7.47
09/26/2019 00:00,MONGAUP___HYD,23641,17.40,1.09,-5.28
09/26/2019 00:00,MONTAUK___DIESEL,23721,18.99,1.92,-6.04
09/26/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.02,1.20,-5.78
09/26/2019 00:00,MUNSVILLE_WIND_PWR,323609,13.31,0.60,-1.68
09/26/2019 00:00,N SALMON___HYD,24042,10.32,-0.72,0.00
09/26/2019 00:00,N.E._GEN_SANDY PD,24062,18.57,0.89,-6.64
09/26/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.62,1.04,-5.55
09/26/2019 00:00,NARROWS_GT1_1,24228,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_2,24229,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_3,24230,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_4,24231,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_5,24232,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_6,24233,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_7,24234,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT1_8,24235,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_1,24236,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_2,24237,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_3,24238,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_4,24239,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_5,24240,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_6,24241,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_7,24242,18.12,1.30,-5.79
09/26/2019 00:00,NARROWS_GT2_8,24243,18.12,1.30,-5.79
09/26/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.41,1.07,-6.31
09/26/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.68,0.92,-7.73
09/26/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.61,-0.07,-0.64
09/26/2019 00:00,NEG CENTRAL___DRP,24199,11.93,0.19,-0.71
09/26/2019 00:00,NEG CENTRAL___INDECK,23768,12.50,0.53,-0.94
09/26/2019 00:00,NEG CENTRAL___SENECA,23627,12.11,0.29,-0.79
09/26/2019 00:00,NEG CENTRAL___STATE_STREET,24147,11.96,0.23,-0.70
09/26/2019 00:00,NEG MILLWOOD___DRP,24198,18.12,1.11,-5.98
09/26/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.41,-0.62,0.00
09/26/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.29,-0.74,0.00
09/26/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.39,-0.64,0.00
09/26/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.39,-0.64,0.00
09/26/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.39,-0.64,0.00
09/26/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.91,0.07,-0.81
09/26/2019 00:00,NEG WEST___LANCASTR,23811,12.47,0.50,-0.95
09/26/2019 00:00,NEG_PENN_ALLEGHNY,23528,13.23,0.43,-1.77
09/26/2019 00:00,NEG___GEN_MONROE,24207,11.86,0.15,-0.67
09/26/2019 00:00,NEPA___ENERGY,23901,12.50,0.52,-0.95
09/26/2019 00:00,NEVERSINK___HYD,23608,17.05,0.82,-5.21
09/26/2019 00:00,NEWTON___FALLS_HYD,23847,10.69,-0.34,0.00
09/26/2019 00:00,NIAGARA_115E_LBMP,323715,11.70,-0.15,-0.83
09/26/2019 00:00,NIAGARA_115W_LBMP,323714,11.75,-0.11,-0.83
09/26/2019 00:00,NIAGARA_230_LBMP,323716,11.84,0.00,-0.81
09/26/2019 00:00,NIAGARA____,23760,11.71,-0.14,-0.83
09/26/2019 00:00,NINE_MILE_1,23575,11.21,-0.17,-0.34
09/26/2019 00:00,NINE_MILE_2,23744,11.21,-0.17,-0.34
09/26/2019 00:00,NM_CAPITAL___DRP,24208,19.22,0.77,-7.41
09/26/2019 00:00,NM_CENTRAL___DRP,24181,11.58,0.09,-0.46
09/26/2019 00:00,NM_FRONTIER___DRP,24179,11.75,-0.11,-0.83
09/26/2019 00:00,NM_ST_REGIS___HYD,24053,10.24,-0.79,0.00
09/26/2019 00:00,NORTHPORT___1,23551,18.43,1.40,-6.00
09/26/2019 00:00,NORTHPORT___2,23552,18.43,1.40,-6.00
09/26/2019 00:00,NORTHPORT___3,23553,18.51,1.49,-5.99
09/26/2019 00:00,NORTHPORT___4,23650,18.51,1.49,-5.99
09/26/2019 00:00,NORTHPORT___IC,23718,18.43,1.40,-6.00
09/26/2019 00:00,NPX_GEN_1385_PROXY,323591,18.27,1.25,-6.00
09/26/2019 00:00,NPX_GEN_CSC,323557,18.41,1.35,-6.04
09/26/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.77,0.90,-7.83
09/26/2019 00:00,NUCOR_STEEL___DRP,24197,11.91,0.21,-0.67
09/26/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.03,0.00,0.00
09/26/2019 00:00,NYPA_BRENTWD_____GT,24164,18.66,1.54,-6.09
09/26/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.12,1.30,-5.79
09/26/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.12,1.30,-5.79
09/26/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.08,1.26,-5.79
09/26/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.08,1.26,-5.79
09/26/2019 00:00,NYPA_KENT_____GT,24152,18.12,1.30,-5.79
09/26/2019 00:00,NYPA_POUCH1_____GT,24155,18.10,1.28,-5.79
09/26/2019 00:00,NYPA_VERNON_____GT2,24162,18.12,1.30,-5.79
09/26/2019 00:00,NYPA_VERNON_____GT3,24163,18.12,1.30,-5.79
09/26/2019 00:00,NYPA___ASTORIA_CC1,323568,18.10,1.28,-5.79
09/26/2019 00:00,NYPA___ASTORIA_CC2,323569,18.10,1.28,-5.79
09/26/2019 00:00,NYPA___HOLTSVILL,23794,18.54,1.48,-6.03
09/26/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.08,1.26,-5.79
09/26/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.08,1.26,-5.79
09/26/2019 00:00,NYS_BARGE___HYD,23848,11.89,0.06,-0.80
09/26/2019 00:00,O.H._GEN_BRUCE,24063,12.00,0.08,-0.89
09/26/2019 00:00,OAK ORCHARD___HYD,24046,11.85,0.15,-0.66
09/26/2019 00:00,OCC_CHEM___DRP,24175,11.79,-0.07,-0.83
09/26/2019 00:00,OLIN_CORP_DRP,24177,11.77,-0.10,-0.83
09/26/2019 00:00,OLIN_CORP_DSASP,323712,11.79,-0.07,-0.83
09/26/2019 00:00,ONEIDA_HERK_LFGE,323681,11.26,0.23,0.00
09/26/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.78,0.15,-0.59
09/26/2019 00:00,ONONDAGA___COGEN,23986,11.76,0.17,-0.56
09/26/2019 00:00,ONTARIO___LFGE,23819,12.11,0.29,-0.79
09/26/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.33,0.30,-1.00
09/26/2019 00:00,OSWEGATCHIE___HYD,24044,10.69,-0.34,0.00
09/26/2019 00:00,OSWEGO___5,23606,11.33,-0.09,-0.39
09/26/2019 00:00,OSWEGO___6,23613,11.33,-0.09,-0.39
09/26/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.12,0.24,-0.84
09/26/2019 00:00,OXBOW____,24026,11.98,0.11,-0.84
09/26/2019 00:00,OXY_CHEM_DSASP,323612,11.79,-0.07,-0.83
09/26/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.79,-0.07,-0.83
09/26/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.07,1.25,-5.79
09/26/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.12,1.30,-5.79
09/26/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.42,0.47,-0.92
09/26/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.12,1.11,-5.98
09/26/2019 00:00,PEEKSKILL____,23653,17.76,1.00,-5.73
09/26/2019 00:00,PGE MADISON___WINDPWR,24146,13.31,0.60,-1.68
09/26/2019 00:00,PIERCEFIELD___HYD,23852,10.23,-0.80,0.00
09/26/2019 00:00,PINELAWN_CC_1,323563,18.96,1.50,-6.42
09/26/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.03,1.21,-5.78
09/26/2019 00:00,PJM_GEN_KEYSTONE,24065,14.93,0.61,-3.29
09/26/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.20,1.35,-5.83
09/26/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.05,1.24,-5.78
09/26/2019 00:00,PLEASANTVLY___LBMP,24000,18.07,0.98,-6.05
09/26/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.98,1.06,-5.89
09/26/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.25,1.07,-6.15
09/26/2019 00:00,POLETTI____,23519,18.05,1.24,-5.78
09/26/2019 00:00,PORT_JEFF_3,23555,18.57,1.50,-6.04
09/26/2019 00:00,PORT_JEFF_4,23616,18.57,1.50,-6.04
09/26/2019 00:00,PORT_JEFF_IC,23713,18.62,1.54,-6.05
09/26/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.66,1.54,-6.09
09/26/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.66,1.54,-6.09
09/26/2019 00:00,PPL_SHRM_GT3,24213,18.42,1.35,-6.04
09/26/2019 00:00,PPL_SHRM_GT4,24214,18.42,1.35,-6.04
09/26/2019 00:00,PROJECT___ORANGE 1,24174,11.59,0.09,-0.47
09/26/2019 00:00,PROJECT___ORANGE 2,24166,11.59,0.09,-0.47
09/26/2019 00:00,PYRITES___HYD,24023,10.27,-0.76,0.00
09/26/2019 00:00,RAMAPO___LBMP,323565,17.56,0.96,-5.57
09/26/2019 00:00,RANKINE____,23646,12.29,0.36,-0.90
09/26/2019 00:00,RAVENSWOOD_GT2_1,24244,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT2_2,24245,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT2_3,24246,18.05,1.24,-5.78
09/26/2019 00:00,RAVENSWOOD_GT2_4,24247,18.05,1.24,-5.78
09/26/2019 00:00,RAVENSWOOD_GT3_1,24248,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT3_2,24249,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT3_3,24250,18.05,1.24,-5.78
09/26/2019 00:00,RAVENSWOOD_GT3_4,24251,18.05,1.24,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_1,23729,18.12,1.30,-5.79
09/26/2019 00:00,RAVENSWOOD_GT_10,24258,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_11,24259,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_4,24252,18.03,1.21,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_5,24254,18.03,1.21,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_6,24253,18.03,1.21,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_7,24255,18.03,1.21,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD_GT_9,24257,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD___1,23533,18.10,1.28,-5.79
09/26/2019 00:00,RAVENSWOOD___2,23534,18.08,1.26,-5.79
09/26/2019 00:00,RAVENSWOOD___3,23535,18.04,1.22,-5.78
09/26/2019 00:00,RAVENSWOOD___4,23820,18.09,1.27,-5.79
09/26/2019 00:00,RCPI_TRUST___DRP,24196,18.05,1.24,-5.78
09/26/2019 00:00,RENSSELAER___COGEN,23796,19.12,0.75,-7.34
09/26/2019 00:00,REVERE_CPPR_DRP,24186,11.55,0.36,-0.15
09/26/2019 00:00,RIVERBAY____,323610,18.12,1.30,-5.79
09/26/2019 00:00,ROCHESTER_9_IC,23652,11.87,0.18,-0.66
09/26/2019 00:00,ROSETON___1,23587,17.80,0.94,-5.83
09/26/2019 00:00,ROSETON___2,23588,17.80,0.94,-5.83
09/26/2019 00:00,RUSSELL___1,23602,11.93,0.24,-0.66
09/26/2019 00:00,RUSSELL___2,23532,11.93,0.24,-0.66
09/26/2019 00:00,RUSSELL___3,23549,11.93,0.24,-0.66
09/26/2019 00:00,RUSSELL___4,23556,11.93,0.24,-0.66
09/26/2019 00:00,RUSSELL___STATION,23914,11.93,0.24,-0.66
09/26/2019 00:00,S SALMON___HYD,24043,11.43,0.04,-0.35
09/26/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.09,0.20,-0.86
09/26/2019 00:00,SELKIRK___I,23801,18.88,0.67,-7.17
09/26/2019 00:00,SELKIRK___II,23799,18.88,0.67,-7.18
09/26/2019 00:00,SENECA OSWGO___HYD,24041,11.46,0.01,-0.42
09/26/2019 00:00,SENECA___ENERGY,23797,11.80,0.07,-0.70
09/26/2019 00:00,SHOEMAKER___GT,23640,17.11,0.80,-5.28
09/26/2019 00:00,SHOREHAM_IC_1,23715,18.42,1.35,-6.04
09/26/2019 00:00,SHOREHAM_IC_2,23716,18.42,1.35,-6.04
09/26/2019 00:00,SISSONVILLE____,23735,10.23,-0.80,0.00
09/26/2019 00:00,SITHE_IND_GS1,24169,11.22,-0.15,-0.34
09/26/2019 00:00,SITHE_IND_GS2,24170,11.22,-0.15,-0.34
09/26/2019 00:00,SITHE_IND_GS3,24171,11.22,-0.15,-0.34
09/26/2019 00:00,SITHE_IND_GS4,24172,11.22,-0.15,-0.34
09/26/2019 00:00,SITHE___BATAVIA,24024,12.09,0.30,-0.76
09/26/2019 00:00,SITHE___INDEPEND,23800,11.22,-0.15,-0.34
09/26/2019 00:00,SITHE___MASSENA,23902,10.32,-0.72,0.00
09/26/2019 00:00,SITHE___OGDNSBRG,24021,10.28,-0.75,0.00
09/26/2019 00:00,SITHE___STERLING,23777,11.57,0.33,-0.21
09/26/2019 00:00,SOUTH CAIRO___GT,23612,18.41,1.07,-6.31
09/26/2019 00:00,SOUTH HAMPTN___IC,23720,18.76,1.69,-6.04
09/26/2019 00:00,SOUTHOLD___IC,23719,19.02,1.95,-6.04
09/26/2019 00:00,ST LAWRENCE____,23600,10.34,-0.69,0.00
09/26/2019 00:00,STATION 5_MISC_HYD,23604,11.87,0.18,-0.66
09/26/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.90,0.21,-0.66
09/26/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.78,0.10,-0.65
09/26/2019 00:00,STEEL___WIND,323596,12.30,0.38,-0.90
09/26/2019 00:00,STEUBEN_REC_LFGE,323667,12.76,0.54,-1.19
09/26/2019 00:00,STONY___BROOK,24151,18.65,1.57,-6.05
09/26/2019 00:00,STURGEON_POOL_HYD,23609,17.93,0.95,-5.95
09/26/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.32,0.89,-5.39
09/26/2019 00:00,SYNERGY___BIOGAS,323694,12.09,0.30,-0.76
09/26/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.76,0.17,-0.56
09/26/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.76,0.17,-0.56
09/26/2019 00:00,SYRACUSE___POWER,24017,11.75,0.14,-0.57
09/26/2019 00:00,TRIGEN___CC,323695,20.14,1.32,-7.78
09/26/2019 00:00,UNION___PROCESSING_DRP,323587,11.85,0.15,-0.66
09/26/2019 00:00,UPPER HUDSON___HYD,24058,19.68,0.82,-7.83
09/26/2019 00:00,UPPER RAQUET___HYD,24056,10.23,-0.80,0.00
09/26/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.09,0.74,-2.32
09/26/2019 00:00,VISCHER___FERRY HYD,24020,19.45,0.83,-7.59
09/26/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.63,1.04,-5.56
09/26/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.05,1.24,-5.78
09/26/2019 00:00,WADING RIVER_IC_1,23522,18.40,1.33,-6.04
09/26/2019 00:00,WADING RIVER_IC_2,23547,18.40,1.33,-6.04
09/26/2019 00:00,WADING RIVER_IC_3,23601,18.40,1.33,-6.04
09/26/2019 00:00,WALDEN___HYDRO,24148,17.82,1.01,-5.77
09/26/2019 00:00,WARRENSBURG____,23737,19.68,0.82,-7.83
09/26/2019 00:00,WATERSIDE___6 8 9,23538,18.09,1.27,-5.79
09/26/2019 00:00,WDELAWARE___HYD,323627,17.02,0.76,-5.23
09/26/2019 00:00,WEST BABYLON___IC,23714,19.07,1.61,-6.42
09/26/2019 00:00,WEST CANADA___HYD,24049,10.99,0.11,0.15
09/26/2019 00:00,WESTERN_NY_WIND,24143,12.10,0.30,-0.77
09/26/2019 00:00,WESTOVER___LESR,323668,13.18,0.39,-1.76
09/26/2019 00:00,WETHRSFD_WT_PWR,323626,12.34,0.30,-1.01
09/26/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.62,1.03,-5.56
09/26/2019 00:00,YORK___WARBASSE,23770,18.12,1.30,-5.79
09/26/2019 01:00,59TH STREET_GT_1,24138,16.34,1.12,-5.09
09/26/2019 01:00,74TH STREET_GT_1,24260,16.34,1.12,-5.09
09/26/2019 01:00,74TH STREET_GT_2,24261,16.34,1.12,-5.09
09/26/2019 01:00,ADK HUDSON___FALLS,24011,17.83,0.80,-6.90
09/26/2019 01:00,ADK RESOURCE___RCVRY,23798,17.86,0.82,-6.90
09/26/2019 01:00,ADK S GLENS___FALLS,24028,17.83,0.80,-6.90
09/26/2019 01:00,ADK_NYS___DAM,23527,17.56,0.87,-6.55
09/26/2019 01:00,AIR_PRODUCTS___DRP,24190,17.28,0.66,-6.48
09/26/2019 01:00,ALBANY___1,23571,17.28,0.66,-6.48
09/26/2019 01:00,ALBANY___2,23572,17.28,0.66,-6.48
09/26/2019 01:00,ALBANY___3,23573,17.28,0.66,-6.48
09/26/2019 01:00,ALBANY___4,23574,17.28,0.66,-6.48
09/26/2019 01:00,ALBANY___LFGE,323615,17.46,0.73,-6.60
09/26/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.56,-0.58,0.00
09/26/2019 01:00,ALCOA___DSASP,323711,9.56,-0.58,0.00
09/26/2019 01:00,ALLEGHENY___COGEN,23514,11.44,0.48,-0.82
09/26/2019 01:00,ALTONA_WT_PWR,323606,9.58,-0.56,0.00
09/26/2019 01:00,AMERICAN_REF_FUEL,24010,10.76,-0.11,-0.73
09/26/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.38,0.42,-0.83
09/26/2019 01:00,ARTHUR KILL_GT_1,23520,16.35,1.12,-5.10
09/26/2019 01:00,ARTHUR_KILL_2,23512,16.32,1.09,-5.10
09/26/2019 01:00,ARTHUR_KILL_3,23513,16.34,1.12,-5.09
09/26/2019 01:00,ARTHUR_KILL_COGEN,323718,16.35,1.12,-5.10
09/26/2019 01:00,ASHOKAN____,23654,16.64,1.07,-5.43
09/26/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.37,1.14,-5.10
09/26/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.37,1.14,-5.10
09/26/2019 01:00,ASTORIA_GT2_1,24094,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT2_2,24095,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT2_3,24096,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT2_4,24097,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT3_1,24098,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT3_2,24099,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT3_3,24100,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT3_4,24101,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT4_1,24102,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT4_2,24103,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT4_3,24104,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT4_4,24105,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA_GT_1,23523,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_10,24110,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_11,24225,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_12,24226,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_13,24227,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_5,24106,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_7,24107,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA_GT_8,24108,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA___2,24149,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA___3,23516,16.39,1.16,-5.10
09/26/2019 01:00,ASTORIA___4,23517,16.38,1.15,-5.10
09/26/2019 01:00,ASTORIA___5,23518,16.39,1.16,-5.10
09/26/2019 01:00,AST_ENERGY_2_CC3,323677,16.34,1.12,-5.09
09/26/2019 01:00,AST_ENERGY_2_CC4,323678,16.34,1.12,-5.09
09/26/2019 01:00,ATHENS_STG_1,23668,16.58,0.69,-5.75
09/26/2019 01:00,ATHENS_STG_2,23670,16.58,0.69,-5.75
09/26/2019 01:00,ATHENS_STG_3,23677,16.58,0.69,-5.75
09/26/2019 01:00,AUBURN___LFGE,323710,10.93,0.18,-0.61
09/26/2019 01:00,BABYLON_RES_REC,323704,16.60,1.37,-5.09
09/26/2019 01:00,BARRETT_IC_1,23704,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_10,23701,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_11,23702,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_12,23703,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_2,23705,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_3,23706,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_4,23707,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_5,23708,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_6,23709,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_7,23710,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_8,23711,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT_IC_9,23700,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT___1,23545,16.55,1.25,-5.17
09/26/2019 01:00,BARRETT___2,23546,16.55,1.25,-5.17
09/26/2019 01:00,BAYONEEC___CTG1,323682,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG10,323750,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG2,323683,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG3,323684,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG4,323685,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG5,323686,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG6,323687,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG7,323688,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG8,323689,16.35,1.13,-5.09
09/26/2019 01:00,BAYONEEC___CTG9,323749,16.35,1.13,-5.09
09/26/2019 01:00,BEACON___LESR,323632,17.34,0.74,-6.46
09/26/2019 01:00,BEAVER RIVER___HYD,24048,10.13,-0.01,0.00
09/26/2019 01:00,BEEBEE_GT_13,23619,10.84,0.12,-0.58
09/26/2019 01:00,BETHLEHEM___GRP,23843,17.28,0.66,-6.48
09/26/2019 01:00,BETHLEHEM___GS1,323560,17.28,0.66,-6.48
09/26/2019 01:00,BETHLEHEM___GS2,323561,17.28,0.66,-6.48
09/26/2019 01:00,BETHLEHEM___GS3,323562,17.28,0.66,-6.48
09/26/2019 01:00,BETHLEHEM___STEEL,23779,11.23,0.30,-0.79
09/26/2019 01:00,BETHPAGE_CC_5,323564,16.55,1.32,-5.09
09/26/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.30,0.36,-0.80
09/26/2019 01:00,BINGHAMTON___COGEN,23790,12.01,0.31,-1.56
09/26/2019 01:00,BLACK RIVER___HYD,24047,10.44,0.12,-0.18
09/26/2019 01:00,BLISS_WT_PWR,323608,11.53,0.55,-0.84
09/26/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.07,0.62,-6.32
09/26/2019 01:00,BOC_GAS_DRP,24189,17.15,0.59,-6.42
09/26/2019 01:00,BORALEX_4TH_BRANCH,23824,17.56,0.87,-6.55
09/26/2019 01:00,BOWLINE___1,23526,15.96,0.87,-4.95
09/26/2019 01:00,BOWLINE___2,23595,15.97,0.88,-4.95
09/26/2019 01:00,BROOKHAVEN___DRP,24191,16.68,1.46,-5.09
09/26/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.33,1.11,-5.09
09/26/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.39,1.16,-5.10
09/26/2019 01:00,BROOME_2_LFGE,323671,12.01,0.31,-1.56
09/26/2019 01:00,BROOME___LFGE,323600,12.01,0.31,-1.56
09/26/2019 01:00,BURROWS___LYONSDAL,23803,10.27,0.13,0.00
09/26/2019 01:00,CAITHNESS_CC_1,323624,16.66,1.44,-5.09
09/26/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.52,1.29,-5.10
09/26/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.52,1.29,-5.10
09/26/2019 01:00,CALPINE_BP_GT1,23823,16.52,1.29,-5.10
09/26/2019 01:00,CALSPAN___DRP,24200,11.23,0.30,-0.79
09/26/2019 01:00,CANDIGU_WT_PWR,323617,11.53,0.33,-1.06
09/26/2019 01:00,CARR STREET_E._SYR,24060,10.61,0.05,-0.42
09/26/2019 01:00,CARTHAGE___PAPER,23857,10.35,0.06,-0.15
09/26/2019 01:00,CE_DUNWOOD___DRP,24194,16.20,0.98,-5.08
09/26/2019 01:00,CE_MILLWOOD___DRP,24193,16.15,0.94,-5.07
09/26/2019 01:00,CE_NYC2_DRP,24202,16.39,1.16,-5.10
09/26/2019 01:00,CE_NYC_DRP,24195,16.35,1.13,-5.09
09/26/2019 01:00,CHAFFEE___LFGE,323603,11.34,0.39,-0.82
09/26/2019 01:00,CHATEAUG_WT_PWR,323614,9.57,-0.57,0.00
09/26/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.52,-0.62,0.00
09/26/2019 01:00,CHAUTAUQUA___LFGE,323629,11.41,0.46,-0.82
09/26/2019 01:00,CH_MIDHUDSON___DRP,24192,16.52,0.96,-5.42
