Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2019 19:00,BAYONEEC___CTG2,323683,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG3,323684,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG4,323685,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG5,323686,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG6,323687,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG7,323688,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG8,323689,35.62,3.68,-5.25
03/16/2019 19:00,BAYONEEC___CTG9,323749,35.62,3.68,-5.25
03/16/2019 19:00,BEACON___LESR,323632,35.53,2.03,-6.81
03/16/2019 19:00,BEAVER RIVER___HYD,24048,26.23,-0.56,-0.10
03/16/2019 19:00,BEEBEE_GT_13,23619,26.93,-0.40,-0.63
03/16/2019 19:00,BETHLEHEM___GRP,23843,34.84,1.23,-6.92
03/16/2019 19:00,BETHLEHEM___GS1,323560,34.84,1.23,-6.92
03/16/2019 19:00,BETHLEHEM___GS2,323561,34.84,1.23,-6.92
03/16/2019 19:00,BETHLEHEM___GS3,323562,34.84,1.23,-6.92
03/16/2019 19:00,BETHLEHEM___STEEL,23779,27.20,-0.35,-0.86
03/16/2019 19:00,BETHPAGE_CC_5,323564,36.21,4.27,-5.25
03/16/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.46,-0.11,-0.87
03/16/2019 19:00,BINGHAMTON___COGEN,23790,29.32,0.91,-1.72
03/16/2019 19:00,BLACK RIVER___HYD,24047,26.66,-0.24,-0.21
03/16/2019 19:00,BLISS_WT_PWR,323608,27.80,0.19,-0.92
03/16/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,35.07,1.63,-6.75
03/16/2019 19:00,BOC_GAS_DRP,24189,35.02,1.47,-6.86
03/16/2019 19:00,BORALEX_4TH_BRANCH,23824,35.62,1.82,-7.11
03/16/2019 19:00,BOWLINE___1,23526,34.53,2.96,-4.88
03/16/2019 19:00,BOWLINE___2,23595,34.53,2.96,-4.88
03/16/2019 19:00,BROOKHAVEN___DRP,24191,36.29,4.35,-5.24
03/16/2019 19:00,BROOKLYN_NAVY_YARD,23515,35.60,3.66,-5.25
03/16/2019 19:00,BROOKLYN___ARMY_DRP,323595,38.25,3.93,-7.63
03/16/2019 19:00,BROOME_2_LFGE,323671,29.32,0.91,-1.72
03/16/2019 19:00,BROOME___LFGE,323600,29.32,0.91,-1.72
03/16/2019 19:00,BURROWS___LYONSDAL,23803,26.93,0.24,0.00
03/16/2019 19:00,CAITHNESS_CC_1,323624,36.23,4.30,-5.24
03/16/2019 19:00,CALPINE BETH_PAGE_GT4,24209,36.21,4.27,-5.25
03/16/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,36.21,4.27,-5.25
03/16/2019 19:00,CALPINE_BP_GT1,23823,36.21,4.27,-5.25
03/16/2019 19:00,CALSPAN___DRP,24200,27.20,-0.35,-0.86
03/16/2019 19:00,CANDIGU_WT_PWR,323617,28.34,0.48,-1.16
03/16/2019 19:00,CARR STREET_E._SYR,24060,27.08,-0.08,-0.47
03/16/2019 19:00,CARTHAGE___PAPER,23857,26.50,-0.37,-0.18
03/16/2019 19:00,CE_DUNWOOD___DRP,24194,35.35,3.42,-5.24
03/16/2019 19:00,CE_MILLWOOD___DRP,24193,35.24,3.34,-5.21
03/16/2019 19:00,CE_NYC2_DRP,24202,38.17,3.84,-7.63
03/16/2019 19:00,CE_NYC_DRP,24195,35.68,3.74,-5.25
03/16/2019 19:00,CHAFFEE___LFGE,323603,27.50,-0.08,-0.89
03/16/2019 19:00,CHATEAUG_WT_PWR,323614,19.88,-1.73,5.08
03/16/2019 19:00,CHAT_HIGH_FALL_HYD,323578,19.80,-1.82,5.08
03/16/2019 19:00,CHAUTAUQUA___LFGE,323629,27.41,-0.16,-0.88
03/16/2019 19:00,CH_MIDHUDSON___DRP,24192,35.56,3.28,-5.59
03/16/2019 19:00,CH_MISC_IPPS,23765,35.45,3.39,-5.37
03/16/2019 19:00,CH_RES_BVR_FALLS,23983,25.65,-0.77,0.27
03/16/2019 19:00,CH_RES_NIAGARA,23895,25.70,-1.79,-0.79
03/16/2019 19:00,CH_RES_SYRACUSE,23985,27.27,0.05,-0.53
03/16/2019 19:00,CLINTON_WT_PWR,323605,19.88,-1.73,5.08
03/16/2019 19:00,CLINTON___LFGE,323618,19.96,-1.65,5.08
03/16/2019 19:00,COLONIE_LFGE__,323577,35.60,1.73,-7.18
03/16/2019 19:00,COPENHAGEN_WT_PWR,323753,26.65,-0.27,-0.23
03/16/2019 19:00,CORNELL____,23752,28.89,1.01,-1.18
03/16/2019 19:00,COXSACKIE___GT,23611,35.40,2.88,-5.83
03/16/2019 19:00,CPV_VALLEY___CC1,323721,33.75,2.59,-4.47
03/16/2019 19:00,CPV_VALLEY___CC2,323722,33.75,2.59,-4.47
03/16/2019 19:00,CRESCENT___HYD,24018,35.60,1.73,-7.18
03/16/2019 19:00,CRUCIBLE_METL_DRP,24180,27.27,0.05,-0.53
03/16/2019 19:00,DANC___LFGE,323619,26.59,-0.40,-0.30
03/16/2019 19:00,DANSKAMMER___1,23586,35.45,3.39,-5.37
03/16/2019 19:00,DANSKAMMER___2,23589,35.45,3.39,-5.37
03/16/2019 19:00,DANSKAMMER___3,23590,35.45,3.39,-5.37
03/16/2019 19:00,DANSKAMMER___4,23591,35.45,3.39,-5.37
03/16/2019 19:00,DANSKAMMER___DIESEL,23592,35.45,3.39,-5.37
03/16/2019 19:00,DASHVILLE___HYD,23610,34.98,2.75,-5.54
03/16/2019 19:00,DELAWARE___LFGE,323621,30.58,1.63,-2.26
03/16/2019 19:00,DOGLEVILLE___HYD,23807,28.11,1.55,0.13
03/16/2019 19:00,DUNKIRK___1,23563,27.41,-0.16,-0.87
03/16/2019 19:00,DUNKIRK___2,23564,27.41,-0.16,-0.87
03/16/2019 19:00,DUNKIRK___3,23565,27.34,-0.21,-0.86
03/16/2019 19:00,DUNKIRK___4,23566,27.34,-0.21,-0.86
03/16/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.43,3.50,-5.25
03/16/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.90,3.07,-5.14
03/16/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.64,3.71,-5.24
03/16/2019 19:00,EAST HAMPTON___GT,23717,39.03,7.10,-5.24
03/16/2019 19:00,EAST RIVER___6,23660,35.73,3.79,-5.25
03/16/2019 19:00,EAST RIVER___7,23524,35.73,3.79,-5.25
03/16/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.35,3.42,-5.24
03/16/2019 19:00,EAST_HAMPTON___DIESEL,23722,39.03,7.10,-5.24
03/16/2019 19:00,EAST_RIVER___1,323558,35.68,3.74,-5.25
03/16/2019 19:00,EAST_RIVER___2,323559,35.73,3.79,-5.25
03/16/2019 19:00,EAST___DELAWARE_HYD,23607,36.32,4.19,-5.44
03/16/2019 19:00,ELEC_TRO_TEK,24086,35.88,3.93,-5.27
03/16/2019 19:00,ELLENBURG_WT_PWR,323604,19.88,-1.73,5.08
03/16/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.15,-0.40,-0.85
03/16/2019 19:00,EMPIRE_CC_1,323656,34.71,1.28,-6.74
03/16/2019 19:00,EMPIRE_CC_2,323658,34.71,1.28,-6.74
03/16/2019 19:00,ERIE_WT_PWR,323693,27.23,-0.32,-0.86
03/16/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.83,0.96,-1.18
03/16/2019 19:00,E_CANADA_CAP_HY,24051,36.47,1.15,-8.63
03/16/2019 19:00,E_CANADA_MHWK_HY,24050,28.11,1.55,0.13
03/16/2019 19:00,E_FISHKILL___LBMP,23776,35.16,3.15,-5.32
03/16/2019 19:00,FAR ROCKAWAY___4,23548,36.45,4.46,-5.30
03/16/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.68,3.74,-5.25
03/16/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.68,3.74,-5.25
03/16/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.65,3.71,-5.25
03/16/2019 19:00,FARRAGUT___LBMP,323566,35.65,3.71,-5.25
03/16/2019 19:00,FENNER___WINDPWR,24204,28.02,0.75,-0.58
03/16/2019 19:00,FIBERTEK___ENERGY,23856,27.27,0.05,-0.53
03/16/2019 19:00,FITZPATRICK____,23598,26.24,-0.77,-0.32
03/16/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.52,3.44,-5.38
03/16/2019 19:00,FORT ORANGE____,23900,35.37,1.98,-6.71
03/16/2019 19:00,FORT_DRUM_COGEN,23780,26.63,-0.27,-0.20
03/16/2019 19:00,FPL FAR_ROCK_GT1,24212,36.45,4.46,-5.30
03/16/2019 19:00,FPL FAR_ROCK_GT2,23815,36.45,4.46,-5.30
03/16/2019 19:00,FRANKLIN_FALL_HYD,24054,19.74,-1.87,5.08
03/16/2019 19:00,FREEPORT_EQUS_GT1,23764,36.20,4.24,-5.26
03/16/2019 19:00,FREEPORT___CT2,23818,36.20,4.24,-5.26
03/16/2019 19:00,FULTON COGEN____,23766,26.73,-0.37,-0.41
03/16/2019 19:00,FULTON___LFGE,323630,38.36,3.47,-8.20
03/16/2019 19:00,G.F.CEMENT___DRP,24184,36.29,2.32,-7.27
03/16/2019 19:00,GARDENVILLE___LBMP,24039,27.09,-0.45,-0.86
03/16/2019 19:00,GENERAL___MILLS,23808,27.20,-0.35,-0.86
03/16/2019 19:00,GE_PLASTICS___DRP,24183,35.08,1.63,-6.76
03/16/2019 19:00,GILBOA___1,23756,33.54,1.66,-5.19
03/16/2019 19:00,GILBOA___2,23757,33.54,1.66,-5.19
03/16/2019 19:00,GILBOA___3,23758,33.54,1.66,-5.19
03/16/2019 19:00,GILBOA___4,23759,33.54,1.66,-5.19
03/16/2019 19:00,GILBOA____,23599,33.54,1.66,-5.19
03/16/2019 19:00,GINNA____,23603,25.67,-1.63,-0.61
03/16/2019 19:00,GLEN PARK____,23778,26.72,-0.19,-0.21
03/16/2019 19:00,GLENWOOD_IC_1_G5,23712,35.92,3.98,-5.26
03/16/2019 19:00,GLENWOOD_IC_2_G1,23688,35.73,3.79,-5.25
03/16/2019 19:00,GLENWOOD_IC_3_G1,23689,35.73,3.79,-5.25
03/16/2019 19:00,GLENWOOD___4,23550,35.92,3.98,-5.26
03/16/2019 19:00,GLENWOOD___5,23614,35.92,3.98,-5.26
03/16/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,38.87,6.94,-5.24
03/16/2019 19:00,GLOBE___DSASP,323697,25.56,-1.92,-0.79
03/16/2019 19:00,GOETHSLN___LBMP,323567,35.54,3.60,-5.25
03/16/2019 19:00,GOODYEAR_LAKE_HYD,323669,29.94,1.71,-1.54
03/16/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.31,0.91,-1.71
03/16/2019 19:00,GOUDEY___7,23579,29.33,0.93,-1.71
03/16/2019 19:00,GOUDEY___8,23580,29.31,0.91,-1.71
03/16/2019 19:00,GOWANUS_GT1_1,24077,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_2,24078,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_3,24079,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_4,24080,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_5,24084,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_6,24111,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_7,24112,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT1_8,24113,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_1,24114,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_2,24115,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_3,24116,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_4,24117,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_5,24118,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_6,24119,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_7,24120,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT2_8,24121,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_1,24122,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_2,24123,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_3,24124,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_4,24125,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_5,24126,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_6,24127,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_7,24128,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT3_8,24129,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_1,24130,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_2,24131,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_3,24132,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_4,24133,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_5,24134,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_6,24135,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_7,24136,38.25,3.93,-7.63
03/16/2019 19:00,GOWANUS_GT4_8,24137,38.25,3.93,-7.63
03/16/2019 19:00,GREENIDGE___3,23582,28.45,0.72,-1.04
03/16/2019 19:00,GREENIDGE___4,23583,28.45,0.72,-1.04
03/16/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.25,3.93,-7.63
03/16/2019 19:00,GROVEVILLE___HYD,323602,35.52,3.44,-5.38
03/16/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,25.30,-1.39,0.00
03/16/2019 19:00,HARDSCRABBLE_WT_PWR,323673,27.65,1.09,0.13
03/16/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.55,3.07,-4.79
03/16/2019 19:00,HARZA MOOSE___RIVER,24016,26.93,0.24,0.00
03/16/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,38.17,3.84,-7.63
03/16/2019 19:00,HEMPSTEAD____,23647,35.95,4.00,-5.26
03/16/2019 19:00,HICKLING___1,23621,29.04,1.01,-1.33
03/16/2019 19:00,HICKLING___2,23622,29.04,1.01,-1.33
03/16/2019 19:00,HIGH FALLS___HY,23754,35.82,3.63,-5.49
03/16/2019 19:00,HILLBURN___GT,23639,34.60,3.07,-4.84
03/16/2019 19:00,HISHELDN_WT_PWR,323625,27.25,-0.37,-0.93
03/16/2019 19:00,HOLTSVILLE_IC_1,23690,36.23,4.30,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_10,23699,36.45,4.51,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_2,23691,36.23,4.30,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_3,23692,36.23,4.30,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_4,23693,36.23,4.30,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_5,23694,36.23,4.30,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_6,23695,36.45,4.51,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_7,23696,36.45,4.51,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_8,23697,36.45,4.51,-5.24
03/16/2019 19:00,HOLTSVILLE_IC_9,23698,36.45,4.51,-5.24
03/16/2019 19:00,HOWARD_WT_PWR,323690,28.43,0.64,-1.10
03/16/2019 19:00,HQ_GEN_CEDARS,23644,19.96,-1.65,5.08
03/16/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,19.53,-1.65,5.51
03/16/2019 19:00,HQ_GEN_IMPORT,323601,20.25,-0.93,5.51
03/16/2019 19:00,HQ_GEN_WHEEL,23651,20.25,-0.93,5.51
03/16/2019 19:00,HUDSON AVE_GT_3,23810,35.68,3.74,-5.25
03/16/2019 19:00,HUDSON AVE_GT_4,23540,35.68,3.74,-5.25
03/16/2019 19:00,HUDSON AVE_GT_5,23657,35.68,3.74,-5.25
03/16/2019 19:00,HUDSON_AVE_10,24168,35.60,3.66,-5.25
03/16/2019 19:00,HUNTER MOUNT___DRP,323613,35.40,2.88,-5.83
03/16/2019 19:00,HUNTINGTON_RES_REC,323705,36.37,4.43,-5.24
03/16/2019 19:00,HUNTLEY___63,23557,26.72,-0.77,-0.81
03/16/2019 19:00,HUNTLEY___64,23558,26.72,-0.77,-0.81
03/16/2019 19:00,HUNTLEY___65,23559,26.72,-0.77,-0.81
03/16/2019 19:00,HUNTLEY___66,23560,26.72,-0.77,-0.81
03/16/2019 19:00,HUNTLEY___67,23561,26.53,-0.99,-0.82
03/16/2019 19:00,HUNTLEY___68,23562,26.50,-1.01,-0.82
03/16/2019 19:00,HYLAND___LFGE,323620,28.66,1.07,-0.90
03/16/2019 19:00,INDECK___CORINTH,23802,36.18,2.19,-7.30
03/16/2019 19:00,INDECK___ILION,23567,27.36,0.80,0.13
03/16/2019 19:00,INDECK___OLEAN,23982,28.49,0.83,-0.97
03/16/2019 19:00,INDECK___OSWEGO,23783,26.53,-0.56,-0.40
03/16/2019 19:00,INDECK___YERKES,23781,26.75,-0.75,-0.81
03/16/2019 19:00,INDIAN POINT_GT_1,24139,35.06,3.20,-5.17
03/16/2019 19:00,INDIAN POINT_GT_2,23659,35.06,3.20,-5.17
03/16/2019 19:00,INDIAN POINT_GT_3,24019,35.06,3.20,-5.17
03/16/2019 19:00,INDIAN POINT___2,23530,34.76,3.04,-5.02
03/16/2019 19:00,INDIAN POINT___3,23531,35.33,3.36,-5.28
03/16/2019 19:00,IP CORINTH___1,23988,36.18,2.19,-7.30
03/16/2019 19:00,IP___TICONDEROGA,23804,36.59,2.78,-7.13
03/16/2019 19:00,ISLIP_RES_REC,323679,36.61,4.67,-5.24
03/16/2019 19:00,JARVIS____,23743,26.83,0.27,0.13
03/16/2019 19:00,JENNISON___1,23625,30.61,2.08,-1.84
03/16/2019 19:00,JENNISON___2,23626,30.61,2.08,-1.84
03/16/2019 19:00,JERICHO_RISE_WT_PWR,323719,19.74,-1.87,5.08
03/16/2019 19:00,KCE_NY_1,323755,36.27,2.24,-7.34
03/16/2019 19:00,KEDC PORT_JEFF_GT2,24210,36.42,4.48,-5.24
03/16/2019 19:00,KEDC PORT_JEFF_GT3,24211,36.42,4.48,-5.24
03/16/2019 19:00,KEDC_GLWD_GT4,24219,35.92,3.98,-5.26
03/16/2019 19:00,KEDC_GLWD_GT5,24220,35.92,3.98,-5.26
03/16/2019 19:00,KENSICO____,23655,35.35,3.42,-5.24
03/16/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.81,3.68,-5.44
03/16/2019 19:00,KIAC_JFK_GT1,23816,35.38,3.44,-5.25
03/16/2019 19:00,KIAC_JFK_GT2,23817,35.38,3.44,-5.25
03/16/2019 19:00,KINTIGH____,23543,26.22,-1.17,-0.70
03/16/2019 19:00,LEDERLE____,23769,34.68,3.12,-4.86
03/16/2019 19:00,LINDEN COGEN____,23786,35.52,3.58,-5.25
03/16/2019 19:00,LIPA_MISC_IPP,23656,36.29,4.35,-5.24
03/16/2019 19:00,LISF___SOLAR,323691,36.37,4.43,-5.24
03/16/2019 19:00,LITTLE FALLS___HYD,24013,28.11,1.55,0.13
03/16/2019 19:00,LI_NEWBRDGE___DRP,323616,35.91,3.98,-5.24
03/16/2019 19:00,LONG_LAKE_PHOENIX,24014,26.73,-0.37,-0.41
03/16/2019 19:00,LOVETT___3,23632,34.55,2.99,-4.87
03/16/2019 19:00,LOVETT___4,23642,34.55,2.99,-4.87
03/16/2019 19:00,LOVETT___5,23593,34.55,2.99,-4.87
03/16/2019 19:00,LOWER RAQUET___HYD,24057,24.50,-2.19,0.00
03/16/2019 19:00,LOWER___HUDSON,24059,35.60,1.73,-7.18
03/16/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,25.30,-1.39,0.00
03/16/2019 19:00,LYONS_FALL_HYD,23570,26.93,0.24,0.00
03/16/2019 19:00,MADISON___COUNTY_LFGE,323628,27.76,0.85,-0.21
03/16/2019 19:00,MAPLE_RIDGE_WT_1,323574,25.60,-0.80,0.29
03/16/2019 19:00,MAPLE_RIDGE_WT_2,323611,25.60,-0.80,0.29
03/16/2019 19:00,MARBLE_RIVER_WT_PWR,323696,19.77,-1.84,5.08
03/16/2019 19:00,MARSH_HILL_WT_PWR,323713,28.46,0.69,-1.08
03/16/2019 19:00,MG INDUSTRY___DRP,24185,35.07,1.63,-6.75
03/16/2019 19:00,MID___OSWEGATCHIE_HYD,23849,25.30,-1.39,0.00
03/16/2019 19:00,MID___RAQUETTE_HYD,23851,24.50,-2.19,0.00
03/16/2019 19:00,MILLIKEN___1,23584,28.66,0.91,-1.06
03/16/2019 19:00,MILLIKEN___2,23585,28.66,0.91,-1.06
03/16/2019 19:00,MILLIKEN___DIESEL,23629,28.66,0.91,-1.06
03/16/2019 19:00,MILLSEAT___LFGE,323607,26.88,-0.56,-0.75
03/16/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.24,3.34,-5.21
03/16/2019 19:00,MODEL_CITY_ENERGY,24167,26.04,-1.44,-0.79
03/16/2019 19:00,MODERN_LFGE__,323580,26.04,-1.44,-0.79
03/16/2019 19:00,MOHAWK_PAPER___DRP,24187,35.37,1.68,-7.00
03/16/2019 19:00,MONGAUP___HYD,23641,34.84,3.47,-4.68
03/16/2019 19:00,MONTAUK___DIESEL,23721,39.03,7.10,-5.24
03/16/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.60,3.66,-5.25
03/16/2019 19:00,MUNSVILLE_WIND_PWR,323609,31.26,2.94,-1.63
03/16/2019 19:00,N SALMON___HYD,24042,19.74,-1.87,5.08
03/16/2019 19:00,N.E._GEN_SANDY PD,24062,34.85,1.73,-6.42
03/16/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.60,3.04,-4.87
03/16/2019 19:00,NARROWS_GT1_1,24228,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_2,24229,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_3,24230,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_4,24231,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_5,24232,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_6,24233,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_7,24234,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT1_8,24235,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_1,24236,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_2,24237,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_3,24238,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_4,24239,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_5,24240,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_6,24241,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_7,24242,38.25,3.93,-7.63
03/16/2019 19:00,NARROWS_GT2_8,24243,38.25,3.93,-7.63
03/16/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,35.40,2.88,-5.83
03/16/2019 19:00,NEG CAPITAL___MECHNVIL,23645,36.23,2.24,-7.29
03/16/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,26.45,-0.86,-0.62
03/16/2019 19:00,NEG CENTRAL___DRP,24199,27.64,0.27,-0.68
03/16/2019 19:00,NEG CENTRAL___INDECK,23768,28.37,0.77,-0.90
03/16/2019 19:00,NEG CENTRAL___SENECA,23627,27.95,0.51,-0.76
03/16/2019 19:00,NEG CENTRAL___STATE_STREET,24147,27.81,0.45,-0.66
03/16/2019 19:00,NEG MILLWOOD___DRP,24198,35.76,3.68,-5.38
03/16/2019 19:00,NEG NORTH_FLCN_SEA,23793,20.04,-1.57,5.08
03/16/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,19.80,-1.82,5.08
03/16/2019 19:00,NEG NORTH___ALICE_FALLS,23915,19.96,-1.65,5.08
03/16/2019 19:00,NEG NORTH___LWR_SARANAC,23913,19.96,-1.65,5.08
03/16/2019 19:00,NEG NORTH___PLATTSBURG,23628,19.96,-1.65,5.08
03/16/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,26.40,-1.07,-0.78
03/16/2019 19:00,NEG WEST___LANCASTR,23811,27.84,0.24,-0.91
03/16/2019 19:00,NEG_PENN_ALLEGHNY,23528,29.45,1.04,-1.72
03/16/2019 19:00,NEG___GEN_MONROE,24207,26.86,-0.48,-0.64
03/16/2019 19:00,NEPA___ENERGY,23901,27.34,-0.21,-0.86
03/16/2019 19:00,NEVERSINK___HYD,23608,36.40,4.27,-5.44
03/16/2019 19:00,NEWTON___FALLS_HYD,23847,25.30,-1.39,0.00
03/16/2019 19:00,NIAGARA_115E_LBMP,323715,25.78,-1.71,-0.80
03/16/2019 19:00,NIAGARA_115W_LBMP,323714,25.56,-1.92,-0.79
03/16/2019 19:00,NIAGARA_230_LBMP,323716,25.98,-1.49,-0.78
03/16/2019 19:00,NIAGARA____,23760,25.83,-1.65,-0.79
03/16/2019 19:00,NINE_MILE_1,23575,26.25,-0.77,-0.33
03/16/2019 19:00,NINE_MILE_2,23744,26.25,-0.77,-0.33
03/16/2019 19:00,NM_CAPITAL___DRP,24208,35.11,1.47,-6.95
03/16/2019 19:00,NM_CENTRAL___DRP,24181,27.07,-0.08,-0.45
03/16/2019 19:00,NM_FRONTIER___DRP,24179,25.56,-1.92,-0.79
03/16/2019 19:00,NM_ST_REGIS___HYD,24053,19.48,-2.14,5.08
03/16/2019 19:00,NORTHPORT___1,23551,35.88,3.95,-5.24
03/16/2019 19:00,NORTHPORT___2,23552,35.88,3.95,-5.24
03/16/2019 19:00,NORTHPORT___3,23553,36.26,4.32,-5.24
03/16/2019 19:00,NORTHPORT___4,23650,36.26,4.32,-5.24
03/16/2019 19:00,NORTHPORT___IC,23718,35.88,3.95,-5.24
03/16/2019 19:00,NPX_GEN_1385_PROXY,323591,35.30,3.79,-4.82
03/16/2019 19:00,NPX_GEN_CSC,323557,35.89,4.38,-4.82
03/16/2019 19:00,NSINS_S._GLNS_FALLS,23858,36.29,2.32,-7.28
03/16/2019 19:00,NUCOR_STEEL___DRP,24197,27.65,0.32,-0.64
03/16/2019 19:00,NYISO_LBMP_REFERENCE,24008,26.69,0.00,0.00
03/16/2019 19:00,NYPA_BRENTWD_____GT,24164,36.31,4.38,-5.24
03/16/2019 19:00,NYPA_GOWANUS_____GT5,24156,38.25,3.93,-7.63
03/16/2019 19:00,NYPA_GOWANUS_____GT6,24157,38.25,3.93,-7.63
03/16/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,35.64,3.71,-5.24
03/16/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,35.64,3.71,-5.24
03/16/2019 19:00,NYPA_KENT_____GT,24152,38.19,3.87,-7.63
