Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 00:00,MONGAUP___HYD,23641,22.56,2.04,-3.22
08/22/2019 00:00,MONTAUK___DIESEL,23721,27.01,4.03,-5.67
08/22/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.15,2.21,-1.64
08/22/2019 00:00,MUNSVILLE_WIND_PWR,323609,19.64,1.25,-1.09
08/22/2019 00:00,N SALMON___HYD,24042,16.21,-1.09,0.00
08/22/2019 00:00,N.E._GEN_SANDY PD,24062,22.94,1.56,-4.09
08/22/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.57,1.87,-3.40
08/22/2019 00:00,NARROWS_GT1_1,24228,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_2,24229,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_3,24230,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_4,24231,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_5,24232,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_6,24233,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_7,24234,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT1_8,24235,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_1,24236,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_2,24237,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_3,24238,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_4,24239,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_5,24240,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_6,24241,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_7,24242,43.67,2.42,-23.95
08/22/2019 00:00,NARROWS_GT2_8,24243,43.67,2.42,-23.95
08/22/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.04,1.90,-3.84
08/22/2019 00:00,NEG CAPITAL___MECHNVIL,23645,23.76,1.68,-4.78
08/22/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,17.62,-0.10,-0.42
08/22/2019 00:00,NEG CENTRAL___DRP,24199,18.16,0.40,-0.47
08/22/2019 00:00,NEG CENTRAL___INDECK,23768,18.90,0.99,-0.61
08/22/2019 00:00,NEG CENTRAL___SENECA,23627,18.42,0.61,-0.51
08/22/2019 00:00,NEG CENTRAL___STATE_STREET,24147,18.12,0.36,-0.45
08/22/2019 00:00,NEG MILLWOOD___DRP,24198,22.93,2.02,-3.61
08/22/2019 00:00,NEG NORTH_FLCN_SEA,23793,16.42,-0.88,0.00
08/22/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,16.21,-1.09,0.00
08/22/2019 00:00,NEG NORTH___ALICE_FALLS,23915,16.40,-0.90,0.00
08/22/2019 00:00,NEG NORTH___LWR_SARANAC,23913,16.40,-0.90,0.00
08/22/2019 00:00,NEG NORTH___PLATTSBURG,23628,16.40,-0.90,0.00
08/22/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,18.05,0.21,-0.54
08/22/2019 00:00,NEG WEST___LANCASTR,23811,18.75,0.81,-0.64
08/22/2019 00:00,NEG_PENN_ALLEGHNY,23528,19.22,0.78,-1.14
08/22/2019 00:00,NEG___GEN_MONROE,24207,18.23,0.48,-0.44
08/22/2019 00:00,NEPA___ENERGY,23901,18.74,0.80,-0.64
08/22/2019 00:00,NEVERSINK___HYD,23608,21.85,1.38,-3.17
08/22/2019 00:00,NEWTON___FALLS_HYD,23847,16.66,-0.64,0.00
08/22/2019 00:00,NIAGARA_115E_LBMP,323715,17.68,-0.17,-0.55
08/22/2019 00:00,NIAGARA_115W_LBMP,323714,17.73,-0.12,-0.55
08/22/2019 00:00,NIAGARA_230_LBMP,323716,17.88,0.03,-0.55
08/22/2019 00:00,NIAGARA____,23760,17.70,-0.16,-0.55
08/22/2019 00:00,NINE_MILE_1,23575,17.16,-0.36,-0.22
08/22/2019 00:00,NINE_MILE_2,23744,17.16,-0.36,-0.22
08/22/2019 00:00,NM_CAPITAL___DRP,24208,23.13,1.26,-4.57
08/22/2019 00:00,NM_CENTRAL___DRP,24181,17.71,0.10,-0.30
08/22/2019 00:00,NM_FRONTIER___DRP,24179,17.73,-0.12,-0.55
08/22/2019 00:00,NM_ST_REGIS___HYD,24053,16.00,-1.30,0.00
08/22/2019 00:00,NORTHPORT___1,23551,25.19,2.54,-5.35
08/22/2019 00:00,NORTHPORT___2,23552,25.19,2.54,-5.35
08/22/2019 00:00,NORTHPORT___3,23553,24.97,2.35,-5.32
08/22/2019 00:00,NORTHPORT___4,23650,24.97,2.35,-5.32
08/22/2019 00:00,NORTHPORT___IC,23718,25.19,2.54,-5.35
08/22/2019 00:00,NPX_GEN_1385_PROXY,323591,25.07,2.42,-5.35
08/22/2019 00:00,NPX_GEN_CSC,323557,25.56,2.59,-5.66
08/22/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.93,1.82,-4.82
08/22/2019 00:00,NUCOR_STEEL___DRP,24197,18.05,0.31,-0.44
08/22/2019 00:00,NYISO_LBMP_REFERENCE,24008,17.30,0.00,0.00
08/22/2019 00:00,NYPA_BRENTWD_____GT,24164,26.21,2.80,-6.11
08/22/2019 00:00,NYPA_GOWANUS_____GT5,24156,43.67,2.42,-23.95
08/22/2019 00:00,NYPA_GOWANUS_____GT6,24157,43.67,2.42,-23.95
08/22/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,25.11,2.28,-5.53
08/22/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,25.11,2.28,-5.53
08/22/2019 00:00,NYPA_KENT_____GT,24152,36.25,2.37,-16.58
08/22/2019 00:00,NYPA_POUCH1_____GT,24155,48.15,2.37,-28.48
08/22/2019 00:00,NYPA_VERNON_____GT2,24162,28.83,2.32,-9.21
08/22/2019 00:00,NYPA_VERNON_____GT3,24163,28.83,2.32,-9.21
08/22/2019 00:00,NYPA___ASTORIA_CC1,323568,26.15,2.30,-6.55
08/22/2019 00:00,NYPA___ASTORIA_CC2,323569,26.15,2.30,-6.55
08/22/2019 00:00,NYPA___HOLTSVILL,23794,25.63,2.70,-5.63
08/22/2019 00:00,NYPA_____HELLGATE_GT1,24158,25.11,2.28,-5.53
08/22/2019 00:00,NYPA_____HELLGATE_GT2,24159,25.11,2.28,-5.53
08/22/2019 00:00,NYS_BARGE___HYD,23848,18.05,0.21,-0.54
08/22/2019 00:00,O.H._GEN_BRUCE,24063,18.04,0.14,-0.61
08/22/2019 00:00,OAK ORCHARD___HYD,24046,18.08,0.35,-0.44
08/22/2019 00:00,OCC_CHEM___DRP,24175,17.80,-0.05,-0.55
08/22/2019 00:00,OLIN_CORP_DRP,24177,17.77,-0.09,-0.56
08/22/2019 00:00,OLIN_CORP_DSASP,323712,17.80,-0.05,-0.55
08/22/2019 00:00,ONEIDA_HERK_LFGE,323681,17.59,0.29,0.00
08/22/2019 00:00,ONONDAGA_REF_OCCRA,23987,17.89,0.21,-0.39
08/22/2019 00:00,ONONDAGA___COGEN,23986,17.86,0.19,-0.37
08/22/2019 00:00,ONTARIO___LFGE,23819,18.42,0.61,-0.51
08/22/2019 00:00,ORANGEVILLE_WT_PWR,323706,18.57,0.61,-0.66
08/22/2019 00:00,OSWEGATCHIE___HYD,24044,16.66,-0.64,0.00
08/22/2019 00:00,OSWEGO___5,23606,17.35,-0.21,-0.26
08/22/2019 00:00,OSWEGO___6,23613,17.35,-0.21,-0.26
08/22/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.35,0.48,-0.56
08/22/2019 00:00,OXBOW____,24026,18.12,0.26,-0.56
08/22/2019 00:00,OXY_CHEM_DSASP,323612,17.80,-0.05,-0.55
08/22/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.80,-0.05,-0.55
08/22/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.06,2.23,-5.53
08/22/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.30,2.47,-5.53
08/22/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.73,0.81,-0.62
08/22/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.93,2.02,-3.61
08/22/2019 00:00,PEEKSKILL____,23653,22.65,1.87,-3.48
08/22/2019 00:00,PGE MADISON___WINDPWR,24146,19.64,1.25,-1.09
08/22/2019 00:00,PIERCEFIELD___HYD,23852,15.95,-1.35,0.00
08/22/2019 00:00,PINELAWN_CC_1,323563,28.92,2.70,-8.92
08/22/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.97,2.21,-5.45
08/22/2019 00:00,PJM_GEN_KEYSTONE,24065,20.76,1.14,-2.32
08/22/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,23.62,2.37,-3.95
08/22/2019 00:00,PJM_GEN_VFT_PROXY,323633,25.00,2.18,-5.52
08/22/2019 00:00,PLEASANTVLY___LBMP,24000,22.76,1.80,-3.66
08/22/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.87,2.02,-3.55
08/22/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.98,1.95,-3.73
08/22/2019 00:00,POLETTI____,23519,25.05,2.23,-5.52
08/22/2019 00:00,PORT_JEFF_3,23555,25.70,2.73,-5.66
08/22/2019 00:00,PORT_JEFF_4,23616,25.70,2.73,-5.66
08/22/2019 00:00,PORT_JEFF_IC,23713,25.86,2.80,-5.76
08/22/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.21,2.80,-6.11
08/22/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.21,2.80,-6.11
08/22/2019 00:00,PPL_SHRM_GT3,24213,25.59,2.59,-5.70
08/22/2019 00:00,PPL_SHRM_GT4,24214,25.59,2.59,-5.70
08/22/2019 00:00,PROJECT___ORANGE 1,24174,17.71,0.10,-0.31
08/22/2019 00:00,PROJECT___ORANGE 2,24166,17.71,0.10,-0.31
08/22/2019 00:00,PYRITES___HYD,24023,16.04,-1.26,0.00
08/22/2019 00:00,RAMAPO___LBMP,323565,22.45,1.77,-3.39
08/22/2019 00:00,RANKINE____,23646,18.56,0.66,-0.60
08/22/2019 00:00,RAVENSWOOD_GT2_1,24244,25.12,2.23,-5.58
08/22/2019 00:00,RAVENSWOOD_GT2_2,24245,25.12,2.23,-5.58
08/22/2019 00:00,RAVENSWOOD_GT2_3,24246,25.13,2.25,-5.58
08/22/2019 00:00,RAVENSWOOD_GT2_4,24247,25.13,2.25,-5.58
08/22/2019 00:00,RAVENSWOOD_GT3_1,24248,25.12,2.23,-5.58
08/22/2019 00:00,RAVENSWOOD_GT3_2,24249,25.12,2.23,-5.58
08/22/2019 00:00,RAVENSWOOD_GT3_3,24250,25.15,2.27,-5.58
08/22/2019 00:00,RAVENSWOOD_GT3_4,24251,25.15,2.27,-5.58
08/22/2019 00:00,RAVENSWOOD_GT_1,23729,28.83,2.32,-9.21
08/22/2019 00:00,RAVENSWOOD_GT_10,24258,25.02,2.23,-5.49
08/22/2019 00:00,RAVENSWOOD_GT_11,24259,25.02,2.23,-5.49
08/22/2019 00:00,RAVENSWOOD_GT_4,24252,26.38,2.21,-6.86
08/22/2019 00:00,RAVENSWOOD_GT_5,24254,26.38,2.21,-6.86
08/22/2019 00:00,RAVENSWOOD_GT_6,24253,26.38,2.21,-6.86
08/22/2019 00:00,RAVENSWOOD_GT_7,24255,26.38,2.21,-6.86
08/22/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.02,2.23,-5.49
08/22/2019 00:00,RAVENSWOOD_GT_9,24257,25.02,2.23,-5.49
08/22/2019 00:00,RAVENSWOOD___1,23533,26.17,2.32,-6.55
08/22/2019 00:00,RAVENSWOOD___2,23534,26.11,2.27,-6.55
08/22/2019 00:00,RAVENSWOOD___3,23535,25.12,2.23,-5.58
08/22/2019 00:00,RAVENSWOOD___4,23820,23.53,2.30,-3.93
08/22/2019 00:00,RCPI_TRUST___DRP,24196,24.98,2.23,-5.45
08/22/2019 00:00,RENSSELAER___COGEN,23796,23.01,1.19,-4.51
08/22/2019 00:00,REVERE_CPPR_DRP,24186,17.92,0.52,-0.10
08/22/2019 00:00,RIVERBAY____,323610,25.30,2.47,-5.53
08/22/2019 00:00,ROCHESTER_9_IC,23652,18.13,0.40,-0.44
08/22/2019 00:00,ROSETON___1,23587,22.56,1.73,-3.53
08/22/2019 00:00,ROSETON___2,23588,22.56,1.73,-3.53
08/22/2019 00:00,RUSSELL___1,23602,18.26,0.52,-0.44
08/22/2019 00:00,RUSSELL___2,23532,18.26,0.52,-0.44
08/22/2019 00:00,RUSSELL___3,23549,18.26,0.52,-0.44
08/22/2019 00:00,RUSSELL___4,23556,18.26,0.52,-0.44
08/22/2019 00:00,RUSSELL___STATION,23914,18.26,0.52,-0.44
08/22/2019 00:00,S SALMON___HYD,24043,17.48,-0.05,-0.23
08/22/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.26,0.38,-0.58
08/22/2019 00:00,SELKIRK___I,23801,22.91,1.16,-4.45
08/22/2019 00:00,SELKIRK___II,23799,22.90,1.14,-4.46
08/22/2019 00:00,SENECA OSWGO___HYD,24041,17.47,-0.10,-0.28
08/22/2019 00:00,SENECA___ENERGY,23797,17.97,0.21,-0.46
08/22/2019 00:00,SHOEMAKER___GT,23640,22.05,1.52,-3.22
08/22/2019 00:00,SHOREHAM_IC_1,23715,25.59,2.59,-5.70
08/22/2019 00:00,SHOREHAM_IC_2,23716,25.59,2.59,-5.70
08/22/2019 00:00,SISSONVILLE____,23735,15.95,-1.35,0.00
08/22/2019 00:00,SITHE_IND_GS1,24169,17.16,-0.36,-0.22
08/22/2019 00:00,SITHE_IND_GS2,24170,17.16,-0.36,-0.22
08/22/2019 00:00,SITHE_IND_GS3,24171,17.16,-0.36,-0.22
08/22/2019 00:00,SITHE_IND_GS4,24172,17.16,-0.36,-0.22
08/22/2019 00:00,SITHE___BATAVIA,24024,18.43,0.62,-0.51
08/22/2019 00:00,SITHE___INDEPEND,23800,17.16,-0.36,-0.22
08/22/2019 00:00,SITHE___MASSENA,23902,16.11,-1.19,0.00
08/22/2019 00:00,SITHE___OGDNSBRG,24021,16.04,-1.26,0.00
08/22/2019 00:00,SITHE___STERLING,23777,17.92,0.48,-0.14
08/22/2019 00:00,SOUTH CAIRO___GT,23612,23.04,1.90,-3.84
08/22/2019 00:00,SOUTH HAMPTN___IC,23720,26.49,3.51,-5.67
08/22/2019 00:00,SOUTHOLD___IC,23719,26.99,4.01,-5.68
08/22/2019 00:00,ST LAWRENCE____,23600,16.18,-1.12,0.00
08/22/2019 00:00,STATION 5_MISC_HYD,23604,18.13,0.40,-0.44
08/22/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.13,0.40,-0.44
08/22/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.96,0.22,-0.43
08/22/2019 00:00,STEEL___WIND,323596,18.57,0.67,-0.60
08/22/2019 00:00,STEUBEN_REC_LFGE,323667,19.07,1.00,-0.77
08/22/2019 00:00,STONY___BROOK,24151,25.91,2.82,-5.79
08/22/2019 00:00,STURGEON_POOL_HYD,23609,22.63,1.73,-3.60
08/22/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.27,1.68,-3.29
08/22/2019 00:00,SYNERGY___BIOGAS,323694,18.43,0.62,-0.51
08/22/2019 00:00,SYRACUSE___ENERGY_ST1,323597,17.86,0.19,-0.37
08/22/2019 00:00,SYRACUSE___ENERGY_ST2,323598,17.86,0.19,-0.37
08/22/2019 00:00,SYRACUSE___POWER,24017,17.86,0.19,-0.37
08/22/2019 00:00,TRIGEN___CC,323695,39.86,2.33,-20.23
08/22/2019 00:00,UNION___PROCESSING_DRP,323587,18.08,0.35,-0.44
08/22/2019 00:00,UPPER HUDSON___HYD,24058,23.75,1.63,-4.82
08/22/2019 00:00,UPPER RAQUET___HYD,24056,15.95,-1.35,0.00
08/22/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.95,1.14,-1.51
08/22/2019 00:00,VISCHER___FERRY HYD,24020,23.43,1.44,-4.69
08/22/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.60,1.90,-3.40
08/22/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.98,2.23,-5.45
08/22/2019 00:00,WADING RIVER_IC_1,23522,25.55,2.59,-5.66
08/22/2019 00:00,WADING RIVER_IC_2,23547,25.55,2.59,-5.66
08/22/2019 00:00,WADING RIVER_IC_3,23601,25.55,2.59,-5.66
08/22/2019 00:00,WALDEN___HYDRO,24148,22.55,1.78,-3.47
08/22/2019 00:00,WARRENSBURG____,23737,23.75,1.63,-4.82
08/22/2019 00:00,WATERSIDE___6 8 9,23538,23.53,2.30,-3.93
08/22/2019 00:00,WDELAWARE___HYD,323627,21.76,1.28,-3.18
08/22/2019 00:00,WEST BABYLON___IC,23714,29.15,2.92,-8.92
08/22/2019 00:00,WEST CANADA___HYD,24049,17.40,0.19,0.10
08/22/2019 00:00,WESTERN_NY_WIND,24143,18.42,0.61,-0.51
08/22/2019 00:00,WESTOVER___LESR,323668,19.11,0.67,-1.14
08/22/2019 00:00,WETHRSFD_WT_PWR,323626,18.59,0.62,-0.67
08/22/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.52,1.82,-3.40
08/22/2019 00:00,YORK___WARBASSE,23770,43.67,2.42,-23.95
08/22/2019 01:00,59TH STREET_GT_1,24138,23.52,2.09,-5.27
08/22/2019 01:00,74TH STREET_GT_1,24260,23.71,2.12,-5.43
08/22/2019 01:00,74TH STREET_GT_2,24261,23.71,2.12,-5.43
08/22/2019 01:00,ADK HUDSON___FALLS,24011,21.78,1.62,-4.00
08/22/2019 01:00,ADK RESOURCE___RCVRY,23798,21.90,1.73,-4.00
08/22/2019 01:00,ADK S GLENS___FALLS,24028,21.78,1.62,-4.00
08/22/2019 01:00,ADK_NYS___DAM,23527,21.48,1.50,-3.82
08/22/2019 01:00,AIR_PRODUCTS___DRP,24190,20.97,1.04,-3.77
08/22/2019 01:00,ALBANY___1,23571,20.97,1.04,-3.77
08/22/2019 01:00,ALBANY___2,23572,20.97,1.04,-3.77
08/22/2019 01:00,ALBANY___3,23573,20.97,1.04,-3.77
08/22/2019 01:00,ALBANY___4,23574,20.97,1.04,-3.77
08/22/2019 01:00,ALBANY___LFGE,323615,21.20,1.20,-3.84
08/22/2019 01:00,ALCOA_RYNLDS___DRP,24188,15.05,-1.12,0.00
08/22/2019 01:00,ALCOA___DSASP,323711,15.05,-1.12,0.00
08/22/2019 01:00,ALLEGHENY___COGEN,23514,17.59,0.92,-0.51
08/22/2019 01:00,ALTONA_WT_PWR,323606,15.21,-0.95,0.00
08/22/2019 01:00,AMERICAN_REF_FUEL,24010,16.51,-0.11,-0.46
08/22/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.39,0.71,-0.52
08/22/2019 01:00,ARTHUR KILL_GT_1,23520,32.91,2.09,-14.66
08/22/2019 01:00,ARTHUR_KILL_2,23512,32.91,2.09,-14.66
08/22/2019 01:00,ARTHUR_KILL_3,23513,32.89,2.07,-14.65
08/22/2019 01:00,ARTHUR_KILL_COGEN,323718,32.91,2.09,-14.66
08/22/2019 01:00,ASHOKAN____,23654,21.27,1.99,-3.12
08/22/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.67,2.15,-5.36
08/22/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.67,2.15,-5.36
08/22/2019 01:00,ASTORIA_GT2_1,24094,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT2_2,24095,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT2_3,24096,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT2_4,24097,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT3_1,24098,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT3_2,24099,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT3_3,24100,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT3_4,24101,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT4_1,24102,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT4_2,24103,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT4_3,24104,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT4_4,24105,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT_1,23523,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT_10,24110,23.74,2.15,-5.43
08/22/2019 01:00,ASTORIA_GT_11,24225,23.74,2.15,-5.43
08/22/2019 01:00,ASTORIA_GT_12,24226,23.74,2.15,-5.43
08/22/2019 01:00,ASTORIA_GT_13,24227,23.74,2.15,-5.43
08/22/2019 01:00,ASTORIA_GT_5,24106,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT_7,24107,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA_GT_8,24108,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA___2,24149,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA___3,23516,23.74,2.15,-5.43
08/22/2019 01:00,ASTORIA___4,23517,23.69,2.17,-5.36
08/22/2019 01:00,ASTORIA___5,23518,23.74,2.15,-5.43
08/22/2019 01:00,AST_ENERGY_2_CC3,323677,23.60,2.09,-5.35
08/22/2019 01:00,AST_ENERGY_2_CC4,323678,23.60,2.09,-5.35
08/22/2019 01:00,ATHENS_STG_1,23668,20.58,1.16,-3.25
08/22/2019 01:00,ATHENS_STG_2,23670,20.58,1.16,-3.25
08/22/2019 01:00,ATHENS_STG_3,23677,20.58,1.16,-3.25
08/22/2019 01:00,AUBURN___LFGE,323710,16.88,0.34,-0.38
08/22/2019 01:00,BABYLON_RES_REC,323704,25.33,2.52,-6.64
08/22/2019 01:00,BARRETT_IC_1,23704,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_10,23701,59.83,2.21,-41.45
08/22/2019 01:00,BARRETT_IC_11,23702,59.83,2.21,-41.45
08/22/2019 01:00,BARRETT_IC_12,23703,59.83,2.21,-41.45
08/22/2019 01:00,BARRETT_IC_2,23705,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_3,23706,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_4,23707,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_5,23708,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_6,23709,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_7,23710,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_8,23711,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT_IC_9,23700,59.83,2.21,-41.45
08/22/2019 01:00,BARRETT___1,23545,59.82,2.21,-41.44
08/22/2019 01:00,BARRETT___2,23546,59.83,2.21,-41.45
08/22/2019 01:00,BAYONEEC___CTG1,323682,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG10,323750,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG2,323683,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG3,323684,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG4,323685,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG5,323686,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG6,323687,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG7,323688,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG8,323689,23.62,2.10,-5.35
08/22/2019 01:00,BAYONEEC___CTG9,323749,23.62,2.10,-5.35
08/22/2019 01:00,BEACON___LESR,323632,21.11,1.20,-3.76
08/22/2019 01:00,BEAVER RIVER___HYD,24048,16.07,-0.15,-0.05
08/22/2019 01:00,BEEBEE_GT_13,23619,16.87,0.34,-0.36
08/22/2019 01:00,BETHLEHEM___GRP,23843,20.97,1.04,-3.77
08/22/2019 01:00,BETHLEHEM___GS1,323560,20.97,1.04,-3.77
08/22/2019 01:00,BETHLEHEM___GS2,323561,20.97,1.04,-3.77
08/22/2019 01:00,BETHLEHEM___GS3,323562,20.97,1.04,-3.77
08/22/2019 01:00,BETHLEHEM___STEEL,23779,17.23,0.57,-0.50
08/22/2019 01:00,BETHPAGE_CC_5,323564,25.92,2.39,-7.37
08/22/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.33,0.66,-0.51
08/22/2019 01:00,BINGHAMTON___COGEN,23790,17.73,0.61,-0.95
08/22/2019 01:00,BLACK RIVER___HYD,24047,16.29,0.02,-0.11
08/22/2019 01:00,BLISS_WT_PWR,323608,17.49,0.79,-0.54
08/22/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.93,1.07,-3.70
08/22/2019 01:00,BOC_GAS_DRP,24189,20.90,0.99,-3.75
08/22/2019 01:00,BORALEX_4TH_BRANCH,23824,21.48,1.50,-3.82
08/22/2019 01:00,BOWLINE___1,23526,20.70,1.70,-2.84
08/22/2019 01:00,BOWLINE___2,23595,20.70,1.70,-2.84
08/22/2019 01:00,BROOKHAVEN___DRP,24191,23.05,2.49,-4.40
08/22/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.60,2.09,-5.35
08/22/2019 01:00,BROOKLYN___ARMY_DRP,323595,36.02,2.23,-17.63
08/22/2019 01:00,BROOME_2_LFGE,323671,17.73,0.61,-0.95
08/22/2019 01:00,BROOME___LFGE,323600,17.73,0.61,-0.95
08/22/2019 01:00,BURROWS___LYONSDAL,23803,16.32,0.16,0.00
08/22/2019 01:00,CAITHNESS_CC_1,323624,23.03,2.47,-4.39
08/22/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.20,2.41,-8.63
08/22/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.20,2.41,-8.63
08/22/2019 01:00,CALPINE_BP_GT1,23823,27.20,2.41,-8.63
08/22/2019 01:00,CALSPAN___DRP,24200,17.23,0.57,-0.50
08/22/2019 01:00,CANDIGU_WT_PWR,323617,17.49,0.68,-0.65
08/22/2019 01:00,CARR STREET_E._SYR,24060,16.52,0.10,-0.26
08/22/2019 01:00,CARTHAGE___PAPER,23857,16.19,-0.06,-0.10
08/22/2019 01:00,CE_DUNWOOD___DRP,24194,20.96,1.87,-2.92
08/22/2019 01:00,CE_MILLWOOD___DRP,24193,20.87,1.79,-2.91
08/22/2019 01:00,CE_NYC2_DRP,24202,23.74,2.15,-5.43
08/22/2019 01:00,CE_NYC_DRP,24195,23.62,2.12,-5.34
08/22/2019 01:00,CHAFFEE___LFGE,323603,17.34,0.66,-0.52
08/22/2019 01:00,CHATEAUG_WT_PWR,323614,15.18,-0.99,0.00
08/22/2019 01:00,CHAT_HIGH_FALL_HYD,323578,15.10,-1.07,0.00
08/22/2019 01:00,CHAUTAUQUA___LFGE,323629,17.42,0.74,-0.52
08/22/2019 01:00,CH_MIDHUDSON___DRP,24192,21.09,1.83,-3.10
08/22/2019 01:00,CH_MISC_IPPS,23765,21.05,1.89,-2.99
08/22/2019 01:00,CH_RES_BVR_FALLS,23983,15.58,-0.42,0.16
08/22/2019 01:00,CH_RES_NIAGARA,23895,16.53,-0.10,-0.46
