Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2019 00:00,MONTAUK___DIESEL,23721,30.70,5.05,-5.28
03/12/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.69,2.04,-5.28
03/12/2019 00:00,MUNSVILLE_WIND_PWR,323609,24.10,2.08,-1.65
03/12/2019 00:00,N SALMON___HYD,24042,18.95,-1.43,0.00
03/12/2019 00:00,N.E._GEN_SANDY PD,24062,28.79,1.51,-6.91
03/12/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.91,1.63,-4.90
03/12/2019 00:00,NARROWS_GT1_1,24228,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_2,24229,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_3,24230,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_4,24231,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_5,24232,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_6,24233,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_7,24234,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT1_8,24235,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_1,24236,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_2,24237,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_3,24238,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_4,24239,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_5,24240,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_6,24241,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_7,24242,27.90,2.24,-5.29
03/12/2019 00:00,NARROWS_GT2_8,24243,27.90,2.24,-5.29
03/12/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.30,2.14,-5.79
03/12/2019 00:00,NEG CAPITAL___MECHNVIL,23645,29.65,1.87,-7.40
03/12/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.83,-0.16,-0.62
03/12/2019 00:00,NEG CENTRAL___DRP,24199,21.53,0.47,-0.69
03/12/2019 00:00,NEG CENTRAL___INDECK,23768,22.34,1.06,-0.91
03/12/2019 00:00,NEG CENTRAL___SENECA,23627,21.85,0.71,-0.76
03/12/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.55,0.51,-0.67
03/12/2019 00:00,NEG MILLWOOD___DRP,24198,27.89,2.08,-5.44
03/12/2019 00:00,NEG NORTH_FLCN_SEA,23793,19.11,-1.26,0.00
03/12/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,18.87,-1.51,0.00
03/12/2019 00:00,NEG NORTH___ALICE_FALLS,23915,19.05,-1.32,0.00
03/12/2019 00:00,NEG NORTH___LWR_SARANAC,23913,19.05,-1.32,0.00
03/12/2019 00:00,NEG NORTH___PLATTSBURG,23628,19.05,-1.32,0.00
03/12/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,21.48,0.32,-0.79
03/12/2019 00:00,NEG WEST___LANCASTR,23811,22.44,1.14,-0.92
03/12/2019 00:00,NEG_PENN_ALLEGHNY,23528,23.08,0.98,-1.73
03/12/2019 00:00,NEG___GEN_MONROE,24207,21.41,0.39,-0.65
03/12/2019 00:00,NEPA___ENERGY,23901,22.10,0.86,-0.87
03/12/2019 00:00,NEVERSINK___HYD,23608,27.54,2.26,-4.90
03/12/2019 00:00,NEWTON___FALLS_HYD,23847,19.46,-0.92,0.00
03/12/2019 00:00,NIAGARA_115E_LBMP,323715,21.08,-0.10,-0.81
03/12/2019 00:00,NIAGARA_115W_LBMP,323714,20.95,-0.22,-0.80
03/12/2019 00:00,NIAGARA_230_LBMP,323716,21.25,0.08,-0.79
03/12/2019 00:00,NIAGARA____,23760,21.01,-0.16,-0.80
03/12/2019 00:00,NINE_MILE_1,23575,20.38,-0.33,-0.33
03/12/2019 00:00,NINE_MILE_2,23744,20.38,-0.33,-0.33
03/12/2019 00:00,NM_CAPITAL___DRP,24208,28.81,1.47,-6.97
03/12/2019 00:00,NM_CENTRAL___DRP,24181,20.99,0.16,-0.46
03/12/2019 00:00,NM_FRONTIER___DRP,24179,20.95,-0.22,-0.80
03/12/2019 00:00,NM_ST_REGIS___HYD,24053,18.81,-1.57,0.00
03/12/2019 00:00,NORTHPORT___1,23551,27.97,2.32,-5.28
03/12/2019 00:00,NORTHPORT___2,23552,27.97,2.32,-5.28
03/12/2019 00:00,NORTHPORT___3,23553,28.20,2.55,-5.28
03/12/2019 00:00,NORTHPORT___4,23650,28.20,2.55,-5.28
03/12/2019 00:00,NORTHPORT___IC,23718,27.97,2.32,-5.28
03/12/2019 00:00,NPX_GEN_1385_PROXY,323591,28.11,2.46,-5.28
03/12/2019 00:00,NPX_GEN_CSC,323557,28.75,3.10,-5.28
03/12/2019 00:00,NSINS_S._GLNS_FALLS,23858,29.74,2.00,-7.37
03/12/2019 00:00,NUCOR_STEEL___DRP,24197,21.46,0.45,-0.64
03/12/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.37,0.00,0.00
03/12/2019 00:00,NYPA_BRENTWD_____GT,24164,28.34,2.69,-5.28
03/12/2019 00:00,NYPA_GOWANUS_____GT5,24156,27.90,2.24,-5.29
03/12/2019 00:00,NYPA_GOWANUS_____GT6,24157,27.90,2.24,-5.29
03/12/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,27.88,2.22,-5.29
03/12/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,27.88,2.22,-5.29
03/12/2019 00:00,NYPA_KENT_____GT,24152,27.86,2.20,-5.29
03/12/2019 00:00,NYPA_POUCH1_____GT,24155,27.84,2.18,-5.29
03/12/2019 00:00,NYPA_VERNON_____GT2,24162,27.82,2.16,-5.29
03/12/2019 00:00,NYPA_VERNON_____GT3,24163,27.82,2.16,-5.29
03/12/2019 00:00,NYPA___ASTORIA_CC1,323568,27.82,2.16,-5.29
03/12/2019 00:00,NYPA___ASTORIA_CC2,323569,27.82,2.16,-5.29
03/12/2019 00:00,NYPA___HOLTSVILL,23794,28.59,2.93,-5.28
03/12/2019 00:00,NYPA_____HELLGATE_GT1,24158,27.88,2.22,-5.29
03/12/2019 00:00,NYPA_____HELLGATE_GT2,24159,27.88,2.22,-5.29
03/12/2019 00:00,NYS_BARGE___HYD,23848,21.48,0.32,-0.78
03/12/2019 00:00,O.H._GEN_BRUCE,24063,21.49,0.25,-0.87
03/12/2019 00:00,OAK ORCHARD___HYD,24046,21.30,0.29,-0.64
03/12/2019 00:00,OCC_CHEM___DRP,24175,21.05,-0.12,-0.80
03/12/2019 00:00,OLIN_CORP_DRP,24177,21.16,-0.02,-0.81
03/12/2019 00:00,OLIN_CORP_DSASP,323712,21.05,-0.12,-0.80
03/12/2019 00:00,ONEIDA_HERK_LFGE,323681,20.80,0.43,0.00
03/12/2019 00:00,ONONDAGA_REF_OCCRA,23987,21.27,0.32,-0.57
03/12/2019 00:00,ONONDAGA___COGEN,23986,21.15,0.25,-0.53
03/12/2019 00:00,ONTARIO___LFGE,23819,21.85,0.71,-0.76
03/12/2019 00:00,ORANGEVILLE_WT_PWR,323706,22.00,0.65,-0.97
03/12/2019 00:00,OSWEGATCHIE___HYD,24044,19.46,-0.92,0.00
03/12/2019 00:00,OSWEGO___5,23606,20.59,-0.16,-0.38
03/12/2019 00:00,OSWEGO___6,23613,20.59,-0.16,-0.38
03/12/2019 00:00,OUTOKUMPU-AB___DRP,24206,21.72,0.53,-0.82
03/12/2019 00:00,OXBOW____,24026,21.43,0.25,-0.81
03/12/2019 00:00,OXY_CHEM_DSASP,323612,21.05,-0.12,-0.80
03/12/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.05,-0.12,-0.80
03/12/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.78,2.12,-5.29
03/12/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.84,2.18,-5.29
03/12/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.34,1.08,-0.89
03/12/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.89,2.08,-5.44
03/12/2019 00:00,PEEKSKILL____,23653,27.33,1.75,-5.20
03/12/2019 00:00,PGE MADISON___WINDPWR,24146,24.10,2.08,-1.65
03/12/2019 00:00,PIERCEFIELD___HYD,23852,18.78,-1.59,0.00
03/12/2019 00:00,PINELAWN_CC_1,323563,28.16,2.51,-5.28
03/12/2019 00:00,PJM_GEN_HTP_PROXY,323702,27.69,2.04,-5.28
03/12/2019 00:00,PJM_GEN_KEYSTONE,24065,24.22,1.06,-2.79
03/12/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,27.87,2.22,-5.27
03/12/2019 00:00,PJM_GEN_VFT_PROXY,323633,27.61,1.96,-5.28
03/12/2019 00:00,PLEASANTVLY___LBMP,24000,27.61,1.79,-5.45
03/12/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.62,1.94,-5.31
03/12/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.00,1.96,-5.67
03/12/2019 00:00,POLETTI____,23519,27.61,1.96,-5.28
03/12/2019 00:00,PORT_JEFF_3,23555,28.60,2.95,-5.28
03/12/2019 00:00,PORT_JEFF_4,23616,28.60,2.95,-5.28
03/12/2019 00:00,PORT_JEFF_IC,23713,28.63,2.97,-5.28
03/12/2019 00:00,PPL PILGRIM_ST_GT1,24216,28.34,2.69,-5.28
03/12/2019 00:00,PPL PILGRIM_ST_GT2,24217,28.34,2.69,-5.28
03/12/2019 00:00,PPL_SHRM_GT3,24213,28.75,3.10,-5.28
03/12/2019 00:00,PPL_SHRM_GT4,24214,28.75,3.10,-5.28
03/12/2019 00:00,PROJECT___ORANGE 1,24174,21.02,0.18,-0.46
03/12/2019 00:00,PROJECT___ORANGE 2,24166,21.02,0.18,-0.46
03/12/2019 00:00,PYRITES___HYD,24023,18.89,-1.49,0.00
03/12/2019 00:00,RAMAPO___LBMP,323565,26.86,1.57,-4.91
03/12/2019 00:00,RANKINE____,23646,22.04,0.79,-0.87
03/12/2019 00:00,RAVENSWOOD_GT2_1,24244,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT2_2,24245,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT2_3,24246,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT2_4,24247,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT3_1,24248,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT3_2,24249,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD_GT3_3,24250,27.73,2.08,-5.28
03/12/2019 00:00,RAVENSWOOD_GT3_4,24251,27.73,2.08,-5.28
03/12/2019 00:00,RAVENSWOOD_GT_1,23729,27.82,2.16,-5.29
03/12/2019 00:00,RAVENSWOOD_GT_10,24258,27.69,2.04,-5.28
03/12/2019 00:00,RAVENSWOOD_GT_11,24259,27.69,2.04,-5.28
03/12/2019 00:00,RAVENSWOOD_GT_4,24252,27.68,2.02,-5.29
03/12/2019 00:00,RAVENSWOOD_GT_5,24254,27.68,2.02,-5.29
03/12/2019 00:00,RAVENSWOOD_GT_6,24253,27.68,2.02,-5.29
03/12/2019 00:00,RAVENSWOOD_GT_7,24255,27.68,2.02,-5.29
03/12/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.69,2.04,-5.28
03/12/2019 00:00,RAVENSWOOD_GT_9,24257,27.69,2.04,-5.28
03/12/2019 00:00,RAVENSWOOD___1,23533,27.82,2.16,-5.29
03/12/2019 00:00,RAVENSWOOD___2,23534,27.82,2.16,-5.29
03/12/2019 00:00,RAVENSWOOD___3,23535,27.71,2.06,-5.28
03/12/2019 00:00,RAVENSWOOD___4,23820,27.82,2.16,-5.29
03/12/2019 00:00,RCPI_TRUST___DRP,24196,27.71,2.06,-5.28
03/12/2019 00:00,RENSSELAER___COGEN,23796,28.69,1.49,-6.83
03/12/2019 00:00,REVERE_CPPR_DRP,24186,21.26,0.73,-0.15
03/12/2019 00:00,RIVERBAY____,323610,27.84,2.18,-5.29
03/12/2019 00:00,ROCHESTER_9_IC,23652,21.32,0.31,-0.64
03/12/2019 00:00,ROSETON___1,23587,27.30,1.69,-5.24
03/12/2019 00:00,ROSETON___2,23588,27.30,1.69,-5.24
03/12/2019 00:00,RUSSELL___1,23602,21.40,0.39,-0.64
03/12/2019 00:00,RUSSELL___2,23532,21.40,0.39,-0.64
03/12/2019 00:00,RUSSELL___3,23549,21.40,0.39,-0.64
03/12/2019 00:00,RUSSELL___4,23556,21.40,0.39,-0.64
03/12/2019 00:00,RUSSELL___STATION,23914,21.40,0.39,-0.64
03/12/2019 00:00,S SALMON___HYD,24043,20.73,0.00,-0.36
03/12/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.65,0.45,-0.83
03/12/2019 00:00,SELKIRK___I,23801,28.52,1.37,-6.79
03/12/2019 00:00,SELKIRK___II,23799,28.53,1.37,-6.79
03/12/2019 00:00,SENECA OSWGO___HYD,24041,20.79,0.00,-0.42
03/12/2019 00:00,SENECA___ENERGY,23797,21.28,0.22,-0.68
03/12/2019 00:00,SHOEMAKER___GT,23640,26.55,1.47,-4.71
03/12/2019 00:00,SHOREHAM_IC_1,23715,28.75,3.10,-5.28
03/12/2019 00:00,SHOREHAM_IC_2,23716,28.75,3.10,-5.28
03/12/2019 00:00,SISSONVILLE____,23735,18.78,-1.59,0.00
03/12/2019 00:00,SITHE_IND_GS1,24169,20.40,-0.31,-0.34
03/12/2019 00:00,SITHE_IND_GS2,24170,20.40,-0.31,-0.34
03/12/2019 00:00,SITHE_IND_GS3,24171,20.40,-0.31,-0.34
03/12/2019 00:00,SITHE_IND_GS4,24172,20.40,-0.31,-0.34
03/12/2019 00:00,SITHE___BATAVIA,24024,21.77,0.65,-0.74
03/12/2019 00:00,SITHE___INDEPEND,23800,20.40,-0.31,-0.34
03/12/2019 00:00,SITHE___MASSENA,23902,19.01,-1.36,0.00
03/12/2019 00:00,SITHE___OGDNSBRG,24021,18.91,-1.47,0.00
03/12/2019 00:00,SITHE___STERLING,23777,21.28,0.69,-0.21
03/12/2019 00:00,SOUTH CAIRO___GT,23612,28.30,2.14,-5.79
03/12/2019 00:00,SOUTH HAMPTN___IC,23720,30.46,4.81,-5.28
03/12/2019 00:00,SOUTHOLD___IC,23719,30.60,4.95,-5.28
03/12/2019 00:00,ST LAWRENCE____,23600,19.11,-1.26,0.00
03/12/2019 00:00,STATION 5_MISC_HYD,23604,21.32,0.31,-0.64
03/12/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.42,0.41,-0.64
03/12/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.13,0.12,-0.63
03/12/2019 00:00,STEEL___WIND,323596,22.06,0.82,-0.87
03/12/2019 00:00,STEUBEN_REC_LFGE,323667,22.61,1.08,-1.16
03/12/2019 00:00,STONY___BROOK,24151,28.56,2.91,-5.28
03/12/2019 00:00,STURGEON_POOL_HYD,23609,27.45,1.67,-5.40
03/12/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.70,1.53,-4.80
03/12/2019 00:00,SYNERGY___BIOGAS,323694,21.77,0.65,-0.74
03/12/2019 00:00,SYRACUSE___ENERGY_ST1,323597,21.15,0.25,-0.53
03/12/2019 00:00,SYRACUSE___ENERGY_ST2,323598,21.15,0.25,-0.53
03/12/2019 00:00,SYRACUSE___POWER,24017,21.21,0.29,-0.55
03/12/2019 00:00,TRIGEN___CC,323695,27.87,2.20,-5.30
03/12/2019 00:00,UNION___PROCESSING_DRP,323587,21.30,0.29,-0.64
03/12/2019 00:00,UPPER HUDSON___HYD,24058,29.65,1.90,-7.38
03/12/2019 00:00,UPPER RAQUET___HYD,24056,18.78,-1.59,0.00
03/12/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.42,1.77,-2.28
03/12/2019 00:00,VISCHER___FERRY HYD,24020,29.26,1.57,-7.32
03/12/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.95,1.67,-4.90
03/12/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.71,2.06,-5.28
03/12/2019 00:00,WADING RIVER_IC_1,23522,28.77,3.12,-5.28
03/12/2019 00:00,WADING RIVER_IC_2,23547,28.77,3.12,-5.28
03/12/2019 00:00,WADING RIVER_IC_3,23601,28.77,3.12,-5.28
03/12/2019 00:00,WALDEN___HYDRO,24148,27.18,1.65,-5.15
03/12/2019 00:00,WARRENSBURG____,23737,29.65,1.90,-7.38
03/12/2019 00:00,WATERSIDE___6 8 9,23538,27.82,2.16,-5.29
03/12/2019 00:00,WDELAWARE___HYD,323627,27.50,2.22,-4.90
03/12/2019 00:00,WEST BABYLON___IC,23714,28.40,2.75,-5.28
03/12/2019 00:00,WEST CANADA___HYD,24049,20.48,0.25,0.14
03/12/2019 00:00,WESTERN_NY_WIND,24143,21.77,0.65,-0.74
03/12/2019 00:00,WESTOVER___LESR,323668,22.97,0.88,-1.72
03/12/2019 00:00,WETHRSFD_WT_PWR,323626,22.03,0.67,-0.98
03/12/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.87,1.59,-4.90
03/12/2019 00:00,YORK___WARBASSE,23770,27.90,2.24,-5.29
03/12/2019 01:00,59TH STREET_GT_1,24138,26.19,2.00,-3.74
03/12/2019 01:00,74TH STREET_GT_1,24260,26.23,2.04,-3.74
03/12/2019 01:00,74TH STREET_GT_2,24261,26.23,2.04,-3.74
03/12/2019 01:00,ADK HUDSON___FALLS,24011,27.64,1.98,-5.22
03/12/2019 01:00,ADK RESOURCE___RCVRY,23798,27.72,2.09,-5.19
03/12/2019 01:00,ADK S GLENS___FALLS,24028,27.64,1.98,-5.22
03/12/2019 01:00,ADK_NYS___DAM,23527,27.18,1.61,-5.13
03/12/2019 01:00,AIR_PRODUCTS___DRP,24190,26.76,1.39,-4.93
03/12/2019 01:00,ALBANY___1,23571,26.76,1.39,-4.93
03/12/2019 01:00,ALBANY___2,23572,26.76,1.39,-4.93
03/12/2019 01:00,ALBANY___3,23573,26.76,1.39,-4.93
03/12/2019 01:00,ALBANY___4,23574,26.76,1.39,-4.93
03/12/2019 01:00,ALBANY___LFGE,323615,26.98,1.55,-4.98
03/12/2019 01:00,ALCOA_RYNLDS___DRP,24188,19.16,-1.29,0.00
03/12/2019 01:00,ALCOA___DSASP,323711,19.16,-1.29,0.00
03/12/2019 01:00,ALLEGHENY___COGEN,23514,22.15,1.06,-0.65
03/12/2019 01:00,ALTONA_WT_PWR,323606,19.17,-1.27,0.00
03/12/2019 01:00,AMERICAN_REF_FUEL,24010,20.94,-0.08,-0.57
03/12/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.84,0.76,-0.64
03/12/2019 01:00,ARTHUR KILL_GT_1,23520,26.19,2.00,-3.74
03/12/2019 01:00,ARTHUR_KILL_2,23512,26.19,2.00,-3.74
03/12/2019 01:00,ARTHUR_KILL_3,23513,26.11,1.92,-3.74
03/12/2019 01:00,ARTHUR_KILL_COGEN,323718,26.19,2.00,-3.74
03/12/2019 01:00,ASHOKAN____,23654,26.93,2.49,-3.99
03/12/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT2_1,24094,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT2_2,24095,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT2_3,24096,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT2_4,24097,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT3_1,24098,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT3_2,24099,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT3_3,24100,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT3_4,24101,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT4_1,24102,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT4_2,24103,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT4_3,24104,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT4_4,24105,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT_1,23523,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT_10,24110,26.29,2.11,-3.74
03/12/2019 01:00,ASTORIA_GT_11,24225,26.29,2.11,-3.74
03/12/2019 01:00,ASTORIA_GT_12,24226,26.29,2.11,-3.74
03/12/2019 01:00,ASTORIA_GT_13,24227,26.29,2.11,-3.74
03/12/2019 01:00,ASTORIA_GT_5,24106,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT_7,24107,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA_GT_8,24108,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA___2,24149,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA___3,23516,26.29,2.11,-3.74
03/12/2019 01:00,ASTORIA___4,23517,26.38,2.19,-3.75
03/12/2019 01:00,ASTORIA___5,23518,26.29,2.11,-3.74
03/12/2019 01:00,AST_ENERGY_2_CC3,323677,26.09,1.90,-3.74
03/12/2019 01:00,AST_ENERGY_2_CC4,323678,26.09,1.90,-3.74
03/12/2019 01:00,ATHENS_STG_1,23668,26.00,1.37,-4.19
03/12/2019 01:00,ATHENS_STG_2,23670,26.00,1.37,-4.19
03/12/2019 01:00,ATHENS_STG_3,23677,26.00,1.37,-4.19
03/12/2019 01:00,AUBURN___LFGE,323710,21.39,0.47,-0.47
03/12/2019 01:00,BABYLON_RES_REC,323704,26.58,2.39,-3.74
03/12/2019 01:00,BARRETT_IC_1,23704,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_10,23701,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_11,23702,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_12,23703,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_2,23705,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_3,23706,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_4,23707,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_5,23708,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_6,23709,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_7,23710,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_8,23711,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT_IC_9,23700,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT___1,23545,26.45,2.19,-3.82
03/12/2019 01:00,BARRETT___2,23546,26.45,2.19,-3.82
03/12/2019 01:00,BAYONEEC___CTG1,323682,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG10,323750,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG2,323683,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG3,323684,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG4,323685,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG5,323686,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG6,323687,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG7,323688,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG8,323689,26.17,1.98,-3.74
03/12/2019 01:00,BAYONEEC___CTG9,323749,26.17,1.98,-3.74
03/12/2019 01:00,BEACON___LESR,323632,26.94,1.66,-4.84
03/12/2019 01:00,BEAVER RIVER___HYD,24048,20.32,-0.20,-0.08
03/12/2019 01:00,BEEBEE_GT_13,23619,21.12,0.23,-0.45
03/12/2019 01:00,BETHLEHEM___GRP,23843,26.76,1.39,-4.93
03/12/2019 01:00,BETHLEHEM___GS1,323560,26.76,1.39,-4.93
03/12/2019 01:00,BETHLEHEM___GS2,323561,26.76,1.39,-4.93
03/12/2019 01:00,BETHLEHEM___GS3,323562,26.76,1.39,-4.93
03/12/2019 01:00,BETHLEHEM___STEEL,23779,21.77,0.72,-0.62
03/12/2019 01:00,BETHPAGE_CC_5,323564,26.52,2.33,-3.75
03/12/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.94,0.88,-0.62
03/12/2019 01:00,BINGHAMTON___COGEN,23790,22.49,0.82,-1.23
03/12/2019 01:00,BLACK RIVER___HYD,24047,20.72,0.12,-0.15
03/12/2019 01:00,BLISS_WT_PWR,323608,22.53,1.43,-0.66
03/12/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,26.62,1.37,-4.81
03/12/2019 01:00,BOC_GAS_DRP,24189,26.54,1.21,-4.89
03/12/2019 01:00,BORALEX_4TH_BRANCH,23824,27.18,1.61,-5.13
03/12/2019 01:00,BOWLINE___1,23526,25.50,1.57,-3.48
03/12/2019 01:00,BOWLINE___2,23595,25.50,1.57,-3.48
03/12/2019 01:00,BROOKHAVEN___DRP,24191,27.25,3.07,-3.74
03/12/2019 01:00,BROOKLYN_NAVY_YARD,23515,26.13,1.94,-3.74
03/12/2019 01:00,BROOKLYN___ARMY_DRP,323595,26.35,2.17,-3.74
03/12/2019 01:00,BROOME_2_LFGE,323671,22.49,0.82,-1.23
03/12/2019 01:00,BROOME___LFGE,323600,22.49,0.82,-1.23
03/12/2019 01:00,BURROWS___LYONSDAL,23803,20.75,0.31,0.00
03/12/2019 01:00,CAITHNESS_CC_1,323624,27.19,3.01,-3.74
03/12/2019 01:00,CALPINE BETH_PAGE_GT4,24209,26.52,2.33,-3.75
03/12/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,26.52,2.33,-3.75
03/12/2019 01:00,CALPINE_BP_GT1,23823,26.52,2.33,-3.75
03/12/2019 01:00,CALSPAN___DRP,24200,21.77,0.72,-0.62
03/12/2019 01:00,CANDIGU_WT_PWR,323617,22.13,0.86,-0.83
03/12/2019 01:00,CARR STREET_E._SYR,24060,20.90,0.12,-0.33
03/12/2019 01:00,CARTHAGE___PAPER,23857,20.55,-0.02,-0.13
03/12/2019 01:00,CE_DUNWOOD___DRP,24194,26.06,1.88,-3.74
03/12/2019 01:00,CE_MILLWOOD___DRP,24193,26.00,1.84,-3.72
03/12/2019 01:00,CE_NYC2_DRP,24202,26.29,2.11,-3.74
03/12/2019 01:00,CE_NYC_DRP,24195,26.19,2.00,-3.74
03/12/2019 01:00,CHAFFEE___LFGE,323603,21.98,0.90,-0.64
03/12/2019 01:00,CHATEAUG_WT_PWR,323614,19.16,-1.29,0.00
03/12/2019 01:00,CHAT_HIGH_FALL_HYD,323578,19.03,-1.41,0.00
03/12/2019 01:00,CHAUTAUQUA___LFGE,323629,21.91,0.84,-0.63
03/12/2019 01:00,CH_MIDHUDSON___DRP,24192,26.34,1.92,-3.98
03/12/2019 01:00,CH_MISC_IPPS,23765,26.24,1.98,-3.82
03/12/2019 01:00,CH_RES_BVR_FALLS,23983,19.78,-0.43,0.23
03/12/2019 01:00,CH_RES_NIAGARA,23895,20.81,-0.20,-0.57
03/12/2019 01:00,CH_RES_SYRACUSE,23985,21.04,0.23,-0.38
