Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2019 18:00,STEUBEN_REC_LFGE,323667,29.21,0.02,-4.60
10/17/2019 18:00,STONY___BROOK,24151,56.08,2.56,-28.95
10/17/2019 18:00,STURGEON_POOL_HYD,23609,28.07,1.45,-2.04
10/17/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.94,1.50,-1.86
10/17/2019 18:00,SYNERGY___BIOGAS,323694,19.53,-0.47,4.58
10/17/2019 18:00,SYRACUSE___ENERGY_ST1,323597,24.64,-0.15,-0.21
10/17/2019 18:00,SYRACUSE___ENERGY_ST2,323598,24.64,-0.15,-0.21
10/17/2019 18:00,SYRACUSE___POWER,24017,23.93,-0.15,0.50
10/17/2019 18:00,TRIGEN___CC,323695,52.09,2.24,-25.28
10/17/2019 18:00,UNION___PROCESSING_DRP,323587,20.96,-0.71,2.91
10/17/2019 18:00,UPPER HUDSON___HYD,24058,29.79,2.43,-2.77
10/17/2019 18:00,UPPER RAQUET___HYD,24056,4.91,-3.56,16.11
10/17/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.75,1.30,-0.86
10/17/2019 18:00,VISCHER___FERRY HYD,24020,28.81,1.52,-2.70
10/17/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.20,1.69,-1.92
10/17/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.71,2.14,-1.99
10/17/2019 18:00,WADING RIVER_IC_1,23522,56.26,2.70,-28.97
10/17/2019 18:00,WADING RIVER_IC_2,23547,56.26,2.70,-28.97
10/17/2019 18:00,WADING RIVER_IC_3,23601,56.26,2.70,-28.97
10/17/2019 18:00,WALDEN___HYDRO,24148,28.16,1.62,-1.95
10/17/2019 18:00,WARRENSBURG____,23737,29.79,2.43,-2.77
10/17/2019 18:00,WATERSIDE___6 8 9,23538,28.66,2.09,-1.99
10/17/2019 18:00,WDELAWARE___HYD,323627,27.07,0.69,-1.80
10/17/2019 18:00,WEST BABYLON___IC,23714,55.99,2.85,-28.55
10/17/2019 18:00,WEST CANADA___HYD,24049,24.45,-0.07,0.06
10/17/2019 18:00,WESTERN_NY_WIND,24143,19.44,-0.49,4.65
10/17/2019 18:00,WESTOVER___LESR,323668,25.90,0.32,-1.00
10/17/2019 18:00,WETHRSFD_WT_PWR,323626,34.19,-0.69,-10.30
10/17/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.13,1.62,-1.93
10/17/2019 18:00,YORK___WARBASSE,23770,28.71,2.14,-1.99
10/17/2019 19:00,59TH STREET_GT_1,24138,29.08,2.28,0.00
10/17/2019 19:00,74TH STREET_GT_1,24260,29.06,2.25,0.00
10/17/2019 19:00,74TH STREET_GT_2,24261,29.06,2.25,0.00
10/17/2019 19:00,ADK HUDSON___FALLS,24011,29.73,2.92,0.00
10/17/2019 19:00,ADK RESOURCE___RCVRY,23798,29.91,3.11,0.00
10/17/2019 19:00,ADK S GLENS___FALLS,24028,29.73,2.92,0.00
10/17/2019 19:00,ADK_NYS___DAM,23527,28.55,1.74,0.00
10/17/2019 19:00,AIR_PRODUCTS___DRP,24190,27.48,0.67,0.00
10/17/2019 19:00,ALBANY___1,23571,27.48,0.67,0.00
10/17/2019 19:00,ALBANY___2,23572,27.48,0.67,0.00
10/17/2019 19:00,ALBANY___3,23573,27.48,0.67,0.00
10/17/2019 19:00,ALBANY___4,23574,27.48,0.67,0.00
10/17/2019 19:00,ALBANY___LFGE,323615,27.91,1.10,0.00
10/17/2019 19:00,ALCOA_RYNLDS___DRP,24188,0.95,-4.42,21.44
10/17/2019 19:00,ALCOA___DSASP,323711,0.95,-4.42,21.44
10/17/2019 19:00,ALLEGHENY___COGEN,23514,31.21,0.35,-4.05
10/17/2019 19:00,ALTONA_WT_PWR,323606,0.00,-4.64,22.17
10/17/2019 19:00,AMERICAN_REF_FUEL,24010,18.15,-1.80,6.86
10/17/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,53.77,-0.46,-27.42
10/17/2019 19:00,ARTHUR KILL_GT_1,23520,28.90,2.09,0.00
10/17/2019 19:00,ARTHUR_KILL_2,23512,28.82,2.01,0.00
10/17/2019 19:00,ARTHUR_KILL_3,23513,29.03,2.22,0.00
10/17/2019 19:00,ARTHUR_KILL_COGEN,323718,28.90,2.09,0.00
10/17/2019 19:00,ASHOKAN____,23654,28.33,1.53,0.00
10/17/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT2_1,24094,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT2_2,24095,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT2_3,24096,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT2_4,24097,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT3_1,24098,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT3_2,24099,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT3_3,24100,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT3_4,24101,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT4_1,24102,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT4_2,24103,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT4_3,24104,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT4_4,24105,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA_GT_1,23523,28.91,2.12,0.01
10/17/2019 19:00,ASTORIA_GT_10,24110,29.00,2.20,0.00
10/17/2019 19:00,ASTORIA_GT_11,24225,29.00,2.20,0.00
10/17/2019 19:00,ASTORIA_GT_12,24226,29.00,2.20,0.00
10/17/2019 19:00,ASTORIA_GT_13,24227,29.00,2.20,0.00
10/17/2019 19:00,ASTORIA_GT_5,24106,28.91,2.12,0.01
10/17/2019 19:00,ASTORIA_GT_7,24107,28.91,2.12,0.01
10/17/2019 19:00,ASTORIA_GT_8,24108,28.91,2.12,0.01
10/17/2019 19:00,ASTORIA___2,24149,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA___3,23516,29.00,2.20,0.00
10/17/2019 19:00,ASTORIA___4,23517,28.86,2.06,0.01
10/17/2019 19:00,ASTORIA___5,23518,29.00,2.20,0.00
10/17/2019 19:00,AST_ENERGY_2_CC3,323677,28.98,2.17,0.00
10/17/2019 19:00,AST_ENERGY_2_CC4,323678,28.98,2.17,0.00
10/17/2019 19:00,ATHENS_STG_1,23668,27.96,1.15,0.00
10/17/2019 19:00,ATHENS_STG_2,23670,27.96,1.15,0.00
10/17/2019 19:00,ATHENS_STG_3,23677,27.96,1.15,0.00
10/17/2019 19:00,AUBURN___LFGE,323710,26.91,0.11,0.00
10/17/2019 19:00,BABYLON_RES_REC,323704,50.06,2.52,-20.73
10/17/2019 19:00,BARRETT_IC_1,23704,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_10,23701,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_11,23702,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_12,23703,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_2,23705,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_3,23706,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_4,23707,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_5,23708,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_6,23709,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_7,23710,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_8,23711,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT_IC_9,23700,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT___1,23545,50.61,2.55,-21.26
10/17/2019 19:00,BARRETT___2,23546,50.61,2.55,-21.26
10/17/2019 19:00,BAYONEEC___CTG1,323682,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG10,323750,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG2,323683,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG3,323684,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG4,323685,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG5,323686,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG6,323687,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG7,323688,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG8,323689,29.03,2.22,0.00
10/17/2019 19:00,BAYONEEC___CTG9,323749,29.03,2.22,0.00
10/17/2019 19:00,BEACON___LESR,323632,27.91,1.10,0.00
10/17/2019 19:00,BEAVER RIVER___HYD,24048,19.13,-1.23,6.45
10/17/2019 19:00,BEEBEE_GT_13,23619,21.58,-0.64,4.58
10/17/2019 19:00,BETHLEHEM___GRP,23843,27.48,0.67,0.00
10/17/2019 19:00,BETHLEHEM___GS1,323560,27.48,0.67,0.00
10/17/2019 19:00,BETHLEHEM___GS2,323561,27.48,0.67,0.00
10/17/2019 19:00,BETHLEHEM___GS3,323562,27.48,0.67,0.00
10/17/2019 19:00,BETHLEHEM___STEEL,23779,64.35,-0.64,-38.19
10/17/2019 19:00,BETHPAGE_CC_5,323564,49.98,2.65,-20.52
10/17/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,64.52,-0.46,-38.17
10/17/2019 19:00,BINGHAMTON___COGEN,23790,27.67,0.43,-0.43
10/17/2019 19:00,BLACK RIVER___HYD,24047,21.82,-0.75,4.23
10/17/2019 19:00,BLISS_WT_PWR,323608,53.61,-0.35,-27.16
10/17/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,28.12,1.31,0.00
10/17/2019 19:00,BOC_GAS_DRP,24189,27.69,0.88,0.00
10/17/2019 19:00,BORALEX_4TH_BRANCH,23824,28.55,1.74,0.00
10/17/2019 19:00,BOWLINE___1,23526,28.55,1.74,0.00
10/17/2019 19:00,BOWLINE___2,23595,28.55,1.74,0.00
10/17/2019 19:00,BROOKHAVEN___DRP,24191,50.62,2.76,-21.05
10/17/2019 19:00,BROOKLYN_NAVY_YARD,23515,28.98,2.17,0.00
10/17/2019 19:00,BROOKLYN___ARMY_DRP,323595,29.06,2.25,0.00
10/17/2019 19:00,BROOME_2_LFGE,323671,27.67,0.43,-0.43
10/17/2019 19:00,BROOME___LFGE,323600,27.67,0.43,-0.43
10/17/2019 19:00,BURROWS___LYONSDAL,23803,23.37,-0.29,3.14
10/17/2019 19:00,CAITHNESS_CC_1,323624,50.51,2.65,-21.05
10/17/2019 19:00,CALPINE BETH_PAGE_GT4,24209,49.64,2.57,-20.26
10/17/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,49.64,2.57,-20.26
10/17/2019 19:00,CALPINE_BP_GT1,23823,49.64,2.57,-20.26
10/17/2019 19:00,CALSPAN___DRP,24200,64.35,-0.64,-38.19
10/17/2019 19:00,CANDIGU_WT_PWR,323617,36.64,-0.03,-9.86
10/17/2019 19:00,CARR STREET_E._SYR,24060,25.36,-0.32,1.13
10/17/2019 19:00,CARTHAGE___PAPER,23857,20.82,-0.94,5.05
10/17/2019 19:00,CE_DUNWOOD___DRP,24194,28.79,1.98,0.00
10/17/2019 19:00,CE_MILLWOOD___DRP,24193,28.68,1.88,0.00
10/17/2019 19:00,CE_NYC2_DRP,24202,29.03,2.22,0.00
10/17/2019 19:00,CE_NYC_DRP,24195,29.08,2.28,0.00
10/17/2019 19:00,CHAFFEE___LFGE,323603,59.20,-0.43,-32.83
10/17/2019 19:00,CHATEAUG_WT_PWR,323614,-0.02,-4.64,22.19
10/17/2019 19:00,CHAT_HIGH_FALL_HYD,323578,0.30,-4.75,21.76
10/17/2019 19:00,CHAUTAUQUA___LFGE,323629,56.18,-0.24,-29.62
10/17/2019 19:00,CH_MIDHUDSON___DRP,24192,28.63,1.82,0.00
10/17/2019 19:00,CH_MISC_IPPS,23765,28.68,1.88,0.00
10/17/2019 19:00,CH_RES_BVR_FALLS,23983,-1.95,-2.15,26.61
10/17/2019 19:00,CH_RES_NIAGARA,23895,15.01,-1.72,10.08
10/17/2019 19:00,CH_RES_SYRACUSE,23985,26.67,-0.13,0.00
10/17/2019 19:00,CLINTON_WT_PWR,323605,-0.02,-4.64,22.19
10/17/2019 19:00,CLINTON___LFGE,323618,0.17,-4.56,22.08
10/17/2019 19:00,COLONIE_LFGE__,323577,28.41,1.61,0.00
10/17/2019 19:00,COPENHAGEN_WT_PWR,323753,22.24,-0.75,3.82
10/17/2019 19:00,CORNELL____,23752,27.00,0.59,0.39
10/17/2019 19:00,COXSACKIE___GT,23611,28.33,1.53,0.00
10/17/2019 19:00,CPV_VALLEY___CC1,323721,28.28,1.47,0.00
10/17/2019 19:00,CPV_VALLEY___CC2,323722,28.28,1.47,0.00
10/17/2019 19:00,CRESCENT___HYD,24018,28.41,1.61,0.00
10/17/2019 19:00,CRICKET___VALLEY_CC1,323756,28.50,1.69,0.00
10/17/2019 19:00,CRICKET___VALLEY_CC2,323757,28.50,1.69,0.00
10/17/2019 19:00,CRICKET___VALLEY_CC3,323758,28.50,1.69,0.00
10/17/2019 19:00,CRUCIBLE_METL_DRP,24180,26.67,-0.13,0.00
10/17/2019 19:00,DANC___LFGE,323619,23.66,-0.78,2.37
10/17/2019 19:00,DANSKAMMER___1,23586,28.68,1.88,0.00
10/17/2019 19:00,DANSKAMMER___2,23589,28.68,1.88,0.00
10/17/2019 19:00,DANSKAMMER___3,23590,28.68,1.88,0.00
10/17/2019 19:00,DANSKAMMER___4,23591,28.68,1.88,0.00
10/17/2019 19:00,DANSKAMMER___DIESEL,23592,28.68,1.88,0.00
10/17/2019 19:00,DASHVILLE___HYD,23610,28.28,1.47,0.00
10/17/2019 19:00,DELAWARE___LFGE,323621,27.77,0.96,0.00
10/17/2019 19:00,DOGLEVILLE___HYD,23807,26.83,0.03,0.00
10/17/2019 19:00,DUNKIRK___1,23563,56.41,-0.24,-29.85
10/17/2019 19:00,DUNKIRK___2,23564,56.41,-0.24,-29.85
10/17/2019 19:00,DUNKIRK___3,23565,55.80,-0.38,-29.37
10/17/2019 19:00,DUNKIRK___4,23566,55.80,-0.38,-29.37
10/17/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.87,2.06,0.00
10/17/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.50,1.69,0.00
10/17/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.89,2.09,0.01
10/17/2019 19:00,EAST HAMPTON___GT,23717,52.14,4.29,-21.05
10/17/2019 19:00,EAST RIVER___6,23660,29.11,2.31,0.00
10/17/2019 19:00,EAST RIVER___7,23524,29.11,2.31,0.00
10/17/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.79,1.98,0.00
10/17/2019 19:00,EAST_HAMPTON___DIESEL,23722,52.14,4.29,-21.05
10/17/2019 19:00,EAST_RIVER___1,323558,29.08,2.28,0.00
10/17/2019 19:00,EAST_RIVER___2,323559,29.11,2.31,0.00
10/17/2019 19:00,EAST___DELAWARE_HYD,23607,27.56,0.75,0.00
10/17/2019 19:00,ELEC_TRO_TEK,24086,47.39,2.41,-18.17
10/17/2019 19:00,ELLENBURG_WT_PWR,323604,-0.02,-4.64,22.19
10/17/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,58.25,-0.88,-32.33
10/17/2019 19:00,EMPIRE_CC_1,323656,27.56,0.75,0.00
10/17/2019 19:00,EMPIRE_CC_2,323658,27.56,0.75,0.00
10/17/2019 19:00,ERIE_WT_PWR,323693,64.38,-0.62,-38.19
10/17/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.95,0.51,0.36
10/17/2019 19:00,E_CANADA_CAP_HY,24051,29.06,2.25,0.00
10/17/2019 19:00,E_CANADA_MHWK_HY,24050,26.83,0.03,0.00
10/17/2019 19:00,E_FISHKILL___LBMP,23776,28.57,1.77,0.00
10/17/2019 19:00,FAR ROCKAWAY___4,23548,48.24,3.00,-18.44
10/17/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.11,2.31,0.00
10/17/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.08,2.28,0.00
10/17/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.06,2.25,0.00
10/17/2019 19:00,FARRAGUT___LBMP,323566,29.03,2.22,0.00
10/17/2019 19:00,FENNER___WINDPWR,24204,26.23,0.35,0.92
10/17/2019 19:00,FIBERTEK___ENERGY,23856,26.67,-0.13,0.00
10/17/2019 19:00,FITZPATRICK____,23598,25.87,-0.94,0.00
10/17/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.74,1.93,0.00
10/17/2019 19:00,FORT ORANGE____,23900,27.64,0.83,0.00
10/17/2019 19:00,FORT_DRUM_COGEN,23780,21.64,-0.78,4.39
10/17/2019 19:00,FPL FAR_ROCK_GT1,24212,48.24,3.00,-18.44
10/17/2019 19:00,FPL FAR_ROCK_GT2,23815,48.24,3.00,-18.44
10/17/2019 19:00,FRANKLIN_FALL_HYD,24054,1.58,-4.48,20.75
10/17/2019 19:00,FREEPORT_EQUS_GT1,23764,49.51,2.74,-19.97
10/17/2019 19:00,FREEPORT___CT2,23818,49.51,2.74,-19.97
10/17/2019 19:00,FULTON COGEN____,23766,26.92,-0.54,-0.65
10/17/2019 19:00,FULTON___LFGE,323630,31.39,4.58,0.00
10/17/2019 19:00,G.F.CEMENT___DRP,24184,29.73,2.92,0.00
10/17/2019 19:00,GARDENVILLE___LBMP,24039,57.93,-0.72,-31.85
10/17/2019 19:00,GENERAL___MILLS,23808,64.35,-0.64,-38.19
10/17/2019 19:00,GE_PLASTICS___DRP,24183,27.66,0.86,0.00
10/17/2019 19:00,GILBOA___1,23756,27.69,0.88,0.00
10/17/2019 19:00,GILBOA___2,23757,27.69,0.88,0.00
10/17/2019 19:00,GILBOA___3,23758,27.69,0.88,0.00
10/17/2019 19:00,GILBOA___4,23759,27.69,0.88,0.00
10/17/2019 19:00,GILBOA____,23599,27.69,0.88,0.00
10/17/2019 19:00,GINNA____,23603,23.39,-1.77,1.65
10/17/2019 19:00,GLEN PARK____,23778,22.01,-0.67,4.12
10/17/2019 19:00,GLENWOOD_IC_1_G5,23712,48.02,2.33,-18.89
10/17/2019 19:00,GLENWOOD_IC_2_G1,23688,57.40,2.25,-28.34
10/17/2019 19:00,GLENWOOD_IC_3_G1,23689,57.40,2.25,-28.34
10/17/2019 19:00,GLENWOOD___4,23550,48.11,2.41,-18.89
10/17/2019 19:00,GLENWOOD___5,23614,48.11,2.41,-18.89
10/17/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,52.20,4.34,-21.05
10/17/2019 19:00,GLOBE___DSASP,323697,15.34,-1.82,9.64
10/17/2019 19:00,GOETHSLN___LBMP,323567,29.00,2.20,0.00
10/17/2019 19:00,GOODYEAR_LAKE_HYD,323669,28.09,1.29,0.00
10/17/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.68,0.43,-0.45
10/17/2019 19:00,GOUDEY___7,23579,27.71,0.46,-0.45
10/17/2019 19:00,GOUDEY___8,23580,27.68,0.43,-0.45
10/17/2019 19:00,GOWANUS_GT1_1,24077,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_2,24078,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_3,24079,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_4,24080,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_5,24084,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_6,24111,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_7,24112,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT1_8,24113,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_1,24114,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_2,24115,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_3,24116,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_4,24117,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_5,24118,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_6,24119,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_7,24120,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT2_8,24121,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_1,24122,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_2,24123,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_3,24124,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_4,24125,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_5,24126,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_6,24127,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_7,24128,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT3_8,24129,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_1,24130,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_2,24131,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_3,24132,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_4,24133,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_5,24134,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_6,24135,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_7,24136,29.06,2.25,0.00
10/17/2019 19:00,GOWANUS_GT4_8,24137,29.06,2.25,0.00
10/17/2019 19:00,GREENIDGE___3,23582,30.31,0.21,-3.29
10/17/2019 19:00,GREENIDGE___4,23583,30.31,0.21,-3.29
10/17/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.06,2.25,0.00
10/17/2019 19:00,GROVEVILLE___HYD,323602,28.74,1.93,0.00
10/17/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,12.53,-2.47,11.81
10/17/2019 19:00,HARDSCRABBLE_WT_PWR,323673,26.62,-0.19,0.00
10/17/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.57,1.77,0.00
10/17/2019 19:00,HARZA MOOSE___RIVER,24016,23.37,-0.29,3.14
10/17/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.00,2.20,0.00
10/17/2019 19:00,HEMPSTEAD____,23647,48.78,2.46,-19.51
10/17/2019 19:00,HICKLING___1,23621,33.09,0.56,-5.72
10/17/2019 19:00,HICKLING___2,23622,33.09,0.56,-5.72
10/17/2019 19:00,HIGH FALLS___HY,23754,28.39,1.58,0.00
10/17/2019 19:00,HILLBURN___GT,23639,28.63,1.82,0.00
10/17/2019 19:00,HISHELDN_WT_PWR,323625,44.76,-0.75,-18.70
10/17/2019 19:00,HOLTSVILLE_IC_1,23690,50.46,2.60,-21.06
10/17/2019 19:00,HOLTSVILLE_IC_10,23699,50.60,2.76,-21.03
10/17/2019 19:00,HOLTSVILLE_IC_2,23691,50.46,2.60,-21.06
10/17/2019 19:00,HOLTSVILLE_IC_3,23692,50.46,2.60,-21.06
10/17/2019 19:00,HOLTSVILLE_IC_4,23693,50.46,2.60,-21.06
10/17/2019 19:00,HOLTSVILLE_IC_5,23694,50.46,2.60,-21.06
10/17/2019 19:00,HOLTSVILLE_IC_6,23695,50.60,2.76,-21.03
10/17/2019 19:00,HOLTSVILLE_IC_7,23696,50.60,2.76,-21.03
10/17/2019 19:00,HOLTSVILLE_IC_8,23697,50.60,2.76,-21.03
10/17/2019 19:00,HOLTSVILLE_IC_9,23698,50.60,2.76,-21.03
10/17/2019 19:00,HOWARD_WT_PWR,323690,35.82,0.03,-8.99
10/17/2019 19:00,HQ_GEN_CEDARS,23644,1.64,-4.32,20.85
10/17/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,1.64,-4.32,20.85
10/17/2019 19:00,HQ_GEN_IMPORT,323601,26.81,0.00,0.00
10/17/2019 19:00,HQ_GEN_WHEEL,23651,26.81,0.00,0.00
10/17/2019 19:00,HUDSON AVE_GT_3,23810,29.08,2.28,0.00
10/17/2019 19:00,HUDSON AVE_GT_4,23540,29.08,2.28,0.00
10/17/2019 19:00,HUDSON AVE_GT_5,23657,29.08,2.28,0.00
10/17/2019 19:00,HUDSON_AVE_10,24168,28.98,2.17,0.00
10/17/2019 19:00,HUNTER MOUNT___DRP,323613,28.33,1.53,0.00
10/17/2019 19:00,HUNTINGTON_RES_REC,323705,50.45,2.63,-21.02
10/17/2019 19:00,HUNTLEY___63,23557,7.18,-0.99,18.63
10/17/2019 19:00,HUNTLEY___64,23558,7.18,-0.99,18.63
10/17/2019 19:00,HUNTLEY___65,23559,7.18,-0.99,18.63
10/17/2019 19:00,HUNTLEY___66,23560,7.18,-0.99,18.63
10/17/2019 19:00,HUNTLEY___67,23561,58.22,-1.15,-32.56
10/17/2019 19:00,HUNTLEY___68,23562,58.22,-1.15,-32.56
10/17/2019 19:00,HYLAND___LFGE,323620,31.26,0.40,-4.05
10/17/2019 19:00,INDECK___CORINTH,23802,29.57,2.76,0.00
10/17/2019 19:00,INDECK___ILION,23567,26.81,0.00,0.00
10/17/2019 19:00,INDECK___OLEAN,23982,46.72,0.32,-19.59
10/17/2019 19:00,INDECK___OSWEGO,23783,27.40,-0.75,-1.35
10/17/2019 19:00,INDECK___YERKES,23781,7.21,-0.96,18.63
10/17/2019 19:00,INDIAN POINT_GT_1,24139,28.63,1.82,0.00
10/17/2019 19:00,INDIAN POINT_GT_2,23659,28.63,1.82,0.00
10/17/2019 19:00,INDIAN POINT_GT_3,24019,28.63,1.82,0.00
10/17/2019 19:00,INDIAN POINT___2,23530,28.52,1.72,0.00
10/17/2019 19:00,INDIAN POINT___3,23531,28.52,1.72,0.00
10/17/2019 19:00,IP CORINTH___1,23988,29.57,2.76,0.00
10/17/2019 19:00,IP___TICONDEROGA,23804,30.80,3.99,0.00
10/17/2019 19:00,ISLIP_RES_REC,323679,50.80,2.98,-21.02
10/17/2019 19:00,JARVIS____,23743,26.73,-0.08,0.00
10/17/2019 19:00,JENNISON___1,23625,27.63,1.15,0.32
10/17/2019 19:00,JENNISON___2,23626,27.63,1.15,0.32
10/17/2019 19:00,JERICHO_RISE_WT_PWR,323719,0.28,-4.77,21.76
10/17/2019 19:00,KCE_NY_1,323755,29.14,2.33,0.00
10/17/2019 19:00,KEDC PORT_JEFF_GT2,24210,50.39,2.55,-21.04
10/17/2019 19:00,KEDC PORT_JEFF_GT3,24211,50.39,2.55,-21.04
10/17/2019 19:00,KEDC_GLWD_GT4,24219,48.02,2.33,-18.89
10/17/2019 19:00,KEDC_GLWD_GT5,24220,48.02,2.33,-18.89
10/17/2019 19:00,KENSICO____,23655,28.79,1.98,0.00
10/17/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.39,1.58,0.00
10/17/2019 19:00,KIAC_JFK_GT1,23816,28.90,2.09,0.00
10/17/2019 19:00,KIAC_JFK_GT2,23817,28.90,2.09,0.00
10/17/2019 19:00,KINTIGH____,23543,18.32,-1.40,7.09
10/17/2019 19:00,LEDERLE____,23769,28.68,1.88,0.00
