Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 00:00,MOHAWK_PAPER___DRP,24187,20.65,0.51,-11.68
06/24/2019 00:00,MONGAUP___HYD,23641,17.50,0.93,-8.10
06/24/2019 00:00,MONTAUK___DIESEL,23721,20.33,1.89,-9.98
06/24/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.30,0.99,-8.84
06/24/2019 00:00,MUNSVILLE_WIND_PWR,323609,11.83,0.63,-2.74
06/24/2019 00:00,N SALMON___HYD,24042,7.96,-0.51,0.00
06/24/2019 00:00,N.E._GEN_SANDY PD,24062,19.48,0.62,-10.40
06/24/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.85,0.85,-8.54
06/24/2019 00:00,NARROWS_GT1_1,24228,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_2,24229,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_3,24230,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_4,24231,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_5,24232,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_6,24233,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_7,24234,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT1_8,24235,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_1,24236,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_2,24237,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_3,24238,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_4,24239,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_5,24240,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_6,24241,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_7,24242,18.39,1.08,-8.85
06/24/2019 00:00,NARROWS_GT2_8,24243,18.39,1.08,-8.85
06/24/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.86,0.75,-9.65
06/24/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.17,0.59,-12.11
06/24/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,9.24,-0.29,-1.06
06/24/2019 00:00,NEG CENTRAL___DRP,24199,9.67,0.05,-1.15
06/24/2019 00:00,NEG CENTRAL___INDECK,23768,10.17,0.16,-1.54
06/24/2019 00:00,NEG CENTRAL___SENECA,23627,9.86,0.11,-1.29
06/24/2019 00:00,NEG CENTRAL___STATE_STREET,24147,9.70,0.11,-1.12
06/24/2019 00:00,NEG MILLWOOD___DRP,24198,18.42,0.91,-9.05
06/24/2019 00:00,NEG NORTH_FLCN_SEA,23793,8.08,-0.39,0.00
06/24/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,7.99,-0.47,0.00
06/24/2019 00:00,NEG NORTH___ALICE_FALLS,23915,8.05,-0.41,0.00
06/24/2019 00:00,NEG NORTH___LWR_SARANAC,23913,8.05,-0.41,0.00
06/24/2019 00:00,NEG NORTH___PLATTSBURG,23628,8.05,-0.41,0.00
06/24/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,9.56,-0.28,-1.37
06/24/2019 00:00,NEG WEST___LANCASTR,23811,10.24,0.17,-1.60
06/24/2019 00:00,NEG_PENN_ALLEGHNY,23528,11.64,0.30,-2.87
06/24/2019 00:00,NEG___GEN_MONROE,24207,9.43,-0.15,-1.12
06/24/2019 00:00,NEPA___ENERGY,23901,10.29,0.20,-1.62
06/24/2019 00:00,NEVERSINK___HYD,23608,17.19,0.76,-7.96
06/24/2019 00:00,NEWTON___FALLS_HYD,23847,8.00,-0.47,0.00
06/24/2019 00:00,NIAGARA_115E_LBMP,323715,9.40,-0.47,-1.40
06/24/2019 00:00,NIAGARA_115W_LBMP,323714,9.44,-0.42,-1.39
06/24/2019 00:00,NIAGARA_230_LBMP,323716,9.49,-0.36,-1.38
06/24/2019 00:00,NIAGARA____,23760,9.43,-0.42,-1.39
06/24/2019 00:00,NINE_MILE_1,23575,8.85,-0.18,-0.56
06/24/2019 00:00,NINE_MILE_2,23744,8.85,-0.18,-0.56
06/24/2019 00:00,NM_CAPITAL___DRP,24208,20.55,0.49,-11.59
06/24/2019 00:00,NM_CENTRAL___DRP,24181,9.24,0.01,-0.77
06/24/2019 00:00,NM_FRONTIER___DRP,24179,9.44,-0.42,-1.39
06/24/2019 00:00,NM_ST_REGIS___HYD,24053,7.87,-0.60,0.00
06/24/2019 00:00,NORTHPORT___1,23551,19.64,1.25,-9.93
06/24/2019 00:00,NORTHPORT___2,23552,19.64,1.25,-9.93
06/24/2019 00:00,NORTHPORT___3,23553,19.50,1.12,-9.92
06/24/2019 00:00,NORTHPORT___4,23650,19.50,1.12,-9.92
06/24/2019 00:00,NORTHPORT___IC,23718,19.64,1.25,-9.93
06/24/2019 00:00,NPX_GEN_1385_PROXY,323591,19.56,1.17,-9.93
06/24/2019 00:00,NPX_GEN_CSC,323557,19.82,1.38,-9.97
06/24/2019 00:00,NSINS_S._GLNS_FALLS,23858,21.30,0.64,-12.20
06/24/2019 00:00,NUCOR_STEEL___DRP,24197,9.64,0.10,-1.08
06/24/2019 00:00,NYISO_LBMP_REFERENCE,24008,8.47,0.00,0.00
06/24/2019 00:00,NYPA_BRENTWD_____GT,24164,19.84,1.34,-10.04
06/24/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.39,1.08,-8.85
06/24/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.39,1.08,-8.85
06/24/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.34,1.02,-8.85
06/24/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.34,1.02,-8.85
06/24/2019 00:00,NYPA_KENT_____GT,24152,18.37,1.06,-8.85
06/24/2019 00:00,NYPA_POUCH1_____GT,24155,18.38,1.07,-8.85
06/24/2019 00:00,NYPA_VERNON_____GT2,24162,18.36,1.04,-8.85
06/24/2019 00:00,NYPA_VERNON_____GT3,24163,18.36,1.04,-8.85
06/24/2019 00:00,NYPA___ASTORIA_CC1,323568,18.36,1.04,-8.85
06/24/2019 00:00,NYPA___ASTORIA_CC2,323569,18.36,1.04,-8.85
06/24/2019 00:00,NYPA___HOLTSVILL,23794,19.77,1.33,-9.97
06/24/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.34,1.02,-8.85
06/24/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.34,1.02,-8.85
06/24/2019 00:00,NYS_BARGE___HYD,23848,9.53,-0.30,-1.36
06/24/2019 00:00,O.H._GEN_BRUCE,24063,9.74,-0.25,-1.52
06/24/2019 00:00,OAK ORCHARD___HYD,24046,9.43,-0.14,-1.10
06/24/2019 00:00,OCC_CHEM___DRP,24175,9.47,-0.39,-1.40
06/24/2019 00:00,OLIN_CORP_DRP,24177,9.45,-0.42,-1.41
06/24/2019 00:00,OLIN_CORP_DSASP,323712,9.47,-0.39,-1.40
06/24/2019 00:00,ONEIDA_HERK_LFGE,323681,8.54,0.08,0.00
06/24/2019 00:00,ONONDAGA_REF_OCCRA,23987,9.49,0.07,-0.96
06/24/2019 00:00,ONONDAGA___COGEN,23986,9.40,0.04,-0.89
06/24/2019 00:00,ONTARIO___LFGE,23819,9.86,0.11,-1.29
06/24/2019 00:00,ORANGEVILLE_WT_PWR,323706,10.14,0.02,-1.66
06/24/2019 00:00,OSWEGATCHIE___HYD,24044,8.00,-0.47,0.00
06/24/2019 00:00,OSWEGO___5,23606,8.99,-0.12,-0.64
06/24/2019 00:00,OSWEGO___6,23613,8.99,-0.12,-0.64
06/24/2019 00:00,OUTOKUMPU-AB___DRP,24206,9.77,-0.12,-1.42
06/24/2019 00:00,OXBOW____,24026,9.64,-0.24,-1.41
06/24/2019 00:00,OXY_CHEM_DSASP,323612,9.47,-0.39,-1.40
06/24/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.47,-0.39,-1.40
06/24/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.31,1.00,-8.85
06/24/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.38,1.07,-8.85
06/24/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.15,0.14,-1.55
06/24/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.42,0.91,-9.05
06/24/2019 00:00,PEEKSKILL____,23653,18.06,0.84,-8.75
06/24/2019 00:00,PGE MADISON___WINDPWR,24146,11.83,0.63,-2.74
06/24/2019 00:00,PIERCEFIELD___HYD,23852,7.85,-0.62,0.00
06/24/2019 00:00,PINELAWN_CC_1,323563,20.16,1.25,-10.45
06/24/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.30,0.99,-8.84
06/24/2019 00:00,PJM_GEN_KEYSTONE,24065,14.39,0.45,-5.47
06/24/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.26,1.08,-9.71
06/24/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.31,1.01,-8.84
06/24/2019 00:00,PLEASANTVLY___LBMP,24000,18.46,0.80,-9.19
06/24/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.28,0.91,-8.91
06/24/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.66,0.87,-9.32
06/24/2019 00:00,POLETTI____,23519,18.31,1.00,-8.84
06/24/2019 00:00,PORT_JEFF_3,23555,19.80,1.35,-9.97
06/24/2019 00:00,PORT_JEFF_4,23616,19.80,1.35,-9.97
06/24/2019 00:00,PORT_JEFF_IC,23713,19.84,1.39,-9.99
06/24/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.84,1.34,-10.04
06/24/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.84,1.34,-10.04
06/24/2019 00:00,PPL_SHRM_GT3,24213,19.82,1.37,-9.98
06/24/2019 00:00,PPL_SHRM_GT4,24214,19.82,1.37,-9.98
06/24/2019 00:00,PROJECT___ORANGE 1,24174,9.26,0.02,-0.78
06/24/2019 00:00,PROJECT___ORANGE 2,24166,9.26,0.02,-0.78
06/24/2019 00:00,PYRITES___HYD,24023,7.90,-0.57,0.00
06/24/2019 00:00,RAMAPO___LBMP,323565,17.79,0.81,-8.52
06/24/2019 00:00,RANKINE____,23646,9.99,0.01,-1.51
06/24/2019 00:00,RAVENSWOOD_GT2_1,24244,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT2_2,24245,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT2_3,24246,18.31,1.01,-8.84
06/24/2019 00:00,RAVENSWOOD_GT2_4,24247,18.31,1.01,-8.84
06/24/2019 00:00,RAVENSWOOD_GT3_1,24248,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT3_2,24249,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT3_3,24250,18.32,1.02,-8.84
06/24/2019 00:00,RAVENSWOOD_GT3_4,24251,18.32,1.02,-8.84
06/24/2019 00:00,RAVENSWOOD_GT_1,23729,18.36,1.04,-8.85
06/24/2019 00:00,RAVENSWOOD_GT_10,24258,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT_11,24259,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT_4,24252,18.30,0.99,-8.85
06/24/2019 00:00,RAVENSWOOD_GT_5,24254,18.30,0.99,-8.85
06/24/2019 00:00,RAVENSWOOD_GT_6,24253,18.30,0.99,-8.85
06/24/2019 00:00,RAVENSWOOD_GT_7,24255,18.30,0.99,-8.85
06/24/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD_GT_9,24257,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD___1,23533,18.36,1.04,-8.85
06/24/2019 00:00,RAVENSWOOD___2,23534,18.36,1.04,-8.85
06/24/2019 00:00,RAVENSWOOD___3,23535,18.31,1.00,-8.84
06/24/2019 00:00,RAVENSWOOD___4,23820,18.36,1.04,-8.85
06/24/2019 00:00,RCPI_TRUST___DRP,24196,18.31,1.01,-8.84
06/24/2019 00:00,RENSSELAER___COGEN,23796,20.42,0.48,-11.47
06/24/2019 00:00,REVERE_CPPR_DRP,24186,8.93,0.21,-0.25
06/24/2019 00:00,RIVERBAY____,323610,18.38,1.07,-8.85
06/24/2019 00:00,ROCHESTER_9_IC,23652,9.45,-0.12,-1.10
06/24/2019 00:00,ROSETON___1,23587,18.11,0.79,-8.86
06/24/2019 00:00,ROSETON___2,23588,18.11,0.79,-8.86
06/24/2019 00:00,RUSSELL___1,23602,9.49,-0.08,-1.10
06/24/2019 00:00,RUSSELL___2,23532,9.49,-0.08,-1.10
06/24/2019 00:00,RUSSELL___3,23549,9.49,-0.08,-1.10
06/24/2019 00:00,RUSSELL___4,23556,9.49,-0.08,-1.10
06/24/2019 00:00,RUSSELL___STATION,23914,9.49,-0.08,-1.10
06/24/2019 00:00,S SALMON___HYD,24043,8.93,-0.14,-0.60
06/24/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.76,-0.16,-1.45
06/24/2019 00:00,SELKIRK___I,23801,20.19,0.47,-11.25
06/24/2019 00:00,SELKIRK___II,23799,20.21,0.47,-11.27
06/24/2019 00:00,SENECA OSWGO___HYD,24041,9.08,-0.08,-0.70
06/24/2019 00:00,SENECA___ENERGY,23797,9.56,-0.05,-1.14
06/24/2019 00:00,SHOEMAKER___GT,23640,17.28,0.71,-8.10
06/24/2019 00:00,SHOREHAM_IC_1,23715,19.82,1.37,-9.98
06/24/2019 00:00,SHOREHAM_IC_2,23716,19.82,1.37,-9.98
06/24/2019 00:00,SISSONVILLE____,23735,7.85,-0.62,0.00
06/24/2019 00:00,SITHE_IND_GS1,24169,8.86,-0.17,-0.57
06/24/2019 00:00,SITHE_IND_GS2,24170,8.86,-0.17,-0.57
06/24/2019 00:00,SITHE_IND_GS3,24171,8.86,-0.17,-0.57
06/24/2019 00:00,SITHE_IND_GS4,24172,8.86,-0.17,-0.57
06/24/2019 00:00,SITHE___BATAVIA,24024,9.62,-0.13,-1.28
06/24/2019 00:00,SITHE___INDEPEND,23800,8.86,-0.17,-0.57
06/24/2019 00:00,SITHE___MASSENA,23902,7.96,-0.51,0.00
06/24/2019 00:00,SITHE___OGDNSBRG,24021,7.92,-0.54,0.00
06/24/2019 00:00,SITHE___STERLING,23777,9.03,0.21,-0.35
06/24/2019 00:00,SOUTH CAIRO___GT,23612,18.86,0.75,-9.65
06/24/2019 00:00,SOUTH HAMPTN___IC,23720,20.11,1.67,-9.98
06/24/2019 00:00,SOUTHOLD___IC,23719,20.35,1.91,-9.98
06/24/2019 00:00,ST LAWRENCE____,23600,7.99,-0.47,0.00
06/24/2019 00:00,STATION 5_MISC_HYD,23604,9.45,-0.12,-1.10
06/24/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.51,-0.04,-1.09
06/24/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.37,-0.18,-1.09
06/24/2019 00:00,STEEL___WIND,323596,10.00,0.02,-1.51
06/24/2019 00:00,STEUBEN_REC_LFGE,323667,10.72,0.32,-1.93
06/24/2019 00:00,STONY___BROOK,24151,19.84,1.38,-9.99
06/24/2019 00:00,STURGEON_POOL_HYD,23609,18.27,0.77,-9.04
06/24/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.51,0.77,-8.27
06/24/2019 00:00,SYNERGY___BIOGAS,323694,9.62,-0.13,-1.28
06/24/2019 00:00,SYRACUSE___ENERGY_ST1,323597,9.40,0.04,-0.89
06/24/2019 00:00,SYRACUSE___ENERGY_ST2,323598,9.40,0.04,-0.89
06/24/2019 00:00,SYRACUSE___POWER,24017,9.46,0.06,-0.93
06/24/2019 00:00,TRIGEN___CC,323695,21.64,1.06,-12.11
06/24/2019 00:00,UNION___PROCESSING_DRP,323587,9.43,-0.14,-1.10
06/24/2019 00:00,UPPER HUDSON___HYD,24058,21.28,0.60,-12.22
06/24/2019 00:00,UPPER RAQUET___HYD,24056,7.85,-0.62,0.00
06/24/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.78,0.52,-3.80
06/24/2019 00:00,VISCHER___FERRY HYD,24020,20.87,0.51,-11.89
06/24/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.87,0.86,-8.54
06/24/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.31,1.01,-8.84
06/24/2019 00:00,WADING RIVER_IC_1,23522,19.82,1.38,-9.97
06/24/2019 00:00,WADING RIVER_IC_2,23547,19.82,1.38,-9.97
06/24/2019 00:00,WADING RIVER_IC_3,23601,19.82,1.38,-9.97
06/24/2019 00:00,WALDEN___HYDRO,24148,17.99,0.83,-8.69
06/24/2019 00:00,WARRENSBURG____,23737,21.28,0.60,-12.22
06/24/2019 00:00,WATERSIDE___6 8 9,23538,18.36,1.04,-8.85
06/24/2019 00:00,WDELAWARE___HYD,323627,17.20,0.75,-7.99
06/24/2019 00:00,WEST BABYLON___IC,23714,20.27,1.35,-10.45
06/24/2019 00:00,WEST CANADA___HYD,24049,8.31,0.08,0.24
06/24/2019 00:00,WESTERN_NY_WIND,24143,9.62,-0.14,-1.29
06/24/2019 00:00,WESTOVER___LESR,323668,11.58,0.26,-2.85
06/24/2019 00:00,WETHRSFD_WT_PWR,323626,10.17,0.03,-1.67
06/24/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.85,0.83,-8.55
06/24/2019 00:00,YORK___WARBASSE,23770,18.39,1.08,-8.85
06/24/2019 01:00,59TH STREET_GT_1,24138,16.07,0.80,-8.05
06/24/2019 01:00,74TH STREET_GT_1,24260,16.08,0.81,-8.05
06/24/2019 01:00,74TH STREET_GT_2,24261,16.08,0.81,-8.05
06/24/2019 01:00,ADK HUDSON___FALLS,24011,18.85,0.53,-11.11
06/24/2019 01:00,ADK RESOURCE___RCVRY,23798,18.86,0.53,-11.11
06/24/2019 01:00,ADK S GLENS___FALLS,24028,18.85,0.53,-11.11
06/24/2019 01:00,ADK_NYS___DAM,23527,18.33,0.51,-10.60
06/24/2019 01:00,AIR_PRODUCTS___DRP,24190,18.09,0.40,-10.48
06/24/2019 01:00,ALBANY___1,23571,18.09,0.40,-10.48
06/24/2019 01:00,ALBANY___2,23572,18.09,0.40,-10.48
06/24/2019 01:00,ALBANY___3,23573,18.09,0.40,-10.48
06/24/2019 01:00,ALBANY___4,23574,18.09,0.40,-10.48
06/24/2019 01:00,ALBANY___LFGE,323615,18.33,0.44,-10.67
06/24/2019 01:00,ALCOA_RYNLDS___DRP,24188,6.91,-0.31,0.00
06/24/2019 01:00,ALCOA___DSASP,323711,6.91,-0.31,0.00
06/24/2019 01:00,ALLEGHENY___COGEN,23514,8.71,0.09,-1.40
06/24/2019 01:00,ALTONA_WT_PWR,323606,6.93,-0.28,0.00
06/24/2019 01:00,AMERICAN_REF_FUEL,24010,8.07,-0.43,-1.28
06/24/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.79,0.12,-1.45
06/24/2019 01:00,ARTHUR KILL_GT_1,23520,16.09,0.82,-8.06
06/24/2019 01:00,ARTHUR_KILL_2,23512,16.09,0.82,-8.06
06/24/2019 01:00,ARTHUR_KILL_3,23513,16.07,0.80,-8.05
06/24/2019 01:00,ARTHUR_KILL_COGEN,323718,16.09,0.82,-8.06
06/24/2019 01:00,ASHOKAN____,23654,16.40,0.62,-8.57
06/24/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT2_1,24094,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT2_2,24095,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT2_3,24096,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT2_4,24097,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT3_1,24098,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT3_2,24099,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT3_3,24100,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT3_4,24101,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT4_1,24102,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT4_2,24103,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT4_3,24104,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT4_4,24105,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT_1,23523,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT_10,24110,16.11,0.83,-8.06
06/24/2019 01:00,ASTORIA_GT_11,24225,16.11,0.83,-8.06
06/24/2019 01:00,ASTORIA_GT_12,24226,16.11,0.83,-8.06
06/24/2019 01:00,ASTORIA_GT_13,24227,16.11,0.83,-8.06
06/24/2019 01:00,ASTORIA_GT_5,24106,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT_7,24107,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA_GT_8,24108,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA___2,24149,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA___3,23516,16.11,0.83,-8.06
06/24/2019 01:00,ASTORIA___4,23517,16.10,0.82,-8.06
06/24/2019 01:00,ASTORIA___5,23518,16.11,0.83,-8.06
06/24/2019 01:00,AST_ENERGY_2_CC3,323677,16.06,0.79,-8.05
06/24/2019 01:00,AST_ENERGY_2_CC4,323678,16.06,0.79,-8.05
06/24/2019 01:00,ATHENS_STG_1,23668,16.66,0.47,-8.97
06/24/2019 01:00,ATHENS_STG_2,23670,16.66,0.47,-8.97
06/24/2019 01:00,ATHENS_STG_3,23677,16.66,0.47,-8.97
06/24/2019 01:00,AUBURN___LFGE,323710,8.30,0.06,-1.02
06/24/2019 01:00,BABYLON_RES_REC,323704,16.23,0.95,-8.06
06/24/2019 01:00,BARRETT_IC_1,23704,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_10,23701,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_11,23702,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_12,23703,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_2,23705,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_3,23706,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_4,23707,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_5,23708,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_6,23709,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_7,23710,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_8,23711,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT_IC_9,23700,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT___1,23545,16.12,0.84,-8.06
06/24/2019 01:00,BARRETT___2,23546,16.12,0.84,-8.06
06/24/2019 01:00,BAYONEEC___CTG1,323682,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG10,323750,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG2,323683,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG3,323684,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG4,323685,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG5,323686,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG6,323687,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG7,323688,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG8,323689,16.08,0.81,-8.05
06/24/2019 01:00,BAYONEEC___CTG9,323749,16.08,0.81,-8.05
06/24/2019 01:00,BEACON___LESR,323632,18.11,0.45,-10.45
06/24/2019 01:00,BEAVER RIVER___HYD,24048,7.16,-0.21,-0.16
06/24/2019 01:00,BEEBEE_GT_13,23619,8.07,-0.15,-1.00
06/24/2019 01:00,BETHLEHEM___GRP,23843,18.09,0.40,-10.48
06/24/2019 01:00,BETHLEHEM___GS1,323560,18.09,0.40,-10.48
06/24/2019 01:00,BETHLEHEM___GS2,323561,18.09,0.40,-10.48
06/24/2019 01:00,BETHLEHEM___GS3,323562,18.09,0.40,-10.48
06/24/2019 01:00,BETHLEHEM___STEEL,23779,8.53,-0.07,-1.38
06/24/2019 01:00,BETHPAGE_CC_5,323564,16.20,0.92,-8.06
06/24/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.61,0.00,-1.40
06/24/2019 01:00,BINGHAMTON___COGEN,23790,10.01,0.18,-2.62
06/24/2019 01:00,BLACK RIVER___HYD,24047,7.33,-0.20,-0.32
06/24/2019 01:00,BLISS_WT_PWR,323608,8.74,0.04,-1.48
06/24/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.87,0.40,-10.25
06/24/2019 01:00,BOC_GAS_DRP,24189,17.99,0.38,-10.39
06/24/2019 01:00,BORALEX_4TH_BRANCH,23824,18.33,0.51,-10.60
06/24/2019 01:00,BOWLINE___1,23526,15.69,0.66,-7.82
06/24/2019 01:00,BOWLINE___2,23595,15.70,0.66,-7.82
06/24/2019 01:00,BROOKHAVEN___DRP,24191,16.34,1.05,-8.07
06/24/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.06,0.79,-8.05
06/24/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.13,0.85,-8.06
06/24/2019 01:00,BROOME_2_LFGE,323671,10.01,0.18,-2.62
06/24/2019 01:00,BROOME___LFGE,323600,10.01,0.18,-2.62
06/24/2019 01:00,BURROWS___LYONSDAL,23803,7.22,0.00,0.00
06/24/2019 01:00,CAITHNESS_CC_1,323624,16.31,1.03,-8.07
06/24/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.19,0.92,-8.06
06/24/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.19,0.92,-8.06
06/24/2019 01:00,CALPINE_BP_GT1,23823,16.19,0.92,-8.06
06/24/2019 01:00,CALSPAN___DRP,24200,8.53,-0.07,-1.38
06/24/2019 01:00,CANDIGU_WT_PWR,323617,9.10,0.09,-1.79
06/24/2019 01:00,CARR STREET_E._SYR,24060,7.92,-0.02,-0.72
06/24/2019 01:00,CARTHAGE___PAPER,23857,7.28,-0.21,-0.27
06/24/2019 01:00,CE_DUNWOOD___DRP,24194,15.97,0.72,-8.04
06/24/2019 01:00,CE_MILLWOOD___DRP,24193,15.92,0.69,-8.01
06/24/2019 01:00,CE_NYC2_DRP,24202,16.11,0.83,-8.06
06/24/2019 01:00,CE_NYC_DRP,24195,16.08,0.81,-8.05
06/24/2019 01:00,CHAFFEE___LFGE,323603,8.64,-0.01,-1.43
06/24/2019 01:00,CHATEAUG_WT_PWR,323614,6.91,-0.31,0.00
06/24/2019 01:00,CHAT_HIGH_FALL_HYD,323578,6.90,-0.32,0.00
06/24/2019 01:00,CHAUTAUQUA___LFGE,323629,8.75,0.11,-1.43
06/24/2019 01:00,CH_MIDHUDSON___DRP,24192,16.40,0.71,-8.48
06/24/2019 01:00,CH_MISC_IPPS,23765,16.15,0.72,-8.21
06/24/2019 01:00,CH_RES_BVR_FALLS,23983,6.66,-0.12,0.43
