Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2019 19:00,CH_RES_NIAGARA,23895,27.90,-0.97,-0.26
02/09/2019 19:00,CH_RES_SYRACUSE,23985,29.07,0.29,-0.17
02/09/2019 19:00,CLINTON_WT_PWR,323605,26.84,-1.77,0.00
02/09/2019 19:00,CLINTON___LFGE,323618,26.95,-1.66,0.00
02/09/2019 19:00,COLONIE_LFGE__,323577,33.58,2.63,-2.34
02/09/2019 19:00,COPENHAGEN_WT_PWR,323753,28.43,-0.26,-0.08
02/09/2019 19:00,CORNELL____,23752,30.43,1.43,-0.39
02/09/2019 19:00,COXSACKIE___GT,23611,33.51,3.00,-1.90
02/09/2019 19:00,CPV_VALLEY___CC1,323721,32.45,2.32,-1.52
02/09/2019 19:00,CPV_VALLEY___CC2,323722,32.45,2.32,-1.52
02/09/2019 19:00,CRESCENT___HYD,24018,33.58,2.63,-2.34
02/09/2019 19:00,CRUCIBLE_METL_DRP,24180,29.07,0.29,-0.17
02/09/2019 19:00,DANC___LFGE,323619,28.34,-0.37,-0.10
02/09/2019 19:00,DANSKAMMER___1,23586,33.66,3.26,-1.79
02/09/2019 19:00,DANSKAMMER___2,23589,33.66,3.26,-1.79
02/09/2019 19:00,DANSKAMMER___3,23590,33.66,3.26,-1.79
02/09/2019 19:00,DANSKAMMER___4,23591,33.66,3.26,-1.79
02/09/2019 19:00,DANSKAMMER___DIESEL,23592,33.66,3.26,-1.79
02/09/2019 19:00,DASHVILLE___HYD,23610,32.76,2.37,-1.77
02/09/2019 19:00,DELAWARE___LFGE,323621,31.08,1.72,-0.75
02/09/2019 19:00,DOGLEVILLE___HYD,23807,30.74,2.17,0.05
02/09/2019 19:00,DUNKIRK___1,23563,30.07,1.17,-0.29
02/09/2019 19:00,DUNKIRK___2,23564,30.07,1.17,-0.29
02/09/2019 19:00,DUNKIRK___3,23565,29.90,1.00,-0.29
02/09/2019 19:00,DUNKIRK___4,23566,29.90,1.00,-0.29
02/09/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.67,3.32,-1.74
02/09/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.16,2.83,-1.71
02/09/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.67,3.32,-1.74
02/09/2019 19:00,EAST HAMPTON___GT,23717,40.95,8.30,-4.04
02/09/2019 19:00,EAST RIVER___6,23660,33.87,3.52,-1.74
02/09/2019 19:00,EAST RIVER___7,23524,33.87,3.52,-1.74
02/09/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.56,3.20,-1.74
02/09/2019 19:00,EAST_HAMPTON___DIESEL,23722,40.98,8.33,-4.04
02/09/2019 19:00,EAST_RIVER___1,323558,33.84,3.49,-1.74
02/09/2019 19:00,EAST_RIVER___2,323559,33.87,3.52,-1.74
02/09/2019 19:00,EAST___DELAWARE_HYD,23607,33.24,3.06,-1.57
02/09/2019 19:00,ELEC_TRO_TEK,24086,37.86,3.66,-5.58
02/09/2019 19:00,ELLENBURG_WT_PWR,323604,26.84,-1.77,0.00
02/09/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.23,0.34,-0.28
02/09/2019 19:00,EMPIRE_CC_1,323656,32.48,1.72,-2.16
02/09/2019 19:00,EMPIRE_CC_2,323658,32.48,1.72,-2.16
02/09/2019 19:00,ERIE_WT_PWR,323693,29.64,0.74,-0.28
02/09/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.34,1.35,-0.39
02/09/2019 19:00,E_CANADA_CAP_HY,24051,32.89,1.46,-2.82
02/09/2019 19:00,E_CANADA_MHWK_HY,24050,30.74,2.17,0.05
02/09/2019 19:00,E_FISHKILL___LBMP,23776,33.37,2.98,-1.78
02/09/2019 19:00,FAR ROCKAWAY___4,23548,41.38,4.26,-8.51
02/09/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.87,3.52,-1.74
02/09/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.87,3.52,-1.74
02/09/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.85,3.49,-1.74
02/09/2019 19:00,FARRAGUT___LBMP,323566,33.82,3.46,-1.74
02/09/2019 19:00,FENNER___WINDPWR,24204,29.83,1.09,-0.13
02/09/2019 19:00,FIBERTEK___ENERGY,23856,29.07,0.29,-0.17
02/09/2019 19:00,FITZPATRICK____,23598,28.00,-0.71,-0.11
02/09/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.75,3.35,-1.80
02/09/2019 19:00,FORT ORANGE____,23900,32.63,1.83,-2.18
02/09/2019 19:00,FORT_DRUM_COGEN,23780,28.42,-0.26,-0.07
02/09/2019 19:00,FPL FAR_ROCK_GT1,24212,41.38,4.26,-8.51
02/09/2019 19:00,FPL FAR_ROCK_GT2,23815,41.38,4.26,-8.51
02/09/2019 19:00,FRANKLIN_FALL_HYD,24054,26.61,-2.00,0.00
02/09/2019 19:00,FREEPORT_EQUS_GT1,23764,38.33,4.09,-5.62
02/09/2019 19:00,FREEPORT___CT2,23818,38.33,4.09,-5.62
02/09/2019 19:00,FULTON COGEN____,23766,28.52,-0.23,-0.14
02/09/2019 19:00,FULTON___LFGE,323630,35.66,4.38,-2.67
02/09/2019 19:00,G.F.CEMENT___DRP,24184,34.90,3.95,-2.34
02/09/2019 19:00,GARDENVILLE___LBMP,24039,29.47,0.57,-0.28
02/09/2019 19:00,GENERAL___MILLS,23808,29.58,0.69,-0.28
02/09/2019 19:00,GE_PLASTICS___DRP,24183,32.44,1.63,-2.20
02/09/2019 19:00,GILBOA___1,23756,32.07,1.75,-1.71
02/09/2019 19:00,GILBOA___2,23757,32.07,1.75,-1.71
02/09/2019 19:00,GILBOA___3,23758,32.07,1.75,-1.71
02/09/2019 19:00,GILBOA___4,23759,32.07,1.75,-1.71
02/09/2019 19:00,GILBOA____,23599,32.07,1.75,-1.71
02/09/2019 19:00,GINNA____,23603,27.64,-1.17,-0.20
02/09/2019 19:00,GLEN PARK____,23778,28.51,-0.17,-0.07
02/09/2019 19:00,GLENWOOD_IC_1_G5,23712,37.16,3.81,-4.75
02/09/2019 19:00,GLENWOOD_IC_2_G1,23688,35.86,3.58,-3.67
02/09/2019 19:00,GLENWOOD_IC_3_G1,23689,35.86,3.58,-3.67
02/09/2019 19:00,GLENWOOD___4,23550,37.16,3.81,-4.75
02/09/2019 19:00,GLENWOOD___5,23614,37.16,3.81,-4.75
02/09/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,40.78,8.13,-4.04
02/09/2019 19:00,GLOBE___DSASP,323697,27.79,-1.09,-0.26
02/09/2019 19:00,GOETHSLN___LBMP,323567,33.76,3.40,-1.74
02/09/2019 19:00,GOODYEAR_LAKE_HYD,323669,30.95,1.83,-0.50
02/09/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.43,1.26,-0.57
02/09/2019 19:00,GOUDEY___7,23579,30.47,1.29,-0.57
02/09/2019 19:00,GOUDEY___8,23580,30.43,1.26,-0.57
02/09/2019 19:00,GOWANUS_GT1_1,24077,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_2,24078,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_3,24079,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_4,24080,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_5,24084,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_6,24111,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_7,24112,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT1_8,24113,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_1,24114,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_2,24115,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_3,24116,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_4,24117,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_5,24118,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_6,24119,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_7,24120,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT2_8,24121,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_1,24122,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_2,24123,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_3,24124,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_4,24125,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_5,24126,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_6,24127,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_7,24128,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT3_8,24129,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_1,24130,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_2,24131,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_3,24132,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_4,24133,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_5,24134,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_6,24135,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_7,24136,33.90,3.55,-1.75
02/09/2019 19:00,GOWANUS_GT4_8,24137,33.90,3.55,-1.75
02/09/2019 19:00,GREENIDGE___3,23582,30.38,1.43,-0.34
02/09/2019 19:00,GREENIDGE___4,23583,30.38,1.43,-0.34
02/09/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.90,3.55,-1.75
02/09/2019 19:00,GROVEVILLE___HYD,323602,33.75,3.35,-1.80
02/09/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,26.89,-1.72,0.00
02/09/2019 19:00,HARDSCRABBLE_WT_PWR,323673,30.25,1.69,0.05
02/09/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.17,2.92,-1.64
02/09/2019 19:00,HARZA MOOSE___RIVER,24016,28.96,0.34,0.00
02/09/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.85,3.49,-1.75
02/09/2019 19:00,HEMPSTEAD____,23647,37.57,3.86,-5.10
02/09/2019 19:00,HICKLING___1,23621,30.77,1.72,-0.44
02/09/2019 19:00,HICKLING___2,23622,30.77,1.72,-0.44
02/09/2019 19:00,HIGH FALLS___HY,23754,33.36,3.03,-1.72
02/09/2019 19:00,HILLBURN___GT,23639,33.22,2.95,-1.66
02/09/2019 19:00,HISHELDN_WT_PWR,323625,29.58,0.66,-0.31
02/09/2019 19:00,HOLTSVILLE_IC_1,23690,37.34,4.69,-4.03
02/09/2019 19:00,HOLTSVILLE_IC_10,23699,37.62,4.95,-4.06
02/09/2019 19:00,HOLTSVILLE_IC_2,23691,37.34,4.69,-4.03
02/09/2019 19:00,HOLTSVILLE_IC_3,23692,37.34,4.69,-4.03
02/09/2019 19:00,HOLTSVILLE_IC_4,23693,37.34,4.69,-4.03
02/09/2019 19:00,HOLTSVILLE_IC_5,23694,37.34,4.69,-4.03
02/09/2019 19:00,HOLTSVILLE_IC_6,23695,37.62,4.95,-4.06
02/09/2019 19:00,HOLTSVILLE_IC_7,23696,37.62,4.95,-4.06
02/09/2019 19:00,HOLTSVILLE_IC_8,23697,37.62,4.95,-4.06
02/09/2019 19:00,HOLTSVILLE_IC_9,23698,37.62,4.95,-4.06
02/09/2019 19:00,HOWARD_WT_PWR,323690,31.03,2.06,-0.36
02/09/2019 19:00,HQ_GEN_CEDARS,23644,26.32,-2.29,0.00
02/09/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,26.32,-2.29,0.00
02/09/2019 19:00,HQ_GEN_IMPORT,323601,27.47,-1.15,0.00
02/09/2019 19:00,HQ_GEN_WHEEL,23651,27.47,-1.15,0.00
02/09/2019 19:00,HUDSON AVE_GT_3,23810,33.90,3.55,-1.74
02/09/2019 19:00,HUDSON AVE_GT_4,23540,33.90,3.55,-1.74
02/09/2019 19:00,HUDSON AVE_GT_5,23657,33.90,3.55,-1.74
02/09/2019 19:00,HUDSON_AVE_10,24168,33.85,3.49,-1.74
02/09/2019 19:00,HUNTER MOUNT___DRP,323613,33.51,3.00,-1.90
02/09/2019 19:00,HUNTINGTON_RES_REC,323705,36.93,4.26,-4.06
02/09/2019 19:00,HUNTLEY___63,23557,29.05,0.17,-0.27
02/09/2019 19:00,HUNTLEY___64,23558,29.05,0.17,-0.27
02/09/2019 19:00,HUNTLEY___65,23559,29.05,0.17,-0.27
02/09/2019 19:00,HUNTLEY___66,23560,29.05,0.17,-0.27
02/09/2019 19:00,HUNTLEY___67,23561,28.85,-0.03,-0.27
02/09/2019 19:00,HUNTLEY___68,23562,28.85,-0.03,-0.27
02/09/2019 19:00,HYLAND___LFGE,323620,31.23,2.32,-0.30
02/09/2019 19:00,INDECK___CORINTH,23802,34.65,3.69,-2.35
02/09/2019 19:00,INDECK___ILION,23567,29.68,1.11,0.05
02/09/2019 19:00,INDECK___OLEAN,23982,30.73,1.80,-0.32
02/09/2019 19:00,INDECK___OSWEGO,23783,28.26,-0.49,-0.13
02/09/2019 19:00,INDECK___YERKES,23781,29.08,0.20,-0.27
02/09/2019 19:00,INDIAN POINT_GT_1,24139,33.31,2.98,-1.73
02/09/2019 19:00,INDIAN POINT_GT_2,23659,33.31,2.98,-1.73
02/09/2019 19:00,INDIAN POINT_GT_3,24019,33.31,2.98,-1.73
02/09/2019 19:00,INDIAN POINT___2,23530,33.18,2.86,-1.71
02/09/2019 19:00,INDIAN POINT___3,23531,33.20,2.86,-1.73
02/09/2019 19:00,IP CORINTH___1,23988,34.65,3.69,-2.35
02/09/2019 19:00,IP___TICONDEROGA,23804,37.10,6.24,-2.25
02/09/2019 19:00,ISLIP_RES_REC,323679,37.83,5.15,-4.07
02/09/2019 19:00,JARVIS____,23743,28.91,0.34,0.05
02/09/2019 19:00,JENNISON___1,23625,31.71,2.49,-0.61
02/09/2019 19:00,JENNISON___2,23626,31.71,2.49,-0.61
02/09/2019 19:00,JERICHO_RISE_WT_PWR,323719,26.66,-1.95,0.00
02/09/2019 19:00,KEDC PORT_JEFF_GT2,24210,37.55,4.89,-4.05
02/09/2019 19:00,KEDC PORT_JEFF_GT3,24211,37.55,4.89,-4.05
02/09/2019 19:00,KEDC_GLWD_GT4,24219,37.16,3.81,-4.75
02/09/2019 19:00,KEDC_GLWD_GT5,24220,37.16,3.81,-4.75
02/09/2019 19:00,KENSICO____,23655,33.56,3.20,-1.74
02/09/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.37,3.12,-1.64
02/09/2019 19:00,KIAC_JFK_GT1,23816,33.85,3.49,-1.74
02/09/2019 19:00,KIAC_JFK_GT2,23817,33.85,3.49,-1.74
02/09/2019 19:00,KINTIGH____,23543,28.38,-0.46,-0.23
02/09/2019 19:00,LEDERLE____,23769,33.32,3.03,-1.68
02/09/2019 19:00,LINDEN COGEN____,23786,33.73,3.37,-1.74
02/09/2019 19:00,LIPA_MISC_IPP,23656,37.48,4.84,-4.04
02/09/2019 19:00,LISF___SOLAR,323691,37.60,4.95,-4.04
02/09/2019 19:00,LITTLE FALLS___HYD,24013,30.74,2.17,0.05
02/09/2019 19:00,LI_NEWBRDGE___DRP,323616,36.22,3.78,-3.84
02/09/2019 19:00,LONG_LAKE_PHOENIX,24014,28.52,-0.23,-0.14
02/09/2019 19:00,LOVETT___3,23632,33.19,2.89,-1.69
02/09/2019 19:00,LOVETT___4,23642,33.19,2.89,-1.69
02/09/2019 19:00,LOVETT___5,23593,33.19,2.89,-1.69
02/09/2019 19:00,LOWER RAQUET___HYD,24057,25.84,-2.77,0.00
02/09/2019 19:00,LOWER___HUDSON,24059,33.58,2.63,-2.34
02/09/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,26.89,-1.72,0.00
02/09/2019 19:00,LYONS_FALL_HYD,23570,28.96,0.34,0.00
02/09/2019 19:00,MADISON___COUNTY_LFGE,323628,29.75,1.06,-0.08
02/09/2019 19:00,MAPLE_RIDGE_WT_1,323574,27.94,-0.57,0.10
02/09/2019 19:00,MAPLE_RIDGE_WT_2,323611,27.94,-0.57,0.10
02/09/2019 19:00,MARBLE_RIVER_WT_PWR,323696,26.69,-1.92,0.00
02/09/2019 19:00,MARSH_HILL_WT_PWR,323713,31.00,2.03,-0.36
02/09/2019 19:00,MG INDUSTRY___DRP,24185,32.47,1.66,-2.20
02/09/2019 19:00,MID___OSWEGATCHIE_HYD,23849,26.89,-1.72,0.00
02/09/2019 19:00,MID___RAQUETTE_HYD,23851,25.84,-2.77,0.00
02/09/2019 19:00,MILLIKEN___1,23584,30.28,1.32,-0.35
02/09/2019 19:00,MILLIKEN___2,23585,30.28,1.32,-0.35
02/09/2019 19:00,MILLIKEN___DIESEL,23629,30.28,1.32,-0.35
02/09/2019 19:00,MILLSEAT___LFGE,323607,29.14,0.29,-0.25
02/09/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.38,3.03,-1.73
02/09/2019 19:00,MODEL_CITY_ENERGY,24167,28.13,-0.74,-0.26
02/09/2019 19:00,MODERN_LFGE__,323580,28.13,-0.74,-0.26
02/09/2019 19:00,MOHAWK_PAPER___DRP,24187,33.14,2.26,-2.27
02/09/2019 19:00,MONGAUP___HYD,23641,32.90,2.69,-1.60
02/09/2019 19:00,MONTAUK___DIESEL,23721,40.95,8.30,-4.04
02/09/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.79,3.43,-1.75
02/09/2019 19:00,MUNSVILLE_WIND_PWR,323609,32.67,3.52,-0.54
02/09/2019 19:00,N SALMON___HYD,24042,26.61,-2.00,0.00
02/09/2019 19:00,N.E._GEN_SANDY PD,24062,37.40,3.12,-5.67
02/09/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.24,2.95,-1.69
02/09/2019 19:00,NARROWS_GT1_1,24228,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_2,24229,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_3,24230,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_4,24231,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_5,24232,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_6,24233,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_7,24234,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT1_8,24235,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_1,24236,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_2,24237,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_3,24238,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_4,24239,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_5,24240,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_6,24241,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_7,24242,33.90,3.55,-1.75
02/09/2019 19:00,NARROWS_GT2_8,24243,33.90,3.55,-1.75
02/09/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.51,3.00,-1.90
02/09/2019 19:00,NEG CAPITAL___MECHNVIL,23645,34.29,3.32,-2.36
02/09/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,28.50,-0.31,-0.20
02/09/2019 19:00,NEG CENTRAL___DRP,24199,29.58,0.74,-0.22
02/09/2019 19:00,NEG CENTRAL___INDECK,23768,30.83,1.92,-0.30
02/09/2019 19:00,NEG CENTRAL___SENECA,23627,30.03,1.17,-0.25
02/09/2019 19:00,NEG CENTRAL___STATE_STREET,24147,29.72,0.89,-0.22
02/09/2019 19:00,NEG MILLWOOD___DRP,24198,33.92,3.52,-1.79
02/09/2019 19:00,NEG NORTH_FLCN_SEA,23793,27.04,-1.57,0.00
02/09/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,26.72,-1.89,0.00
02/09/2019 19:00,NEG NORTH___ALICE_FALLS,23915,26.95,-1.66,0.00
02/09/2019 19:00,NEG NORTH___LWR_SARANAC,23913,26.95,-1.66,0.00
02/09/2019 19:00,NEG NORTH___PLATTSBURG,23628,26.95,-1.66,0.00
02/09/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,28.58,-0.29,-0.26
02/09/2019 19:00,NEG WEST___LANCASTR,23811,30.14,1.23,-0.30
02/09/2019 19:00,NEG_PENN_ALLEGHNY,23528,30.75,1.57,-0.57
02/09/2019 19:00,NEG___GEN_MONROE,24207,29.05,0.23,-0.21
02/09/2019 19:00,NEPA___ENERGY,23901,29.90,1.00,-0.29
02/09/2019 19:00,NEVERSINK___HYD,23608,33.20,3.03,-1.56
02/09/2019 19:00,NEWTON___FALLS_HYD,23847,26.89,-1.72,0.00
02/09/2019 19:00,NIAGARA_115E_LBMP,323715,27.87,-1.00,-0.26
02/09/2019 19:00,NIAGARA_115W_LBMP,323714,27.79,-1.09,-0.26
02/09/2019 19:00,NIAGARA_230_LBMP,323716,28.18,-0.69,-0.26
02/09/2019 19:00,NIAGARA____,23760,27.98,-0.89,-0.26
02/09/2019 19:00,NINE_MILE_1,23575,28.01,-0.71,-0.11
02/09/2019 19:00,NINE_MILE_2,23744,28.01,-0.71,-0.11
02/09/2019 19:00,NM_CAPITAL___DRP,24208,32.48,1.63,-2.24
02/09/2019 19:00,NM_CENTRAL___DRP,24181,28.93,0.17,-0.15
02/09/2019 19:00,NM_FRONTIER___DRP,24179,27.79,-1.09,-0.26
02/09/2019 19:00,NM_ST_REGIS___HYD,24053,26.01,-2.60,0.00
02/09/2019 19:00,NORTHPORT___1,23551,36.99,4.38,-4.00
02/09/2019 19:00,NORTHPORT___2,23552,36.99,4.38,-4.00
02/09/2019 19:00,NORTHPORT___3,23553,36.23,3.63,-3.99
02/09/2019 19:00,NORTHPORT___4,23650,36.23,3.63,-3.99
02/09/2019 19:00,NORTHPORT___IC,23718,36.99,4.38,-4.00
02/09/2019 19:00,NPX_GEN_1385_PROXY,323591,37.22,4.61,-4.00
02/09/2019 19:00,NPX_GEN_CSC,323557,37.57,4.92,-4.04
02/09/2019 19:00,NSINS_S._GLNS_FALLS,23858,34.87,3.92,-2.34
02/09/2019 19:00,NUCOR_STEEL___DRP,24197,29.51,0.69,-0.21
02/09/2019 19:00,NYISO_LBMP_REFERENCE,24008,28.61,0.00,0.00
02/09/2019 19:00,NYPA_BRENTWD_____GT,24164,37.45,4.75,-4.09
02/09/2019 19:00,NYPA_GOWANUS_____GT5,24156,33.90,3.55,-1.75
02/09/2019 19:00,NYPA_GOWANUS_____GT6,24157,33.90,3.55,-1.75
02/09/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,33.61,3.26,-1.74
02/09/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,33.61,3.26,-1.74
02/09/2019 19:00,NYPA_KENT_____GT,24152,33.87,3.52,-1.75
02/09/2019 19:00,NYPA_POUCH1_____GT,24155,33.82,3.46,-1.75
02/09/2019 19:00,NYPA_VERNON_____GT2,24162,33.87,3.52,-1.75
02/09/2019 19:00,NYPA_VERNON_____GT3,24163,33.87,3.52,-1.75
02/09/2019 19:00,NYPA___ASTORIA_CC1,323568,33.85,3.49,-1.75
02/09/2019 19:00,NYPA___ASTORIA_CC2,323569,33.85,3.49,-1.75
02/09/2019 19:00,NYPA___HOLTSVILL,23794,37.34,4.69,-4.03
02/09/2019 19:00,NYPA_____HELLGATE_GT1,24158,33.61,3.26,-1.74
02/09/2019 19:00,NYPA_____HELLGATE_GT2,24159,33.61,3.26,-1.74
02/09/2019 19:00,NYS_BARGE___HYD,23848,28.58,-0.29,-0.26
02/09/2019 19:00,O.H._GEN_BRUCE,24063,28.52,-0.37,-0.28
02/09/2019 19:00,OAK ORCHARD___HYD,24046,29.08,0.26,-0.21
02/09/2019 19:00,OCC_CHEM___DRP,24175,27.90,-0.97,-0.26
02/09/2019 19:00,OLIN_CORP_DRP,24177,28.04,-0.83,-0.26
02/09/2019 19:00,OLIN_CORP_DSASP,323712,27.90,-0.97,-0.26
02/09/2019 19:00,ONEIDA_HERK_LFGE,323681,29.21,0.60,0.00
02/09/2019 19:00,ONONDAGA_REF_OCCRA,23987,29.23,0.43,-0.19
02/09/2019 19:00,ONONDAGA___COGEN,23986,29.07,0.29,-0.17
02/09/2019 19:00,ONTARIO___LFGE,23819,30.03,1.17,-0.25
02/09/2019 19:00,ORANGEVILLE_WT_PWR,323706,29.73,0.80,-0.32
02/09/2019 19:00,OSWEGATCHIE___HYD,24044,26.89,-1.72,0.00
02/09/2019 19:00,OSWEGO___5,23606,28.31,-0.43,-0.13
02/09/2019 19:00,OSWEGO___6,23613,28.31,-0.43,-0.13
02/09/2019 19:00,OUTOKUMPU-AB___DRP,24206,29.05,0.17,-0.27
02/09/2019 19:00,OXBOW____,24026,28.56,-0.31,-0.26
02/09/2019 19:00,OXY_CHEM_DSASP,323612,27.90,-0.97,-0.26
02/09/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.90,-0.97,-0.26
02/09/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.67,3.32,-1.74
02/09/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.81,3.46,-1.74
02/09/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.08,1.17,-0.29
02/09/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.92,3.52,-1.79
02/09/2019 19:00,PEEKSKILL____,23653,33.31,2.98,-1.73
02/09/2019 19:00,PGE MADISON___WINDPWR,24146,32.67,3.52,-0.54
02/09/2019 19:00,PIERCEFIELD___HYD,23852,25.84,-2.77,0.00
02/09/2019 19:00,PINELAWN_CC_1,323563,37.12,4.06,-4.44
02/09/2019 19:00,PJM_GEN_HTP_PROXY,323702,33.82,3.46,-1.74
02/09/2019 19:00,PJM_GEN_KEYSTONE,24065,30.98,1.43,-0.94
02/09/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,35.41,3.75,-3.06
02/09/2019 19:00,PJM_GEN_VFT_PROXY,323633,33.73,3.37,-1.74
02/09/2019 19:00,PLEASANTVLY___LBMP,24000,33.37,2.95,-1.81
02/09/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.60,3.23,-1.76
02/09/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.73,3.26,-1.86
02/09/2019 19:00,POLETTI____,23519,33.70,3.35,-1.74
02/09/2019 19:00,PORT_JEFF_3,23555,37.43,4.78,-4.04
02/09/2019 19:00,PORT_JEFF_4,23616,37.43,4.78,-4.04
02/09/2019 19:00,PORT_JEFF_IC,23713,37.55,4.89,-4.05
02/09/2019 19:00,PPL PILGRIM_ST_GT1,24216,37.45,4.75,-4.09
02/09/2019 19:00,PPL PILGRIM_ST_GT2,24217,37.45,4.75,-4.09
02/09/2019 19:00,PPL_SHRM_GT3,24213,37.57,4.92,-4.04
02/09/2019 19:00,PPL_SHRM_GT4,24214,37.57,4.92,-4.04
02/09/2019 19:00,PROJECT___ORANGE 1,24174,28.94,0.17,-0.15
