Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 16:00,LONG_LAKE_PHOENIX,24014,18.73,-0.30,-0.16
08/24/2019 16:00,LOVETT___3,23632,22.79,1.93,-1.99
08/24/2019 16:00,LOVETT___4,23642,22.79,1.93,-1.99
08/24/2019 16:00,LOVETT___5,23593,22.79,1.93,-1.99
08/24/2019 16:00,LOWER RAQUET___HYD,24057,17.85,-1.02,0.00
08/24/2019 16:00,LOWER___HUDSON,24059,23.16,1.55,-2.74
08/24/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,18.42,-0.45,0.00
08/24/2019 16:00,LYONS_FALL_HYD,23570,19.19,0.32,0.00
08/24/2019 16:00,MADISON___COUNTY_LFGE,323628,19.48,0.53,-0.08
08/24/2019 16:00,MAPLE_RIDGE_WT_1,323574,18.60,-0.15,0.12
08/24/2019 16:00,MAPLE_RIDGE_WT_2,323611,18.60,-0.15,0.12
08/24/2019 16:00,MARBLE_RIVER_WT_PWR,323696,18.36,-0.51,0.00
08/24/2019 16:00,MARSH_HILL_WT_PWR,323713,19.81,0.51,-0.43
08/24/2019 16:00,MG INDUSTRY___DRP,24185,22.58,1.11,-2.60
08/24/2019 16:00,MID___OSWEGATCHIE_HYD,23849,18.42,-0.45,0.00
08/24/2019 16:00,MID___RAQUETTE_HYD,23851,17.85,-1.02,0.00
08/24/2019 16:00,MILLIKEN___1,23584,19.51,0.23,-0.42
08/24/2019 16:00,MILLIKEN___2,23585,19.51,0.23,-0.42
08/24/2019 16:00,MILLIKEN___DIESEL,23629,19.51,0.23,-0.42
08/24/2019 16:00,MILLSEAT___LFGE,323607,18.74,-0.43,-0.30
08/24/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.93,2.02,-2.04
08/24/2019 16:00,MODEL_CITY_ENERGY,24167,18.19,-1.00,-0.32
08/24/2019 16:00,MODERN_LFGE__,323580,18.19,-1.00,-0.32
08/24/2019 16:00,MOHAWK_PAPER___DRP,24187,22.92,1.36,-2.69
08/24/2019 16:00,MONGAUP___HYD,23641,22.72,1.96,-1.88
08/24/2019 16:00,MONTAUK___DIESEL,23721,33.20,4.87,-9.46
08/24/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.23,2.30,-2.05
08/24/2019 16:00,MUNSVILLE_WIND_PWR,323609,20.87,1.36,-0.64
08/24/2019 16:00,N SALMON___HYD,24042,18.38,-0.49,0.00
08/24/2019 16:00,N.E._GEN_SANDY PD,24062,22.96,1.70,-2.38
08/24/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.84,1.98,-1.98
08/24/2019 16:00,NARROWS_GT1_1,24228,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_2,24229,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_3,24230,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_4,24231,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_5,24232,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_6,24233,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_7,24234,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT1_8,24235,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_1,24236,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_2,24237,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_3,24238,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_4,24239,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_5,24240,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_6,24241,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_7,24242,38.86,2.55,-17.44
08/24/2019 16:00,NARROWS_GT2_8,24243,38.86,2.55,-17.44
08/24/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.96,1.85,-2.24
08/24/2019 16:00,NEG CAPITAL___MECHNVIL,23645,23.53,1.87,-2.79
08/24/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,18.51,-0.60,-0.25
08/24/2019 16:00,NEG CENTRAL___DRP,24199,19.20,0.06,-0.27
08/24/2019 16:00,NEG CENTRAL___INDECK,23768,19.59,0.36,-0.36
08/24/2019 16:00,NEG CENTRAL___SENECA,23627,19.36,0.19,-0.30
08/24/2019 16:00,NEG CENTRAL___STATE_STREET,24147,19.31,0.17,-0.27
08/24/2019 16:00,NEG MILLWOOD___DRP,24198,23.15,2.17,-2.11
08/24/2019 16:00,NEG NORTH_FLCN_SEA,23793,18.59,-0.28,0.00
08/24/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,18.32,-0.55,0.00
08/24/2019 16:00,NEG NORTH___ALICE_FALLS,23915,18.61,-0.26,0.00
08/24/2019 16:00,NEG NORTH___LWR_SARANAC,23913,18.61,-0.26,0.00
08/24/2019 16:00,NEG NORTH___PLATTSBURG,23628,18.61,-0.26,0.00
08/24/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,18.45,-0.74,-0.32
08/24/2019 16:00,NEG WEST___LANCASTR,23811,19.34,0.09,-0.37
08/24/2019 16:00,NEG_PENN_ALLEGHNY,23528,20.07,0.53,-0.67
08/24/2019 16:00,NEG___GEN_MONROE,24207,18.85,-0.28,-0.26
08/24/2019 16:00,NEPA___ENERGY,23901,19.30,0.06,-0.37
08/24/2019 16:00,NEVERSINK___HYD,23608,22.23,1.51,-1.85
08/24/2019 16:00,NEWTON___FALLS_HYD,23847,18.42,-0.45,0.00
08/24/2019 16:00,NIAGARA_115E_LBMP,323715,18.04,-1.15,-0.32
08/24/2019 16:00,NIAGARA_115W_LBMP,323714,18.01,-1.19,-0.32
08/24/2019 16:00,NIAGARA_230_LBMP,323716,18.27,-0.92,-0.32
08/24/2019 16:00,NIAGARA____,23760,18.10,-1.10,-0.32
08/24/2019 16:00,NINE_MILE_1,23575,18.45,-0.55,-0.13
08/24/2019 16:00,NINE_MILE_2,23744,18.45,-0.55,-0.13
08/24/2019 16:00,NM_CAPITAL___DRP,24208,22.73,1.19,-2.67
08/24/2019 16:00,NM_CENTRAL___DRP,24181,18.96,-0.09,-0.18
08/24/2019 16:00,NM_FRONTIER___DRP,24179,18.01,-1.19,-0.32
08/24/2019 16:00,NM_ST_REGIS___HYD,24053,17.99,-0.89,0.00
08/24/2019 16:00,NORTHPORT___1,23551,31.02,2.70,-9.45
08/24/2019 16:00,NORTHPORT___2,23552,31.02,2.70,-9.45
08/24/2019 16:00,NORTHPORT___3,23553,30.75,2.44,-9.44
08/24/2019 16:00,NORTHPORT___4,23650,30.75,2.44,-9.44
08/24/2019 16:00,NORTHPORT___IC,23718,31.02,2.70,-9.45
08/24/2019 16:00,NPX_GEN_1385_PROXY,323591,30.32,2.13,-9.32
08/24/2019 16:00,NPX_GEN_CSC,323557,31.50,3.17,-9.46
08/24/2019 16:00,NSINS_S._GLNS_FALLS,23858,23.83,2.15,-2.81
08/24/2019 16:00,NUCOR_STEEL___DRP,24197,19.20,0.08,-0.25
08/24/2019 16:00,NYISO_LBMP_REFERENCE,24008,18.87,0.00,0.00
08/24/2019 16:00,NYPA_BRENTWD_____GT,24164,31.38,3.06,-9.45
08/24/2019 16:00,NYPA_GOWANUS_____GT5,24156,38.86,2.55,-17.44
08/24/2019 16:00,NYPA_GOWANUS_____GT6,24157,38.86,2.55,-17.44
08/24/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,23.25,2.32,-2.06
08/24/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,23.25,2.32,-2.06
08/24/2019 16:00,NYPA_KENT_____GT,24152,35.20,2.49,-13.83
08/24/2019 16:00,NYPA_POUCH1_____GT,24155,38.84,2.53,-17.44
08/24/2019 16:00,NYPA_VERNON_____GT2,24162,31.54,2.44,-10.23
08/24/2019 16:00,NYPA_VERNON_____GT3,24163,31.54,2.44,-10.23
08/24/2019 16:00,NYPA___ASTORIA_CC1,323568,30.05,2.40,-8.78
08/24/2019 16:00,NYPA___ASTORIA_CC2,323569,30.05,2.40,-8.78
08/24/2019 16:00,NYPA___HOLTSVILL,23794,31.37,3.04,-9.46
08/24/2019 16:00,NYPA_____HELLGATE_GT1,24158,23.25,2.32,-2.06
08/24/2019 16:00,NYPA_____HELLGATE_GT2,24159,23.25,2.32,-2.06
08/24/2019 16:00,NYS_BARGE___HYD,23848,18.43,-0.76,-0.31
08/24/2019 16:00,O.H._GEN_BRUCE,24063,18.49,-0.74,-0.35
08/24/2019 16:00,OAK ORCHARD___HYD,24046,18.83,-0.30,-0.26
08/24/2019 16:00,OCC_CHEM___DRP,24175,18.10,-1.10,-0.32
08/24/2019 16:00,OLIN_CORP_DRP,24177,18.14,-1.06,-0.33
08/24/2019 16:00,OLIN_CORP_DSASP,323712,18.10,-1.10,-0.32
08/24/2019 16:00,ONEIDA_HERK_LFGE,323681,19.27,0.40,0.00
08/24/2019 16:00,ONONDAGA_REF_OCCRA,23987,19.15,0.06,-0.23
08/24/2019 16:00,ONONDAGA___COGEN,23986,19.11,0.02,-0.22
08/24/2019 16:00,ONTARIO___LFGE,23819,19.36,0.19,-0.30
08/24/2019 16:00,ORANGEVILLE_WT_PWR,323706,19.14,-0.11,-0.39
08/24/2019 16:00,OSWEGATCHIE___HYD,24044,18.42,-0.45,0.00
08/24/2019 16:00,OSWEGO___5,23606,18.62,-0.40,-0.15
08/24/2019 16:00,OSWEGO___6,23613,18.62,-0.40,-0.15
08/24/2019 16:00,OUTOKUMPU-AB___DRP,24206,18.77,-0.43,-0.33
08/24/2019 16:00,OXBOW____,24026,18.48,-0.72,-0.33
08/24/2019 16:00,OXY_CHEM_DSASP,323612,18.10,-1.10,-0.32
08/24/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.10,-1.10,-0.32
08/24/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.25,2.32,-2.06
08/24/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.50,2.57,-2.06
08/24/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.33,0.09,-0.36
08/24/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.15,2.17,-2.11
08/24/2019 16:00,PEEKSKILL____,23653,22.87,1.96,-2.03
08/24/2019 16:00,PGE MADISON___WINDPWR,24146,20.87,1.36,-0.64
08/24/2019 16:00,PIERCEFIELD___HYD,23852,17.85,-1.02,0.00
08/24/2019 16:00,PINELAWN_CC_1,323563,30.93,2.61,-9.45
08/24/2019 16:00,PJM_GEN_HTP_PROXY,323702,23.25,2.32,-2.05
08/24/2019 16:00,PJM_GEN_KEYSTONE,24065,20.99,0.85,-1.27
08/24/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,30.73,2.42,-9.44
08/24/2019 16:00,PJM_GEN_VFT_PROXY,323633,23.17,2.24,-2.05
08/24/2019 16:00,PLEASANTVLY___LBMP,24000,22.93,1.93,-2.13
08/24/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.07,2.13,-2.07
08/24/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.12,2.08,-2.17
08/24/2019 16:00,POLETTI____,23519,23.25,2.32,-2.05
08/24/2019 16:00,PORT_JEFF_3,23555,31.44,3.11,-9.46
08/24/2019 16:00,PORT_JEFF_4,23616,31.44,3.11,-9.46
08/24/2019 16:00,PORT_JEFF_IC,23713,31.56,3.23,-9.46
08/24/2019 16:00,PPL PILGRIM_ST_GT1,24216,31.38,3.06,-9.45
08/24/2019 16:00,PPL PILGRIM_ST_GT2,24217,31.38,3.06,-9.45
08/24/2019 16:00,PPL_SHRM_GT3,24213,31.46,3.13,-9.46
08/24/2019 16:00,PPL_SHRM_GT4,24214,31.46,3.13,-9.46
08/24/2019 16:00,PROJECT___ORANGE 1,24174,18.98,-0.08,-0.18
08/24/2019 16:00,PROJECT___ORANGE 2,24166,18.98,-0.08,-0.18
08/24/2019 16:00,PYRITES___HYD,24023,17.99,-0.89,0.00
08/24/2019 16:00,RAMAPO___LBMP,323565,22.72,1.87,-1.98
08/24/2019 16:00,RANKINE____,23646,19.07,-0.15,-0.35
08/24/2019 16:00,RAVENSWOOD_GT2_1,24244,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT2_2,24245,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT2_3,24246,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT2_4,24247,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT3_1,24248,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT3_2,24249,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT3_3,24250,23.28,2.36,-2.05
08/24/2019 16:00,RAVENSWOOD_GT3_4,24251,23.28,2.36,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_1,23729,31.54,2.44,-10.23
08/24/2019 16:00,RAVENSWOOD_GT_10,24258,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_11,24259,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_4,24252,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_5,24254,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_6,24253,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_7,24255,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD_GT_9,24257,23.25,2.32,-2.05
08/24/2019 16:00,RAVENSWOOD___1,23533,30.10,2.44,-8.79
08/24/2019 16:00,RAVENSWOOD___2,23534,30.04,2.42,-8.75
08/24/2019 16:00,RAVENSWOOD___3,23535,23.27,2.34,-2.05
08/24/2019 16:00,RAVENSWOOD___4,23820,28.63,2.42,-7.34
08/24/2019 16:00,RCPI_TRUST___DRP,24196,23.27,2.34,-2.05
08/24/2019 16:00,RENSSELAER___COGEN,23796,22.60,1.09,-2.63
08/24/2019 16:00,REVERE_CPPR_DRP,24186,19.52,0.59,-0.06
08/24/2019 16:00,RIVERBAY____,323610,23.50,2.57,-2.06
08/24/2019 16:00,ROCHESTER_9_IC,23652,18.88,-0.25,-0.25
08/24/2019 16:00,ROSETON___1,23587,22.78,1.85,-2.06
08/24/2019 16:00,ROSETON___2,23588,22.78,1.85,-2.06
08/24/2019 16:00,RUSSELL___1,23602,19.00,-0.13,-0.25
08/24/2019 16:00,RUSSELL___2,23532,19.00,-0.13,-0.25
08/24/2019 16:00,RUSSELL___3,23549,19.00,-0.13,-0.25
08/24/2019 16:00,RUSSELL___4,23556,19.00,-0.13,-0.25
08/24/2019 16:00,RUSSELL___STATION,23914,19.00,-0.13,-0.25
08/24/2019 16:00,S SALMON___HYD,24043,18.80,-0.21,-0.14
08/24/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.70,-0.51,-0.34
08/24/2019 16:00,SELKIRK___I,23801,22.58,1.11,-2.60
08/24/2019 16:00,SELKIRK___II,23799,22.59,1.11,-2.60
08/24/2019 16:00,SENECA OSWGO___HYD,24041,18.73,-0.30,-0.16
08/24/2019 16:00,SENECA___ENERGY,23797,19.01,-0.13,-0.27
08/24/2019 16:00,SHOEMAKER___GT,23640,22.30,1.55,-1.88
08/24/2019 16:00,SHOREHAM_IC_1,23715,31.46,3.13,-9.46
08/24/2019 16:00,SHOREHAM_IC_2,23716,31.46,3.13,-9.46
08/24/2019 16:00,SISSONVILLE____,23735,17.85,-1.02,0.00
08/24/2019 16:00,SITHE_IND_GS1,24169,18.46,-0.55,-0.13
08/24/2019 16:00,SITHE_IND_GS2,24170,18.46,-0.55,-0.13
08/24/2019 16:00,SITHE_IND_GS3,24171,18.46,-0.55,-0.13
08/24/2019 16:00,SITHE_IND_GS4,24172,18.46,-0.55,-0.13
08/24/2019 16:00,SITHE___BATAVIA,24024,18.89,-0.28,-0.30
08/24/2019 16:00,SITHE___INDEPEND,23800,18.46,-0.55,-0.13
08/24/2019 16:00,SITHE___MASSENA,23902,17.93,-0.94,0.00
08/24/2019 16:00,SITHE___OGDNSBRG,24021,17.97,-0.91,0.00
08/24/2019 16:00,SITHE___STERLING,23777,19.48,0.53,-0.08
08/24/2019 16:00,SOUTH CAIRO___GT,23612,22.96,1.85,-2.24
08/24/2019 16:00,SOUTH HAMPTN___IC,23720,32.54,4.21,-9.46
08/24/2019 16:00,SOUTHOLD___IC,23719,33.29,4.96,-9.46
08/24/2019 16:00,ST LAWRENCE____,23600,17.93,-0.94,0.00
08/24/2019 16:00,STATION 5_MISC_HYD,23604,18.88,-0.25,-0.25
08/24/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.03,-0.09,-0.25
08/24/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.77,-0.36,-0.25
08/24/2019 16:00,STEEL___WIND,323596,19.09,-0.13,-0.35
08/24/2019 16:00,STEUBEN_REC_LFGE,323667,19.89,0.57,-0.45
08/24/2019 16:00,STONY___BROOK,24151,31.57,3.25,-9.45
08/24/2019 16:00,STURGEON_POOL_HYD,23609,22.79,1.81,-2.10
08/24/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.55,1.76,-1.92
08/24/2019 16:00,SYNERGY___BIOGAS,323694,18.89,-0.28,-0.30
08/24/2019 16:00,SYRACUSE___ENERGY_ST1,323597,19.11,0.02,-0.22
08/24/2019 16:00,SYRACUSE___ENERGY_ST2,323598,19.11,0.02,-0.22
08/24/2019 16:00,SYRACUSE___POWER,24017,19.11,0.02,-0.22
08/24/2019 16:00,TRIGEN___CC,323695,30.69,2.38,-9.44
08/24/2019 16:00,UNION___PROCESSING_DRP,323587,18.83,-0.30,-0.26
08/24/2019 16:00,UPPER HUDSON___HYD,24058,23.73,2.04,-2.81
08/24/2019 16:00,UPPER RAQUET___HYD,24056,17.85,-1.02,0.00
08/24/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.05,1.30,-0.88
08/24/2019 16:00,VISCHER___FERRY HYD,24020,23.16,1.55,-2.74
08/24/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.90,2.04,-1.98
08/24/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.27,2.34,-2.05
08/24/2019 16:00,WADING RIVER_IC_1,23522,31.50,3.17,-9.46
08/24/2019 16:00,WADING RIVER_IC_2,23547,31.50,3.17,-9.46
08/24/2019 16:00,WADING RIVER_IC_3,23601,31.50,3.17,-9.46
08/24/2019 16:00,WALDEN___HYDRO,24148,22.82,1.93,-2.02
08/24/2019 16:00,WARRENSBURG____,23737,23.73,2.04,-2.81
08/24/2019 16:00,WATERSIDE___6 8 9,23538,28.63,2.42,-7.34
08/24/2019 16:00,WDELAWARE___HYD,323627,22.13,1.40,-1.86
08/24/2019 16:00,WEST BABYLON___IC,23714,31.38,3.06,-9.45
08/24/2019 16:00,WEST CANADA___HYD,24049,19.02,0.21,0.06
08/24/2019 16:00,WESTERN_NY_WIND,24143,18.87,-0.30,-0.30
08/24/2019 16:00,WESTOVER___LESR,323668,19.97,0.43,-0.66
08/24/2019 16:00,WETHRSFD_WT_PWR,323626,19.17,-0.09,-0.39
08/24/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.78,1.93,-1.99
08/24/2019 16:00,YORK___WARBASSE,23770,38.86,2.55,-17.44
08/24/2019 17:00,59TH STREET_GT_1,24138,24.53,2.68,-0.02
08/24/2019 17:00,74TH STREET_GT_1,24260,24.57,2.73,-0.02
08/24/2019 17:00,74TH STREET_GT_2,24261,24.57,2.73,-0.02
08/24/2019 17:00,ADK HUDSON___FALLS,24011,24.32,2.47,-0.03
08/24/2019 17:00,ADK RESOURCE___RCVRY,23798,24.45,2.60,-0.03
08/24/2019 17:00,ADK S GLENS___FALLS,24028,24.32,2.47,-0.03
08/24/2019 17:00,ADK_NYS___DAM,23527,24.01,2.16,-0.03
08/24/2019 17:00,AIR_PRODUCTS___DRP,24190,22.98,1.13,-0.03
08/24/2019 17:00,ALBANY___1,23571,22.98,1.13,-0.03
08/24/2019 17:00,ALBANY___2,23572,22.98,1.13,-0.03
08/24/2019 17:00,ALBANY___3,23573,22.98,1.13,-0.03
08/24/2019 17:00,ALBANY___4,23574,22.98,1.13,-0.03
08/24/2019 17:00,ALBANY___LFGE,323615,23.27,1.42,-0.03
08/24/2019 17:00,ALCOA_RYNLDS___DRP,24188,20.73,-1.09,0.00
08/24/2019 17:00,ALCOA___DSASP,323711,20.73,-1.09,0.00
08/24/2019 17:00,ALLEGHENY___COGEN,23514,22.39,0.57,0.00
08/24/2019 17:00,ALTONA_WT_PWR,323606,21.36,-0.46,0.00
08/24/2019 17:00,AMERICAN_REF_FUEL,24010,20.65,-1.18,0.00
08/24/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.09,0.26,0.00
08/24/2019 17:00,ARTHUR KILL_GT_1,23520,29.87,2.82,-5.24
08/24/2019 17:00,ARTHUR_KILL_2,23512,29.87,2.82,-5.24
08/24/2019 17:00,ARTHUR_KILL_3,23513,24.44,2.60,-0.02
08/24/2019 17:00,ARTHUR_KILL_COGEN,323718,29.87,2.82,-5.24
08/24/2019 17:00,ASHOKAN____,23654,24.03,2.18,-0.02
08/24/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,24.49,2.64,-0.03
08/24/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,24.49,2.64,-0.03
08/24/2019 17:00,ASTORIA_GT2_1,24094,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT2_2,24095,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT2_3,24096,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT2_4,24097,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT3_1,24098,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT3_2,24099,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT3_3,24100,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT3_4,24101,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT4_1,24102,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT4_2,24103,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT4_3,24104,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT4_4,24105,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT_1,23523,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT_10,24110,29.83,2.77,-5.24
08/24/2019 17:00,ASTORIA_GT_11,24225,29.83,2.77,-5.24
08/24/2019 17:00,ASTORIA_GT_12,24226,29.83,2.77,-5.24
08/24/2019 17:00,ASTORIA_GT_13,24227,29.83,2.77,-5.24
08/24/2019 17:00,ASTORIA_GT_5,24106,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT_7,24107,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA_GT_8,24108,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA___2,24149,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA___3,23516,29.83,2.77,-5.24
08/24/2019 17:00,ASTORIA___4,23517,24.51,2.66,-0.03
08/24/2019 17:00,ASTORIA___5,23518,29.83,2.77,-5.24
08/24/2019 17:00,AST_ENERGY_2_CC3,323677,24.51,2.66,-0.02
08/24/2019 17:00,AST_ENERGY_2_CC4,323678,24.51,2.66,-0.02
08/24/2019 17:00,ATHENS_STG_1,23668,23.44,1.59,-0.02
08/24/2019 17:00,ATHENS_STG_2,23670,23.44,1.59,-0.02
08/24/2019 17:00,ATHENS_STG_3,23677,23.44,1.59,-0.02
08/24/2019 17:00,AUBURN___LFGE,323710,22.04,0.22,0.00
08/24/2019 17:00,BABYLON_RES_REC,323704,31.42,3.01,-6.58
08/24/2019 17:00,BARRETT_IC_1,23704,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_10,23701,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_11,23702,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_12,23703,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_2,23705,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_3,23706,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_4,23707,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_5,23708,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_6,23709,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_7,23710,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_8,23711,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT_IC_9,23700,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT___1,23545,31.10,2.71,-6.57
08/24/2019 17:00,BARRETT___2,23546,31.10,2.71,-6.57
08/24/2019 17:00,BAYONEEC___CTG1,323682,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG10,323750,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG2,323683,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG3,323684,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG4,323685,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG5,323686,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG6,323687,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG7,323688,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG8,323689,24.53,2.68,-0.02
08/24/2019 17:00,BAYONEEC___CTG9,323749,24.53,2.68,-0.02
08/24/2019 17:00,BEACON___LESR,323632,23.31,1.46,-0.03
08/24/2019 17:00,BEAVER RIVER___HYD,24048,21.87,0.04,0.00
08/24/2019 17:00,BEEBEE_GT_13,23619,21.56,-0.26,0.00
08/24/2019 17:00,BETHLEHEM___GRP,23843,22.98,1.13,-0.03
08/24/2019 17:00,BETHLEHEM___GS1,323560,22.98,1.13,-0.03
08/24/2019 17:00,BETHLEHEM___GS2,323561,22.98,1.13,-0.03
08/24/2019 17:00,BETHLEHEM___GS3,323562,22.98,1.13,-0.03
08/24/2019 17:00,BETHLEHEM___STEEL,23779,21.70,-0.13,0.00
08/24/2019 17:00,BETHPAGE_CC_5,323564,31.46,3.05,-6.58
08/24/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.87,0.04,0.00
08/24/2019 17:00,BINGHAMTON___COGEN,23790,22.35,0.52,-0.01
08/24/2019 17:00,BLACK RIVER___HYD,24047,22.11,0.28,0.00
08/24/2019 17:00,BLISS_WT_PWR,323608,22.04,0.22,0.00
08/24/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,23.14,1.29,-0.03
08/24/2019 17:00,BOC_GAS_DRP,24189,23.09,1.24,-0.03
08/24/2019 17:00,BORALEX_4TH_BRANCH,23824,24.01,2.16,-0.03
08/24/2019 17:00,BOWLINE___1,23526,24.05,2.20,-0.02
08/24/2019 17:00,BOWLINE___2,23595,24.05,2.20,-0.02
08/24/2019 17:00,BROOKHAVEN___DRP,24191,31.98,3.58,-6.58
08/24/2019 17:00,BROOKLYN_NAVY_YARD,23515,24.53,2.68,-0.02
