Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 00:00,MOHAWK_PAPER___DRP,24187,19.28,0.51,-9.21
04/27/2019 00:00,MONGAUP___HYD,23641,16.40,0.63,-6.21
04/27/2019 00:00,MONTAUK___DIESEL,23721,18.16,1.76,-6.84
04/27/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.26,0.86,-6.83
04/27/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.30,0.58,-2.15
04/27/2019 00:00,N SALMON___HYD,24042,8.92,-0.64,0.00
04/27/2019 00:00,N.E._GEN_SANDY PD,24062,19.02,0.48,-8.98
04/27/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.76,0.69,-6.51
04/27/2019 00:00,NARROWS_GT1_1,24228,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_2,24229,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_3,24230,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_4,24231,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_5,24232,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_6,24233,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_7,24234,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT1_8,24235,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_1,24236,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_2,24237,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_3,24238,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_4,24239,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_5,24240,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_6,24241,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_7,24242,17.39,0.97,-6.86
04/27/2019 00:00,NARROWS_GT2_8,24243,17.39,0.97,-6.86
04/27/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.83,0.73,-7.54
04/27/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.76,0.56,-9.63
04/27/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,10.01,-0.36,-0.81
04/27/2019 00:00,NEG CENTRAL___DRP,24199,10.50,0.04,-0.90
04/27/2019 00:00,NEG CENTRAL___INDECK,23768,10.85,0.09,-1.20
04/27/2019 00:00,NEG CENTRAL___SENECA,23627,10.65,0.09,-1.00
04/27/2019 00:00,NEG CENTRAL___STATE_STREET,24147,10.56,0.12,-0.87
04/27/2019 00:00,NEG MILLWOOD___DRP,24198,17.40,0.82,-7.01
04/27/2019 00:00,NEG NORTH_FLCN_SEA,23793,9.08,-0.48,0.00
04/27/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.03,-0.54,0.00
04/27/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.06,-0.51,0.00
04/27/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.06,-0.51,0.00
04/27/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.06,-0.51,0.00
04/27/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.18,-0.41,-1.03
04/27/2019 00:00,NEG WEST___LANCASTR,23811,10.87,0.09,-1.22
04/27/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.06,0.24,-2.26
04/27/2019 00:00,NEG___GEN_MONROE,24207,10.16,-0.25,-0.85
04/27/2019 00:00,NEPA___ENERGY,23901,10.87,0.08,-1.23
04/27/2019 00:00,NEVERSINK___HYD,23608,16.38,0.65,-6.17
04/27/2019 00:00,NEWTON___FALLS_HYD,23847,8.87,-0.69,0.00
04/27/2019 00:00,NIAGARA_115E_LBMP,323715,9.98,-0.63,-1.05
04/27/2019 00:00,NIAGARA_115W_LBMP,323714,10.05,-0.56,-1.05
04/27/2019 00:00,NIAGARA_230_LBMP,323716,10.12,-0.48,-1.03
04/27/2019 00:00,NIAGARA____,23760,10.01,-0.59,-1.04
04/27/2019 00:00,NINE_MILE_1,23575,9.83,-0.17,-0.43
04/27/2019 00:00,NINE_MILE_2,23744,9.82,-0.17,-0.43
04/27/2019 00:00,NM_CAPITAL___DRP,24208,19.19,0.49,-9.14
04/27/2019 00:00,NM_CENTRAL___DRP,24181,10.17,0.01,-0.60
04/27/2019 00:00,NM_FRONTIER___DRP,24179,10.05,-0.56,-1.05
04/27/2019 00:00,NM_ST_REGIS___HYD,24053,8.75,-0.81,0.00
04/27/2019 00:00,NORTHPORT___1,23551,17.54,1.14,-6.84
04/27/2019 00:00,NORTHPORT___2,23552,17.54,1.14,-6.84
04/27/2019 00:00,NORTHPORT___3,23553,17.42,1.01,-6.84
04/27/2019 00:00,NORTHPORT___4,23650,17.42,1.01,-6.84
04/27/2019 00:00,NORTHPORT___IC,23718,17.54,1.14,-6.84
04/27/2019 00:00,NPX_GEN_1385_PROXY,323591,17.56,1.16,-6.84
04/27/2019 00:00,NPX_GEN_CSC,323557,17.73,1.33,-6.84
04/27/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.79,0.53,-9.70
04/27/2019 00:00,NUCOR_STEEL___DRP,24197,10.50,0.11,-0.84
04/27/2019 00:00,NYISO_LBMP_REFERENCE,24008,9.56,0.00,0.00
04/27/2019 00:00,NYPA_BRENTWD_____GT,24164,17.64,1.23,-6.84
04/27/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.39,0.97,-6.86
04/27/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.39,0.97,-6.86
04/27/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.32,0.91,-6.85
04/27/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.32,0.91,-6.85
04/27/2019 00:00,NYPA_KENT_____GT,24152,17.37,0.95,-6.86
04/27/2019 00:00,NYPA_POUCH1_____GT,24155,17.37,0.95,-6.86
04/27/2019 00:00,NYPA_VERNON_____GT2,24162,17.34,0.92,-6.86
04/27/2019 00:00,NYPA_VERNON_____GT3,24163,17.34,0.92,-6.86
04/27/2019 00:00,NYPA___ASTORIA_CC1,323568,17.34,0.91,-6.86
04/27/2019 00:00,NYPA___ASTORIA_CC2,323569,17.34,0.91,-6.86
04/27/2019 00:00,NYPA___HOLTSVILL,23794,17.66,1.25,-6.84
04/27/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.32,0.91,-6.85
04/27/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.32,0.91,-6.85
04/27/2019 00:00,NYS_BARGE___HYD,23848,10.16,-0.43,-1.02
04/27/2019 00:00,O.H._GEN_BRUCE,24063,10.30,-0.38,-1.13
04/27/2019 00:00,OAK ORCHARD___HYD,24046,10.17,-0.23,-0.84
04/27/2019 00:00,OCC_CHEM___DRP,24175,10.10,-0.52,-1.05
04/27/2019 00:00,OLIN_CORP_DRP,24177,10.05,-0.57,-1.06
04/27/2019 00:00,OLIN_CORP_DSASP,323712,10.10,-0.52,-1.05
04/27/2019 00:00,ONEIDA_HERK_LFGE,323681,9.55,-0.01,0.00
04/27/2019 00:00,ONONDAGA_REF_OCCRA,23987,10.38,0.07,-0.75
04/27/2019 00:00,ONONDAGA___COGEN,23986,10.31,0.06,-0.69
04/27/2019 00:00,ONTARIO___LFGE,23819,10.65,0.09,-1.00
04/27/2019 00:00,ORANGEVILLE_WT_PWR,323706,10.81,-0.04,-1.29
04/27/2019 00:00,OSWEGATCHIE___HYD,24044,8.87,-0.69,0.00
04/27/2019 00:00,OSWEGO___5,23606,9.95,-0.11,-0.50
04/27/2019 00:00,OSWEGO___6,23613,9.95,-0.11,-0.50
04/27/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.41,-0.23,-1.08
04/27/2019 00:00,OXBOW____,24026,10.27,-0.35,-1.06
04/27/2019 00:00,OXY_CHEM_DSASP,323612,10.10,-0.52,-1.05
04/27/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.10,-0.52,-1.05
04/27/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.28,0.86,-6.85
04/27/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.34,0.93,-6.85
04/27/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.82,0.07,-1.19
04/27/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.40,0.82,-7.01
04/27/2019 00:00,PEEKSKILL____,23653,16.91,0.66,-6.69
04/27/2019 00:00,PGE MADISON___WINDPWR,24146,12.30,0.58,-2.15
04/27/2019 00:00,PIERCEFIELD___HYD,23852,8.70,-0.86,0.00
04/27/2019 00:00,PINELAWN_CC_1,323563,17.52,1.12,-6.84
04/27/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.30,0.88,-6.86
04/27/2019 00:00,PJM_GEN_KEYSTONE,24065,13.72,0.24,-3.92
04/27/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.39,0.99,-6.84
04/27/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.30,0.88,-6.86
04/27/2019 00:00,PLEASANTVLY___LBMP,24000,17.34,0.72,-7.06
04/27/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.24,0.79,-6.88
04/27/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.60,0.78,-7.25
04/27/2019 00:00,POLETTI____,23519,17.29,0.87,-6.86
04/27/2019 00:00,PORT_JEFF_3,23555,17.68,1.27,-6.84
04/27/2019 00:00,PORT_JEFF_4,23616,17.68,1.27,-6.84
04/27/2019 00:00,PORT_JEFF_IC,23713,17.70,1.29,-6.84
04/27/2019 00:00,PPL PILGRIM_ST_GT1,24216,17.64,1.23,-6.84
04/27/2019 00:00,PPL PILGRIM_ST_GT2,24217,17.64,1.23,-6.84
04/27/2019 00:00,PPL_SHRM_GT3,24213,17.73,1.33,-6.84
04/27/2019 00:00,PPL_SHRM_GT4,24214,17.73,1.33,-6.84
04/27/2019 00:00,PROJECT___ORANGE 1,24174,10.19,0.02,-0.61
04/27/2019 00:00,PROJECT___ORANGE 2,24166,10.19,0.02,-0.61
04/27/2019 00:00,PYRITES___HYD,24023,8.83,-0.73,0.00
04/27/2019 00:00,RAMAPO___LBMP,323565,16.69,0.62,-6.51
04/27/2019 00:00,RANKINE____,23646,10.71,-0.02,-1.17
04/27/2019 00:00,RAVENSWOOD_GT2_1,24244,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT2_2,24245,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT2_3,24246,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT2_4,24247,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT3_1,24248,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT3_2,24249,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT3_3,24250,17.33,0.90,-6.86
04/27/2019 00:00,RAVENSWOOD_GT3_4,24251,17.33,0.90,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_1,23729,17.34,0.92,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_10,24258,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_11,24259,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_4,24252,17.31,0.88,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_5,24254,17.31,0.88,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_6,24253,17.31,0.88,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_7,24255,17.31,0.88,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD_GT_9,24257,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD___1,23533,17.34,0.92,-6.86
04/27/2019 00:00,RAVENSWOOD___2,23534,17.34,0.92,-6.86
04/27/2019 00:00,RAVENSWOOD___3,23535,17.32,0.89,-6.86
04/27/2019 00:00,RAVENSWOOD___4,23820,17.34,0.92,-6.86
04/27/2019 00:00,RCPI_TRUST___DRP,24196,17.31,0.89,-6.86
04/27/2019 00:00,RENSSELAER___COGEN,23796,19.04,0.49,-8.99
04/27/2019 00:00,REVERE_CPPR_DRP,24186,9.91,0.14,-0.20
04/27/2019 00:00,RIVERBAY____,323610,17.34,0.93,-6.85
04/27/2019 00:00,ROCHESTER_9_IC,23652,10.18,-0.22,-0.84
04/27/2019 00:00,ROSETON___1,23587,17.06,0.67,-6.83
04/27/2019 00:00,ROSETON___2,23588,17.06,0.67,-6.83
04/27/2019 00:00,RUSSELL___1,23602,10.21,-0.19,-0.84
04/27/2019 00:00,RUSSELL___2,23532,10.21,-0.19,-0.84
04/27/2019 00:00,RUSSELL___3,23549,10.21,-0.19,-0.84
04/27/2019 00:00,RUSSELL___4,23556,10.21,-0.19,-0.84
04/27/2019 00:00,RUSSELL___STATION,23914,10.21,-0.19,-0.84
04/27/2019 00:00,S SALMON___HYD,24043,9.86,-0.17,-0.46
04/27/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.53,-0.16,-1.13
04/27/2019 00:00,SELKIRK___I,23801,18.90,0.46,-8.88
04/27/2019 00:00,SELKIRK___II,23799,18.91,0.46,-8.88
04/27/2019 00:00,SENECA OSWGO___HYD,24041,10.04,-0.07,-0.54
04/27/2019 00:00,SENECA___ENERGY,23797,10.39,-0.06,-0.89
04/27/2019 00:00,SHOEMAKER___GT,23640,16.32,0.54,-6.21
04/27/2019 00:00,SHOREHAM_IC_1,23715,17.73,1.33,-6.84
04/27/2019 00:00,SHOREHAM_IC_2,23716,17.73,1.33,-6.84
04/27/2019 00:00,SISSONVILLE____,23735,8.70,-0.86,0.00
04/27/2019 00:00,SITHE_IND_GS1,24169,9.84,-0.16,-0.44
04/27/2019 00:00,SITHE_IND_GS2,24170,9.84,-0.16,-0.44
04/27/2019 00:00,SITHE_IND_GS3,24171,9.84,-0.16,-0.44
04/27/2019 00:00,SITHE_IND_GS4,24172,9.84,-0.16,-0.44
04/27/2019 00:00,SITHE___BATAVIA,24024,10.28,-0.26,-0.97
04/27/2019 00:00,SITHE___INDEPEND,23800,9.84,-0.16,-0.44
04/27/2019 00:00,SITHE___MASSENA,23902,9.06,-0.51,0.00
04/27/2019 00:00,SITHE___OGDNSBRG,24021,8.93,-0.63,0.00
04/27/2019 00:00,SITHE___STERLING,23777,10.00,0.16,-0.28
04/27/2019 00:00,SOUTH CAIRO___GT,23612,17.83,0.73,-7.54
04/27/2019 00:00,SOUTH HAMPTN___IC,23720,17.99,1.59,-6.84
04/27/2019 00:00,SOUTHOLD___IC,23719,18.16,1.76,-6.84
04/27/2019 00:00,ST LAWRENCE____,23600,9.15,-0.41,0.00
04/27/2019 00:00,STATION 5_MISC_HYD,23604,10.18,-0.22,-0.84
04/27/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.30,-0.10,-0.84
04/27/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.12,-0.27,-0.83
04/27/2019 00:00,STEEL___WIND,323596,10.72,-0.01,-1.17
04/27/2019 00:00,STEUBEN_REC_LFGE,323667,11.21,0.13,-1.52
04/27/2019 00:00,STONY___BROOK,24151,17.67,1.26,-6.84
04/27/2019 00:00,STURGEON_POOL_HYD,23609,17.25,0.66,-7.03
04/27/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.50,0.60,-6.33
04/27/2019 00:00,SYNERGY___BIOGAS,323694,10.28,-0.26,-0.97
04/27/2019 00:00,SYRACUSE___ENERGY_ST1,323597,10.31,0.06,-0.69
04/27/2019 00:00,SYRACUSE___ENERGY_ST2,323598,10.31,0.06,-0.69
04/27/2019 00:00,SYRACUSE___POWER,24017,10.35,0.06,-0.73
04/27/2019 00:00,TRIGEN___CC,323695,17.35,0.95,-6.85
04/27/2019 00:00,UNION___PROCESSING_DRP,323587,10.17,-0.23,-0.84
04/27/2019 00:00,UPPER HUDSON___HYD,24058,19.75,0.47,-9.71
04/27/2019 00:00,UPPER RAQUET___HYD,24056,8.70,-0.86,0.00
04/27/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.03,0.49,-2.98
04/27/2019 00:00,VISCHER___FERRY HYD,24020,19.52,0.50,-9.46
04/27/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.80,0.72,-6.52
04/27/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.31,0.89,-6.86
04/27/2019 00:00,WADING RIVER_IC_1,23522,17.73,1.33,-6.84
04/27/2019 00:00,WADING RIVER_IC_2,23547,17.73,1.33,-6.84
04/27/2019 00:00,WADING RIVER_IC_3,23601,17.73,1.33,-6.84
04/27/2019 00:00,WALDEN___HYDRO,24148,16.96,0.67,-6.73
04/27/2019 00:00,WARRENSBURG____,23737,19.75,0.47,-9.71
04/27/2019 00:00,WATERSIDE___6 8 9,23538,17.34,0.92,-6.86
04/27/2019 00:00,WDELAWARE___HYD,323627,16.41,0.66,-6.19
04/27/2019 00:00,WEST BABYLON___IC,23714,17.62,1.21,-6.84
04/27/2019 00:00,WEST CANADA___HYD,24049,9.44,0.05,0.17
04/27/2019 00:00,WESTERN_NY_WIND,24143,10.27,-0.27,-0.98
04/27/2019 00:00,WESTOVER___LESR,323668,12.02,0.21,-2.25
04/27/2019 00:00,WETHRSFD_WT_PWR,323626,10.83,-0.03,-1.30
04/27/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.77,0.69,-6.52
04/27/2019 00:00,YORK___WARBASSE,23770,17.39,0.97,-6.86
04/27/2019 01:00,59TH STREET_GT_1,24138,17.08,0.82,-7.35
04/27/2019 01:00,74TH STREET_GT_1,24260,17.09,0.83,-7.35
04/27/2019 01:00,74TH STREET_GT_2,24261,17.09,0.83,-7.35
04/27/2019 01:00,ADK HUDSON___FALLS,24011,19.72,0.40,-10.41
04/27/2019 01:00,ADK RESOURCE___RCVRY,23798,19.74,0.41,-10.41
04/27/2019 01:00,ADK S GLENS___FALLS,24028,19.72,0.40,-10.41
04/27/2019 01:00,ADK_NYS___DAM,23527,19.45,0.49,-10.05
04/27/2019 01:00,AIR_PRODUCTS___DRP,24190,19.01,0.39,-9.71
04/27/2019 01:00,ALBANY___1,23571,19.01,0.39,-9.71
04/27/2019 01:00,ALBANY___2,23572,19.01,0.39,-9.71
04/27/2019 01:00,ALBANY___3,23573,19.01,0.39,-9.71
04/27/2019 01:00,ALBANY___4,23574,19.01,0.39,-9.71
04/27/2019 01:00,ALBANY___LFGE,323615,19.23,0.45,-9.88
04/27/2019 01:00,ALCOA_RYNLDS___DRP,24188,8.44,-0.47,0.00
04/27/2019 01:00,ALCOA___DSASP,323711,8.44,-0.47,0.00
04/27/2019 01:00,ALLEGHENY___COGEN,23514,10.28,0.08,-1.28
04/27/2019 01:00,ALTONA_WT_PWR,323606,8.47,-0.45,0.00
04/27/2019 01:00,AMERICAN_REF_FUEL,24010,9.56,-0.48,-1.13
04/27/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.23,0.01,-1.31
04/27/2019 01:00,ARTHUR KILL_GT_1,23520,17.09,0.83,-7.35
04/27/2019 01:00,ARTHUR_KILL_2,23512,17.09,0.83,-7.35
04/27/2019 01:00,ARTHUR_KILL_3,23513,17.08,0.82,-7.35
04/27/2019 01:00,ARTHUR_KILL_COGEN,323718,17.09,0.83,-7.35
04/27/2019 01:00,ASHOKAN____,23654,17.53,0.75,-7.87
04/27/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT2_1,24094,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT2_2,24095,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT2_3,24096,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT2_4,24097,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT3_1,24098,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT3_2,24099,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT3_3,24100,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT3_4,24101,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT4_1,24102,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT4_2,24103,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT4_3,24104,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT4_4,24105,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT_1,23523,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT_10,24110,17.10,0.84,-7.35
04/27/2019 01:00,ASTORIA_GT_11,24225,17.10,0.84,-7.35
04/27/2019 01:00,ASTORIA_GT_12,24226,17.10,0.84,-7.35
04/27/2019 01:00,ASTORIA_GT_13,24227,17.10,0.84,-7.35
04/27/2019 01:00,ASTORIA_GT_5,24106,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT_7,24107,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA_GT_8,24108,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA___2,24149,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA___3,23516,17.10,0.84,-7.35
04/27/2019 01:00,ASTORIA___4,23517,17.08,0.81,-7.35
04/27/2019 01:00,ASTORIA___5,23518,17.10,0.84,-7.35
04/27/2019 01:00,AST_ENERGY_2_CC3,323677,17.07,0.80,-7.35
04/27/2019 01:00,AST_ENERGY_2_CC4,323678,17.07,0.80,-7.35
04/27/2019 01:00,ATHENS_STG_1,23668,17.66,0.50,-8.25
04/27/2019 01:00,ATHENS_STG_2,23670,17.66,0.50,-8.25
04/27/2019 01:00,ATHENS_STG_3,23677,17.66,0.50,-8.25
04/27/2019 01:00,AUBURN___LFGE,323710,9.95,0.10,-0.94
04/27/2019 01:00,BABYLON_RES_REC,323704,17.31,1.05,-7.35
04/27/2019 01:00,BARRETT_IC_1,23704,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_10,23701,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_11,23702,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_12,23703,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_2,23705,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_3,23706,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_4,23707,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_5,23708,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_6,23709,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_7,23710,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_8,23711,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT_IC_9,23700,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT___1,23545,17.20,0.94,-7.35
04/27/2019 01:00,BARRETT___2,23546,17.20,0.94,-7.35
04/27/2019 01:00,BAYONEEC___CTG1,323682,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG10,323750,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG2,323683,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG3,323684,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG4,323685,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG5,323686,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG6,323687,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG7,323688,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG8,323689,17.08,0.82,-7.35
04/27/2019 01:00,BAYONEEC___CTG9,323749,17.08,0.82,-7.35
04/27/2019 01:00,BEACON___LESR,323632,19.06,0.50,-9.65
04/27/2019 01:00,BEAVER RIVER___HYD,24048,8.64,-0.42,-0.15
04/27/2019 01:00,BEEBEE_GT_13,23619,9.61,-0.20,-0.90
04/27/2019 01:00,BETHLEHEM___GRP,23843,19.01,0.39,-9.71
04/27/2019 01:00,BETHLEHEM___GS1,323560,19.01,0.39,-9.71
04/27/2019 01:00,BETHLEHEM___GS2,323561,19.01,0.39,-9.71
04/27/2019 01:00,BETHLEHEM___GS3,323562,19.01,0.39,-9.71
04/27/2019 01:00,BETHLEHEM___STEEL,23779,10.19,0.03,-1.25
04/27/2019 01:00,BETHPAGE_CC_5,323564,17.27,1.02,-7.35
04/27/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.25,0.07,-1.27
04/27/2019 01:00,BINGHAMTON___COGEN,23790,11.54,0.20,-2.43
04/27/2019 01:00,BLACK RIVER___HYD,24047,8.81,-0.39,-0.29
04/27/2019 01:00,BLISS_WT_PWR,323608,10.46,0.21,-1.33
04/27/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.87,0.43,-9.53
04/27/2019 01:00,BOC_GAS_DRP,24189,18.97,0.40,-9.66
04/27/2019 01:00,BORALEX_4TH_BRANCH,23824,19.45,0.49,-10.05
04/27/2019 01:00,BOWLINE___1,23526,16.57,0.60,-7.07
04/27/2019 01:00,BOWLINE___2,23595,16.58,0.61,-7.06
04/27/2019 01:00,BROOKHAVEN___DRP,24191,17.50,1.24,-7.35
04/27/2019 01:00,BROOKLYN_NAVY_YARD,23515,17.09,0.83,-7.35
04/27/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.15,0.88,-7.35
04/27/2019 01:00,BROOME_2_LFGE,323671,11.54,0.20,-2.43
04/27/2019 01:00,BROOME___LFGE,323600,11.54,0.20,-2.43
04/27/2019 01:00,BURROWS___LYONSDAL,23803,8.80,-0.12,0.00
04/27/2019 01:00,CAITHNESS_CC_1,323624,17.48,1.22,-7.35
04/27/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.27,1.02,-7.35
04/27/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.27,1.02,-7.35
04/27/2019 01:00,CALPINE_BP_GT1,23823,17.27,1.02,-7.35
04/27/2019 01:00,CALSPAN___DRP,24200,10.19,0.03,-1.25
04/27/2019 01:00,CANDIGU_WT_PWR,323617,10.68,0.12,-1.66
04/27/2019 01:00,CARR STREET_E._SYR,24060,9.57,0.00,-0.66
04/27/2019 01:00,CARTHAGE___PAPER,23857,8.76,-0.41,-0.25
04/27/2019 01:00,CE_DUNWOOD___DRP,24194,16.98,0.74,-7.33
04/27/2019 01:00,CE_MILLWOOD___DRP,24193,16.82,0.67,-7.24
04/27/2019 01:00,CE_NYC2_DRP,24202,17.10,0.84,-7.35
04/27/2019 01:00,CE_NYC_DRP,24195,17.09,0.83,-7.35
04/27/2019 01:00,CHAFFEE___LFGE,323603,10.28,0.08,-1.29
04/27/2019 01:00,CHATEAUG_WT_PWR,323614,8.46,-0.45,0.00
04/27/2019 01:00,CHAT_HIGH_FALL_HYD,323578,8.44,-0.47,0.00
04/27/2019 01:00,CHAUTAUQUA___LFGE,323629,10.30,0.10,-1.29
04/27/2019 01:00,CH_MIDHUDSON___DRP,24192,17.45,0.72,-7.81
04/27/2019 01:00,CH_MISC_IPPS,23765,17.16,0.73,-7.52
04/27/2019 01:00,CH_RES_BVR_FALLS,23983,8.29,-0.24,0.38
