Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2019 21:00,BAYONEEC___CTG9,323749,31.53,2.48,-8.54
02/25/2019 21:00,BEACON___LESR,323632,32.88,1.54,-10.83
02/25/2019 21:00,BEAVER RIVER___HYD,24048,20.40,-0.29,-0.17
02/25/2019 21:00,BEEBEE_GT_13,23619,21.58,0.04,-1.03
02/25/2019 21:00,BETHLEHEM___GRP,23843,32.42,1.00,-10.91
02/25/2019 21:00,BETHLEHEM___GS1,323560,32.42,1.00,-10.91
02/25/2019 21:00,BETHLEHEM___GS2,323561,32.42,1.00,-10.91
02/25/2019 21:00,BETHLEHEM___GS3,323562,32.42,1.00,-10.91
02/25/2019 21:00,BETHLEHEM___STEEL,23779,22.01,0.10,-1.40
02/25/2019 21:00,BETHPAGE_CC_5,323564,40.25,2.87,-16.86
02/25/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.21,0.29,-1.42
02/25/2019 21:00,BINGHAMTON___COGEN,23790,24.17,0.86,-2.80
02/25/2019 21:00,BLACK RIVER___HYD,24047,20.89,0.04,-0.34
02/25/2019 21:00,BLISS_WT_PWR,323608,22.87,0.86,-1.50
02/25/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,32.51,1.25,-10.75
02/25/2019 21:00,BOC_GAS_DRP,24189,32.58,1.17,-10.90
02/25/2019 21:00,BORALEX_4TH_BRANCH,23824,33.74,2.03,-11.19
02/25/2019 21:00,BOWLINE___1,23526,30.86,2.05,-8.30
02/25/2019 21:00,BOWLINE___2,23595,30.86,2.05,-8.30
02/25/2019 21:00,BROOKHAVEN___DRP,24191,39.78,2.99,-16.28
02/25/2019 21:00,BROOKLYN_NAVY_YARD,23515,31.56,2.50,-8.54
02/25/2019 21:00,BROOKLYN___ARMY_DRP,323595,31.75,2.69,-8.55
02/25/2019 21:00,BROOME_2_LFGE,323671,24.17,0.86,-2.80
02/25/2019 21:00,BROOME___LFGE,323600,24.17,0.86,-2.80
02/25/2019 21:00,BURROWS___LYONSDAL,23803,20.86,0.35,0.00
02/25/2019 21:00,CAITHNESS_CC_1,323624,39.70,2.91,-16.28
02/25/2019 21:00,CALPINE BETH_PAGE_GT4,24209,40.46,2.83,-17.12
02/25/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,40.46,2.83,-17.12
02/25/2019 21:00,CALPINE_BP_GT1,23823,40.46,2.83,-17.12
02/25/2019 21:00,CALSPAN___DRP,24200,22.01,0.10,-1.40
02/25/2019 21:00,CANDIGU_WT_PWR,323617,23.04,0.64,-1.89
02/25/2019 21:00,CARR STREET_E._SYR,24060,21.33,0.06,-0.76
02/25/2019 21:00,CARTHAGE___PAPER,23857,20.70,-0.10,-0.29
02/25/2019 21:00,CE_DUNWOOD___DRP,24194,31.29,2.26,-8.53
02/25/2019 21:00,CE_MILLWOOD___DRP,24193,31.18,2.17,-8.49
02/25/2019 21:00,CE_NYC2_DRP,24202,31.67,2.61,-8.55
02/25/2019 21:00,CE_NYC_DRP,24195,31.58,2.52,-8.54
02/25/2019 21:00,CHAFFEE___LFGE,323603,22.31,0.35,-1.45
02/25/2019 21:00,CHATEAUG_WT_PWR,323614,19.10,-1.41,0.00
02/25/2019 21:00,CHAT_HIGH_FALL_HYD,323578,19.01,-1.50,0.00
02/25/2019 21:00,CHAUTAUQUA___LFGE,323629,22.20,0.27,-1.42
02/25/2019 21:00,CH_MIDHUDSON___DRP,24192,31.86,2.28,-9.07
02/25/2019 21:00,CH_MISC_IPPS,23765,31.58,2.32,-8.76
02/25/2019 21:00,CH_RES_BVR_FALLS,23983,19.41,-0.55,0.55
02/25/2019 21:00,CH_RES_NIAGARA,23895,20.78,-1.02,-1.29
02/25/2019 21:00,CH_RES_SYRACUSE,23985,21.59,0.23,-0.85
02/25/2019 21:00,CLINTON_WT_PWR,323605,19.10,-1.41,0.00
02/25/2019 21:00,CLINTON___LFGE,323618,19.24,-1.27,0.00
02/25/2019 21:00,COLONIE_LFGE__,323577,33.71,1.76,-11.43
02/25/2019 21:00,COPENHAGEN_WT_PWR,323753,20.88,0.00,-0.37
02/25/2019 21:00,CORNELL____,23752,23.42,0.98,-1.92
02/25/2019 21:00,COXSACKIE___GT,23611,32.06,2.24,-9.32
02/25/2019 21:00,CPV_VALLEY___CC1,323721,29.60,1.64,-7.45
02/25/2019 21:00,CPV_VALLEY___CC2,323722,29.60,1.64,-7.45
02/25/2019 21:00,CRESCENT___HYD,24018,33.71,1.76,-11.43
02/25/2019 21:00,CRUCIBLE_METL_DRP,24180,21.59,0.23,-0.85
02/25/2019 21:00,DANC___LFGE,323619,20.85,-0.14,-0.48
02/25/2019 21:00,DANSKAMMER___1,23586,31.58,2.32,-8.76
02/25/2019 21:00,DANSKAMMER___2,23589,31.58,2.32,-8.76
02/25/2019 21:00,DANSKAMMER___3,23590,31.58,2.32,-8.76
02/25/2019 21:00,DANSKAMMER___4,23591,31.58,2.32,-8.76
02/25/2019 21:00,DANSKAMMER___DIESEL,23592,31.58,2.32,-8.76
02/25/2019 21:00,DASHVILLE___HYD,23610,31.16,1.89,-8.77
02/25/2019 21:00,DELAWARE___LFGE,323621,25.41,1.23,-3.67
02/25/2019 21:00,DOGLEVILLE___HYD,23807,21.52,1.25,0.24
02/25/2019 21:00,DUNKIRK___1,23563,22.20,0.27,-1.42
02/25/2019 21:00,DUNKIRK___2,23564,22.20,0.27,-1.42
02/25/2019 21:00,DUNKIRK___3,23565,22.10,0.18,-1.40
02/25/2019 21:00,DUNKIRK___4,23566,22.10,0.18,-1.40
02/25/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.41,2.36,-8.54
02/25/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.98,2.05,-8.42
02/25/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.65,2.58,-8.55
02/25/2019 21:00,EAST HAMPTON___GT,23717,42.15,5.35,-16.28
02/25/2019 21:00,EAST RIVER___6,23660,31.53,2.48,-8.54
02/25/2019 21:00,EAST RIVER___7,23524,31.53,2.48,-8.54
02/25/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.29,2.26,-8.53
02/25/2019 21:00,EAST_HAMPTON___DIESEL,23722,42.15,5.35,-16.28
02/25/2019 21:00,EAST_RIVER___1,323558,31.58,2.52,-8.54
02/25/2019 21:00,EAST_RIVER___2,323559,31.53,2.48,-8.54
02/25/2019 21:00,EAST___DELAWARE_HYD,23607,30.03,1.78,-7.74
02/25/2019 21:00,ELEC_TRO_TEK,24086,42.09,2.63,-18.96
02/25/2019 21:00,ELLENBURG_WT_PWR,323604,19.10,-1.41,0.00
02/25/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.96,0.06,-1.39
02/25/2019 21:00,EMPIRE_CC_1,323656,32.33,1.25,-10.57
02/25/2019 21:00,EMPIRE_CC_2,323658,32.33,1.25,-10.57
02/25/2019 21:00,ERIE_WT_PWR,323693,22.05,0.14,-1.40
02/25/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.37,0.94,-1.91
02/25/2019 21:00,E_CANADA_CAP_HY,24051,35.56,1.25,-13.79
02/25/2019 21:00,E_CANADA_MHWK_HY,24050,21.52,1.25,0.24
02/25/2019 21:00,E_FISHKILL___LBMP,23776,31.34,2.11,-8.72
02/25/2019 21:00,FAR ROCKAWAY___4,23548,44.22,3.63,-20.08
02/25/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.58,2.52,-8.54
02/25/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.58,2.52,-8.54
02/25/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.56,2.50,-8.54
02/25/2019 21:00,FARRAGUT___LBMP,323566,31.53,2.48,-8.54
02/25/2019 21:00,FENNER___WINDPWR,24204,22.19,0.74,-0.94
02/25/2019 21:00,FIBERTEK___ENERGY,23856,21.59,0.23,-0.85
02/25/2019 21:00,FITZPATRICK____,23598,20.56,-0.47,-0.52
02/25/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.65,2.36,-8.78
02/25/2019 21:00,FORT ORANGE____,23900,32.62,1.44,-10.68
02/25/2019 21:00,FORT_DRUM_COGEN,23780,20.86,0.02,-0.33
02/25/2019 21:00,FPL FAR_ROCK_GT1,24212,44.22,3.63,-20.08
02/25/2019 21:00,FPL FAR_ROCK_GT2,23815,44.22,3.63,-20.08
02/25/2019 21:00,FRANKLIN_FALL_HYD,24054,19.07,-1.44,0.00
02/25/2019 21:00,FREEPORT_EQUS_GT1,23764,41.17,2.95,-17.71
02/25/2019 21:00,FREEPORT___CT2,23818,41.17,2.95,-17.71
02/25/2019 21:00,FULTON COGEN____,23766,21.06,-0.12,-0.67
02/25/2019 21:00,FULTON___LFGE,323630,36.71,3.12,-13.08
02/25/2019 21:00,G.F.CEMENT___DRP,24184,34.01,2.07,-11.43
02/25/2019 21:00,GARDENVILLE___LBMP,24039,21.90,0.00,-1.39
02/25/2019 21:00,GENERAL___MILLS,23808,22.01,0.10,-1.40
02/25/2019 21:00,GE_PLASTICS___DRP,24183,32.52,1.25,-10.76
02/25/2019 21:00,GILBOA___1,23756,30.14,1.25,-8.38
02/25/2019 21:00,GILBOA___2,23757,30.14,1.25,-8.38
02/25/2019 21:00,GILBOA___3,23758,30.14,1.25,-8.38
02/25/2019 21:00,GILBOA___4,23759,30.14,1.25,-8.38
02/25/2019 21:00,GILBOA____,23599,30.14,1.25,-8.38
02/25/2019 21:00,GINNA____,23603,20.54,-0.96,-1.00
02/25/2019 21:00,GLEN PARK____,23778,20.96,0.10,-0.35
02/25/2019 21:00,GLENWOOD_IC_1_G5,23712,41.31,2.69,-18.12
02/25/2019 21:00,GLENWOOD_IC_2_G1,23688,37.19,2.52,-14.16
02/25/2019 21:00,GLENWOOD_IC_3_G1,23689,37.19,2.52,-14.16
02/25/2019 21:00,GLENWOOD___4,23550,41.31,2.69,-18.12
02/25/2019 21:00,GLENWOOD___5,23614,41.31,2.69,-18.12
02/25/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,42.04,5.25,-16.28
02/25/2019 21:00,GLOBE___DSASP,323697,20.69,-1.11,-1.29
02/25/2019 21:00,GOETHSLN___LBMP,323567,31.43,2.38,-8.54
02/25/2019 21:00,GOODYEAR_LAKE_HYD,323669,24.33,1.35,-2.47
02/25/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.13,0.84,-2.78
02/25/2019 21:00,GOUDEY___7,23579,24.15,0.86,-2.78
02/25/2019 21:00,GOUDEY___8,23580,24.13,0.84,-2.78
02/25/2019 21:00,GOWANUS_GT1_1,24077,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_2,24078,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_3,24079,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_4,24080,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_5,24084,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_6,24111,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_7,24112,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT1_8,24113,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_1,24114,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_2,24115,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_3,24116,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_4,24117,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_5,24118,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_6,24119,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_7,24120,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT2_8,24121,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_1,24122,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_2,24123,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_3,24124,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_4,24125,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_5,24126,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_6,24127,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_7,24128,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT3_8,24129,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_1,24130,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_2,24131,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_3,24132,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_4,24133,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_5,24134,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_6,24135,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_7,24136,31.75,2.69,-8.55
02/25/2019 21:00,GOWANUS_GT4_8,24137,31.75,2.69,-8.55
02/25/2019 21:00,GREENIDGE___3,23582,23.00,0.80,-1.69
02/25/2019 21:00,GREENIDGE___4,23583,23.00,0.80,-1.69
02/25/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.75,2.69,-8.55
02/25/2019 21:00,GROVEVILLE___HYD,323602,31.65,2.36,-8.78
02/25/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,19.42,-1.09,0.00
02/25/2019 21:00,HARDSCRABBLE_WT_PWR,323673,21.15,0.88,0.24
02/25/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.62,2.07,-8.04
02/25/2019 21:00,HARZA MOOSE___RIVER,24016,20.86,0.35,0.00
02/25/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.67,2.61,-8.55
02/25/2019 21:00,HEMPSTEAD____,23647,40.98,2.69,-17.78
02/25/2019 21:00,HICKLING___1,23621,23.71,1.03,-2.17
02/25/2019 21:00,HICKLING___2,23622,23.71,1.03,-2.17
02/25/2019 21:00,HIGH FALLS___HY,23754,31.14,2.13,-8.49
02/25/2019 21:00,HILLBURN___GT,23639,30.78,2.11,-8.15
02/25/2019 21:00,HISHELDN_WT_PWR,323625,22.08,0.06,-1.51
02/25/2019 21:00,HOLTSVILLE_IC_1,23690,39.68,2.89,-16.28
02/25/2019 21:00,HOLTSVILLE_IC_10,23699,39.91,3.10,-16.31
02/25/2019 21:00,HOLTSVILLE_IC_2,23691,39.68,2.89,-16.28
02/25/2019 21:00,HOLTSVILLE_IC_3,23692,39.68,2.89,-16.28
02/25/2019 21:00,HOLTSVILLE_IC_4,23693,39.68,2.89,-16.28
02/25/2019 21:00,HOLTSVILLE_IC_5,23694,39.68,2.89,-16.28
02/25/2019 21:00,HOLTSVILLE_IC_6,23695,39.91,3.10,-16.31
02/25/2019 21:00,HOLTSVILLE_IC_7,23696,39.91,3.10,-16.31
02/25/2019 21:00,HOLTSVILLE_IC_8,23697,39.91,3.10,-16.31
02/25/2019 21:00,HOLTSVILLE_IC_9,23698,39.91,3.10,-16.31
02/25/2019 21:00,HOWARD_WT_PWR,323690,23.06,0.76,-1.79
02/25/2019 21:00,HQ_GEN_CEDARS,23644,18.91,-1.60,0.00
02/25/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,18.91,-1.60,0.00
02/25/2019 21:00,HQ_GEN_IMPORT,323601,19.71,-0.80,0.00
02/25/2019 21:00,HQ_GEN_WHEEL,23651,19.71,-0.80,0.00
02/25/2019 21:00,HUDSON AVE_GT_3,23810,31.60,2.54,-8.54
02/25/2019 21:00,HUDSON AVE_GT_4,23540,31.60,2.54,-8.54
02/25/2019 21:00,HUDSON AVE_GT_5,23657,31.60,2.54,-8.54
02/25/2019 21:00,HUDSON_AVE_10,24168,31.56,2.50,-8.54
02/25/2019 21:00,HUNTER MOUNT___DRP,323613,32.06,2.24,-9.32
02/25/2019 21:00,HUNTINGTON_RES_REC,323705,39.80,2.97,-16.32
02/25/2019 21:00,HUNTLEY___63,23557,21.60,-0.23,-1.31
02/25/2019 21:00,HUNTLEY___64,23558,21.60,-0.23,-1.31
02/25/2019 21:00,HUNTLEY___65,23559,21.60,-0.23,-1.31
02/25/2019 21:00,HUNTLEY___66,23560,21.60,-0.23,-1.31
02/25/2019 21:00,HUNTLEY___67,23561,21.46,-0.39,-1.34
02/25/2019 21:00,HUNTLEY___68,23562,21.44,-0.41,-1.34
02/25/2019 21:00,HYLAND___LFGE,323620,23.21,1.23,-1.47
02/25/2019 21:00,INDECK___CORINTH,23802,33.58,1.56,-11.51
02/25/2019 21:00,INDECK___ILION,23567,20.95,0.68,0.24
02/25/2019 21:00,INDECK___OLEAN,23982,22.99,0.90,-1.57
02/25/2019 21:00,INDECK___OSWEGO,23783,20.87,-0.29,-0.65
02/25/2019 21:00,INDECK___YERKES,23781,21.62,-0.21,-1.31
02/25/2019 21:00,INDIAN POINT_GT_1,24139,31.10,2.13,-8.46
02/25/2019 21:00,INDIAN POINT_GT_2,23659,31.10,2.13,-8.46
02/25/2019 21:00,INDIAN POINT_GT_3,24019,31.10,2.13,-8.46
02/25/2019 21:00,INDIAN POINT___2,23530,30.91,2.05,-8.35
02/25/2019 21:00,INDIAN POINT___3,23531,31.02,2.05,-8.46
02/25/2019 21:00,IP CORINTH___1,23988,33.70,1.68,-11.51
02/25/2019 21:00,IP___TICONDEROGA,23804,34.75,3.22,-11.02
02/25/2019 21:00,ISLIP_RES_REC,323679,40.10,3.26,-16.32
02/25/2019 21:00,JARVIS____,23743,20.50,0.23,0.24
02/25/2019 21:00,JENNISON___1,23625,25.28,1.78,-2.98
02/25/2019 21:00,JENNISON___2,23626,25.28,1.78,-2.98
02/25/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.95,-1.56,0.00
02/25/2019 21:00,KEDC PORT_JEFF_GT2,24210,39.84,3.03,-16.30
02/25/2019 21:00,KEDC PORT_JEFF_GT3,24211,39.84,3.03,-16.30
02/25/2019 21:00,KEDC_GLWD_GT4,24219,41.31,2.69,-18.12
02/25/2019 21:00,KEDC_GLWD_GT5,24220,41.31,2.69,-18.12
02/25/2019 21:00,KENSICO____,23655,31.29,2.26,-8.53
02/25/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.77,2.17,-8.09
02/25/2019 21:00,KIAC_JFK_GT1,23816,31.47,2.42,-8.54
02/25/2019 21:00,KIAC_JFK_GT2,23817,31.47,2.42,-8.54
02/25/2019 21:00,KINTIGH____,23543,21.07,-0.57,-1.14
02/25/2019 21:00,LEDERLE____,23769,30.90,2.15,-8.23
02/25/2019 21:00,LINDEN COGEN____,23786,31.43,2.38,-8.54
02/25/2019 21:00,LIPA_MISC_IPP,23656,39.78,2.99,-16.28
02/25/2019 21:00,LISF___SOLAR,323691,39.83,3.03,-16.28
02/25/2019 21:00,LITTLE FALLS___HYD,24013,21.52,1.25,0.24
02/25/2019 21:00,LI_NEWBRDGE___DRP,323616,39.15,2.58,-16.06
02/25/2019 21:00,LONG_LAKE_PHOENIX,24014,21.06,-0.12,-0.67
02/25/2019 21:00,LOVETT___3,23632,30.85,2.07,-8.27
02/25/2019 21:00,LOVETT___4,23642,30.85,2.07,-8.27
02/25/2019 21:00,LOVETT___5,23593,30.85,2.07,-8.27
02/25/2019 21:00,LOWER RAQUET___HYD,24057,18.60,-1.91,0.00
02/25/2019 21:00,LOWER___HUDSON,24059,33.71,1.76,-11.43
02/25/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,19.42,-1.09,0.00
02/25/2019 21:00,LYONS_FALL_HYD,23570,20.86,0.35,0.00
02/25/2019 21:00,MADISON___COUNTY_LFGE,323628,21.68,0.84,-0.33
02/25/2019 21:00,MAPLE_RIDGE_WT_1,323574,19.30,-0.64,0.58
02/25/2019 21:00,MAPLE_RIDGE_WT_2,323611,19.30,-0.64,0.58
02/25/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.95,-1.56,0.00
02/25/2019 21:00,MARSH_HILL_WT_PWR,323713,23.09,0.82,-1.76
02/25/2019 21:00,MG INDUSTRY___DRP,24185,32.51,1.25,-10.75
02/25/2019 21:00,MID___OSWEGATCHIE_HYD,23849,19.42,-1.09,0.00
02/25/2019 21:00,MID___RAQUETTE_HYD,23851,18.60,-1.91,0.00
02/25/2019 21:00,MILLIKEN___1,23584,23.14,0.90,-1.72
02/25/2019 21:00,MILLIKEN___2,23585,23.14,0.90,-1.72
02/25/2019 21:00,MILLIKEN___DIESEL,23629,23.14,0.90,-1.72
02/25/2019 21:00,MILLSEAT___LFGE,323607,21.72,0.00,-1.21
02/25/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.18,2.17,-8.49
02/25/2019 21:00,MODEL_CITY_ENERGY,24167,20.93,-0.86,-1.28
02/25/2019 21:00,MODERN_LFGE__,323580,20.93,-0.86,-1.28
02/25/2019 21:00,MOHAWK_PAPER___DRP,24187,33.00,1.44,-11.05
02/25/2019 21:00,MONGAUP___HYD,23641,30.51,2.17,-7.83
02/25/2019 21:00,MONTAUK___DIESEL,23721,42.15,5.35,-16.28
02/25/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.51,2.46,-8.54
02/25/2019 21:00,MUNSVILLE_WIND_PWR,323609,25.69,2.52,-2.65
02/25/2019 21:00,N SALMON___HYD,24042,19.07,-1.44,0.00
02/25/2019 21:00,N.E._GEN_SANDY PD,24062,32.51,1.97,-10.03
02/25/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.88,2.11,-8.25
02/25/2019 21:00,NARROWS_GT1_1,24228,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_2,24229,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_3,24230,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_4,24231,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_5,24232,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_6,24233,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_7,24234,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT1_8,24235,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_1,24236,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_2,24237,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_3,24238,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_4,24239,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_5,24240,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_6,24241,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_7,24242,31.75,2.69,-8.55
02/25/2019 21:00,NARROWS_GT2_8,24243,31.75,2.69,-8.55
02/25/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.06,2.24,-9.32
02/25/2019 21:00,NEG CAPITAL___MECHNVIL,23645,34.12,2.03,-11.57
02/25/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,21.18,-0.33,-1.00
02/25/2019 21:00,NEG CENTRAL___DRP,24199,22.05,0.43,-1.11
02/25/2019 21:00,NEG CENTRAL___INDECK,23768,22.99,1.00,-1.47
02/25/2019 21:00,NEG CENTRAL___SENECA,23627,22.40,0.66,-1.23
02/25/2019 21:00,NEG CENTRAL___STATE_STREET,24147,22.14,0.55,-1.08
02/25/2019 21:00,NEG MILLWOOD___DRP,24198,31.87,2.52,-8.83
02/25/2019 21:00,NEG NORTH_FLCN_SEA,23793,19.26,-1.25,0.00
02/25/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,19.01,-1.50,0.00
02/25/2019 21:00,NEG NORTH___ALICE_FALLS,23915,19.24,-1.27,0.00
02/25/2019 21:00,NEG NORTH___LWR_SARANAC,23913,19.24,-1.27,0.00
02/25/2019 21:00,NEG NORTH___PLATTSBURG,23628,19.24,-1.27,0.00
02/25/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,21.27,-0.51,-1.27
02/25/2019 21:00,NEG WEST___LANCASTR,23811,22.49,0.49,-1.48
02/25/2019 21:00,NEG_PENN_ALLEGHNY,23528,24.37,1.07,-2.80
02/25/2019 21:00,NEG___GEN_MONROE,24207,21.54,-0.02,-1.05
02/25/2019 21:00,NEPA___ENERGY,23901,22.10,0.18,-1.40
02/25/2019 21:00,NEVERSINK___HYD,23608,30.10,1.89,-7.70
02/25/2019 21:00,NEWTON___FALLS_HYD,23847,19.42,-1.09,0.00
02/25/2019 21:00,NIAGARA_115E_LBMP,323715,20.70,-1.11,-1.30
02/25/2019 21:00,NIAGARA_115W_LBMP,323714,20.69,-1.11,-1.29
02/25/2019 21:00,NIAGARA_230_LBMP,323716,20.99,-0.80,-1.28
02/25/2019 21:00,NIAGARA____,23760,20.79,-1.00,-1.29
02/25/2019 21:00,NINE_MILE_1,23575,20.58,-0.47,-0.54
02/25/2019 21:00,NINE_MILE_2,23744,20.57,-0.47,-0.53
02/25/2019 21:00,NM_CAPITAL___DRP,24208,32.72,1.25,-10.96
02/25/2019 21:00,NM_CENTRAL___DRP,24181,21.39,0.14,-0.74
02/25/2019 21:00,NM_FRONTIER___DRP,24179,20.69,-1.11,-1.29
02/25/2019 21:00,NM_ST_REGIS___HYD,24053,18.68,-1.83,0.00
02/25/2019 21:00,NORTHPORT___1,23551,39.46,2.71,-16.24
02/25/2019 21:00,NORTHPORT___2,23552,39.46,2.71,-16.24
02/25/2019 21:00,NORTHPORT___3,23553,39.67,2.89,-16.26
02/25/2019 21:00,NORTHPORT___4,23650,39.67,2.89,-16.26
02/25/2019 21:00,NORTHPORT___IC,23718,39.46,2.71,-16.24
02/25/2019 21:00,NPX_GEN_1385_PROXY,323591,39.15,2.40,-16.24
02/25/2019 21:00,NPX_GEN_CSC,323557,39.81,3.02,-16.28
02/25/2019 21:00,NSINS_S._GLNS_FALLS,23858,33.94,1.97,-11.46
02/25/2019 21:00,NUCOR_STEEL___DRP,24197,21.99,0.45,-1.03
02/25/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.51,0.00,0.00
02/25/2019 21:00,NYPA_BRENTWD_____GT,24164,40.02,3.16,-16.36
02/25/2019 21:00,NYPA_GOWANUS_____GT5,24156,31.75,2.69,-8.55
02/25/2019 21:00,NYPA_GOWANUS_____GT6,24157,31.75,2.69,-8.55
02/25/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,31.65,2.58,-8.55
02/25/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,31.65,2.58,-8.55
02/25/2019 21:00,NYPA_KENT_____GT,24152,31.73,2.67,-8.55
02/25/2019 21:00,NYPA_POUCH1_____GT,24155,31.73,2.67,-8.55
02/25/2019 21:00,NYPA_VERNON_____GT2,24162,31.69,2.63,-8.55
02/25/2019 21:00,NYPA_VERNON_____GT3,24163,31.69,2.63,-8.55
02/25/2019 21:00,NYPA___ASTORIA_CC1,323568,31.67,2.61,-8.55
02/25/2019 21:00,NYPA___ASTORIA_CC2,323569,31.67,2.61,-8.55
02/25/2019 21:00,NYPA___HOLTSVILL,23794,39.68,2.89,-16.28
02/25/2019 21:00,NYPA_____HELLGATE_GT1,24158,31.65,2.58,-8.55
02/25/2019 21:00,NYPA_____HELLGATE_GT2,24159,31.65,2.58,-8.55
