Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 19:00,RAVENSWOOD_GT_10,24258,20.84,2.17,0.00
08/25/2019 19:00,RAVENSWOOD_GT_11,24259,20.84,2.17,0.00
08/25/2019 19:00,RAVENSWOOD_GT_4,24252,21.66,2.15,-0.84
08/25/2019 19:00,RAVENSWOOD_GT_5,24254,21.66,2.15,-0.84
08/25/2019 19:00,RAVENSWOOD_GT_6,24253,21.66,2.15,-0.84
08/25/2019 19:00,RAVENSWOOD_GT_7,24255,21.66,2.15,-0.84
08/25/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.84,2.17,0.00
08/25/2019 19:00,RAVENSWOOD_GT_9,24257,20.84,2.17,0.00
08/25/2019 19:00,RAVENSWOOD___1,23533,20.91,2.24,0.00
08/25/2019 19:00,RAVENSWOOD___2,23534,20.91,2.24,0.00
08/25/2019 19:00,RAVENSWOOD___3,23535,20.84,2.17,0.00
08/25/2019 19:00,RAVENSWOOD___4,23820,19.83,2.24,1.08
08/25/2019 19:00,RCPI_TRUST___DRP,24196,20.84,2.17,0.00
08/25/2019 19:00,RENSSELAER___COGEN,23796,19.74,1.06,0.00
08/25/2019 19:00,REVERE_CPPR_DRP,24186,19.38,0.71,0.00
08/25/2019 19:00,RIVERBAY____,323610,21.04,2.37,0.01
08/25/2019 19:00,ROCHESTER_9_IC,23652,18.66,-0.02,0.00
08/25/2019 19:00,ROSETON___1,23587,20.39,1.72,0.00
08/25/2019 19:00,ROSETON___2,23588,20.39,1.72,0.00
08/25/2019 19:00,RUSSELL___1,23602,18.77,0.09,0.00
08/25/2019 19:00,RUSSELL___2,23532,18.77,0.09,0.00
08/25/2019 19:00,RUSSELL___3,23549,18.77,0.09,0.00
08/25/2019 19:00,RUSSELL___4,23556,18.77,0.09,0.00
08/25/2019 19:00,RUSSELL___STATION,23914,18.77,0.09,0.00
08/25/2019 19:00,S SALMON___HYD,24043,18.62,-0.06,0.00
08/25/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.47,-0.21,0.00
08/25/2019 19:00,SELKIRK___I,23801,19.76,1.08,0.00
08/25/2019 19:00,SELKIRK___II,23799,19.76,1.08,0.00
08/25/2019 19:00,SENECA OSWGO___HYD,24041,18.49,-0.19,0.00
08/25/2019 19:00,SENECA___ENERGY,23797,18.64,-0.04,0.00
08/25/2019 19:00,SHOEMAKER___GT,23640,20.11,1.44,0.00
08/25/2019 19:00,SHOREHAM_IC_1,23715,26.95,2.50,-5.77
08/25/2019 19:00,SHOREHAM_IC_2,23716,26.95,2.50,-5.77
08/25/2019 19:00,SISSONVILLE____,23735,17.76,-0.91,0.00
08/25/2019 19:00,SITHE_IND_GS1,24169,18.17,-0.50,0.00
08/25/2019 19:00,SITHE_IND_GS2,24170,18.17,-0.50,0.00
08/25/2019 19:00,SITHE_IND_GS3,24171,18.17,-0.50,0.00
08/25/2019 19:00,SITHE_IND_GS4,24172,18.17,-0.50,0.00
08/25/2019 19:00,SITHE___BATAVIA,24024,18.69,0.02,0.00
08/25/2019 19:00,SITHE___INDEPEND,23800,18.17,-0.50,0.00
08/25/2019 19:00,SITHE___MASSENA,23902,17.68,-0.99,0.00
08/25/2019 19:00,SITHE___OGDNSBRG,24021,17.82,-0.86,0.00
08/25/2019 19:00,SITHE___STERLING,23777,19.29,0.62,0.00
08/25/2019 19:00,SOUTH CAIRO___GT,23612,20.32,1.64,0.00
08/25/2019 19:00,SOUTH HAMPTN___IC,23720,27.86,3.42,-5.77
08/25/2019 19:00,SOUTHOLD___IC,23719,28.54,4.09,-5.77
08/25/2019 19:00,ST LAWRENCE____,23600,17.68,-0.99,0.00
08/25/2019 19:00,STATION 5_MISC_HYD,23604,18.66,-0.02,0.00
08/25/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.77,0.09,0.00
08/25/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.51,-0.17,0.00
08/25/2019 19:00,STEEL___WIND,323596,18.84,0.17,0.00
08/25/2019 19:00,STEUBEN_REC_LFGE,323667,19.48,0.80,0.00
08/25/2019 19:00,STONY___BROOK,24151,27.25,2.80,-5.77
08/25/2019 19:00,STURGEON_POOL_HYD,23609,20.32,1.64,0.00
08/25/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.28,1.61,0.00
08/25/2019 19:00,SYNERGY___BIOGAS,323694,18.69,0.02,0.00
08/25/2019 19:00,SYRACUSE___ENERGY_ST1,323597,18.79,0.11,0.00
08/25/2019 19:00,SYRACUSE___ENERGY_ST2,323598,18.79,0.11,0.00
08/25/2019 19:00,SYRACUSE___POWER,24017,18.79,0.11,0.00
08/25/2019 19:00,TRIGEN___CC,323695,26.69,2.22,-5.79
08/25/2019 19:00,UNION___PROCESSING_DRP,323587,18.60,-0.07,0.00
08/25/2019 19:00,UPPER HUDSON___HYD,24058,21.01,2.33,0.00
08/25/2019 19:00,UPPER RAQUET___HYD,24056,17.76,-0.91,0.00
08/25/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.02,1.35,0.00
08/25/2019 19:00,VISCHER___FERRY HYD,24020,20.24,1.57,0.00
08/25/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.52,1.85,0.00
08/25/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.84,2.17,0.00
08/25/2019 19:00,WADING RIVER_IC_1,23522,26.93,2.48,-5.77
08/25/2019 19:00,WADING RIVER_IC_2,23547,26.93,2.48,-5.77
08/25/2019 19:00,WADING RIVER_IC_3,23601,26.93,2.48,-5.77
08/25/2019 19:00,WALDEN___HYDRO,24148,20.39,1.72,0.00
08/25/2019 19:00,WARRENSBURG____,23737,21.01,2.33,0.00
08/25/2019 19:00,WATERSIDE___6 8 9,23538,19.83,2.24,1.08
08/25/2019 19:00,WDELAWARE___HYD,323627,19.87,1.20,0.00
08/25/2019 19:00,WEST BABYLON___IC,23714,27.29,2.84,-5.78
08/25/2019 19:00,WEST CANADA___HYD,24049,18.88,0.21,0.00
08/25/2019 19:00,WESTERN_NY_WIND,24143,18.67,0.00,0.00
08/25/2019 19:00,WESTOVER___LESR,323668,19.22,0.54,0.00
08/25/2019 19:00,WETHRSFD_WT_PWR,323626,18.86,0.19,0.00
08/25/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.43,1.75,0.00
08/25/2019 19:00,YORK___WARBASSE,23770,28.61,2.37,-7.56
08/25/2019 20:00,59TH STREET_GT_1,24138,20.94,2.21,0.00
08/25/2019 20:00,74TH STREET_GT_1,24260,20.97,2.25,0.00
08/25/2019 20:00,74TH STREET_GT_2,24261,20.97,2.25,0.00
08/25/2019 20:00,ADK HUDSON___FALLS,24011,21.27,2.55,0.00
08/25/2019 20:00,ADK RESOURCE___RCVRY,23798,21.42,2.70,0.00
08/25/2019 20:00,ADK S GLENS___FALLS,24028,21.27,2.55,0.00
08/25/2019 20:00,ADK_NYS___DAM,23527,20.43,1.70,0.00
08/25/2019 20:00,AIR_PRODUCTS___DRP,24190,19.64,0.92,0.00
08/25/2019 20:00,ALBANY___1,23571,19.64,0.92,0.00
08/25/2019 20:00,ALBANY___2,23572,19.64,0.92,0.00
08/25/2019 20:00,ALBANY___3,23573,19.64,0.92,0.00
08/25/2019 20:00,ALBANY___4,23574,19.64,0.92,0.00
08/25/2019 20:00,ALBANY___LFGE,323615,19.93,1.20,0.00
08/25/2019 20:00,ALCOA_RYNLDS___DRP,24188,17.75,-0.97,0.00
08/25/2019 20:00,ALCOA___DSASP,323711,17.75,-0.97,0.00
08/25/2019 20:00,ALLEGHENY___COGEN,23514,19.51,0.79,0.00
08/25/2019 20:00,ALTONA_WT_PWR,323606,18.22,-0.50,0.00
08/25/2019 20:00,AMERICAN_REF_FUEL,24010,18.02,-0.71,0.00
08/25/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.25,0.52,0.00
08/25/2019 20:00,ARTHUR KILL_GT_1,23520,28.50,2.30,-7.47
08/25/2019 20:00,ARTHUR_KILL_2,23512,28.50,2.30,-7.47
08/25/2019 20:00,ARTHUR_KILL_3,23513,24.22,2.13,-3.36
08/25/2019 20:00,ARTHUR_KILL_COGEN,323718,28.50,2.30,-7.47
08/25/2019 20:00,ASHOKAN____,23654,20.49,1.76,0.00
08/25/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,20.89,2.17,0.01
08/25/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,20.89,2.17,0.01
08/25/2019 20:00,ASTORIA_GT2_1,24094,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT2_2,24095,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT2_3,24096,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT2_4,24097,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT3_1,24098,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT3_2,24099,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT3_3,24100,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT3_4,24101,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT4_1,24102,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT4_2,24103,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT4_3,24104,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT4_4,24105,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT_1,23523,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT_10,24110,21.01,2.28,0.00
08/25/2019 20:00,ASTORIA_GT_11,24225,21.01,2.28,0.00
08/25/2019 20:00,ASTORIA_GT_12,24226,21.01,2.28,0.00
08/25/2019 20:00,ASTORIA_GT_13,24227,21.01,2.28,0.00
08/25/2019 20:00,ASTORIA_GT_5,24106,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT_7,24107,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA_GT_8,24108,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA___2,24149,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA___3,23516,21.01,2.28,0.00
08/25/2019 20:00,ASTORIA___4,23517,20.91,2.19,0.01
08/25/2019 20:00,ASTORIA___5,23518,21.01,2.28,0.00
08/25/2019 20:00,AST_ENERGY_2_CC3,323677,20.92,2.19,0.00
08/25/2019 20:00,AST_ENERGY_2_CC4,323678,20.92,2.19,0.00
08/25/2019 20:00,ATHENS_STG_1,23668,20.06,1.33,0.00
08/25/2019 20:00,ATHENS_STG_2,23670,20.06,1.33,0.00
08/25/2019 20:00,ATHENS_STG_3,23677,20.06,1.33,0.00
08/25/2019 20:00,AUBURN___LFGE,323710,19.03,0.30,0.00
08/25/2019 20:00,BABYLON_RES_REC,323704,27.17,2.64,-5.80
08/25/2019 20:00,BARRETT_IC_1,23704,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_10,23701,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_11,23702,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_12,23703,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_2,23705,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_3,23706,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_4,23707,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_5,23708,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_6,23709,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_7,23710,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_8,23711,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT_IC_9,23700,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT___1,23545,26.85,2.32,-5.80
08/25/2019 20:00,BARRETT___2,23546,26.85,2.32,-5.80
08/25/2019 20:00,BAYONEEC___CTG1,323682,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG10,323750,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG2,323683,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG3,323684,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG4,323685,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG5,323686,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG6,323687,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG7,323688,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG8,323689,20.94,2.21,0.00
08/25/2019 20:00,BAYONEEC___CTG9,323749,20.94,2.21,0.00
08/25/2019 20:00,BEACON___LESR,323632,19.94,1.22,0.00
08/25/2019 20:00,BEAVER RIVER___HYD,24048,18.91,0.19,0.00
08/25/2019 20:00,BEEBEE_GT_13,23619,18.73,0.00,0.00
08/25/2019 20:00,BETHLEHEM___GRP,23843,19.64,0.92,0.00
08/25/2019 20:00,BETHLEHEM___GS1,323560,19.64,0.92,0.00
08/25/2019 20:00,BETHLEHEM___GS2,323561,19.64,0.92,0.00
08/25/2019 20:00,BETHLEHEM___GS3,323562,19.64,0.92,0.00
08/25/2019 20:00,BETHLEHEM___STEEL,23779,18.93,0.21,0.00
08/25/2019 20:00,BETHPAGE_CC_5,323564,27.06,2.53,-5.80
08/25/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.08,0.35,0.00
08/25/2019 20:00,BINGHAMTON___COGEN,23790,19.27,0.54,0.00
08/25/2019 20:00,BLACK RIVER___HYD,24047,19.21,0.49,0.00
08/25/2019 20:00,BLISS_WT_PWR,323608,19.25,0.52,0.00
08/25/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,19.79,1.07,0.00
08/25/2019 20:00,BOC_GAS_DRP,24189,19.76,1.03,0.00
08/25/2019 20:00,BORALEX_4TH_BRANCH,23824,20.43,1.70,0.00
08/25/2019 20:00,BOWLINE___1,23526,20.51,1.78,0.00
08/25/2019 20:00,BOWLINE___2,23595,20.51,1.78,0.00
08/25/2019 20:00,BROOKHAVEN___DRP,24191,27.15,2.62,-5.80
08/25/2019 20:00,BROOKLYN_NAVY_YARD,23515,20.94,2.21,0.00
08/25/2019 20:00,BROOKLYN___ARMY_DRP,323595,28.59,2.40,-7.47
08/25/2019 20:00,BROOME_2_LFGE,323671,19.27,0.54,0.00
08/25/2019 20:00,BROOME___LFGE,323600,19.27,0.54,0.00
08/25/2019 20:00,BURROWS___LYONSDAL,23803,19.18,0.45,0.00
08/25/2019 20:00,CAITHNESS_CC_1,323624,27.13,2.60,-5.80
08/25/2019 20:00,CALPINE BETH_PAGE_GT4,24209,27.02,2.49,-5.80
08/25/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,27.02,2.49,-5.80
08/25/2019 20:00,CALPINE_BP_GT1,23823,27.02,2.49,-5.80
08/25/2019 20:00,CALSPAN___DRP,24200,18.93,0.21,0.00
08/25/2019 20:00,CANDIGU_WT_PWR,323617,19.19,0.47,0.00
08/25/2019 20:00,CARR STREET_E._SYR,24060,18.73,0.00,0.00
08/25/2019 20:00,CARTHAGE___PAPER,23857,19.08,0.35,0.00
08/25/2019 20:00,CE_DUNWOOD___DRP,24194,20.71,1.98,0.00
08/25/2019 20:00,CE_MILLWOOD___DRP,24193,20.64,1.91,0.00
08/25/2019 20:00,CE_NYC2_DRP,24202,21.01,2.28,0.00
08/25/2019 20:00,CE_NYC_DRP,24195,20.97,2.25,0.00
08/25/2019 20:00,CHAFFEE___LFGE,323603,19.10,0.37,0.00
08/25/2019 20:00,CHATEAUG_WT_PWR,323614,18.13,-0.60,0.00
08/25/2019 20:00,CHAT_HIGH_FALL_HYD,323578,18.07,-0.66,0.00
08/25/2019 20:00,CHAUTAUQUA___LFGE,323629,19.23,0.51,0.00
08/25/2019 20:00,CH_MIDHUDSON___DRP,24192,20.67,1.95,0.00
08/25/2019 20:00,CH_MISC_IPPS,23765,20.71,1.98,0.00
08/25/2019 20:00,CH_RES_BVR_FALLS,23983,18.50,-0.22,0.00
08/25/2019 20:00,CH_RES_NIAGARA,23895,17.96,-0.77,0.00
08/25/2019 20:00,CH_RES_SYRACUSE,23985,18.84,0.11,0.00
08/25/2019 20:00,CLINTON_WT_PWR,323605,18.13,-0.60,0.00
08/25/2019 20:00,CLINTON___LFGE,323618,18.33,-0.39,0.00
08/25/2019 20:00,COLONIE_LFGE__,323577,20.24,1.52,0.00
08/25/2019 20:00,COPENHAGEN_WT_PWR,323753,19.14,0.41,0.00
08/25/2019 20:00,CORNELL____,23752,19.25,0.52,0.00
08/25/2019 20:00,COXSACKIE___GT,23611,20.49,1.76,0.00
08/25/2019 20:00,CPV_VALLEY___CC1,323721,20.13,1.41,0.00
08/25/2019 20:00,CPV_VALLEY___CC2,323722,20.13,1.41,0.00
08/25/2019 20:00,CRESCENT___HYD,24018,20.24,1.52,0.00
08/25/2019 20:00,CRUCIBLE_METL_DRP,24180,18.84,0.11,0.00
08/25/2019 20:00,DANC___LFGE,323619,18.89,0.17,0.00
08/25/2019 20:00,DANSKAMMER___1,23586,20.71,1.98,0.00
08/25/2019 20:00,DANSKAMMER___2,23589,20.71,1.98,0.00
08/25/2019 20:00,DANSKAMMER___3,23590,20.71,1.98,0.00
08/25/2019 20:00,DANSKAMMER___4,23591,20.71,1.98,0.00
08/25/2019 20:00,DANSKAMMER___DIESEL,23592,20.71,1.98,0.00
08/25/2019 20:00,DASHVILLE___HYD,23610,20.34,1.61,0.00
08/25/2019 20:00,DELAWARE___LFGE,323621,19.68,0.95,0.00
08/25/2019 20:00,DOGLEVILLE___HYD,23807,19.83,1.10,0.00
08/25/2019 20:00,DUNKIRK___1,23563,19.21,0.49,0.00
08/25/2019 20:00,DUNKIRK___2,23564,19.21,0.49,0.00
08/25/2019 20:00,DUNKIRK___3,23565,19.08,0.35,0.00
08/25/2019 20:00,DUNKIRK___4,23566,19.08,0.35,0.00
08/25/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.81,2.08,0.00
08/25/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.49,1.76,0.00
08/25/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.93,2.21,0.01
08/25/2019 20:00,EAST HAMPTON___GT,23717,28.52,3.99,-5.80
08/25/2019 20:00,EAST RIVER___6,23660,20.99,2.26,0.00
08/25/2019 20:00,EAST RIVER___7,23524,20.99,2.26,0.00
08/25/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.71,1.98,0.00
08/25/2019 20:00,EAST_HAMPTON___DIESEL,23722,28.52,3.99,-5.80
08/25/2019 20:00,EAST_RIVER___1,323558,20.97,2.25,0.00
08/25/2019 20:00,EAST_RIVER___2,323559,20.99,2.26,0.00
08/25/2019 20:00,EAST___DELAWARE_HYD,23607,20.00,1.27,0.00
08/25/2019 20:00,ELEC_TRO_TEK,24086,26.80,2.26,-5.80
08/25/2019 20:00,ELLENBURG_WT_PWR,323604,18.13,-0.60,0.00
08/25/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.73,0.00,0.00
08/25/2019 20:00,EMPIRE_CC_1,323656,19.76,1.03,0.00
08/25/2019 20:00,EMPIRE_CC_2,323658,19.76,1.03,0.00
08/25/2019 20:00,ERIE_WT_PWR,323693,18.95,0.23,0.00
08/25/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.21,0.49,0.00
08/25/2019 20:00,E_CANADA_CAP_HY,24051,19.89,1.16,0.00
08/25/2019 20:00,E_CANADA_MHWK_HY,24050,19.83,1.10,0.00
08/25/2019 20:00,E_FISHKILL___LBMP,23776,20.54,1.82,0.00
08/25/2019 20:00,FAR ROCKAWAY___4,23548,27.21,2.68,-5.80
08/25/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.99,2.26,0.00
08/25/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.97,2.25,0.00
08/25/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.95,2.23,0.00
08/25/2019 20:00,FARRAGUT___LBMP,323566,20.94,2.21,0.00
08/25/2019 20:00,FENNER___WINDPWR,24204,19.27,0.54,0.00
08/25/2019 20:00,FIBERTEK___ENERGY,23856,18.84,0.11,0.00
08/25/2019 20:00,FITZPATRICK____,23598,18.24,-0.49,0.00
08/25/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.75,2.02,0.00
08/25/2019 20:00,FORT ORANGE____,23900,19.89,1.16,0.00
08/25/2019 20:00,FORT_DRUM_COGEN,23780,19.19,0.47,0.00
08/25/2019 20:00,FPL FAR_ROCK_GT1,24212,27.21,2.68,-5.80
08/25/2019 20:00,FPL FAR_ROCK_GT2,23815,27.21,2.68,-5.80
08/25/2019 20:00,FRANKLIN_FALL_HYD,24054,18.17,-0.56,0.00
08/25/2019 20:00,FREEPORT_EQUS_GT1,23764,27.10,2.57,-5.80
08/25/2019 20:00,FREEPORT___CT2,23818,27.10,2.57,-5.80
08/25/2019 20:00,FULTON COGEN____,23766,18.54,-0.19,0.00
08/25/2019 20:00,FULTON___LFGE,323630,21.40,2.68,0.00
08/25/2019 20:00,G.F.CEMENT___DRP,24184,21.27,2.55,0.00
08/25/2019 20:00,GARDENVILLE___LBMP,24039,18.84,0.11,0.00
08/25/2019 20:00,GENERAL___MILLS,23808,18.93,0.21,0.00
08/25/2019 20:00,GE_PLASTICS___DRP,24183,19.79,1.07,0.00
08/25/2019 20:00,GILBOA___1,23756,19.79,1.07,0.00
08/25/2019 20:00,GILBOA___2,23757,19.79,1.07,0.00
08/25/2019 20:00,GILBOA___3,23758,19.79,1.07,0.00
08/25/2019 20:00,GILBOA___4,23759,19.79,1.07,0.00
08/25/2019 20:00,GILBOA____,23599,19.79,1.07,0.00
08/25/2019 20:00,GINNA____,23603,17.73,-0.99,0.00
08/25/2019 20:00,GLEN PARK____,23778,19.31,0.58,0.00
08/25/2019 20:00,GLENWOOD_IC_1_G5,23712,26.89,2.36,-5.80
08/25/2019 20:00,GLENWOOD_IC_2_G1,23688,26.76,2.23,-5.80
08/25/2019 20:00,GLENWOOD_IC_3_G1,23689,26.76,2.23,-5.80
08/25/2019 20:00,GLENWOOD___4,23550,26.89,2.36,-5.80
08/25/2019 20:00,GLENWOOD___5,23614,26.89,2.36,-5.80
08/25/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,28.61,4.08,-5.80
08/25/2019 20:00,GLOBE___DSASP,323697,17.88,-0.84,0.00
08/25/2019 20:00,GOETHSLN___LBMP,323567,20.86,2.13,0.00
08/25/2019 20:00,GOODYEAR_LAKE_HYD,323669,19.77,1.05,0.00
08/25/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.27,0.54,0.00
08/25/2019 20:00,GOUDEY___7,23579,19.29,0.56,0.00
08/25/2019 20:00,GOUDEY___8,23580,19.27,0.54,0.00
08/25/2019 20:00,GOWANUS_GT1_1,24077,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_2,24078,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_3,24079,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_4,24080,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_5,24084,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_6,24111,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_7,24112,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT1_8,24113,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_1,24114,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_2,24115,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_3,24116,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_4,24117,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_5,24118,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_6,24119,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_7,24120,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT2_8,24121,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_1,24122,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_2,24123,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_3,24124,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_4,24125,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_5,24126,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_6,24127,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_7,24128,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT3_8,24129,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_1,24130,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_2,24131,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_3,24132,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_4,24133,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_5,24134,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_6,24135,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_7,24136,28.59,2.40,-7.47
08/25/2019 20:00,GOWANUS_GT4_8,24137,28.59,2.40,-7.47
08/25/2019 20:00,GREENIDGE___3,23582,19.23,0.51,0.00
08/25/2019 20:00,GREENIDGE___4,23583,19.23,0.51,0.00
08/25/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.59,2.40,-7.47
08/25/2019 20:00,GROVEVILLE___HYD,323602,20.75,2.02,0.00
08/25/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,18.43,-0.30,0.00
08/25/2019 20:00,HARDSCRABBLE_WT_PWR,323673,19.59,0.86,0.00
08/25/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.54,1.82,0.00
08/25/2019 20:00,HARZA MOOSE___RIVER,24016,19.18,0.45,0.00
08/25/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.01,2.28,0.00
08/25/2019 20:00,HEMPSTEAD____,23647,26.89,2.36,-5.80
08/25/2019 20:00,HICKLING___1,23621,19.42,0.69,0.00
08/25/2019 20:00,HICKLING___2,23622,19.42,0.69,0.00
08/25/2019 20:00,HIGH FALLS___HY,23754,20.52,1.80,0.00
08/25/2019 20:00,HILLBURN___GT,23639,20.58,1.85,0.00
08/25/2019 20:00,HISHELDN_WT_PWR,323625,18.86,0.13,0.00
08/25/2019 20:00,HOLTSVILLE_IC_1,23690,27.19,2.66,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_10,23699,27.36,2.83,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_2,23691,27.19,2.66,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_3,23692,27.19,2.66,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_4,23693,27.19,2.66,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_5,23694,27.19,2.66,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_6,23695,27.36,2.83,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_7,23696,27.36,2.83,-5.80
08/25/2019 20:00,HOLTSVILLE_IC_8,23697,27.36,2.83,-5.80
