Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2019 00:00,N SALMON___HYD,24042,20.78,-1.05,0.00
08/19/2019 00:00,N.E._GEN_SANDY PD,24062,23.67,1.83,0.00
08/19/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.88,2.05,0.00
08/19/2019 00:00,NARROWS_GT1_1,24228,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_2,24229,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_3,24230,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_4,24231,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_5,24232,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_6,24233,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_7,24234,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT1_8,24235,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_1,24236,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_2,24237,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_3,24238,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_4,24239,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_5,24240,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_6,24241,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_7,24242,24.64,2.80,-0.01
08/19/2019 00:00,NARROWS_GT2_8,24243,24.64,2.80,-0.01
08/19/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.12,2.29,0.00
08/19/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.08,2.25,0.00
08/19/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,21.74,-0.09,0.00
08/19/2019 00:00,NEG CENTRAL___DRP,24199,22.23,0.39,0.00
08/19/2019 00:00,NEG CENTRAL___INDECK,23768,23.05,1.22,0.00
08/19/2019 00:00,NEG CENTRAL___SENECA,23627,22.51,0.68,0.00
08/19/2019 00:00,NEG CENTRAL___STATE_STREET,24147,22.29,0.46,0.00
08/19/2019 00:00,NEG MILLWOOD___DRP,24198,24.23,2.40,0.00
08/19/2019 00:00,NEG NORTH_FLCN_SEA,23793,21.05,-0.79,0.00
08/19/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,20.74,-1.09,0.00
08/19/2019 00:00,NEG NORTH___ALICE_FALLS,23915,21.02,-0.81,0.00
08/19/2019 00:00,NEG NORTH___LWR_SARANAC,23913,21.02,-0.81,0.00
08/19/2019 00:00,NEG NORTH___PLATTSBURG,23628,21.02,-0.81,0.00
08/19/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,22.29,0.46,0.00
08/19/2019 00:00,NEG WEST___LANCASTR,23811,22.73,0.90,0.00
08/19/2019 00:00,NEG_PENN_ALLEGHNY,23528,22.71,0.87,0.00
08/19/2019 00:00,NEG___GEN_MONROE,24207,22.38,0.55,0.00
08/19/2019 00:00,NEPA___ENERGY,23901,22.62,0.78,0.00
08/19/2019 00:00,NEVERSINK___HYD,23608,23.32,1.49,0.00
08/19/2019 00:00,NEWTON___FALLS_HYD,23847,21.37,-0.46,0.00
08/19/2019 00:00,NIAGARA_115E_LBMP,323715,21.96,0.13,0.00
08/19/2019 00:00,NIAGARA_115W_LBMP,323714,21.66,-0.18,0.00
08/19/2019 00:00,NIAGARA_230_LBMP,323716,21.92,0.09,0.00
08/19/2019 00:00,NIAGARA____,23760,21.79,-0.04,0.00
08/19/2019 00:00,NINE_MILE_1,23575,21.37,-0.46,0.00
08/19/2019 00:00,NINE_MILE_2,23744,21.37,-0.46,0.00
08/19/2019 00:00,NM_CAPITAL___DRP,24208,23.36,1.53,0.00
08/19/2019 00:00,NM_CENTRAL___DRP,24181,21.96,0.13,0.00
08/19/2019 00:00,NM_FRONTIER___DRP,24179,21.66,-0.18,0.00
08/19/2019 00:00,NM_ST_REGIS___HYD,24053,20.52,-1.31,0.00
08/19/2019 00:00,NORTHPORT___1,23551,26.18,3.10,-1.25
08/19/2019 00:00,NORTHPORT___2,23552,26.18,3.10,-1.25
08/19/2019 00:00,NORTHPORT___3,23553,25.72,2.66,-1.23
08/19/2019 00:00,NORTHPORT___4,23650,25.72,2.66,-1.23
08/19/2019 00:00,NORTHPORT___IC,23718,26.18,3.10,-1.25
08/19/2019 00:00,NPX_GEN_1385_PROXY,323591,26.02,2.95,-1.25
08/19/2019 00:00,NPX_GEN_CSC,323557,26.33,3.03,-1.46
08/19/2019 00:00,NSINS_S._GLNS_FALLS,23858,24.28,2.44,0.00
08/19/2019 00:00,NUCOR_STEEL___DRP,24197,22.25,0.41,0.00
08/19/2019 00:00,NYISO_LBMP_REFERENCE,24008,21.83,0.00,0.00
08/19/2019 00:00,NYPA_BRENTWD_____GT,24164,26.94,3.34,-1.77
08/19/2019 00:00,NYPA_GOWANUS_____GT5,24156,24.64,2.80,-0.01
08/19/2019 00:00,NYPA_GOWANUS_____GT6,24157,24.64,2.80,-0.01
08/19/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.48,2.64,-0.01
08/19/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.48,2.64,-0.01
08/19/2019 00:00,NYPA_KENT_____GT,24152,24.57,2.73,-0.01
08/19/2019 00:00,NYPA_POUCH1_____GT,24155,24.57,2.73,-0.01
08/19/2019 00:00,NYPA_VERNON_____GT2,24162,24.50,2.66,-0.01
08/19/2019 00:00,NYPA_VERNON_____GT3,24163,24.50,2.66,-0.01
08/19/2019 00:00,NYPA___ASTORIA_CC1,323568,24.48,2.64,-0.01
08/19/2019 00:00,NYPA___ASTORIA_CC2,323569,24.48,2.64,-0.01
08/19/2019 00:00,NYPA___HOLTSVILL,23794,26.46,3.19,-1.44
08/19/2019 00:00,NYPA_____HELLGATE_GT1,24158,24.48,2.64,-0.01
08/19/2019 00:00,NYPA_____HELLGATE_GT2,24159,24.48,2.64,-0.01
08/19/2019 00:00,NYS_BARGE___HYD,23848,22.31,0.48,0.00
08/19/2019 00:00,O.H._GEN_BRUCE,24063,21.93,0.13,0.03
08/19/2019 00:00,OAK ORCHARD___HYD,24046,22.27,0.44,0.00
08/19/2019 00:00,OCC_CHEM___DRP,24175,21.77,-0.07,0.00
08/19/2019 00:00,OLIN_CORP_DRP,24177,22.01,0.17,0.00
08/19/2019 00:00,OLIN_CORP_DSASP,323712,21.77,-0.07,0.00
08/19/2019 00:00,ONEIDA_HERK_LFGE,323681,22.47,0.63,0.00
08/19/2019 00:00,ONONDAGA_REF_OCCRA,23987,22.11,0.28,0.00
08/19/2019 00:00,ONONDAGA___COGEN,23986,22.09,0.26,0.00
08/19/2019 00:00,ONTARIO___LFGE,23819,22.51,0.68,0.00
08/19/2019 00:00,ORANGEVILLE_WT_PWR,323706,22.57,0.74,0.00
08/19/2019 00:00,OSWEGATCHIE___HYD,24044,21.37,-0.46,0.00
08/19/2019 00:00,OSWEGO___5,23606,21.57,-0.26,0.00
08/19/2019 00:00,OSWEGO___6,23613,21.57,-0.26,0.00
08/19/2019 00:00,OUTOKUMPU-AB___DRP,24206,22.55,0.72,0.00
08/19/2019 00:00,OXBOW____,24026,22.23,0.39,0.00
08/19/2019 00:00,OXY_CHEM_DSASP,323612,21.77,-0.07,0.00
08/19/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.77,-0.07,0.00
08/19/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.44,2.60,-0.01
08/19/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.74,2.90,-0.01
08/19/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.84,1.00,0.00
08/19/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.23,2.40,0.00
08/19/2019 00:00,PEEKSKILL____,23653,23.93,2.10,0.00
08/19/2019 00:00,PGE MADISON___WINDPWR,24146,23.75,1.92,0.00
08/19/2019 00:00,PIERCEFIELD___HYD,23852,20.48,-1.35,0.00
08/19/2019 00:00,PINELAWN_CC_1,323563,28.67,3.14,-3.69
08/19/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.34,2.51,0.00
08/19/2019 00:00,PJM_GEN_KEYSTONE,24065,23.01,1.18,0.00
08/19/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,24.85,2.73,-0.29
08/19/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.32,2.49,0.00
08/19/2019 00:00,PLEASANTVLY___LBMP,24000,23.88,2.05,0.00
08/19/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.12,2.29,0.00
08/19/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.08,2.25,0.00
08/19/2019 00:00,POLETTI____,23519,24.34,2.51,0.00
08/19/2019 00:00,PORT_JEFF_3,23555,26.53,3.23,-1.46
08/19/2019 00:00,PORT_JEFF_4,23616,26.53,3.23,-1.46
08/19/2019 00:00,PORT_JEFF_IC,23713,26.68,3.32,-1.53
08/19/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.94,3.34,-1.77
08/19/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.94,3.34,-1.77
08/19/2019 00:00,PPL_SHRM_GT3,24213,26.35,3.03,-1.49
08/19/2019 00:00,PPL_SHRM_GT4,24214,26.35,3.03,-1.49
08/19/2019 00:00,PROJECT___ORANGE 1,24174,21.99,0.15,0.00
08/19/2019 00:00,PROJECT___ORANGE 2,24166,21.99,0.15,0.00
08/19/2019 00:00,PYRITES___HYD,24023,20.61,-1.22,0.00
08/19/2019 00:00,RAMAPO___LBMP,323565,23.77,1.94,0.00
08/19/2019 00:00,RANKINE____,23646,22.68,0.85,0.00
08/19/2019 00:00,RAVENSWOOD_GT2_1,24244,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD_GT2_2,24245,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD_GT2_3,24246,24.39,2.55,0.00
08/19/2019 00:00,RAVENSWOOD_GT2_4,24247,24.39,2.55,0.00
08/19/2019 00:00,RAVENSWOOD_GT3_1,24248,24.39,2.55,0.00
08/19/2019 00:00,RAVENSWOOD_GT3_2,24249,24.39,2.55,0.00
08/19/2019 00:00,RAVENSWOOD_GT3_3,24250,24.41,2.57,0.00
08/19/2019 00:00,RAVENSWOOD_GT3_4,24251,24.41,2.57,0.00
08/19/2019 00:00,RAVENSWOOD_GT_1,23729,24.50,2.66,-0.01
08/19/2019 00:00,RAVENSWOOD_GT_10,24258,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD_GT_11,24259,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD_GT_4,24252,24.36,2.53,0.01
08/19/2019 00:00,RAVENSWOOD_GT_5,24254,24.36,2.53,0.01
08/19/2019 00:00,RAVENSWOOD_GT_6,24253,24.36,2.53,0.01
08/19/2019 00:00,RAVENSWOOD_GT_7,24255,24.36,2.53,0.01
08/19/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD_GT_9,24257,24.36,2.53,0.00
08/19/2019 00:00,RAVENSWOOD___1,23533,24.48,2.64,-0.01
08/19/2019 00:00,RAVENSWOOD___2,23534,24.44,2.60,-0.01
08/19/2019 00:00,RAVENSWOOD___3,23535,24.39,2.55,0.00
08/19/2019 00:00,RAVENSWOOD___4,23820,24.46,2.62,-0.01
08/19/2019 00:00,RCPI_TRUST___DRP,24196,24.36,2.53,0.00
08/19/2019 00:00,RENSSELAER___COGEN,23796,23.25,1.42,0.00
08/19/2019 00:00,REVERE_CPPR_DRP,24186,22.73,0.90,0.00
08/19/2019 00:00,RIVERBAY____,323610,24.74,2.90,-0.01
08/19/2019 00:00,ROCHESTER_9_IC,23652,22.33,0.50,0.00
08/19/2019 00:00,ROSETON___1,23587,23.77,1.94,0.00
08/19/2019 00:00,ROSETON___2,23588,23.77,1.94,0.00
08/19/2019 00:00,RUSSELL___1,23602,22.49,0.65,0.00
08/19/2019 00:00,RUSSELL___2,23532,22.49,0.65,0.00
08/19/2019 00:00,RUSSELL___3,23549,22.49,0.65,0.00
08/19/2019 00:00,RUSSELL___4,23556,22.49,0.65,0.00
08/19/2019 00:00,RUSSELL___STATION,23914,22.49,0.65,0.00
08/19/2019 00:00,S SALMON___HYD,24043,21.94,0.11,0.00
08/19/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.36,0.52,0.00
08/19/2019 00:00,SELKIRK___I,23801,23.21,1.38,0.00
08/19/2019 00:00,SELKIRK___II,23799,23.19,1.35,0.00
08/19/2019 00:00,SENECA OSWGO___HYD,24041,21.81,-0.02,0.00
08/19/2019 00:00,SENECA___ENERGY,23797,21.94,0.11,0.00
08/19/2019 00:00,SHOEMAKER___GT,23640,23.54,1.70,0.00
08/19/2019 00:00,SHOREHAM_IC_1,23715,26.35,3.03,-1.49
08/19/2019 00:00,SHOREHAM_IC_2,23716,26.35,3.03,-1.49
08/19/2019 00:00,SISSONVILLE____,23735,20.48,-1.35,0.00
08/19/2019 00:00,SITHE_IND_GS1,24169,21.37,-0.46,0.00
08/19/2019 00:00,SITHE_IND_GS2,24170,21.37,-0.46,0.00
08/19/2019 00:00,SITHE_IND_GS3,24171,21.37,-0.46,0.00
08/19/2019 00:00,SITHE_IND_GS4,24172,21.37,-0.46,0.00
08/19/2019 00:00,SITHE___BATAVIA,24024,22.75,0.92,0.00
08/19/2019 00:00,SITHE___INDEPEND,23800,21.37,-0.46,0.00
08/19/2019 00:00,SITHE___MASSENA,23902,20.50,-1.33,0.00
08/19/2019 00:00,SITHE___OGDNSBRG,24021,20.57,-1.27,0.00
08/19/2019 00:00,SITHE___STERLING,23777,22.62,0.78,0.00
08/19/2019 00:00,SOUTH CAIRO___GT,23612,24.12,2.29,0.00
08/19/2019 00:00,SOUTH HAMPTN___IC,23720,27.38,4.08,-1.47
08/19/2019 00:00,SOUTHOLD___IC,23719,28.06,4.76,-1.47
08/19/2019 00:00,ST LAWRENCE____,23600,20.54,-1.29,0.00
08/19/2019 00:00,STATION 5_MISC_HYD,23604,22.33,0.50,0.00
08/19/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.31,0.48,0.00
08/19/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.11,0.28,0.00
08/19/2019 00:00,STEEL___WIND,323596,22.71,0.87,0.00
08/19/2019 00:00,STEUBEN_REC_LFGE,323667,22.99,1.16,0.00
08/19/2019 00:00,STONY___BROOK,24151,26.68,3.30,-1.55
08/19/2019 00:00,STURGEON_POOL_HYD,23609,23.77,1.94,0.00
08/19/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.69,1.85,0.00
08/19/2019 00:00,SYNERGY___BIOGAS,323694,22.75,0.92,0.00
08/19/2019 00:00,SYRACUSE___ENERGY_ST1,323597,22.09,0.26,0.00
08/19/2019 00:00,SYRACUSE___ENERGY_ST2,323598,22.09,0.26,0.00
08/19/2019 00:00,SYRACUSE___POWER,24017,22.07,0.24,0.00
08/19/2019 00:00,TRIGEN___CC,323695,35.95,2.68,-11.43
08/19/2019 00:00,UNION___PROCESSING_DRP,323587,22.27,0.44,0.00
08/19/2019 00:00,UPPER HUDSON___HYD,24058,24.08,2.25,0.00
08/19/2019 00:00,UPPER RAQUET___HYD,24056,20.48,-1.35,0.00
08/19/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.38,1.55,0.00
08/19/2019 00:00,VISCHER___FERRY HYD,24020,23.67,1.83,0.00
08/19/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.95,2.12,0.00
08/19/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.36,2.53,0.00
08/19/2019 00:00,WADING RIVER_IC_1,23522,26.33,3.03,-1.46
08/19/2019 00:00,WADING RIVER_IC_2,23547,26.33,3.03,-1.46
08/19/2019 00:00,WADING RIVER_IC_3,23601,26.33,3.03,-1.46
08/19/2019 00:00,WALDEN___HYDRO,24148,23.86,2.03,0.00
08/19/2019 00:00,WARRENSBURG____,23737,24.08,2.25,0.00
08/19/2019 00:00,WATERSIDE___6 8 9,23538,24.46,2.62,-0.01
08/19/2019 00:00,WDELAWARE___HYD,323627,23.14,1.31,0.00
08/19/2019 00:00,WEST BABYLON___IC,23714,28.97,3.45,-3.69
08/19/2019 00:00,WEST CANADA___HYD,24049,22.09,0.26,0.00
08/19/2019 00:00,WESTERN_NY_WIND,24143,22.75,0.92,0.00
08/19/2019 00:00,WESTOVER___LESR,323668,22.57,0.74,0.00
08/19/2019 00:00,WETHRSFD_WT_PWR,323626,22.57,0.74,0.00
08/19/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.84,2.01,0.00
08/19/2019 00:00,YORK___WARBASSE,23770,24.64,2.80,-0.01
08/19/2019 01:00,59TH STREET_GT_1,24138,21.97,2.25,0.00
08/19/2019 01:00,74TH STREET_GT_1,24260,22.01,2.29,0.00
08/19/2019 01:00,74TH STREET_GT_2,24261,22.01,2.29,0.00
08/19/2019 01:00,ADK HUDSON___FALLS,24011,21.93,2.21,0.00
08/19/2019 01:00,ADK RESOURCE___RCVRY,23798,22.01,2.29,0.00
08/19/2019 01:00,ADK S GLENS___FALLS,24028,21.93,2.21,0.00
08/19/2019 01:00,ADK_NYS___DAM,23527,21.62,1.89,0.00
08/19/2019 01:00,AIR_PRODUCTS___DRP,24190,20.95,1.22,0.00
08/19/2019 01:00,ALBANY___1,23571,20.95,1.22,0.00
08/19/2019 01:00,ALBANY___2,23572,20.95,1.22,0.00
08/19/2019 01:00,ALBANY___3,23573,20.95,1.22,0.00
08/19/2019 01:00,ALBANY___4,23574,20.95,1.22,0.00
08/19/2019 01:00,ALBANY___LFGE,323615,21.18,1.46,0.00
08/19/2019 01:00,ALCOA_RYNLDS___DRP,24188,18.46,-1.26,0.00
08/19/2019 01:00,ALCOA___DSASP,323711,18.46,-1.26,0.00
08/19/2019 01:00,ALLEGHENY___COGEN,23514,20.83,1.10,0.00
08/19/2019 01:00,ALTONA_WT_PWR,323606,18.84,-0.89,0.00
08/19/2019 01:00,AMERICAN_REF_FUEL,24010,19.82,0.10,0.00
08/19/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.32,0.59,0.00
08/19/2019 01:00,ARTHUR KILL_GT_1,23520,22.08,2.35,-0.01
08/19/2019 01:00,ARTHUR_KILL_2,23512,22.08,2.35,-0.01
08/19/2019 01:00,ARTHUR_KILL_3,23513,21.93,2.21,0.00
08/19/2019 01:00,ARTHUR_KILL_COGEN,323718,22.08,2.35,-0.01
08/19/2019 01:00,ASHOKAN____,23654,21.93,2.21,0.00
08/19/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.04,2.31,-0.01
08/19/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.04,2.31,-0.01
08/19/2019 01:00,ASTORIA_GT2_1,24094,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT2_2,24095,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT2_3,24096,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT2_4,24097,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT3_1,24098,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT3_2,24099,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT3_3,24100,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT3_4,24101,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT4_1,24102,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT4_2,24103,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT4_3,24104,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT4_4,24105,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_1,23523,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_10,24110,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_11,24225,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_12,24226,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_13,24227,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_5,24106,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_7,24107,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA_GT_8,24108,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA___2,24149,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA___3,23516,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA___4,23517,22.06,2.33,-0.01
08/19/2019 01:00,ASTORIA___5,23518,22.06,2.33,-0.01
08/19/2019 01:00,AST_ENERGY_2_CC3,323677,21.97,2.25,0.00
08/19/2019 01:00,AST_ENERGY_2_CC4,323678,21.97,2.25,0.00
08/19/2019 01:00,ATHENS_STG_1,23668,20.99,1.26,0.00
08/19/2019 01:00,ATHENS_STG_2,23670,20.99,1.26,0.00
08/19/2019 01:00,ATHENS_STG_3,23677,20.99,1.26,0.00
08/19/2019 01:00,AUBURN___LFGE,323710,20.12,0.39,0.00
08/19/2019 01:00,BABYLON_RES_REC,323704,25.86,2.76,-3.38
08/19/2019 01:00,BARRETT_IC_1,23704,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_10,23701,57.21,2.45,-35.04
08/19/2019 01:00,BARRETT_IC_11,23702,57.21,2.45,-35.04
08/19/2019 01:00,BARRETT_IC_12,23703,57.21,2.45,-35.04
08/19/2019 01:00,BARRETT_IC_2,23705,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_3,23706,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_4,23707,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_5,23708,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_6,23709,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_7,23710,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_8,23711,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT_IC_9,23700,57.21,2.45,-35.04
08/19/2019 01:00,BARRETT___1,23545,57.20,2.45,-35.03
08/19/2019 01:00,BARRETT___2,23546,57.21,2.45,-35.04
08/19/2019 01:00,BAYONEEC___CTG1,323682,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG10,323750,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG2,323683,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG3,323684,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG4,323685,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG5,323686,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG6,323687,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG7,323688,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG8,323689,21.97,2.25,0.00
08/19/2019 01:00,BAYONEEC___CTG9,323749,21.97,2.25,0.00
08/19/2019 01:00,BEACON___LESR,323632,21.16,1.44,0.00
08/19/2019 01:00,BEAVER RIVER___HYD,24048,19.90,0.18,0.00
08/19/2019 01:00,BEEBEE_GT_13,23619,20.12,0.39,0.00
08/19/2019 01:00,BETHLEHEM___GRP,23843,20.95,1.22,0.00
08/19/2019 01:00,BETHLEHEM___GS1,323560,20.95,1.22,0.00
08/19/2019 01:00,BETHLEHEM___GS2,323561,20.95,1.22,0.00
08/19/2019 01:00,BETHLEHEM___GS3,323562,20.95,1.22,0.00
08/19/2019 01:00,BETHLEHEM___STEEL,23779,20.41,0.69,0.00
08/19/2019 01:00,BETHPAGE_CC_5,323564,26.47,2.70,-4.04
08/19/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.51,0.79,0.00
08/19/2019 01:00,BINGHAMTON___COGEN,23790,20.37,0.65,0.00
08/19/2019 01:00,BLACK RIVER___HYD,24047,20.22,0.49,0.00
08/19/2019 01:00,BLISS_WT_PWR,323608,20.63,0.91,0.00
08/19/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.97,1.24,0.00
08/19/2019 01:00,BOC_GAS_DRP,24189,20.87,1.14,0.00
08/19/2019 01:00,BORALEX_4TH_BRANCH,23824,21.62,1.89,0.00
08/19/2019 01:00,BOWLINE___1,23526,21.48,1.75,0.00
08/19/2019 01:00,BOWLINE___2,23595,21.48,1.75,0.00
08/19/2019 01:00,BROOKHAVEN___DRP,24191,23.82,2.76,-1.34
08/19/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.99,2.27,0.00
08/19/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.20,2.47,-0.01
08/19/2019 01:00,BROOME_2_LFGE,323671,20.37,0.65,0.00
08/19/2019 01:00,BROOME___LFGE,323600,20.37,0.65,0.00
08/19/2019 01:00,BURROWS___LYONSDAL,23803,20.20,0.47,0.00
08/19/2019 01:00,CAITHNESS_CC_1,323624,23.80,2.74,-1.33
08/19/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.59,2.68,-5.18
08/19/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.59,2.68,-5.18
08/19/2019 01:00,CALPINE_BP_GT1,23823,27.59,2.68,-5.18
08/19/2019 01:00,CALSPAN___DRP,24200,20.41,0.69,0.00
08/19/2019 01:00,CANDIGU_WT_PWR,323617,20.41,0.69,0.00
08/19/2019 01:00,CARR STREET_E._SYR,24060,19.82,0.10,0.00
08/19/2019 01:00,CARTHAGE___PAPER,23857,20.08,0.36,0.00
08/19/2019 01:00,CE_DUNWOOD___DRP,24194,21.74,2.01,0.00
08/19/2019 01:00,CE_MILLWOOD___DRP,24193,21.64,1.91,0.00
08/19/2019 01:00,CE_NYC2_DRP,24202,22.08,2.35,-0.01
08/19/2019 01:00,CE_NYC_DRP,24195,22.01,2.29,0.00
08/19/2019 01:00,CHAFFEE___LFGE,323603,20.57,0.85,0.00
08/19/2019 01:00,CHATEAUG_WT_PWR,323614,18.76,-0.97,0.00
08/19/2019 01:00,CHAT_HIGH_FALL_HYD,323578,18.68,-1.05,0.00
08/19/2019 01:00,CHAUTAUQUA___LFGE,323629,20.45,0.73,0.00
08/19/2019 01:00,CH_MIDHUDSON___DRP,24192,21.70,1.97,0.00
08/19/2019 01:00,CH_MISC_IPPS,23765,21.76,2.03,0.00
08/19/2019 01:00,CH_RES_BVR_FALLS,23983,19.29,-0.43,0.00
08/19/2019 01:00,CH_RES_NIAGARA,23895,19.61,-0.12,0.00
08/19/2019 01:00,CH_RES_SYRACUSE,23985,19.98,0.26,0.00
08/19/2019 01:00,CLINTON_WT_PWR,323605,18.76,-0.97,0.00
08/19/2019 01:00,CLINTON___LFGE,323618,18.88,-0.85,0.00
08/19/2019 01:00,COLONIE_LFGE__,323577,21.40,1.68,0.00
08/19/2019 01:00,COPENHAGEN_WT_PWR,323753,20.16,0.43,0.00
08/19/2019 01:00,CORNELL____,23752,20.30,0.57,0.00
08/19/2019 01:00,COXSACKIE___GT,23611,21.74,2.01,0.00
08/19/2019 01:00,CPV_VALLEY___CC1,323721,21.12,1.40,0.00
08/19/2019 01:00,CPV_VALLEY___CC2,323722,21.12,1.40,0.00
08/19/2019 01:00,CRESCENT___HYD,24018,21.40,1.68,0.00
