Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2019 16:00,MID___OSWEGATCHIE_HYD,23849,29.00,-1.72,5.90
06/28/2019 16:00,MID___RAQUETTE_HYD,23851,23.54,-3.08,10.00
06/28/2019 16:00,MILLIKEN___1,23584,43.24,2.12,-4.51
06/28/2019 16:00,MILLIKEN___2,23585,43.24,2.12,-4.51
06/28/2019 16:00,MILLIKEN___DIESEL,23629,43.24,2.12,-4.51
06/28/2019 16:00,MILLSEAT___LFGE,323607,49.70,1.69,-11.40
06/28/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,41.85,3.77,-1.47
06/28/2019 16:00,MODEL_CITY_ENERGY,24167,45.28,0.47,-8.19
06/28/2019 16:00,MODERN_LFGE__,323580,45.28,0.47,-8.19
06/28/2019 16:00,MOHAWK_PAPER___DRP,24187,39.80,2.23,-0.96
06/28/2019 16:00,MONGAUP___HYD,23641,38.17,3.74,2.17
06/28/2019 16:00,MONTAUK___DIESEL,23721,50.63,9.04,-4.97
06/28/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,45.56,4.28,-4.67
06/28/2019 16:00,MUNSVILLE_WIND_PWR,323609,46.08,4.61,-4.86
06/28/2019 16:00,N SALMON___HYD,24042,22.48,-1.68,12.45
06/28/2019 16:00,N.E._GEN_SANDY PD,24062,40.07,2.56,-0.90
06/28/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.64,3.33,3.31
06/28/2019 16:00,NARROWS_GT1_1,24228,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_2,24229,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_3,24230,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_4,24231,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_5,24232,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_6,24233,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_7,24234,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT1_8,24235,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_1,24236,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_2,24237,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_3,24238,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_4,24239,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_5,24240,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_6,24241,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_7,24242,70.83,4.58,-29.64
06/28/2019 16:00,NARROWS_GT2_8,24243,70.83,4.58,-29.64
06/28/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.04,4.06,-0.37
06/28/2019 16:00,NEG CAPITAL___MECHNVIL,23645,40.98,3.33,-1.04
06/28/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,34.79,0.37,2.19
06/28/2019 16:00,NEG CENTRAL___DRP,24199,39.43,1.94,-0.88
06/28/2019 16:00,NEG CENTRAL___INDECK,23768,52.52,0.22,-15.68
06/28/2019 16:00,NEG CENTRAL___SENECA,23627,40.64,2.20,-1.83
06/28/2019 16:00,NEG CENTRAL___STATE_STREET,24147,40.08,2.16,-1.31
06/28/2019 16:00,NEG MILLWOOD___DRP,24198,42.39,4.50,-1.28
06/28/2019 16:00,NEG NORTH_FLCN_SEA,23793,22.24,-1.06,13.31
06/28/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,21.88,-1.65,13.08
06/28/2019 16:00,NEG NORTH___ALICE_FALLS,23915,22.31,-1.02,13.27
06/28/2019 16:00,NEG NORTH___LWR_SARANAC,23913,22.31,-1.02,13.27
06/28/2019 16:00,NEG NORTH___PLATTSBURG,23628,22.31,-1.02,13.27
06/28/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,57.21,0.95,-19.65
06/28/2019 16:00,NEG WEST___LANCASTR,23811,113.97,2.56,-74.80
06/28/2019 16:00,NEG_PENN_ALLEGHNY,23528,44.69,1.94,-6.14
06/28/2019 16:00,NEG___GEN_MONROE,24207,34.26,1.32,3.66
06/28/2019 16:00,NEPA___ENERGY,23901,96.63,2.56,-57.46
06/28/2019 16:00,NEVERSINK___HYD,23608,39.39,3.15,0.37
06/28/2019 16:00,NEWTON___FALLS_HYD,23847,29.00,-1.72,5.90
06/28/2019 16:00,NIAGARA_115E_LBMP,323715,41.34,0.18,-4.55
06/28/2019 16:00,NIAGARA_115W_LBMP,323714,55.30,0.40,-18.28
06/28/2019 16:00,NIAGARA_230_LBMP,323716,4.18,0.47,32.90
06/28/2019 16:00,NIAGARA____,23760,32.11,0.29,4.79
06/28/2019 16:00,NINE_MILE_1,23575,15.70,-0.77,20.14
06/28/2019 16:00,NINE_MILE_2,23744,15.39,-0.77,20.45
06/28/2019 16:00,NM_CAPITAL___DRP,24208,39.35,1.79,-0.94
06/28/2019 16:00,NM_CENTRAL___DRP,24181,38.56,0.51,-1.44
06/28/2019 16:00,NM_FRONTIER___DRP,24179,55.30,0.40,-18.28
06/28/2019 16:00,NM_ST_REGIS___HYD,24053,22.91,-2.75,10.96
06/28/2019 16:00,NORTHPORT___1,23551,45.56,4.03,-4.92
06/28/2019 16:00,NORTHPORT___2,23552,45.56,4.03,-4.92
06/28/2019 16:00,NORTHPORT___3,23553,45.60,4.06,-4.92
06/28/2019 16:00,NORTHPORT___4,23650,45.60,4.06,-4.92
06/28/2019 16:00,NORTHPORT___IC,23718,45.56,4.03,-4.92
06/28/2019 16:00,NPX_GEN_1385_PROXY,323591,44.49,2.96,-4.92
06/28/2019 16:00,NPX_GEN_CSC,323557,46.49,4.91,-4.97
06/28/2019 16:00,NSINS_S._GLNS_FALLS,23858,40.84,3.18,-1.04
06/28/2019 16:00,NUCOR_STEEL___DRP,24197,40.01,2.01,-1.39
06/28/2019 16:00,NYISO_LBMP_REFERENCE,24008,36.61,0.00,0.00
06/28/2019 16:00,NYPA_BRENTWD_____GT,24164,46.40,4.76,-5.03
06/28/2019 16:00,NYPA_GOWANUS_____GT5,24156,70.79,4.54,-29.64
06/28/2019 16:00,NYPA_GOWANUS_____GT6,24157,70.79,4.54,-29.64
06/28/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,45.41,4.14,-4.66
06/28/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,45.41,4.14,-4.66
06/28/2019 16:00,NYPA_KENT_____GT,24152,60.01,4.43,-18.97
06/28/2019 16:00,NYPA_POUCH1_____GT,24155,83.98,4.43,-42.94
06/28/2019 16:00,NYPA_VERNON_____GT2,24162,49.26,4.35,-8.30
06/28/2019 16:00,NYPA_VERNON_____GT3,24163,49.26,4.35,-8.30
06/28/2019 16:00,NYPA___ASTORIA_CC1,323568,45.56,4.28,-4.67
06/28/2019 16:00,NYPA___ASTORIA_CC2,323569,45.56,4.28,-4.67
06/28/2019 16:00,NYPA___HOLTSVILL,23794,46.37,4.79,-4.96
06/28/2019 16:00,NYPA_____HELLGATE_GT1,24158,45.41,4.14,-4.66
06/28/2019 16:00,NYPA_____HELLGATE_GT2,24159,45.41,4.14,-4.66
06/28/2019 16:00,NYS_BARGE___HYD,23848,52.46,0.99,-14.86
06/28/2019 16:00,O.H._GEN_BRUCE,24063,24.01,0.73,13.33
06/28/2019 16:00,OAK ORCHARD___HYD,24046,37.75,1.14,0.00
06/28/2019 16:00,OCC_CHEM___DRP,24175,61.65,0.51,-24.53
06/28/2019 16:00,OLIN_CORP_DRP,24177,40.83,0.33,-3.89
06/28/2019 16:00,OLIN_CORP_DSASP,323712,61.65,0.51,-24.53
06/28/2019 16:00,ONEIDA_HERK_LFGE,323681,37.48,1.06,0.20
06/28/2019 16:00,ONONDAGA_REF_OCCRA,23987,39.14,0.88,-1.65
06/28/2019 16:00,ONONDAGA___COGEN,23986,39.81,1.25,-1.95
06/28/2019 16:00,ONTARIO___LFGE,23819,40.64,2.20,-1.83
06/28/2019 16:00,ORANGEVILLE_WT_PWR,323706,87.40,2.05,-48.74
06/28/2019 16:00,OSWEGATCHIE___HYD,24044,29.00,-1.72,5.90
06/28/2019 16:00,OSWEGO___5,23606,51.39,-0.44,-15.22
06/28/2019 16:00,OSWEGO___6,23613,51.39,-0.44,-15.22
06/28/2019 16:00,OUTOKUMPU-AB___DRP,24206,70.04,1.69,-31.74
06/28/2019 16:00,OXBOW____,24026,67.79,1.21,-29.97
06/28/2019 16:00,OXY_CHEM_DSASP,323612,61.65,0.51,-24.53
06/28/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,61.65,0.51,-24.53
06/28/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,45.41,4.14,-4.66
06/28/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,46.00,4.72,-4.66
06/28/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,141.23,2.67,-101.95
06/28/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,42.39,4.50,-1.28
06/28/2019 16:00,PEEKSKILL____,23653,39.99,3.59,0.22
06/28/2019 16:00,PGE MADISON___WINDPWR,24146,46.08,4.61,-4.86
06/28/2019 16:00,PIERCEFIELD___HYD,23852,23.54,-3.08,10.00
06/28/2019 16:00,PINELAWN_CC_1,323563,47.03,5.09,-5.33
06/28/2019 16:00,PJM_GEN_HTP_PROXY,323702,45.60,4.32,-4.67
06/28/2019 16:00,PJM_GEN_KEYSTONE,24065,45.98,2.38,-6.99
06/28/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,45.70,4.35,-4.73
06/28/2019 16:00,PJM_GEN_VFT_PROXY,323633,41.67,4.06,-1.00
06/28/2019 16:00,PLEASANTVLY___LBMP,24000,41.43,3.44,-1.38
06/28/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,45.15,4.03,-4.52
06/28/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.36,4.06,-0.68
06/28/2019 16:00,POLETTI____,23519,45.56,4.28,-4.67
06/28/2019 16:00,PORT_JEFF_3,23555,46.34,4.76,-4.97
06/28/2019 16:00,PORT_JEFF_4,23616,46.34,4.76,-4.97
06/28/2019 16:00,PORT_JEFF_IC,23713,46.53,4.94,-4.98
06/28/2019 16:00,PPL PILGRIM_ST_GT1,24216,46.40,4.76,-5.03
06/28/2019 16:00,PPL PILGRIM_ST_GT2,24217,46.40,4.76,-5.03
06/28/2019 16:00,PPL_SHRM_GT3,24213,46.42,4.83,-4.97
06/28/2019 16:00,PPL_SHRM_GT4,24214,46.42,4.83,-4.97
06/28/2019 16:00,PROJECT___ORANGE 1,24174,38.58,0.51,-1.46
06/28/2019 16:00,PROJECT___ORANGE 2,24166,38.58,0.51,-1.46
06/28/2019 16:00,PYRITES___HYD,24023,23.25,-2.49,10.87
06/28/2019 16:00,RAMAPO___LBMP,323565,36.40,3.18,3.39
06/28/2019 16:00,RANKINE____,23646,106.89,2.20,-68.08
06/28/2019 16:00,RAVENSWOOD_GT2_1,24244,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT2_2,24245,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT2_3,24246,45.64,4.35,-4.67
06/28/2019 16:00,RAVENSWOOD_GT2_4,24247,45.64,4.35,-4.67
06/28/2019 16:00,RAVENSWOOD_GT3_1,24248,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT3_2,24249,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT3_3,24250,45.71,4.43,-4.67
06/28/2019 16:00,RAVENSWOOD_GT3_4,24251,45.71,4.43,-4.67
06/28/2019 16:00,RAVENSWOOD_GT_1,23729,49.26,4.35,-8.30
06/28/2019 16:00,RAVENSWOOD_GT_10,24258,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT_11,24259,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT_4,24252,48.40,4.35,-7.43
06/28/2019 16:00,RAVENSWOOD_GT_5,24254,48.40,4.35,-7.43
06/28/2019 16:00,RAVENSWOOD_GT_6,24253,48.40,4.35,-7.43
06/28/2019 16:00,RAVENSWOOD_GT_7,24255,48.40,4.35,-7.43
06/28/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD_GT_9,24257,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD___1,23533,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD___2,23534,45.27,3.99,-4.67
06/28/2019 16:00,RAVENSWOOD___3,23535,45.60,4.32,-4.67
06/28/2019 16:00,RAVENSWOOD___4,23820,41.99,4.28,-1.10
06/28/2019 16:00,RCPI_TRUST___DRP,24196,45.67,4.39,-4.67
06/28/2019 16:00,RENSSELAER___COGEN,23796,39.18,1.65,-0.92
06/28/2019 16:00,REVERE_CPPR_DRP,24186,38.82,1.83,-0.38
06/28/2019 16:00,RIVERBAY____,323610,46.00,4.72,-4.66
06/28/2019 16:00,ROCHESTER_9_IC,23652,36.47,1.25,1.39
06/28/2019 16:00,ROSETON___1,23587,40.11,3.30,-0.20
06/28/2019 16:00,ROSETON___2,23588,40.11,3.30,-0.20
06/28/2019 16:00,RUSSELL___1,23602,36.83,1.54,1.31
06/28/2019 16:00,RUSSELL___2,23532,36.83,1.54,1.31
06/28/2019 16:00,RUSSELL___3,23549,36.83,1.54,1.31
06/28/2019 16:00,RUSSELL___4,23556,36.83,1.54,1.31
06/28/2019 16:00,RUSSELL___STATION,23914,36.83,1.54,1.31
06/28/2019 16:00,S SALMON___HYD,24043,39.75,-0.25,-3.40
06/28/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,129.02,1.43,-90.99
06/28/2019 16:00,SELKIRK___I,23801,38.87,1.76,-0.50
06/28/2019 16:00,SELKIRK___II,23799,38.87,1.76,-0.50
06/28/2019 16:00,SENECA OSWGO___HYD,24041,42.79,-0.07,-6.25
06/28/2019 16:00,SENECA___ENERGY,23797,39.15,1.47,-1.07
06/28/2019 16:00,SHOEMAKER___GT,23640,37.33,2.89,2.17
06/28/2019 16:00,SHOREHAM_IC_1,23715,46.42,4.83,-4.97
06/28/2019 16:00,SHOREHAM_IC_2,23716,46.42,4.83,-4.97
06/28/2019 16:00,SISSONVILLE____,23735,23.54,-3.08,10.00
06/28/2019 16:00,SITHE_IND_GS1,24169,17.03,-0.77,18.81
06/28/2019 16:00,SITHE_IND_GS2,24170,17.03,-0.77,18.81
06/28/2019 16:00,SITHE_IND_GS3,24171,17.03,-0.77,18.81
06/28/2019 16:00,SITHE_IND_GS4,24172,17.03,-0.77,18.81
06/28/2019 16:00,SITHE___BATAVIA,24024,47.98,1.94,-9.43
06/28/2019 16:00,SITHE___INDEPEND,23800,17.03,-0.77,18.81
06/28/2019 16:00,SITHE___MASSENA,23902,21.64,-2.12,12.84
06/28/2019 16:00,SITHE___OGDNSBRG,24021,22.85,-2.31,11.45
06/28/2019 16:00,SITHE___STERLING,23777,39.16,1.72,-0.83
06/28/2019 16:00,SOUTH CAIRO___GT,23612,41.04,4.06,-0.37
06/28/2019 16:00,SOUTH HAMPTN___IC,23720,49.01,7.43,-4.97
06/28/2019 16:00,SOUTHOLD___IC,23719,50.77,9.19,-4.97
06/28/2019 16:00,ST LAWRENCE____,23600,21.29,-2.01,13.30
06/28/2019 16:00,STATION 5_MISC_HYD,23604,36.47,1.25,1.39
06/28/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,38.22,1.61,0.00
06/28/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,36.12,0.95,1.44
06/28/2019 16:00,STEEL___WIND,323596,106.93,2.23,-68.08
06/28/2019 16:00,STEUBEN_REC_LFGE,323667,62.21,3.44,-22.16
06/28/2019 16:00,STONY___BROOK,24151,46.79,5.20,-4.99
06/28/2019 16:00,STURGEON_POOL_HYD,23609,40.20,3.44,-0.15
06/28/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,37.20,3.15,2.56
06/28/2019 16:00,SYNERGY___BIOGAS,323694,47.98,1.94,-9.43
06/28/2019 16:00,SYRACUSE___ENERGY_ST1,323597,39.81,1.25,-1.95
06/28/2019 16:00,SYRACUSE___ENERGY_ST2,323598,39.81,1.25,-1.95
06/28/2019 16:00,SYRACUSE___POWER,24017,39.10,0.84,-1.65
06/28/2019 16:00,TRIGEN___CC,323695,48.23,4.46,-7.15
06/28/2019 16:00,UNION___PROCESSING_DRP,323587,37.75,1.14,0.00
06/28/2019 16:00,UPPER HUDSON___HYD,24058,40.36,2.71,-1.04
06/28/2019 16:00,UPPER RAQUET___HYD,24056,23.54,-3.08,10.00
06/28/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,42.28,2.82,-2.85
06/28/2019 16:00,VISCHER___FERRY HYD,24020,40.09,2.45,-1.03
06/28/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.78,3.48,3.31
06/28/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,45.67,4.39,-4.67
06/28/2019 16:00,WADING RIVER_IC_1,23522,46.49,4.91,-4.97
06/28/2019 16:00,WADING RIVER_IC_2,23547,46.49,4.91,-4.97
06/28/2019 16:00,WADING RIVER_IC_3,23601,46.49,4.91,-4.97
06/28/2019 16:00,WALDEN___HYDRO,24148,39.76,3.63,0.47
06/28/2019 16:00,WARRENSBURG____,23737,40.36,2.71,-1.04
06/28/2019 16:00,WATERSIDE___6 8 9,23538,41.99,4.28,-1.10
06/28/2019 16:00,WDELAWARE___HYD,323627,39.29,3.04,0.35
06/28/2019 16:00,WEST BABYLON___IC,23714,47.81,5.75,-5.45
06/28/2019 16:00,WEST CANADA___HYD,24049,37.66,0.44,-0.61
06/28/2019 16:00,WESTERN_NY_WIND,24143,48.54,1.94,-9.99
06/28/2019 16:00,WESTOVER___LESR,323668,44.62,1.76,-6.25
06/28/2019 16:00,WETHRSFD_WT_PWR,323626,86.32,2.05,-47.66
06/28/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.43,3.15,3.33
06/28/2019 16:00,YORK___WARBASSE,23770,70.83,4.58,-29.64
06/28/2019 17:00,59TH STREET_GT_1,24138,45.40,3.95,-7.05
06/28/2019 17:00,74TH STREET_GT_1,24260,45.40,3.95,-7.05
06/28/2019 17:00,74TH STREET_GT_2,24261,45.40,3.95,-7.05
06/28/2019 17:00,ADK HUDSON___FALLS,24011,38.67,3.06,-1.22
06/28/2019 17:00,ADK RESOURCE___RCVRY,23798,38.81,3.20,-1.22
06/28/2019 17:00,ADK S GLENS___FALLS,24028,38.67,3.06,-1.22
06/28/2019 17:00,ADK_NYS___DAM,23527,38.22,2.54,-1.28
06/28/2019 17:00,AIR_PRODUCTS___DRP,24190,36.76,1.24,-1.14
06/28/2019 17:00,ALBANY___1,23571,36.76,1.24,-1.14
06/28/2019 17:00,ALBANY___2,23572,36.76,1.24,-1.14
06/28/2019 17:00,ALBANY___3,23573,36.76,1.24,-1.14
06/28/2019 17:00,ALBANY___4,23574,36.76,1.24,-1.14
06/28/2019 17:00,ALBANY___LFGE,323615,37.11,1.55,-1.17
06/28/2019 17:00,ALCOA_RYNLDS___DRP,24188,20.64,-2.00,11.75
06/28/2019 17:00,ALCOA___DSASP,323711,20.64,-2.00,11.75
06/28/2019 17:00,ALLEGHENY___COGEN,23514,48.18,-0.72,-14.52
06/28/2019 17:00,ALTONA_WT_PWR,323606,21.05,-1.17,12.17
06/28/2019 17:00,AMERICAN_REF_FUEL,24010,35.84,0.48,-0.96
06/28/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,95.39,2.99,-58.00
06/28/2019 17:00,ARTHUR KILL_GT_1,23520,41.74,3.78,-3.57
06/28/2019 17:00,ARTHUR_KILL_2,23512,41.74,3.78,-3.57
06/28/2019 17:00,ARTHUR_KILL_3,23513,41.61,3.64,-3.57
06/28/2019 17:00,ARTHUR_KILL_COGEN,323718,41.74,3.78,-3.57
06/28/2019 17:00,ASHOKAN____,23654,39.18,4.37,-0.42
06/28/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,45.12,3.68,-7.04
06/28/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,45.12,3.68,-7.04
06/28/2019 17:00,ASTORIA_GT2_1,24094,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT2_2,24095,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT2_3,24096,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT2_4,24097,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT3_1,24098,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT3_2,24099,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT3_3,24100,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT3_4,24101,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT4_1,24102,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT4_2,24103,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT4_3,24104,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT4_4,24105,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT_1,23523,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT_10,24110,45.26,3.82,-7.05
06/28/2019 17:00,ASTORIA_GT_11,24225,45.26,3.82,-7.05
06/28/2019 17:00,ASTORIA_GT_12,24226,45.26,3.82,-7.05
06/28/2019 17:00,ASTORIA_GT_13,24227,45.26,3.82,-7.05
06/28/2019 17:00,ASTORIA_GT_5,24106,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT_7,24107,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA_GT_8,24108,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA___2,24149,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA___3,23516,45.26,3.82,-7.05
06/28/2019 17:00,ASTORIA___4,23517,45.15,3.72,-7.04
06/28/2019 17:00,ASTORIA___5,23518,45.26,3.82,-7.05
06/28/2019 17:00,AST_ENERGY_2_CC3,323677,45.30,3.85,-7.05
06/28/2019 17:00,AST_ENERGY_2_CC4,323678,45.30,3.85,-7.05
06/28/2019 17:00,ATHENS_STG_1,23668,37.53,2.06,-1.08
06/28/2019 17:00,ATHENS_STG_2,23670,37.53,2.06,-1.08
06/28/2019 17:00,ATHENS_STG_3,23677,37.53,2.06,-1.08
06/28/2019 17:00,AUBURN___LFGE,323710,37.62,2.06,-1.16
06/28/2019 17:00,BABYLON_RES_REC,323704,46.73,4.61,-7.73
06/28/2019 17:00,BARRETT_IC_1,23704,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_10,23701,48.37,3.99,-9.99
06/28/2019 17:00,BARRETT_IC_11,23702,48.37,3.99,-9.99
06/28/2019 17:00,BARRETT_IC_12,23703,48.37,3.99,-9.99
06/28/2019 17:00,BARRETT_IC_2,23705,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_3,23706,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_4,23707,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_5,23708,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_6,23709,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_7,23710,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_8,23711,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT_IC_9,23700,48.37,3.99,-9.99
06/28/2019 17:00,BARRETT___1,23545,54.28,3.99,-15.90
06/28/2019 17:00,BARRETT___2,23546,48.37,3.99,-9.99
06/28/2019 17:00,BAYONEEC___CTG1,323682,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG10,323750,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG2,323683,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG3,323684,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG4,323685,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG5,323686,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG6,323687,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG7,323688,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG8,323689,41.82,3.85,-3.57
06/28/2019 17:00,BAYONEEC___CTG9,323749,41.82,3.85,-3.57
06/28/2019 17:00,BEACON___LESR,323632,37.67,2.13,-1.15
06/28/2019 17:00,BEAVER RIVER___HYD,24048,32.13,-0.34,1.92
06/28/2019 17:00,BEEBEE_GT_13,23619,34.47,1.34,1.27
06/28/2019 17:00,BETHLEHEM___GRP,23843,36.76,1.24,-1.14
06/28/2019 17:00,BETHLEHEM___GS1,323560,36.76,1.24,-1.14
06/28/2019 17:00,BETHLEHEM___GS2,323561,36.76,1.24,-1.14
06/28/2019 17:00,BETHLEHEM___GS3,323562,36.76,1.24,-1.14
06/28/2019 17:00,BETHLEHEM___STEEL,23779,100.66,2.17,-64.10
06/28/2019 17:00,BETHPAGE_CC_5,323564,46.72,4.47,-7.86
06/28/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,102.58,2.44,-65.74
06/28/2019 17:00,BINGHAMTON___COGEN,23790,41.50,1.55,-5.56
06/28/2019 17:00,BLACK RIVER___HYD,24047,34.69,0.17,-0.13
06/28/2019 17:00,BLISS_WT_PWR,323608,92.75,2.41,-55.95
06/28/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,36.80,1.65,-0.76
06/28/2019 17:00,BOC_GAS_DRP,24189,36.65,1.51,-0.74
06/28/2019 17:00,BORALEX_4TH_BRANCH,23824,38.22,2.54,-1.28
06/28/2019 17:00,BOWLINE___1,23526,32.00,2.72,5.11
06/28/2019 17:00,BOWLINE___2,23595,32.07,2.78,5.11
06/28/2019 17:00,BROOKHAVEN___DRP,24191,46.22,4.47,-7.36
06/28/2019 17:00,BROOKLYN_NAVY_YARD,23515,45.36,3.92,-7.05
06/28/2019 17:00,BROOKLYN___ARMY_DRP,323595,62.24,4.09,-23.76
06/28/2019 17:00,BROOME_2_LFGE,323671,41.50,1.55,-5.56
06/28/2019 17:00,BROOME___LFGE,323600,41.50,1.55,-5.56
06/28/2019 17:00,BURROWS___LYONSDAL,23803,34.54,0.72,0.58
06/28/2019 17:00,CAITHNESS_CC_1,323624,46.11,4.37,-7.35
06/28/2019 17:00,CALPINE BETH_PAGE_GT4,24209,46.97,4.37,-8.21
06/28/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,46.97,4.37,-8.21
06/28/2019 17:00,CALPINE_BP_GT1,23823,46.97,4.37,-8.21
06/28/2019 17:00,CALSPAN___DRP,24200,100.66,2.17,-64.10
06/28/2019 17:00,CANDIGU_WT_PWR,323617,63.59,2.13,-27.07
06/28/2019 17:00,CARR STREET_E._SYR,24060,36.01,0.31,-1.31
06/28/2019 17:00,CARTHAGE___PAPER,23857,33.88,-0.07,0.44
06/28/2019 17:00,CE_DUNWOOD___DRP,24194,45.04,3.54,-7.10
06/28/2019 17:00,CE_MILLWOOD___DRP,24193,39.98,3.37,-2.22
06/28/2019 17:00,CE_NYC2_DRP,24202,45.30,3.85,-7.05
