Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2019 17:00,ALTONA_WT_PWR,323606,82.22,-0.08,0.00
01/20/2019 17:00,AMERICAN_REF_FUEL,24010,79.53,-9.46,-6.69
01/20/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,86.00,-4.36,-8.06
01/20/2019 17:00,ARTHUR KILL_GT_1,23520,135.85,7.98,-45.57
01/20/2019 17:00,ARTHUR_KILL_2,23512,135.85,7.98,-45.57
01/20/2019 17:00,ARTHUR_KILL_3,23513,135.19,7.32,-45.56
01/20/2019 17:00,ARTHUR_KILL_COGEN,323718,135.85,7.98,-45.57
01/20/2019 17:00,ASHOKAN____,23654,141.05,10.04,-48.72
01/20/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,135.52,7.66,-45.57
01/20/2019 17:00,ASTORIA_GT2_1,24094,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT2_2,24095,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT2_3,24096,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT2_4,24097,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT3_1,24098,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT3_2,24099,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT3_3,24100,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT3_4,24101,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT4_1,24102,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT4_2,24103,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT4_3,24104,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT4_4,24105,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT_1,23523,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT_10,24110,135.85,7.98,-45.57
01/20/2019 17:00,ASTORIA_GT_11,24225,135.85,7.98,-45.57
01/20/2019 17:00,ASTORIA_GT_12,24226,135.85,7.98,-45.57
01/20/2019 17:00,ASTORIA_GT_13,24227,135.85,7.98,-45.57
01/20/2019 17:00,ASTORIA_GT_5,24106,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT_7,24107,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA_GT_8,24108,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA___2,24149,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA___3,23516,135.85,7.98,-45.57
01/20/2019 17:00,ASTORIA___4,23517,135.60,7.73,-45.57
01/20/2019 17:00,ASTORIA___5,23518,135.85,7.98,-45.57
01/20/2019 17:00,AST_ENERGY_2_CC3,323677,135.19,7.32,-45.56
01/20/2019 17:00,AST_ENERGY_2_CC4,323678,135.19,7.32,-45.56
01/20/2019 17:00,ATHENS_STG_1,23668,138.23,5.02,-50.91
01/20/2019 17:00,ATHENS_STG_2,23670,138.23,5.02,-50.91
01/20/2019 17:00,ATHENS_STG_3,23677,138.23,5.02,-50.91
01/20/2019 17:00,AUBURN___LFGE,323710,87.89,-0.16,-5.75
01/20/2019 17:00,BABYLON_RES_REC,323704,149.21,10.12,-56.79
01/20/2019 17:00,BARRETT_IC_1,23704,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_10,23701,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_11,23702,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_12,23703,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_2,23705,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_3,23706,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_4,23707,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_5,23708,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_6,23709,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_7,23710,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_8,23711,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT_IC_9,23700,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT___1,23545,147.73,8.64,-56.79
01/20/2019 17:00,BARRETT___2,23546,147.73,8.64,-56.79
01/20/2019 17:00,BAYONEEC___CTG1,323682,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG10,323750,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG2,323683,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG3,323684,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG4,323685,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG5,323686,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG6,323687,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG7,323688,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG8,323689,135.52,7.66,-45.56
01/20/2019 17:00,BAYONEEC___CTG9,323749,135.52,7.66,-45.56
01/20/2019 17:00,BEACON___LESR,323632,146.69,6.00,-58.38
01/20/2019 17:00,BEAVER RIVER___HYD,24048,84.12,0.91,-0.91
01/20/2019 17:00,BEEBEE_GT_13,23619,83.70,-4.11,-5.52
01/20/2019 17:00,BETHLEHEM___GRP,23843,144.83,3.87,-58.66
01/20/2019 17:00,BETHLEHEM___GS1,323560,144.83,3.87,-58.66
01/20/2019 17:00,BETHLEHEM___GS2,323561,144.83,3.87,-58.66
01/20/2019 17:00,BETHLEHEM___GS3,323562,144.83,3.87,-58.66
01/20/2019 17:00,BETHLEHEM___STEEL,23779,84.89,-5.18,-7.77
01/20/2019 17:00,BETHPAGE_CC_5,323564,149.12,10.04,-56.79
01/20/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,85.77,-4.45,-7.92
01/20/2019 17:00,BINGHAMTON___COGEN,23790,98.32,1.07,-14.95
01/20/2019 17:00,BLACK RIVER___HYD,24047,86.66,2.55,-1.81
01/20/2019 17:00,BLISS_WT_PWR,323608,88.14,-2.47,-8.31
01/20/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,144.95,4.44,-58.21
01/20/2019 17:00,BOC_GAS_DRP,24189,144.99,4.03,-58.66
01/20/2019 17:00,BORALEX_4TH_BRANCH,23824,149.01,7.08,-59.63
01/20/2019 17:00,BOWLINE___1,23526,132.90,6.25,-44.35
01/20/2019 17:00,BOWLINE___2,23595,132.91,6.25,-44.35
01/20/2019 17:00,BROOKHAVEN___DRP,24191,149.78,10.69,-56.79
01/20/2019 17:00,BROOKLYN_NAVY_YARD,23515,135.60,7.73,-45.56
01/20/2019 17:00,BROOKLYN___ARMY_DRP,323595,136.27,8.40,-45.57
01/20/2019 17:00,BROOME_2_LFGE,323671,98.32,1.07,-14.95
01/20/2019 17:00,BROOME___LFGE,323600,98.32,1.07,-14.95
01/20/2019 17:00,BURROWS___LYONSDAL,23803,84.44,2.14,0.00
01/20/2019 17:00,CAITHNESS_CC_1,323624,149.37,10.29,-56.79
01/20/2019 17:00,CALPINE BETH_PAGE_GT4,24209,149.21,10.12,-56.79
01/20/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,149.21,10.12,-56.79
01/20/2019 17:00,CALPINE_BP_GT1,23823,149.21,10.12,-56.79
01/20/2019 17:00,CALSPAN___DRP,24200,84.89,-5.18,-7.77
01/20/2019 17:00,CANDIGU_WT_PWR,323617,90.29,-2.22,-10.21
01/20/2019 17:00,CARR STREET_E._SYR,24060,85.23,-1.15,-4.08
01/20/2019 17:00,CARTHAGE___PAPER,23857,85.83,1.97,-1.56
01/20/2019 17:00,CE_DUNWOOD___DRP,24194,134.96,7.16,-45.50
01/20/2019 17:00,CE_MILLWOOD___DRP,24193,134.49,6.83,-45.37
01/20/2019 17:00,CE_NYC2_DRP,24202,135.94,8.07,-45.57
01/20/2019 17:00,CE_NYC_DRP,24195,135.69,7.82,-45.56
01/20/2019 17:00,CHAFFEE___LFGE,323603,86.30,-4.03,-8.03
01/20/2019 17:00,CHATEAUG_WT_PWR,323614,81.73,-0.57,0.00
01/20/2019 17:00,CHAT_HIGH_FALL_HYD,323578,81.73,-0.57,0.00
01/20/2019 17:00,CHAUTAUQUA___LFGE,323629,86.00,-4.19,-7.89
01/20/2019 17:00,CH_MIDHUDSON___DRP,24192,138.16,7.49,-48.37
01/20/2019 17:00,CH_MISC_IPPS,23765,136.81,7.73,-46.78
01/20/2019 17:00,CH_RES_BVR_FALLS,23983,78.76,-1.07,2.46
01/20/2019 17:00,CH_RES_NIAGARA,23895,79.53,-9.46,-6.69
01/20/2019 17:00,CH_RES_SYRACUSE,23985,86.19,-0.66,-4.56
01/20/2019 17:00,CLINTON_WT_PWR,323605,81.73,-0.57,0.00
01/20/2019 17:00,CLINTON___LFGE,323618,83.04,0.74,0.00
01/20/2019 17:00,COLONIE_LFGE__,323577,149.55,6.50,-60.75
01/20/2019 17:00,COPENHAGEN_WT_PWR,323753,86.34,2.06,-1.98
01/20/2019 17:00,CORNELL____,23752,93.31,0.82,-10.19
01/20/2019 17:00,COXSACKIE___GT,23611,141.10,8.81,-49.99
01/20/2019 17:00,CPV_VALLEY___CC1,323721,127.10,4.94,-39.86
01/20/2019 17:00,CPV_VALLEY___CC2,323722,127.10,4.94,-39.86
01/20/2019 17:00,CRESCENT___HYD,24018,149.55,6.50,-60.75
01/20/2019 17:00,CRUCIBLE_METL_DRP,24180,86.19,-0.66,-4.56
01/20/2019 17:00,DANC___LFGE,323619,85.22,0.33,-2.59
01/20/2019 17:00,DANSKAMMER___1,23586,136.81,7.73,-46.78
01/20/2019 17:00,DANSKAMMER___2,23589,136.81,7.73,-46.78
01/20/2019 17:00,DANSKAMMER___3,23590,136.81,7.73,-46.78
01/20/2019 17:00,DANSKAMMER___4,23591,136.81,7.73,-46.78
01/20/2019 17:00,DANSKAMMER___DIESEL,23592,136.81,7.73,-46.78
01/20/2019 17:00,DASHVILLE___HYD,23610,135.49,6.25,-46.94
01/20/2019 17:00,DELAWARE___LFGE,323621,105.88,3.95,-19.63
01/20/2019 17:00,DOGLEVILLE___HYD,23807,86.83,5.76,1.22
01/20/2019 17:00,DUNKIRK___1,23563,85.89,-4.28,-7.87
01/20/2019 17:00,DUNKIRK___2,23564,85.89,-4.28,-7.87
01/20/2019 17:00,DUNKIRK___3,23565,85.47,-4.61,-7.78
01/20/2019 17:00,DUNKIRK___4,23566,85.47,-4.61,-7.78
01/20/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,135.43,7.57,-45.57
01/20/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,133.84,6.50,-45.04
01/20/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,135.52,7.66,-45.57
01/20/2019 17:00,EAST HAMPTON___GT,23717,159.83,20.74,-56.79
01/20/2019 17:00,EAST RIVER___6,23660,135.43,7.57,-45.56
01/20/2019 17:00,EAST RIVER___7,23524,135.43,7.57,-45.56
01/20/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,134.96,7.16,-45.50
01/20/2019 17:00,EAST_HAMPTON___DIESEL,23722,159.91,20.82,-56.79
01/20/2019 17:00,EAST_RIVER___1,323558,135.69,7.82,-45.56
01/20/2019 17:00,EAST_RIVER___2,323559,135.43,7.57,-45.56
01/20/2019 17:00,EAST___DELAWARE_HYD,23607,129.07,5.35,-41.42
01/20/2019 17:00,ELEC_TRO_TEK,24086,147.90,8.81,-56.79
01/20/2019 17:00,ELLENBURG_WT_PWR,323604,81.73,-0.57,0.00
01/20/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,83.68,-6.17,-7.55
01/20/2019 17:00,EMPIRE_CC_1,323656,144.40,5.35,-56.76
01/20/2019 17:00,EMPIRE_CC_2,323658,144.40,5.35,-56.76
01/20/2019 17:00,ERIE_WT_PWR,323693,84.97,-5.10,-7.77
01/20/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,93.10,0.66,-10.14
01/20/2019 17:00,E_CANADA_CAP_HY,24051,161.45,5.19,-73.96
01/20/2019 17:00,E_CANADA_MHWK_HY,24050,86.83,5.76,1.22
01/20/2019 17:00,E_FISHKILL___LBMP,23776,135.75,6.66,-46.79
01/20/2019 17:00,FAR ROCKAWAY___4,23548,149.46,10.37,-56.79
01/20/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,135.69,7.82,-45.56
01/20/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,135.69,7.82,-45.56
01/20/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,135.60,7.73,-45.56
01/20/2019 17:00,FARRAGUT___LBMP,323566,135.60,7.73,-45.56
01/20/2019 17:00,FENNER___WINDPWR,24204,88.03,2.22,-3.51
01/20/2019 17:00,FIBERTEK___ENERGY,23856,86.19,-0.66,-4.56
01/20/2019 17:00,FITZPATRICK____,23598,81.96,-3.13,-2.78
01/20/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,137.18,7.98,-46.90
01/20/2019 17:00,FORT ORANGE____,23900,145.03,5.19,-57.55
01/20/2019 17:00,FORT_DRUM_COGEN,23780,86.43,2.39,-1.75
01/20/2019 17:00,FPL FAR_ROCK_GT1,24212,149.46,10.37,-56.79
01/20/2019 17:00,FPL FAR_ROCK_GT2,23815,149.46,10.37,-56.79
01/20/2019 17:00,FRANKLIN_FALL_HYD,24054,82.30,0.00,0.00
01/20/2019 17:00,FREEPORT_EQUS_GT1,23764,148.87,9.79,-56.79
01/20/2019 17:00,FREEPORT___CT2,23818,148.87,9.79,-56.79
01/20/2019 17:00,FULTON COGEN____,23766,84.08,-1.81,-3.59
01/20/2019 17:00,FULTON___LFGE,323630,167.24,14.81,-70.13
01/20/2019 17:00,G.F.CEMENT___DRP,24184,151.79,8.31,-61.18
01/20/2019 17:00,GARDENVILLE___LBMP,24039,84.39,-5.60,-7.69
01/20/2019 17:00,GENERAL___MILLS,23808,84.89,-5.18,-7.77
01/20/2019 17:00,GE_PLASTICS___DRP,24183,144.95,4.44,-58.20
01/20/2019 17:00,GILBOA___1,23756,131.19,3.95,-44.94
01/20/2019 17:00,GILBOA___2,23757,131.19,3.95,-44.94
01/20/2019 17:00,GILBOA___3,23758,131.19,3.95,-44.94
01/20/2019 17:00,GILBOA___4,23759,131.19,3.95,-44.94
01/20/2019 17:00,GILBOA____,23599,131.19,3.95,-44.94
01/20/2019 17:00,GINNA____,23603,80.38,-7.24,-5.32
01/20/2019 17:00,GLEN PARK____,23778,87.11,2.96,-1.86
01/20/2019 17:00,GLENWOOD_IC_1_G5,23712,147.90,8.81,-56.79
01/20/2019 17:00,GLENWOOD_IC_2_G1,23688,147.24,8.15,-56.79
01/20/2019 17:00,GLENWOOD_IC_3_G1,23689,147.24,8.15,-56.79
01/20/2019 17:00,GLENWOOD___4,23550,147.90,8.81,-56.79
01/20/2019 17:00,GLENWOOD___5,23614,147.90,8.81,-56.79
01/20/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,159.49,20.41,-56.79
01/20/2019 17:00,GLOBE___DSASP,323697,79.28,-9.71,-6.69
01/20/2019 17:00,GOETHSLN___LBMP,323567,135.11,7.24,-45.56
01/20/2019 17:00,GOODYEAR_LAKE_HYD,323669,100.20,4.69,-13.22
01/20/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,98.07,0.91,-14.87
01/20/2019 17:00,GOUDEY___7,23579,98.16,0.99,-14.87
01/20/2019 17:00,GOUDEY___8,23580,98.07,0.91,-14.87
01/20/2019 17:00,GOWANUS_GT1_1,24077,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_2,24078,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_3,24079,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_4,24080,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_5,24084,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_6,24111,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_7,24112,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT1_8,24113,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_1,24114,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_2,24115,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_3,24116,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_4,24117,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_5,24118,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_6,24119,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_7,24120,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT2_8,24121,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_1,24122,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_2,24123,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_3,24124,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_4,24125,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_5,24126,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_6,24127,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_7,24128,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT3_8,24129,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_1,24130,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_2,24131,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_3,24132,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_4,24133,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_5,24134,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_6,24135,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_7,24136,136.27,8.40,-45.57
01/20/2019 17:00,GOWANUS_GT4_8,24137,136.27,8.40,-45.57
01/20/2019 17:00,GREENIDGE___3,23582,88.83,-2.47,-9.00
01/20/2019 17:00,GREENIDGE___4,23583,88.83,-2.47,-9.00
01/20/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,136.27,8.40,-45.57
01/20/2019 17:00,GROVEVILLE___HYD,323602,137.18,7.98,-46.90
01/20/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,81.07,-1.23,0.00
01/20/2019 17:00,HARDSCRABBLE_WT_PWR,323673,85.52,4.44,1.22
01/20/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,131.97,6.66,-43.01
01/20/2019 17:00,HARZA MOOSE___RIVER,24016,84.44,2.14,0.00
01/20/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,135.85,7.98,-45.57
01/20/2019 17:00,HEMPSTEAD____,23647,148.22,9.13,-56.79
01/20/2019 17:00,HICKLING___1,23621,93.96,0.00,-11.66
01/20/2019 17:00,HICKLING___2,23622,93.96,0.00,-11.66
01/20/2019 17:00,HIGH FALLS___HY,23754,134.69,6.91,-45.47
01/20/2019 17:00,HILLBURN___GT,23639,132.39,6.50,-43.59
01/20/2019 17:00,HISHELDN_WT_PWR,323625,85.34,-5.18,-8.22
01/20/2019 17:00,HOLTSVILLE_IC_1,23690,149.04,9.95,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_10,23699,149.78,10.69,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_2,23691,149.04,9.95,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_3,23692,149.04,9.95,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_4,23693,149.04,9.95,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_5,23694,149.04,9.95,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_6,23695,149.78,10.69,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_7,23696,149.78,10.69,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_8,23697,149.78,10.69,-56.79
01/20/2019 17:00,HOLTSVILLE_IC_9,23698,149.78,10.69,-56.79
01/20/2019 17:00,HOWARD_WT_PWR,323690,89.80,-2.14,-9.64
01/20/2019 17:00,HQ_GEN_CEDARS,23644,79.09,-3.21,0.00
01/20/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,79.09,-3.21,0.00
01/20/2019 17:00,HQ_GEN_IMPORT,323601,80.90,-1.40,0.00
01/20/2019 17:00,HQ_GEN_WHEEL,23651,80.90,-1.40,0.00
01/20/2019 17:00,HUDSON AVE_GT_3,23810,135.77,7.90,-45.56
01/20/2019 17:00,HUDSON AVE_GT_4,23540,135.77,7.90,-45.56
01/20/2019 17:00,HUDSON AVE_GT_5,23657,135.77,7.90,-45.56
01/20/2019 17:00,HUDSON_AVE_10,24168,135.60,7.73,-45.56
01/20/2019 17:00,HUNTER MOUNT___DRP,323613,141.10,8.81,-49.99
01/20/2019 17:00,HUNTINGTON_RES_REC,323705,148.71,9.62,-56.79
01/20/2019 17:00,HUNTLEY___63,23557,82.66,-6.66,-7.03
01/20/2019 17:00,HUNTLEY___64,23558,82.66,-6.66,-7.03
01/20/2019 17:00,HUNTLEY___65,23559,82.66,-6.66,-7.03
01/20/2019 17:00,HUNTLEY___66,23560,82.66,-6.66,-7.03
01/20/2019 17:00,HUNTLEY___67,23561,82.56,-7.16,-7.42
01/20/2019 17:00,HUNTLEY___68,23562,82.56,-7.16,-7.42
01/20/2019 17:00,HYLAND___LFGE,323620,82.82,-7.33,-7.85
01/20/2019 17:00,INDECK___CORINTH,23802,150.80,6.99,-61.51
01/20/2019 17:00,INDECK___ILION,23567,83.87,2.80,1.22
01/20/2019 17:00,INDECK___OLEAN,23982,87.68,-3.29,-8.67
01/20/2019 17:00,INDECK___OSWEGO,23783,83.45,-2.30,-3.46
01/20/2019 17:00,INDECK___YERKES,23781,82.82,-6.50,-7.03
01/20/2019 17:00,INDIAN POINT_GT_1,24139,134.07,6.59,-45.18
01/20/2019 17:00,INDIAN POINT_GT_2,23659,134.07,6.59,-45.18
01/20/2019 17:00,INDIAN POINT_GT_3,24019,134.07,6.59,-45.18
01/20/2019 17:00,INDIAN POINT___2,23530,133.16,6.25,-44.61
01/20/2019 17:00,INDIAN POINT___3,23531,133.85,6.34,-45.21
01/20/2019 17:00,IP CORINTH___1,23988,151.22,7.41,-61.51
01/20/2019 17:00,IP___TICONDEROGA,23804,152.90,11.68,-58.92
01/20/2019 17:00,ISLIP_RES_REC,323679,150.45,11.36,-56.79
01/20/2019 17:00,JARVIS____,23743,81.73,0.66,1.22
01/20/2019 17:00,JENNISON___1,23625,103.77,5.51,-15.95
01/20/2019 17:00,JENNISON___2,23626,103.77,5.51,-15.95
01/20/2019 17:00,JERICHO_RISE_WT_PWR,323719,81.40,-0.90,0.00
01/20/2019 17:00,KEDC PORT_JEFF_GT2,24210,149.46,10.37,-56.79
01/20/2019 17:00,KEDC PORT_JEFF_GT3,24211,149.46,10.37,-56.79
01/20/2019 17:00,KEDC_GLWD_GT4,24219,147.90,8.81,-56.79
01/20/2019 17:00,KEDC_GLWD_GT5,24220,147.90,8.81,-56.79
01/20/2019 17:00,KENSICO____,23655,134.96,7.16,-45.50
01/20/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,132.66,7.08,-43.28
01/20/2019 17:00,KIAC_JFK_GT1,23816,135.85,7.98,-45.56
01/20/2019 17:00,KIAC_JFK_GT2,23817,135.85,7.98,-45.56
01/20/2019 17:00,KINTIGH____,23543,79.75,-8.56,-6.01
01/20/2019 17:00,LEDERLE____,23769,133.06,6.75,-44.01
01/20/2019 17:00,LINDEN COGEN____,23786,135.11,7.24,-45.56
01/20/2019 17:00,LIPA_MISC_IPP,23656,149.78,10.69,-56.79
01/20/2019 17:00,LISF___SOLAR,323691,150.12,11.03,-56.79
01/20/2019 17:00,LITTLE FALLS___HYD,24013,86.83,5.76,1.22
01/20/2019 17:00,LI_NEWBRDGE___DRP,323616,148.06,8.97,-56.79
01/20/2019 17:00,LONG_LAKE_PHOENIX,24014,84.08,-1.81,-3.59
01/20/2019 17:00,LOVETT___3,23632,132.83,6.34,-44.19
01/20/2019 17:00,LOVETT___4,23642,132.83,6.34,-44.19
01/20/2019 17:00,LOVETT___5,23593,132.83,6.34,-44.19
01/20/2019 17:00,LOWER RAQUET___HYD,24057,79.01,-3.29,0.00
01/20/2019 17:00,LOWER___HUDSON,24059,149.55,6.50,-60.75
01/20/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,81.07,-1.23,0.00
01/20/2019 17:00,LYONS_FALL_HYD,23570,84.44,2.14,0.00
01/20/2019 17:00,MADISON___COUNTY_LFGE,323628,86.85,2.55,-2.00
01/20/2019 17:00,MAPLE_RIDGE_WT_1,323574,78.45,-1.15,2.70
01/20/2019 17:00,MAPLE_RIDGE_WT_2,323611,78.45,-1.15,2.70
01/20/2019 17:00,MARBLE_RIVER_WT_PWR,323696,81.56,-0.74,0.00
01/20/2019 17:00,MARSH_HILL_WT_PWR,323713,89.82,-1.98,-9.50
01/20/2019 17:00,MG INDUSTRY___DRP,24185,144.95,4.44,-58.21
01/20/2019 17:00,MID___OSWEGATCHIE_HYD,23849,81.07,-1.23,0.00
01/20/2019 17:00,MID___RAQUETTE_HYD,23851,79.01,-3.29,0.00
01/20/2019 17:00,MILLIKEN___1,23584,90.96,-0.49,-9.15
01/20/2019 17:00,MILLIKEN___2,23585,90.96,-0.49,-9.15
01/20/2019 17:00,MILLIKEN___DIESEL,23629,90.96,-0.49,-9.15
01/20/2019 17:00,MILLSEAT___LFGE,323607,82.44,-6.26,-6.40
01/20/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,134.49,6.83,-45.37
01/20/2019 17:00,MODEL_CITY_ENERGY,24167,79.60,-9.38,-6.68
01/20/2019 17:00,MODERN_LFGE__,323580,79.60,-9.38,-6.68
01/20/2019 17:00,MOHAWK_PAPER___DRP,24187,147.67,5.84,-59.52
01/20/2019 17:00,MONGAUP___HYD,23641,130.76,6.59,-41.87
01/20/2019 17:00,MONTAUK___DIESEL,23721,159.83,20.74,-56.79
01/20/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,135.52,7.66,-45.57
01/20/2019 17:00,MUNSVILLE_WIND_PWR,323609,105.02,8.56,-14.16
01/20/2019 17:00,N SALMON___HYD,24042,82.30,0.00,0.00
01/20/2019 17:00,N.E._GEN_SANDY PD,24062,142.81,6.50,-54.01
01/20/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,132.91,6.50,-44.11
01/20/2019 17:00,NARROWS_GT1_1,24228,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_2,24229,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_3,24230,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_4,24231,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_5,24232,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_6,24233,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_7,24234,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT1_8,24235,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT2_1,24236,136.27,8.40,-45.57
01/20/2019 17:00,NARROWS_GT2_2,24237,136.27,8.40,-45.57
