Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 00:00,MONTAUK___DIESEL,23721,111.46,15.08,-39.01
01/22/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,100.78,5.39,-38.02
01/22/2019 00:00,MUNSVILLE_WIND_PWR,323609,74.91,5.74,-11.81
01/22/2019 00:00,N SALMON___HYD,24042,56.27,-1.09,0.00
01/22/2019 00:00,N.E._GEN_SANDY PD,24062,106.71,4.42,-44.93
01/22/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,98.58,4.42,-36.80
01/22/2019 00:00,NARROWS_GT1_1,24228,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_2,24229,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_3,24230,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_4,24231,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_5,24232,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_6,24233,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_7,24234,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT1_8,24235,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_1,24236,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_2,24237,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_3,24238,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_4,24239,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_5,24240,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_6,24241,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_7,24242,101.53,6.14,-38.03
01/22/2019 00:00,NARROWS_GT2_8,24243,101.53,6.14,-38.03
01/22/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,105.28,6.37,-41.55
01/22/2019 00:00,NEG CAPITAL___MECHNVIL,23645,114.62,5.68,-51.57
01/22/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,60.10,-1.72,-4.45
01/22/2019 00:00,NEG CENTRAL___DRP,24199,62.24,-0.06,-4.93
01/22/2019 00:00,NEG CENTRAL___INDECK,23768,64.20,0.23,-6.60
01/22/2019 00:00,NEG CENTRAL___SENECA,23627,63.32,0.46,-5.50
01/22/2019 00:00,NEG CENTRAL___STATE_STREET,24147,62.45,0.29,-4.80
01/22/2019 00:00,NEG MILLWOOD___DRP,24198,102.34,5.63,-39.35
01/22/2019 00:00,NEG NORTH_FLCN_SEA,23793,56.56,-0.80,0.00
01/22/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,55.82,-1.55,0.00
01/22/2019 00:00,NEG NORTH___ALICE_FALLS,23915,56.68,-0.69,0.00
01/22/2019 00:00,NEG NORTH___LWR_SARANAC,23913,56.68,-0.69,0.00
01/22/2019 00:00,NEG NORTH___PLATTSBURG,23628,56.68,-0.69,0.00
01/22/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,62.24,-0.75,-5.62
01/22/2019 00:00,NEG WEST___LANCASTR,23811,64.77,0.86,-6.54
01/22/2019 00:00,NEG_PENN_ALLEGHNY,23528,71.78,1.95,-12.46
01/22/2019 00:00,NEG___GEN_MONROE,24207,61.40,-0.63,-4.66
01/22/2019 00:00,NEPA___ENERGY,23901,64.54,0.97,-6.20
01/22/2019 00:00,NEVERSINK___HYD,23608,95.41,3.84,-34.20
01/22/2019 00:00,NEWTON___FALLS_HYD,23847,56.33,-1.03,0.00
01/22/2019 00:00,NIAGARA_115E_LBMP,323715,61.41,-1.67,-5.71
01/22/2019 00:00,NIAGARA_115W_LBMP,323714,60.98,-2.12,-5.74
01/22/2019 00:00,NIAGARA_230_LBMP,323716,61.24,-1.78,-5.65
01/22/2019 00:00,NIAGARA____,23760,61.04,-2.06,-5.74
01/22/2019 00:00,NINE_MILE_1,23575,57.97,-1.78,-2.39
01/22/2019 00:00,NINE_MILE_2,23744,57.97,-1.78,-2.38
01/22/2019 00:00,NM_CAPITAL___DRP,24208,110.92,4.36,-49.20
01/22/2019 00:00,NM_CENTRAL___DRP,24181,60.32,-0.34,-3.30
01/22/2019 00:00,NM_FRONTIER___DRP,24179,60.98,-2.12,-5.74
01/22/2019 00:00,NM_ST_REGIS___HYD,24053,55.30,-2.06,0.00
01/22/2019 00:00,NORTHPORT___1,23551,102.99,6.77,-38.86
01/22/2019 00:00,NORTHPORT___2,23552,102.99,6.77,-38.86
01/22/2019 00:00,NORTHPORT___3,23553,103.09,6.88,-38.84
01/22/2019 00:00,NORTHPORT___4,23650,103.09,6.88,-38.84
01/22/2019 00:00,NORTHPORT___IC,23718,102.99,6.77,-38.86
01/22/2019 00:00,NPX_GEN_1385_PROXY,323591,102.59,6.37,-38.86
01/22/2019 00:00,NPX_GEN_CSC,323557,104.68,8.32,-39.00
01/22/2019 00:00,NSINS_S._GLNS_FALLS,23858,113.93,5.16,-51.40
01/22/2019 00:00,NUCOR_STEEL___DRP,24197,62.07,0.11,-4.59
01/22/2019 00:00,NYISO_LBMP_REFERENCE,24008,57.37,0.00,0.00
01/22/2019 00:00,NYPA_BRENTWD_____GT,24164,104.31,7.74,-39.21
01/22/2019 00:00,NYPA_GOWANUS_____GT5,24156,101.53,6.14,-38.03
01/22/2019 00:00,NYPA_GOWANUS_____GT6,24157,101.53,6.14,-38.03
01/22/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,101.47,6.08,-38.03
01/22/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,101.47,6.08,-38.03
01/22/2019 00:00,NYPA_KENT_____GT,24152,101.36,5.97,-38.03
01/22/2019 00:00,NYPA_POUCH1_____GT,24155,101.59,6.20,-38.03
01/22/2019 00:00,NYPA_VERNON_____GT2,24162,101.18,5.79,-38.03
01/22/2019 00:00,NYPA_VERNON_____GT3,24163,101.18,5.79,-38.03
01/22/2019 00:00,NYPA___ASTORIA_CC1,323568,101.13,5.74,-38.03
01/22/2019 00:00,NYPA___ASTORIA_CC2,323569,101.13,5.74,-38.03
01/22/2019 00:00,NYPA___HOLTSVILL,23794,103.98,7.63,-38.99
01/22/2019 00:00,NYPA_____HELLGATE_GT1,24158,101.47,6.08,-38.03
01/22/2019 00:00,NYPA_____HELLGATE_GT2,24159,101.47,6.08,-38.03
01/22/2019 00:00,NYS_BARGE___HYD,23848,62.31,-0.63,-5.58
01/22/2019 00:00,O.H._GEN_BRUCE,24063,62.00,-1.55,-6.18
01/22/2019 00:00,OAK ORCHARD___HYD,24046,61.29,-0.69,-4.62
01/22/2019 00:00,OCC_CHEM___DRP,24175,61.34,-1.78,-5.75
01/22/2019 00:00,OLIN_CORP_DRP,24177,61.34,-1.78,-5.75
01/22/2019 00:00,OLIN_CORP_DSASP,323712,61.34,-1.78,-5.75
01/22/2019 00:00,ONEIDA_HERK_LFGE,323681,58.91,1.55,0.00
01/22/2019 00:00,ONONDAGA_REF_OCCRA,23987,61.49,0.06,-4.07
01/22/2019 00:00,ONONDAGA___COGEN,23986,61.05,-0.11,-3.80
01/22/2019 00:00,ONTARIO___LFGE,23819,63.32,0.46,-5.50
01/22/2019 00:00,ORANGEVILLE_WT_PWR,323706,64.85,0.52,-6.97
01/22/2019 00:00,OSWEGATCHIE___HYD,24044,56.33,-1.03,0.00
01/22/2019 00:00,OSWEGO___5,23606,58.85,-1.26,-2.75
01/22/2019 00:00,OSWEGO___6,23613,58.85,-1.26,-2.75
01/22/2019 00:00,OUTOKUMPU-AB___DRP,24206,63.19,0.00,-5.83
01/22/2019 00:00,OXBOW____,24026,62.06,-1.09,-5.79
01/22/2019 00:00,OXY_CHEM_DSASP,323612,61.34,-1.78,-5.75
01/22/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,61.34,-1.78,-5.75
01/22/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,101.30,5.91,-38.03
01/22/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,101.53,6.14,-38.03
01/22/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,64.73,1.03,-6.33
01/22/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,102.34,5.63,-39.35
01/22/2019 00:00,PEEKSKILL____,23653,99.59,4.53,-37.69
01/22/2019 00:00,PGE MADISON___WINDPWR,24146,74.91,5.74,-11.81
01/22/2019 00:00,PIERCEFIELD___HYD,23852,55.01,-2.35,0.00
01/22/2019 00:00,PINELAWN_CC_1,323563,105.27,7.40,-40.50
01/22/2019 00:00,PJM_GEN_HTP_PROXY,323702,100.72,5.34,-38.01
01/22/2019 00:00,PJM_GEN_KEYSTONE,24065,80.93,1.60,-21.96
01/22/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,101.05,6.42,-37.27
01/22/2019 00:00,PJM_GEN_VFT_PROXY,323633,100.43,5.05,-38.02
01/22/2019 00:00,PLEASANTVLY___LBMP,24000,101.67,4.59,-39.71
01/22/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,100.91,5.16,-38.38
01/22/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,103.46,5.34,-40.75
01/22/2019 00:00,POLETTI____,23519,100.72,5.34,-38.02
01/22/2019 00:00,PORT_JEFF_3,23555,104.17,7.80,-39.00
01/22/2019 00:00,PORT_JEFF_4,23616,104.17,7.80,-39.00
01/22/2019 00:00,PORT_JEFF_IC,23713,104.38,7.97,-39.04
01/22/2019 00:00,PPL PILGRIM_ST_GT1,24216,104.31,7.74,-39.21
01/22/2019 00:00,PPL PILGRIM_ST_GT2,24217,104.31,7.74,-39.21
01/22/2019 00:00,PPL_SHRM_GT3,24213,104.65,8.26,-39.02
01/22/2019 00:00,PPL_SHRM_GT4,24214,104.65,8.26,-39.02
01/22/2019 00:00,PROJECT___ORANGE 1,24174,60.37,-0.34,-3.35
01/22/2019 00:00,PROJECT___ORANGE 2,24166,60.37,-0.34,-3.35
01/22/2019 00:00,PYRITES___HYD,24023,55.47,-1.89,0.00
01/22/2019 00:00,RAMAPO___LBMP,323565,98.25,4.19,-36.70
01/22/2019 00:00,RANKINE____,23646,64.11,0.57,-6.17
01/22/2019 00:00,RAVENSWOOD_GT2_1,24244,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD_GT2_2,24245,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD_GT2_3,24246,100.84,5.45,-38.02
01/22/2019 00:00,RAVENSWOOD_GT2_4,24247,100.84,5.45,-38.02
01/22/2019 00:00,RAVENSWOOD_GT3_1,24248,100.84,5.45,-38.02
01/22/2019 00:00,RAVENSWOOD_GT3_2,24249,100.84,5.45,-38.02
01/22/2019 00:00,RAVENSWOOD_GT3_3,24250,100.89,5.51,-38.02
01/22/2019 00:00,RAVENSWOOD_GT3_4,24251,100.89,5.51,-38.02
01/22/2019 00:00,RAVENSWOOD_GT_1,23729,101.18,5.79,-38.03
01/22/2019 00:00,RAVENSWOOD_GT_10,24258,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD_GT_11,24259,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD_GT_4,24252,100.71,5.34,-38.01
01/22/2019 00:00,RAVENSWOOD_GT_5,24254,100.71,5.34,-38.01
01/22/2019 00:00,RAVENSWOOD_GT_6,24253,100.71,5.34,-38.01
01/22/2019 00:00,RAVENSWOOD_GT_7,24255,100.71,5.34,-38.01
01/22/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD_GT_9,24257,100.77,5.39,-38.02
01/22/2019 00:00,RAVENSWOOD___1,23533,101.13,5.74,-38.03
01/22/2019 00:00,RAVENSWOOD___2,23534,101.02,5.63,-38.03
01/22/2019 00:00,RAVENSWOOD___3,23535,100.84,5.45,-38.02
01/22/2019 00:00,RAVENSWOOD___4,23820,101.07,5.68,-38.02
01/22/2019 00:00,RCPI_TRUST___DRP,24196,100.77,5.39,-38.01
01/22/2019 00:00,RENSSELAER___COGEN,23796,110.20,4.19,-48.65
01/22/2019 00:00,REVERE_CPPR_DRP,24186,60.76,2.18,-1.22
01/22/2019 00:00,RIVERBAY____,323610,101.53,6.14,-38.03
01/22/2019 00:00,ROCHESTER_9_IC,23652,61.44,-0.52,-4.59
01/22/2019 00:00,ROSETON___1,23587,100.01,4.36,-38.29
01/22/2019 00:00,ROSETON___2,23588,100.01,4.36,-38.29
01/22/2019 00:00,RUSSELL___1,23602,61.85,-0.11,-4.60
01/22/2019 00:00,RUSSELL___2,23532,61.85,-0.11,-4.60
01/22/2019 00:00,RUSSELL___3,23549,61.85,-0.11,-4.60
01/22/2019 00:00,RUSSELL___4,23556,61.85,-0.11,-4.60
01/22/2019 00:00,RUSSELL___STATION,23914,61.85,-0.11,-4.60
01/22/2019 00:00,S SALMON___HYD,24043,59.52,-0.40,-2.56
01/22/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,62.84,-0.46,-5.93
01/22/2019 00:00,SELKIRK___I,23801,109.44,3.90,-48.17
01/22/2019 00:00,SELKIRK___II,23799,109.42,3.84,-48.22
01/22/2019 00:00,SENECA OSWGO___HYD,24041,59.44,-0.92,-2.99
01/22/2019 00:00,SENECA___ENERGY,23797,61.44,-0.80,-4.87
01/22/2019 00:00,SHOEMAKER___GT,23640,96.20,3.90,-34.93
01/22/2019 00:00,SHOREHAM_IC_1,23715,104.65,8.26,-39.02
01/22/2019 00:00,SHOREHAM_IC_2,23716,104.65,8.26,-39.02
01/22/2019 00:00,SISSONVILLE____,23735,55.01,-2.35,0.00
01/22/2019 00:00,SITHE_IND_GS1,24169,58.00,-1.78,-2.41
01/22/2019 00:00,SITHE_IND_GS2,24170,58.00,-1.78,-2.41
01/22/2019 00:00,SITHE_IND_GS3,24171,58.00,-1.78,-2.41
01/22/2019 00:00,SITHE_IND_GS4,24172,58.00,-1.78,-2.41
01/22/2019 00:00,SITHE___BATAVIA,24024,63.22,0.57,-5.28
01/22/2019 00:00,SITHE___INDEPEND,23800,58.00,-1.78,-2.41
01/22/2019 00:00,SITHE___MASSENA,23902,55.01,-2.35,0.00
01/22/2019 00:00,SITHE___OGDNSBRG,24021,55.41,-1.95,0.00
01/22/2019 00:00,SITHE___STERLING,23777,60.81,1.78,-1.67
01/22/2019 00:00,SOUTH CAIRO___GT,23612,105.28,6.37,-41.55
01/22/2019 00:00,SOUTH HAMPTN___IC,23720,110.25,13.88,-39.01
01/22/2019 00:00,SOUTHOLD___IC,23719,111.18,14.80,-39.01
01/22/2019 00:00,ST LAWRENCE____,23600,55.01,-2.35,0.00
01/22/2019 00:00,STATION 5_MISC_HYD,23604,61.44,-0.52,-4.59
01/22/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,61.96,0.00,-4.60
01/22/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,60.94,-0.98,-4.55
01/22/2019 00:00,STEEL___WIND,323596,64.17,0.63,-6.17
01/22/2019 00:00,STEUBEN_REC_LFGE,323667,68.24,2.41,-8.46
01/22/2019 00:00,STONY___BROOK,24151,104.39,7.97,-39.06
01/22/2019 00:00,STURGEON_POOL_HYD,23609,100.38,4.24,-38.77
01/22/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,97.16,4.13,-35.66
01/22/2019 00:00,SYNERGY___BIOGAS,323694,63.22,0.57,-5.28
01/22/2019 00:00,SYRACUSE___ENERGY_ST1,323597,61.05,-0.11,-3.80
01/22/2019 00:00,SYRACUSE___ENERGY_ST2,323598,61.05,-0.11,-3.80
01/22/2019 00:00,SYRACUSE___POWER,24017,61.31,0.00,-3.95
01/22/2019 00:00,TRIGEN___CC,323695,109.25,6.20,-45.69
01/22/2019 00:00,UNION___PROCESSING_DRP,323587,61.29,-0.69,-4.62
01/22/2019 00:00,UPPER HUDSON___HYD,24058,113.52,4.76,-51.40
01/22/2019 00:00,UPPER RAQUET___HYD,24056,55.01,-2.35,0.00
01/22/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,79.88,6.14,-16.37
01/22/2019 00:00,VISCHER___FERRY HYD,24020,112.68,4.64,-50.67
01/22/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,98.71,4.53,-36.81
01/22/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,100.77,5.39,-38.01
01/22/2019 00:00,WADING RIVER_IC_1,23522,104.74,8.38,-39.00
01/22/2019 00:00,WADING RIVER_IC_2,23547,104.74,8.38,-39.00
01/22/2019 00:00,WADING RIVER_IC_3,23601,104.74,8.38,-39.00
01/22/2019 00:00,WALDEN___HYDRO,24148,99.30,4.42,-37.52
01/22/2019 00:00,WARRENSBURG____,23737,113.52,4.76,-51.40
01/22/2019 00:00,WATERSIDE___6 8 9,23538,101.07,5.68,-38.02
01/22/2019 00:00,WDELAWARE___HYD,323627,95.21,3.50,-34.34
01/22/2019 00:00,WEST BABYLON___IC,23714,105.95,8.09,-40.50
01/22/2019 00:00,WEST CANADA___HYD,24049,56.86,0.52,1.02
01/22/2019 00:00,WESTERN_NY_WIND,24143,63.19,0.52,-5.31
01/22/2019 00:00,WESTOVER___LESR,323668,71.25,1.49,-12.40
01/22/2019 00:00,WETHRSFD_WT_PWR,323626,64.97,0.57,-7.04
01/22/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,98.57,4.36,-36.85
01/22/2019 00:00,YORK___WARBASSE,23770,101.53,6.14,-38.03
01/22/2019 01:00,59TH STREET_GT_1,24138,95.23,4.90,-38.73
01/22/2019 01:00,74TH STREET_GT_1,24260,95.29,4.95,-38.73
01/22/2019 01:00,74TH STREET_GT_2,24261,95.29,4.95,-38.73
01/22/2019 01:00,ADK HUDSON___FALLS,24011,108.36,4.49,-52.27
01/22/2019 01:00,ADK RESOURCE___RCVRY,23798,107.84,5.00,-51.24
01/22/2019 01:00,ADK S GLENS___FALLS,24028,108.36,4.49,-52.27
01/22/2019 01:00,ADK_NYS___DAM,23527,106.43,4.18,-50.65
01/22/2019 01:00,AIR_PRODUCTS___DRP,24190,104.90,3.51,-49.79
01/22/2019 01:00,ALBANY___1,23571,104.90,3.51,-49.79
01/22/2019 01:00,ALBANY___2,23572,104.90,3.51,-49.79
01/22/2019 01:00,ALBANY___3,23573,104.90,3.51,-49.79
01/22/2019 01:00,ALBANY___4,23574,104.90,3.51,-49.79
01/22/2019 01:00,ALBANY___LFGE,323615,106.18,4.08,-50.50
01/22/2019 01:00,ALCOA_RYNLDS___DRP,24188,49.64,-1.96,0.00
01/22/2019 01:00,ALCOA___DSASP,323711,49.64,-1.96,0.00
01/22/2019 01:00,ALLEGHENY___COGEN,23514,58.52,0.21,-6.72
01/22/2019 01:00,ALTONA_WT_PWR,323606,50.67,-0.93,0.00
01/22/2019 01:00,AMERICAN_REF_FUEL,24010,55.44,-2.01,-5.86
01/22/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,58.94,0.82,-6.52
01/22/2019 01:00,ARTHUR KILL_GT_1,23520,95.86,5.52,-38.74
01/22/2019 01:00,ARTHUR_KILL_2,23512,95.86,5.52,-38.74
01/22/2019 01:00,ARTHUR_KILL_3,23513,94.98,4.65,-38.73
01/22/2019 01:00,ARTHUR_KILL_COGEN,323718,95.86,5.52,-38.74
01/22/2019 01:00,ASHOKAN____,23654,99.23,6.45,-41.19
01/22/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT2_1,24094,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT2_2,24095,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT2_3,24096,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT2_4,24097,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT3_1,24098,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT3_2,24099,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT3_3,24100,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT3_4,24101,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT4_1,24102,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT4_2,24103,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT4_3,24104,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT4_4,24105,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT_1,23523,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT_10,24110,95.55,5.21,-38.74
01/22/2019 01:00,ASTORIA_GT_11,24225,95.55,5.21,-38.74
01/22/2019 01:00,ASTORIA_GT_12,24226,95.55,5.21,-38.74
01/22/2019 01:00,ASTORIA_GT_13,24227,95.55,5.21,-38.74
01/22/2019 01:00,ASTORIA_GT_5,24106,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT_7,24107,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA_GT_8,24108,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA___2,24149,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA___3,23516,95.50,5.16,-38.74
01/22/2019 01:00,ASTORIA___4,23517,95.86,5.52,-38.74
01/22/2019 01:00,ASTORIA___5,23518,95.50,5.16,-38.74
01/22/2019 01:00,AST_ENERGY_2_CC3,323677,95.13,4.80,-38.73
01/22/2019 01:00,AST_ENERGY_2_CC4,323678,95.13,4.80,-38.73
01/22/2019 01:00,ATHENS_STG_1,23668,98.08,3.25,-43.23
01/22/2019 01:00,ATHENS_STG_2,23670,98.08,3.25,-43.23
01/22/2019 01:00,ATHENS_STG_3,23677,98.08,3.25,-43.23
01/22/2019 01:00,AUBURN___LFGE,323710,56.54,0.05,-4.89
01/22/2019 01:00,BABYLON_RES_REC,323704,100.12,6.76,-41.76
01/22/2019 01:00,BARRETT_IC_1,23704,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_10,23701,127.53,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_11,23702,127.53,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_12,23703,127.53,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_2,23705,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_3,23706,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_4,23707,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_5,23708,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_6,23709,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_7,23710,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_8,23711,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT_IC_9,23700,127.53,5.78,-70.15
01/22/2019 01:00,BARRETT___1,23545,127.52,5.78,-70.15
01/22/2019 01:00,BARRETT___2,23546,127.53,5.78,-70.15
01/22/2019 01:00,BAYONEEC___CTG1,323682,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG10,323750,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG2,323683,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG3,323684,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG4,323685,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG5,323686,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG6,323687,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG7,323688,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG8,323689,95.18,4.85,-38.73
01/22/2019 01:00,BAYONEEC___CTG9,323749,95.18,4.85,-38.73
01/22/2019 01:00,BEACON___LESR,323632,105.40,4.23,-49.57
01/22/2019 01:00,BEAVER RIVER___HYD,24048,52.74,0.36,-0.78
01/22/2019 01:00,BEEBEE_GT_13,23619,55.56,-0.72,-4.68
01/22/2019 01:00,BETHLEHEM___GRP,23843,104.90,3.51,-49.79
01/22/2019 01:00,BETHLEHEM___GS1,323560,104.90,3.51,-49.79
01/22/2019 01:00,BETHLEHEM___GS2,323561,104.90,3.51,-49.79
01/22/2019 01:00,BETHLEHEM___GS3,323562,104.90,3.51,-49.79
01/22/2019 01:00,BETHLEHEM___STEEL,23779,57.84,-0.05,-6.29
01/22/2019 01:00,BETHPAGE_CC_5,323564,100.56,6.61,-42.35
01/22/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,58.23,0.26,-6.37
01/22/2019 01:00,BINGHAMTON___COGEN,23790,65.49,1.19,-12.70
01/22/2019 01:00,BLACK RIVER___HYD,24047,54.27,1.13,-1.54
01/22/2019 01:00,BLISS_WT_PWR,323608,59.59,1.29,-6.70
01/22/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,104.14,3.46,-49.08
01/22/2019 01:00,BOC_GAS_DRP,24189,104.32,2.99,-49.73
01/22/2019 01:00,BORALEX_4TH_BRANCH,23824,106.43,4.18,-50.65
01/22/2019 01:00,BOWLINE___1,23526,93.21,3.92,-37.70
01/22/2019 01:00,BOWLINE___2,23595,93.22,3.92,-37.70
01/22/2019 01:00,BROOKHAVEN___DRP,24191,99.12,7.59,-39.93
01/22/2019 01:00,BROOKLYN_NAVY_YARD,23515,95.24,4.90,-38.73
01/22/2019 01:00,BROOKLYN___ARMY_DRP,323595,95.86,5.52,-38.74
01/22/2019 01:00,BROOME_2_LFGE,323671,65.49,1.19,-12.70
01/22/2019 01:00,BROOME___LFGE,323600,65.49,1.19,-12.70
01/22/2019 01:00,BURROWS___LYONSDAL,23803,52.79,1.19,0.00
01/22/2019 01:00,CAITHNESS_CC_1,323624,98.85,7.32,-39.93
01/22/2019 01:00,CALPINE BETH_PAGE_GT4,24209,101.58,6.61,-43.38
01/22/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,101.58,6.61,-43.38
01/22/2019 01:00,CALPINE_BP_GT1,23823,101.58,6.61,-43.38
01/22/2019 01:00,CALSPAN___DRP,24200,57.84,-0.05,-6.29
01/22/2019 01:00,CANDIGU_WT_PWR,323617,60.89,0.67,-8.62
01/22/2019 01:00,CARR STREET_E._SYR,24060,54.60,-0.47,-3.46
01/22/2019 01:00,CARTHAGE___PAPER,23857,53.80,0.88,-1.32
01/22/2019 01:00,CE_DUNWOOD___DRP,24194,94.72,4.44,-38.68
01/22/2019 01:00,CE_MILLWOOD___DRP,24193,94.44,4.28,-38.56
01/22/2019 01:00,CE_NYC2_DRP,24202,95.55,5.21,-38.74
01/22/2019 01:00,CE_NYC_DRP,24195,95.28,4.95,-38.73
01/22/2019 01:00,CHAFFEE___LFGE,323603,58.55,0.46,-6.49
01/22/2019 01:00,CHATEAUG_WT_PWR,323614,50.46,-1.14,0.00
01/22/2019 01:00,CHAT_HIGH_FALL_HYD,323578,50.36,-1.24,0.00
01/22/2019 01:00,CHAUTAUQUA___LFGE,323629,58.62,0.62,-6.40
01/22/2019 01:00,CH_MIDHUDSON___DRP,24192,97.81,4.69,-41.51
01/22/2019 01:00,CH_MISC_IPPS,23765,96.41,4.80,-40.01
01/22/2019 01:00,CH_RES_BVR_FALLS,23983,48.94,-0.57,2.09
01/22/2019 01:00,CH_RES_NIAGARA,23895,55.44,-2.01,-5.86
01/22/2019 01:00,CH_RES_SYRACUSE,23985,55.26,-0.21,-3.87
