Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.79,0.81,-0.15
02/15/2019 21:00,BINGHAMTON___COGEN,23790,22.02,0.89,-0.30
02/15/2019 21:00,BLACK RIVER___HYD,24047,21.16,-0.17,-0.51
02/15/2019 21:00,BLISS_WT_PWR,323608,22.40,1.42,-0.16
02/15/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,23.32,1.35,-1.14
02/15/2019 21:00,BOC_GAS_DRP,24189,23.23,1.25,-1.16
02/15/2019 21:00,BORALEX_4TH_BRANCH,23824,23.96,1.96,-1.18
02/15/2019 21:00,BOWLINE___1,23526,23.79,2.08,-0.88
02/15/2019 21:00,BOWLINE___2,23595,23.79,2.08,-0.88
02/15/2019 21:00,BROOKHAVEN___DRP,24191,29.63,3.50,-5.31
02/15/2019 21:00,BROOKLYN_NAVY_YARD,23515,24.27,2.54,-0.91
02/15/2019 21:00,BROOKLYN___ARMY_DRP,323595,24.40,2.67,-0.91
02/15/2019 21:00,BROOME_2_LFGE,323671,22.02,0.89,-0.30
02/15/2019 21:00,BROOME___LFGE,323600,22.02,0.89,-0.30
02/15/2019 21:00,BURROWS___LYONSDAL,23803,21.42,0.25,-0.34
02/15/2019 21:00,CAITHNESS_CC_1,323624,29.55,3.42,-5.31
02/15/2019 21:00,CALPINE BETH_PAGE_GT4,24209,29.56,3.10,-5.63
02/15/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,29.56,3.10,-5.63
02/15/2019 21:00,CALPINE_BP_GT1,23823,29.56,3.10,-5.63
02/15/2019 21:00,CALSPAN___DRP,24200,21.62,0.65,-0.15
02/15/2019 21:00,CANDIGU_WT_PWR,323617,21.94,0.92,-0.20
02/15/2019 21:00,CARR STREET_E._SYR,24060,21.08,0.13,-0.13
02/15/2019 21:00,CARTHAGE___PAPER,23857,21.07,-0.31,-0.56
02/15/2019 21:00,CE_DUNWOOD___DRP,24194,24.04,2.31,-0.90
02/15/2019 21:00,CE_MILLWOOD___DRP,24193,23.96,2.23,-0.90
02/15/2019 21:00,CE_NYC2_DRP,24202,24.33,2.60,-0.91
02/15/2019 21:00,CE_NYC_DRP,24195,24.31,2.58,-0.91
02/15/2019 21:00,CHAFFEE___LFGE,323603,21.87,0.89,-0.15
02/15/2019 21:00,CHATEAUG_WT_PWR,323614,19.05,-1.58,0.19
02/15/2019 21:00,CHAT_HIGH_FALL_HYD,323578,18.89,-1.71,0.23
02/15/2019 21:00,CHAUTAUQUA___LFGE,323629,21.85,0.87,-0.15
02/15/2019 21:00,CH_MIDHUDSON___DRP,24192,24.04,2.25,-0.96
02/15/2019 21:00,CH_MISC_IPPS,23765,24.02,2.27,-0.93
02/15/2019 21:00,CH_RES_BVR_FALLS,23983,20.10,-0.62,0.10
02/15/2019 21:00,CH_RES_NIAGARA,23895,20.48,-0.48,-0.14
02/15/2019 21:00,CH_RES_SYRACUSE,23985,21.19,0.23,-0.14
02/15/2019 21:00,CLINTON_WT_PWR,323605,19.05,-1.58,0.19
02/15/2019 21:00,CLINTON___LFGE,323618,19.02,-1.60,0.20
02/15/2019 21:00,COLONIE_LFGE__,323577,23.75,1.73,-1.20
02/15/2019 21:00,COPENHAGEN_WT_PWR,323753,21.11,-0.19,-0.47
02/15/2019 21:00,CORNELL____,23752,22.01,0.98,-0.20
02/15/2019 21:00,COXSACKIE___GT,23611,23.83,2.02,-0.99
02/15/2019 21:00,CPV_VALLEY___CC1,323721,23.28,1.67,-0.79
02/15/2019 21:00,CPV_VALLEY___CC2,323722,23.28,1.67,-0.79
02/15/2019 21:00,CRESCENT___HYD,24018,23.75,1.73,-1.20
02/15/2019 21:00,CRUCIBLE_METL_DRP,24180,21.19,0.23,-0.14
02/15/2019 21:00,DANC___LFGE,323619,20.90,-0.27,-0.35
02/15/2019 21:00,DANSKAMMER___1,23586,24.02,2.27,-0.93
02/15/2019 21:00,DANSKAMMER___2,23589,24.02,2.27,-0.93
02/15/2019 21:00,DANSKAMMER___3,23590,24.02,2.27,-0.93
02/15/2019 21:00,DANSKAMMER___4,23591,24.02,2.27,-0.93
02/15/2019 21:00,DANSKAMMER___DIESEL,23592,24.02,2.27,-0.93
02/15/2019 21:00,DASHVILLE___HYD,23610,23.55,1.79,-0.93
02/15/2019 21:00,DELAWARE___LFGE,323621,22.40,1.19,-0.39
02/15/2019 21:00,DOGLEVILLE___HYD,23807,22.28,1.44,-0.01
02/15/2019 21:00,DUNKIRK___1,23563,21.83,0.85,-0.15
02/15/2019 21:00,DUNKIRK___2,23564,21.83,0.85,-0.15
02/15/2019 21:00,DUNKIRK___3,23565,21.74,0.77,-0.15
02/15/2019 21:00,DUNKIRK___4,23566,21.74,0.77,-0.15
02/15/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.15,2.41,-0.91
02/15/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.76,2.04,-0.89
02/15/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.25,2.52,-0.91
02/15/2019 21:00,EAST HAMPTON___GT,23717,31.82,5.69,-5.31
02/15/2019 21:00,EAST RIVER___6,23660,24.31,2.58,-0.91
02/15/2019 21:00,EAST RIVER___7,23524,24.31,2.58,-0.91
02/15/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.04,2.31,-0.90
02/15/2019 21:00,EAST_HAMPTON___DIESEL,23722,31.82,5.69,-5.31
02/15/2019 21:00,EAST_RIVER___1,323558,24.31,2.58,-0.91
02/15/2019 21:00,EAST_RIVER___2,323559,24.31,2.58,-0.91
02/15/2019 21:00,EAST___DELAWARE_HYD,23607,23.75,2.10,-0.82
02/15/2019 21:00,ELEC_TRO_TEK,24086,29.14,2.75,-5.57
02/15/2019 21:00,ELLENBURG_WT_PWR,323604,19.05,-1.58,0.19
02/15/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.36,0.39,-0.14
02/15/2019 21:00,EMPIRE_CC_1,323656,23.49,1.54,-1.12
02/15/2019 21:00,EMPIRE_CC_2,323658,23.49,1.54,-1.12
02/15/2019 21:00,ERIE_WT_PWR,323693,21.64,0.67,-0.15
02/15/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.97,0.94,-0.20
02/15/2019 21:00,E_CANADA_CAP_HY,24051,22.85,0.56,-1.46
02/15/2019 21:00,E_CANADA_MHWK_HY,24050,22.28,1.44,-0.01
02/15/2019 21:00,E_FISHKILL___LBMP,23776,23.90,2.15,-0.92
02/15/2019 21:00,FAR ROCKAWAY___4,23548,33.33,3.19,-9.32
02/15/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.33,2.60,-0.91
02/15/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.33,2.60,-0.91
02/15/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.31,2.58,-0.91
02/15/2019 21:00,FARRAGUT___LBMP,323566,24.29,2.56,-0.91
02/15/2019 21:00,FENNER___WINDPWR,24204,21.73,0.73,-0.17
02/15/2019 21:00,FIBERTEK___ENERGY,23856,21.19,0.23,-0.14
02/15/2019 21:00,FITZPATRICK____,23598,20.44,-0.44,-0.06
02/15/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.07,2.31,-0.93
02/15/2019 21:00,FORT ORANGE____,23900,23.48,1.52,-1.14
02/15/2019 21:00,FORT_DRUM_COGEN,23780,21.16,-0.19,-0.52
02/15/2019 21:00,FPL FAR_ROCK_GT1,24212,33.33,3.19,-9.32
02/15/2019 21:00,FPL FAR_ROCK_GT2,23815,33.33,3.19,-9.32
02/15/2019 21:00,FRANKLIN_FALL_HYD,24054,18.63,-1.85,0.34
02/15/2019 21:00,FREEPORT_EQUS_GT1,23764,30.29,3.06,-6.40
02/15/2019 21:00,FREEPORT___CT2,23818,30.29,3.06,-6.40
02/15/2019 21:00,FULTON COGEN____,23766,20.85,-0.10,-0.13
02/15/2019 21:00,FULTON___LFGE,323630,24.69,2.48,-1.39
02/15/2019 21:00,G.F.CEMENT___DRP,24184,24.39,2.35,-1.21
02/15/2019 21:00,GARDENVILLE___LBMP,24039,21.49,0.52,-0.15
02/15/2019 21:00,GENERAL___MILLS,23808,21.62,0.65,-0.15
02/15/2019 21:00,GE_PLASTICS___DRP,24183,23.30,1.33,-1.14
02/15/2019 21:00,GILBOA___1,23756,23.01,1.29,-0.89
02/15/2019 21:00,GILBOA___2,23757,23.01,1.29,-0.89
02/15/2019 21:00,GILBOA___3,23758,23.01,1.29,-0.89
02/15/2019 21:00,GILBOA___4,23759,23.01,1.29,-0.89
02/15/2019 21:00,GILBOA____,23599,23.01,1.29,-0.89
02/15/2019 21:00,GINNA____,23603,20.08,-0.85,-0.11
02/15/2019 21:00,GLEN PARK____,23778,21.22,-0.10,-0.50
02/15/2019 21:00,GLENWOOD_IC_1_G5,23712,28.35,2.79,-4.73
02/15/2019 21:00,GLENWOOD_IC_2_G1,23688,26.01,2.62,-2.56
02/15/2019 21:00,GLENWOOD_IC_3_G1,23689,26.01,2.62,-2.56
02/15/2019 21:00,GLENWOOD___4,23550,28.35,2.79,-4.73
02/15/2019 21:00,GLENWOOD___5,23614,28.35,2.79,-4.73
02/15/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,31.74,5.60,-5.31
02/15/2019 21:00,GLOBE___DSASP,323697,20.40,-0.56,-0.14
02/15/2019 21:00,GOETHSLN___LBMP,323567,24.23,2.50,-0.91
02/15/2019 21:00,GOODYEAR_LAKE_HYD,323669,22.29,1.21,-0.26
02/15/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.01,0.89,-0.29
02/15/2019 21:00,GOUDEY___7,23579,22.04,0.92,-0.29
02/15/2019 21:00,GOUDEY___8,23580,22.01,0.89,-0.29
02/15/2019 21:00,GOWANUS_GT1_1,24077,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_2,24078,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_3,24079,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_4,24080,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_5,24084,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_6,24111,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_7,24112,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT1_8,24113,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_1,24114,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_2,24115,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_3,24116,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_4,24117,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_5,24118,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_6,24119,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_7,24120,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT2_8,24121,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_1,24122,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_2,24123,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_3,24124,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_4,24125,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_5,24126,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_6,24127,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_7,24128,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT3_8,24129,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_1,24130,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_2,24131,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_3,24132,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_4,24133,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_5,24134,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_6,24135,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_7,24136,24.40,2.67,-0.91
02/15/2019 21:00,GOWANUS_GT4_8,24137,24.40,2.67,-0.91
02/15/2019 21:00,GREENIDGE___3,23582,21.94,0.94,-0.18
02/15/2019 21:00,GREENIDGE___4,23583,21.94,0.94,-0.18
02/15/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.40,2.67,-0.91
02/15/2019 21:00,GROVEVILLE___HYD,323602,24.07,2.31,-0.93
02/15/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,18.24,-1.35,1.23
02/15/2019 21:00,HARDSCRABBLE_WT_PWR,323673,21.86,1.02,-0.01
02/15/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.76,2.08,-0.85
02/15/2019 21:00,HARZA MOOSE___RIVER,24016,21.42,0.25,-0.34
02/15/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.33,2.60,-0.91
02/15/2019 21:00,HEMPSTEAD____,23647,29.23,2.85,-5.55
02/15/2019 21:00,HICKLING___1,23621,22.22,1.17,-0.23
02/15/2019 21:00,HICKLING___2,23622,22.22,1.17,-0.23
02/15/2019 21:00,HIGH FALLS___HY,23754,23.89,2.17,-0.90
02/15/2019 21:00,HILLBURN___GT,23639,23.83,2.15,-0.86
02/15/2019 21:00,HISHELDN_WT_PWR,323625,21.46,0.48,-0.16
02/15/2019 21:00,HOLTSVILLE_IC_1,23690,29.51,3.37,-5.31
02/15/2019 21:00,HOLTSVILLE_IC_10,23699,29.70,3.56,-5.32
02/15/2019 21:00,HOLTSVILLE_IC_2,23691,29.51,3.37,-5.31
02/15/2019 21:00,HOLTSVILLE_IC_3,23692,29.51,3.37,-5.31
02/15/2019 21:00,HOLTSVILLE_IC_4,23693,29.51,3.37,-5.31
02/15/2019 21:00,HOLTSVILLE_IC_5,23694,29.51,3.37,-5.31
02/15/2019 21:00,HOLTSVILLE_IC_6,23695,29.70,3.56,-5.32
02/15/2019 21:00,HOLTSVILLE_IC_7,23696,29.70,3.56,-5.32
02/15/2019 21:00,HOLTSVILLE_IC_8,23697,29.70,3.56,-5.32
02/15/2019 21:00,HOLTSVILLE_IC_9,23698,29.70,3.56,-5.32
02/15/2019 21:00,HOWARD_WT_PWR,323690,22.26,1.25,-0.19
02/15/2019 21:00,HQ_GEN_CEDARS,23644,18.65,-1.83,0.34
02/15/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,18.65,-1.83,0.34
02/15/2019 21:00,HQ_GEN_IMPORT,323601,19.84,-0.89,0.09
02/15/2019 21:00,HQ_GEN_WHEEL,23651,19.84,-0.89,0.09
02/15/2019 21:00,HUDSON AVE_GT_3,23810,24.33,2.60,-0.91
02/15/2019 21:00,HUDSON AVE_GT_4,23540,24.33,2.60,-0.91
02/15/2019 21:00,HUDSON AVE_GT_5,23657,24.33,2.60,-0.91
02/15/2019 21:00,HUDSON_AVE_10,24168,24.27,2.54,-0.91
02/15/2019 21:00,HUNTER MOUNT___DRP,323613,23.83,2.02,-0.99
02/15/2019 21:00,HUNTINGTON_RES_REC,323705,29.32,3.19,-5.31
02/15/2019 21:00,HUNTLEY___63,23557,21.28,0.31,-0.14
02/15/2019 21:00,HUNTLEY___64,23558,21.28,0.31,-0.14
02/15/2019 21:00,HUNTLEY___65,23559,21.28,0.31,-0.14
02/15/2019 21:00,HUNTLEY___66,23560,21.28,0.31,-0.14
02/15/2019 21:00,HUNTLEY___67,23561,21.11,0.15,-0.14
02/15/2019 21:00,HUNTLEY___68,23562,21.11,0.15,-0.14
02/15/2019 21:00,HYLAND___LFGE,323620,22.42,1.44,-0.16
02/15/2019 21:00,INDECK___CORINTH,23802,24.23,2.19,-1.22
02/15/2019 21:00,INDECK___ILION,23567,21.61,0.77,-0.01
02/15/2019 21:00,INDECK___OLEAN,23982,22.39,1.40,-0.17
02/15/2019 21:00,INDECK___OSWEGO,23783,20.70,-0.27,-0.15
02/15/2019 21:00,INDECK___YERKES,23781,21.30,0.33,-0.14
02/15/2019 21:00,INDIAN POINT_GT_1,24139,23.89,2.17,-0.90
02/15/2019 21:00,INDIAN POINT_GT_2,23659,23.89,2.17,-0.90
02/15/2019 21:00,INDIAN POINT_GT_3,24019,23.89,2.17,-0.90
02/15/2019 21:00,INDIAN POINT___2,23530,23.79,2.08,-0.89
02/15/2019 21:00,INDIAN POINT___3,23531,23.80,2.08,-0.90
02/15/2019 21:00,IP CORINTH___1,23988,24.23,2.19,-1.22
02/15/2019 21:00,IP___TICONDEROGA,23804,25.58,3.58,-1.17
02/15/2019 21:00,ISLIP_RES_REC,323679,29.84,3.69,-5.33
02/15/2019 21:00,JARVIS____,23743,21.09,0.25,-0.01
02/15/2019 21:00,JENNISON___1,23625,22.89,1.75,-0.32
02/15/2019 21:00,JENNISON___2,23626,22.89,1.75,-0.32
02/15/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.86,-1.73,0.23
02/15/2019 21:00,KEDC PORT_JEFF_GT2,24210,29.62,3.48,-5.31
02/15/2019 21:00,KEDC PORT_JEFF_GT3,24211,29.62,3.48,-5.31
02/15/2019 21:00,KEDC_GLWD_GT4,24219,28.35,2.79,-4.73
02/15/2019 21:00,KEDC_GLWD_GT5,24220,28.35,2.79,-4.73
02/15/2019 21:00,KENSICO____,23655,24.04,2.31,-0.90
02/15/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.89,2.21,-0.86
02/15/2019 21:00,KIAC_JFK_GT1,23816,24.19,2.46,-0.91
02/15/2019 21:00,KIAC_JFK_GT2,23817,24.19,2.46,-0.91
02/15/2019 21:00,KINTIGH____,23543,20.76,-0.19,-0.12
02/15/2019 21:00,LEDERLE____,23769,23.90,2.21,-0.87
02/15/2019 21:00,LINDEN COGEN____,23786,24.23,2.50,-0.91
02/15/2019 21:00,LIPA_MISC_IPP,23656,29.63,3.50,-5.31
02/15/2019 21:00,LISF___SOLAR,323691,29.70,3.56,-5.31
02/15/2019 21:00,LITTLE FALLS___HYD,24013,22.28,1.44,-0.01
02/15/2019 21:00,LI_NEWBRDGE___DRP,323616,28.87,2.83,-5.21
02/15/2019 21:00,LONG_LAKE_PHOENIX,24014,20.85,-0.10,-0.13
02/15/2019 21:00,LOVETT___3,23632,23.80,2.10,-0.88
02/15/2019 21:00,LOVETT___4,23642,23.80,2.10,-0.88
02/15/2019 21:00,LOVETT___5,23593,23.80,2.10,-0.88
02/15/2019 21:00,LOWER RAQUET___HYD,24057,17.93,-2.25,0.65
02/15/2019 21:00,LOWER___HUDSON,24059,23.75,1.73,-1.20
02/15/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,18.24,-1.35,1.23
02/15/2019 21:00,LYONS_FALL_HYD,23570,21.42,0.25,-0.34
02/15/2019 21:00,MADISON___COUNTY_LFGE,323628,21.78,0.81,-0.14
02/15/2019 21:00,MAPLE_RIDGE_WT_1,323574,20.11,-0.62,0.09
02/15/2019 21:00,MAPLE_RIDGE_WT_2,323611,20.11,-0.62,0.09
02/15/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.93,-1.71,0.19
02/15/2019 21:00,MARSH_HILL_WT_PWR,323713,22.26,1.25,-0.19
02/15/2019 21:00,MG INDUSTRY___DRP,24185,23.32,1.35,-1.14
02/15/2019 21:00,MID___OSWEGATCHIE_HYD,23849,18.24,-1.35,1.23
02/15/2019 21:00,MID___RAQUETTE_HYD,23851,17.93,-2.25,0.65
02/15/2019 21:00,MILLIKEN___1,23584,21.95,0.92,-0.21
02/15/2019 21:00,MILLIKEN___2,23585,21.95,0.92,-0.21
02/15/2019 21:00,MILLIKEN___DIESEL,23629,21.95,0.92,-0.21
02/15/2019 21:00,MILLSEAT___LFGE,323607,21.29,0.33,-0.13
02/15/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.96,2.23,-0.90
02/15/2019 21:00,MODEL_CITY_ENERGY,24167,20.63,-0.33,-0.14
02/15/2019 21:00,MODERN_LFGE__,323580,20.63,-0.33,-0.14
02/15/2019 21:00,MOHAWK_PAPER___DRP,24187,23.58,1.58,-1.18
02/15/2019 21:00,MONGAUP___HYD,23641,23.67,2.02,-0.83
02/15/2019 21:00,MONTAUK___DIESEL,23721,31.82,5.69,-5.31
02/15/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.25,2.52,-0.91
02/15/2019 21:00,MUNSVILLE_WIND_PWR,323609,23.54,2.44,-0.28
02/15/2019 21:00,N SALMON___HYD,24042,18.63,-1.85,0.34
02/15/2019 21:00,N.E._GEN_SANDY PD,24062,24.00,2.10,-1.07
02/15/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.85,2.15,-0.87
02/15/2019 21:00,NARROWS_GT1_1,24228,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_2,24229,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_3,24230,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_4,24231,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_5,24232,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_6,24233,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_7,24234,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT1_8,24235,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_1,24236,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_2,24237,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_3,24238,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_4,24239,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_5,24240,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_6,24241,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_7,24242,24.40,2.67,-0.91
02/15/2019 21:00,NARROWS_GT2_8,24243,24.40,2.67,-0.91
02/15/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.83,2.02,-0.99
02/15/2019 21:00,NEG CAPITAL___MECHNVIL,23645,24.13,2.08,-1.22
02/15/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,20.70,-0.23,-0.11
02/15/2019 21:00,NEG CENTRAL___DRP,24199,21.47,0.50,-0.15
02/15/2019 21:00,NEG CENTRAL___INDECK,23768,22.19,1.21,-0.16
02/15/2019 21:00,NEG CENTRAL___SENECA,23627,21.75,0.79,-0.13
02/15/2019 21:00,NEG CENTRAL___STATE_STREET,24147,21.56,0.58,-0.15
02/15/2019 21:00,NEG MILLWOOD___DRP,24198,24.25,2.50,-0.93
02/15/2019 21:00,NEG NORTH_FLCN_SEA,23793,19.15,-1.48,0.19
02/15/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.89,-1.71,0.23
02/15/2019 21:00,NEG NORTH___ALICE_FALLS,23915,19.02,-1.60,0.20
02/15/2019 21:00,NEG NORTH___LWR_SARANAC,23913,19.02,-1.60,0.20
02/15/2019 21:00,NEG NORTH___PLATTSBURG,23628,19.02,-1.60,0.20
02/15/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,20.94,-0.02,-0.13
02/15/2019 21:00,NEG WEST___LANCASTR,23811,21.96,0.98,-0.16
02/15/2019 21:00,NEG_PENN_ALLEGHNY,23528,22.16,1.04,-0.30
02/15/2019 21:00,NEG___GEN_MONROE,24207,21.06,0.13,-0.11
02/15/2019 21:00,NEPA___ENERGY,23901,21.74,0.77,-0.15
02/15/2019 21:00,NEVERSINK___HYD,23608,23.74,2.10,-0.82
02/15/2019 21:00,NEWTON___FALLS_HYD,23847,18.24,-1.35,1.23
02/15/2019 21:00,NIAGARA_115E_LBMP,323715,20.46,-0.50,-0.14
02/15/2019 21:00,NIAGARA_115W_LBMP,323714,20.40,-0.56,-0.14
02/15/2019 21:00,NIAGARA_230_LBMP,323716,20.69,-0.27,-0.14
02/15/2019 21:00,NIAGARA____,23760,20.48,-0.48,-0.14
02/15/2019 21:00,NINE_MILE_1,23575,20.44,-0.44,-0.06
02/15/2019 21:00,NINE_MILE_2,23744,20.44,-0.44,-0.06
02/15/2019 21:00,NM_CAPITAL___DRP,24208,23.43,1.44,-1.17
02/15/2019 21:00,NM_CENTRAL___DRP,24181,21.10,0.15,-0.13
02/15/2019 21:00,NM_FRONTIER___DRP,24179,20.40,-0.56,-0.14
02/15/2019 21:00,NM_ST_REGIS___HYD,24053,18.07,-2.17,0.59
02/15/2019 21:00,NORTHPORT___1,23551,29.20,3.08,-5.29
02/15/2019 21:00,NORTHPORT___2,23552,29.20,3.08,-5.29
02/15/2019 21:00,NORTHPORT___3,23553,29.00,2.92,-5.26
02/15/2019 21:00,NORTHPORT___4,23650,29.00,2.92,-5.26
02/15/2019 21:00,NORTHPORT___IC,23718,29.20,3.08,-5.29
02/15/2019 21:00,NPX_GEN_1385_PROXY,323591,28.70,2.58,-5.29
02/15/2019 21:00,NPX_GEN_CSC,323557,29.72,3.58,-5.31
02/15/2019 21:00,NSINS_S._GLNS_FALLS,23858,24.37,2.33,-1.21
02/15/2019 21:00,NUCOR_STEEL___DRP,24197,21.45,0.48,-0.15
02/15/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.83,0.00,0.00
02/15/2019 21:00,NYPA_BRENTWD_____GT,24164,29.56,3.40,-5.34
02/15/2019 21:00,NYPA_GOWANUS_____GT5,24156,24.40,2.67,-0.91
02/15/2019 21:00,NYPA_GOWANUS_____GT6,24157,24.40,2.67,-0.91
02/15/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,24.27,2.54,-0.91
02/15/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,24.27,2.54,-0.91
02/15/2019 21:00,NYPA_KENT_____GT,24152,24.38,2.65,-0.91
02/15/2019 21:00,NYPA_POUCH1_____GT,24155,24.33,2.60,-0.91
02/15/2019 21:00,NYPA_VERNON_____GT2,24162,24.36,2.62,-0.91
02/15/2019 21:00,NYPA_VERNON_____GT3,24163,24.36,2.62,-0.91
02/15/2019 21:00,NYPA___ASTORIA_CC1,323568,24.33,2.60,-0.91
02/15/2019 21:00,NYPA___ASTORIA_CC2,323569,24.33,2.60,-0.91
02/15/2019 21:00,NYPA___HOLTSVILL,23794,29.51,3.37,-5.31
02/15/2019 21:00,NYPA_____HELLGATE_GT1,24158,24.27,2.54,-0.91
02/15/2019 21:00,NYPA_____HELLGATE_GT2,24159,24.27,2.54,-0.91
02/15/2019 21:00,NYS_BARGE___HYD,23848,20.94,-0.02,-0.13
02/15/2019 21:00,O.H._GEN_BRUCE,24063,20.89,-0.08,-0.15
02/15/2019 21:00,OAK ORCHARD___HYD,24046,21.12,0.19,-0.11
02/15/2019 21:00,OCC_CHEM___DRP,24175,20.48,-0.48,-0.14
02/15/2019 21:00,OLIN_CORP_DRP,24177,20.57,-0.40,-0.14
02/15/2019 21:00,OLIN_CORP_DSASP,323712,20.48,-0.48,-0.14
02/15/2019 21:00,ONEIDA_HERK_LFGE,323681,21.53,0.46,-0.24
02/15/2019 21:00,ONONDAGA_REF_OCCRA,23987,21.28,0.31,-0.14
02/15/2019 21:00,ONONDAGA___COGEN,23986,21.19,0.23,-0.14
02/15/2019 21:00,ONTARIO___LFGE,23819,21.75,0.79,-0.13
