Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 16:00,SITHE___MASSENA,23902,17.66,-1.82,13.65
07/09/2019 16:00,SITHE___OGDNSBRG,24021,6.92,-1.76,24.45
07/09/2019 16:00,SITHE___STERLING,23777,40.77,1.59,-6.06
07/09/2019 16:00,SOUTH CAIRO___GT,23612,36.54,3.41,0.00
07/09/2019 16:00,SOUTH HAMPTN___IC,23720,45.90,7.29,-5.49
07/09/2019 16:00,SOUTHOLD___IC,23719,47.69,9.08,-5.49
07/09/2019 16:00,ST LAWRENCE____,23600,21.23,-1.82,10.07
07/09/2019 16:00,STATION 5_MISC_HYD,23604,33.15,0.40,0.38
07/09/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,34.52,0.66,-0.73
07/09/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.94,0.20,0.38
07/09/2019 16:00,STEEL___WIND,323596,60.37,0.26,-26.98
07/09/2019 16:00,STEUBEN_REC_LFGE,323667,43.54,1.69,-8.73
07/09/2019 16:00,STONY___BROOK,24151,43.54,4.90,-5.52
07/09/2019 16:00,STURGEON_POOL_HYD,23609,36.14,3.01,0.00
07/09/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.17,3.05,0.00
07/09/2019 16:00,SYNERGY___BIOGAS,323694,30.30,0.53,3.35
07/09/2019 16:00,SYRACUSE___ENERGY_ST1,323597,38.86,0.37,-5.37
07/09/2019 16:00,SYRACUSE___ENERGY_ST2,323598,38.86,0.37,-5.37
07/09/2019 16:00,SYRACUSE___POWER,24017,37.89,0.43,-4.34
07/09/2019 16:00,TRIGEN___CC,323695,45.99,3.97,-8.89
07/09/2019 16:00,UNION___PROCESSING_DRP,323587,33.42,0.30,0.00
07/09/2019 16:00,UPPER HUDSON___HYD,24058,36.07,2.95,0.00
07/09/2019 16:00,UPPER RAQUET___HYD,24056,0.20,-2.25,30.67
07/09/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.97,2.62,-1.23
07/09/2019 16:00,VISCHER___FERRY HYD,24020,35.57,2.45,0.00
07/09/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.67,3.55,0.00
07/09/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.61,4.11,-0.38
07/09/2019 16:00,WADING RIVER_IC_1,23522,43.38,4.77,-5.49
07/09/2019 16:00,WADING RIVER_IC_2,23547,43.38,4.77,-5.49
07/09/2019 16:00,WADING RIVER_IC_3,23601,43.38,4.77,-5.49
07/09/2019 16:00,WALDEN___HYDRO,24148,36.50,3.38,0.00
07/09/2019 16:00,WARRENSBURG____,23737,36.07,2.95,0.00
07/09/2019 16:00,WATERSIDE___6 8 9,23538,34.13,4.07,3.07
07/09/2019 16:00,WDELAWARE___HYD,323627,35.77,2.65,0.00
07/09/2019 16:00,WEST BABYLON___IC,23714,44.57,5.20,-6.25
07/09/2019 16:00,WEST CANADA___HYD,24049,35.68,0.46,-2.10
07/09/2019 16:00,WESTERN_NY_WIND,24143,30.21,0.46,3.38
07/09/2019 16:00,WESTOVER___LESR,323668,36.62,1.06,-2.44
07/09/2019 16:00,WETHRSFD_WT_PWR,323626,47.47,0.26,-14.08
07/09/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.40,3.28,0.00
07/09/2019 16:00,YORK___WARBASSE,23770,62.19,4.30,-24.76
07/09/2019 17:00,59TH STREET_GT_1,24138,39.35,4.34,0.00
07/09/2019 17:00,74TH STREET_GT_1,24260,39.38,4.38,0.00
07/09/2019 17:00,74TH STREET_GT_2,24261,39.38,4.38,0.00
07/09/2019 17:00,ADK HUDSON___FALLS,24011,38.58,3.57,0.00
07/09/2019 17:00,ADK RESOURCE___RCVRY,23798,38.82,3.82,0.00
07/09/2019 17:00,ADK S GLENS___FALLS,24028,38.58,3.57,0.00
07/09/2019 17:00,ADK_NYS___DAM,23527,37.84,2.83,0.00
07/09/2019 17:00,AIR_PRODUCTS___DRP,24190,36.48,1.47,0.00
07/09/2019 17:00,ALBANY___1,23571,36.48,1.47,0.00
07/09/2019 17:00,ALBANY___2,23572,36.48,1.47,0.00
07/09/2019 17:00,ALBANY___3,23573,36.48,1.47,0.00
07/09/2019 17:00,ALBANY___4,23574,36.48,1.47,0.00
07/09/2019 17:00,ALBANY___LFGE,323615,37.14,2.14,0.00
07/09/2019 17:00,ALCOA_RYNLDS___DRP,24188,18.96,-1.89,14.16
07/09/2019 17:00,ALCOA___DSASP,323711,18.96,-1.89,14.16
07/09/2019 17:00,ALLEGHENY___COGEN,23514,37.97,1.02,-1.94
07/09/2019 17:00,ALTONA_WT_PWR,323606,23.53,-1.09,10.39
07/09/2019 17:00,AMERICAN_REF_FUEL,24010,21.50,-1.40,12.10
07/09/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,56.71,1.05,-20.65
07/09/2019 17:00,ARTHUR KILL_GT_1,23520,58.66,4.34,-19.31
07/09/2019 17:00,ARTHUR_KILL_2,23512,58.66,4.34,-19.31
07/09/2019 17:00,ARTHUR_KILL_3,23513,58.52,4.20,-19.32
07/09/2019 17:00,ARTHUR_KILL_COGEN,323718,58.66,4.34,-19.31
07/09/2019 17:00,ASHOKAN____,23654,38.72,3.71,0.00
07/09/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,39.35,4.34,0.00
07/09/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,39.35,4.34,0.00
07/09/2019 17:00,ASTORIA_GT2_1,24094,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT2_2,24095,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT2_3,24096,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT2_4,24097,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT3_1,24098,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT3_2,24099,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT3_3,24100,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT3_4,24101,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT4_1,24102,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT4_2,24103,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT4_3,24104,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT4_4,24105,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT_1,23523,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT_10,24110,39.31,4.30,0.00
07/09/2019 17:00,ASTORIA_GT_11,24225,39.31,4.30,0.00
07/09/2019 17:00,ASTORIA_GT_12,24226,39.31,4.30,0.00
07/09/2019 17:00,ASTORIA_GT_13,24227,39.31,4.30,0.00
07/09/2019 17:00,ASTORIA_GT_5,24106,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT_7,24107,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA_GT_8,24108,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA___2,24149,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA___3,23516,39.31,4.30,0.00
07/09/2019 17:00,ASTORIA___4,23517,39.38,4.38,0.00
07/09/2019 17:00,ASTORIA___5,23518,39.31,4.30,0.00
07/09/2019 17:00,AST_ENERGY_2_CC3,323677,39.28,4.27,0.00
07/09/2019 17:00,AST_ENERGY_2_CC4,323678,39.28,4.27,0.00
07/09/2019 17:00,ATHENS_STG_1,23668,37.14,2.14,0.00
07/09/2019 17:00,ATHENS_STG_2,23670,37.14,2.14,0.00
07/09/2019 17:00,ATHENS_STG_3,23677,37.14,2.14,0.00
07/09/2019 17:00,AUBURN___LFGE,323710,40.82,0.98,-4.84
07/09/2019 17:00,BABYLON_RES_REC,323704,50.16,4.90,-10.26
07/09/2019 17:00,BARRETT_IC_1,23704,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_10,23701,55.01,4.13,-15.88
07/09/2019 17:00,BARRETT_IC_11,23702,55.01,4.13,-15.88
07/09/2019 17:00,BARRETT_IC_12,23703,55.01,4.13,-15.88
07/09/2019 17:00,BARRETT_IC_2,23705,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_3,23706,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_4,23707,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_5,23708,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_6,23709,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_7,23710,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_8,23711,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT_IC_9,23700,55.01,4.13,-15.88
07/09/2019 17:00,BARRETT___1,23545,55.01,4.13,-15.87
07/09/2019 17:00,BARRETT___2,23546,55.01,4.13,-15.88
07/09/2019 17:00,BAYONEEC___CTG1,323682,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG10,323750,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG2,323683,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG3,323684,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG4,323685,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG5,323686,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG6,323687,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG7,323688,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG8,323689,39.31,4.30,0.00
07/09/2019 17:00,BAYONEEC___CTG9,323749,39.31,4.30,0.00
07/09/2019 17:00,BEACON___LESR,323632,37.25,2.24,0.00
07/09/2019 17:00,BEAVER RIVER___HYD,24048,71.69,0.53,-36.16
07/09/2019 17:00,BEEBEE_GT_13,23619,35.17,0.49,0.32
07/09/2019 17:00,BETHLEHEM___GRP,23843,36.48,1.47,0.00
07/09/2019 17:00,BETHLEHEM___GS1,323560,36.48,1.47,0.00
07/09/2019 17:00,BETHLEHEM___GS2,323561,36.48,1.47,0.00
07/09/2019 17:00,BETHLEHEM___GS3,323562,36.48,1.47,0.00
07/09/2019 17:00,BETHLEHEM___STEEL,23779,58.35,0.28,-23.06
07/09/2019 17:00,BETHPAGE_CC_5,323564,49.97,4.58,-10.37
07/09/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,60.47,0.59,-24.87
07/09/2019 17:00,BINGHAMTON___COGEN,23790,38.53,1.12,-2.41
07/09/2019 17:00,BLACK RIVER___HYD,24047,63.53,1.26,-27.27
07/09/2019 17:00,BLISS_WT_PWR,323608,56.67,0.56,-21.10
07/09/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,36.62,1.61,0.00
07/09/2019 17:00,BOC_GAS_DRP,24189,36.58,1.58,0.00
07/09/2019 17:00,BORALEX_4TH_BRANCH,23824,37.84,2.83,0.00
07/09/2019 17:00,BOWLINE___1,23526,38.44,3.43,0.00
07/09/2019 17:00,BOWLINE___2,23595,38.44,3.43,0.00
07/09/2019 17:00,BROOKHAVEN___DRP,24191,50.05,5.15,-9.89
07/09/2019 17:00,BROOKLYN_NAVY_YARD,23515,39.35,4.34,0.00
07/09/2019 17:00,BROOKLYN___ARMY_DRP,323595,78.31,4.62,-38.68
07/09/2019 17:00,BROOME_2_LFGE,323671,38.53,1.12,-2.41
07/09/2019 17:00,BROOME___LFGE,323600,38.53,1.12,-2.41
07/09/2019 17:00,BURROWS___LYONSDAL,23803,54.83,1.19,-18.64
07/09/2019 17:00,CAITHNESS_CC_1,323624,49.87,4.97,-9.89
07/09/2019 17:00,CALPINE BETH_PAGE_GT4,24209,50.13,4.55,-10.58
07/09/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,50.13,4.55,-10.58
07/09/2019 17:00,CALPINE_BP_GT1,23823,50.13,4.55,-10.58
07/09/2019 17:00,CALSPAN___DRP,24200,58.35,0.28,-23.06
07/09/2019 17:00,CANDIGU_WT_PWR,323617,44.62,0.88,-8.73
07/09/2019 17:00,CARR STREET_E._SYR,24060,39.46,0.04,-4.42
07/09/2019 17:00,CARTHAGE___PAPER,23857,65.75,0.98,-29.76
07/09/2019 17:00,CE_DUNWOOD___DRP,24194,38.89,3.89,0.00
07/09/2019 17:00,CE_MILLWOOD___DRP,24193,38.72,3.71,0.00
07/09/2019 17:00,CE_NYC2_DRP,24202,39.35,4.34,0.00
07/09/2019 17:00,CE_NYC_DRP,24195,39.38,4.38,0.00
07/09/2019 17:00,CHAFFEE___LFGE,323603,57.67,0.56,-22.11
07/09/2019 17:00,CHATEAUG_WT_PWR,323614,23.43,-1.26,10.32
07/09/2019 17:00,CHAT_HIGH_FALL_HYD,323578,21.20,-1.33,12.48
07/09/2019 17:00,CHAUTAUQUA___LFGE,323629,56.92,0.88,-21.04
07/09/2019 17:00,CH_MIDHUDSON___DRP,24192,38.82,3.82,0.00
07/09/2019 17:00,CH_MISC_IPPS,23765,39.07,4.06,0.00
07/09/2019 17:00,CH_RES_BVR_FALLS,23983,31.87,-0.38,2.76
07/09/2019 17:00,CH_RES_NIAGARA,23895,40.27,-1.50,-6.77
07/09/2019 17:00,CH_RES_SYRACUSE,23985,41.23,0.39,-5.84
07/09/2019 17:00,CLINTON_WT_PWR,323605,23.43,-1.26,10.32
07/09/2019 17:00,CLINTON___LFGE,323618,23.29,-0.84,10.88
07/09/2019 17:00,COLONIE_LFGE__,323577,37.60,2.59,0.00
07/09/2019 17:00,COPENHAGEN_WT_PWR,323753,61.65,1.09,-25.56
07/09/2019 17:00,CORNELL____,23752,39.29,1.50,-2.78
07/09/2019 17:00,COXSACKIE___GT,23611,38.54,3.53,0.00
07/09/2019 17:00,CPV_VALLEY___CC1,323721,37.70,2.70,0.00
07/09/2019 17:00,CPV_VALLEY___CC2,323722,37.70,2.70,0.00
07/09/2019 17:00,CRESCENT___HYD,24018,37.60,2.59,0.00
07/09/2019 17:00,CRUCIBLE_METL_DRP,24180,41.23,0.39,-5.84
07/09/2019 17:00,DANC___LFGE,323619,55.05,0.49,-19.55
07/09/2019 17:00,DANSKAMMER___1,23586,39.07,4.06,0.00
07/09/2019 17:00,DANSKAMMER___2,23589,39.07,4.06,0.00
07/09/2019 17:00,DANSKAMMER___3,23590,39.07,4.06,0.00
07/09/2019 17:00,DANSKAMMER___4,23591,39.07,4.06,0.00
07/09/2019 17:00,DANSKAMMER___DIESEL,23592,39.07,4.06,0.00
07/09/2019 17:00,DASHVILLE___HYD,23610,38.02,3.01,0.00
07/09/2019 17:00,DELAWARE___LFGE,323621,38.06,1.82,-1.23
07/09/2019 17:00,DOGLEVILLE___HYD,23807,39.60,2.38,-2.22
07/09/2019 17:00,DUNKIRK___1,23563,56.89,0.81,-21.08
07/09/2019 17:00,DUNKIRK___2,23564,56.89,0.81,-21.08
07/09/2019 17:00,DUNKIRK___3,23565,56.44,0.56,-20.87
07/09/2019 17:00,DUNKIRK___4,23566,56.44,0.56,-20.87
07/09/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.10,4.09,0.00
07/09/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.44,3.43,0.00
07/09/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.35,4.34,0.00
07/09/2019 17:00,EAST HAMPTON___GT,23717,54.39,9.49,-9.90
07/09/2019 17:00,EAST RIVER___6,23660,39.35,4.34,0.00
07/09/2019 17:00,EAST RIVER___7,23524,39.35,4.34,0.00
07/09/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.89,3.89,0.00
07/09/2019 17:00,EAST_HAMPTON___DIESEL,23722,54.39,9.49,-9.90
07/09/2019 17:00,EAST_RIVER___1,323558,39.38,4.38,0.00
07/09/2019 17:00,EAST_RIVER___2,323559,39.35,4.34,0.00
07/09/2019 17:00,EAST___DELAWARE_HYD,23607,37.77,2.76,0.00
07/09/2019 17:00,ELEC_TRO_TEK,24086,50.75,4.23,-11.51
07/09/2019 17:00,ELLENBURG_WT_PWR,323604,23.43,-1.26,10.32
07/09/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,59.67,-0.10,-24.77
07/09/2019 17:00,EMPIRE_CC_1,323656,36.62,1.61,0.00
07/09/2019 17:00,EMPIRE_CC_2,323658,36.62,1.61,0.00
07/09/2019 17:00,ERIE_WT_PWR,323693,58.38,0.31,-23.06
07/09/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,39.18,1.40,-2.77
07/09/2019 17:00,E_CANADA_CAP_HY,24051,37.14,2.14,0.00
07/09/2019 17:00,E_CANADA_MHWK_HY,24050,39.60,2.38,-2.22
07/09/2019 17:00,E_FISHKILL___LBMP,23776,38.47,3.47,0.00
07/09/2019 17:00,FAR ROCKAWAY___4,23548,53.66,4.97,-13.68
07/09/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.45,4.45,0.00
07/09/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.42,4.41,0.00
07/09/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.38,4.38,0.00
07/09/2019 17:00,FARRAGUT___LBMP,323566,39.35,4.34,0.00
07/09/2019 17:00,FENNER___WINDPWR,24204,41.73,1.40,-5.32
07/09/2019 17:00,FIBERTEK___ENERGY,23856,41.23,0.39,-5.84
07/09/2019 17:00,FITZPATRICK____,23598,13.63,-0.77,20.61
07/09/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,39.17,4.16,0.00
07/09/2019 17:00,FORT ORANGE____,23900,37.00,1.99,0.00
07/09/2019 17:00,FORT_DRUM_COGEN,23780,64.14,1.22,-27.91
07/09/2019 17:00,FPL FAR_ROCK_GT1,24212,53.66,4.97,-13.68
07/09/2019 17:00,FPL FAR_ROCK_GT2,23815,53.66,4.97,-13.68
07/09/2019 17:00,FRANKLIN_FALL_HYD,24054,16.13,-1.19,17.69
07/09/2019 17:00,FREEPORT_EQUS_GT1,23764,51.26,4.94,-11.31
07/09/2019 17:00,FREEPORT___CT2,23818,51.26,4.94,-11.31
07/09/2019 17:00,FULTON COGEN____,23766,48.80,0.00,-13.79
07/09/2019 17:00,FULTON___LFGE,323630,40.19,5.18,0.00
07/09/2019 17:00,G.F.CEMENT___DRP,24184,38.58,3.57,0.00
07/09/2019 17:00,GARDENVILLE___LBMP,24039,57.13,0.14,-21.98
07/09/2019 17:00,GENERAL___MILLS,23808,58.35,0.28,-23.06
07/09/2019 17:00,GE_PLASTICS___DRP,24183,36.62,1.61,0.00
07/09/2019 17:00,GILBOA___1,23756,36.65,1.65,0.00
07/09/2019 17:00,GILBOA___2,23757,36.65,1.65,0.00
07/09/2019 17:00,GILBOA___3,23758,36.65,1.65,0.00
07/09/2019 17:00,GILBOA___4,23759,36.65,1.65,0.00
07/09/2019 17:00,GILBOA____,23599,36.65,1.65,0.00
07/09/2019 17:00,GINNA____,23603,33.29,-1.23,0.49
07/09/2019 17:00,GLEN PARK____,23778,63.32,1.50,-26.81
07/09/2019 17:00,GLENWOOD_IC_1_G5,23712,50.48,4.66,-10.82
07/09/2019 17:00,GLENWOOD_IC_2_G1,23688,49.57,4.30,-10.26
07/09/2019 17:00,GLENWOOD_IC_3_G1,23689,49.57,4.30,-10.26
07/09/2019 17:00,GLENWOOD___4,23550,50.48,4.66,-10.82
07/09/2019 17:00,GLENWOOD___5,23614,50.48,4.66,-10.82
07/09/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,54.63,9.73,-9.90
07/09/2019 17:00,GLOBE___DSASP,323697,38.91,-1.64,-5.55
07/09/2019 17:00,GOETHSLN___LBMP,323567,39.17,4.16,0.00
07/09/2019 17:00,GOODYEAR_LAKE_HYD,323669,38.18,2.14,-1.04
07/09/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,38.51,1.09,-2.42
07/09/2019 17:00,GOUDEY___7,23579,38.55,1.12,-2.42
07/09/2019 17:00,GOUDEY___8,23580,38.51,1.09,-2.42
07/09/2019 17:00,GOWANUS_GT1_1,24077,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_2,24078,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_3,24079,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_4,24080,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_5,24084,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_6,24111,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_7,24112,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT1_8,24113,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_1,24114,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_2,24115,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_3,24116,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_4,24117,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_5,24118,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_6,24119,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_7,24120,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT2_8,24121,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_1,24122,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_2,24123,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_3,24124,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_4,24125,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_5,24126,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_6,24127,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_7,24128,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT3_8,24129,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_1,24130,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_2,24131,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_3,24132,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_4,24133,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_5,24134,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_6,24135,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_7,24136,78.31,4.62,-38.68
07/09/2019 17:00,GOWANUS_GT4_8,24137,78.31,4.62,-38.68
07/09/2019 17:00,GREENIDGE___3,23582,38.93,1.33,-2.60
07/09/2019 17:00,GREENIDGE___4,23583,38.93,1.33,-2.60
07/09/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,78.31,4.62,-38.68
07/09/2019 17:00,GROVEVILLE___HYD,323602,39.17,4.16,0.00
07/09/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.74,34.17
07/09/2019 17:00,HARDSCRABBLE_WT_PWR,323673,39.22,1.99,-2.22
07/09/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.68,3.67,0.00
07/09/2019 17:00,HARZA MOOSE___RIVER,24016,54.83,1.19,-18.64
07/09/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.35,4.34,0.00
07/09/2019 17:00,HEMPSTEAD____,23647,50.52,4.55,-10.97
07/09/2019 17:00,HICKLING___1,23621,42.75,1.47,-6.28
07/09/2019 17:00,HICKLING___2,23622,42.75,1.47,-6.28
07/09/2019 17:00,HIGH FALLS___HY,23754,38.72,3.71,0.00
07/09/2019 17:00,HILLBURN___GT,23639,38.61,3.61,0.00
07/09/2019 17:00,HISHELDN_WT_PWR,323625,48.36,0.18,-13.18
07/09/2019 17:00,HOLTSVILLE_IC_1,23690,49.76,4.86,-9.89
07/09/2019 17:00,HOLTSVILLE_IC_10,23699,50.24,5.32,-9.91
07/09/2019 17:00,HOLTSVILLE_IC_2,23691,49.76,4.86,-9.89
07/09/2019 17:00,HOLTSVILLE_IC_3,23692,49.76,4.86,-9.89
07/09/2019 17:00,HOLTSVILLE_IC_4,23693,49.76,4.86,-9.89
07/09/2019 17:00,HOLTSVILLE_IC_5,23694,49.76,4.86,-9.89
07/09/2019 17:00,HOLTSVILLE_IC_6,23695,50.24,5.32,-9.91
07/09/2019 17:00,HOLTSVILLE_IC_7,23696,50.24,5.32,-9.91
07/09/2019 17:00,HOLTSVILLE_IC_8,23697,50.24,5.32,-9.91
07/09/2019 17:00,HOLTSVILLE_IC_9,23698,50.24,5.32,-9.91
07/09/2019 17:00,HOWARD_WT_PWR,323690,45.69,1.65,-9.04
07/09/2019 17:00,HQ_GEN_CEDARS,23644,15.54,-2.27,17.19
07/09/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,15.54,-2.27,17.19
07/09/2019 17:00,HQ_GEN_IMPORT,323601,28.89,-1.23,4.89
07/09/2019 17:00,HQ_GEN_WHEEL,23651,28.89,-1.23,4.89
07/09/2019 17:00,HUDSON AVE_GT_3,23810,39.42,4.41,0.00
07/09/2019 17:00,HUDSON AVE_GT_4,23540,39.42,4.41,0.00
07/09/2019 17:00,HUDSON AVE_GT_5,23657,39.42,4.41,0.00
07/09/2019 17:00,HUDSON_AVE_10,24168,39.35,4.34,0.00
07/09/2019 17:00,HUNTER MOUNT___DRP,323613,38.54,3.53,0.00
07/09/2019 17:00,HUNTINGTON_RES_REC,323705,49.61,4.69,-9.92
07/09/2019 17:00,HUNTLEY___63,23557,41.31,-0.21,-6.51
07/09/2019 17:00,HUNTLEY___64,23558,41.31,-0.21,-6.51
07/09/2019 17:00,HUNTLEY___65,23559,41.31,-0.21,-6.51
07/09/2019 17:00,HUNTLEY___66,23560,41.31,-0.21,-6.51
07/09/2019 17:00,HUNTLEY___67,23561,61.75,-0.56,-27.31
07/09/2019 17:00,HUNTLEY___68,23562,61.75,-0.56,-27.31
07/09/2019 17:00,HYLAND___LFGE,323620,38.10,1.15,-1.94
07/09/2019 17:00,INDECK___CORINTH,23802,37.95,2.94,0.00
07/09/2019 17:00,INDECK___ILION,23567,38.52,1.30,-2.22
07/09/2019 17:00,INDECK___OLEAN,23982,54.67,0.39,-19.28
07/09/2019 17:00,INDECK___OSWEGO,23783,48.30,-0.67,-13.96
07/09/2019 17:00,INDECK___YERKES,23781,41.31,-0.21,-6.51
07/09/2019 17:00,INDIAN POINT_GT_1,24139,38.61,3.61,0.00
07/09/2019 17:00,INDIAN POINT_GT_2,23659,38.61,3.61,0.00
07/09/2019 17:00,INDIAN POINT_GT_3,24019,38.61,3.61,0.00
07/09/2019 17:00,INDIAN POINT___2,23530,38.47,3.47,0.00
07/09/2019 17:00,INDIAN POINT___3,23531,38.44,3.43,0.00
07/09/2019 17:00,IP CORINTH___1,23988,38.16,3.15,0.00
07/09/2019 17:00,IP___TICONDEROGA,23804,39.59,4.58,0.00
07/09/2019 17:00,ISLIP_RES_REC,323679,50.71,5.77,-9.93
07/09/2019 17:00,JARVIS____,23743,37.71,0.49,-2.22
07/09/2019 17:00,JENNISON___1,23625,39.81,2.80,-2.00
07/09/2019 17:00,JENNISON___2,23626,39.81,2.80,-2.00
07/09/2019 17:00,JERICHO_RISE_WT_PWR,323719,21.05,-1.44,12.52
07/09/2019 17:00,KCE_NY_1,323755,38.40,3.39,0.00
07/09/2019 17:00,KEDC PORT_JEFF_GT2,24210,49.88,4.97,-9.91
