Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2019 19:00,ARTHUR_KILL_3,23513,43.24,3.80,-5.19
01/15/2019 19:00,ARTHUR_KILL_COGEN,323718,43.16,3.73,-5.18
01/15/2019 19:00,ASHOKAN____,23654,44.21,4.52,-5.44
01/15/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,43.13,3.70,-5.18
01/15/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,43.13,3.70,-5.18
01/15/2019 19:00,ASTORIA_GT2_1,24094,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT2_2,24095,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT2_3,24096,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT2_4,24097,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT3_1,24098,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT3_2,24099,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT3_3,24100,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT3_4,24101,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT4_1,24102,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT4_2,24103,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT4_3,24104,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT4_4,24105,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT_1,23523,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT_10,24110,43.48,4.04,-5.19
01/15/2019 19:00,ASTORIA_GT_11,24225,43.48,4.04,-5.19
01/15/2019 19:00,ASTORIA_GT_12,24226,43.48,4.04,-5.19
01/15/2019 19:00,ASTORIA_GT_13,24227,43.48,4.04,-5.19
01/15/2019 19:00,ASTORIA_GT_5,24106,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT_7,24107,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA_GT_8,24108,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA___2,24149,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA___3,23516,43.48,4.04,-5.19
01/15/2019 19:00,ASTORIA___4,23517,43.16,3.73,-5.18
01/15/2019 19:00,ASTORIA___5,23518,43.48,4.04,-5.19
01/15/2019 19:00,AST_ENERGY_2_CC3,323677,43.34,3.90,-5.19
01/15/2019 19:00,AST_ENERGY_2_CC4,323678,43.34,3.90,-5.19
01/15/2019 19:00,ATHENS_STG_1,23668,42.56,2.33,-5.98
01/15/2019 19:00,ATHENS_STG_2,23670,42.56,2.33,-5.98
01/15/2019 19:00,ATHENS_STG_3,23677,42.56,2.33,-5.98
01/15/2019 19:00,AUBURN___LFGE,323710,35.46,0.55,-0.66
01/15/2019 19:00,BABYLON_RES_REC,323704,53.65,4.79,-14.61
01/15/2019 19:00,BARRETT_IC_1,23704,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_10,23701,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_11,23702,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_12,23703,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_2,23705,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_3,23706,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_4,23707,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_5,23708,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_6,23709,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_7,23710,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_8,23711,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT_IC_9,23700,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT___1,23545,53.16,4.32,-14.60
01/15/2019 19:00,BARRETT___2,23546,53.16,4.32,-14.60
01/15/2019 19:00,BAYONEEC___CTG1,323682,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG10,323750,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG2,323683,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG3,323684,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG4,323685,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG5,323686,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG6,323687,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG7,323688,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG8,323689,43.41,3.97,-5.19
01/15/2019 19:00,BAYONEEC___CTG9,323749,43.41,3.97,-5.19
01/15/2019 19:00,BEACON___LESR,323632,43.49,2.47,-6.77
01/15/2019 19:00,BEAVER RIVER___HYD,24048,34.57,0.21,-0.11
01/15/2019 19:00,BEEBEE_GT_13,23619,34.10,-0.79,-0.64
01/15/2019 19:00,BETHLEHEM___GRP,23843,42.87,1.81,-6.81
01/15/2019 19:00,BETHLEHEM___GS1,323560,42.87,1.81,-6.81
01/15/2019 19:00,BETHLEHEM___GS2,323561,42.87,1.81,-6.81
01/15/2019 19:00,BETHLEHEM___GS3,323562,42.87,1.81,-6.81
01/15/2019 19:00,BETHLEHEM___STEEL,23779,34.26,-0.85,-0.86
01/15/2019 19:00,BETHPAGE_CC_5,323564,53.55,4.69,-14.61
01/15/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.57,-0.55,-0.88
01/15/2019 19:00,BINGHAMTON___COGEN,23790,36.98,0.99,-1.74
01/15/2019 19:00,BLACK RIVER___HYD,24047,35.52,1.06,-0.21
01/15/2019 19:00,BLISS_WT_PWR,323608,35.55,0.38,-0.92
01/15/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,43.03,2.02,-6.76
01/15/2019 19:00,BOC_GAS_DRP,24189,42.92,1.85,-6.83
01/15/2019 19:00,BORALEX_4TH_BRANCH,23824,44.32,3.15,-6.93
01/15/2019 19:00,BOWLINE___1,23526,42.71,3.42,-5.04
01/15/2019 19:00,BOWLINE___2,23595,42.71,3.42,-5.04
01/15/2019 19:00,BROOKHAVEN___DRP,24191,54.61,5.75,-14.61
01/15/2019 19:00,BROOKLYN_NAVY_YARD,23515,43.44,4.01,-5.19
01/15/2019 19:00,BROOKLYN___ARMY_DRP,323595,43.51,4.07,-5.19
01/15/2019 19:00,BROOME_2_LFGE,323671,36.98,0.99,-1.74
01/15/2019 19:00,BROOME___LFGE,323600,36.98,0.99,-1.74
01/15/2019 19:00,BURROWS___LYONSDAL,23803,35.21,0.96,0.00
01/15/2019 19:00,CAITHNESS_CC_1,323624,54.44,5.58,-14.61
01/15/2019 19:00,CALPINE BETH_PAGE_GT4,24209,53.55,4.69,-14.61
01/15/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,53.55,4.69,-14.61
01/15/2019 19:00,CALPINE_BP_GT1,23823,53.55,4.69,-14.61
01/15/2019 19:00,CALSPAN___DRP,24200,34.26,-0.85,-0.86
01/15/2019 19:00,CANDIGU_WT_PWR,323617,35.79,0.38,-1.16
01/15/2019 19:00,CARR STREET_E._SYR,24060,34.55,-0.17,-0.47
01/15/2019 19:00,CARTHAGE___PAPER,23857,35.15,0.72,-0.18
01/15/2019 19:00,CE_DUNWOOD___DRP,24194,43.16,3.73,-5.18
01/15/2019 19:00,CE_MILLWOOD___DRP,24193,43.01,3.60,-5.17
01/15/2019 19:00,CE_NYC2_DRP,24202,43.48,4.04,-5.19
01/15/2019 19:00,CE_NYC_DRP,24195,43.51,4.07,-5.19
01/15/2019 19:00,CHAFFEE___LFGE,323603,34.77,-0.38,-0.89
01/15/2019 19:00,CHATEAUG_WT_PWR,323614,33.22,-1.03,0.00
01/15/2019 19:00,CHAT_HIGH_FALL_HYD,323578,33.15,-1.10,0.00
01/15/2019 19:00,CHAUTAUQUA___LFGE,323629,34.97,-0.17,-0.89
01/15/2019 19:00,CH_MIDHUDSON___DRP,24192,43.55,3.77,-5.53
01/15/2019 19:00,CH_MISC_IPPS,23765,43.48,3.90,-5.33
01/15/2019 19:00,CH_RES_BVR_FALLS,23983,33.57,-0.34,0.34
01/15/2019 19:00,CH_RES_NIAGARA,23895,32.17,-2.88,-0.80
01/15/2019 19:00,CH_RES_SYRACUSE,23985,34.81,0.03,-0.53
01/15/2019 19:00,CLINTON_WT_PWR,323605,33.22,-1.03,0.00
01/15/2019 19:00,CLINTON___LFGE,323618,33.53,-0.72,0.00
01/15/2019 19:00,COLONIE_LFGE__,323577,44.01,2.70,-7.06
01/15/2019 19:00,COPENHAGEN_WT_PWR,323753,35.37,0.89,-0.23
01/15/2019 19:00,CORNELL____,23752,36.73,1.30,-1.18
01/15/2019 19:00,COXSACKIE___GT,23611,43.87,4.01,-5.62
01/15/2019 19:00,CPV_VALLEY___CC1,323721,41.74,2.98,-4.52
01/15/2019 19:00,CPV_VALLEY___CC2,323722,41.74,2.98,-4.52
01/15/2019 19:00,CRESCENT___HYD,24018,44.01,2.70,-7.06
01/15/2019 19:00,CRUCIBLE_METL_DRP,24180,34.81,0.03,-0.53
01/15/2019 19:00,DANC___LFGE,323619,34.86,0.31,-0.30
01/15/2019 19:00,DANSKAMMER___1,23586,43.48,3.90,-5.33
01/15/2019 19:00,DANSKAMMER___2,23589,43.48,3.90,-5.33
01/15/2019 19:00,DANSKAMMER___3,23590,43.48,3.90,-5.33
01/15/2019 19:00,DANSKAMMER___4,23591,43.48,3.90,-5.33
01/15/2019 19:00,DANSKAMMER___DIESEL,23592,43.48,3.90,-5.33
01/15/2019 19:00,DASHVILLE___HYD,23610,42.93,3.50,-5.19
01/15/2019 19:00,DELAWARE___LFGE,323621,38.55,2.02,-2.28
01/15/2019 19:00,DOGLEVILLE___HYD,23807,37.29,3.19,0.15
01/15/2019 19:00,DUNKIRK___1,23563,34.94,-0.20,-0.89
01/15/2019 19:00,DUNKIRK___2,23564,34.94,-0.20,-0.89
01/15/2019 19:00,DUNKIRK___3,23565,34.69,-0.45,-0.89
01/15/2019 19:00,DUNKIRK___4,23566,34.69,-0.45,-0.89
01/15/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,43.34,3.90,-5.19
01/15/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,42.85,3.53,-5.07
01/15/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,43.26,3.84,-5.18
01/15/2019 19:00,EAST HAMPTON___GT,23717,58.69,9.83,-14.61
01/15/2019 19:00,EAST RIVER___6,23660,43.41,3.97,-5.19
01/15/2019 19:00,EAST RIVER___7,23524,43.41,3.97,-5.19
01/15/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,43.16,3.73,-5.18
01/15/2019 19:00,EAST_HAMPTON___DIESEL,23722,58.72,9.86,-14.61
01/15/2019 19:00,EAST_RIVER___1,323558,43.51,4.07,-5.19
01/15/2019 19:00,EAST_RIVER___2,323559,43.41,3.97,-5.19
01/15/2019 19:00,EAST___DELAWARE_HYD,23607,41.79,2.91,-4.63
01/15/2019 19:00,ELEC_TRO_TEK,24086,53.10,4.25,-14.60
01/15/2019 19:00,ELLENBURG_WT_PWR,323604,33.22,-1.03,0.00
01/15/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.79,-1.30,-0.85
01/15/2019 19:00,EMPIRE_CC_1,323656,42.87,2.02,-6.60
01/15/2019 19:00,EMPIRE_CC_2,323658,42.87,2.02,-6.60
01/15/2019 19:00,ERIE_WT_PWR,323693,34.29,-0.82,-0.86
01/15/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,36.65,1.23,-1.17
01/15/2019 19:00,E_CANADA_CAP_HY,24051,44.20,1.33,-8.62
01/15/2019 19:00,E_CANADA_MHWK_HY,24050,37.29,3.19,0.15
01/15/2019 19:00,E_FISHKILL___LBMP,23776,43.03,3.46,-5.32
01/15/2019 19:00,FAR ROCKAWAY___4,23548,53.89,5.04,-14.60
01/15/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,43.51,4.07,-5.19
01/15/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,43.51,4.07,-5.19
01/15/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,43.48,4.04,-5.19
01/15/2019 19:00,FARRAGUT___LBMP,323566,43.44,4.01,-5.19
01/15/2019 19:00,FENNER___WINDPWR,24204,35.95,1.30,-0.40
01/15/2019 19:00,FIBERTEK___ENERGY,23856,34.81,0.03,-0.53
01/15/2019 19:00,FITZPATRICK____,23598,33.47,-1.10,-0.32
01/15/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.56,3.97,-5.34
01/15/2019 19:00,FORT ORANGE____,23900,43.00,2.09,-6.67
01/15/2019 19:00,FORT_DRUM_COGEN,23780,35.45,0.99,-0.21
01/15/2019 19:00,FPL FAR_ROCK_GT1,24212,53.89,5.04,-14.60
01/15/2019 19:00,FPL FAR_ROCK_GT2,23815,53.89,5.04,-14.60
01/15/2019 19:00,FRANKLIN_FALL_HYD,24054,33.08,-1.16,0.00
01/15/2019 19:00,FREEPORT_EQUS_GT1,23764,53.61,4.76,-14.61
01/15/2019 19:00,FREEPORT___CT2,23818,53.61,4.76,-14.61
01/15/2019 19:00,FULTON COGEN____,23766,34.18,-0.48,-0.41
01/15/2019 19:00,FULTON___LFGE,323630,47.39,4.96,-8.18
01/15/2019 19:00,G.F.CEMENT___DRP,24184,44.66,3.29,-7.12
01/15/2019 19:00,GARDENVILLE___LBMP,24039,34.08,-1.03,-0.86
01/15/2019 19:00,GENERAL___MILLS,23808,34.26,-0.85,-0.86
01/15/2019 19:00,GE_PLASTICS___DRP,24183,43.03,2.02,-6.76
01/15/2019 19:00,GILBOA___1,23756,41.42,1.92,-5.25
01/15/2019 19:00,GILBOA___2,23757,41.42,1.92,-5.25
01/15/2019 19:00,GILBOA___3,23758,41.42,1.92,-5.25
01/15/2019 19:00,GILBOA___4,23759,41.42,1.92,-5.25
01/15/2019 19:00,GILBOA____,23599,41.42,1.92,-5.25
01/15/2019 19:00,GINNA____,23603,32.53,-2.33,-0.61
01/15/2019 19:00,GLEN PARK____,23778,35.73,1.27,-0.22
01/15/2019 19:00,GLENWOOD_IC_1_G5,23712,53.17,4.32,-14.60
01/15/2019 19:00,GLENWOOD_IC_2_G1,23688,53.03,4.18,-14.60
01/15/2019 19:00,GLENWOOD_IC_3_G1,23689,53.03,4.18,-14.60
01/15/2019 19:00,GLENWOOD___4,23550,53.24,4.38,-14.60
01/15/2019 19:00,GLENWOOD___5,23614,53.24,4.38,-14.60
01/15/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,58.52,9.66,-14.61
01/15/2019 19:00,GLOBE___DSASP,323697,32.00,-3.05,-0.80
01/15/2019 19:00,GOETHSLN___LBMP,323567,43.24,3.80,-5.19
01/15/2019 19:00,GOODYEAR_LAKE_HYD,323669,38.01,2.22,-1.54
01/15/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,36.98,0.99,-1.73
01/15/2019 19:00,GOUDEY___7,23579,37.01,1.03,-1.73
01/15/2019 19:00,GOUDEY___8,23580,36.98,0.99,-1.73
01/15/2019 19:00,GOWANUS_GT1_1,24077,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_2,24078,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_3,24079,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_4,24080,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_5,24084,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_6,24111,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_7,24112,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT1_8,24113,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_1,24114,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_2,24115,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_3,24116,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_4,24117,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_5,24118,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_6,24119,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_7,24120,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT2_8,24121,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_1,24122,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_2,24123,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_3,24124,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_4,24125,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_5,24126,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_6,24127,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_7,24128,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT3_8,24129,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_1,24130,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_2,24131,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_3,24132,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_4,24133,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_5,24134,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_6,24135,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_7,24136,43.51,4.07,-5.19
01/15/2019 19:00,GOWANUS_GT4_8,24137,43.51,4.07,-5.19
01/15/2019 19:00,GREENIDGE___3,23582,35.73,0.44,-1.04
01/15/2019 19:00,GREENIDGE___4,23583,35.73,0.44,-1.04
01/15/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,43.51,4.07,-5.19
01/15/2019 19:00,GROVEVILLE___HYD,323602,43.56,3.97,-5.34
01/15/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,33.12,-1.13,0.00
01/15/2019 19:00,HARDSCRABBLE_WT_PWR,323673,36.74,2.64,0.15
01/15/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,42.69,3.56,-4.88
01/15/2019 19:00,HARZA MOOSE___RIVER,24016,35.21,0.96,0.00
01/15/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,43.48,4.04,-5.19
01/15/2019 19:00,HEMPSTEAD____,23647,53.30,4.45,-14.61
01/15/2019 19:00,HICKLING___1,23621,36.58,0.99,-1.33
01/15/2019 19:00,HICKLING___2,23622,36.58,0.99,-1.33
01/15/2019 19:00,HIGH FALLS___HY,23754,43.09,3.80,-5.04
01/15/2019 19:00,HILLBURN___GT,23639,42.73,3.53,-4.95
01/15/2019 19:00,HISHELDN_WT_PWR,323625,34.40,-0.79,-0.93
01/15/2019 19:00,HOLTSVILLE_IC_1,23690,54.34,5.48,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_10,23699,54.71,5.86,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_2,23691,54.34,5.48,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_3,23692,54.34,5.48,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_4,23693,54.34,5.48,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_5,23694,54.34,5.48,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_6,23695,54.71,5.86,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_7,23696,54.71,5.86,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_8,23697,54.71,5.86,-14.61
01/15/2019 19:00,HOLTSVILLE_IC_9,23698,54.71,5.86,-14.61
01/15/2019 19:00,HOWARD_WT_PWR,323690,36.34,0.99,-1.10
01/15/2019 19:00,HQ_GEN_CEDARS,23644,32.02,-2.23,0.00
01/15/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,32.02,-2.23,0.00
01/15/2019 19:00,HQ_GEN_IMPORT,323601,33.15,-1.10,0.00
01/15/2019 19:00,HQ_GEN_WHEEL,23651,33.15,-1.10,0.00
01/15/2019 19:00,HUDSON AVE_GT_3,23810,43.51,4.07,-5.19
01/15/2019 19:00,HUDSON AVE_GT_4,23540,43.51,4.07,-5.19
01/15/2019 19:00,HUDSON AVE_GT_5,23657,43.51,4.07,-5.19
01/15/2019 19:00,HUDSON_AVE_10,24168,43.44,4.01,-5.19
01/15/2019 19:00,HUNTER MOUNT___DRP,323613,43.87,4.01,-5.62
01/15/2019 19:00,HUNTINGTON_RES_REC,323705,54.20,5.34,-14.61
01/15/2019 19:00,HUNTLEY___63,23557,33.56,-1.51,-0.81
01/15/2019 19:00,HUNTLEY___64,23558,33.56,-1.51,-0.81
01/15/2019 19:00,HUNTLEY___65,23559,33.56,-1.51,-0.81
01/15/2019 19:00,HUNTLEY___66,23560,33.56,-1.51,-0.81
01/15/2019 19:00,HUNTLEY___67,23561,33.33,-1.75,-0.83
01/15/2019 19:00,HUNTLEY___68,23562,33.33,-1.75,-0.83
01/15/2019 19:00,HYLAND___LFGE,323620,36.59,1.44,-0.90
01/15/2019 19:00,INDECK___CORINTH,23802,44.08,2.67,-7.16
01/15/2019 19:00,INDECK___ILION,23567,35.68,1.58,0.15
01/15/2019 19:00,INDECK___OLEAN,23982,35.56,0.34,-0.97
01/15/2019 19:00,INDECK___OSWEGO,23783,33.93,-0.72,-0.40
01/15/2019 19:00,INDECK___YERKES,23781,33.59,-1.47,-0.81
01/15/2019 19:00,INDIAN POINT_GT_1,24139,42.92,3.53,-5.14
01/15/2019 19:00,INDIAN POINT_GT_2,23659,42.92,3.53,-5.14
01/15/2019 19:00,INDIAN POINT_GT_3,24019,42.92,3.53,-5.14
01/15/2019 19:00,INDIAN POINT___2,23530,42.75,3.42,-5.07
01/15/2019 19:00,INDIAN POINT___3,23531,42.79,3.39,-5.15
01/15/2019 19:00,IP CORINTH___1,23988,44.29,2.88,-7.16
01/15/2019 19:00,IP___TICONDEROGA,23804,46.30,5.20,-6.85
01/15/2019 19:00,ISLIP_RES_REC,323679,54.99,6.13,-14.61
01/15/2019 19:00,JARVIS____,23743,34.51,0.41,0.15
01/15/2019 19:00,JENNISON___1,23625,38.98,2.88,-1.85
01/15/2019 19:00,JENNISON___2,23626,38.98,2.88,-1.85
01/15/2019 19:00,JERICHO_RISE_WT_PWR,323719,33.05,-1.20,0.00
01/15/2019 19:00,KEDC PORT_JEFF_GT2,24210,54.65,5.79,-14.61
01/15/2019 19:00,KEDC PORT_JEFF_GT3,24211,54.65,5.79,-14.61
01/15/2019 19:00,KEDC_GLWD_GT4,24219,53.17,4.32,-14.60
01/15/2019 19:00,KEDC_GLWD_GT5,24220,53.17,4.32,-14.60
01/15/2019 19:00,KENSICO____,23655,43.16,3.73,-5.18
01/15/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,42.83,3.77,-4.82
01/15/2019 19:00,KIAC_JFK_GT1,23816,43.34,3.90,-5.19
01/15/2019 19:00,KIAC_JFK_GT2,23817,43.34,3.90,-5.19
01/15/2019 19:00,KINTIGH____,23543,32.45,-2.50,-0.70
01/15/2019 19:00,LEDERLE____,23769,42.84,3.60,-5.00
01/15/2019 19:00,LINDEN COGEN____,23786,43.20,3.77,-5.19
01/15/2019 19:00,LIPA_MISC_IPP,23656,54.61,5.75,-14.61
01/15/2019 19:00,LISF___SOLAR,323691,54.75,5.89,-14.61
01/15/2019 19:00,LITTLE FALLS___HYD,24013,37.29,3.19,0.15
01/15/2019 19:00,LI_NEWBRDGE___DRP,323616,53.28,4.42,-14.61
01/15/2019 19:00,LONG_LAKE_PHOENIX,24014,34.18,-0.48,-0.41
01/15/2019 19:00,LOVETT___3,23632,42.69,3.42,-5.02
01/15/2019 19:00,LOVETT___4,23642,42.69,3.42,-5.02
01/15/2019 19:00,LOVETT___5,23593,42.69,3.42,-5.02
01/15/2019 19:00,LOWER RAQUET___HYD,24057,31.78,-2.47,0.00
01/15/2019 19:00,LOWER___HUDSON,24059,44.01,2.70,-7.06
01/15/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,33.12,-1.13,0.00
01/15/2019 19:00,LYONS_FALL_HYD,23570,35.21,0.96,0.00
01/15/2019 19:00,MADISON___COUNTY_LFGE,323628,35.88,1.40,-0.23
01/15/2019 19:00,MAPLE_RIDGE_WT_1,323574,33.55,-0.34,0.36
01/15/2019 19:00,MAPLE_RIDGE_WT_2,323611,33.55,-0.34,0.36
01/15/2019 19:00,MARBLE_RIVER_WT_PWR,323696,33.22,-1.03,0.00
01/15/2019 19:00,MARSH_HILL_WT_PWR,323713,36.32,0.99,-1.08
01/15/2019 19:00,MG INDUSTRY___DRP,24185,43.03,2.02,-6.76
01/15/2019 19:00,MID___OSWEGATCHIE_HYD,23849,33.12,-1.13,0.00
01/15/2019 19:00,MID___RAQUETTE_HYD,23851,31.78,-2.47,0.00
01/15/2019 19:00,MILLIKEN___1,23584,36.50,1.20,-1.06
01/15/2019 19:00,MILLIKEN___2,23585,36.50,1.20,-1.06
01/15/2019 19:00,MILLIKEN___DIESEL,23629,36.50,1.20,-1.06
01/15/2019 19:00,MILLSEAT___LFGE,323607,33.18,-1.85,-0.78
01/15/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,43.01,3.60,-5.17
01/15/2019 19:00,MODEL_CITY_ENERGY,24167,32.40,-2.64,-0.79
01/15/2019 19:00,MODERN_LFGE__,323580,32.40,-2.64,-0.79
01/15/2019 19:00,MOHAWK_PAPER___DRP,24187,43.44,2.33,-6.86
01/15/2019 19:00,MONGAUP___HYD,23641,42.93,3.94,-4.75
01/15/2019 19:00,MONTAUK___DIESEL,23721,58.69,9.83,-14.61
01/15/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.41,3.97,-5.19
01/15/2019 19:00,MUNSVILLE_WIND_PWR,323609,40.28,4.38,-1.64
01/15/2019 19:00,N SALMON___HYD,24042,33.08,-1.16,0.00
01/15/2019 19:00,N.E._GEN_SANDY PD,24062,43.66,3.15,-6.26
01/15/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,42.76,3.50,-5.01
01/15/2019 19:00,NARROWS_GT1_1,24228,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_2,24229,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_3,24230,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_4,24231,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_5,24232,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_6,24233,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_7,24234,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT1_8,24235,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_1,24236,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_2,24237,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_3,24238,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_4,24239,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_5,24240,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_6,24241,43.51,4.07,-5.19
01/15/2019 19:00,NARROWS_GT2_7,24242,43.51,4.07,-5.19
