Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2019 17:00,CARTHAGE___PAPER,23857,23.70,-0.35,-3.54
06/21/2019 17:00,CE_DUNWOOD___DRP,24194,25.59,2.44,-2.64
06/21/2019 17:00,CE_MILLWOOD___DRP,24193,25.47,2.34,-2.63
06/21/2019 17:00,CE_NYC2_DRP,24202,26.57,2.79,-3.28
06/21/2019 17:00,CE_NYC_DRP,24195,26.49,2.73,-3.25
06/21/2019 17:00,CHAFFEE___LFGE,323603,55.41,0.74,-34.17
06/21/2019 17:00,CHATEAUG_WT_PWR,323614,18.36,-1.21,0.94
06/21/2019 17:00,CHAT_HIGH_FALL_HYD,323578,18.10,-1.25,1.16
06/21/2019 17:00,CHAUTAUQUA___LFGE,323629,51.51,0.98,-30.01
06/21/2019 17:00,CH_MIDHUDSON___DRP,24192,25.75,2.42,-2.83
06/21/2019 17:00,CH_MISC_IPPS,23765,25.68,2.46,-2.72
06/21/2019 17:00,CH_RES_BVR_FALLS,23983,19.65,-0.41,0.45
06/21/2019 17:00,CH_RES_NIAGARA,23895,13.79,-0.49,6.23
06/21/2019 17:00,CH_RES_SYRACUSE,23985,22.17,0.12,-1.53
06/21/2019 17:00,CLINTON_WT_PWR,323605,18.36,-1.21,0.94
06/21/2019 17:00,CLINTON___LFGE,323618,18.44,-1.07,1.00
06/21/2019 17:00,COLONIE_LFGE__,323577,25.93,1.62,-3.80
06/21/2019 17:00,COPENHAGEN_WT_PWR,323753,23.54,-0.23,-3.26
06/21/2019 17:00,CORNELL____,23752,22.45,0.80,-1.14
06/21/2019 17:00,COXSACKIE___GT,23611,25.62,2.15,-2.96
06/21/2019 17:00,CPV_VALLEY___CC1,323721,24.45,1.74,-2.20
06/21/2019 17:00,CPV_VALLEY___CC2,323722,24.45,1.74,-2.20
06/21/2019 17:00,CRESCENT___HYD,24018,25.93,1.62,-3.80
06/21/2019 17:00,CRUCIBLE_METL_DRP,24180,22.17,0.12,-1.53
06/21/2019 17:00,DANC___LFGE,323619,23.08,-0.29,-2.86
06/21/2019 17:00,DANSKAMMER___1,23586,25.68,2.46,-2.72
06/21/2019 17:00,DANSKAMMER___2,23589,25.68,2.46,-2.72
06/21/2019 17:00,DANSKAMMER___3,23590,25.68,2.46,-2.72
06/21/2019 17:00,DANSKAMMER___4,23591,25.68,2.46,-2.72
06/21/2019 17:00,DANSKAMMER___DIESEL,23592,25.68,2.46,-2.72
06/21/2019 17:00,DASHVILLE___HYD,23610,25.27,2.03,-2.73
06/21/2019 17:00,DELAWARE___LFGE,323621,22.88,1.13,-1.24
06/21/2019 17:00,DOGLEVILLE___HYD,23807,21.96,1.35,-0.10
06/21/2019 17:00,DUNKIRK___1,23563,51.49,0.96,-30.01
06/21/2019 17:00,DUNKIRK___2,23564,51.49,0.96,-30.01
06/21/2019 17:00,DUNKIRK___3,23565,49.97,0.80,-28.67
06/21/2019 17:00,DUNKIRK___4,23566,49.97,0.80,-28.67
06/21/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.72,2.56,-2.65
06/21/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.27,2.17,-2.59
06/21/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.44,2.69,-3.25
06/21/2019 17:00,EAST HAMPTON___GT,23717,35.58,4.84,-10.24
06/21/2019 17:00,EAST RIVER___6,23660,26.49,2.73,-3.26
06/21/2019 17:00,EAST RIVER___7,23524,26.49,2.73,-3.26
06/21/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.59,2.44,-2.64
06/21/2019 17:00,EAST_HAMPTON___DIESEL,23722,35.58,4.84,-10.24
06/21/2019 17:00,EAST_RIVER___1,323558,26.49,2.73,-3.25
06/21/2019 17:00,EAST_RIVER___2,323559,26.49,2.73,-3.26
06/21/2019 17:00,EAST___DELAWARE_HYD,23607,25.02,2.20,-2.32
06/21/2019 17:00,ELEC_TRO_TEK,24086,40.13,2.77,-16.86
06/21/2019 17:00,ELLENBURG_WT_PWR,323604,18.36,-1.21,0.94
06/21/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,50.41,0.35,-29.56
06/21/2019 17:00,EMPIRE_CC_1,323656,25.20,1.21,-3.49
06/21/2019 17:00,EMPIRE_CC_2,323658,25.20,1.21,-3.49
06/21/2019 17:00,ERIE_WT_PWR,323693,56.57,0.60,-35.46
06/21/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.43,0.76,-1.16
06/21/2019 17:00,E_CANADA_CAP_HY,24051,26.09,0.94,-4.64
06/21/2019 17:00,E_CANADA_MHWK_HY,24050,21.96,1.35,-0.10
06/21/2019 17:00,E_FISHKILL___LBMP,23776,25.47,2.24,-2.72
06/21/2019 17:00,FAR ROCKAWAY___4,23548,49.29,3.02,-25.76
06/21/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.53,2.77,-3.26
06/21/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.51,2.75,-3.26
06/21/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.49,2.73,-3.26
06/21/2019 17:00,FARRAGUT___LBMP,323566,26.47,2.71,-3.26
06/21/2019 17:00,FENNER___WINDPWR,24204,22.25,0.64,-1.10
06/21/2019 17:00,FIBERTEK___ENERGY,23856,22.17,0.12,-1.53
06/21/2019 17:00,FITZPATRICK____,23598,14.07,-0.51,5.92
06/21/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.75,2.52,-2.72
06/21/2019 17:00,FORT ORANGE____,23900,25.49,1.41,-3.57
06/21/2019 17:00,FORT_DRUM_COGEN,23780,23.70,-0.23,-3.42
06/21/2019 17:00,FPL FAR_ROCK_GT1,24212,49.29,3.02,-25.76
06/21/2019 17:00,FPL FAR_ROCK_GT2,23815,49.29,3.02,-25.76
06/21/2019 17:00,FRANKLIN_FALL_HYD,24054,17.48,-1.35,1.68
06/21/2019 17:00,FREEPORT_EQUS_GT1,23764,39.66,3.12,-16.03
06/21/2019 17:00,FREEPORT___CT2,23818,39.66,3.12,-16.03
06/21/2019 17:00,FULTON COGEN____,23766,22.87,-0.14,-2.50
06/21/2019 17:00,FULTON___LFGE,323630,27.32,2.42,-4.40
06/21/2019 17:00,G.F.CEMENT___DRP,24184,26.56,2.13,-3.92
06/21/2019 17:00,GARDENVILLE___LBMP,24039,50.40,0.49,-29.40
06/21/2019 17:00,GENERAL___MILLS,23808,56.55,0.57,-35.46
06/21/2019 17:00,GE_PLASTICS___DRP,24183,25.35,1.27,-3.57
06/21/2019 17:00,GILBOA___1,23756,24.45,1.27,-2.67
06/21/2019 17:00,GILBOA___2,23757,24.45,1.27,-2.67
06/21/2019 17:00,GILBOA___3,23758,24.45,1.27,-2.67
06/21/2019 17:00,GILBOA___4,23759,24.45,1.27,-2.67
06/21/2019 17:00,GILBOA____,23599,24.45,1.27,-2.67
06/21/2019 17:00,GINNA____,23603,19.67,-1.13,-0.29
06/21/2019 17:00,GLEN PARK____,23778,23.71,-0.14,-3.35
06/21/2019 17:00,GLENWOOD_IC_1_G5,23712,37.27,2.75,-14.02
06/21/2019 17:00,GLENWOOD_IC_2_G1,23688,34.92,2.71,-11.70
06/21/2019 17:00,GLENWOOD_IC_3_G1,23689,34.92,2.71,-11.70
06/21/2019 17:00,GLENWOOD___4,23550,37.33,2.81,-14.02
06/21/2019 17:00,GLENWOOD___5,23614,37.33,2.81,-14.02
06/21/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,35.65,4.90,-10.24
06/21/2019 17:00,GLOBE___DSASP,323697,12.85,-0.57,7.08
06/21/2019 17:00,GOETHSLN___LBMP,323567,26.41,2.65,-3.26
06/21/2019 17:00,GOODYEAR_LAKE_HYD,323669,22.50,1.19,-0.80
06/21/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.51,0.78,-1.23
06/21/2019 17:00,GOUDEY___7,23579,22.53,0.80,-1.23
06/21/2019 17:00,GOUDEY___8,23580,22.51,0.78,-1.23
06/21/2019 17:00,GOWANUS_GT1_1,24077,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_2,24078,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_3,24079,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_4,24080,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_5,24084,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_6,24111,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_7,24112,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT1_8,24113,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT2_1,24114,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_2,24115,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_3,24116,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_4,24117,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_5,24118,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_6,24119,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_7,24120,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT2_8,24121,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT3_1,24122,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_2,24123,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_3,24124,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_4,24125,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_5,24126,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_6,24127,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_7,24128,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT3_8,24129,26.63,2.85,-3.28
06/21/2019 17:00,GOWANUS_GT4_1,24130,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_2,24131,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_3,24132,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_4,24133,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_5,24134,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_6,24135,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_7,24136,26.65,2.87,-3.28
06/21/2019 17:00,GOWANUS_GT4_8,24137,26.65,2.87,-3.28
06/21/2019 17:00,GREENIDGE___3,23582,22.03,0.68,-0.84
06/21/2019 17:00,GREENIDGE___4,23583,22.03,0.68,-0.84
06/21/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.65,2.87,-3.28
06/21/2019 17:00,GROVEVILLE___HYD,323602,25.75,2.52,-2.72
06/21/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,13.49,-1.25,5.77
06/21/2019 17:00,HARDSCRABBLE_WT_PWR,323673,21.76,1.15,-0.10
06/21/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.19,2.24,-2.45
06/21/2019 17:00,HARZA MOOSE___RIVER,24016,22.72,0.16,-2.05
06/21/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.55,2.77,-3.28
06/21/2019 17:00,HEMPSTEAD____,23647,38.02,2.89,-14.62
06/21/2019 17:00,HICKLING___1,23621,29.42,1.07,-7.85
06/21/2019 17:00,HICKLING___2,23622,29.42,1.07,-7.85
06/21/2019 17:00,HIGH FALLS___HY,23754,25.40,2.28,-2.62
06/21/2019 17:00,HILLBURN___GT,23639,25.27,2.28,-2.49
06/21/2019 17:00,HISHELDN_WT_PWR,323625,38.34,0.47,-17.36
06/21/2019 17:00,HOLTSVILLE_IC_1,23690,33.78,3.12,-10.16
06/21/2019 17:00,HOLTSVILLE_IC_10,23699,34.42,3.59,-10.32
06/21/2019 17:00,HOLTSVILLE_IC_2,23691,33.78,3.12,-10.16
06/21/2019 17:00,HOLTSVILLE_IC_3,23692,33.78,3.12,-10.16
06/21/2019 17:00,HOLTSVILLE_IC_4,23693,33.78,3.12,-10.16
06/21/2019 17:00,HOLTSVILLE_IC_5,23694,33.78,3.12,-10.16
06/21/2019 17:00,HOLTSVILLE_IC_6,23695,34.42,3.59,-10.32
06/21/2019 17:00,HOLTSVILLE_IC_7,23696,34.42,3.59,-10.32
06/21/2019 17:00,HOLTSVILLE_IC_8,23697,34.42,3.59,-10.32
06/21/2019 17:00,HOLTSVILLE_IC_9,23698,34.42,3.59,-10.32
06/21/2019 17:00,HOWARD_WT_PWR,323690,33.99,1.00,-12.47
06/21/2019 17:00,HQ_GEN_CEDARS,23644,17.26,-1.62,1.63
06/21/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,17.26,-1.62,1.63
06/21/2019 17:00,HQ_GEN_IMPORT,323601,19.21,-0.86,0.44
06/21/2019 17:00,HQ_GEN_WHEEL,23651,19.21,-0.86,0.44
06/21/2019 17:00,HUDSON AVE_GT_3,23810,26.51,2.75,-3.26
06/21/2019 17:00,HUDSON AVE_GT_4,23540,26.51,2.75,-3.26
06/21/2019 17:00,HUDSON AVE_GT_5,23657,26.51,2.75,-3.26
06/21/2019 17:00,HUDSON_AVE_10,24168,26.41,2.65,-3.26
06/21/2019 17:00,HUNTER MOUNT___DRP,323613,25.62,2.15,-2.96
06/21/2019 17:00,HUNTINGTON_RES_REC,323705,33.94,3.12,-10.31
06/21/2019 17:00,HUNTLEY___63,23557,24.31,0.33,-3.48
06/21/2019 17:00,HUNTLEY___64,23558,24.31,0.33,-3.48
06/21/2019 17:00,HUNTLEY___65,23559,24.31,0.33,-3.48
06/21/2019 17:00,HUNTLEY___66,23560,24.31,0.33,-3.48
06/21/2019 17:00,HUNTLEY___67,23561,50.05,0.08,-29.46
06/21/2019 17:00,HUNTLEY___68,23562,50.05,0.08,-29.46
06/21/2019 17:00,HYLAND___LFGE,323620,22.77,0.92,-1.34
06/21/2019 17:00,INDECK___CORINTH,23802,26.43,1.99,-3.93
06/21/2019 17:00,INDECK___ILION,23567,21.33,0.72,-0.10
06/21/2019 17:00,INDECK___OLEAN,23982,51.58,1.11,-29.97
06/21/2019 17:00,INDECK___OSWEGO,23783,23.35,-0.35,-3.19
06/21/2019 17:00,INDECK___YERKES,23781,24.33,0.35,-3.48
06/21/2019 17:00,INDIAN POINT_GT_1,24139,25.40,2.28,-2.62
06/21/2019 17:00,INDIAN POINT_GT_2,23659,25.40,2.28,-2.62
06/21/2019 17:00,INDIAN POINT_GT_3,24019,25.40,2.28,-2.62
06/21/2019 17:00,INDIAN POINT___2,23530,25.28,2.20,-2.57
06/21/2019 17:00,INDIAN POINT___3,23531,25.32,2.20,-2.62
06/21/2019 17:00,IP CORINTH___1,23988,26.43,1.99,-3.93
06/21/2019 17:00,IP___TICONDEROGA,23804,26.77,2.34,-3.92
06/21/2019 17:00,ISLIP_RES_REC,323679,34.66,3.77,-10.38
06/21/2019 17:00,JARVIS____,23743,20.86,0.25,-0.10
06/21/2019 17:00,JENNISON___1,23625,23.27,1.54,-1.22
06/21/2019 17:00,JENNISON___2,23626,23.27,1.54,-1.22
06/21/2019 17:00,JERICHO_RISE_WT_PWR,323719,18.05,-1.29,1.16
06/21/2019 17:00,KCE_NY_1,323755,26.42,1.99,-3.92
06/21/2019 17:00,KEDC PORT_JEFF_GT2,24210,34.34,3.55,-10.29
06/21/2019 17:00,KEDC PORT_JEFF_GT3,24211,34.34,3.55,-10.29
06/21/2019 17:00,KEDC_GLWD_GT4,24219,37.27,2.75,-14.02
06/21/2019 17:00,KEDC_GLWD_GT5,24220,37.27,2.75,-14.02
06/21/2019 17:00,KENSICO____,23655,25.59,2.44,-2.64
06/21/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.30,2.34,-2.46
06/21/2019 17:00,KIAC_JFK_GT1,23816,26.31,2.54,-3.26
06/21/2019 17:00,KIAC_JFK_GT2,23817,26.31,2.54,-3.26
06/21/2019 17:00,KINTIGH____,23543,20.55,-0.25,-0.28
06/21/2019 17:00,LEDERLE____,23769,25.40,2.38,-2.52
06/21/2019 17:00,LINDEN COGEN____,23786,26.39,2.63,-3.26
06/21/2019 17:00,LIPA_MISC_IPP,23656,33.97,3.24,-10.22
06/21/2019 17:00,LISF___SOLAR,323691,34.03,3.28,-10.24
06/21/2019 17:00,LITTLE FALLS___HYD,24013,21.96,1.35,-0.10
06/21/2019 17:00,LI_NEWBRDGE___DRP,323616,32.73,2.79,-9.43
06/21/2019 17:00,LONG_LAKE_PHOENIX,24014,22.87,-0.14,-2.50
06/21/2019 17:00,LOVETT___3,23632,25.31,2.28,-2.53
06/21/2019 17:00,LOVETT___4,23642,25.31,2.28,-2.53
06/21/2019 17:00,LOVETT___5,23593,25.31,2.28,-2.53
06/21/2019 17:00,LOWER RAQUET___HYD,24057,15.50,-1.99,3.02
06/21/2019 17:00,LOWER___HUDSON,24059,25.93,1.62,-3.80
06/21/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,13.49,-1.25,5.77
06/21/2019 17:00,LYONS_FALL_HYD,23570,22.72,0.16,-2.05
06/21/2019 17:00,MADISON___COUNTY_LFGE,323628,22.16,0.72,-0.94
06/21/2019 17:00,MAPLE_RIDGE_WT_1,323574,19.77,-0.33,0.40
06/21/2019 17:00,MAPLE_RIDGE_WT_2,323611,19.77,-0.33,0.40
06/21/2019 17:00,MARBLE_RIVER_WT_PWR,323696,18.36,-1.21,0.94
06/21/2019 17:00,MARSH_HILL_WT_PWR,323713,34.68,1.02,-13.15
06/21/2019 17:00,MG INDUSTRY___DRP,24185,25.34,1.27,-3.56
06/21/2019 17:00,MID___OSWEGATCHIE_HYD,23849,13.49,-1.25,5.77
06/21/2019 17:00,MID___RAQUETTE_HYD,23851,15.50,-1.99,3.02
06/21/2019 17:00,MILLIKEN___1,23584,22.56,0.72,-1.34
06/21/2019 17:00,MILLIKEN___2,23585,22.56,0.72,-1.34
06/21/2019 17:00,MILLIKEN___DIESEL,23629,22.56,0.72,-1.34
06/21/2019 17:00,MILLSEAT___LFGE,323607,14.57,0.21,6.14
06/21/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.47,2.34,-2.63
06/21/2019 17:00,MODEL_CITY_ENERGY,24167,8.81,-0.21,11.49
06/21/2019 17:00,MODERN_LFGE__,323580,8.81,-0.21,11.49
06/21/2019 17:00,MOHAWK_PAPER___DRP,24187,25.71,1.48,-3.72
06/21/2019 17:00,MONGAUP___HYD,23641,25.04,2.17,-2.36
06/21/2019 17:00,MONTAUK___DIESEL,23721,35.58,4.84,-10.24
06/21/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.25,2.66,-2.08
06/21/2019 17:00,MUNSVILLE_WIND_PWR,323609,23.74,2.03,-1.20
06/21/2019 17:00,N SALMON___HYD,24042,17.48,-1.35,1.68
06/21/2019 17:00,N.E._GEN_SANDY PD,24062,25.59,1.85,-3.23
06/21/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.31,2.28,-2.53
06/21/2019 17:00,NARROWS_GT1_1,24228,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_2,24229,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_3,24230,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_4,24231,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_5,24232,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_6,24233,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_7,24234,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT1_8,24235,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_1,24236,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_2,24237,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_3,24238,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_4,24239,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_5,24240,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_6,24241,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_7,24242,26.65,2.87,-3.28
06/21/2019 17:00,NARROWS_GT2_8,24243,26.65,2.87,-3.28
06/21/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.62,2.15,-2.96
06/21/2019 17:00,NEG CAPITAL___MECHNVIL,23645,26.36,1.97,-3.89
06/21/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,20.33,-0.47,-0.29
06/21/2019 17:00,NEG CENTRAL___DRP,24199,21.98,0.31,-1.17
06/21/2019 17:00,NEG CENTRAL___INDECK,23768,22.69,0.84,-1.34
06/21/2019 17:00,NEG CENTRAL___SENECA,23627,21.76,0.53,-0.72
06/21/2019 17:00,NEG CENTRAL___STATE_STREET,24147,22.29,0.39,-1.40
06/21/2019 17:00,NEG MILLWOOD___DRP,24198,25.97,2.73,-2.73
06/21/2019 17:00,NEG NORTH_FLCN_SEA,23793,18.49,-1.05,0.97
06/21/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,18.10,-1.25,1.16
06/21/2019 17:00,NEG NORTH___ALICE_FALLS,23915,18.44,-1.07,1.00
06/21/2019 17:00,NEG NORTH___LWR_SARANAC,23913,18.44,-1.07,1.00
06/21/2019 17:00,NEG NORTH___PLATTSBURG,23628,18.44,-1.07,1.00
06/21/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,14.44,-0.02,6.05
06/21/2019 17:00,NEG WEST___LANCASTR,23811,72.54,0.88,-51.15
06/21/2019 17:00,NEG_PENN_ALLEGHNY,23528,22.71,0.96,-1.23
06/21/2019 17:00,NEG___GEN_MONROE,24207,16.85,0.00,3.66
06/21/2019 17:00,NEPA___ENERGY,23901,47.05,0.88,-25.66
06/21/2019 17:00,NEVERSINK___HYD,23608,24.98,2.17,-2.30
06/21/2019 17:00,NEWTON___FALLS_HYD,23847,13.49,-1.25,5.77
06/21/2019 17:00,NIAGARA_115E_LBMP,323715,6.06,-0.35,14.10
06/21/2019 17:00,NIAGARA_115W_LBMP,323714,12.85,-0.57,7.08
06/21/2019 17:00,NIAGARA_230_LBMP,323716,6.06,-0.37,14.08
06/21/2019 17:00,NIAGARA____,23760,8.12,-0.43,11.96
06/21/2019 17:00,NINE_MILE_1,23575,14.00,-0.51,5.99
06/21/2019 17:00,NINE_MILE_2,23744,13.91,-0.51,6.09
06/21/2019 17:00,NM_CAPITAL___DRP,24208,25.51,1.31,-3.69
06/21/2019 17:00,NM_CENTRAL___DRP,24181,21.64,0.06,-1.07
06/21/2019 17:00,NM_FRONTIER___DRP,24179,12.85,-0.57,7.08
06/21/2019 17:00,NM_ST_REGIS___HYD,24053,15.94,-1.85,2.73
06/21/2019 17:00,NORTHPORT___1,23551,33.65,3.08,-10.06
06/21/2019 17:00,NORTHPORT___2,23552,33.65,3.08,-10.06
06/21/2019 17:00,NORTHPORT___3,23553,33.15,2.58,-10.06
06/21/2019 17:00,NORTHPORT___4,23650,33.15,2.58,-10.06
06/21/2019 17:00,NORTHPORT___IC,23718,33.65,3.08,-10.06
06/21/2019 17:00,NPX_GEN_1385_PROXY,323591,30.00,2.44,-7.05
06/21/2019 17:00,NPX_GEN_CSC,323557,33.90,3.16,-10.23
06/21/2019 17:00,NSINS_S._GLNS_FALLS,23858,26.58,2.15,-3.92
06/21/2019 17:00,NUCOR_STEEL___DRP,24197,22.26,0.31,-1.45
06/21/2019 17:00,NYISO_LBMP_REFERENCE,24008,20.51,0.00,0.00
06/21/2019 17:00,NYPA_BRENTWD_____GT,24164,34.36,3.42,-10.43
06/21/2019 17:00,NYPA_GOWANUS_____GT5,24156,26.63,2.85,-3.28
06/21/2019 17:00,NYPA_GOWANUS_____GT6,24157,26.63,2.85,-3.28
06/21/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,26.48,2.73,-3.25
06/21/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,26.48,2.73,-3.25
06/21/2019 17:00,NYPA_KENT_____GT,24152,26.61,2.83,-3.28
06/21/2019 17:00,NYPA_POUCH1_____GT,24155,26.44,2.69,-3.25
06/21/2019 17:00,NYPA_VERNON_____GT2,24162,26.57,2.79,-3.28
06/21/2019 17:00,NYPA_VERNON_____GT3,24163,26.57,2.79,-3.28
06/21/2019 17:00,NYPA___ASTORIA_CC1,323568,26.55,2.77,-3.28
06/21/2019 17:00,NYPA___ASTORIA_CC2,323569,26.55,2.77,-3.28
06/21/2019 17:00,NYPA___HOLTSVILL,23794,33.76,3.10,-10.16
06/21/2019 17:00,NYPA_____HELLGATE_GT1,24158,26.51,2.75,-3.25
06/21/2019 17:00,NYPA_____HELLGATE_GT2,24159,26.51,2.75,-3.25
06/21/2019 17:00,NYS_BARGE___HYD,23848,13.77,0.00,6.73
06/21/2019 17:00,O.H._GEN_BRUCE,24063,17.59,-0.16,2.75
06/21/2019 17:00,OAK ORCHARD___HYD,24046,16.99,-0.02,3.50
06/21/2019 17:00,OCC_CHEM___DRP,24175,13.79,-0.49,6.23
06/21/2019 17:00,OLIN_CORP_DRP,24177,-9.24,-0.31,29.44
06/21/2019 17:00,OLIN_CORP_DSASP,323712,13.79,-0.49,6.23
06/21/2019 17:00,ONEIDA_HERK_LFGE,323681,22.36,0.37,-1.49
06/21/2019 17:00,ONONDAGA_REF_OCCRA,23987,21.94,0.23,-1.21
06/21/2019 17:00,ONONDAGA___COGEN,23986,22.17,0.12,-1.53
06/21/2019 17:00,ONTARIO___LFGE,23819,21.76,0.53,-0.72
06/21/2019 17:00,ORANGEVILLE_WT_PWR,323706,37.32,0.53,-16.28
06/21/2019 17:00,OSWEGATCHIE___HYD,24044,13.49,-1.25,5.77
06/21/2019 17:00,OSWEGO___5,23606,24.93,-0.33,-4.75
06/21/2019 17:00,OSWEGO___6,23613,24.93,-0.33,-4.75
06/21/2019 17:00,OUTOKUMPU-AB___DRP,24206,24.31,0.33,-3.48
06/21/2019 17:00,OXBOW____,24026,21.61,-0.02,-1.13
06/21/2019 17:00,OXY_CHEM_DSASP,323612,13.79,-0.49,6.23
06/21/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.79,-0.49,6.23
06/21/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.44,2.69,-3.25
06/21/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.67,2.91,-3.25
06/21/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,102.49,0.88,-81.10
06/21/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.97,2.73,-2.73
06/21/2019 17:00,PEEKSKILL____,23653,25.40,2.28,-2.62
06/21/2019 17:00,PGE MADISON___WINDPWR,24146,23.74,2.03,-1.20
06/21/2019 17:00,PIERCEFIELD___HYD,23852,15.50,-1.99,3.02
06/21/2019 17:00,PINELAWN_CC_1,323563,35.45,3.24,-11.70
06/21/2019 17:00,PJM_GEN_HTP_PROXY,323702,26.43,2.69,-3.24
06/21/2019 17:00,PJM_GEN_KEYSTONE,24065,28.68,1.31,-6.86
06/21/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,32.71,2.77,-9.43
06/21/2019 17:00,PJM_GEN_VFT_PROXY,323633,26.39,2.63,-3.26
