Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 20:00,NORTHPORT___2,23552,33.29,3.11,-7.14
01/06/2019 20:00,NORTHPORT___3,23553,33.28,3.11,-7.13
01/06/2019 20:00,NORTHPORT___4,23650,33.28,3.11,-7.13
01/06/2019 20:00,NORTHPORT___IC,23718,33.29,3.11,-7.14
01/06/2019 20:00,NPX_GEN_1385_PROXY,323591,33.13,2.95,-7.14
01/06/2019 20:00,NPX_GEN_CSC,323557,33.67,3.39,-7.24
01/06/2019 20:00,NSINS_S._GLNS_FALLS,23858,31.81,2.44,-6.32
01/06/2019 20:00,NUCOR_STEEL___DRP,24197,24.21,0.60,-0.57
01/06/2019 20:00,NYISO_LBMP_REFERENCE,24008,23.04,0.00,0.00
01/06/2019 20:00,NYPA_BRENTWD_____GT,24164,33.84,3.41,-7.39
01/06/2019 20:00,NYPA_GOWANUS_____GT5,24156,30.34,2.67,-4.63
01/06/2019 20:00,NYPA_GOWANUS_____GT6,24157,30.34,2.67,-4.63
01/06/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,30.08,2.42,-4.62
01/06/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,30.08,2.42,-4.62
01/06/2019 20:00,NYPA_KENT_____GT,24152,30.27,2.60,-4.63
01/06/2019 20:00,NYPA_POUCH1_____GT,24155,30.26,2.58,-4.64
01/06/2019 20:00,NYPA_VERNON_____GT2,24162,30.22,2.56,-4.62
01/06/2019 20:00,NYPA_VERNON_____GT3,24163,30.22,2.56,-4.62
01/06/2019 20:00,NYPA___ASTORIA_CC1,323568,30.18,2.51,-4.62
01/06/2019 20:00,NYPA___ASTORIA_CC2,323569,30.18,2.51,-4.62
01/06/2019 20:00,NYPA___HOLTSVILL,23794,33.54,3.27,-7.23
01/06/2019 20:00,NYPA_____HELLGATE_GT1,24158,29.98,2.33,-4.62
01/06/2019 20:00,NYPA_____HELLGATE_GT2,24159,29.98,2.33,-4.62
01/06/2019 20:00,NYS_BARGE___HYD,23848,23.52,-0.21,-0.69
01/06/2019 20:00,O.H._GEN_BRUCE,24063,23.60,-0.21,-0.77
01/06/2019 20:00,OAK ORCHARD___HYD,24046,23.84,0.23,-0.57
01/06/2019 20:00,OCC_CHEM___DRP,24175,23.04,-0.71,-0.71
01/06/2019 20:00,OLIN_CORP_DRP,24177,23.11,-0.65,-0.72
01/06/2019 20:00,OLIN_CORP_DSASP,323712,23.04,-0.71,-0.71
01/06/2019 20:00,ONEIDA_HERK_LFGE,323681,23.59,0.55,0.00
01/06/2019 20:00,ONONDAGA_REF_OCCRA,23987,23.91,0.37,-0.50
01/06/2019 20:00,ONONDAGA___COGEN,23986,23.79,0.28,-0.47
01/06/2019 20:00,ONTARIO___LFGE,23819,24.66,0.95,-0.68
01/06/2019 20:00,ORANGEVILLE_WT_PWR,323706,24.57,0.67,-0.86
01/06/2019 20:00,OSWEGATCHIE___HYD,24044,21.70,-1.34,0.00
01/06/2019 20:00,OSWEGO___5,23606,23.08,-0.30,-0.34
01/06/2019 20:00,OSWEGO___6,23613,23.08,-0.30,-0.34
01/06/2019 20:00,OUTOKUMPU-AB___DRP,24206,23.93,0.16,-0.72
01/06/2019 20:00,OXBOW____,24026,23.53,-0.23,-0.72
01/06/2019 20:00,OXY_CHEM_DSASP,323612,23.04,-0.71,-0.71
01/06/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.04,-0.71,-0.71
01/06/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.08,2.42,-4.62
01/06/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.15,2.49,-4.62
01/06/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.87,1.04,-0.79
01/06/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.42,2.58,-4.80
01/06/2019 20:00,PEEKSKILL____,23653,29.81,2.19,-4.58
01/06/2019 20:00,PGE MADISON___WINDPWR,24146,27.45,2.95,-1.46
01/06/2019 20:00,PIERCEFIELD___HYD,23852,20.78,-2.26,0.00
01/06/2019 20:00,PINELAWN_CC_1,323563,34.44,3.25,-8.15
01/06/2019 20:00,PJM_GEN_HTP_PROXY,323702,30.15,2.49,-4.62
01/06/2019 20:00,PJM_GEN_KEYSTONE,24065,26.74,1.20,-2.50
01/06/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,32.54,2.81,-6.68
01/06/2019 20:00,PJM_GEN_VFT_PROXY,323633,30.02,2.35,-4.62
01/06/2019 20:00,PLEASANTVLY___LBMP,24000,30.06,2.17,-4.85
01/06/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.10,2.42,-4.64
01/06/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.43,2.40,-4.99
01/06/2019 20:00,POLETTI____,23519,30.04,2.37,-4.62
01/06/2019 20:00,PORT_JEFF_3,23555,33.65,3.36,-7.24
01/06/2019 20:00,PORT_JEFF_4,23616,33.65,3.36,-7.24
01/06/2019 20:00,PORT_JEFF_IC,23713,33.75,3.43,-7.27
01/06/2019 20:00,PPL PILGRIM_ST_GT1,24216,33.84,3.41,-7.39
01/06/2019 20:00,PPL PILGRIM_ST_GT2,24217,33.84,3.41,-7.39
01/06/2019 20:00,PPL_SHRM_GT3,24213,33.68,3.39,-7.25
01/06/2019 20:00,PPL_SHRM_GT4,24214,33.68,3.39,-7.25
01/06/2019 20:00,PROJECT___ORANGE 1,24174,23.62,0.16,-0.41
01/06/2019 20:00,PROJECT___ORANGE 2,24166,23.62,0.16,-0.41
01/06/2019 20:00,PYRITES___HYD,24023,21.15,-1.89,0.00
01/06/2019 20:00,RAMAPO___LBMP,323565,29.57,2.07,-4.45
01/06/2019 20:00,RANKINE____,23646,24.38,0.58,-0.77
01/06/2019 20:00,RAVENSWOOD_GT2_1,24244,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT2_2,24245,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT2_3,24246,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT2_4,24247,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT3_1,24248,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT3_2,24249,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT3_3,24250,30.18,2.51,-4.62
01/06/2019 20:00,RAVENSWOOD_GT3_4,24251,30.18,2.51,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_1,23729,30.22,2.56,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_10,24258,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_11,24259,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_4,24252,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_5,24254,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_6,24253,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_7,24255,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD_GT_9,24257,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD___1,23533,30.20,2.53,-4.62
01/06/2019 20:00,RAVENSWOOD___2,23534,30.20,2.53,-4.62
01/06/2019 20:00,RAVENSWOOD___3,23535,30.15,2.49,-4.62
01/06/2019 20:00,RAVENSWOOD___4,23820,30.18,2.51,-4.62
01/06/2019 20:00,RCPI_TRUST___DRP,24196,30.18,2.51,-4.62
01/06/2019 20:00,RENSSELAER___COGEN,23796,30.70,1.64,-6.02
01/06/2019 20:00,REVERE_CPPR_DRP,24186,24.19,0.99,-0.15
01/06/2019 20:00,RIVERBAY____,323610,30.15,2.49,-4.62
01/06/2019 20:00,ROCHESTER_9_IC,23652,23.93,0.32,-0.57
01/06/2019 20:00,ROSETON___1,23587,29.74,2.10,-4.60
01/06/2019 20:00,ROSETON___2,23588,29.74,2.10,-4.60
01/06/2019 20:00,RUSSELL___1,23602,24.12,0.51,-0.57
01/06/2019 20:00,RUSSELL___2,23532,24.12,0.51,-0.57
01/06/2019 20:00,RUSSELL___3,23549,24.12,0.51,-0.57
01/06/2019 20:00,RUSSELL___4,23556,24.12,0.51,-0.57
01/06/2019 20:00,RUSSELL___STATION,23914,24.12,0.51,-0.57
01/06/2019 20:00,S SALMON___HYD,24043,23.13,-0.23,-0.32
01/06/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.87,0.09,-0.74
01/06/2019 20:00,SELKIRK___I,23801,30.49,1.50,-5.95
01/06/2019 20:00,SELKIRK___II,23799,30.49,1.50,-5.95
01/06/2019 20:00,SENECA OSWGO___HYD,24041,23.30,-0.11,-0.37
01/06/2019 20:00,SENECA___ENERGY,23797,23.96,0.32,-0.60
01/06/2019 20:00,SHOEMAKER___GT,23640,29.10,1.82,-4.24
01/06/2019 20:00,SHOREHAM_IC_1,23715,33.68,3.39,-7.25
01/06/2019 20:00,SHOREHAM_IC_2,23716,33.68,3.39,-7.25
01/06/2019 20:00,SISSONVILLE____,23735,20.78,-2.26,0.00
01/06/2019 20:00,SITHE_IND_GS1,24169,22.83,-0.51,-0.30
01/06/2019 20:00,SITHE_IND_GS2,24170,22.83,-0.51,-0.30
01/06/2019 20:00,SITHE_IND_GS3,24171,22.83,-0.51,-0.30
01/06/2019 20:00,SITHE_IND_GS4,24172,22.83,-0.51,-0.30
01/06/2019 20:00,SITHE___BATAVIA,24024,24.16,0.46,-0.65
01/06/2019 20:00,SITHE___INDEPEND,23800,22.83,-0.51,-0.30
01/06/2019 20:00,SITHE___MASSENA,23902,21.34,-1.70,0.00
01/06/2019 20:00,SITHE___OGDNSBRG,24021,21.27,-1.77,0.00
01/06/2019 20:00,SITHE___STERLING,23777,24.15,0.90,-0.21
01/06/2019 20:00,SOUTH CAIRO___GT,23612,30.61,2.37,-5.19
01/06/2019 20:00,SOUTH HAMPTN___IC,23720,35.72,5.44,-7.25
01/06/2019 20:00,SOUTHOLD___IC,23719,36.00,5.71,-7.25
01/06/2019 20:00,ST LAWRENCE____,23600,21.52,-1.52,0.00
01/06/2019 20:00,STATION 5_MISC_HYD,23604,23.93,0.32,-0.57
01/06/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.16,0.55,-0.57
01/06/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.74,0.14,-0.56
01/06/2019 20:00,STEEL___WIND,323596,24.41,0.60,-0.77
01/06/2019 20:00,STEUBEN_REC_LFGE,323667,25.82,1.75,-1.03
01/06/2019 20:00,STONY___BROOK,24151,33.80,3.48,-7.28
01/06/2019 20:00,STURGEON_POOL_HYD,23609,29.84,1.91,-4.88
01/06/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.37,2.00,-4.33
01/06/2019 20:00,SYNERGY___BIOGAS,323694,24.16,0.46,-0.65
01/06/2019 20:00,SYRACUSE___ENERGY_ST1,323597,23.79,0.28,-0.47
01/06/2019 20:00,SYRACUSE___ENERGY_ST2,323598,23.79,0.28,-0.47
01/06/2019 20:00,SYRACUSE___POWER,24017,23.85,0.32,-0.49
01/06/2019 20:00,TRIGEN___CC,323695,38.07,2.72,-12.31
01/06/2019 20:00,UNION___PROCESSING_DRP,323587,23.84,0.23,-0.57
01/06/2019 20:00,UPPER HUDSON___HYD,24058,31.67,2.28,-6.34
01/06/2019 20:00,UPPER RAQUET___HYD,24056,20.78,-2.26,0.00
01/06/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.45,2.40,-2.02
01/06/2019 20:00,VISCHER___FERRY HYD,24020,31.23,1.89,-6.29
01/06/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.75,2.23,-4.47
01/06/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.18,2.51,-4.62
01/06/2019 20:00,WADING RIVER_IC_1,23522,33.67,3.39,-7.24
01/06/2019 20:00,WADING RIVER_IC_2,23547,33.67,3.39,-7.24
01/06/2019 20:00,WADING RIVER_IC_3,23601,33.67,3.39,-7.24
01/06/2019 20:00,WALDEN___HYDRO,24148,29.84,2.19,-4.61
01/06/2019 20:00,WARRENSBURG____,23737,31.67,2.28,-6.34
01/06/2019 20:00,WATERSIDE___6 8 9,23538,30.18,2.51,-4.62
01/06/2019 20:00,WDELAWARE___HYD,323627,29.59,2.28,-4.26
01/06/2019 20:00,WEST BABYLON___IC,23714,34.94,3.53,-8.37
01/06/2019 20:00,WEST CANADA___HYD,24049,23.20,0.28,0.12
01/06/2019 20:00,WESTERN_NY_WIND,24143,24.14,0.44,-0.66
01/06/2019 20:00,WESTOVER___LESR,323668,25.63,1.06,-1.53
01/06/2019 20:00,WETHRSFD_WT_PWR,323626,24.62,0.72,-0.87
01/06/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.66,2.14,-4.47
01/06/2019 20:00,YORK___WARBASSE,23770,30.34,2.67,-4.63
01/06/2019 21:00,59TH STREET_GT_1,24138,29.14,2.01,-8.53
01/06/2019 21:00,74TH STREET_GT_1,24260,29.16,2.03,-8.53
01/06/2019 21:00,74TH STREET_GT_2,24261,29.16,2.03,-8.53
01/06/2019 21:00,ADK HUDSON___FALLS,24011,32.18,1.93,-11.65
01/06/2019 21:00,ADK RESOURCE___RCVRY,23798,32.19,2.05,-11.55
01/06/2019 21:00,ADK S GLENS___FALLS,24028,32.18,1.93,-11.65
01/06/2019 21:00,ADK_NYS___DAM,23527,31.57,1.58,-11.40
01/06/2019 21:00,AIR_PRODUCTS___DRP,24190,31.07,1.28,-11.19
01/06/2019 21:00,ALBANY___1,23571,31.07,1.28,-11.19
01/06/2019 21:00,ALBANY___2,23572,31.07,1.28,-11.19
01/06/2019 21:00,ALBANY___3,23573,31.07,1.28,-11.19
01/06/2019 21:00,ALBANY___4,23574,31.07,1.28,-11.19
01/06/2019 21:00,ALBANY___LFGE,323615,31.48,1.47,-11.41
01/06/2019 21:00,ALCOA_RYNLDS___DRP,24188,17.46,-1.14,0.00
01/06/2019 21:00,ALCOA___DSASP,323711,17.46,-1.14,0.00
01/06/2019 21:00,ALLEGHENY___COGEN,23514,21.22,1.13,-1.49
01/06/2019 21:00,ALTONA_WT_PWR,323606,17.67,-0.93,0.00
01/06/2019 21:00,AMERICAN_REF_FUEL,24010,19.25,-0.67,-1.32
01/06/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.67,0.59,-1.48
01/06/2019 21:00,ARTHUR KILL_GT_1,23520,29.07,1.93,-8.54
01/06/2019 21:00,ARTHUR_KILL_2,23512,29.07,1.93,-8.54
01/06/2019 21:00,ARTHUR_KILL_3,23513,29.05,1.92,-8.54
01/06/2019 21:00,ARTHUR_KILL_COGEN,323718,29.07,1.93,-8.54
01/06/2019 21:00,ASHOKAN____,23654,29.98,2.03,-9.35
01/06/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT2_1,24094,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT2_2,24095,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT2_3,24096,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT2_4,24097,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT3_1,24098,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT3_2,24099,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT3_3,24100,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT3_4,24101,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT4_1,24102,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT4_2,24103,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT4_3,24104,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT4_4,24105,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT_1,23523,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT_10,24110,29.14,2.01,-8.53
01/06/2019 21:00,ASTORIA_GT_11,24225,29.14,2.01,-8.53
01/06/2019 21:00,ASTORIA_GT_12,24226,29.14,2.01,-8.53
01/06/2019 21:00,ASTORIA_GT_13,24227,29.14,2.01,-8.53
01/06/2019 21:00,ASTORIA_GT_5,24106,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT_7,24107,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA_GT_8,24108,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA___2,24149,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA___3,23516,29.14,2.01,-8.53
01/06/2019 21:00,ASTORIA___4,23517,29.02,1.90,-8.52
01/06/2019 21:00,ASTORIA___5,23518,29.14,2.01,-8.53
01/06/2019 21:00,AST_ENERGY_2_CC3,323677,29.05,1.92,-8.53
01/06/2019 21:00,AST_ENERGY_2_CC4,323678,29.05,1.92,-8.53
01/06/2019 21:00,ATHENS_STG_1,23668,29.65,1.28,-9.77
01/06/2019 21:00,ATHENS_STG_2,23670,29.65,1.28,-9.77
01/06/2019 21:00,ATHENS_STG_3,23677,29.65,1.28,-9.77
01/06/2019 21:00,AUBURN___LFGE,323710,20.16,0.47,-1.09
01/06/2019 21:00,BABYLON_RES_REC,323704,31.71,2.60,-10.51
01/06/2019 21:00,BARRETT_IC_1,23704,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_10,23701,38.61,2.25,-17.76
01/06/2019 21:00,BARRETT_IC_11,23702,38.61,2.25,-17.76
01/06/2019 21:00,BARRETT_IC_12,23703,38.61,2.25,-17.76
01/06/2019 21:00,BARRETT_IC_2,23705,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_3,23706,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_4,23707,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_5,23708,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_6,23709,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_7,23710,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_8,23711,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT_IC_9,23700,38.61,2.25,-17.76
01/06/2019 21:00,BARRETT___1,23545,54.60,2.25,-33.75
01/06/2019 21:00,BARRETT___2,23546,38.61,2.25,-17.76
01/06/2019 21:00,BAYONEEC___CTG1,323682,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG10,323750,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG2,323683,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG3,323684,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG4,323685,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG5,323686,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG6,323687,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG7,323688,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG8,323689,29.10,1.97,-8.53
01/06/2019 21:00,BAYONEEC___CTG9,323749,29.10,1.97,-8.53
01/06/2019 21:00,BEACON___LESR,323632,31.31,1.60,-11.11
01/06/2019 21:00,BEAVER RIVER___HYD,24048,18.41,-0.37,-0.18
01/06/2019 21:00,BEEBEE_GT_13,23619,19.74,0.09,-1.05
01/06/2019 21:00,BETHLEHEM___GRP,23843,31.07,1.28,-11.19
01/06/2019 21:00,BETHLEHEM___GS1,323560,31.07,1.28,-11.19
01/06/2019 21:00,BETHLEHEM___GS2,323561,31.07,1.28,-11.19
01/06/2019 21:00,BETHLEHEM___GS3,323562,31.07,1.28,-11.19
01/06/2019 21:00,BETHLEHEM___STEEL,23779,20.33,0.32,-1.42
01/06/2019 21:00,BETHPAGE_CC_5,323564,32.00,2.53,-10.87
01/06/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.52,0.48,-1.43
01/06/2019 21:00,BINGHAMTON___COGEN,23790,22.18,0.74,-2.84
01/06/2019 21:00,BLACK RIVER___HYD,24047,18.82,-0.13,-0.35
01/06/2019 21:00,BLISS_WT_PWR,323608,21.16,1.04,-1.52
01/06/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,30.80,1.23,-10.98
01/06/2019 21:00,BOC_GAS_DRP,24189,30.82,1.12,-11.10
01/06/2019 21:00,BORALEX_4TH_BRANCH,23824,31.57,1.58,-11.40
01/06/2019 21:00,BOWLINE___1,23526,28.58,1.69,-8.29
01/06/2019 21:00,BOWLINE___2,23595,28.58,1.69,-8.29
01/06/2019 21:00,BROOKHAVEN___DRP,24191,30.74,2.70,-9.45
01/06/2019 21:00,BROOKLYN_NAVY_YARD,23515,29.10,1.97,-8.53
01/06/2019 21:00,BROOKLYN___ARMY_DRP,323595,29.28,2.14,-8.54
01/06/2019 21:00,BROOME_2_LFGE,323671,22.18,0.74,-2.84
01/06/2019 21:00,BROOME___LFGE,323600,22.18,0.74,-2.84
01/06/2019 21:00,BURROWS___LYONSDAL,23803,18.80,0.20,0.00
01/06/2019 21:00,CAITHNESS_CC_1,323624,30.68,2.64,-9.45
01/06/2019 21:00,CALPINE BETH_PAGE_GT4,24209,32.99,2.51,-11.88
01/06/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,32.99,2.51,-11.88
01/06/2019 21:00,CALPINE_BP_GT1,23823,32.99,2.51,-11.88
01/06/2019 21:00,CALSPAN___DRP,24200,20.33,0.32,-1.42
01/06/2019 21:00,CANDIGU_WT_PWR,323617,21.28,0.76,-1.92
01/06/2019 21:00,CARR STREET_E._SYR,24060,19.41,0.04,-0.78
01/06/2019 21:00,CARTHAGE___PAPER,23857,18.68,-0.22,-0.30
01/06/2019 21:00,CE_DUNWOOD___DRP,24194,28.98,1.86,-8.52
01/06/2019 21:00,CE_MILLWOOD___DRP,24193,28.88,1.79,-8.50
01/06/2019 21:00,CE_NYC2_DRP,24202,29.16,2.03,-8.53
01/06/2019 21:00,CE_NYC_DRP,24195,29.14,2.01,-8.53
01/06/2019 21:00,CHAFFEE___LFGE,323603,20.60,0.54,-1.47
01/06/2019 21:00,CHATEAUG_WT_PWR,323614,17.63,-0.97,0.00
01/06/2019 21:00,CHAT_HIGH_FALL_HYD,323578,17.56,-1.04,0.00
01/06/2019 21:00,CHAUTAUQUA___LFGE,323629,20.60,0.56,-1.44
01/06/2019 21:00,CH_MIDHUDSON___DRP,24192,29.65,1.84,-9.21
01/06/2019 21:00,CH_MISC_IPPS,23765,29.35,1.90,-8.86
01/06/2019 21:00,CH_RES_BVR_FALLS,23983,17.78,-0.37,0.45
01/06/2019 21:00,CH_RES_NIAGARA,23895,19.18,-0.73,-1.31
01/06/2019 21:00,CH_RES_SYRACUSE,23985,19.61,0.15,-0.87
01/06/2019 21:00,CLINTON_WT_PWR,323605,17.63,-0.97,0.00
01/06/2019 21:00,CLINTON___LFGE,323618,17.72,-0.87,0.00
01/06/2019 21:00,COLONIE_LFGE__,323577,31.72,1.51,-11.62
01/06/2019 21:00,COPENHAGEN_WT_PWR,323753,18.83,-0.15,-0.38
01/06/2019 21:00,CORNELL____,23752,21.33,0.80,-1.93
01/06/2019 21:00,COXSACKIE___GT,23611,30.10,1.92,-9.59
01/06/2019 21:00,CPV_VALLEY___CC1,323721,27.40,1.36,-7.44
01/06/2019 21:00,CPV_VALLEY___CC2,323722,27.40,1.36,-7.44
01/06/2019 21:00,CRESCENT___HYD,24018,31.72,1.51,-11.62
01/06/2019 21:00,CRUCIBLE_METL_DRP,24180,19.61,0.15,-0.87
01/06/2019 21:00,DANC___LFGE,323619,18.87,-0.22,-0.50
01/06/2019 21:00,DANSKAMMER___1,23586,29.35,1.90,-8.86
01/06/2019 21:00,DANSKAMMER___2,23589,29.35,1.90,-8.86
01/06/2019 21:00,DANSKAMMER___3,23590,29.35,1.90,-8.86
01/06/2019 21:00,DANSKAMMER___4,23591,29.35,1.90,-8.86
01/06/2019 21:00,DANSKAMMER___DIESEL,23592,29.35,1.90,-8.86
01/06/2019 21:00,DASHVILLE___HYD,23610,29.10,1.47,-9.03
01/06/2019 21:00,DELAWARE___LFGE,323621,23.36,1.04,-3.72
01/06/2019 21:00,DOGLEVILLE___HYD,23807,19.60,1.23,0.22
01/06/2019 21:00,DUNKIRK___1,23563,20.58,0.54,-1.44
01/06/2019 21:00,DUNKIRK___2,23564,20.58,0.54,-1.44
01/06/2019 21:00,DUNKIRK___3,23565,20.47,0.45,-1.42
01/06/2019 21:00,DUNKIRK___4,23566,20.47,0.45,-1.42
01/06/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.08,1.95,-8.53
01/06/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.77,1.67,-8.50
01/06/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.06,1.93,-8.52
01/06/2019 21:00,EAST HAMPTON___GT,23717,32.65,4.59,-9.46
01/06/2019 21:00,EAST RIVER___6,23660,29.19,2.06,-8.53
01/06/2019 21:00,EAST RIVER___7,23524,29.19,2.06,-8.53
01/06/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.98,1.86,-8.52
01/06/2019 21:00,EAST_HAMPTON___DIESEL,23722,32.67,4.61,-9.46
01/06/2019 21:00,EAST_RIVER___1,323558,29.14,2.01,-8.53
01/06/2019 21:00,EAST_RIVER___2,323559,29.19,2.06,-8.53
01/06/2019 21:00,EAST___DELAWARE_HYD,23607,28.28,1.80,-7.88
01/06/2019 21:00,ELEC_TRO_TEK,24086,36.64,2.19,-15.85
01/06/2019 21:00,ELLENBURG_WT_PWR,323604,17.63,-0.97,0.00
01/06/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.06,0.07,-1.38
01/06/2019 21:00,EMPIRE_CC_1,323656,30.77,1.34,-10.83
01/06/2019 21:00,EMPIRE_CC_2,323658,30.77,1.34,-10.83
01/06/2019 21:00,ERIE_WT_PWR,323693,20.35,0.34,-1.42
01/06/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.29,0.76,-1.93
01/06/2019 21:00,E_CANADA_CAP_HY,24051,33.72,1.06,-14.06
01/06/2019 21:00,E_CANADA_MHWK_HY,24050,19.60,1.23,0.22
01/06/2019 21:00,E_FISHKILL___LBMP,23776,29.05,1.71,-8.74
01/06/2019 21:00,FAR ROCKAWAY___4,23548,46.10,2.58,-24.91
01/06/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.16,2.03,-8.53
01/06/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.16,2.03,-8.53
01/06/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.14,2.01,-8.53
01/06/2019 21:00,FARRAGUT___LBMP,323566,29.12,1.99,-8.53
01/06/2019 21:00,FENNER___WINDPWR,24204,19.92,0.65,-0.67
01/06/2019 21:00,FIBERTEK___ENERGY,23856,19.61,0.15,-0.87
01/06/2019 21:00,FITZPATRICK____,23598,18.66,-0.46,-0.53
01/06/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.42,1.95,-8.87
