Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2019 19:00,AMERICAN_REF_FUEL,24010,29.17,-0.87,0.00
08/21/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.12,1.08,0.00
08/21/2019 19:00,ARTHUR KILL_GT_1,23520,67.95,4.17,-33.74
08/21/2019 19:00,ARTHUR_KILL_2,23512,67.95,4.17,-33.74
08/21/2019 19:00,ARTHUR_KILL_3,23513,67.78,4.00,-33.75
08/21/2019 19:00,ARTHUR_KILL_COGEN,323718,67.95,4.17,-33.74
08/21/2019 19:00,ASHOKAN____,23654,33.64,3.54,-0.05
08/21/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT2_1,24094,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT2_2,24095,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT2_3,24096,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT2_4,24097,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT3_1,24098,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT3_2,24099,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT3_3,24100,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT3_4,24101,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT4_1,24102,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT4_2,24103,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT4_3,24104,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT4_4,24105,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT_1,23523,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT_10,24110,34.99,4.17,-0.77
08/21/2019 19:00,ASTORIA_GT_11,24225,34.99,4.17,-0.77
08/21/2019 19:00,ASTORIA_GT_12,24226,34.99,4.17,-0.77
08/21/2019 19:00,ASTORIA_GT_13,24227,34.99,4.17,-0.77
08/21/2019 19:00,ASTORIA_GT_5,24106,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT_7,24107,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA_GT_8,24108,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA___2,24149,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA___3,23516,34.99,4.17,-0.77
08/21/2019 19:00,ASTORIA___4,23517,34.93,4.12,-0.77
08/21/2019 19:00,ASTORIA___5,23518,34.99,4.17,-0.77
08/21/2019 19:00,AST_ENERGY_2_CC3,323677,34.93,4.12,-0.77
08/21/2019 19:00,AST_ENERGY_2_CC4,323678,34.93,4.12,-0.77
08/21/2019 19:00,ATHENS_STG_1,23668,32.43,2.16,-0.23
08/21/2019 19:00,ATHENS_STG_2,23670,32.43,2.16,-0.23
08/21/2019 19:00,ATHENS_STG_3,23677,32.43,2.16,-0.23
08/21/2019 19:00,AUBURN___LFGE,323710,30.58,0.54,0.00
08/21/2019 19:00,BABYLON_RES_REC,323704,36.21,4.54,-1.64
08/21/2019 19:00,BARRETT_IC_1,23704,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_10,23701,44.05,4.15,-9.87
08/21/2019 19:00,BARRETT_IC_11,23702,44.05,4.15,-9.87
08/21/2019 19:00,BARRETT_IC_12,23703,44.05,4.15,-9.87
08/21/2019 19:00,BARRETT_IC_2,23705,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_3,23706,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_4,23707,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_5,23708,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_6,23709,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_7,23710,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_8,23711,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT_IC_9,23700,44.05,4.15,-9.87
08/21/2019 19:00,BARRETT___1,23545,44.05,4.15,-9.86
08/21/2019 19:00,BARRETT___2,23546,44.05,4.15,-9.87
08/21/2019 19:00,BAYONEEC___CTG1,323682,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG10,323750,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG2,323683,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG3,323684,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG4,323685,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG5,323686,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG6,323687,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG7,323688,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG8,323689,34.93,4.12,-0.77
08/21/2019 19:00,BAYONEEC___CTG9,323749,34.93,4.12,-0.77
08/21/2019 19:00,BEACON___LESR,323632,32.13,1.92,-0.16
08/21/2019 19:00,BEAVER RIVER___HYD,24048,29.65,-0.39,0.00
08/21/2019 19:00,BEEBEE_GT_13,23619,30.43,0.39,0.00
08/21/2019 19:00,BETHLEHEM___GRP,23843,31.67,1.47,-0.16
08/21/2019 19:00,BETHLEHEM___GS1,323560,31.67,1.47,-0.16
08/21/2019 19:00,BETHLEHEM___GS2,323561,31.67,1.47,-0.16
08/21/2019 19:00,BETHLEHEM___GS3,323562,31.67,1.47,-0.16
08/21/2019 19:00,BETHLEHEM___STEEL,23779,30.70,0.66,0.00
08/21/2019 19:00,BETHPAGE_CC_5,323564,36.39,4.54,-1.81
08/21/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.94,0.90,0.00
08/21/2019 19:00,BINGHAMTON___COGEN,23790,31.03,0.99,0.00
08/21/2019 19:00,BLACK RIVER___HYD,24047,30.01,-0.03,0.00
08/21/2019 19:00,BLISS_WT_PWR,323608,31.12,1.08,0.00
08/21/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,31.55,1.35,-0.16
08/21/2019 19:00,BOC_GAS_DRP,24189,31.79,1.59,-0.16
08/21/2019 19:00,BORALEX_4TH_BRANCH,23824,33.32,3.09,-0.18
08/21/2019 19:00,BOWLINE___1,23526,31.47,3.30,1.87
08/21/2019 19:00,BOWLINE___2,23595,31.41,3.25,1.88
08/21/2019 19:00,BROOKHAVEN___DRP,24191,36.05,4.90,-1.11
08/21/2019 19:00,BROOKLYN_NAVY_YARD,23515,35.02,4.21,-0.77
08/21/2019 19:00,BROOKLYN___ARMY_DRP,323595,101.25,4.42,-66.79
08/21/2019 19:00,BROOME_2_LFGE,323671,31.03,0.99,0.00
08/21/2019 19:00,BROOME___LFGE,323600,31.03,0.99,0.00
08/21/2019 19:00,BURROWS___LYONSDAL,23803,30.31,0.27,0.00
08/21/2019 19:00,CAITHNESS_CC_1,323624,35.92,4.78,-1.11
08/21/2019 19:00,CALPINE BETH_PAGE_GT4,24209,36.71,4.56,-2.11
08/21/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,36.71,4.56,-2.11
08/21/2019 19:00,CALPINE_BP_GT1,23823,36.71,4.56,-2.11
08/21/2019 19:00,CALSPAN___DRP,24200,30.70,0.66,0.00
08/21/2019 19:00,CANDIGU_WT_PWR,323617,30.88,0.84,0.00
08/21/2019 19:00,CARR STREET_E._SYR,24060,29.95,-0.09,0.00
08/21/2019 19:00,CARTHAGE___PAPER,23857,29.83,-0.21,0.00
08/21/2019 19:00,CE_DUNWOOD___DRP,24194,34.65,3.78,-0.82
08/21/2019 19:00,CE_MILLWOOD___DRP,24193,34.39,3.60,-0.75
08/21/2019 19:00,CE_NYC2_DRP,24202,35.02,4.21,-0.77
08/21/2019 19:00,CE_NYC_DRP,24195,35.05,4.24,-0.77
08/21/2019 19:00,CHAFFEE___LFGE,323603,30.97,0.93,0.00
08/21/2019 19:00,CHATEAUG_WT_PWR,323614,28.81,-1.23,0.00
08/21/2019 19:00,CHAT_HIGH_FALL_HYD,323578,28.72,-1.32,0.00
08/21/2019 19:00,CHAUTAUQUA___LFGE,323629,31.09,1.05,0.00
08/21/2019 19:00,CH_MIDHUDSON___DRP,24192,33.89,3.66,-0.19
08/21/2019 19:00,CH_MISC_IPPS,23765,33.88,3.78,-0.05
08/21/2019 19:00,CH_RES_BVR_FALLS,23983,29.50,-0.54,0.00
08/21/2019 19:00,CH_RES_NIAGARA,23895,29.14,-0.90,0.00
08/21/2019 19:00,CH_RES_SYRACUSE,23985,30.25,0.21,0.00
08/21/2019 19:00,CLINTON_WT_PWR,323605,28.81,-1.23,0.00
08/21/2019 19:00,CLINTON___LFGE,323618,29.14,-0.90,0.00
08/21/2019 19:00,COLONIE_LFGE__,323577,32.69,2.49,-0.16
08/21/2019 19:00,COPENHAGEN_WT_PWR,323753,29.95,-0.09,0.00
08/21/2019 19:00,CORNELL____,23752,30.91,0.87,0.00
08/21/2019 19:00,COXSACKIE___GT,23611,33.40,3.27,-0.09
08/21/2019 19:00,CPV_VALLEY___CC1,323721,32.05,2.61,0.60
08/21/2019 19:00,CPV_VALLEY___CC2,323722,32.05,2.61,0.60
08/21/2019 19:00,CRESCENT___HYD,24018,32.69,2.49,-0.16
08/21/2019 19:00,CRUCIBLE_METL_DRP,24180,30.25,0.21,0.00
08/21/2019 19:00,DANC___LFGE,323619,29.80,-0.24,0.00
08/21/2019 19:00,DANSKAMMER___1,23586,33.88,3.78,-0.05
08/21/2019 19:00,DANSKAMMER___2,23589,33.88,3.78,-0.05
08/21/2019 19:00,DANSKAMMER___3,23590,33.88,3.78,-0.05
08/21/2019 19:00,DANSKAMMER___4,23591,33.88,3.78,-0.05
08/21/2019 19:00,DANSKAMMER___DIESEL,23592,33.88,3.78,-0.05
08/21/2019 19:00,DASHVILLE___HYD,23610,33.04,3.00,0.00
08/21/2019 19:00,DELAWARE___LFGE,323621,31.57,1.53,0.00
08/21/2019 19:00,DOGLEVILLE___HYD,23807,31.87,1.83,0.00
08/21/2019 19:00,DUNKIRK___1,23563,31.06,1.02,0.00
08/21/2019 19:00,DUNKIRK___2,23564,31.06,1.02,0.00
08/21/2019 19:00,DUNKIRK___3,23565,30.88,0.84,0.00
08/21/2019 19:00,DUNKIRK___4,23566,30.88,0.84,0.00
08/21/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.81,4.00,-0.77
08/21/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.10,3.30,0.24
08/21/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.90,4.08,-0.77
08/21/2019 19:00,EAST HAMPTON___GT,23717,39.74,8.59,-1.11
08/21/2019 19:00,EAST RIVER___6,23660,34.93,4.12,-0.77
08/21/2019 19:00,EAST RIVER___7,23524,34.93,4.12,-0.77
08/21/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.65,3.78,-0.82
08/21/2019 19:00,EAST_HAMPTON___DIESEL,23722,39.74,8.59,-1.11
08/21/2019 19:00,EAST_RIVER___1,323558,35.05,4.24,-0.77
08/21/2019 19:00,EAST_RIVER___2,323559,34.93,4.12,-0.77
08/21/2019 19:00,EAST___DELAWARE_HYD,23607,31.54,1.71,0.21
08/21/2019 19:00,ELEC_TRO_TEK,24086,37.75,4.24,-3.48
08/21/2019 19:00,ELLENBURG_WT_PWR,323604,28.81,-1.23,0.00
08/21/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.34,0.30,0.00
08/21/2019 19:00,EMPIRE_CC_1,323656,31.97,1.74,-0.19
08/21/2019 19:00,EMPIRE_CC_2,323658,31.97,1.74,-0.19
08/21/2019 19:00,ERIE_WT_PWR,323693,30.73,0.69,0.00
08/21/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.85,0.81,0.00
08/21/2019 19:00,E_CANADA_CAP_HY,24051,31.72,1.59,-0.09
08/21/2019 19:00,E_CANADA_MHWK_HY,24050,31.87,1.83,0.00
08/21/2019 19:00,E_FISHKILL___LBMP,23776,33.74,3.36,-0.34
08/21/2019 19:00,FAR ROCKAWAY___4,23548,41.56,4.87,-6.66
08/21/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.11,4.30,-0.77
08/21/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.05,4.24,-0.77
08/21/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.02,4.21,-0.77
08/21/2019 19:00,FARRAGUT___LBMP,323566,34.99,4.17,-0.77
08/21/2019 19:00,FENNER___WINDPWR,24204,30.76,0.72,0.00
08/21/2019 19:00,FIBERTEK___ENERGY,23856,30.25,0.21,0.00
08/21/2019 19:00,FITZPATRICK____,23598,29.29,-0.75,0.00
08/21/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.01,3.88,-0.10
08/21/2019 19:00,FORT ORANGE____,23900,32.10,1.89,-0.16
08/21/2019 19:00,FORT_DRUM_COGEN,23780,29.98,-0.06,0.00
08/21/2019 19:00,FPL FAR_ROCK_GT1,24212,41.56,4.87,-6.66
08/21/2019 19:00,FPL FAR_ROCK_GT2,23815,41.56,4.87,-6.66
08/21/2019 19:00,FRANKLIN_FALL_HYD,24054,28.60,-1.44,0.00
08/21/2019 19:00,FREEPORT_EQUS_GT1,23764,38.03,4.81,-3.18
08/21/2019 19:00,FREEPORT___CT2,23818,38.03,4.81,-3.18
08/21/2019 19:00,FULTON COGEN____,23766,29.71,-0.33,0.00
08/21/2019 19:00,FULTON___LFGE,323630,34.32,4.17,-0.11
08/21/2019 19:00,G.F.CEMENT___DRP,24184,33.52,3.33,-0.15
08/21/2019 19:00,GARDENVILLE___LBMP,24039,30.52,0.48,0.00
08/21/2019 19:00,GENERAL___MILLS,23808,30.70,0.66,0.00
08/21/2019 19:00,GE_PLASTICS___DRP,24183,31.55,1.35,-0.16
08/21/2019 19:00,GILBOA___1,23756,31.91,1.77,-0.10
08/21/2019 19:00,GILBOA___2,23757,31.91,1.77,-0.10
08/21/2019 19:00,GILBOA___3,23758,31.91,1.77,-0.10
08/21/2019 19:00,GILBOA___4,23759,31.91,1.77,-0.10
08/21/2019 19:00,GILBOA____,23599,31.91,1.77,-0.10
08/21/2019 19:00,GINNA____,23603,28.96,-1.08,0.00
08/21/2019 19:00,GLEN PARK____,23778,30.10,0.06,0.00
08/21/2019 19:00,GLENWOOD_IC_1_G5,23712,36.77,4.26,-2.46
08/21/2019 19:00,GLENWOOD_IC_2_G1,23688,35.85,4.17,-1.64
08/21/2019 19:00,GLENWOOD_IC_3_G1,23689,35.85,4.17,-1.64
08/21/2019 19:00,GLENWOOD___4,23550,36.86,4.35,-2.46
08/21/2019 19:00,GLENWOOD___5,23614,36.86,4.35,-2.46
08/21/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,39.98,8.83,-1.11
08/21/2019 19:00,GLOBE___DSASP,323697,28.99,-1.05,0.00
08/21/2019 19:00,GOETHSLN___LBMP,323567,34.81,4.00,-0.77
08/21/2019 19:00,GOODYEAR_LAKE_HYD,323669,31.60,1.56,0.00
08/21/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.00,0.96,0.00
08/21/2019 19:00,GOUDEY___7,23579,31.03,0.99,0.00
08/21/2019 19:00,GOUDEY___8,23580,31.00,0.96,0.00
08/21/2019 19:00,GOWANUS_GT1_1,24077,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_2,24078,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_3,24079,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_4,24080,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_5,24084,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_6,24111,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_7,24112,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT1_8,24113,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_1,24114,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_2,24115,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_3,24116,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_4,24117,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_5,24118,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_6,24119,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_7,24120,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT2_8,24121,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_1,24122,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_2,24123,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_3,24124,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_4,24125,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_5,24126,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_6,24127,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_7,24128,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT3_8,24129,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_1,24130,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_2,24131,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_3,24132,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_4,24133,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_5,24134,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_6,24135,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_7,24136,101.25,4.42,-66.79
08/21/2019 19:00,GOWANUS_GT4_8,24137,101.25,4.42,-66.79
08/21/2019 19:00,GREENIDGE___3,23582,30.37,0.33,0.00
08/21/2019 19:00,GREENIDGE___4,23583,30.37,0.33,0.00
08/21/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,101.25,4.42,-66.79
08/21/2019 19:00,GROVEVILLE___HYD,323602,34.01,3.88,-0.10
08/21/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,28.63,-1.41,0.00
08/21/2019 19:00,HARDSCRABBLE_WT_PWR,323673,31.54,1.50,0.00
08/21/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.34,3.45,1.16
08/21/2019 19:00,HARZA MOOSE___RIVER,24016,30.31,0.27,0.00
08/21/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.99,4.17,-0.77
08/21/2019 19:00,HEMPSTEAD____,23647,37.14,4.42,-2.68
08/21/2019 19:00,HICKLING___1,23621,31.27,1.23,0.00
08/21/2019 19:00,HICKLING___2,23622,31.27,1.23,0.00
08/21/2019 19:00,HIGH FALLS___HY,23754,33.23,3.25,0.06
08/21/2019 19:00,HILLBURN___GT,23639,32.17,3.45,1.32
08/21/2019 19:00,HISHELDN_WT_PWR,323625,30.46,0.42,0.00
08/21/2019 19:00,HOLTSVILLE_IC_1,23690,35.86,4.72,-1.10
08/21/2019 19:00,HOLTSVILLE_IC_10,23699,36.28,5.11,-1.14
08/21/2019 19:00,HOLTSVILLE_IC_2,23691,35.86,4.72,-1.10
08/21/2019 19:00,HOLTSVILLE_IC_3,23692,35.86,4.72,-1.10
08/21/2019 19:00,HOLTSVILLE_IC_4,23693,35.86,4.72,-1.10
08/21/2019 19:00,HOLTSVILLE_IC_5,23694,35.86,4.72,-1.10
08/21/2019 19:00,HOLTSVILLE_IC_6,23695,36.28,5.11,-1.14
08/21/2019 19:00,HOLTSVILLE_IC_7,23696,36.28,5.11,-1.14
08/21/2019 19:00,HOLTSVILLE_IC_8,23697,36.28,5.11,-1.14
08/21/2019 19:00,HOLTSVILLE_IC_9,23698,36.28,5.11,-1.14
08/21/2019 19:00,HOWARD_WT_PWR,323690,31.33,1.29,0.00
08/21/2019 19:00,HQ_GEN_CEDARS,23644,27.73,-2.31,0.00
08/21/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,27.73,-2.31,0.00
08/21/2019 19:00,HQ_GEN_IMPORT,323601,28.90,-1.14,0.00
08/21/2019 19:00,HQ_GEN_WHEEL,23651,28.90,-1.14,0.00
08/21/2019 19:00,HUDSON AVE_GT_3,23810,35.08,4.26,-0.77
08/21/2019 19:00,HUDSON AVE_GT_4,23540,35.08,4.26,-0.77
08/21/2019 19:00,HUDSON AVE_GT_5,23657,35.08,4.26,-0.77
08/21/2019 19:00,HUDSON_AVE_10,24168,35.02,4.21,-0.77
08/21/2019 19:00,HUNTER MOUNT___DRP,323613,33.40,3.27,-0.09
08/21/2019 19:00,HUNTINGTON_RES_REC,323705,35.71,4.54,-1.14
08/21/2019 19:00,HUNTLEY___63,23557,30.28,0.24,0.00
08/21/2019 19:00,HUNTLEY___64,23558,30.28,0.24,0.00
08/21/2019 19:00,HUNTLEY___65,23559,30.28,0.24,0.00
08/21/2019 19:00,HUNTLEY___66,23560,30.28,0.24,0.00
08/21/2019 19:00,HUNTLEY___67,23561,29.98,-0.06,0.00
08/21/2019 19:00,HUNTLEY___68,23562,29.98,-0.06,0.00
08/21/2019 19:00,HYLAND___LFGE,323620,30.91,0.87,0.00
08/21/2019 19:00,INDECK___CORINTH,23802,32.95,2.76,-0.15
08/21/2019 19:00,INDECK___ILION,23567,31.00,0.96,0.00
08/21/2019 19:00,INDECK___OLEAN,23982,31.06,1.02,0.00
08/21/2019 19:00,INDECK___OSWEGO,23783,29.32,-0.72,0.00
08/21/2019 19:00,INDECK___YERKES,23781,30.31,0.27,0.00
08/21/2019 19:00,INDIAN POINT_GT_1,24139,34.00,3.51,-0.44
08/21/2019 19:00,INDIAN POINT_GT_2,23659,34.00,3.51,-0.44
08/21/2019 19:00,INDIAN POINT_GT_3,24019,34.00,3.51,-0.44
08/21/2019 19:00,INDIAN POINT___2,23530,32.90,3.36,0.51
08/21/2019 19:00,INDIAN POINT___3,23531,30.36,3.33,3.02
08/21/2019 19:00,IP CORINTH___1,23988,33.13,2.95,-0.15
08/21/2019 19:00,IP___TICONDEROGA,23804,35.17,4.99,-0.15
08/21/2019 19:00,ISLIP_RES_REC,323679,36.70,5.50,-1.16
08/21/2019 19:00,JARVIS____,23743,30.37,0.33,0.00
08/21/2019 19:00,JENNISON___1,23625,31.72,1.68,0.00
08/21/2019 19:00,JENNISON___2,23626,31.72,1.68,0.00
08/21/2019 19:00,JERICHO_RISE_WT_PWR,323719,28.63,-1.41,0.00
08/21/2019 19:00,KCE_NY_1,323755,33.22,3.03,-0.15
08/21/2019 19:00,KEDC PORT_JEFF_GT2,24210,35.91,4.74,-1.12
08/21/2019 19:00,KEDC PORT_JEFF_GT3,24211,35.91,4.74,-1.12
08/21/2019 19:00,KEDC_GLWD_GT4,24219,36.77,4.26,-2.46
08/21/2019 19:00,KEDC_GLWD_GT5,24220,36.77,4.26,-2.46
08/21/2019 19:00,KENSICO____,23655,34.65,3.78,-0.82
08/21/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.11,3.22,0.15
08/21/2019 19:00,KIAC_JFK_GT1,23816,35.08,4.26,-0.77
08/21/2019 19:00,KIAC_JFK_GT2,23817,35.08,4.26,-0.77
08/21/2019 19:00,KINTIGH____,23543,29.59,-0.45,0.00
08/21/2019 19:00,LEDERLE____,23769,32.03,3.57,1.58
08/21/2019 19:00,LINDEN COGEN____,23786,34.78,3.96,-0.77
08/21/2019 19:00,LIPA_MISC_IPP,23656,36.05,4.90,-1.11
08/21/2019 19:00,LISF___SOLAR,323691,36.17,5.02,-1.11
08/21/2019 19:00,LITTLE FALLS___HYD,24013,31.87,1.83,0.00
08/21/2019 19:00,LI_NEWBRDGE___DRP,323616,35.07,4.21,-0.83
08/21/2019 19:00,LONG_LAKE_PHOENIX,24014,29.71,-0.33,0.00
08/21/2019 19:00,LOVETT___3,23632,31.61,3.30,1.74
08/21/2019 19:00,LOVETT___4,23642,31.61,3.30,1.74
08/21/2019 19:00,LOVETT___5,23593,31.61,3.30,1.74
08/21/2019 19:00,LOWER RAQUET___HYD,24057,27.40,-2.64,0.00
08/21/2019 19:00,LOWER___HUDSON,24059,32.69,2.49,-0.16
08/21/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,28.63,-1.41,0.00
08/21/2019 19:00,LYONS_FALL_HYD,23570,30.31,0.27,0.00
08/21/2019 19:00,MADISON___COUNTY_LFGE,323628,30.85,0.81,0.00
08/21/2019 19:00,MAPLE_RIDGE_WT_1,323574,29.59,-0.45,0.00
08/21/2019 19:00,MAPLE_RIDGE_WT_2,323611,29.59,-0.45,0.00
08/21/2019 19:00,MARBLE_RIVER_WT_PWR,323696,28.78,-1.26,0.00
08/21/2019 19:00,MARSH_HILL_WT_PWR,323713,31.33,1.29,0.00
08/21/2019 19:00,MG INDUSTRY___DRP,24185,31.55,1.35,-0.16
08/21/2019 19:00,MID___OSWEGATCHIE_HYD,23849,28.63,-1.41,0.00
08/21/2019 19:00,MID___RAQUETTE_HYD,23851,27.40,-2.64,0.00
08/21/2019 19:00,MILLIKEN___1,23584,30.70,0.66,0.00
08/21/2019 19:00,MILLIKEN___2,23585,30.70,0.66,0.00
08/21/2019 19:00,MILLIKEN___DIESEL,23629,30.70,0.66,0.00
08/21/2019 19:00,MILLSEAT___LFGE,323607,30.28,0.24,0.00
08/21/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.39,3.60,-0.75
08/21/2019 19:00,MODEL_CITY_ENERGY,24167,29.23,-0.81,0.00
08/21/2019 19:00,MODERN_LFGE__,323580,29.23,-0.81,0.00
08/21/2019 19:00,MOHAWK_PAPER___DRP,24187,32.36,2.16,-0.16
08/21/2019 19:00,MONGAUP___HYD,23641,32.87,3.75,0.93
08/21/2019 19:00,MONTAUK___DIESEL,23721,39.74,8.59,-1.11
08/21/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.93,4.12,-0.77
08/21/2019 19:00,MUNSVILLE_WIND_PWR,323609,32.11,2.07,0.00
08/21/2019 19:00,N SALMON___HYD,24042,28.60,-1.44,0.00
08/21/2019 19:00,N.E._GEN_SANDY PD,24062,33.17,2.82,-0.31
08/21/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.79,3.42,1.67
08/21/2019 19:00,NARROWS_GT1_1,24228,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_2,24229,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_3,24230,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_4,24231,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_5,24232,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_6,24233,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_7,24234,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT1_8,24235,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT2_1,24236,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT2_2,24237,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT2_3,24238,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT2_4,24239,101.25,4.42,-66.79
08/21/2019 19:00,NARROWS_GT2_5,24240,101.25,4.42,-66.79
