Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 00:00,MONTAUK___DIESEL,23721,33.21,6.02,-3.69
03/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.56,2.37,-3.68
03/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,27.30,2.63,-1.16
03/09/2019 00:00,N SALMON___HYD,24042,22.42,-1.08,0.00
03/09/2019 00:00,N.E._GEN_SANDY PD,24062,30.28,1.90,-4.87
03/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.06,2.00,-3.56
03/09/2019 00:00,NARROWS_GT1_1,24228,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_2,24229,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_3,24230,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_4,24231,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_5,24232,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_6,24233,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_7,24234,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT1_8,24235,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_1,24236,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_2,24237,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_3,24238,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_4,24239,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_5,24240,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_6,24241,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_7,24242,29.85,2.66,-3.69
03/09/2019 00:00,NARROWS_GT2_8,24243,29.85,2.66,-3.69
03/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.33,2.75,-4.08
03/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,30.88,2.16,-5.22
03/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,23.54,-0.40,-0.44
03/09/2019 00:00,NEG CENTRAL___DRP,24199,24.37,0.37,-0.49
03/09/2019 00:00,NEG CENTRAL___INDECK,23768,25.32,1.17,-0.65
03/09/2019 00:00,NEG CENTRAL___SENECA,23627,24.73,0.68,-0.54
03/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,24.42,0.45,-0.47
03/09/2019 00:00,NEG MILLWOOD___DRP,24198,29.79,2.49,-3.79
03/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,22.56,-0.94,0.00
03/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,22.26,-1.25,0.00
03/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,22.54,-0.96,0.00
03/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,22.54,-0.96,0.00
03/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,22.54,-0.96,0.00
03/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,24.04,-0.02,-0.55
03/09/2019 00:00,NEG WEST___LANCASTR,23811,25.10,0.94,-0.65
03/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,25.74,1.01,-1.23
03/09/2019 00:00,NEG___GEN_MONROE,24207,24.06,0.09,-0.46
03/09/2019 00:00,NEPA___ENERGY,23901,24.87,0.75,-0.62
03/09/2019 00:00,NEVERSINK___HYD,23608,28.80,1.95,-3.34
03/09/2019 00:00,NEWTON___FALLS_HYD,23847,22.75,-0.75,0.00
03/09/2019 00:00,NIAGARA_115E_LBMP,323715,23.44,-0.63,-0.57
03/09/2019 00:00,NIAGARA_115W_LBMP,323714,23.58,-0.49,-0.57
03/09/2019 00:00,NIAGARA_230_LBMP,323716,23.76,-0.31,-0.56
03/09/2019 00:00,NIAGARA____,23760,23.49,-0.59,-0.57
03/09/2019 00:00,NINE_MILE_1,23575,23.13,-0.61,-0.24
03/09/2019 00:00,NINE_MILE_2,23744,23.13,-0.61,-0.23
03/09/2019 00:00,NM_CAPITAL___DRP,24208,30.27,1.86,-4.91
03/09/2019 00:00,NM_CENTRAL___DRP,24181,23.81,-0.02,-0.32
03/09/2019 00:00,NM_FRONTIER___DRP,24179,23.58,-0.49,-0.57
03/09/2019 00:00,NM_ST_REGIS___HYD,24053,22.17,-1.34,0.00
03/09/2019 00:00,NORTHPORT___1,23551,30.20,3.01,-3.69
03/09/2019 00:00,NORTHPORT___2,23552,30.20,3.01,-3.69
03/09/2019 00:00,NORTHPORT___3,23553,30.29,3.10,-3.69
03/09/2019 00:00,NORTHPORT___4,23650,30.29,3.10,-3.69
03/09/2019 00:00,NORTHPORT___IC,23718,30.20,3.01,-3.69
03/09/2019 00:00,NPX_GEN_1385_PROXY,323591,30.10,2.91,-3.69
03/09/2019 00:00,NPX_GEN_CSC,323557,31.10,3.90,-3.69
03/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,30.70,2.00,-5.20
03/09/2019 00:00,NUCOR_STEEL___DRP,24197,24.31,0.35,-0.45
03/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,23.50,0.00,0.00
03/09/2019 00:00,NYPA_BRENTWD_____GT,24164,30.60,3.41,-3.69
03/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,29.85,2.66,-3.69
03/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,29.85,2.66,-3.69
03/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,29.62,2.42,-3.69
03/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,29.62,2.42,-3.69
03/09/2019 00:00,NYPA_KENT_____GT,24152,29.80,2.61,-3.69
03/09/2019 00:00,NYPA_POUCH1_____GT,24155,29.80,2.61,-3.69
03/09/2019 00:00,NYPA_VERNON_____GT2,24162,29.73,2.54,-3.69
03/09/2019 00:00,NYPA_VERNON_____GT3,24163,29.73,2.54,-3.69
03/09/2019 00:00,NYPA___ASTORIA_CC1,323568,29.71,2.52,-3.69
03/09/2019 00:00,NYPA___ASTORIA_CC2,323569,29.73,2.54,-3.69
03/09/2019 00:00,NYPA___HOLTSVILL,23794,30.91,3.71,-3.69
03/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,29.62,2.42,-3.69
03/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,29.62,2.42,-3.69
03/09/2019 00:00,NYS_BARGE___HYD,23848,24.01,-0.05,-0.55
03/09/2019 00:00,O.H._GEN_BRUCE,24063,24.00,-0.12,-0.61
03/09/2019 00:00,OAK ORCHARD___HYD,24046,24.03,0.07,-0.45
03/09/2019 00:00,OCC_CHEM___DRP,24175,23.67,-0.40,-0.57
03/09/2019 00:00,OLIN_CORP_DRP,24177,23.58,-0.49,-0.57
03/09/2019 00:00,OLIN_CORP_DSASP,323712,23.67,-0.40,-0.57
03/09/2019 00:00,ONEIDA_HERK_LFGE,323681,24.12,0.61,0.00
03/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,24.10,0.19,-0.41
03/09/2019 00:00,ONONDAGA___COGEN,23986,23.97,0.09,-0.37
03/09/2019 00:00,ONTARIO___LFGE,23819,24.73,0.68,-0.54
03/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,24.83,0.63,-0.69
03/09/2019 00:00,OSWEGATCHIE___HYD,24044,22.75,-0.75,0.00
03/09/2019 00:00,OSWEGO___5,23606,23.38,-0.40,-0.27
03/09/2019 00:00,OSWEGO___6,23613,23.38,-0.40,-0.27
03/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,24.36,0.28,-0.58
03/09/2019 00:00,OXBOW____,24026,24.08,0.00,-0.57
03/09/2019 00:00,OXY_CHEM_DSASP,323612,23.67,-0.40,-0.57
03/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.67,-0.40,-0.57
03/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.62,2.42,-3.69
03/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.68,2.49,-3.69
03/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.03,0.89,-0.63
03/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.79,2.49,-3.79
03/09/2019 00:00,PEEKSKILL____,23653,29.17,2.02,-3.64
03/09/2019 00:00,PGE MADISON___WINDPWR,24146,27.30,2.63,-1.16
03/09/2019 00:00,PIERCEFIELD___HYD,23852,22.10,-1.41,0.00
03/09/2019 00:00,PINELAWN_CC_1,323563,30.37,3.15,-3.71
03/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,29.54,2.35,-3.68
03/09/2019 00:00,PJM_GEN_KEYSTONE,24065,26.53,1.03,-1.99
03/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,29.97,2.80,-3.67
03/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,29.44,2.26,-3.68
03/09/2019 00:00,PLEASANTVLY___LBMP,24000,29.37,2.04,-3.82
03/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.45,2.23,-3.71
03/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.82,2.33,-3.99
03/09/2019 00:00,POLETTI____,23519,29.56,2.37,-3.68
03/09/2019 00:00,PORT_JEFF_3,23555,30.91,3.71,-3.69
03/09/2019 00:00,PORT_JEFF_4,23616,30.91,3.71,-3.69
03/09/2019 00:00,PORT_JEFF_IC,23713,30.94,3.74,-3.69
03/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,30.60,3.41,-3.69
03/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,30.60,3.41,-3.69
03/09/2019 00:00,PPL_SHRM_GT3,24213,31.08,3.88,-3.69
03/09/2019 00:00,PPL_SHRM_GT4,24214,31.08,3.88,-3.69
03/09/2019 00:00,PROJECT___ORANGE 1,24174,23.83,0.00,-0.33
03/09/2019 00:00,PROJECT___ORANGE 2,24166,23.83,0.00,-0.33
03/09/2019 00:00,PYRITES___HYD,24023,22.24,-1.27,0.00
03/09/2019 00:00,RAMAPO___LBMP,323565,28.96,1.90,-3.55
03/09/2019 00:00,RANKINE____,23646,24.71,0.59,-0.61
03/09/2019 00:00,RAVENSWOOD_GT2_1,24244,29.58,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT2_2,24245,29.58,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT2_3,24246,29.61,2.42,-3.68
03/09/2019 00:00,RAVENSWOOD_GT2_4,24247,29.61,2.42,-3.68
03/09/2019 00:00,RAVENSWOOD_GT3_1,24248,29.58,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT3_2,24249,29.58,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT3_3,24250,29.63,2.44,-3.68
03/09/2019 00:00,RAVENSWOOD_GT3_4,24251,29.63,2.44,-3.68
03/09/2019 00:00,RAVENSWOOD_GT_1,23729,29.73,2.54,-3.69
03/09/2019 00:00,RAVENSWOOD_GT_10,24258,29.59,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT_11,24259,29.59,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT_4,24252,29.56,2.37,-3.69
03/09/2019 00:00,RAVENSWOOD_GT_5,24254,29.56,2.37,-3.69
03/09/2019 00:00,RAVENSWOOD_GT_6,24253,29.56,2.37,-3.69
03/09/2019 00:00,RAVENSWOOD_GT_7,24255,29.56,2.37,-3.69
03/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.59,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD_GT_9,24257,29.59,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD___1,23533,29.73,2.54,-3.69
03/09/2019 00:00,RAVENSWOOD___2,23534,29.73,2.54,-3.69
03/09/2019 00:00,RAVENSWOOD___3,23535,29.58,2.40,-3.68
03/09/2019 00:00,RAVENSWOOD___4,23820,29.73,2.54,-3.69
03/09/2019 00:00,RCPI_TRUST___DRP,24196,29.56,2.37,-3.68
03/09/2019 00:00,RENSSELAER___COGEN,23796,30.20,1.88,-4.81
03/09/2019 00:00,REVERE_CPPR_DRP,24186,24.56,0.94,-0.11
03/09/2019 00:00,RIVERBAY____,323610,29.68,2.49,-3.69
03/09/2019 00:00,ROCHESTER_9_IC,23652,24.08,0.12,-0.45
03/09/2019 00:00,ROSETON___1,23587,29.15,1.95,-3.70
03/09/2019 00:00,ROSETON___2,23588,29.15,1.95,-3.70
03/09/2019 00:00,RUSSELL___1,23602,24.17,0.21,-0.45
03/09/2019 00:00,RUSSELL___2,23532,24.17,0.21,-0.45
03/09/2019 00:00,RUSSELL___3,23549,24.17,0.21,-0.45
03/09/2019 00:00,RUSSELL___4,23556,24.17,0.21,-0.45
03/09/2019 00:00,RUSSELL___STATION,23914,24.17,0.21,-0.45
03/09/2019 00:00,S SALMON___HYD,24043,23.69,-0.07,-0.25
03/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.26,0.17,-0.59
03/09/2019 00:00,SELKIRK___I,23801,29.96,1.67,-4.78
03/09/2019 00:00,SELKIRK___II,23799,29.96,1.67,-4.79
03/09/2019 00:00,SENECA OSWGO___HYD,24041,23.61,-0.19,-0.29
03/09/2019 00:00,SENECA___ENERGY,23797,24.03,0.05,-0.48
03/09/2019 00:00,SHOEMAKER___GT,23640,28.65,1.76,-3.38
03/09/2019 00:00,SHOREHAM_IC_1,23715,31.08,3.88,-3.69
03/09/2019 00:00,SHOREHAM_IC_2,23716,31.08,3.88,-3.69
03/09/2019 00:00,SISSONVILLE____,23735,22.10,-1.41,0.00
03/09/2019 00:00,SITHE_IND_GS1,24169,23.11,-0.63,-0.24
03/09/2019 00:00,SITHE_IND_GS2,24170,23.11,-0.63,-0.24
03/09/2019 00:00,SITHE_IND_GS3,24171,23.11,-0.63,-0.24
03/09/2019 00:00,SITHE_IND_GS4,24172,23.11,-0.63,-0.24
03/09/2019 00:00,SITHE___BATAVIA,24024,24.47,0.45,-0.52
03/09/2019 00:00,SITHE___INDEPEND,23800,23.11,-0.63,-0.24
03/09/2019 00:00,SITHE___MASSENA,23902,22.17,-1.34,0.00
03/09/2019 00:00,SITHE___OGDNSBRG,24021,22.21,-1.29,0.00
03/09/2019 00:00,SITHE___STERLING,23777,24.48,0.82,-0.15
03/09/2019 00:00,SOUTH CAIRO___GT,23612,30.33,2.75,-4.08
03/09/2019 00:00,SOUTH HAMPTN___IC,23720,32.88,5.69,-3.69
03/09/2019 00:00,SOUTHOLD___IC,23719,33.12,5.92,-3.69
03/09/2019 00:00,ST LAWRENCE____,23600,22.17,-1.34,0.00
03/09/2019 00:00,STATION 5_MISC_HYD,23604,24.08,0.12,-0.45
03/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.24,0.28,-0.45
03/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.88,-0.07,-0.45
03/09/2019 00:00,STEEL___WIND,323596,24.73,0.61,-0.61
03/09/2019 00:00,STEUBEN_REC_LFGE,323667,25.85,1.53,-0.82
03/09/2019 00:00,STONY___BROOK,24151,30.86,3.67,-3.69
03/09/2019 00:00,STURGEON_POOL_HYD,23609,29.29,1.97,-3.81
03/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.79,1.83,-3.45
03/09/2019 00:00,SYNERGY___BIOGAS,323694,24.47,0.45,-0.52
03/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,23.97,0.09,-0.37
03/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,23.97,0.09,-0.37
03/09/2019 00:00,SYRACUSE___POWER,24017,24.04,0.14,-0.39
03/09/2019 00:00,TRIGEN___CC,323695,29.99,2.70,-3.79
03/09/2019 00:00,UNION___PROCESSING_DRP,323587,24.03,0.07,-0.45
03/09/2019 00:00,UPPER HUDSON___HYD,24058,30.47,1.76,-5.21
03/09/2019 00:00,UPPER RAQUET___HYD,24056,22.10,-1.41,0.00
03/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.63,2.52,-1.61
03/09/2019 00:00,VISCHER___FERRY HYD,24020,30.57,1.90,-5.16
03/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.11,2.04,-3.56
03/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.56,2.37,-3.68
03/09/2019 00:00,WADING RIVER_IC_1,23522,31.10,3.90,-3.69
03/09/2019 00:00,WADING RIVER_IC_2,23547,31.10,3.90,-3.69
03/09/2019 00:00,WADING RIVER_IC_3,23601,31.10,3.90,-3.69
03/09/2019 00:00,WALDEN___HYDRO,24148,29.15,2.00,-3.65
03/09/2019 00:00,WARRENSBURG____,23737,30.47,1.76,-5.21
03/09/2019 00:00,WATERSIDE___6 8 9,23538,29.73,2.54,-3.69
03/09/2019 00:00,WDELAWARE___HYD,323627,28.70,1.83,-3.36
03/09/2019 00:00,WEST BABYLON___IC,23714,30.65,3.43,-3.71
03/09/2019 00:00,WEST CANADA___HYD,24049,23.69,0.28,0.09
03/09/2019 00:00,WESTERN_NY_WIND,24143,24.45,0.42,-0.53
03/09/2019 00:00,WESTOVER___LESR,323668,25.59,0.87,-1.22
03/09/2019 00:00,WETHRSFD_WT_PWR,323626,24.85,0.66,-0.69
03/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.02,1.95,-3.56
03/09/2019 00:00,YORK___WARBASSE,23770,29.85,2.66,-3.69
03/09/2019 01:00,59TH STREET_GT_1,24138,28.10,2.32,-2.60
03/09/2019 01:00,74TH STREET_GT_1,24260,28.15,2.37,-2.60
03/09/2019 01:00,74TH STREET_GT_2,24261,28.15,2.37,-2.60
03/09/2019 01:00,ADK HUDSON___FALLS,24011,28.89,2.04,-3.67
03/09/2019 01:00,ADK RESOURCE___RCVRY,23798,29.06,2.23,-3.65
03/09/2019 01:00,ADK S GLENS___FALLS,24028,28.89,2.04,-3.67
03/09/2019 01:00,ADK_NYS___DAM,23527,28.81,2.02,-3.61
03/09/2019 01:00,AIR_PRODUCTS___DRP,24190,28.36,1.72,-3.47
03/09/2019 01:00,ALBANY___1,23571,28.36,1.72,-3.47
03/09/2019 01:00,ALBANY___2,23572,28.36,1.72,-3.47
03/09/2019 01:00,ALBANY___3,23573,28.36,1.72,-3.47
03/09/2019 01:00,ALBANY___4,23574,28.36,1.72,-3.47
03/09/2019 01:00,ALBANY___LFGE,323615,28.59,1.90,-3.51
03/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,21.93,-1.25,0.00
03/09/2019 01:00,ALCOA___DSASP,323711,21.93,-1.25,0.00
03/09/2019 01:00,ALLEGHENY___COGEN,23514,24.84,1.20,-0.46
03/09/2019 01:00,ALTONA_WT_PWR,323606,22.21,-0.97,0.00
03/09/2019 01:00,AMERICAN_REF_FUEL,24010,23.06,-0.53,-0.41
03/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.52,0.88,-0.45
03/09/2019 01:00,ARTHUR KILL_GT_1,23520,28.25,2.46,-2.61
03/09/2019 01:00,ARTHUR_KILL_2,23512,28.25,2.46,-2.61
03/09/2019 01:00,ARTHUR_KILL_3,23513,28.01,2.23,-2.60
03/09/2019 01:00,ARTHUR_KILL_COGEN,323718,28.25,2.46,-2.61
03/09/2019 01:00,ASHOKAN____,23654,28.98,2.99,-2.81
03/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,28.14,2.34,-2.61
03/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,28.14,2.34,-2.61
03/09/2019 01:00,ASTORIA_GT2_1,24094,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT2_2,24095,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT2_3,24096,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT2_4,24097,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT3_1,24098,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT3_2,24099,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT3_3,24100,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT3_4,24101,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT4_1,24102,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT4_2,24103,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT4_3,24104,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT4_4,24105,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT_1,23523,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT_10,24110,28.25,2.46,-2.61
03/09/2019 01:00,ASTORIA_GT_11,24225,28.25,2.46,-2.61
03/09/2019 01:00,ASTORIA_GT_12,24226,28.25,2.46,-2.61
03/09/2019 01:00,ASTORIA_GT_13,24227,28.25,2.46,-2.61
03/09/2019 01:00,ASTORIA_GT_5,24106,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT_7,24107,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA_GT_8,24108,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA___2,24149,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA___3,23516,28.25,2.46,-2.61
03/09/2019 01:00,ASTORIA___4,23517,28.16,2.37,-2.61
03/09/2019 01:00,ASTORIA___5,23518,28.25,2.46,-2.61
03/09/2019 01:00,AST_ENERGY_2_CC3,323677,28.08,2.30,-2.60
03/09/2019 01:00,AST_ENERGY_2_CC4,323678,28.08,2.30,-2.60
03/09/2019 01:00,ATHENS_STG_1,23668,27.70,1.58,-2.94
03/09/2019 01:00,ATHENS_STG_2,23670,27.70,1.58,-2.94
03/09/2019 01:00,ATHENS_STG_3,23677,27.70,1.58,-2.94
03/09/2019 01:00,AUBURN___LFGE,323710,23.94,0.42,-0.34
03/09/2019 01:00,BABYLON_RES_REC,323704,28.89,3.11,-2.60
03/09/2019 01:00,BARRETT_IC_1,23704,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_10,23701,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_11,23702,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_12,23703,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_2,23705,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_3,23706,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_4,23707,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_5,23708,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_6,23709,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_7,23710,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_8,23711,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT_IC_9,23700,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT___1,23545,28.64,2.78,-2.68
03/09/2019 01:00,BARRETT___2,23546,28.64,2.78,-2.68
03/09/2019 01:00,BAYONEEC___CTG1,323682,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG10,323750,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG2,323683,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG3,323684,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG4,323685,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG5,323686,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG6,323687,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG7,323688,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG8,323689,28.10,2.32,-2.60
03/09/2019 01:00,BAYONEEC___CTG9,323749,28.10,2.32,-2.60
03/09/2019 01:00,BEACON___LESR,323632,28.63,2.04,-3.40
03/09/2019 01:00,BEAVER RIVER___HYD,24048,23.17,-0.07,-0.05
03/09/2019 01:00,BEEBEE_GT_13,23619,23.57,0.07,-0.32
03/09/2019 01:00,BETHLEHEM___GRP,23843,28.36,1.72,-3.47
03/09/2019 01:00,BETHLEHEM___GS1,323560,28.36,1.72,-3.47
03/09/2019 01:00,BETHLEHEM___GS2,323561,28.36,1.72,-3.47
03/09/2019 01:00,BETHLEHEM___GS3,323562,28.36,1.72,-3.47
03/09/2019 01:00,BETHLEHEM___STEEL,23779,24.17,0.56,-0.43
03/09/2019 01:00,BETHPAGE_CC_5,323564,28.76,2.97,-2.61
03/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.34,0.72,-0.44
03/09/2019 01:00,BINGHAMTON___COGEN,23790,24.88,0.83,-0.87
03/09/2019 01:00,BLACK RIVER___HYD,24047,23.61,0.32,-0.11
03/09/2019 01:00,BLISS_WT_PWR,323608,24.95,1.30,-0.47
03/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,28.21,1.65,-3.38
03/09/2019 01:00,BOC_GAS_DRP,24189,28.08,1.46,-3.44
03/09/2019 01:00,BORALEX_4TH_BRANCH,23824,28.81,2.02,-3.61
03/09/2019 01:00,BOWLINE___1,23526,27.59,1.88,-2.53
03/09/2019 01:00,BOWLINE___2,23595,27.59,1.88,-2.53
03/09/2019 01:00,BROOKHAVEN___DRP,24191,30.49,4.70,-2.60
03/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,28.10,2.32,-2.60
03/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,28.37,2.57,-2.61
03/09/2019 01:00,BROOME_2_LFGE,323671,24.88,0.83,-0.87
03/09/2019 01:00,BROOME___LFGE,323600,24.88,0.83,-0.87
03/09/2019 01:00,BURROWS___LYONSDAL,23803,23.62,0.44,0.00
03/09/2019 01:00,CAITHNESS_CC_1,323624,30.40,4.61,-2.60
03/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,28.76,2.97,-2.61
03/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,28.76,2.97,-2.61
03/09/2019 01:00,CALPINE_BP_GT1,23823,28.76,2.97,-2.61
03/09/2019 01:00,CALSPAN___DRP,24200,24.17,0.56,-0.43
03/09/2019 01:00,CANDIGU_WT_PWR,323617,24.70,0.93,-0.59
03/09/2019 01:00,CARR STREET_E._SYR,24060,23.37,-0.05,-0.24
03/09/2019 01:00,CARTHAGE___PAPER,23857,23.44,0.16,-0.09
03/09/2019 01:00,CE_DUNWOOD___DRP,24194,27.89,2.11,-2.60
03/09/2019 01:00,CE_MILLWOOD___DRP,24193,27.79,2.02,-2.59
03/09/2019 01:00,CE_NYC2_DRP,24202,28.25,2.46,-2.61
03/09/2019 01:00,CE_NYC_DRP,24195,28.13,2.34,-2.60
03/09/2019 01:00,CHAFFEE___LFGE,323603,24.40,0.76,-0.45
03/09/2019 01:00,CHATEAUG_WT_PWR,323614,22.14,-1.04,0.00
03/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,22.07,-1.11,0.00
03/09/2019 01:00,CHAUTAUQUA___LFGE,323629,24.46,0.83,-0.44
03/09/2019 01:00,CH_MIDHUDSON___DRP,24192,28.15,2.18,-2.79
03/09/2019 01:00,CH_MISC_IPPS,23765,28.14,2.27,-2.68
03/09/2019 01:00,CH_RES_BVR_FALLS,23983,22.70,-0.35,0.14
03/09/2019 01:00,CH_RES_NIAGARA,23895,23.17,-0.42,-0.40
03/09/2019 01:00,CH_RES_SYRACUSE,23985,23.52,0.07,-0.27
