Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 00:00,MODEL_CITY_ENERGY,24167,11.26,-0.26,-0.72
10/30/2019 00:00,MODERN_LFGE__,323580,11.26,-0.26,-0.72
10/30/2019 00:00,MOHAWK_PAPER___DRP,24187,18.08,0.76,-6.53
10/30/2019 00:00,MONGAUP___HYD,23641,16.17,0.94,-4.43
10/30/2019 00:00,MONTAUK___DIESEL,23721,19.04,1.89,-6.36
10/30/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.66,1.00,-4.85
10/30/2019 00:00,MUNSVILLE_WIND_PWR,323609,13.03,0.69,-1.54
10/30/2019 00:00,N SALMON___HYD,24042,9.99,-0.81,0.00
10/30/2019 00:00,N.E._GEN_SANDY PD,24062,17.32,0.81,-5.71
10/30/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.31,0.83,-4.68
10/30/2019 00:00,NARROWS_GT1_1,24228,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_2,24229,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_3,24230,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_4,24231,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_5,24232,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_6,24233,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_7,24234,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT1_8,24235,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_1,24236,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_2,24237,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_3,24238,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_4,24239,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_5,24240,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_6,24241,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_7,24242,16.70,1.05,-4.85
10/30/2019 00:00,NARROWS_GT2_8,24243,16.70,1.05,-4.85
10/30/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.19,0.94,-5.45
10/30/2019 00:00,NEG CAPITAL___MECHNVIL,23645,18.49,0.87,-6.82
10/30/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.21,-0.17,-0.58
10/30/2019 00:00,NEG CENTRAL___DRP,24199,11.60,0.15,-0.65
10/30/2019 00:00,NEG CENTRAL___INDECK,23768,12.10,0.43,-0.86
10/30/2019 00:00,NEG CENTRAL___SENECA,23627,11.78,0.26,-0.72
10/30/2019 00:00,NEG CENTRAL___STATE_STREET,24147,11.60,0.16,-0.64
10/30/2019 00:00,NEG MILLWOOD___DRP,24198,16.79,0.98,-5.01
10/30/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.08,-0.72,0.00
10/30/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.03,-0.77,0.00
10/30/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.06,-0.73,0.00
10/30/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.06,-0.73,0.00
10/30/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.06,-0.73,0.00
10/30/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.45,-0.06,-0.72
10/30/2019 00:00,NEG WEST___LANCASTR,23811,12.14,0.43,-0.91
10/30/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.80,0.38,-1.62
10/30/2019 00:00,NEG___GEN_MONROE,24207,11.43,0.03,-0.60
10/30/2019 00:00,NEPA___ENERGY,23901,12.22,0.51,-0.91
10/30/2019 00:00,NEVERSINK___HYD,23608,16.05,0.81,-4.44
10/30/2019 00:00,NEWTON___FALLS_HYD,23847,10.05,-0.75,0.00
10/30/2019 00:00,NIAGARA_115E_LBMP,323715,11.17,-0.36,-0.73
10/30/2019 00:00,NIAGARA_115W_LBMP,323714,11.31,-0.22,-0.73
10/30/2019 00:00,NIAGARA_230_LBMP,323716,11.46,-0.09,-0.75
10/30/2019 00:00,NIAGARA____,23760,11.26,-0.27,-0.73
10/30/2019 00:00,NINE_MILE_1,23575,10.90,-0.21,-0.31
10/30/2019 00:00,NINE_MILE_2,23744,10.90,-0.21,-0.31
10/30/2019 00:00,NM_CAPITAL___DRP,24208,18.00,0.73,-6.47
10/30/2019 00:00,NM_CENTRAL___DRP,24181,11.25,0.02,-0.43
10/30/2019 00:00,NM_FRONTIER___DRP,24179,11.31,-0.22,-0.73
10/30/2019 00:00,NM_ST_REGIS___HYD,24053,9.80,-1.00,0.00
10/30/2019 00:00,NORTHPORT___1,23551,18.32,1.17,-6.36
10/30/2019 00:00,NORTHPORT___2,23552,18.32,1.17,-6.36
10/30/2019 00:00,NORTHPORT___3,23553,18.37,1.22,-6.36
10/30/2019 00:00,NORTHPORT___4,23650,18.37,1.22,-6.36
10/30/2019 00:00,NORTHPORT___IC,23718,18.32,1.17,-6.36
10/30/2019 00:00,NPX_GEN_1385_PROXY,323591,18.17,1.01,-6.36
10/30/2019 00:00,NPX_GEN_CSC,323557,18.30,1.14,-6.36
10/30/2019 00:00,NSINS_S._GLNS_FALLS,23858,18.58,0.89,-6.89
10/30/2019 00:00,NUCOR_STEEL___DRP,24197,11.56,0.15,-0.61
10/30/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.80,0.00,0.00
10/30/2019 00:00,NYPA_BRENTWD_____GT,24164,18.45,1.30,-6.36
10/30/2019 00:00,NYPA_GOWANUS_____GT5,24156,16.70,1.05,-4.85
10/30/2019 00:00,NYPA_GOWANUS_____GT6,24157,16.70,1.05,-4.85
10/30/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,16.77,1.11,-4.86
10/30/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,16.77,1.11,-4.86
10/30/2019 00:00,NYPA_KENT_____GT,24152,16.71,1.06,-4.85
10/30/2019 00:00,NYPA_POUCH1_____GT,24155,16.67,1.01,-4.85
10/30/2019 00:00,NYPA_VERNON_____GT2,24162,16.71,1.06,-4.85
10/30/2019 00:00,NYPA_VERNON_____GT3,24163,16.71,1.06,-4.85
10/30/2019 00:00,NYPA___ASTORIA_CC1,323568,16.71,1.06,-4.85
10/30/2019 00:00,NYPA___ASTORIA_CC2,323569,16.71,1.06,-4.85
10/30/2019 00:00,NYPA___HOLTSVILL,23794,18.37,1.22,-6.36
10/30/2019 00:00,NYPA_____HELLGATE_GT1,24158,16.77,1.11,-4.86
10/30/2019 00:00,NYPA_____HELLGATE_GT2,24159,16.77,1.11,-4.86
10/30/2019 00:00,NYS_BARGE___HYD,23848,11.42,-0.09,-0.71
10/30/2019 00:00,O.H._GEN_BRUCE,24063,11.63,0.01,-0.82
10/30/2019 00:00,OAK ORCHARD___HYD,24046,11.42,0.02,-0.60
10/30/2019 00:00,OCC_CHEM___DRP,24175,11.36,-0.16,-0.72
10/30/2019 00:00,OLIN_CORP_DRP,24177,11.34,-0.28,-0.82
10/30/2019 00:00,OLIN_CORP_DSASP,323712,11.36,-0.16,-0.72
10/30/2019 00:00,ONEIDA_HERK_LFGE,323681,10.86,0.07,0.00
10/30/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.43,0.09,-0.54
10/30/2019 00:00,ONONDAGA___COGEN,23986,11.40,0.08,-0.52
10/30/2019 00:00,ONTARIO___LFGE,23819,11.78,0.26,-0.72
10/30/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.02,0.28,-0.94
10/30/2019 00:00,OSWEGATCHIE___HYD,24044,10.05,-0.75,0.00
10/30/2019 00:00,OSWEGO___5,23606,11.03,-0.13,-0.36
10/30/2019 00:00,OSWEGO___6,23613,11.03,-0.13,-0.36
10/30/2019 00:00,OUTOKUMPU-AB___DRP,24206,11.61,0.13,-0.68
10/30/2019 00:00,OXBOW____,24026,11.50,0.00,-0.70
10/30/2019 00:00,OXY_CHEM_DSASP,323612,11.36,-0.16,-0.72
10/30/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.36,-0.16,-0.72
10/30/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.73,1.07,-4.86
10/30/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.74,1.08,-4.86
10/30/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.09,0.40,-0.89
10/30/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.79,0.98,-5.01
10/30/2019 00:00,PEEKSKILL____,23653,16.43,0.83,-4.80
10/30/2019 00:00,PGE MADISON___WINDPWR,24146,13.03,0.69,-1.54
10/30/2019 00:00,PIERCEFIELD___HYD,23852,9.75,-1.05,0.00
10/30/2019 00:00,PINELAWN_CC_1,323563,18.41,1.25,-6.36
10/30/2019 00:00,PJM_GEN_HTP_PROXY,323702,16.67,1.01,-4.85
10/30/2019 00:00,PJM_GEN_KEYSTONE,24065,14.13,0.52,-2.81
10/30/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.56,1.12,-5.64
10/30/2019 00:00,PJM_GEN_VFT_PROXY,323633,16.68,1.03,-4.85
10/30/2019 00:00,PLEASANTVLY___LBMP,24000,16.71,0.84,-5.07
10/30/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.59,0.91,-4.89
10/30/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.99,0.97,-5.22
10/30/2019 00:00,POLETTI____,23519,16.69,1.04,-4.85
10/30/2019 00:00,PORT_JEFF_3,23555,18.40,1.24,-6.36
10/30/2019 00:00,PORT_JEFF_4,23616,18.40,1.24,-6.36
10/30/2019 00:00,PORT_JEFF_IC,23713,18.43,1.27,-6.36
10/30/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.45,1.30,-6.36
10/30/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.45,1.30,-6.36
10/30/2019 00:00,PPL_SHRM_GT3,24213,18.30,1.14,-6.36
10/30/2019 00:00,PPL_SHRM_GT4,24214,18.30,1.14,-6.36
10/30/2019 00:00,PROJECT___ORANGE 1,24174,11.26,0.03,-0.43
10/30/2019 00:00,PROJECT___ORANGE 2,24166,11.26,0.03,-0.43
10/30/2019 00:00,PYRITES___HYD,24023,9.90,-0.90,0.00
10/30/2019 00:00,RAMAPO___LBMP,323565,16.25,0.79,-4.67
10/30/2019 00:00,RANKINE____,23646,11.95,0.27,-0.88
10/30/2019 00:00,RAVENSWOOD_GT2_1,24244,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT2_2,24245,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT2_3,24246,16.68,1.03,-4.85
10/30/2019 00:00,RAVENSWOOD_GT2_4,24247,16.68,1.03,-4.85
10/30/2019 00:00,RAVENSWOOD_GT3_1,24248,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT3_2,24249,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT3_3,24250,16.68,1.03,-4.85
10/30/2019 00:00,RAVENSWOOD_GT3_4,24251,16.68,1.03,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_1,23729,16.71,1.06,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_10,24258,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_11,24259,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_4,24252,16.66,1.00,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_5,24254,16.66,1.00,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_6,24253,16.66,1.00,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_7,24255,16.66,1.00,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD_GT_9,24257,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD___1,23533,16.71,1.06,-4.85
10/30/2019 00:00,RAVENSWOOD___2,23534,16.70,1.05,-4.85
10/30/2019 00:00,RAVENSWOOD___3,23535,16.67,1.01,-4.85
10/30/2019 00:00,RAVENSWOOD___4,23820,16.70,1.05,-4.85
10/30/2019 00:00,RCPI_TRUST___DRP,24196,16.68,1.03,-4.85
10/30/2019 00:00,RENSSELAER___COGEN,23796,17.89,0.69,-6.40
10/30/2019 00:00,REVERE_CPPR_DRP,24186,11.18,0.24,-0.14
10/30/2019 00:00,RIVERBAY____,323610,16.74,1.08,-4.86
10/30/2019 00:00,ROCHESTER_9_IC,23652,11.49,0.10,-0.60
10/30/2019 00:00,ROSETON___1,23587,16.42,0.82,-4.80
10/30/2019 00:00,ROSETON___2,23588,16.42,0.82,-4.80
10/30/2019 00:00,RUSSELL___1,23602,11.53,0.13,-0.60
10/30/2019 00:00,RUSSELL___2,23532,11.53,0.13,-0.60
10/30/2019 00:00,RUSSELL___3,23549,11.53,0.13,-0.60
10/30/2019 00:00,RUSSELL___4,23556,11.53,0.13,-0.60
10/30/2019 00:00,RUSSELL___STATION,23914,11.53,0.13,-0.60
10/30/2019 00:00,S SALMON___HYD,24043,10.96,-0.16,-0.33
10/30/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.74,0.11,-0.83
10/30/2019 00:00,SELKIRK___I,23801,17.73,0.65,-6.28
10/30/2019 00:00,SELKIRK___II,23799,17.73,0.65,-6.29
10/30/2019 00:00,SENECA OSWGO___HYD,24041,11.10,-0.09,-0.39
10/30/2019 00:00,SENECA___ENERGY,23797,11.48,0.03,-0.64
10/30/2019 00:00,SHOEMAKER___GT,23640,15.92,0.69,-4.43
10/30/2019 00:00,SHOREHAM_IC_1,23715,18.30,1.14,-6.36
10/30/2019 00:00,SHOREHAM_IC_2,23716,18.30,1.14,-6.36
10/30/2019 00:00,SISSONVILLE____,23735,9.75,-1.05,0.00
10/30/2019 00:00,SITHE_IND_GS1,24169,10.92,-0.19,-0.31
10/30/2019 00:00,SITHE_IND_GS2,24170,10.92,-0.19,-0.31
10/30/2019 00:00,SITHE_IND_GS3,24171,10.92,-0.19,-0.31
10/30/2019 00:00,SITHE_IND_GS4,24172,10.92,-0.19,-0.31
10/30/2019 00:00,SITHE___BATAVIA,24024,11.60,0.13,-0.67
10/30/2019 00:00,SITHE___INDEPEND,23800,10.92,-0.19,-0.31
10/30/2019 00:00,SITHE___MASSENA,23902,10.09,-0.71,0.00
10/30/2019 00:00,SITHE___OGDNSBRG,24021,9.98,-0.82,0.00
10/30/2019 00:00,SITHE___STERLING,23777,11.24,0.25,-0.20
10/30/2019 00:00,SOUTH CAIRO___GT,23612,17.19,0.94,-5.45
10/30/2019 00:00,SOUTH HAMPTN___IC,23720,18.90,1.75,-6.36
10/30/2019 00:00,SOUTHOLD___IC,23719,19.01,1.86,-6.36
10/30/2019 00:00,ST LAWRENCE____,23600,10.09,-0.71,0.00
10/30/2019 00:00,STATION 5_MISC_HYD,23604,11.49,0.10,-0.60
10/30/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.51,0.11,-0.60
10/30/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.36,-0.03,-0.59
10/30/2019 00:00,STEEL___WIND,323596,11.96,0.28,-0.88
10/30/2019 00:00,STEUBEN_REC_LFGE,323667,12.49,0.59,-1.10
10/30/2019 00:00,STONY___BROOK,24151,18.44,1.28,-6.36
10/30/2019 00:00,STURGEON_POOL_HYD,23609,16.71,0.79,-5.12
10/30/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.08,0.76,-4.52
10/30/2019 00:00,SYNERGY___BIOGAS,323694,11.60,0.13,-0.67
10/30/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.40,0.08,-0.52
10/30/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.40,0.08,-0.52
10/30/2019 00:00,SYRACUSE___POWER,24017,11.40,0.08,-0.53
10/30/2019 00:00,TRIGEN___CC,323695,18.27,1.11,-6.36
10/30/2019 00:00,UNION___PROCESSING_DRP,323587,11.42,0.02,-0.60
10/30/2019 00:00,UPPER HUDSON___HYD,24058,18.52,0.82,-6.90
10/30/2019 00:00,UPPER RAQUET___HYD,24056,9.75,-1.05,0.00
10/30/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.58,0.65,-2.13
10/30/2019 00:00,VISCHER___FERRY HYD,24020,18.27,0.79,-6.68
10/30/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.33,0.85,-4.68
10/30/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.68,1.03,-4.85
10/30/2019 00:00,WADING RIVER_IC_1,23522,18.30,1.14,-6.36
10/30/2019 00:00,WADING RIVER_IC_2,23547,18.30,1.14,-6.36
10/30/2019 00:00,WADING RIVER_IC_3,23601,18.30,1.14,-6.36
10/30/2019 00:00,WALDEN___HYDRO,24148,16.44,0.82,-4.82
10/30/2019 00:00,WARRENSBURG____,23737,18.52,0.82,-6.90
10/30/2019 00:00,WATERSIDE___6 8 9,23538,16.70,1.05,-4.85
10/30/2019 00:00,WDELAWARE___HYD,323627,16.08,0.82,-4.46
10/30/2019 00:00,WEST BABYLON___IC,23714,18.53,1.37,-6.36
10/30/2019 00:00,WEST CANADA___HYD,24049,10.76,0.09,0.13
10/30/2019 00:00,WESTERN_NY_WIND,24143,11.60,0.12,-0.68
10/30/2019 00:00,WESTOVER___LESR,323668,12.78,0.37,-1.62
10/30/2019 00:00,WETHRSFD_WT_PWR,323626,12.03,0.28,-0.95
10/30/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.29,0.81,-4.68
10/30/2019 00:00,YORK___WARBASSE,23770,16.70,1.05,-4.85
10/30/2019 01:00,59TH STREET_GT_1,24138,15.56,1.01,-3.96
10/30/2019 01:00,74TH STREET_GT_1,24260,15.56,1.01,-3.96
10/30/2019 01:00,74TH STREET_GT_2,24261,15.56,1.01,-3.96
10/30/2019 01:00,ADK HUDSON___FALLS,24011,17.04,0.83,-5.62
10/30/2019 01:00,ADK RESOURCE___RCVRY,23798,17.03,0.80,-5.63
10/30/2019 01:00,ADK S GLENS___FALLS,24028,17.04,0.83,-5.62
10/30/2019 01:00,ADK_NYS___DAM,23527,16.80,0.88,-5.32
10/30/2019 01:00,AIR_PRODUCTS___DRP,24190,16.49,0.66,-5.24
10/30/2019 01:00,ALBANY___1,23571,16.49,0.66,-5.24
10/30/2019 01:00,ALBANY___2,23572,16.49,0.66,-5.24
10/30/2019 01:00,ALBANY___3,23573,16.49,0.66,-5.24
10/30/2019 01:00,ALBANY___4,23574,16.49,0.66,-5.24
10/30/2019 01:00,ALBANY___LFGE,323615,16.66,0.74,-5.32
10/30/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.92,-0.68,0.00
10/30/2019 01:00,ALCOA___DSASP,323711,9.92,-0.68,0.00
10/30/2019 01:00,ALLEGHENY___COGEN,23514,11.75,0.46,-0.70
10/30/2019 01:00,ALTONA_WT_PWR,323606,9.89,-0.70,0.00
10/30/2019 01:00,AMERICAN_REF_FUEL,24010,11.01,-0.22,-0.64
10/30/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.88,0.57,-0.71
10/30/2019 01:00,ARTHUR KILL_GT_1,23520,15.50,0.94,-3.96
10/30/2019 01:00,ARTHUR_KILL_2,23512,15.47,0.91,-3.96
10/30/2019 01:00,ARTHUR_KILL_3,23513,15.56,1.01,-3.96
10/30/2019 01:00,ARTHUR_KILL_COGEN,323718,15.50,0.94,-3.96
10/30/2019 01:00,ASHOKAN____,23654,15.94,1.01,-4.34
10/30/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT2_1,24094,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT2_2,24095,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT2_3,24096,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT2_4,24097,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT3_1,24098,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT3_2,24099,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT3_3,24100,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT3_4,24101,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT4_1,24102,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT4_2,24103,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT4_3,24104,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT4_4,24105,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA_GT_1,23523,15.68,1.11,-3.97
10/30/2019 01:00,ASTORIA_GT_10,24110,15.58,1.03,-3.96
10/30/2019 01:00,ASTORIA_GT_11,24225,15.58,1.03,-3.96
10/30/2019 01:00,ASTORIA_GT_12,24226,15.58,1.03,-3.96
10/30/2019 01:00,ASTORIA_GT_13,24227,15.58,1.03,-3.96
10/30/2019 01:00,ASTORIA_GT_5,24106,15.68,1.11,-3.97
10/30/2019 01:00,ASTORIA_GT_7,24107,15.68,1.11,-3.97
10/30/2019 01:00,ASTORIA_GT_8,24108,15.68,1.11,-3.97
10/30/2019 01:00,ASTORIA___2,24149,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA___3,23516,15.58,1.03,-3.96
10/30/2019 01:00,ASTORIA___4,23517,15.67,1.10,-3.97
10/30/2019 01:00,ASTORIA___5,23518,15.58,1.03,-3.96
10/30/2019 01:00,AST_ENERGY_2_CC3,323677,15.57,1.02,-3.96
10/30/2019 01:00,AST_ENERGY_2_CC4,323678,15.57,1.02,-3.96
10/30/2019 01:00,ATHENS_STG_1,23668,15.76,0.64,-4.53
10/30/2019 01:00,ATHENS_STG_2,23670,15.76,0.64,-4.53
10/30/2019 01:00,ATHENS_STG_3,23677,15.76,0.64,-4.53
10/30/2019 01:00,AUBURN___LFGE,323710,11.26,0.15,-0.52
10/30/2019 01:00,BABYLON_RES_REC,323704,17.88,1.25,-6.04
10/30/2019 01:00,BARRETT_IC_1,23704,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_10,23701,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_11,23702,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_12,23703,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_2,23705,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_3,23706,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_4,23707,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_5,23708,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_6,23709,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_7,23710,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_8,23711,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT_IC_9,23700,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT___1,23545,17.83,1.20,-6.04
10/30/2019 01:00,BARRETT___2,23546,17.83,1.20,-6.04
10/30/2019 01:00,BAYONEEC___CTG1,323682,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG10,323750,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG2,323683,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG3,323684,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG4,323685,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG5,323686,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG6,323687,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG7,323688,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG8,323689,15.57,1.02,-3.96
10/30/2019 01:00,BAYONEEC___CTG9,323749,15.57,1.02,-3.96
10/30/2019 01:00,BEACON___LESR,323632,16.55,0.73,-5.23
10/30/2019 01:00,BEAVER RIVER___HYD,24048,10.15,-0.44,0.00
10/30/2019 01:00,BEEBEE_GT_13,23619,11.19,0.11,-0.49
10/30/2019 01:00,BETHLEHEM___GRP,23843,16.49,0.66,-5.24
10/30/2019 01:00,BETHLEHEM___GS1,323560,16.49,0.66,-5.24
10/30/2019 01:00,BETHLEHEM___GS2,323561,16.49,0.66,-5.24
10/30/2019 01:00,BETHLEHEM___GS3,323562,16.49,0.66,-5.24
10/30/2019 01:00,BETHLEHEM___STEEL,23779,11.59,0.32,-0.68
10/30/2019 01:00,BETHPAGE_CC_5,323564,17.86,1.23,-6.04
10/30/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.66,0.38,-0.69
10/30/2019 01:00,BINGHAMTON___COGEN,23790,12.25,0.33,-1.32
10/30/2019 01:00,BLACK RIVER___HYD,24047,10.37,-0.38,-0.15
10/30/2019 01:00,BLISS_WT_PWR,323608,11.89,0.57,-0.72
10/30/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,16.36,0.64,-5.13
10/30/2019 01:00,BOC_GAS_DRP,24189,16.38,0.59,-5.19
10/30/2019 01:00,BORALEX_4TH_BRANCH,23824,16.80,0.88,-5.32
10/30/2019 01:00,BOWLINE___1,23526,15.23,0.79,-3.84
10/30/2019 01:00,BOWLINE___2,23595,15.23,0.79,-3.84
10/30/2019 01:00,BROOKHAVEN___DRP,24191,17.84,1.21,-6.04
10/30/2019 01:00,BROOKLYN_NAVY_YARD,23515,15.53,0.97,-3.96
10/30/2019 01:00,BROOKLYN___ARMY_DRP,323595,15.56,1.01,-3.96
10/30/2019 01:00,BROOME_2_LFGE,323671,12.25,0.33,-1.32
10/30/2019 01:00,BROOME___LFGE,323600,12.25,0.33,-1.32
10/30/2019 01:00,BURROWS___LYONSDAL,23803,10.52,-0.07,0.00
10/30/2019 01:00,CAITHNESS_CC_1,323624,17.83,1.20,-6.04
10/30/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.86,1.23,-6.04
10/30/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.86,1.23,-6.04
10/30/2019 01:00,CALPINE_BP_GT1,23823,17.86,1.23,-6.04
10/30/2019 01:00,CALSPAN___DRP,24200,11.59,0.32,-0.68
10/30/2019 01:00,CANDIGU_WT_PWR,323617,11.90,0.40,-0.90
10/30/2019 01:00,CARR STREET_E._SYR,24060,10.96,0.01,-0.36
10/30/2019 01:00,CARTHAGE___PAPER,23857,10.31,-0.41,-0.13
10/30/2019 01:00,CE_DUNWOOD___DRP,24194,15.45,0.89,-3.96
10/30/2019 01:00,CE_MILLWOOD___DRP,24193,15.38,0.85,-3.94
10/30/2019 01:00,CE_NYC2_DRP,24202,15.58,1.03,-3.96
10/30/2019 01:00,CE_NYC_DRP,24195,15.57,1.02,-3.96
10/30/2019 01:00,CHAFFEE___LFGE,323603,11.68,0.38,-0.70
10/30/2019 01:00,CHATEAUG_WT_PWR,323614,9.89,-0.70,0.00
10/30/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.87,-0.72,0.00
10/30/2019 01:00,CHAUTAUQUA___LFGE,323629,11.85,0.55,-0.70
10/30/2019 01:00,CH_MIDHUDSON___DRP,24192,15.81,0.95,-4.26
