Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2019 17:00,NEG CENTRAL___DRP,24199,22.22,0.39,-1.01
04/30/2019 17:00,NEG CENTRAL___INDECK,23768,23.49,1.04,-1.62
04/30/2019 17:00,NEG CENTRAL___SENECA,23627,22.62,0.69,-1.12
04/30/2019 17:00,NEG CENTRAL___STATE_STREET,24147,22.26,0.46,-0.98
04/30/2019 17:00,NEG MILLWOOD___DRP,24198,30.82,2.60,-7.40
04/30/2019 17:00,NEG NORTH_FLCN_SEA,23793,20.24,-0.58,0.00
04/30/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,19.99,-0.83,0.00
04/30/2019 17:00,NEG NORTH___ALICE_FALLS,23915,20.15,-0.67,0.00
04/30/2019 17:00,NEG NORTH___LWR_SARANAC,23913,20.15,-0.67,0.00
04/30/2019 17:00,NEG NORTH___PLATTSBURG,23628,20.15,-0.67,0.00
04/30/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,20.13,-0.08,0.61
04/30/2019 17:00,NEG WEST___LANCASTR,23811,39.42,1.23,-17.37
04/30/2019 17:00,NEG_PENN_ALLEGHNY,23528,24.32,1.00,-2.50
04/30/2019 17:00,NEG___GEN_MONROE,24207,20.54,-0.06,0.21
04/30/2019 17:00,NEPA___ENERGY,23901,31.42,1.27,-9.33
04/30/2019 17:00,NEVERSINK___HYD,23608,29.97,2.27,-6.88
04/30/2019 17:00,NEWTON___FALLS_HYD,23847,19.76,-1.06,0.00
04/30/2019 17:00,NIAGARA_115E_LBMP,323715,17.07,-0.58,3.17
04/30/2019 17:00,NIAGARA_115W_LBMP,323714,17.07,-0.62,3.13
04/30/2019 17:00,NIAGARA_230_LBMP,323716,17.24,-0.44,3.15
04/30/2019 17:00,NIAGARA____,23760,17.15,-0.52,3.15
04/30/2019 17:00,NINE_MILE_1,23575,20.78,-0.54,-0.50
04/30/2019 17:00,NINE_MILE_2,23744,20.78,-0.54,-0.50
04/30/2019 17:00,NM_CAPITAL___DRP,24208,31.10,1.33,-8.95
04/30/2019 17:00,NM_CENTRAL___DRP,24181,21.56,0.06,-0.67
04/30/2019 17:00,NM_FRONTIER___DRP,24179,17.07,-0.62,3.13
04/30/2019 17:00,NM_ST_REGIS___HYD,24053,19.51,-1.31,0.00
04/30/2019 17:00,NORTHPORT___1,23551,31.55,3.43,-7.30
04/30/2019 17:00,NORTHPORT___2,23552,31.55,3.43,-7.30
04/30/2019 17:00,NORTHPORT___3,23553,30.93,2.81,-7.30
04/30/2019 17:00,NORTHPORT___4,23650,30.93,2.81,-7.30
04/30/2019 17:00,NORTHPORT___IC,23718,31.55,3.43,-7.30
04/30/2019 17:00,NPX_GEN_1385_PROXY,323591,31.43,3.31,-7.30
04/30/2019 17:00,NPX_GEN_CSC,323557,31.87,3.75,-7.30
04/30/2019 17:00,NSINS_S._GLNS_FALLS,23858,32.08,1.89,-9.37
04/30/2019 17:00,NUCOR_STEEL___DRP,24197,22.12,0.35,-0.94
04/30/2019 17:00,NYISO_LBMP_REFERENCE,24008,20.82,0.00,0.00
04/30/2019 17:00,NYPA_BRENTWD_____GT,24164,31.81,3.69,-7.30
04/30/2019 17:00,NYPA_GOWANUS_____GT5,24156,31.11,2.98,-7.31
04/30/2019 17:00,NYPA_GOWANUS_____GT6,24157,31.11,2.98,-7.31
04/30/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,30.93,2.81,-7.30
04/30/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,30.93,2.81,-7.30
04/30/2019 17:00,NYPA_KENT_____GT,24152,31.07,2.94,-7.31
04/30/2019 17:00,NYPA_POUCH1_____GT,24155,31.01,2.87,-7.31
04/30/2019 17:00,NYPA_VERNON_____GT2,24162,31.03,2.89,-7.31
04/30/2019 17:00,NYPA_VERNON_____GT3,24163,31.03,2.89,-7.31
04/30/2019 17:00,NYPA___ASTORIA_CC1,323568,31.01,2.87,-7.31
04/30/2019 17:00,NYPA___ASTORIA_CC2,323569,31.01,2.87,-7.31
04/30/2019 17:00,NYPA___HOLTSVILL,23794,31.85,3.73,-7.30
04/30/2019 17:00,NYPA_____HELLGATE_GT1,24158,30.93,2.81,-7.30
04/30/2019 17:00,NYPA_____HELLGATE_GT2,24159,30.93,2.81,-7.30
04/30/2019 17:00,NYS_BARGE___HYD,23848,19.90,-0.10,0.81
04/30/2019 17:00,O.H._GEN_BRUCE,24063,20.89,-0.17,-0.24
04/30/2019 17:00,OAK ORCHARD___HYD,24046,20.56,-0.08,0.18
04/30/2019 17:00,OCC_CHEM___DRP,24175,21.23,-0.50,-0.91
04/30/2019 17:00,OLIN_CORP_DRP,24177,13.93,-0.48,6.42
04/30/2019 17:00,OLIN_CORP_DSASP,323712,21.23,-0.50,-0.91
04/30/2019 17:00,ONEIDA_HERK_LFGE,323681,21.31,0.38,-0.12
04/30/2019 17:00,ONONDAGA_REF_OCCRA,23987,21.86,0.19,-0.85
04/30/2019 17:00,ONONDAGA___COGEN,23986,21.71,0.10,-0.78
04/30/2019 17:00,ONTARIO___LFGE,23819,22.62,0.69,-1.12
04/30/2019 17:00,ORANGEVILLE_WT_PWR,323706,28.01,0.85,-6.33
04/30/2019 17:00,OSWEGATCHIE___HYD,24044,19.76,-1.06,0.00
04/30/2019 17:00,OSWEGO___5,23606,21.04,-0.35,-0.57
04/30/2019 17:00,OSWEGO___6,23613,21.04,-0.35,-0.57
04/30/2019 17:00,OUTOKUMPU-AB___DRP,24206,24.14,0.46,-2.86
04/30/2019 17:00,OXBOW____,24026,23.43,0.04,-2.57
04/30/2019 17:00,OXY_CHEM_DSASP,323612,21.23,-0.50,-0.91
04/30/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.23,-0.50,-0.91
04/30/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.89,2.77,-7.30
04/30/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.18,3.06,-7.30
04/30/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,49.15,1.23,-27.10
04/30/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.82,2.60,-7.40
04/30/2019 17:00,PEEKSKILL____,23653,30.44,2.37,-7.24
04/30/2019 17:00,PGE MADISON___WINDPWR,24146,25.49,2.27,-2.40
04/30/2019 17:00,PIERCEFIELD___HYD,23852,19.43,-1.39,0.00
04/30/2019 17:00,PINELAWN_CC_1,323563,31.33,3.21,-7.30
04/30/2019 17:00,PJM_GEN_HTP_PROXY,323702,30.89,2.77,-7.30
04/30/2019 17:00,PJM_GEN_KEYSTONE,24065,28.15,1.25,-6.08
04/30/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,31.12,3.00,-7.30
04/30/2019 17:00,PJM_GEN_VFT_PROXY,323633,30.83,2.71,-7.30
04/30/2019 17:00,PLEASANTVLY___LBMP,24000,30.58,2.33,-7.43
04/30/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.70,2.56,-7.32
04/30/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.80,2.37,-7.61
04/30/2019 17:00,POLETTI____,23519,30.85,2.73,-7.30
04/30/2019 17:00,PORT_JEFF_3,23555,31.89,3.77,-7.30
04/30/2019 17:00,PORT_JEFF_4,23616,31.89,3.77,-7.30
04/30/2019 17:00,PORT_JEFF_IC,23713,31.95,3.83,-7.30
04/30/2019 17:00,PPL PILGRIM_ST_GT1,24216,31.81,3.69,-7.30
04/30/2019 17:00,PPL PILGRIM_ST_GT2,24217,31.81,3.69,-7.30
04/30/2019 17:00,PPL_SHRM_GT3,24213,31.89,3.77,-7.30
04/30/2019 17:00,PPL_SHRM_GT4,24214,31.89,3.77,-7.30
04/30/2019 17:00,PROJECT___ORANGE 1,24174,21.60,0.10,-0.67
04/30/2019 17:00,PROJECT___ORANGE 2,24166,21.60,0.10,-0.67
04/30/2019 17:00,PYRITES___HYD,24023,19.78,-1.04,0.00
04/30/2019 17:00,RAMAPO___LBMP,323565,30.05,2.21,-7.02
04/30/2019 17:00,RANKINE____,23646,33.88,0.98,-12.08
04/30/2019 17:00,RAVENSWOOD_GT2_1,24244,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT2_2,24245,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT2_3,24246,30.92,2.79,-7.30
04/30/2019 17:00,RAVENSWOOD_GT2_4,24247,30.92,2.79,-7.30
04/30/2019 17:00,RAVENSWOOD_GT3_1,24248,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT3_2,24249,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT3_3,24250,30.92,2.79,-7.30
04/30/2019 17:00,RAVENSWOOD_GT3_4,24251,30.92,2.79,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_1,23729,31.03,2.89,-7.31
04/30/2019 17:00,RAVENSWOOD_GT_10,24258,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_11,24259,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_4,24252,30.87,2.75,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_5,24254,30.87,2.75,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_6,24253,30.87,2.75,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_7,24255,30.87,2.75,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD_GT_9,24257,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD___1,23533,31.03,2.89,-7.31
04/30/2019 17:00,RAVENSWOOD___2,23534,31.03,2.89,-7.31
04/30/2019 17:00,RAVENSWOOD___3,23535,30.89,2.77,-7.30
04/30/2019 17:00,RAVENSWOOD___4,23820,31.03,2.89,-7.31
04/30/2019 17:00,RCPI_TRUST___DRP,24196,30.92,2.79,-7.30
04/30/2019 17:00,RENSSELAER___COGEN,23796,30.99,1.31,-8.86
04/30/2019 17:00,REVERE_CPPR_DRP,24186,21.86,0.75,-0.29
04/30/2019 17:00,RIVERBAY____,323610,31.18,3.06,-7.30
04/30/2019 17:00,ROCHESTER_9_IC,23652,20.59,-0.04,0.19
04/30/2019 17:00,ROSETON___1,23587,30.34,2.25,-7.27
04/30/2019 17:00,ROSETON___2,23588,30.34,2.25,-7.27
04/30/2019 17:00,RUSSELL___1,23602,20.67,0.04,0.19
04/30/2019 17:00,RUSSELL___2,23532,20.67,0.04,0.19
04/30/2019 17:00,RUSSELL___3,23549,20.67,0.04,0.19
04/30/2019 17:00,RUSSELL___4,23556,20.67,0.04,0.19
04/30/2019 17:00,RUSSELL___STATION,23914,20.67,0.04,0.19
04/30/2019 17:00,S SALMON___HYD,24043,21.01,-0.37,-0.56
04/30/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.56,0.56,-10.18
04/30/2019 17:00,SELKIRK___I,23801,30.83,1.29,-8.72
04/30/2019 17:00,SELKIRK___II,23799,30.84,1.29,-8.73
04/30/2019 17:00,SENECA OSWGO___HYD,24041,21.17,-0.27,-0.62
04/30/2019 17:00,SENECA___ENERGY,23797,21.92,0.10,-1.00
04/30/2019 17:00,SHOEMAKER___GT,23640,29.66,1.98,-6.86
04/30/2019 17:00,SHOREHAM_IC_1,23715,31.89,3.77,-7.30
04/30/2019 17:00,SHOREHAM_IC_2,23716,31.89,3.77,-7.30
04/30/2019 17:00,SISSONVILLE____,23735,19.43,-1.39,0.00
04/30/2019 17:00,SITHE_IND_GS1,24169,20.76,-0.56,-0.50
04/30/2019 17:00,SITHE_IND_GS2,24170,20.76,-0.56,-0.50
04/30/2019 17:00,SITHE_IND_GS3,24171,20.76,-0.56,-0.50
04/30/2019 17:00,SITHE_IND_GS4,24172,20.76,-0.56,-0.50
04/30/2019 17:00,SITHE___BATAVIA,24024,20.42,0.23,0.63
04/30/2019 17:00,SITHE___INDEPEND,23800,20.76,-0.56,-0.50
04/30/2019 17:00,SITHE___MASSENA,23902,19.95,-0.87,0.00
04/30/2019 17:00,SITHE___OGDNSBRG,24021,19.91,-0.92,0.00
04/30/2019 17:00,SITHE___STERLING,23777,21.90,0.71,-0.37
04/30/2019 17:00,SOUTH CAIRO___GT,23612,30.52,1.94,-7.76
04/30/2019 17:00,SOUTH HAMPTN___IC,23720,32.68,4.56,-7.30
04/30/2019 17:00,SOUTHOLD___IC,23719,33.22,5.10,-7.30
04/30/2019 17:00,ST LAWRENCE____,23600,19.97,-0.85,0.00
04/30/2019 17:00,STATION 5_MISC_HYD,23604,20.59,-0.04,0.19
04/30/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.90,0.15,-0.94
04/30/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.75,-0.19,-1.12
04/30/2019 17:00,STEEL___WIND,323596,33.92,1.02,-12.08
04/30/2019 17:00,STEUBEN_REC_LFGE,323667,27.02,1.64,-4.56
04/30/2019 17:00,STONY___BROOK,24151,31.89,3.77,-7.30
04/30/2019 17:00,STURGEON_POOL_HYD,23609,30.37,2.15,-7.41
04/30/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.87,2.12,-6.93
04/30/2019 17:00,SYNERGY___BIOGAS,323694,20.42,0.23,0.63
04/30/2019 17:00,SYRACUSE___ENERGY_ST1,323597,21.71,0.10,-0.78
04/30/2019 17:00,SYRACUSE___ENERGY_ST2,323598,21.71,0.10,-0.78
04/30/2019 17:00,SYRACUSE___POWER,24017,21.80,0.15,-0.83
04/30/2019 17:00,TRIGEN___CC,323695,31.10,2.96,-7.32
04/30/2019 17:00,UNION___PROCESSING_DRP,323587,20.56,-0.08,0.18
04/30/2019 17:00,UPPER HUDSON___HYD,24058,31.93,1.73,-9.38
04/30/2019 17:00,UPPER RAQUET___HYD,24056,19.43,-1.39,0.00
04/30/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.93,1.77,-3.34
04/30/2019 17:00,VISCHER___FERRY HYD,24020,31.50,1.50,-9.18
04/30/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.20,2.37,-7.01
04/30/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.92,2.79,-7.30
04/30/2019 17:00,WADING RIVER_IC_1,23522,31.87,3.75,-7.30
04/30/2019 17:00,WADING RIVER_IC_2,23547,31.87,3.75,-7.30
04/30/2019 17:00,WADING RIVER_IC_3,23601,31.87,3.75,-7.30
04/30/2019 17:00,WALDEN___HYDRO,24148,30.25,2.23,-7.20
04/30/2019 17:00,WARRENSBURG____,23737,31.93,1.73,-9.38
04/30/2019 17:00,WATERSIDE___6 8 9,23538,31.03,2.89,-7.31
04/30/2019 17:00,WDELAWARE___HYD,323627,30.00,2.29,-6.89
04/30/2019 17:00,WEST BABYLON___IC,23714,31.77,3.64,-7.30
04/30/2019 17:00,WEST CANADA___HYD,24049,21.05,0.23,0.00
04/30/2019 17:00,WESTERN_NY_WIND,24143,20.40,0.23,0.65
04/30/2019 17:00,WESTOVER___LESR,323668,24.25,0.94,-2.49
04/30/2019 17:00,WETHRSFD_WT_PWR,323626,27.95,0.87,-6.25
04/30/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.14,2.31,-7.01
04/30/2019 17:00,YORK___WARBASSE,23770,31.11,2.98,-7.31
04/30/2019 18:00,59TH STREET_GT_1,24138,31.41,2.73,-7.83
04/30/2019 18:00,74TH STREET_GT_1,24260,31.43,2.75,-7.83
04/30/2019 18:00,74TH STREET_GT_2,24261,31.43,2.75,-7.83
04/30/2019 18:00,ADK HUDSON___FALLS,24011,32.78,1.90,-10.04
04/30/2019 18:00,ADK RESOURCE___RCVRY,23798,32.85,1.96,-10.05
04/30/2019 18:00,ADK S GLENS___FALLS,24028,32.78,1.90,-10.04
04/30/2019 18:00,ADK_NYS___DAM,23527,32.32,1.73,-9.75
04/30/2019 18:00,AIR_PRODUCTS___DRP,24190,31.40,1.04,-9.52
04/30/2019 18:00,ALBANY___1,23571,31.40,1.04,-9.52
04/30/2019 18:00,ALBANY___2,23572,31.40,1.04,-9.52
04/30/2019 18:00,ALBANY___3,23573,31.40,1.04,-9.52
04/30/2019 18:00,ALBANY___4,23574,31.40,1.04,-9.52
04/30/2019 18:00,ALBANY___LFGE,323615,31.84,1.35,-9.64
04/30/2019 18:00,ALCOA_RYNLDS___DRP,24188,19.93,-0.92,0.00
04/30/2019 18:00,ALCOA___DSASP,323711,19.93,-0.92,0.00
04/30/2019 18:00,ALLEGHENY___COGEN,23514,23.49,1.21,-1.44
04/30/2019 18:00,ALTONA_WT_PWR,323606,20.16,-0.69,0.00
04/30/2019 18:00,AMERICAN_REF_FUEL,24010,21.97,-0.21,-1.33
04/30/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.14,1.79,-1.50
04/30/2019 18:00,ARTHUR KILL_GT_1,23520,31.37,2.69,-7.84
04/30/2019 18:00,ARTHUR_KILL_2,23512,31.37,2.69,-7.84
04/30/2019 18:00,ARTHUR_KILL_3,23513,31.30,2.63,-7.83
04/30/2019 18:00,ARTHUR_KILL_COGEN,323718,31.37,2.69,-7.84
04/30/2019 18:00,ASHOKAN____,23654,30.87,1.85,-8.17
04/30/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,31.40,2.73,-7.83
04/30/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT2_1,24094,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT2_2,24095,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT2_3,24096,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT2_4,24097,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT3_1,24098,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT3_2,24099,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT3_3,24100,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT3_4,24101,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT4_1,24102,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT4_2,24103,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT4_3,24104,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT4_4,24105,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT_1,23523,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT_10,24110,31.50,2.81,-7.84
04/30/2019 18:00,ASTORIA_GT_11,24225,31.50,2.81,-7.84
04/30/2019 18:00,ASTORIA_GT_12,24226,31.50,2.81,-7.84
04/30/2019 18:00,ASTORIA_GT_13,24227,31.50,2.81,-7.84
04/30/2019 18:00,ASTORIA_GT_5,24106,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT_7,24107,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA_GT_8,24108,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA___2,24149,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA___3,23516,31.50,2.81,-7.84
04/30/2019 18:00,ASTORIA___4,23517,31.42,2.75,-7.83
04/30/2019 18:00,ASTORIA___5,23518,31.50,2.81,-7.84
04/30/2019 18:00,AST_ENERGY_2_CC3,323677,31.32,2.65,-7.83
04/30/2019 18:00,AST_ENERGY_2_CC4,323678,31.32,2.65,-7.83
04/30/2019 18:00,ATHENS_STG_1,23668,30.88,1.69,-8.35
04/30/2019 18:00,ATHENS_STG_2,23670,30.88,1.69,-8.35
04/30/2019 18:00,ATHENS_STG_3,23677,30.88,1.69,-8.35
04/30/2019 18:00,AUBURN___LFGE,323710,22.39,0.50,-1.05
04/30/2019 18:00,BABYLON_RES_REC,323704,31.82,3.15,-7.83
04/30/2019 18:00,BARRETT_IC_1,23704,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_10,23701,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_11,23702,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_12,23703,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_2,23705,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_3,23706,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_4,23707,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_5,23708,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_6,23709,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_7,23710,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_8,23711,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT_IC_9,23700,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT___1,23545,31.73,2.98,-7.91
04/30/2019 18:00,BARRETT___2,23546,31.73,2.98,-7.91
04/30/2019 18:00,BAYONEEC___CTG1,323682,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG10,323750,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG2,323683,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG3,323684,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG4,323685,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG5,323686,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG6,323687,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG7,323688,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG8,323689,31.37,2.69,-7.83
04/30/2019 18:00,BAYONEEC___CTG9,323749,31.37,2.69,-7.83
04/30/2019 18:00,BEACON___LESR,323632,31.97,1.63,-9.50
04/30/2019 18:00,BEAVER RIVER___HYD,24048,20.61,-0.46,-0.23
04/30/2019 18:00,BEEBEE_GT_13,23619,21.93,0.08,-1.00
04/30/2019 18:00,BETHLEHEM___GRP,23843,31.40,1.04,-9.52
04/30/2019 18:00,BETHLEHEM___GS1,323560,31.40,1.04,-9.52
04/30/2019 18:00,BETHLEHEM___GS2,323561,31.40,1.04,-9.52
04/30/2019 18:00,BETHLEHEM___GS3,323562,31.40,1.04,-9.52
04/30/2019 18:00,BETHLEHEM___STEEL,23779,23.23,0.96,-1.43
04/30/2019 18:00,BETHPAGE_CC_5,323564,31.87,3.19,-7.84
04/30/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.45,1.17,-1.44
04/30/2019 18:00,BINGHAMTON___COGEN,23790,24.46,0.94,-2.68
04/30/2019 18:00,BLACK RIVER___HYD,24047,20.91,-0.31,-0.38
04/30/2019 18:00,BLISS_WT_PWR,323608,23.98,1.63,-1.51
04/30/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,31.51,1.31,-9.35
04/30/2019 18:00,BOC_GAS_DRP,24189,31.54,1.25,-9.44
04/30/2019 18:00,BORALEX_4TH_BRANCH,23824,32.32,1.73,-9.75
04/30/2019 18:00,BOWLINE___1,23526,30.56,2.19,-7.53
04/30/2019 18:00,BOWLINE___2,23595,30.56,2.19,-7.53
04/30/2019 18:00,BROOKHAVEN___DRP,24191,32.65,3.98,-7.83
04/30/2019 18:00,BROOKLYN_NAVY_YARD,23515,31.35,2.67,-7.83
04/30/2019 18:00,BROOKLYN___ARMY_DRP,323595,31.60,2.92,-7.84
04/30/2019 18:00,BROOME_2_LFGE,323671,24.46,0.94,-2.68
04/30/2019 18:00,BROOME___LFGE,323600,24.46,0.94,-2.68
04/30/2019 18:00,BURROWS___LYONSDAL,23803,21.20,0.19,-0.17
04/30/2019 18:00,CAITHNESS_CC_1,323624,32.57,3.90,-7.83
04/30/2019 18:00,CALPINE BETH_PAGE_GT4,24209,31.81,3.13,-7.84
04/30/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,31.81,3.13,-7.84
04/30/2019 18:00,CALPINE_BP_GT1,23823,31.81,3.13,-7.84
04/30/2019 18:00,CALSPAN___DRP,24200,23.23,0.96,-1.43
04/30/2019 18:00,CANDIGU_WT_PWR,323617,23.84,1.15,-1.85
04/30/2019 18:00,CARR STREET_E._SYR,24060,21.64,0.04,-0.76
04/30/2019 18:00,CARTHAGE___PAPER,23857,20.80,-0.37,-0.33
04/30/2019 18:00,CE_DUNWOOD___DRP,24194,31.15,2.48,-7.83
04/30/2019 18:00,CE_MILLWOOD___DRP,24193,31.05,2.40,-7.81
04/30/2019 18:00,CE_NYC2_DRP,24202,31.50,2.81,-7.84
04/30/2019 18:00,CE_NYC_DRP,24195,31.43,2.75,-7.83
04/30/2019 18:00,CHAFFEE___LFGE,323603,23.52,1.21,-1.47
04/30/2019 18:00,CHATEAUG_WT_PWR,323614,19.99,-0.86,0.00
04/30/2019 18:00,CHAT_HIGH_FALL_HYD,323578,19.97,-0.87,0.00
04/30/2019 18:00,CHAUTAUQUA___LFGE,323629,23.87,1.56,-1.47
04/30/2019 18:00,CH_MIDHUDSON___DRP,24192,31.31,2.38,-8.09
04/30/2019 18:00,CH_MISC_IPPS,23765,31.15,2.40,-7.91
04/30/2019 18:00,CH_RES_BVR_FALLS,23983,20.39,-0.21,0.25
04/30/2019 18:00,CH_RES_NIAGARA,23895,22.05,-0.12,-1.33
04/30/2019 18:00,CH_RES_SYRACUSE,23985,21.81,0.13,-0.84
04/30/2019 18:00,CLINTON_WT_PWR,323605,19.99,-0.86,0.00
04/30/2019 18:00,CLINTON___LFGE,323618,20.11,-0.73,0.00
04/30/2019 18:00,COLONIE_LFGE__,323577,32.25,1.56,-9.85
04/30/2019 18:00,COPENHAGEN_WT_PWR,323753,20.91,-0.33,-0.40
04/30/2019 18:00,CORNELL____,23752,23.66,0.96,-1.85
04/30/2019 18:00,COXSACKIE___GT,23611,31.08,1.92,-8.32
04/30/2019 18:00,CPV_VALLEY___CC1,323721,29.92,1.88,-7.20
04/30/2019 18:00,CPV_VALLEY___CC2,323722,29.92,1.88,-7.20
04/30/2019 18:00,CRESCENT___HYD,24018,32.25,1.56,-9.85
04/30/2019 18:00,CRUCIBLE_METL_DRP,24180,21.81,0.13,-0.84
04/30/2019 18:00,DANC___LFGE,323619,20.97,-0.37,-0.50
04/30/2019 18:00,DANSKAMMER___1,23586,31.15,2.40,-7.91
04/30/2019 18:00,DANSKAMMER___2,23589,31.15,2.40,-7.91
04/30/2019 18:00,DANSKAMMER___3,23590,31.15,2.40,-7.91
04/30/2019 18:00,DANSKAMMER___4,23591,31.15,2.40,-7.91
04/30/2019 18:00,DANSKAMMER___DIESEL,23592,31.15,2.40,-7.91
04/30/2019 18:00,DASHVILLE___HYD,23610,30.78,1.98,-7.96
04/30/2019 18:00,DELAWARE___LFGE,323621,25.72,1.29,-3.58
04/30/2019 18:00,DOGLEVILLE___HYD,23807,22.32,1.48,0.00
04/30/2019 18:00,DUNKIRK___1,23563,23.83,1.52,-1.47
04/30/2019 18:00,DUNKIRK___2,23564,23.83,1.52,-1.47
04/30/2019 18:00,DUNKIRK___3,23565,23.60,1.29,-1.46
04/30/2019 18:00,DUNKIRK___4,23566,23.60,1.29,-1.46
04/30/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.26,2.58,-7.83
04/30/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.75,2.19,-7.72
04/30/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.38,2.71,-7.83
