Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2019 17:00,GROVEVILLE___HYD,323602,28.88,2.06,-8.08
10/03/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,18.50,-0.37,-0.14
10/03/2019 17:00,HARDSCRABBLE_WT_PWR,323673,19.26,0.52,0.00
10/03/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.60,1.89,-7.98
10/03/2019 17:00,HARZA MOOSE___RIVER,24016,19.33,0.47,-0.13
10/03/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.24,2.45,-9.05
10/03/2019 17:00,HEMPSTEAD____,23647,30.21,2.43,-9.04
10/03/2019 17:00,HICKLING___1,23621,26.33,1.20,-6.40
10/03/2019 17:00,HICKLING___2,23622,26.33,1.20,-6.40
10/03/2019 17:00,HIGH FALLS___HY,23754,27.50,1.74,-7.02
10/03/2019 17:00,HILLBURN___GT,23639,28.93,2.02,-8.18
10/03/2019 17:00,HISHELDN_WT_PWR,323625,34.03,0.88,-14.42
10/03/2019 17:00,HOLTSVILLE_IC_1,23690,30.36,2.59,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_10,23699,30.51,2.73,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_2,23691,30.36,2.59,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_3,23692,30.36,2.59,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_4,23693,30.36,2.59,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_5,23694,30.36,2.59,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_6,23695,30.51,2.73,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_7,23696,30.51,2.73,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_8,23697,30.51,2.73,-9.04
10/03/2019 17:00,HOLTSVILLE_IC_9,23698,30.51,2.73,-9.04
10/03/2019 17:00,HOWARD_WT_PWR,323690,30.13,1.27,-10.12
10/03/2019 17:00,HQ_GEN_CEDARS,23644,17.50,-1.24,0.00
10/03/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,17.50,-1.24,0.00
10/03/2019 17:00,HQ_GEN_IMPORT,323601,16.50,-0.67,1.56
10/03/2019 17:00,HQ_GEN_WHEEL,23651,18.06,-0.67,0.00
10/03/2019 17:00,HUDSON AVE_GT_3,23810,30.24,2.45,-9.05
10/03/2019 17:00,HUDSON AVE_GT_4,23540,30.24,2.45,-9.05
10/03/2019 17:00,HUDSON AVE_GT_5,23657,30.24,2.45,-9.05
10/03/2019 17:00,HUDSON_AVE_10,24168,30.13,2.34,-9.05
10/03/2019 17:00,HUNTER MOUNT___DRP,323613,26.12,1.59,-5.79
10/03/2019 17:00,HUNTINGTON_RES_REC,323705,30.51,2.73,-9.04
10/03/2019 17:00,HUNTLEY___63,23557,24.83,0.99,-5.11
10/03/2019 17:00,HUNTLEY___64,23558,24.83,0.99,-5.11
10/03/2019 17:00,HUNTLEY___65,23559,24.83,0.99,-5.11
10/03/2019 17:00,HUNTLEY___66,23560,24.83,0.99,-5.11
10/03/2019 17:00,HUNTLEY___67,23561,44.14,0.60,-24.81
10/03/2019 17:00,HUNTLEY___68,23562,44.14,0.60,-24.81
10/03/2019 17:00,HYLAND___LFGE,323620,21.03,1.41,-0.89
10/03/2019 17:00,INDECK___CORINTH,23802,20.97,1.95,-0.29
10/03/2019 17:00,INDECK___ILION,23567,19.20,0.47,0.00
10/03/2019 17:00,INDECK___OLEAN,23982,44.98,1.33,-24.91
10/03/2019 17:00,INDECK___OSWEGO,23783,19.50,-0.28,-1.05
10/03/2019 17:00,INDECK___YERKES,23781,24.85,1.01,-5.11
10/03/2019 17:00,INDIAN POINT_GT_1,24139,29.90,2.12,-9.05
10/03/2019 17:00,INDIAN POINT_GT_2,23659,29.90,2.12,-9.05
10/03/2019 17:00,INDIAN POINT_GT_3,24019,29.90,2.12,-9.05
10/03/2019 17:00,INDIAN POINT___2,23530,29.30,1.95,-8.62
10/03/2019 17:00,INDIAN POINT___3,23531,29.57,1.95,-8.88
10/03/2019 17:00,IP CORINTH___1,23988,20.97,1.95,-0.29
10/03/2019 17:00,IP___TICONDEROGA,23804,21.50,2.45,-0.31
10/03/2019 17:00,ISLIP_RES_REC,323679,30.64,2.87,-9.04
10/03/2019 17:00,JARVIS____,23743,19.01,0.28,0.00
10/03/2019 17:00,JENNISON___1,23625,20.63,1.35,-0.55
10/03/2019 17:00,JENNISON___2,23626,20.63,1.35,-0.55
10/03/2019 17:00,JERICHO_RISE_WT_PWR,323719,17.87,-0.86,0.00
10/03/2019 17:00,KCE_NY_1,323755,20.87,1.78,-0.35
10/03/2019 17:00,KEDC PORT_JEFF_GT2,24210,30.51,2.73,-9.04
10/03/2019 17:00,KEDC PORT_JEFF_GT3,24211,30.51,2.73,-9.04
10/03/2019 17:00,KEDC_GLWD_GT4,24219,30.11,2.34,-9.04
10/03/2019 17:00,KEDC_GLWD_GT5,24220,30.11,2.34,-9.04
10/03/2019 17:00,KENSICO____,23655,29.93,2.19,-9.01
10/03/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.17,1.67,-6.77
10/03/2019 17:00,KIAC_JFK_GT1,23816,29.96,2.17,-9.05
10/03/2019 17:00,KIAC_JFK_GT2,23817,29.96,2.17,-9.05
10/03/2019 17:00,KINTIGH____,23543,12.11,0.13,6.75
10/03/2019 17:00,LEDERLE____,23769,29.13,2.08,-8.32
10/03/2019 17:00,LINDEN COGEN____,23786,30.18,2.40,-9.05
10/03/2019 17:00,LIPA_MISC_IPP,23656,30.26,2.49,-9.04
10/03/2019 17:00,LISF___SOLAR,323691,30.28,2.51,-9.04
10/03/2019 17:00,LITTLE FALLS___HYD,24013,19.46,0.73,0.00
10/03/2019 17:00,LI_NEWBRDGE___DRP,323616,30.13,2.36,-9.04
10/03/2019 17:00,LONG_LAKE_PHOENIX,24014,19.39,-0.13,-0.79
10/03/2019 17:00,LOVETT___3,23632,29.14,2.02,-8.38
10/03/2019 17:00,LOVETT___4,23642,29.14,2.02,-8.38
10/03/2019 17:00,LOVETT___5,23593,29.14,2.02,-8.38
10/03/2019 17:00,LOWER RAQUET___HYD,24057,17.81,-0.99,-0.07
10/03/2019 17:00,LOWER___HUDSON,24059,20.87,1.54,-0.60
10/03/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,18.50,-0.37,-0.14
10/03/2019 17:00,LYONS_FALL_HYD,23570,19.33,0.47,-0.13
10/03/2019 17:00,MADISON___COUNTY_LFGE,323628,19.57,0.71,-0.12
10/03/2019 17:00,MAPLE_RIDGE_WT_1,323574,18.38,-0.36,0.00
10/03/2019 17:00,MAPLE_RIDGE_WT_2,323611,18.38,-0.36,0.00
10/03/2019 17:00,MARBLE_RIVER_WT_PWR,323696,17.89,-0.84,0.00
10/03/2019 17:00,MARSH_HILL_WT_PWR,323713,30.68,1.29,-10.65
10/03/2019 17:00,MG INDUSTRY___DRP,24185,19.95,0.95,-0.26
10/03/2019 17:00,MID___OSWEGATCHIE_HYD,23849,18.50,-0.37,-0.14
10/03/2019 17:00,MID___RAQUETTE_HYD,23851,17.81,-0.99,-0.07
10/03/2019 17:00,MILLIKEN___1,23584,19.95,0.71,-0.51
10/03/2019 17:00,MILLIKEN___2,23585,19.95,0.71,-0.51
10/03/2019 17:00,MILLIKEN___DIESEL,23629,19.95,0.71,-0.51
10/03/2019 17:00,MILLSEAT___LFGE,323607,15.15,0.73,4.31
10/03/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.90,2.12,-9.05
10/03/2019 17:00,MODEL_CITY_ENERGY,24167,10.96,0.21,7.98
10/03/2019 17:00,MODERN_LFGE__,323580,10.96,0.21,7.98
10/03/2019 17:00,MOHAWK_PAPER___DRP,24187,19.84,1.10,0.00
10/03/2019 17:00,MONGAUP___HYD,23641,28.08,1.76,-7.59
10/03/2019 17:00,MONTAUK___DIESEL,23721,31.24,3.47,-9.04
10/03/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.13,2.38,-9.02
10/03/2019 17:00,MUNSVILLE_WIND_PWR,323609,20.92,1.65,-0.54
10/03/2019 17:00,N SALMON___HYD,24042,17.96,-0.77,0.00
10/03/2019 17:00,N.E._GEN_SANDY PD,24062,28.20,2.12,-7.35
10/03/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.12,2.04,-8.34
10/03/2019 17:00,NARROWS_GT1_1,24228,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_2,24229,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_3,24230,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_4,24231,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_5,24232,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_6,24233,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_7,24234,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT1_8,24235,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_1,24236,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_2,24237,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_3,24238,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_4,24239,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_5,24240,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_6,24241,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_7,24242,30.28,2.49,-9.05
10/03/2019 17:00,NARROWS_GT2_8,24243,30.28,2.49,-9.05
10/03/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.12,1.59,-5.79
10/03/2019 17:00,NEG CAPITAL___MECHNVIL,23645,20.99,1.80,-0.46
10/03/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,18.51,-0.07,0.15
10/03/2019 17:00,NEG CENTRAL___DRP,24199,19.45,0.45,-0.27
10/03/2019 17:00,NEG CENTRAL___INDECK,23768,20.87,1.24,-0.90
10/03/2019 17:00,NEG CENTRAL___SENECA,23627,19.59,0.73,-0.12
10/03/2019 17:00,NEG CENTRAL___STATE_STREET,24147,19.53,0.43,-0.37
10/03/2019 17:00,NEG MILLWOOD___DRP,24198,29.49,2.21,-8.55
10/03/2019 17:00,NEG NORTH_FLCN_SEA,23793,18.34,-0.39,0.00
10/03/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,17.91,-0.82,0.00
10/03/2019 17:00,NEG NORTH___ALICE_FALLS,23915,18.28,-0.45,0.00
10/03/2019 17:00,NEG NORTH___LWR_SARANAC,23913,18.28,-0.45,0.00
10/03/2019 17:00,NEG NORTH___PLATTSBURG,23628,18.28,-0.45,0.00
10/03/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,15.20,0.45,3.98
10/03/2019 17:00,NEG WEST___LANCASTR,23811,62.85,1.24,-42.89
10/03/2019 17:00,NEG_PENN_ALLEGHNY,23528,20.49,0.92,-0.84
10/03/2019 17:00,NEG___GEN_MONROE,24207,19.46,0.49,-0.24
10/03/2019 17:00,NEPA___ENERGY,23901,41.57,1.29,-21.54
10/03/2019 17:00,NEVERSINK___HYD,23608,26.16,1.05,-6.38
10/03/2019 17:00,NEWTON___FALLS_HYD,23847,18.50,-0.37,-0.14
10/03/2019 17:00,NIAGARA_115E_LBMP,323715,8.97,0.08,9.84
10/03/2019 17:00,NIAGARA_115W_LBMP,323714,9.07,0.17,9.84
10/03/2019 17:00,NIAGARA_230_LBMP,323716,9.09,0.17,9.82
10/03/2019 17:00,NIAGARA____,23760,9.02,0.11,9.83
10/03/2019 17:00,NINE_MILE_1,23575,15.65,-0.45,2.63
10/03/2019 17:00,NINE_MILE_2,23744,15.61,-0.45,2.67
10/03/2019 17:00,NM_CAPITAL___DRP,24208,19.65,0.92,0.00
10/03/2019 17:00,NM_CENTRAL___DRP,24181,19.01,0.08,-0.20
10/03/2019 17:00,NM_FRONTIER___DRP,24179,9.07,0.17,9.84
10/03/2019 17:00,NM_ST_REGIS___HYD,24053,17.80,-0.94,0.00
10/03/2019 17:00,NORTHPORT___1,23551,30.26,2.49,-9.04
10/03/2019 17:00,NORTHPORT___2,23552,30.26,2.49,-9.04
10/03/2019 17:00,NORTHPORT___3,23553,30.41,2.64,-9.04
10/03/2019 17:00,NORTHPORT___4,23650,30.41,2.64,-9.04
10/03/2019 17:00,NORTHPORT___IC,23718,30.26,2.49,-9.04
10/03/2019 17:00,NPX_GEN_1385_PROXY,323591,30.00,2.23,-9.04
10/03/2019 17:00,NPX_GEN_CSC,323557,30.15,2.38,-9.04
10/03/2019 17:00,NSINS_S._GLNS_FALLS,23858,21.10,2.06,-0.31
10/03/2019 17:00,NUCOR_STEEL___DRP,24197,19.46,0.34,-0.39
10/03/2019 17:00,NYISO_LBMP_REFERENCE,24008,18.73,0.00,0.00
10/03/2019 17:00,NYPA_BRENTWD_____GT,24164,30.53,2.75,-9.04
10/03/2019 17:00,NYPA_GOWANUS_____GT5,24156,30.28,2.49,-9.05
10/03/2019 17:00,NYPA_GOWANUS_____GT6,24157,30.28,2.49,-9.05
10/03/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,30.18,2.40,-9.04
10/03/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,30.18,2.40,-9.04
10/03/2019 17:00,NYPA_KENT_____GT,24152,30.26,2.47,-9.05
10/03/2019 17:00,NYPA_POUCH1_____GT,24155,30.22,2.43,-9.06
10/03/2019 17:00,NYPA_VERNON_____GT2,24162,30.24,2.45,-9.05
10/03/2019 17:00,NYPA_VERNON_____GT3,24163,30.24,2.45,-9.05
10/03/2019 17:00,NYPA___ASTORIA_CC1,323568,30.22,2.43,-9.05
10/03/2019 17:00,NYPA___ASTORIA_CC2,323569,30.22,2.43,-9.05
10/03/2019 17:00,NYPA___HOLTSVILL,23794,30.36,2.59,-9.04
10/03/2019 17:00,NYPA_____HELLGATE_GT1,24158,30.18,2.40,-9.04
10/03/2019 17:00,NYPA_____HELLGATE_GT2,24159,30.18,2.40,-9.04
10/03/2019 17:00,NYS_BARGE___HYD,23848,14.60,0.45,4.58
10/03/2019 17:00,O.H._GEN_BRUCE,24063,17.99,0.34,1.08
10/03/2019 17:00,OAK ORCHARD___HYD,24046,19.18,0.34,-0.11
10/03/2019 17:00,OCC_CHEM___DRP,24175,9.08,0.19,9.84
10/03/2019 17:00,OLIN_CORP_DRP,24177,9.06,0.19,9.86
10/03/2019 17:00,OLIN_CORP_DSASP,323712,9.08,0.19,9.84
10/03/2019 17:00,ONEIDA_HERK_LFGE,323681,19.38,0.54,-0.10
10/03/2019 17:00,ONONDAGA_REF_OCCRA,23987,19.21,0.21,-0.27
10/03/2019 17:00,ONONDAGA___COGEN,23986,19.36,0.15,-0.48
10/03/2019 17:00,ONTARIO___LFGE,23819,19.59,0.73,-0.12
10/03/2019 17:00,ORANGEVILLE_WT_PWR,323706,33.35,0.92,-13.70
10/03/2019 17:00,OSWEGATCHIE___HYD,24044,18.50,-0.37,-0.14
10/03/2019 17:00,OSWEGO___5,23606,20.34,-0.28,-1.89
10/03/2019 17:00,OSWEGO___6,23613,20.34,-0.28,-1.89
10/03/2019 17:00,OUTOKUMPU-AB___DRP,24206,24.83,0.99,-5.11
10/03/2019 17:00,OXBOW____,24026,18.56,0.64,0.80
10/03/2019 17:00,OXY_CHEM_DSASP,323612,9.08,0.19,9.84
10/03/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.08,0.19,9.84
10/03/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.14,2.36,-9.04
10/03/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.38,2.60,-9.04
10/03/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,89.20,1.26,-69.21
10/03/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.49,2.21,-8.55
10/03/2019 17:00,PEEKSKILL____,23653,29.90,2.12,-9.05
10/03/2019 17:00,PGE MADISON___WINDPWR,24146,20.92,1.65,-0.54
10/03/2019 17:00,PIERCEFIELD___HYD,23852,17.81,-0.99,-0.07
10/03/2019 17:00,PINELAWN_CC_1,323563,30.23,2.45,-9.04
10/03/2019 17:00,PJM_GEN_HTP_PROXY,323702,30.18,2.40,-9.05
10/03/2019 17:00,PJM_GEN_KEYSTONE,24065,29.41,1.31,-9.36
10/03/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,30.11,2.34,-9.04
10/03/2019 17:00,PJM_GEN_VFT_PROXY,323633,30.18,2.40,-9.05
10/03/2019 17:00,PLEASANTVLY___LBMP,24000,30.57,1.98,-9.86
10/03/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.06,2.19,-9.14
10/03/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.48,2.02,-7.72
10/03/2019 17:00,POLETTI____,23519,30.20,2.42,-9.05
10/03/2019 17:00,PORT_JEFF_3,23555,30.43,2.66,-9.04
10/03/2019 17:00,PORT_JEFF_4,23616,30.43,2.66,-9.04
10/03/2019 17:00,PORT_JEFF_IC,23713,30.51,2.73,-9.04
10/03/2019 17:00,PPL PILGRIM_ST_GT1,24216,30.53,2.75,-9.04
10/03/2019 17:00,PPL PILGRIM_ST_GT2,24217,30.53,2.75,-9.04
10/03/2019 17:00,PPL_SHRM_GT3,24213,30.15,2.38,-9.04
10/03/2019 17:00,PPL_SHRM_GT4,24214,30.15,2.38,-9.04
10/03/2019 17:00,PROJECT___ORANGE 1,24174,19.01,0.08,-0.20
10/03/2019 17:00,PROJECT___ORANGE 2,24166,19.01,0.08,-0.20
10/03/2019 17:00,PYRITES___HYD,24023,17.83,-0.90,0.00
10/03/2019 17:00,RAMAPO___LBMP,323565,29.02,1.91,-8.37
10/03/2019 17:00,RANKINE____,23646,48.23,1.01,-28.48
10/03/2019 17:00,RAVENSWOOD_GT2_1,24244,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT2_2,24245,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT2_3,24246,30.20,2.42,-9.05
10/03/2019 17:00,RAVENSWOOD_GT2_4,24247,30.20,2.42,-9.05
10/03/2019 17:00,RAVENSWOOD_GT3_1,24248,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT3_2,24249,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT3_3,24250,30.22,2.43,-9.05
10/03/2019 17:00,RAVENSWOOD_GT3_4,24251,30.22,2.43,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_1,23729,30.24,2.45,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_10,24258,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_11,24259,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_4,24252,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_5,24254,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_6,24253,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_7,24255,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD_GT_9,24257,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD___1,23533,30.24,2.45,-9.05
10/03/2019 17:00,RAVENSWOOD___2,23534,30.22,2.43,-9.05
10/03/2019 17:00,RAVENSWOOD___3,23535,30.18,2.40,-9.05
10/03/2019 17:00,RAVENSWOOD___4,23820,30.22,2.43,-9.05
10/03/2019 17:00,RCPI_TRUST___DRP,24196,30.22,2.43,-9.05
10/03/2019 17:00,RENSSELAER___COGEN,23796,19.56,0.82,0.00
10/03/2019 17:00,REVERE_CPPR_DRP,24186,19.65,0.80,-0.12
10/03/2019 17:00,RIVERBAY____,323610,30.38,2.60,-9.04
10/03/2019 17:00,ROCHESTER_9_IC,23652,19.16,0.39,-0.03
10/03/2019 17:00,ROSETON___1,23587,29.47,1.93,-8.81
10/03/2019 17:00,ROSETON___2,23588,29.47,1.93,-8.81
10/03/2019 17:00,RUSSELL___1,23602,19.28,0.51,-0.04
10/03/2019 17:00,RUSSELL___2,23532,19.28,0.51,-0.04
10/03/2019 17:00,RUSSELL___3,23549,19.28,0.51,-0.04
10/03/2019 17:00,RUSSELL___4,23556,19.28,0.51,-0.04
10/03/2019 17:00,RUSSELL___STATION,23914,19.28,0.51,-0.04
10/03/2019 17:00,S SALMON___HYD,24043,19.19,-0.09,-0.55
10/03/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.22,0.67,-24.82
10/03/2019 17:00,SELKIRK___I,23801,19.95,0.95,-0.26
10/03/2019 17:00,SELKIRK___II,23799,19.89,0.94,-0.22
10/03/2019 17:00,SENECA OSWGO___HYD,24041,19.39,-0.13,-0.79
10/03/2019 17:00,SENECA___ENERGY,23797,19.27,0.23,-0.31
10/03/2019 17:00,SHOEMAKER___GT,23640,27.89,1.57,-7.59
10/03/2019 17:00,SHOREHAM_IC_1,23715,30.15,2.38,-9.04
10/03/2019 17:00,SHOREHAM_IC_2,23716,30.15,2.38,-9.04
10/03/2019 17:00,SISSONVILLE____,23735,17.81,-0.99,-0.07
10/03/2019 17:00,SITHE_IND_GS1,24169,15.82,-0.45,2.46
10/03/2019 17:00,SITHE_IND_GS2,24170,15.82,-0.45,2.46
10/03/2019 17:00,SITHE_IND_GS3,24171,15.82,-0.45,2.46
10/03/2019 17:00,SITHE_IND_GS4,24172,15.82,-0.45,2.46
10/03/2019 17:00,SITHE___BATAVIA,24024,15.40,0.82,4.15
10/03/2019 17:00,SITHE___INDEPEND,23800,15.82,-0.45,2.46
10/03/2019 17:00,SITHE___MASSENA,23902,17.63,-1.11,0.00
10/03/2019 17:00,SITHE___OGDNSBRG,24021,17.74,-0.99,0.00
10/03/2019 17:00,SITHE___STERLING,23777,19.57,0.71,-0.12
10/03/2019 17:00,SOUTH CAIRO___GT,23612,26.12,1.59,-5.79
10/03/2019 17:00,SOUTH HAMPTN___IC,23720,30.79,3.02,-9.04
10/03/2019 17:00,SOUTHOLD___IC,23719,31.29,3.52,-9.04
10/03/2019 17:00,ST LAWRENCE____,23600,17.67,-1.07,0.00
10/03/2019 17:00,STATION 5_MISC_HYD,23604,19.16,0.39,-0.03
10/03/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.01,0.45,0.17
10/03/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.70,0.24,0.27
10/03/2019 17:00,STEEL___WIND,323596,48.25,1.03,-28.48
10/03/2019 17:00,STEUBEN_REC_LFGE,323667,28.44,1.39,-8.33
10/03/2019 17:00,STONY___BROOK,24151,30.58,2.81,-9.04
10/03/2019 17:00,STURGEON_POOL_HYD,23609,27.86,1.95,-7.18
10/03/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.40,1.78,-7.89
10/03/2019 17:00,SYNERGY___BIOGAS,323694,15.40,0.82,4.15
10/03/2019 17:00,SYRACUSE___ENERGY_ST1,323597,19.36,0.15,-0.48
10/03/2019 17:00,SYRACUSE___ENERGY_ST2,323598,19.36,0.15,-0.48
10/03/2019 17:00,SYRACUSE___POWER,24017,19.20,0.19,-0.28
10/03/2019 17:00,TRIGEN___CC,323695,30.13,2.36,-9.04
10/03/2019 17:00,UNION___PROCESSING_DRP,323587,19.18,0.34,-0.11
10/03/2019 17:00,UPPER HUDSON___HYD,24058,20.97,1.95,-0.29
10/03/2019 17:00,UPPER RAQUET___HYD,24056,17.81,-0.99,-0.07
10/03/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.66,1.33,-0.60
10/03/2019 17:00,VISCHER___FERRY HYD,24020,20.87,1.54,-0.60
10/03/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.16,2.06,-8.37
10/03/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.22,2.43,-9.05
10/03/2019 17:00,WADING RIVER_IC_1,23522,30.13,2.36,-9.04
10/03/2019 17:00,WADING RIVER_IC_2,23547,30.13,2.36,-9.04
10/03/2019 17:00,WADING RIVER_IC_3,23601,30.13,2.36,-9.04
10/03/2019 17:00,WALDEN___HYDRO,24148,28.43,1.89,-7.81
10/03/2019 17:00,WARRENSBURG____,23737,20.97,1.95,-0.29
10/03/2019 17:00,WATERSIDE___6 8 9,23538,30.22,2.43,-9.05
10/03/2019 17:00,WDELAWARE___HYD,323627,26.12,0.97,-6.41
10/03/2019 17:00,WEST BABYLON___IC,23714,30.62,2.85,-9.04
10/03/2019 17:00,WEST CANADA___HYD,24049,19.01,0.28,0.00
10/03/2019 17:00,WESTERN_NY_WIND,24143,15.36,0.82,4.20
10/03/2019 17:00,WESTOVER___LESR,323668,20.40,0.82,-0.84
10/03/2019 17:00,WETHRSFD_WT_PWR,323626,33.12,0.94,-13.45
10/03/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.12,2.02,-8.36
10/03/2019 17:00,YORK___WARBASSE,23770,30.28,2.49,-9.05
10/03/2019 18:00,59TH STREET_GT_1,24138,28.46,2.45,-7.06
10/03/2019 18:00,74TH STREET_GT_1,24260,28.48,2.46,-7.06
10/03/2019 18:00,74TH STREET_GT_2,24261,28.48,2.46,-7.06
10/03/2019 18:00,ADK HUDSON___FALLS,24011,21.26,2.05,-0.25
10/03/2019 18:00,ADK RESOURCE___RCVRY,23798,21.34,2.14,-0.24
10/03/2019 18:00,ADK S GLENS___FALLS,24028,21.26,2.05,-0.25
10/03/2019 18:00,ADK_NYS___DAM,23527,22.60,2.25,-1.39
10/03/2019 18:00,AIR_PRODUCTS___DRP,24190,19.71,0.76,0.00
10/03/2019 18:00,ALBANY___1,23571,19.71,0.76,0.00
10/03/2019 18:00,ALBANY___2,23572,19.71,0.76,0.00
10/03/2019 18:00,ALBANY___3,23573,19.71,0.76,0.00
10/03/2019 18:00,ALBANY___4,23574,19.71,0.76,0.00
10/03/2019 18:00,ALBANY___LFGE,323615,20.00,1.04,0.00
10/03/2019 18:00,ALCOA_RYNLDS___DRP,24188,17.88,-1.08,0.00
10/03/2019 18:00,ALCOA___DSASP,323711,17.88,-1.08,0.00
10/03/2019 18:00,ALLEGHENY___COGEN,23514,20.90,1.27,-0.68
10/03/2019 18:00,ALTONA_WT_PWR,323606,18.08,-0.87,0.00
10/03/2019 18:00,AMERICAN_REF_FUEL,24010,11.43,-0.06,7.47
10/03/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,38.78,1.18,-18.65
10/03/2019 18:00,ARTHUR KILL_GT_1,23520,28.44,2.43,-7.06
10/03/2019 18:00,ARTHUR_KILL_2,23512,28.36,2.35,-7.06
10/03/2019 18:00,ARTHUR_KILL_3,23513,28.47,2.45,-7.06
10/03/2019 18:00,ARTHUR_KILL_COGEN,323718,28.44,2.43,-7.06
10/03/2019 18:00,ASHOKAN____,23654,25.39,1.48,-4.95
10/03/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,28.40,2.39,-7.05
10/03/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,28.40,2.39,-7.05
10/03/2019 18:00,ASTORIA_GT2_1,24094,28.42,2.41,-7.05
10/03/2019 18:00,ASTORIA_GT2_2,24095,28.42,2.41,-7.05
