Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 00:00,MODEL_CITY_ENERGY,24167,8.86,0.14,-1.17
10/10/2019 00:00,MODERN_LFGE__,323580,8.86,0.14,-1.17
10/10/2019 00:00,MOHAWK_PAPER___DRP,24187,18.17,0.59,-10.04
10/10/2019 00:00,MONGAUP___HYD,23641,14.64,0.67,-6.43
10/10/2019 00:00,MONTAUK___DIESEL,23721,15.77,1.16,-7.06
10/10/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.33,0.72,-7.06
10/10/2019 00:00,MUNSVILLE_WIND_PWR,323609,10.32,0.59,-2.18
10/10/2019 00:00,N SALMON___HYD,24042,7.15,-0.22,0.18
10/10/2019 00:00,N.E._GEN_SANDY PD,24062,16.83,0.60,-8.67
10/10/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.94,0.60,-6.79
10/10/2019 00:00,NARROWS_GT1_1,24228,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_2,24229,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_3,24230,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_4,24231,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_5,24232,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_6,24233,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_7,24234,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT1_8,24235,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_1,24236,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_2,24237,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_3,24238,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_4,24239,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_5,24240,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_6,24241,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_7,24242,15.39,0.77,-7.07
10/10/2019 00:00,NARROWS_GT2_8,24243,15.39,0.77,-7.07
10/10/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.08,0.68,-7.85
10/10/2019 00:00,NEG CAPITAL___MECHNVIL,23645,18.78,0.62,-10.61
10/10/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,8.47,-0.02,-0.94
10/10/2019 00:00,NEG CENTRAL___DRP,24199,8.75,0.18,-1.02
10/10/2019 00:00,NEG CENTRAL___INDECK,23768,9.31,0.45,-1.31
10/10/2019 00:00,NEG CENTRAL___SENECA,23627,8.94,0.27,-1.12
10/10/2019 00:00,NEG CENTRAL___STATE_STREET,24147,8.73,0.18,-1.00
10/10/2019 00:00,NEG MILLWOOD___DRP,24198,15.58,0.69,-7.34
10/10/2019 00:00,NEG NORTH_FLCN_SEA,23793,7.19,-0.16,0.20
10/10/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,7.12,-0.23,0.20
10/10/2019 00:00,NEG NORTH___ALICE_FALLS,23915,7.17,-0.17,0.20
10/10/2019 00:00,NEG NORTH___LWR_SARANAC,23913,7.17,-0.17,0.20
10/10/2019 00:00,NEG NORTH___PLATTSBURG,23628,7.17,-0.17,0.20
10/10/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,8.93,0.23,-1.16
10/10/2019 00:00,NEG WEST___LANCASTR,23811,9.38,0.51,-1.33
10/10/2019 00:00,NEG_PENN_ALLEGHNY,23528,10.26,0.35,-2.35
10/10/2019 00:00,NEG___GEN_MONROE,24207,8.70,0.18,-0.98
10/10/2019 00:00,NEPA___ENERGY,23901,9.40,0.52,-1.34
10/10/2019 00:00,NEVERSINK___HYD,23608,13.96,0.25,-6.16
10/10/2019 00:00,NEWTON___FALLS_HYD,23847,7.40,-0.15,0.00
10/10/2019 00:00,NIAGARA_115E_LBMP,323715,8.81,0.09,-1.18
10/10/2019 00:00,NIAGARA_115W_LBMP,323714,8.80,0.07,-1.18
10/10/2019 00:00,NIAGARA_230_LBMP,323716,8.85,0.14,-1.16
10/10/2019 00:00,NIAGARA____,23760,8.81,0.08,-1.18
10/10/2019 00:00,NINE_MILE_1,23575,7.98,-0.10,-0.53
10/10/2019 00:00,NINE_MILE_2,23744,7.98,-0.10,-0.53
10/10/2019 00:00,NM_CAPITAL___DRP,24208,18.03,0.57,-9.92
10/10/2019 00:00,NM_CENTRAL___DRP,24181,8.31,0.06,-0.71
10/10/2019 00:00,NM_FRONTIER___DRP,24179,8.80,0.07,-1.18
10/10/2019 00:00,NM_ST_REGIS___HYD,24053,7.30,-0.25,0.00
10/10/2019 00:00,NORTHPORT___1,23551,15.41,0.80,-7.06
10/10/2019 00:00,NORTHPORT___2,23552,15.41,0.80,-7.06
10/10/2019 00:00,NORTHPORT___3,23553,15.43,0.82,-7.06
10/10/2019 00:00,NORTHPORT___4,23650,15.43,0.82,-7.06
10/10/2019 00:00,NORTHPORT___IC,23718,15.41,0.80,-7.06
10/10/2019 00:00,NPX_GEN_1385_PROXY,323591,15.37,0.75,-7.06
10/10/2019 00:00,NPX_GEN_CSC,323557,15.47,0.86,-7.06
10/10/2019 00:00,NSINS_S._GLNS_FALLS,23858,18.87,0.60,-10.73
10/10/2019 00:00,NUCOR_STEEL___DRP,24197,8.68,0.17,-0.96
10/10/2019 00:00,NYISO_LBMP_REFERENCE,24008,7.55,0.00,0.00
10/10/2019 00:00,NYPA_BRENTWD_____GT,24164,15.50,0.89,-7.06
10/10/2019 00:00,NYPA_GOWANUS_____GT5,24156,15.39,0.77,-7.07
10/10/2019 00:00,NYPA_GOWANUS_____GT6,24157,15.39,0.77,-7.07
10/10/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,15.40,0.78,-7.07
10/10/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,15.40,0.78,-7.07
10/10/2019 00:00,NYPA_KENT_____GT,24152,15.39,0.77,-7.07
10/10/2019 00:00,NYPA_POUCH1_____GT,24155,15.38,0.76,-7.07
10/10/2019 00:00,NYPA_VERNON_____GT2,24162,15.39,0.77,-7.07
10/10/2019 00:00,NYPA_VERNON_____GT3,24163,15.39,0.77,-7.07
10/10/2019 00:00,NYPA___ASTORIA_CC1,323568,15.39,0.77,-7.07
10/10/2019 00:00,NYPA___ASTORIA_CC2,323569,15.39,0.77,-7.07
10/10/2019 00:00,NYPA___HOLTSVILL,23794,15.46,0.85,-7.06
10/10/2019 00:00,NYPA_____HELLGATE_GT1,24158,15.40,0.78,-7.07
10/10/2019 00:00,NYPA_____HELLGATE_GT2,24159,15.40,0.78,-7.07
10/10/2019 00:00,NYS_BARGE___HYD,23848,8.92,0.22,-1.15
10/10/2019 00:00,O.H._GEN_BRUCE,24063,9.00,0.20,-1.26
10/10/2019 00:00,OAK ORCHARD___HYD,24046,8.67,0.15,-0.97
10/10/2019 00:00,OCC_CHEM___DRP,24175,8.84,0.11,-1.18
10/10/2019 00:00,OLIN_CORP_DRP,24177,8.84,0.11,-1.18
10/10/2019 00:00,OLIN_CORP_DSASP,323712,8.84,0.11,-1.18
10/10/2019 00:00,ONEIDA_HERK_LFGE,323681,7.52,0.15,0.18
10/10/2019 00:00,ONONDAGA_REF_OCCRA,23987,8.52,0.11,-0.86
10/10/2019 00:00,ONONDAGA___COGEN,23986,8.49,0.11,-0.84
10/10/2019 00:00,ONTARIO___LFGE,23819,8.94,0.27,-1.12
10/10/2019 00:00,ORANGEVILLE_WT_PWR,323706,9.33,0.38,-1.40
10/10/2019 00:00,OSWEGATCHIE___HYD,24044,7.40,-0.15,0.00
10/10/2019 00:00,OSWEGO___5,23606,8.10,-0.05,-0.60
10/10/2019 00:00,OSWEGO___6,23613,8.10,-0.05,-0.60
10/10/2019 00:00,OUTOKUMPU-AB___DRP,24206,9.16,0.41,-1.21
10/10/2019 00:00,OXBOW____,24026,9.01,0.26,-1.20
10/10/2019 00:00,OXY_CHEM_DSASP,323612,8.84,0.11,-1.18
10/10/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.84,0.11,-1.18
10/10/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.40,0.78,-7.07
10/10/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.45,0.83,-7.07
10/10/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.34,0.51,-1.29
10/10/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.58,0.69,-7.34
10/10/2019 00:00,PEEKSKILL____,23653,15.14,0.60,-6.99
10/10/2019 00:00,PGE MADISON___WINDPWR,24146,10.32,0.59,-2.18
10/10/2019 00:00,PIERCEFIELD___HYD,23852,7.29,-0.26,0.00
10/10/2019 00:00,PINELAWN_CC_1,323563,15.46,0.85,-7.06
10/10/2019 00:00,PJM_GEN_HTP_PROXY,323702,15.33,0.72,-7.06
10/10/2019 00:00,PJM_GEN_KEYSTONE,24065,12.10,0.45,-4.10
10/10/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,15.34,0.73,-7.06
10/10/2019 00:00,PJM_GEN_VFT_PROXY,323633,15.32,0.71,-7.06
10/10/2019 00:00,PLEASANTVLY___LBMP,24000,15.55,0.62,-7.39
10/10/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.33,0.66,-7.12
10/10/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.85,0.68,-7.63
10/10/2019 00:00,POLETTI____,23519,15.34,0.73,-7.06
10/10/2019 00:00,PORT_JEFF_3,23555,15.49,0.88,-7.06
10/10/2019 00:00,PORT_JEFF_4,23616,15.49,0.88,-7.06
10/10/2019 00:00,PORT_JEFF_IC,23713,15.52,0.91,-7.06
10/10/2019 00:00,PPL PILGRIM_ST_GT1,24216,15.50,0.89,-7.06
10/10/2019 00:00,PPL PILGRIM_ST_GT2,24217,15.50,0.89,-7.06
10/10/2019 00:00,PPL_SHRM_GT3,24213,15.46,0.85,-7.06
10/10/2019 00:00,PPL_SHRM_GT4,24214,15.46,0.85,-7.06
10/10/2019 00:00,PROJECT___ORANGE 1,24174,8.33,0.07,-0.72
10/10/2019 00:00,PROJECT___ORANGE 2,24166,8.33,0.07,-0.72
10/10/2019 00:00,PYRITES___HYD,24023,7.34,-0.21,0.00
10/10/2019 00:00,RAMAPO___LBMP,323565,14.90,0.57,-6.78
10/10/2019 00:00,RANKINE____,23646,9.25,0.43,-1.27
10/10/2019 00:00,RAVENSWOOD_GT2_1,24244,15.34,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT2_2,24245,15.34,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT2_3,24246,15.34,0.73,-7.06
10/10/2019 00:00,RAVENSWOOD_GT2_4,24247,15.34,0.73,-7.06
10/10/2019 00:00,RAVENSWOOD_GT3_1,24248,15.34,0.73,-7.06
10/10/2019 00:00,RAVENSWOOD_GT3_2,24249,15.34,0.73,-7.06
10/10/2019 00:00,RAVENSWOOD_GT3_3,24250,15.35,0.74,-7.06
10/10/2019 00:00,RAVENSWOOD_GT3_4,24251,15.35,0.74,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_1,23729,15.39,0.77,-7.07
10/10/2019 00:00,RAVENSWOOD_GT_10,24258,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_11,24259,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_4,24252,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_5,24254,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_6,24253,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_7,24255,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD_GT_9,24257,15.33,0.72,-7.06
10/10/2019 00:00,RAVENSWOOD___1,23533,15.38,0.76,-7.07
10/10/2019 00:00,RAVENSWOOD___2,23534,15.38,0.76,-7.07
10/10/2019 00:00,RAVENSWOOD___3,23535,15.34,0.73,-7.06
10/10/2019 00:00,RAVENSWOOD___4,23820,15.38,0.76,-7.07
10/10/2019 00:00,RCPI_TRUST___DRP,24196,15.33,0.72,-7.06
10/10/2019 00:00,RENSSELAER___COGEN,23796,17.84,0.54,-9.75
10/10/2019 00:00,REVERE_CPPR_DRP,24186,7.82,0.27,0.00
10/10/2019 00:00,RIVERBAY____,323610,15.45,0.83,-7.07
10/10/2019 00:00,ROCHESTER_9_IC,23652,8.68,0.17,-0.96
10/10/2019 00:00,ROSETON___1,23587,15.15,0.60,-7.00
10/10/2019 00:00,ROSETON___2,23588,15.15,0.60,-7.00
10/10/2019 00:00,RUSSELL___1,23602,8.71,0.20,-0.96
10/10/2019 00:00,RUSSELL___2,23532,8.71,0.20,-0.96
10/10/2019 00:00,RUSSELL___3,23549,8.71,0.20,-0.96
10/10/2019 00:00,RUSSELL___4,23556,8.71,0.20,-0.96
10/10/2019 00:00,RUSSELL___STATION,23914,8.71,0.20,-0.96
10/10/2019 00:00,S SALMON___HYD,24043,8.04,-0.02,-0.51
10/10/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.07,0.30,-1.22
10/10/2019 00:00,SELKIRK___I,23801,17.13,0.60,-8.98
10/10/2019 00:00,SELKIRK___II,23799,17.67,0.53,-9.60
10/10/2019 00:00,SENECA OSWGO___HYD,24041,8.18,-0.01,-0.64
10/10/2019 00:00,SENECA___ENERGY,23797,8.66,0.10,-1.01
10/10/2019 00:00,SHOEMAKER___GT,23640,14.48,0.51,-6.43
10/10/2019 00:00,SHOREHAM_IC_1,23715,15.46,0.85,-7.06
10/10/2019 00:00,SHOREHAM_IC_2,23716,15.46,0.85,-7.06
10/10/2019 00:00,SISSONVILLE____,23735,7.29,-0.26,0.00
10/10/2019 00:00,SITHE_IND_GS1,24169,7.99,-0.09,-0.54
10/10/2019 00:00,SITHE_IND_GS2,24170,7.99,-0.09,-0.54
10/10/2019 00:00,SITHE_IND_GS3,24171,7.99,-0.09,-0.54
10/10/2019 00:00,SITHE_IND_GS4,24172,7.99,-0.09,-0.54
10/10/2019 00:00,SITHE___BATAVIA,24024,8.98,0.34,-1.10
10/10/2019 00:00,SITHE___INDEPEND,23800,7.99,-0.09,-0.54
10/10/2019 00:00,SITHE___MASSENA,23902,7.09,-0.26,0.19
10/10/2019 00:00,SITHE___OGDNSBRG,24021,7.31,-0.23,0.00
10/10/2019 00:00,SITHE___STERLING,23777,7.81,0.26,0.00
10/10/2019 00:00,SOUTH CAIRO___GT,23612,16.08,0.68,-7.85
10/10/2019 00:00,SOUTH HAMPTN___IC,23720,15.65,1.03,-7.06
10/10/2019 00:00,SOUTHOLD___IC,23719,15.79,1.18,-7.06
10/10/2019 00:00,ST LAWRENCE____,23600,7.04,-0.30,0.20
10/10/2019 00:00,STATION 5_MISC_HYD,23604,8.68,0.17,-0.96
10/10/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.69,0.18,-0.96
10/10/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.61,0.11,-0.95
10/10/2019 00:00,STEEL___WIND,323596,9.25,0.44,-1.27
10/10/2019 00:00,STEUBEN_REC_LFGE,323667,9.73,0.56,-1.63
10/10/2019 00:00,STONY___BROOK,24151,15.52,0.91,-7.06
10/10/2019 00:00,STURGEON_POOL_HYD,23609,15.41,0.63,-7.24
10/10/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.66,0.55,-6.56
10/10/2019 00:00,SYNERGY___BIOGAS,323694,8.98,0.34,-1.10
10/10/2019 00:00,SYRACUSE___ENERGY_ST1,323597,8.49,0.11,-0.84
10/10/2019 00:00,SYRACUSE___ENERGY_ST2,323598,8.49,0.11,-0.84
10/10/2019 00:00,SYRACUSE___POWER,24017,8.49,0.11,-0.84
10/10/2019 00:00,TRIGEN___CC,323695,15.33,0.72,-7.07
10/10/2019 00:00,UNION___PROCESSING_DRP,323587,8.67,0.15,-0.97
10/10/2019 00:00,UPPER HUDSON___HYD,24058,18.82,0.53,-10.75
10/10/2019 00:00,UPPER RAQUET___HYD,24056,7.29,-0.26,0.00
10/10/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.88,0.48,-2.86
10/10/2019 00:00,VISCHER___FERRY HYD,24020,18.50,0.58,-10.37
10/10/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.96,0.62,-6.80
10/10/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.33,0.72,-7.06
10/10/2019 00:00,WADING RIVER_IC_1,23522,15.47,0.86,-7.06
10/10/2019 00:00,WADING RIVER_IC_2,23547,15.47,0.86,-7.06
10/10/2019 00:00,WADING RIVER_IC_3,23601,15.47,0.86,-7.06
10/10/2019 00:00,WALDEN___HYDRO,24148,15.00,0.61,-6.84
10/10/2019 00:00,WARRENSBURG____,23737,18.82,0.53,-10.75
10/10/2019 00:00,WATERSIDE___6 8 9,23538,15.38,0.76,-7.07
10/10/2019 00:00,WDELAWARE___HYD,323627,14.02,0.23,-6.24
10/10/2019 00:00,WEST BABYLON___IC,23714,15.54,0.93,-7.06
10/10/2019 00:00,WEST CANADA___HYD,24049,7.17,0.09,0.47
10/10/2019 00:00,WESTERN_NY_WIND,24143,8.99,0.34,-1.10
10/10/2019 00:00,WESTOVER___LESR,323668,10.21,0.32,-2.34
10/10/2019 00:00,WETHRSFD_WT_PWR,323626,9.34,0.38,-1.41
10/10/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.94,0.59,-6.81
10/10/2019 00:00,YORK___WARBASSE,23770,15.39,0.77,-7.07
10/10/2019 01:00,59TH STREET_GT_1,24138,13.80,0.70,-5.87
10/10/2019 01:00,74TH STREET_GT_1,24260,13.80,0.71,-5.87
10/10/2019 01:00,74TH STREET_GT_2,24261,13.80,0.71,-5.87
10/10/2019 01:00,ADK HUDSON___FALLS,24011,16.70,0.56,-8.91
10/10/2019 01:00,ADK RESOURCE___RCVRY,23798,16.72,0.58,-8.92
10/10/2019 01:00,ADK S GLENS___FALLS,24028,16.70,0.56,-8.91
10/10/2019 01:00,ADK_NYS___DAM,23527,16.22,0.62,-8.38
10/10/2019 01:00,AIR_PRODUCTS___DRP,24190,15.88,0.51,-8.14
10/10/2019 01:00,ALBANY___1,23571,15.88,0.51,-8.14
10/10/2019 01:00,ALBANY___2,23572,15.88,0.51,-8.14
10/10/2019 01:00,ALBANY___3,23573,15.88,0.51,-8.14
10/10/2019 01:00,ALBANY___4,23574,15.88,0.51,-8.14
10/10/2019 01:00,ALBANY___LFGE,323615,16.16,0.55,-8.39
10/10/2019 01:00,ALCOA_RYNLDS___DRP,24188,6.82,-0.25,0.16
10/10/2019 01:00,ALCOA___DSASP,323711,6.82,-0.25,0.16
10/10/2019 01:00,ALLEGHENY___COGEN,23514,8.79,0.48,-1.09
10/10/2019 01:00,ALTONA_WT_PWR,323606,6.87,-0.18,0.17
10/10/2019 01:00,AMERICAN_REF_FUEL,24010,8.33,0.12,-0.98
10/10/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.82,0.50,-1.10
10/10/2019 01:00,ARTHUR KILL_GT_1,23520,13.83,0.73,-5.88
10/10/2019 01:00,ARTHUR_KILL_2,23512,13.81,0.71,-5.88
10/10/2019 01:00,ARTHUR_KILL_3,23513,13.79,0.69,-5.87
10/10/2019 01:00,ARTHUR_KILL_COGEN,323718,13.83,0.73,-5.88
10/10/2019 01:00,ASHOKAN____,23654,14.14,0.59,-6.32
10/10/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT2_1,24094,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT2_2,24095,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT2_3,24096,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT2_4,24097,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT3_1,24098,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT3_2,24099,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT3_3,24100,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT3_4,24101,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT4_1,24102,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT4_2,24103,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT4_3,24104,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT4_4,24105,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT_1,23523,13.86,0.76,-5.88
10/10/2019 01:00,ASTORIA_GT_10,24110,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT_11,24225,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT_12,24226,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT_13,24227,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA_GT_5,24106,13.86,0.76,-5.88
10/10/2019 01:00,ASTORIA_GT_7,24107,13.86,0.76,-5.88
10/10/2019 01:00,ASTORIA_GT_8,24108,13.86,0.76,-5.88
10/10/2019 01:00,ASTORIA___2,24149,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA___3,23516,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA___4,23517,13.85,0.74,-5.88
10/10/2019 01:00,ASTORIA___5,23518,13.85,0.74,-5.88
10/10/2019 01:00,AST_ENERGY_2_CC3,323677,13.80,0.70,-5.87
10/10/2019 01:00,AST_ENERGY_2_CC4,323678,13.80,0.70,-5.87
10/10/2019 01:00,ATHENS_STG_1,23668,14.43,0.48,-6.72
10/10/2019 01:00,ATHENS_STG_2,23670,14.43,0.48,-6.72
10/10/2019 01:00,ATHENS_STG_3,23677,14.43,0.48,-6.72
10/10/2019 01:00,AUBURN___LFGE,323710,8.21,0.16,-0.83
10/10/2019 01:00,BABYLON_RES_REC,323704,13.85,0.75,-5.87
10/10/2019 01:00,BARRETT_IC_1,23704,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_10,23701,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_11,23702,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_12,23703,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_2,23705,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_3,23706,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_4,23707,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_5,23708,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_6,23709,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_7,23710,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_8,23711,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT_IC_9,23700,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT___1,23545,13.83,0.69,-5.92
10/10/2019 01:00,BARRETT___2,23546,13.83,0.69,-5.92
10/10/2019 01:00,BAYONEEC___CTG1,323682,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG10,323750,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG2,323683,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG3,323684,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG4,323685,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG5,323686,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG6,323687,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG7,323688,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG8,323689,13.80,0.71,-5.87
10/10/2019 01:00,BAYONEEC___CTG9,323749,13.80,0.71,-5.87
10/10/2019 01:00,BEACON___LESR,323632,15.88,0.55,-8.11
10/10/2019 01:00,BEAVER RIVER___HYD,24048,7.16,-0.06,0.00
10/10/2019 01:00,BEEBEE_GT_13,23619,8.21,0.19,-0.80
10/10/2019 01:00,BETHLEHEM___GRP,23843,15.88,0.51,-8.14
10/10/2019 01:00,BETHLEHEM___GS1,323560,15.88,0.51,-8.14
10/10/2019 01:00,BETHLEHEM___GS2,323561,15.88,0.51,-8.14
10/10/2019 01:00,BETHLEHEM___GS3,323562,15.88,0.51,-8.14
10/10/2019 01:00,BETHLEHEM___STEEL,23779,8.70,0.42,-1.05
10/10/2019 01:00,BETHPAGE_CC_5,323564,13.83,0.73,-5.87
10/10/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.75,0.46,-1.07
10/10/2019 01:00,BINGHAMTON___COGEN,23790,9.48,0.30,-1.96
10/10/2019 01:00,BLACK RIVER___HYD,24047,7.36,-0.05,-0.19
10/10/2019 01:00,BLISS_WT_PWR,323608,8.91,0.57,-1.12
10/10/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,15.26,0.57,-7.47
10/10/2019 01:00,BOC_GAS_DRP,24189,15.73,0.48,-8.02
10/10/2019 01:00,BORALEX_4TH_BRANCH,23824,16.22,0.62,-8.38
10/10/2019 01:00,BOWLINE___1,23526,13.48,0.56,-5.69
10/10/2019 01:00,BOWLINE___2,23595,13.48,0.56,-5.69
10/10/2019 01:00,BROOKHAVEN___DRP,24191,13.89,0.80,-5.87
10/10/2019 01:00,BROOKLYN_NAVY_YARD,23515,13.79,0.69,-5.87
10/10/2019 01:00,BROOKLYN___ARMY_DRP,323595,13.84,0.74,-5.88
10/10/2019 01:00,BROOME_2_LFGE,323671,9.48,0.30,-1.96
10/10/2019 01:00,BROOME___LFGE,323600,9.48,0.30,-1.96
10/10/2019 01:00,BURROWS___LYONSDAL,23803,7.32,0.09,0.00
10/10/2019 01:00,CAITHNESS_CC_1,323624,13.87,0.78,-5.87
10/10/2019 01:00,CALPINE BETH_PAGE_GT4,24209,13.83,0.73,-5.88
10/10/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,13.83,0.73,-5.88
10/10/2019 01:00,CALPINE_BP_GT1,23823,13.83,0.73,-5.88
10/10/2019 01:00,CALSPAN___DRP,24200,8.70,0.42,-1.05
10/10/2019 01:00,CANDIGU_WT_PWR,323617,8.99,0.40,-1.37
10/10/2019 01:00,CARR STREET_E._SYR,24060,7.88,0.05,-0.61
10/10/2019 01:00,CARTHAGE___PAPER,23857,7.16,-0.06,0.00
10/10/2019 01:00,CE_DUNWOOD___DRP,24194,13.72,0.63,-5.87
10/10/2019 01:00,CE_MILLWOOD___DRP,24193,13.66,0.60,-5.84
10/10/2019 01:00,CE_NYC2_DRP,24202,13.84,0.74,-5.88
10/10/2019 01:00,CE_NYC_DRP,24195,13.81,0.72,-5.87
10/10/2019 01:00,CHAFFEE___LFGE,323603,8.78,0.48,-1.09
10/10/2019 01:00,CHATEAUG_WT_PWR,323614,6.85,-0.20,0.17
10/10/2019 01:00,CHAT_HIGH_FALL_HYD,323578,6.84,-0.22,0.16
10/10/2019 01:00,CHAUTAUQUA___LFGE,323629,8.84,0.53,-1.09
10/10/2019 01:00,CH_MIDHUDSON___DRP,24192,14.20,0.65,-6.33
10/10/2019 01:00,CH_MISC_IPPS,23765,14.11,0.70,-6.19
