Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 00:00,N.E._GEN_SANDY PD,24062,28.67,2.10,0.00
02/20/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.43,1.86,0.00
02/20/2019 00:00,NARROWS_GT1_1,24228,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_2,24229,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_3,24230,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_4,24231,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_5,24232,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_6,24233,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_7,24234,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT1_8,24235,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_1,24236,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_2,24237,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_3,24238,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_4,24239,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_5,24240,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_6,24241,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_7,24242,29.15,2.58,-0.01
02/20/2019 00:00,NARROWS_GT2_8,24243,29.15,2.58,-0.01
02/20/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.33,2.76,0.00
02/20/2019 00:00,NEG CAPITAL___MECHNVIL,23645,28.96,2.39,0.00
02/20/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,26.73,0.16,0.00
02/20/2019 00:00,NEG CENTRAL___DRP,24199,27.71,1.14,0.00
02/20/2019 00:00,NEG CENTRAL___INDECK,23768,28.64,2.07,0.00
02/20/2019 00:00,NEG CENTRAL___SENECA,23627,27.90,1.33,0.00
02/20/2019 00:00,NEG CENTRAL___STATE_STREET,24147,27.84,1.28,0.00
02/20/2019 00:00,NEG MILLWOOD___DRP,24198,29.10,2.53,0.00
02/20/2019 00:00,NEG NORTH_FLCN_SEA,23793,25.75,-0.82,0.00
02/20/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,25.35,-1.22,0.00
02/20/2019 00:00,NEG NORTH___ALICE_FALLS,23915,25.69,-0.88,0.00
02/20/2019 00:00,NEG NORTH___LWR_SARANAC,23913,25.69,-0.88,0.00
02/20/2019 00:00,NEG NORTH___PLATTSBURG,23628,25.69,-0.88,0.00
02/20/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,27.74,1.17,0.00
02/20/2019 00:00,NEG WEST___LANCASTR,23811,28.30,1.73,0.00
02/20/2019 00:00,NEG_PENN_ALLEGHNY,23528,27.84,1.28,0.00
02/20/2019 00:00,NEG___GEN_MONROE,24207,27.50,0.93,0.00
02/20/2019 00:00,NEPA___ENERGY,23901,28.38,1.81,0.00
02/20/2019 00:00,NEVERSINK___HYD,23608,28.77,2.20,0.00
02/20/2019 00:00,NEWTON___FALLS_HYD,23847,25.16,-1.41,0.00
02/20/2019 00:00,NIAGARA_115E_LBMP,323715,27.42,0.85,0.00
02/20/2019 00:00,NIAGARA_115W_LBMP,323714,26.99,0.42,0.00
02/20/2019 00:00,NIAGARA_230_LBMP,323716,27.18,0.61,0.00
02/20/2019 00:00,NIAGARA____,23760,27.10,0.53,0.00
02/20/2019 00:00,NINE_MILE_1,23575,26.09,-0.48,0.00
02/20/2019 00:00,NINE_MILE_2,23744,26.09,-0.48,0.00
02/20/2019 00:00,NM_CAPITAL___DRP,24208,28.40,1.83,0.00
02/20/2019 00:00,NM_CENTRAL___DRP,24181,26.84,0.27,0.00
02/20/2019 00:00,NM_FRONTIER___DRP,24179,26.99,0.42,0.00
02/20/2019 00:00,NM_ST_REGIS___HYD,24053,24.47,-2.10,0.00
02/20/2019 00:00,NORTHPORT___1,23551,29.95,3.11,-0.28
02/20/2019 00:00,NORTHPORT___2,23552,29.95,3.11,-0.28
02/20/2019 00:00,NORTHPORT___3,23553,29.66,2.82,-0.27
02/20/2019 00:00,NORTHPORT___4,23650,29.66,2.82,-0.27
02/20/2019 00:00,NORTHPORT___IC,23718,29.95,3.11,-0.28
02/20/2019 00:00,NPX_GEN_1385_PROXY,323591,29.63,2.79,-0.28
02/20/2019 00:00,NPX_GEN_CSC,323557,30.42,3.53,-0.32
02/20/2019 00:00,NSINS_S._GLNS_FALLS,23858,28.80,2.23,0.00
02/20/2019 00:00,NUCOR_STEEL___DRP,24197,27.79,1.22,0.00
02/20/2019 00:00,NYISO_LBMP_REFERENCE,24008,26.57,0.00,0.00
02/20/2019 00:00,NYPA_BRENTWD_____GT,24164,29.95,2.98,-0.41
02/20/2019 00:00,NYPA_GOWANUS_____GT5,24156,29.15,2.58,-0.01
02/20/2019 00:00,NYPA_GOWANUS_____GT6,24157,29.15,2.58,-0.01
02/20/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,28.92,2.34,-0.01
02/20/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,28.92,2.34,-0.01
02/20/2019 00:00,NYPA_KENT_____GT,24152,29.05,2.47,-0.01
02/20/2019 00:00,NYPA_POUCH1_____GT,24155,29.13,2.55,-0.01
02/20/2019 00:00,NYPA_VERNON_____GT2,24162,28.97,2.39,-0.01
02/20/2019 00:00,NYPA_VERNON_____GT3,24163,28.97,2.39,-0.01
02/20/2019 00:00,NYPA___ASTORIA_CC1,323568,28.94,2.36,-0.01
02/20/2019 00:00,NYPA___ASTORIA_CC2,323569,28.94,2.36,-0.01
02/20/2019 00:00,NYPA___HOLTSVILL,23794,30.18,3.29,-0.31
02/20/2019 00:00,NYPA_____HELLGATE_GT1,24158,28.92,2.34,-0.01
02/20/2019 00:00,NYPA_____HELLGATE_GT2,24159,28.92,2.34,-0.01
02/20/2019 00:00,NYS_BARGE___HYD,23848,27.79,1.22,0.00
02/20/2019 00:00,O.H._GEN_BRUCE,24063,27.21,0.64,0.00
02/20/2019 00:00,OAK ORCHARD___HYD,24046,27.31,0.74,0.00
02/20/2019 00:00,OCC_CHEM___DRP,24175,27.10,0.53,0.00
02/20/2019 00:00,OLIN_CORP_DRP,24177,27.45,0.88,0.00
02/20/2019 00:00,OLIN_CORP_DSASP,323712,27.10,0.53,0.00
02/20/2019 00:00,ONEIDA_HERK_LFGE,323681,27.21,0.64,0.00
02/20/2019 00:00,ONONDAGA_REF_OCCRA,23987,27.07,0.50,0.00
02/20/2019 00:00,ONONDAGA___COGEN,23986,27.31,0.74,0.00
02/20/2019 00:00,ONTARIO___LFGE,23819,27.90,1.33,0.00
02/20/2019 00:00,ORANGEVILLE_WT_PWR,323706,28.08,1.51,0.00
02/20/2019 00:00,OSWEGATCHIE___HYD,24044,25.16,-1.41,0.00
02/20/2019 00:00,OSWEGO___5,23606,26.30,-0.27,0.00
02/20/2019 00:00,OSWEGO___6,23613,26.30,-0.27,0.00
02/20/2019 00:00,OUTOKUMPU-AB___DRP,24206,28.00,1.43,0.00
02/20/2019 00:00,OXBOW____,24026,27.60,1.04,0.00
02/20/2019 00:00,OXY_CHEM_DSASP,323612,27.10,0.53,0.00
02/20/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.10,0.53,0.00
02/20/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.94,2.36,-0.01
02/20/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.00,2.42,-0.01
02/20/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.40,1.83,0.00
02/20/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.10,2.53,0.00
02/20/2019 00:00,PEEKSKILL____,23653,28.46,1.89,0.00
02/20/2019 00:00,PGE MADISON___WINDPWR,24146,29.62,3.05,0.00
02/20/2019 00:00,PIERCEFIELD___HYD,23852,24.23,-2.34,0.00
02/20/2019 00:00,PINELAWN_CC_1,323563,30.56,3.16,-0.83
02/20/2019 00:00,PJM_GEN_HTP_PROXY,323702,28.77,2.20,0.00
02/20/2019 00:00,PJM_GEN_KEYSTONE,24065,27.77,1.20,0.00
02/20/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,29.07,2.74,0.24
02/20/2019 00:00,PJM_GEN_VFT_PROXY,323633,28.62,2.05,0.00
02/20/2019 00:00,PLEASANTVLY___LBMP,24000,28.56,1.99,0.00
02/20/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.67,2.10,0.00
02/20/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.91,2.34,0.00
02/20/2019 00:00,POLETTI____,23519,28.70,2.13,0.00
02/20/2019 00:00,PORT_JEFF_3,23555,30.21,3.32,-0.32
02/20/2019 00:00,PORT_JEFF_4,23616,30.21,3.32,-0.32
02/20/2019 00:00,PORT_JEFF_IC,23713,30.31,3.40,-0.33
02/20/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.95,2.98,-0.41
02/20/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.95,2.98,-0.41
02/20/2019 00:00,PPL_SHRM_GT3,24213,30.40,3.51,-0.32
02/20/2019 00:00,PPL_SHRM_GT4,24214,30.40,3.51,-0.32
02/20/2019 00:00,PROJECT___ORANGE 1,24174,26.86,0.29,0.00
02/20/2019 00:00,PROJECT___ORANGE 2,24166,26.86,0.29,0.00
02/20/2019 00:00,PYRITES___HYD,24023,24.60,-1.97,0.00
02/20/2019 00:00,RAMAPO___LBMP,323565,28.35,1.78,0.00
02/20/2019 00:00,RANKINE____,23646,28.19,1.62,0.00
02/20/2019 00:00,RAVENSWOOD_GT2_1,24244,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT2_2,24245,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT2_3,24246,28.80,2.23,0.00
02/20/2019 00:00,RAVENSWOOD_GT2_4,24247,28.80,2.23,0.00
02/20/2019 00:00,RAVENSWOOD_GT3_1,24248,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT3_2,24249,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT3_3,24250,28.83,2.26,0.00
02/20/2019 00:00,RAVENSWOOD_GT3_4,24251,28.83,2.26,0.00
02/20/2019 00:00,RAVENSWOOD_GT_1,23729,28.97,2.39,-0.01
02/20/2019 00:00,RAVENSWOOD_GT_10,24258,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT_11,24259,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT_4,24252,28.74,2.18,0.01
02/20/2019 00:00,RAVENSWOOD_GT_5,24254,28.74,2.18,0.01
02/20/2019 00:00,RAVENSWOOD_GT_6,24253,28.74,2.18,0.01
02/20/2019 00:00,RAVENSWOOD_GT_7,24255,28.74,2.18,0.01
02/20/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD_GT_9,24257,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD___1,23533,28.94,2.36,-0.01
02/20/2019 00:00,RAVENSWOOD___2,23534,28.94,2.36,-0.01
02/20/2019 00:00,RAVENSWOOD___3,23535,28.77,2.20,0.00
02/20/2019 00:00,RAVENSWOOD___4,23820,28.92,2.34,-0.01
02/20/2019 00:00,RCPI_TRUST___DRP,24196,28.80,2.23,0.00
02/20/2019 00:00,RENSSELAER___COGEN,23796,28.38,1.81,0.00
02/20/2019 00:00,REVERE_CPPR_DRP,24186,27.69,1.12,0.00
02/20/2019 00:00,RIVERBAY____,323610,29.00,2.42,-0.01
02/20/2019 00:00,ROCHESTER_9_IC,23652,27.37,0.80,0.00
02/20/2019 00:00,ROSETON___1,23587,28.46,1.89,0.00
02/20/2019 00:00,ROSETON___2,23588,28.46,1.89,0.00
02/20/2019 00:00,RUSSELL___1,23602,27.50,0.93,0.00
02/20/2019 00:00,RUSSELL___2,23532,27.50,0.93,0.00
02/20/2019 00:00,RUSSELL___3,23549,27.50,0.93,0.00
02/20/2019 00:00,RUSSELL___4,23556,27.50,0.93,0.00
02/20/2019 00:00,RUSSELL___STATION,23914,27.50,0.93,0.00
02/20/2019 00:00,S SALMON___HYD,24043,26.44,-0.13,0.00
02/20/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.74,1.17,0.00
02/20/2019 00:00,SELKIRK___I,23801,28.22,1.65,0.00
02/20/2019 00:00,SELKIRK___II,23799,28.22,1.65,0.00
02/20/2019 00:00,SENECA OSWGO___HYD,24041,26.52,-0.05,0.00
02/20/2019 00:00,SENECA___ENERGY,23797,27.39,0.82,0.00
02/20/2019 00:00,SHOEMAKER___GT,23640,28.24,1.67,0.00
02/20/2019 00:00,SHOREHAM_IC_1,23715,30.40,3.51,-0.32
02/20/2019 00:00,SHOREHAM_IC_2,23716,30.40,3.51,-0.32
02/20/2019 00:00,SISSONVILLE____,23735,24.23,-2.34,0.00
02/20/2019 00:00,SITHE_IND_GS1,24169,26.09,-0.48,0.00
02/20/2019 00:00,SITHE_IND_GS2,24170,26.09,-0.48,0.00
02/20/2019 00:00,SITHE_IND_GS3,24171,26.09,-0.48,0.00
02/20/2019 00:00,SITHE_IND_GS4,24172,26.09,-0.48,0.00
02/20/2019 00:00,SITHE___BATAVIA,24024,28.27,1.70,0.00
02/20/2019 00:00,SITHE___INDEPEND,23800,26.09,-0.48,0.00
02/20/2019 00:00,SITHE___MASSENA,23902,24.92,-1.65,0.00
02/20/2019 00:00,SITHE___OGDNSBRG,24021,24.74,-1.83,0.00
02/20/2019 00:00,SITHE___STERLING,23777,27.58,1.01,0.00
02/20/2019 00:00,SOUTH CAIRO___GT,23612,29.33,2.76,0.00
02/20/2019 00:00,SOUTH HAMPTN___IC,23720,32.63,5.74,-0.32
02/20/2019 00:00,SOUTHOLD___IC,23719,32.81,5.92,-0.32
02/20/2019 00:00,ST LAWRENCE____,23600,25.00,-1.57,0.00
02/20/2019 00:00,STATION 5_MISC_HYD,23604,27.37,0.80,0.00
02/20/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.58,1.01,0.00
02/20/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.10,0.53,0.00
02/20/2019 00:00,STEEL___WIND,323596,28.22,1.65,0.00
02/20/2019 00:00,STEUBEN_REC_LFGE,323667,28.91,2.34,0.00
02/20/2019 00:00,STONY___BROOK,24151,30.26,3.35,-0.34
02/20/2019 00:00,STURGEON_POOL_HYD,23609,28.30,1.73,0.00
02/20/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.30,1.73,0.00
02/20/2019 00:00,SYNERGY___BIOGAS,323694,28.27,1.70,0.00
02/20/2019 00:00,SYRACUSE___ENERGY_ST1,323597,27.31,0.74,0.00
02/20/2019 00:00,SYRACUSE___ENERGY_ST2,323598,27.31,0.74,0.00
02/20/2019 00:00,SYRACUSE___POWER,24017,27.05,0.48,0.00
02/20/2019 00:00,TRIGEN___CC,323695,31.81,2.66,-2.58
02/20/2019 00:00,UNION___PROCESSING_DRP,323587,27.31,0.74,0.00
02/20/2019 00:00,UPPER HUDSON___HYD,24058,28.43,1.86,0.00
02/20/2019 00:00,UPPER RAQUET___HYD,24056,24.23,-2.34,0.00
02/20/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.99,2.42,0.00
02/20/2019 00:00,VISCHER___FERRY HYD,24020,28.67,2.10,0.00
02/20/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.48,1.91,0.00
02/20/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.80,2.23,0.00
02/20/2019 00:00,WADING RIVER_IC_1,23522,30.42,3.53,-0.32
02/20/2019 00:00,WADING RIVER_IC_2,23547,30.42,3.53,-0.32
02/20/2019 00:00,WADING RIVER_IC_3,23601,30.42,3.53,-0.32
02/20/2019 00:00,WALDEN___HYDRO,24148,28.51,1.94,0.00
02/20/2019 00:00,WARRENSBURG____,23737,28.43,1.86,0.00
02/20/2019 00:00,WATERSIDE___6 8 9,23538,28.92,2.34,-0.01
02/20/2019 00:00,WDELAWARE___HYD,323627,28.77,2.20,0.00
02/20/2019 00:00,WEST BABYLON___IC,23714,30.77,3.37,-0.83
02/20/2019 00:00,WEST CANADA___HYD,24049,26.86,0.29,0.00
02/20/2019 00:00,WESTERN_NY_WIND,24143,28.24,1.67,0.00
02/20/2019 00:00,WESTOVER___LESR,323668,27.66,1.09,0.00
02/20/2019 00:00,WETHRSFD_WT_PWR,323626,28.08,1.51,0.00
02/20/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.38,1.81,0.00
02/20/2019 00:00,YORK___WARBASSE,23770,29.15,2.58,-0.01
02/20/2019 01:00,59TH STREET_GT_1,24138,27.14,2.15,0.00
02/20/2019 01:00,74TH STREET_GT_1,24260,27.19,2.20,0.00
02/20/2019 01:00,74TH STREET_GT_2,24261,27.19,2.20,0.00
02/20/2019 01:00,ADK HUDSON___FALLS,24011,27.22,2.22,0.00
02/20/2019 01:00,ADK RESOURCE___RCVRY,23798,27.39,2.40,0.00
02/20/2019 01:00,ADK S GLENS___FALLS,24028,27.22,2.22,0.00
02/20/2019 01:00,ADK_NYS___DAM,23527,27.17,2.17,0.00
02/20/2019 01:00,AIR_PRODUCTS___DRP,24190,26.57,1.58,0.00
02/20/2019 01:00,ALBANY___1,23571,26.57,1.58,0.00
02/20/2019 01:00,ALBANY___2,23572,26.57,1.58,0.00
02/20/2019 01:00,ALBANY___3,23573,26.57,1.58,0.00
02/20/2019 01:00,ALBANY___4,23574,26.57,1.58,0.00
02/20/2019 01:00,ALBANY___LFGE,323615,26.79,1.80,0.00
02/20/2019 01:00,ALCOA_RYNLDS___DRP,24188,23.44,-1.55,0.00
02/20/2019 01:00,ALCOA___DSASP,323711,23.44,-1.55,0.00
02/20/2019 01:00,ALLEGHENY___COGEN,23514,26.84,1.85,0.00
02/20/2019 01:00,ALTONA_WT_PWR,323606,24.04,-0.95,0.00
02/20/2019 01:00,AMERICAN_REF_FUEL,24010,25.67,0.68,0.00
02/20/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.57,1.58,0.00
02/20/2019 01:00,ARTHUR KILL_GT_1,23520,27.42,2.42,-0.01
02/20/2019 01:00,ARTHUR_KILL_2,23512,27.42,2.42,-0.01
02/20/2019 01:00,ARTHUR_KILL_3,23513,26.99,2.00,0.00
02/20/2019 01:00,ARTHUR_KILL_COGEN,323718,27.42,2.42,-0.01
02/20/2019 01:00,ASHOKAN____,23654,27.86,2.87,0.00
02/20/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT2_1,24094,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT2_2,24095,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT2_3,24096,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT2_4,24097,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT3_1,24098,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT3_2,24099,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT3_3,24100,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT3_4,24101,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT4_1,24102,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT4_2,24103,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT4_3,24104,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT4_4,24105,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT_1,23523,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT_10,24110,27.30,2.30,-0.01
02/20/2019 01:00,ASTORIA_GT_11,24225,27.30,2.30,-0.01
02/20/2019 01:00,ASTORIA_GT_12,24226,27.30,2.30,-0.01
02/20/2019 01:00,ASTORIA_GT_13,24227,27.30,2.30,-0.01
02/20/2019 01:00,ASTORIA_GT_5,24106,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT_7,24107,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA_GT_8,24108,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA___2,24149,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA___3,23516,27.30,2.30,-0.01
02/20/2019 01:00,ASTORIA___4,23517,27.35,2.35,-0.01
02/20/2019 01:00,ASTORIA___5,23518,27.30,2.30,-0.01
02/20/2019 01:00,AST_ENERGY_2_CC3,323677,27.04,2.05,0.00
02/20/2019 01:00,AST_ENERGY_2_CC4,323678,27.04,2.05,0.00
02/20/2019 01:00,ATHENS_STG_1,23668,26.49,1.50,0.00
02/20/2019 01:00,ATHENS_STG_2,23670,26.49,1.50,0.00
02/20/2019 01:00,ATHENS_STG_3,23677,26.49,1.50,0.00
02/20/2019 01:00,AUBURN___LFGE,323710,26.09,1.10,0.00
02/20/2019 01:00,BABYLON_RES_REC,323704,27.94,2.95,0.00
02/20/2019 01:00,BARRETT_IC_1,23704,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_10,23701,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_11,23702,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_12,23703,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_2,23705,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_3,23706,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_4,23707,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_5,23708,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_6,23709,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_7,23710,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_8,23711,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT_IC_9,23700,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT___1,23545,27.67,2.60,-0.07
02/20/2019 01:00,BARRETT___2,23546,27.67,2.60,-0.07
02/20/2019 01:00,BAYONEEC___CTG1,323682,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG10,323750,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG2,323683,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG3,323684,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG4,323685,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG5,323686,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG6,323687,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG7,323688,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG8,323689,27.09,2.10,0.00
02/20/2019 01:00,BAYONEEC___CTG9,323749,27.09,2.10,0.00
02/20/2019 01:00,BEACON___LESR,323632,26.92,1.92,0.00
02/20/2019 01:00,BEAVER RIVER___HYD,24048,24.52,-0.48,0.00
02/20/2019 01:00,BEEBEE_GT_13,23619,25.59,0.60,0.00
02/20/2019 01:00,BETHLEHEM___GRP,23843,26.57,1.58,0.00
02/20/2019 01:00,BETHLEHEM___GS1,323560,26.57,1.58,0.00
02/20/2019 01:00,BETHLEHEM___GS2,323561,26.57,1.58,0.00
02/20/2019 01:00,BETHLEHEM___GS3,323562,26.57,1.58,0.00
02/20/2019 01:00,BETHLEHEM___STEEL,23779,26.29,1.30,0.00
02/20/2019 01:00,BETHPAGE_CC_5,323564,27.79,2.80,0.00
02/20/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.42,1.42,0.00
02/20/2019 01:00,BINGHAMTON___COGEN,23790,25.97,0.97,0.00
02/20/2019 01:00,BLACK RIVER___HYD,24047,24.94,-0.05,0.00
02/20/2019 01:00,BLISS_WT_PWR,323608,26.89,1.90,0.00
02/20/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,26.57,1.58,0.00
02/20/2019 01:00,BOC_GAS_DRP,24189,26.37,1.37,0.00
02/20/2019 01:00,BORALEX_4TH_BRANCH,23824,27.17,2.17,0.00
02/20/2019 01:00,BOWLINE___1,23526,26.77,1.77,0.00
02/20/2019 01:00,BOWLINE___2,23595,26.77,1.77,0.00
02/20/2019 01:00,BROOKHAVEN___DRP,24191,28.11,3.12,0.00
02/20/2019 01:00,BROOKLYN_NAVY_YARD,23515,27.09,2.10,0.00
02/20/2019 01:00,BROOKLYN___ARMY_DRP,323595,27.47,2.47,-0.01
02/20/2019 01:00,BROOME_2_LFGE,323671,25.97,0.97,0.00
02/20/2019 01:00,BROOME___LFGE,323600,25.97,0.97,0.00
02/20/2019 01:00,BURROWS___LYONSDAL,23803,25.29,0.30,0.00
02/20/2019 01:00,CAITHNESS_CC_1,323624,28.01,3.02,0.00
02/20/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.79,2.80,0.00
02/20/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.79,2.80,0.00
02/20/2019 01:00,CALPINE_BP_GT1,23823,27.79,2.80,0.00
02/20/2019 01:00,CALSPAN___DRP,24200,26.29,1.30,0.00
02/20/2019 01:00,CANDIGU_WT_PWR,323617,26.34,1.35,0.00
02/20/2019 01:00,CARR STREET_E._SYR,24060,25.17,0.18,0.00
02/20/2019 01:00,CARTHAGE___PAPER,23857,24.77,-0.23,0.00
02/20/2019 01:00,CE_DUNWOOD___DRP,24194,26.97,1.97,0.00
02/20/2019 01:00,CE_MILLWOOD___DRP,24193,26.89,1.90,0.00
02/20/2019 01:00,CE_NYC2_DRP,24202,27.30,2.30,-0.01
02/20/2019 01:00,CE_NYC_DRP,24195,27.14,2.15,0.00
02/20/2019 01:00,CHAFFEE___LFGE,323603,26.47,1.47,0.00
02/20/2019 01:00,CHATEAUG_WT_PWR,323614,23.94,-1.05,0.00
02/20/2019 01:00,CHAT_HIGH_FALL_HYD,323578,23.87,-1.12,0.00
02/20/2019 01:00,CHAUTAUQUA___LFGE,323629,26.52,1.52,0.00
02/20/2019 01:00,CH_MIDHUDSON___DRP,24192,27.17,2.17,0.00
02/20/2019 01:00,CH_MISC_IPPS,23765,27.24,2.25,0.00
02/20/2019 01:00,CH_RES_BVR_FALLS,23983,24.64,-0.35,0.00
02/20/2019 01:00,CH_RES_NIAGARA,23895,25.24,0.25,0.00
02/20/2019 01:00,CH_RES_SYRACUSE,23985,25.62,0.63,0.00
02/20/2019 01:00,CLINTON_WT_PWR,323605,23.94,-1.05,0.00
02/20/2019 01:00,CLINTON___LFGE,323618,24.17,-0.82,0.00
02/20/2019 01:00,COLONIE_LFGE__,323577,26.97,1.97,0.00
02/20/2019 01:00,COPENHAGEN_WT_PWR,323753,24.92,-0.07,0.00
02/20/2019 01:00,CORNELL____,23752,26.12,1.13,0.00
02/20/2019 01:00,COXSACKIE___GT,23611,27.64,2.65,0.00
02/20/2019 01:00,CPV_VALLEY___CC1,323721,26.42,1.42,0.00
02/20/2019 01:00,CPV_VALLEY___CC2,323722,26.42,1.42,0.00
02/20/2019 01:00,CRESCENT___HYD,24018,26.97,1.97,0.00
02/20/2019 01:00,CRUCIBLE_METL_DRP,24180,25.62,0.63,0.00
