Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 20:00,OSWEGATCHIE___HYD,24044,3.92,-1.28,23.81
07/17/2019 20:00,OSWEGO___5,23606,28.34,-0.67,0.00
07/17/2019 20:00,OSWEGO___6,23613,28.34,-0.67,0.00
07/17/2019 20:00,OUTOKUMPU-AB___DRP,24206,32.56,-0.26,-3.82
07/17/2019 20:00,OXBOW____,24026,32.26,-0.64,-3.89
07/17/2019 20:00,OXY_CHEM_DSASP,323612,31.76,-1.22,-3.97
07/17/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.76,-1.22,-3.97
07/17/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,37.25,4.18,-4.07
07/17/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,37.77,4.70,-4.07
07/17/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.52,0.41,-28.11
07/17/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.76,4.00,-2.76
07/17/2019 20:00,PEEKSKILL____,23653,35.53,3.45,-3.08
07/17/2019 20:00,PGE MADISON___WINDPWR,24146,31.91,2.52,-0.39
07/17/2019 20:00,PIERCEFIELD___HYD,23852,13.96,-2.58,12.46
07/17/2019 20:00,PINELAWN_CC_1,323563,44.25,4.73,-10.52
07/17/2019 20:00,PJM_GEN_HTP_PROXY,323702,37.10,4.06,-4.04
07/17/2019 20:00,PJM_GEN_KEYSTONE,24065,33.10,1.51,-2.59
07/17/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,42.31,4.06,-9.25
07/17/2019 20:00,PJM_GEN_VFT_PROXY,323633,37.00,3.94,-4.05
07/17/2019 20:00,PLEASANTVLY___LBMP,24000,35.88,3.30,-3.58
07/17/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.24,3.83,-3.41
07/17/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.89,3.65,-2.23
07/17/2019 20:00,POLETTI____,23519,37.08,4.03,-4.05
07/17/2019 20:00,PORT_JEFF_3,23555,43.48,4.78,-9.70
07/17/2019 20:00,PORT_JEFF_4,23616,43.48,4.78,-9.70
07/17/2019 20:00,PORT_JEFF_IC,23713,43.65,4.93,-9.72
07/17/2019 20:00,PPL PILGRIM_ST_GT1,24216,43.54,4.73,-9.81
07/17/2019 20:00,PPL PILGRIM_ST_GT2,24217,43.54,4.73,-9.81
07/17/2019 20:00,PPL_SHRM_GT3,24213,43.96,5.25,-9.70
07/17/2019 20:00,PPL_SHRM_GT4,24214,43.96,5.25,-9.70
07/17/2019 20:00,PROJECT___ORANGE 1,24174,30.01,0.03,-0.98
07/17/2019 20:00,PROJECT___ORANGE 2,24166,30.01,0.03,-0.98
07/17/2019 20:00,PYRITES___HYD,24023,15.33,-2.18,11.50
07/17/2019 20:00,RAMAPO___LBMP,323565,32.38,3.19,-0.19
07/17/2019 20:00,RANKINE____,23646,42.60,0.03,-13.57
07/17/2019 20:00,RAVENSWOOD_GT2_1,24244,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT2_2,24245,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT2_3,24246,37.16,4.09,-4.06
07/17/2019 20:00,RAVENSWOOD_GT2_4,24247,37.16,4.09,-4.06
07/17/2019 20:00,RAVENSWOOD_GT3_1,24248,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT3_2,24249,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT3_3,24250,37.18,4.12,-4.06
07/17/2019 20:00,RAVENSWOOD_GT3_4,24251,37.18,4.12,-4.06
07/17/2019 20:00,RAVENSWOOD_GT_1,23729,37.25,4.15,-4.10
07/17/2019 20:00,RAVENSWOOD_GT_10,24258,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT_11,24259,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT_4,24252,37.15,4.06,-4.09
07/17/2019 20:00,RAVENSWOOD_GT_5,24254,37.15,4.06,-4.09
07/17/2019 20:00,RAVENSWOOD_GT_6,24253,37.15,4.06,-4.09
07/17/2019 20:00,RAVENSWOOD_GT_7,24255,37.15,4.06,-4.09
07/17/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD_GT_9,24257,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD___1,23533,37.18,4.12,-4.06
07/17/2019 20:00,RAVENSWOOD___2,23534,36.92,3.86,-4.06
07/17/2019 20:00,RAVENSWOOD___3,23535,37.13,4.06,-4.06
07/17/2019 20:00,RAVENSWOOD___4,23820,37.12,4.09,-4.03
07/17/2019 20:00,RCPI_TRUST___DRP,24196,37.13,4.09,-4.04
07/17/2019 20:00,RENSSELAER___COGEN,23796,31.06,1.71,-0.34
07/17/2019 20:00,REVERE_CPPR_DRP,24186,33.20,1.16,-3.03
07/17/2019 20:00,RIVERBAY____,323610,37.77,4.70,-4.07
07/17/2019 20:00,ROCHESTER_9_IC,23652,29.00,0.18,0.18
07/17/2019 20:00,ROSETON___1,23587,34.21,3.13,-2.08
07/17/2019 20:00,ROSETON___2,23588,34.21,3.13,-2.08
07/17/2019 20:00,RUSSELL___1,23602,29.41,0.41,0.00
07/17/2019 20:00,RUSSELL___2,23532,29.41,0.41,0.00
07/17/2019 20:00,RUSSELL___3,23549,29.41,0.41,0.00
07/17/2019 20:00,RUSSELL___4,23556,29.41,0.41,0.00
07/17/2019 20:00,RUSSELL___STATION,23914,29.41,0.41,0.00
07/17/2019 20:00,S SALMON___HYD,24043,32.49,-0.23,-3.72
07/17/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.56,-0.52,-16.08
07/17/2019 20:00,SELKIRK___I,23801,30.89,1.65,-0.23
07/17/2019 20:00,SELKIRK___II,23799,30.92,1.68,-0.23
07/17/2019 20:00,SENECA OSWGO___HYD,24041,29.87,-0.32,-1.19
07/17/2019 20:00,SENECA___ENERGY,23797,29.50,-0.17,-0.67
07/17/2019 20:00,SHOEMAKER___GT,23640,32.37,2.78,-0.59
07/17/2019 20:00,SHOREHAM_IC_1,23715,43.96,5.25,-9.70
07/17/2019 20:00,SHOREHAM_IC_2,23716,43.96,5.25,-9.70
07/17/2019 20:00,SISSONVILLE____,23735,13.96,-2.58,12.46
07/17/2019 20:00,SITHE_IND_GS1,24169,28.13,-0.87,0.00
07/17/2019 20:00,SITHE_IND_GS2,24170,28.13,-0.87,0.00
07/17/2019 20:00,SITHE_IND_GS3,24171,28.13,-0.87,0.00
07/17/2019 20:00,SITHE_IND_GS4,24172,28.13,-0.87,0.00
07/17/2019 20:00,SITHE___BATAVIA,24024,27.52,0.15,1.62
07/17/2019 20:00,SITHE___INDEPEND,23800,28.13,-0.87,0.00
07/17/2019 20:00,SITHE___MASSENA,23902,21.91,-1.86,5.24
07/17/2019 20:00,SITHE___OGDNSBRG,24021,17.32,-2.03,9.65
07/17/2019 20:00,SITHE___STERLING,23777,32.07,1.04,-2.02
07/17/2019 20:00,SOUTH CAIRO___GT,23612,33.47,3.25,-1.22
07/17/2019 20:00,SOUTH HAMPTN___IC,23720,46.21,7.51,-9.70
07/17/2019 20:00,SOUTHOLD___IC,23719,47.95,9.25,-9.70
07/17/2019 20:00,ST LAWRENCE____,23600,23.49,-1.74,3.78
07/17/2019 20:00,STATION 5_MISC_HYD,23604,29.00,0.18,0.18
07/17/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.32,0.32,0.00
07/17/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.79,-0.03,0.18
07/17/2019 20:00,STEEL___WIND,323596,42.63,0.06,-13.57
07/17/2019 20:00,STEUBEN_REC_LFGE,323667,33.88,1.01,-3.87
07/17/2019 20:00,STONY___BROOK,24151,43.80,5.07,-9.73
07/17/2019 20:00,STURGEON_POOL_HYD,23609,33.46,3.13,-1.33
07/17/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.50,3.04,-0.45
07/17/2019 20:00,SYNERGY___BIOGAS,323694,27.52,0.15,1.62
07/17/2019 20:00,SYRACUSE___ENERGY_ST1,323597,29.93,0.09,-0.84
07/17/2019 20:00,SYRACUSE___ENERGY_ST2,323598,29.93,0.09,-0.84
07/17/2019 20:00,SYRACUSE___POWER,24017,30.06,0.18,-0.88
07/17/2019 20:00,TRIGEN___CC,323695,46.46,4.06,-13.40
07/17/2019 20:00,UNION___PROCESSING_DRP,323587,29.06,0.06,0.00
07/17/2019 20:00,UPPER HUDSON___HYD,24058,32.00,2.78,-0.21
07/17/2019 20:00,UPPER RAQUET___HYD,24056,13.96,-2.58,12.46
07/17/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.57,2.20,-0.37
07/17/2019 20:00,VISCHER___FERRY HYD,24020,31.84,2.46,-0.37
07/17/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.21,3.45,0.24
07/17/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.13,4.09,-4.04
07/17/2019 20:00,WADING RIVER_IC_1,23522,44.03,5.34,-9.70
07/17/2019 20:00,WADING RIVER_IC_2,23547,44.03,5.34,-9.70
07/17/2019 20:00,WADING RIVER_IC_3,23601,44.03,5.34,-9.70
07/17/2019 20:00,WALDEN___HYDRO,24148,33.89,3.36,-1.52
07/17/2019 20:00,WARRENSBURG____,23737,32.00,2.78,-0.21
07/17/2019 20:00,WATERSIDE___6 8 9,23538,37.12,4.09,-4.03
07/17/2019 20:00,WDELAWARE___HYD,323627,32.72,2.64,-1.08
07/17/2019 20:00,WEST BABYLON___IC,23714,44.77,5.25,-10.52
07/17/2019 20:00,WEST CANADA___HYD,24049,30.13,0.35,-0.77
07/17/2019 20:00,WESTERN_NY_WIND,24143,27.48,0.12,1.63
07/17/2019 20:00,WESTOVER___LESR,323668,30.38,0.84,-0.53
07/17/2019 20:00,WETHRSFD_WT_PWR,323626,36.07,0.00,-7.07
07/17/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.99,3.28,0.29
07/17/2019 20:00,YORK___WARBASSE,23770,80.00,4.32,-46.67
07/17/2019 21:00,59TH STREET_GT_1,24138,33.79,3.94,-1.05
07/17/2019 21:00,74TH STREET_GT_1,24260,33.89,4.00,-1.10
07/17/2019 21:00,74TH STREET_GT_2,24261,33.89,4.00,-1.10
07/17/2019 21:00,ADK HUDSON___FALLS,24011,32.17,3.31,-0.06
07/17/2019 21:00,ADK RESOURCE___RCVRY,23798,32.28,3.42,-0.06
07/17/2019 21:00,ADK S GLENS___FALLS,24028,32.17,3.31,-0.06
07/17/2019 21:00,ADK_NYS___DAM,23527,31.92,3.05,-0.08
07/17/2019 21:00,AIR_PRODUCTS___DRP,24190,30.42,1.55,-0.07
07/17/2019 21:00,ALBANY___1,23571,30.42,1.55,-0.07
07/17/2019 21:00,ALBANY___2,23572,30.42,1.55,-0.07
07/17/2019 21:00,ALBANY___3,23573,30.42,1.55,-0.07
07/17/2019 21:00,ALBANY___4,23574,30.42,1.55,-0.07
07/17/2019 21:00,ALBANY___LFGE,323615,30.87,2.01,-0.07
07/17/2019 21:00,ALCOA_RYNLDS___DRP,24188,27.01,-1.79,0.00
07/17/2019 21:00,ALCOA___DSASP,323711,27.01,-1.79,0.00
07/17/2019 21:00,ALLEGHENY___COGEN,23514,30.23,0.55,-0.89
07/17/2019 21:00,ALTONA_WT_PWR,323606,27.53,-1.27,0.00
07/17/2019 21:00,AMERICAN_REF_FUEL,24010,21.68,-1.67,5.44
07/17/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,38.94,0.63,-9.52
07/17/2019 21:00,ARTHUR KILL_GT_1,23520,36.79,4.06,-3.94
07/17/2019 21:00,ARTHUR_KILL_2,23512,36.79,4.06,-3.94
07/17/2019 21:00,ARTHUR_KILL_3,23513,36.51,3.80,-3.92
07/17/2019 21:00,ARTHUR_KILL_COGEN,323718,36.79,4.06,-3.94
07/17/2019 21:00,ASHOKAN____,23654,32.39,3.57,-0.02
07/17/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,34.10,4.20,-1.11
07/17/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,34.10,4.20,-1.11
07/17/2019 21:00,ASTORIA_GT2_1,24094,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT2_2,24095,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT2_3,24096,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT2_4,24097,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT3_1,24098,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT3_2,24099,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT3_3,24100,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT3_4,24101,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT4_1,24102,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT4_2,24103,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT4_3,24104,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT4_4,24105,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT_1,23523,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT_10,24110,33.96,4.06,-1.11
07/17/2019 21:00,ASTORIA_GT_11,24225,33.96,4.06,-1.11
07/17/2019 21:00,ASTORIA_GT_12,24226,33.96,4.06,-1.11
07/17/2019 21:00,ASTORIA_GT_13,24227,33.96,4.06,-1.11
07/17/2019 21:00,ASTORIA_GT_5,24106,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT_7,24107,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA_GT_8,24108,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA___2,24149,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA___3,23516,33.96,4.06,-1.11
07/17/2019 21:00,ASTORIA___4,23517,34.13,4.23,-1.11
07/17/2019 21:00,ASTORIA___5,23518,33.96,4.06,-1.11
07/17/2019 21:00,AST_ENERGY_2_CC3,323677,33.75,3.89,-1.08
07/17/2019 21:00,AST_ENERGY_2_CC4,323678,33.75,3.89,-1.08
07/17/2019 21:00,ATHENS_STG_1,23668,31.02,2.13,-0.10
07/17/2019 21:00,ATHENS_STG_2,23670,31.02,2.13,-0.10
07/17/2019 21:00,ATHENS_STG_3,23677,31.02,2.13,-0.10
07/17/2019 21:00,AUBURN___LFGE,323710,29.19,0.40,0.00
07/17/2019 21:00,BABYLON_RES_REC,323704,40.73,4.58,-7.36
07/17/2019 21:00,BARRETT_IC_1,23704,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_10,23701,72.28,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_11,23702,72.28,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_12,23703,72.28,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_2,23705,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_3,23706,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_4,23707,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_5,23708,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_6,23709,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_7,23710,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_8,23711,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT_IC_9,23700,72.28,3.80,-39.68
07/17/2019 21:00,BARRETT___1,23545,72.27,3.80,-39.68
07/17/2019 21:00,BARRETT___2,23546,72.28,3.80,-39.68
07/17/2019 21:00,BAYONEEC___CTG1,323682,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG10,323750,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG2,323683,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG3,323684,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG4,323685,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG5,323686,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG6,323687,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG7,323688,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG8,323689,33.75,3.89,-1.08
07/17/2019 21:00,BAYONEEC___CTG9,323749,33.75,3.89,-1.08
07/17/2019 21:00,BEACON___LESR,323632,30.88,2.01,-0.07
07/17/2019 21:00,BEAVER RIVER___HYD,24048,29.05,0.26,0.00
07/17/2019 21:00,BEEBEE_GT_13,23619,28.68,0.03,0.14
07/17/2019 21:00,BETHLEHEM___GRP,23843,30.42,1.55,-0.07
07/17/2019 21:00,BETHLEHEM___GS1,323560,30.42,1.55,-0.07
07/17/2019 21:00,BETHLEHEM___GS2,323561,30.42,1.55,-0.07
07/17/2019 21:00,BETHLEHEM___GS3,323562,30.42,1.55,-0.07
07/17/2019 21:00,BETHLEHEM___STEEL,23779,39.23,-0.17,-10.61
07/17/2019 21:00,BETHPAGE_CC_5,323564,41.03,4.20,-8.03
07/17/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,40.31,0.09,-11.43
07/17/2019 21:00,BINGHAMTON___COGEN,23790,29.95,0.75,-0.41
07/17/2019 21:00,BLACK RIVER___HYD,24047,29.57,0.78,0.00
07/17/2019 21:00,BLISS_WT_PWR,323608,38.55,0.03,-9.72
07/17/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,30.53,1.67,-0.07
07/17/2019 21:00,BOC_GAS_DRP,24189,30.53,1.67,-0.07
07/17/2019 21:00,BORALEX_4TH_BRANCH,23824,31.92,3.05,-0.08
07/17/2019 21:00,BOWLINE___1,23526,31.08,3.11,0.83
07/17/2019 21:00,BOWLINE___2,23595,31.05,3.08,0.83
07/17/2019 21:00,BROOKHAVEN___DRP,24191,39.08,5.01,-5.28
07/17/2019 21:00,BROOKLYN_NAVY_YARD,23515,33.81,3.94,-1.08
07/17/2019 21:00,BROOKLYN___ARMY_DRP,323595,65.45,4.26,-32.40
07/17/2019 21:00,BROOME_2_LFGE,323671,29.95,0.75,-0.41
07/17/2019 21:00,BROOME___LFGE,323600,29.95,0.75,-0.41
07/17/2019 21:00,BURROWS___LYONSDAL,23803,29.65,0.86,0.00
07/17/2019 21:00,CAITHNESS_CC_1,323624,38.90,4.84,-5.27
07/17/2019 21:00,CALPINE BETH_PAGE_GT4,24209,42.16,4.17,-9.20
07/17/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,42.16,4.17,-9.20
07/17/2019 21:00,CALPINE_BP_GT1,23823,42.16,4.17,-9.20
07/17/2019 21:00,CALSPAN___DRP,24200,39.23,-0.17,-10.61
07/17/2019 21:00,CANDIGU_WT_PWR,323617,32.62,0.23,-3.60
07/17/2019 21:00,CARR STREET_E._SYR,24060,28.76,-0.03,0.00
07/17/2019 21:00,CARTHAGE___PAPER,23857,29.37,0.58,0.00
07/17/2019 21:00,CE_DUNWOOD___DRP,24194,32.72,3.57,-0.36
07/17/2019 21:00,CE_MILLWOOD___DRP,24193,32.52,3.40,-0.33
07/17/2019 21:00,CE_NYC2_DRP,24202,33.96,4.06,-1.11
07/17/2019 21:00,CE_NYC_DRP,24195,33.84,3.97,-1.07
07/17/2019 21:00,CHAFFEE___LFGE,323603,39.03,0.06,-10.18
07/17/2019 21:00,CHATEAUG_WT_PWR,323614,27.41,-1.38,0.00
07/17/2019 21:00,CHAT_HIGH_FALL_HYD,323578,27.38,-1.41,0.00
07/17/2019 21:00,CHAUTAUQUA___LFGE,323629,38.92,0.43,-9.69
07/17/2019 21:00,CH_MIDHUDSON___DRP,24192,32.36,3.48,-0.08
07/17/2019 21:00,CH_MISC_IPPS,23765,32.44,3.63,-0.02
07/17/2019 21:00,CH_RES_BVR_FALLS,23983,28.42,-0.38,0.00
07/17/2019 21:00,CH_RES_NIAGARA,23895,30.53,-1.38,-3.12
07/17/2019 21:00,CH_RES_SYRACUSE,23985,28.88,0.09,0.00
07/17/2019 21:00,CLINTON_WT_PWR,323605,27.41,-1.38,0.00
07/17/2019 21:00,CLINTON___LFGE,323618,27.64,-1.15,0.00
07/17/2019 21:00,COLONIE_LFGE__,323577,31.40,2.53,-0.07
07/17/2019 21:00,COPENHAGEN_WT_PWR,323753,29.45,0.66,0.00
07/17/2019 21:00,CORNELL____,23752,29.94,0.81,-0.35
07/17/2019 21:00,COXSACKIE___GT,23611,32.14,3.31,-0.04
07/17/2019 21:00,CPV_VALLEY___CC1,323721,31.03,2.50,0.26
07/17/2019 21:00,CPV_VALLEY___CC2,323722,31.03,2.50,0.26
07/17/2019 21:00,CRESCENT___HYD,24018,31.40,2.53,-0.07
07/17/2019 21:00,CRUCIBLE_METL_DRP,24180,28.88,0.09,0.00
07/17/2019 21:00,DANC___LFGE,323619,29.02,0.23,0.00
07/17/2019 21:00,DANSKAMMER___1,23586,32.44,3.63,-0.02
07/17/2019 21:00,DANSKAMMER___2,23589,32.44,3.63,-0.02
07/17/2019 21:00,DANSKAMMER___3,23590,32.44,3.63,-0.02
07/17/2019 21:00,DANSKAMMER___4,23591,32.44,3.63,-0.02
07/17/2019 21:00,DANSKAMMER___DIESEL,23592,32.44,3.63,-0.02
07/17/2019 21:00,DASHVILLE___HYD,23610,31.70,2.91,0.00
07/17/2019 21:00,DELAWARE___LFGE,323621,30.63,1.64,-0.20
07/17/2019 21:00,DOGLEVILLE___HYD,23807,30.72,1.93,0.00
07/17/2019 21:00,DUNKIRK___1,23563,38.87,0.37,-9.71
07/17/2019 21:00,DUNKIRK___2,23564,38.87,0.37,-9.71
07/17/2019 21:00,DUNKIRK___3,23565,38.52,0.12,-9.61
07/17/2019 21:00,DUNKIRK___4,23566,38.52,0.12,-9.61
07/17/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.87,3.74,-0.34
07/17/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.85,3.17,0.11
07/17/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.99,4.09,-1.11
07/17/2019 21:00,EAST HAMPTON___GT,23717,42.66,8.58,-5.29
07/17/2019 21:00,EAST RIVER___6,23660,33.73,3.86,-1.08
07/17/2019 21:00,EAST RIVER___7,23524,33.73,3.86,-1.08
07/17/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.72,3.57,-0.36
07/17/2019 21:00,EAST_HAMPTON___DIESEL,23722,42.66,8.58,-5.29
07/17/2019 21:00,EAST_RIVER___1,323558,33.84,3.97,-1.07
07/17/2019 21:00,EAST_RIVER___2,323559,33.73,3.86,-1.08
07/17/2019 21:00,EAST___DELAWARE_HYD,23607,31.29,2.59,0.09
07/17/2019 21:00,ELEC_TRO_TEK,24086,47.29,3.91,-14.58
07/17/2019 21:00,ELLENBURG_WT_PWR,323604,27.41,-1.38,0.00
07/17/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.69,-0.49,-11.39
07/17/2019 21:00,EMPIRE_CC_1,323656,30.66,1.79,-0.08
07/17/2019 21:00,EMPIRE_CC_2,323658,30.66,1.79,-0.08
07/17/2019 21:00,ERIE_WT_PWR,323693,39.28,-0.11,-10.61
07/17/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.85,0.75,-0.31
07/17/2019 21:00,E_CANADA_CAP_HY,24051,30.93,2.10,-0.04
07/17/2019 21:00,E_CANADA_MHWK_HY,24050,30.72,1.93,0.00
07/17/2019 21:00,E_FISHKILL___LBMP,23776,32.17,3.22,-0.15
07/17/2019 21:00,FAR ROCKAWAY___4,23548,60.38,4.52,-27.07
07/17/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.90,4.03,-1.08
07/17/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.87,4.00,-1.08
07/17/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.84,3.97,-1.08
07/17/2019 21:00,FARRAGUT___LBMP,323566,33.81,3.94,-1.08
07/17/2019 21:00,FENNER___WINDPWR,24204,29.77,0.98,0.00
07/17/2019 21:00,FIBERTEK___ENERGY,23856,28.88,0.09,0.00
07/17/2019 21:00,FITZPATRICK____,23598,27.96,-0.84,0.00
07/17/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.55,3.72,-0.04
07/17/2019 21:00,FORT ORANGE____,23900,30.65,1.79,-0.07
07/17/2019 21:00,FORT_DRUM_COGEN,23780,29.54,0.75,0.00
07/17/2019 21:00,FPL FAR_ROCK_GT1,24212,60.38,4.52,-27.07
07/17/2019 21:00,FPL FAR_ROCK_GT2,23815,60.38,4.52,-27.07
07/17/2019 21:00,FRANKLIN_FALL_HYD,24054,27.35,-1.44,0.00
07/17/2019 21:00,FREEPORT_EQUS_GT1,23764,46.59,4.37,-13.43
07/17/2019 21:00,FREEPORT___CT2,23818,46.59,4.37,-13.43
07/17/2019 21:00,FULTON COGEN____,23766,28.50,-0.29,0.00
07/17/2019 21:00,FULTON___LFGE,323630,33.33,4.49,-0.05
07/17/2019 21:00,G.F.CEMENT___DRP,24184,32.17,3.31,-0.06
07/17/2019 21:00,GARDENVILLE___LBMP,24039,38.62,-0.29,-10.11
07/17/2019 21:00,GENERAL___MILLS,23808,39.23,-0.17,-10.61
07/17/2019 21:00,GE_PLASTICS___DRP,24183,30.53,1.67,-0.07
07/17/2019 21:00,GILBOA___1,23756,30.56,1.73,-0.05
07/17/2019 21:00,GILBOA___2,23757,30.56,1.73,-0.05
07/17/2019 21:00,GILBOA___3,23758,30.56,1.73,-0.05
07/17/2019 21:00,GILBOA___4,23759,30.56,1.73,-0.05
07/17/2019 21:00,GILBOA____,23599,30.56,1.73,-0.05
07/17/2019 21:00,GINNA____,23603,27.25,-1.32,0.22
07/17/2019 21:00,GLEN PARK____,23778,29.77,0.98,0.00
07/17/2019 21:00,GLENWOOD_IC_1_G5,23712,43.39,4.00,-10.60
07/17/2019 21:00,GLENWOOD_IC_2_G1,23688,40.06,3.91,-7.36
07/17/2019 21:00,GLENWOOD_IC_3_G1,23689,40.06,3.91,-7.36
07/17/2019 21:00,GLENWOOD___4,23550,43.45,4.06,-10.60
07/17/2019 21:00,GLENWOOD___5,23614,43.45,4.06,-10.60
07/17/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,42.89,8.81,-5.29
07/17/2019 21:00,GLOBE___DSASP,323697,29.89,-1.47,-2.56
07/17/2019 21:00,GOETHSLN___LBMP,323567,33.67,3.80,-1.08
07/17/2019 21:00,GOODYEAR_LAKE_HYD,323669,30.83,1.87,-0.17
07/17/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.93,0.72,-0.42
07/17/2019 21:00,GOUDEY___7,23579,29.96,0.75,-0.42
07/17/2019 21:00,GOUDEY___8,23580,29.93,0.72,-0.42
07/17/2019 21:00,GOWANUS_GT1_1,24077,65.45,4.26,-32.40
07/17/2019 21:00,GOWANUS_GT1_2,24078,65.45,4.26,-32.40
07/17/2019 21:00,GOWANUS_GT1_3,24079,65.45,4.26,-32.40
07/17/2019 21:00,GOWANUS_GT1_4,24080,65.45,4.26,-32.40
07/17/2019 21:00,GOWANUS_GT1_5,24084,65.45,4.26,-32.40
