Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2019 17:00,PPL PILGRIM_ST_GT2,24217,34.49,3.25,-12.47
02/08/2019 17:00,PPL_SHRM_GT3,24213,34.64,3.43,-12.44
02/08/2019 17:00,PPL_SHRM_GT4,24214,34.64,3.43,-12.44
02/08/2019 17:00,PROJECT___ORANGE 1,24174,19.91,0.19,-0.96
02/08/2019 17:00,PROJECT___ORANGE 2,24166,19.91,0.19,-0.96
02/08/2019 17:00,PYRITES___HYD,24023,17.02,-1.74,0.00
02/08/2019 17:00,RAMAPO___LBMP,323565,31.29,1.95,-10.57
02/08/2019 17:00,RANKINE____,23646,20.87,0.32,-1.79
02/08/2019 17:00,RAVENSWOOD_GT2_1,24244,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT2_2,24245,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT2_3,24246,32.18,2.42,-11.00
02/08/2019 17:00,RAVENSWOOD_GT2_4,24247,32.18,2.42,-11.00
02/08/2019 17:00,RAVENSWOOD_GT3_1,24248,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT3_2,24249,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT3_3,24250,32.20,2.44,-11.00
02/08/2019 17:00,RAVENSWOOD_GT3_4,24251,32.20,2.44,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_1,23729,32.24,2.48,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_10,24258,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_11,24259,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_4,24252,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_5,24254,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_6,24253,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_7,24255,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD_GT_9,24257,32.17,2.40,-11.00
02/08/2019 17:00,RAVENSWOOD___1,23533,32.22,2.46,-11.00
02/08/2019 17:00,RAVENSWOOD___2,23534,32.22,2.46,-11.00
02/08/2019 17:00,RAVENSWOOD___3,23535,32.18,2.42,-11.00
02/08/2019 17:00,RAVENSWOOD___4,23820,32.20,2.44,-11.00
02/08/2019 17:00,RCPI_TRUST___DRP,24196,32.19,2.44,-10.99
02/08/2019 17:00,RENSSELAER___COGEN,23796,33.69,0.99,-13.93
02/08/2019 17:00,REVERE_CPPR_DRP,24186,19.73,0.62,-0.35
02/08/2019 17:00,RIVERBAY____,323610,32.19,2.44,-10.99
02/08/2019 17:00,ROCHESTER_9_IC,23652,20.11,0.02,-1.32
02/08/2019 17:00,ROSETON___1,23587,31.68,1.92,-11.00
02/08/2019 17:00,ROSETON___2,23588,31.68,1.92,-11.00
02/08/2019 17:00,RUSSELL___1,23602,20.20,0.11,-1.32
02/08/2019 17:00,RUSSELL___2,23532,20.20,0.11,-1.32
02/08/2019 17:00,RUSSELL___3,23549,20.20,0.11,-1.32
02/08/2019 17:00,RUSSELL___4,23556,20.20,0.11,-1.32
02/08/2019 17:00,RUSSELL___STATION,23914,20.20,0.11,-1.32
02/08/2019 17:00,S SALMON___HYD,24043,19.26,-0.24,-0.73
02/08/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.38,-0.09,-1.71
02/08/2019 17:00,SELKIRK___I,23801,33.61,1.03,-13.81
02/08/2019 17:00,SELKIRK___II,23799,33.62,1.03,-13.82
02/08/2019 17:00,SENECA OSWGO___HYD,24041,19.55,-0.07,-0.86
02/08/2019 17:00,SENECA___ENERGY,23797,20.33,0.17,-1.40
02/08/2019 17:00,SHOEMAKER___GT,23640,30.49,1.67,-10.05
02/08/2019 17:00,SHOREHAM_IC_1,23715,34.64,3.43,-12.44
02/08/2019 17:00,SHOREHAM_IC_2,23716,34.64,3.43,-12.44
02/08/2019 17:00,SISSONVILLE____,23735,16.78,-1.99,0.00
02/08/2019 17:00,SITHE_IND_GS1,24169,19.12,-0.34,-0.69
02/08/2019 17:00,SITHE_IND_GS2,24170,19.12,-0.34,-0.69
02/08/2019 17:00,SITHE_IND_GS3,24171,19.12,-0.34,-0.69
02/08/2019 17:00,SITHE_IND_GS4,24172,19.12,-0.34,-0.69
02/08/2019 17:00,SITHE___BATAVIA,24024,20.35,0.06,-1.52
02/08/2019 17:00,SITHE___INDEPEND,23800,19.12,-0.34,-0.69
02/08/2019 17:00,SITHE___MASSENA,23902,17.38,-1.39,0.00
02/08/2019 17:00,SITHE___OGDNSBRG,24021,17.15,-1.61,0.00
02/08/2019 17:00,SITHE___STERLING,23777,19.86,0.62,-0.48
02/08/2019 17:00,SOUTH CAIRO___GT,23612,32.68,1.99,-11.93
02/08/2019 17:00,SOUTH HAMPTN___IC,23720,36.42,5.22,-12.44
02/08/2019 17:00,SOUTHOLD___IC,23719,36.63,5.42,-12.44
02/08/2019 17:00,ST LAWRENCE____,23600,17.49,-1.28,0.00
02/08/2019 17:00,STATION 5_MISC_HYD,23604,20.11,0.02,-1.32
02/08/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.31,0.23,-1.32
02/08/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.96,-0.11,-1.31
02/08/2019 17:00,STEEL___WIND,323596,20.91,0.36,-1.79
02/08/2019 17:00,STEUBEN_REC_LFGE,323667,22.02,0.86,-2.39
02/08/2019 17:00,STONY___BROOK,24151,34.54,3.32,-12.45
02/08/2019 17:00,STURGEON_POOL_HYD,23609,31.70,1.80,-11.13
02/08/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.87,1.84,-10.27
02/08/2019 17:00,SYNERGY___BIOGAS,323694,20.35,0.06,-1.52
02/08/2019 17:00,SYRACUSE___ENERGY_ST1,323597,20.08,0.23,-1.09
02/08/2019 17:00,SYRACUSE___ENERGY_ST2,323598,20.08,0.23,-1.09
02/08/2019 17:00,SYRACUSE___POWER,24017,20.19,0.28,-1.14
02/08/2019 17:00,TRIGEN___CC,323695,34.91,2.52,-13.63
02/08/2019 17:00,UNION___PROCESSING_DRP,323587,20.06,-0.04,-1.33
02/08/2019 17:00,UPPER HUDSON___HYD,24058,35.53,1.97,-14.80
02/08/2019 17:00,UPPER RAQUET___HYD,24056,16.78,-1.99,0.00
02/08/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.14,1.67,-4.70
02/08/2019 17:00,VISCHER___FERRY HYD,24020,34.98,1.52,-14.69
02/08/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.44,2.06,-10.61
02/08/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.19,2.44,-10.99
02/08/2019 17:00,WADING RIVER_IC_1,23522,34.66,3.45,-12.44
02/08/2019 17:00,WADING RIVER_IC_2,23547,34.66,3.45,-12.44
02/08/2019 17:00,WADING RIVER_IC_3,23601,34.66,3.45,-12.44
02/08/2019 17:00,WALDEN___HYDRO,24148,31.56,2.01,-10.78
02/08/2019 17:00,WARRENSBURG____,23737,35.53,1.97,-14.80
02/08/2019 17:00,WATERSIDE___6 8 9,23538,32.20,2.44,-11.00
02/08/2019 17:00,WDELAWARE___HYD,323627,30.68,2.05,-9.87
02/08/2019 17:00,WEST BABYLON___IC,23714,34.74,3.27,-12.70
02/08/2019 17:00,WEST CANADA___HYD,24049,18.66,0.19,0.29
02/08/2019 17:00,WESTERN_NY_WIND,24143,20.35,0.06,-1.53
02/08/2019 17:00,WESTOVER___LESR,323668,23.10,0.77,-3.56
02/08/2019 17:00,WETHRSFD_WT_PWR,323626,21.07,0.28,-2.02
02/08/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.38,2.01,-10.60
02/08/2019 17:00,YORK___WARBASSE,23770,32.24,2.48,-11.00
02/08/2019 18:00,59TH STREET_GT_1,24138,30.12,2.94,-4.25
02/08/2019 18:00,74TH STREET_GT_1,24260,30.15,2.96,-4.25
02/08/2019 18:00,74TH STREET_GT_2,24261,30.15,2.96,-4.25
02/08/2019 18:00,ADK HUDSON___FALLS,24011,31.34,2.73,-5.68
02/08/2019 18:00,ADK RESOURCE___RCVRY,23798,31.55,2.98,-5.63
02/08/2019 18:00,ADK S GLENS___FALLS,24028,31.34,2.73,-5.68
02/08/2019 18:00,ADK_NYS___DAM,23527,30.58,2.09,-5.56
02/08/2019 18:00,AIR_PRODUCTS___DRP,24190,29.31,0.96,-5.41
02/08/2019 18:00,ALBANY___1,23571,29.31,0.96,-5.41
02/08/2019 18:00,ALBANY___2,23572,29.31,0.96,-5.41
02/08/2019 18:00,ALBANY___3,23573,29.31,0.96,-5.41
02/08/2019 18:00,ALBANY___4,23574,29.31,0.96,-5.41
02/08/2019 18:00,ALBANY___LFGE,323615,29.70,1.28,-5.48
02/08/2019 18:00,ALCOA_RYNLDS___DRP,24188,21.28,-1.65,0.00
02/08/2019 18:00,ALCOA___DSASP,323711,21.28,-1.65,0.00
02/08/2019 18:00,ALLEGHENY___COGEN,23514,24.76,1.10,-0.73
02/08/2019 18:00,ALTONA_WT_PWR,323606,21.35,-1.58,0.00
02/08/2019 18:00,AMERICAN_REF_FUEL,24010,22.58,-0.94,-0.59
02/08/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.12,0.41,-0.77
02/08/2019 18:00,ARTHUR KILL_GT_1,23520,29.96,2.77,-4.25
02/08/2019 18:00,ARTHUR_KILL_2,23512,29.96,2.77,-4.25
02/08/2019 18:00,ARTHUR_KILL_3,23513,30.05,2.87,-4.25
02/08/2019 18:00,ARTHUR_KILL_COGEN,323718,29.96,2.77,-4.25
02/08/2019 18:00,ASHOKAN____,23654,29.99,2.57,-4.49
02/08/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,30.05,2.87,-4.25
02/08/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT2_1,24094,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT2_2,24095,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT2_3,24096,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT2_4,24097,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT3_1,24098,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT3_2,24099,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT3_3,24100,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT3_4,24101,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT4_1,24102,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT4_2,24103,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT4_3,24104,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT4_4,24105,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT_1,23523,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT_10,24110,30.15,2.96,-4.25
02/08/2019 18:00,ASTORIA_GT_11,24225,30.15,2.96,-4.25
02/08/2019 18:00,ASTORIA_GT_12,24226,30.15,2.96,-4.25
02/08/2019 18:00,ASTORIA_GT_13,24227,30.15,2.96,-4.25
02/08/2019 18:00,ASTORIA_GT_5,24106,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT_7,24107,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA_GT_8,24108,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA___2,24149,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA___3,23516,30.15,2.96,-4.25
02/08/2019 18:00,ASTORIA___4,23517,30.08,2.89,-4.25
02/08/2019 18:00,ASTORIA___5,23518,30.15,2.96,-4.25
02/08/2019 18:00,AST_ENERGY_2_CC3,323677,30.08,2.89,-4.25
02/08/2019 18:00,AST_ENERGY_2_CC4,323678,30.08,2.89,-4.25
02/08/2019 18:00,ATHENS_STG_1,23668,29.32,1.67,-4.71
02/08/2019 18:00,ATHENS_STG_2,23670,29.32,1.67,-4.71
02/08/2019 18:00,ATHENS_STG_3,23677,29.32,1.67,-4.71
02/08/2019 18:00,AUBURN___LFGE,323710,24.13,0.67,-0.53
02/08/2019 18:00,BABYLON_RES_REC,323704,33.89,3.65,-7.30
02/08/2019 18:00,BARRETT_IC_1,23704,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_10,23701,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_11,23702,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_12,23703,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_2,23705,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_3,23706,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_4,23707,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_5,23708,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_6,23709,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_7,23710,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_8,23711,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT_IC_9,23700,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT___1,23545,47.78,3.10,-21.75
02/08/2019 18:00,BARRETT___2,23546,47.78,3.10,-21.75
02/08/2019 18:00,BAYONEEC___CTG1,323682,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG10,323750,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG2,323683,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG3,323684,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG4,323685,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG5,323686,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG6,323687,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG7,323688,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG8,323689,30.10,2.91,-4.25
02/08/2019 18:00,BAYONEEC___CTG9,323749,30.10,2.91,-4.25
02/08/2019 18:00,BEACON___LESR,323632,29.81,1.49,-5.38
02/08/2019 18:00,BEAVER RIVER___HYD,24048,22.49,-0.53,-0.08
02/08/2019 18:00,BEEBEE_GT_13,23619,23.36,-0.09,-0.51
02/08/2019 18:00,BETHLEHEM___GRP,23843,29.31,0.96,-5.41
02/08/2019 18:00,BETHLEHEM___GS1,323560,29.31,0.96,-5.41
02/08/2019 18:00,BETHLEHEM___GS2,323561,29.31,0.96,-5.41
02/08/2019 18:00,BETHLEHEM___GS3,323562,29.31,0.96,-5.41
02/08/2019 18:00,BETHLEHEM___STEEL,23779,24.11,0.43,-0.73
02/08/2019 18:00,BETHPAGE_CC_5,323564,34.06,3.51,-7.61
02/08/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.38,0.69,-0.75
02/08/2019 18:00,BINGHAMTON___COGEN,23790,25.28,0.96,-1.38
02/08/2019 18:00,BLACK RIVER___HYD,24047,22.90,-0.21,-0.17
02/08/2019 18:00,BLISS_WT_PWR,323608,25.17,1.45,-0.79
02/08/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,29.54,1.26,-5.34
02/08/2019 18:00,BOC_GAS_DRP,24189,29.54,1.19,-5.41
02/08/2019 18:00,BORALEX_4TH_BRANCH,23824,30.58,2.09,-5.56
02/08/2019 18:00,BOWLINE___1,23526,29.44,2.39,-4.12
02/08/2019 18:00,BOWLINE___2,23595,29.44,2.39,-4.12
02/08/2019 18:00,BROOKHAVEN___DRP,24191,33.36,4.06,-6.36
02/08/2019 18:00,BROOKLYN_NAVY_YARD,23515,30.10,2.91,-4.25
02/08/2019 18:00,BROOKLYN___ARMY_DRP,323595,30.19,3.00,-4.25
02/08/2019 18:00,BROOME_2_LFGE,323671,25.28,0.96,-1.38
02/08/2019 18:00,BROOME___LFGE,323600,25.28,0.96,-1.38
02/08/2019 18:00,BURROWS___LYONSDAL,23803,23.19,0.25,0.00
02/08/2019 18:00,CAITHNESS_CC_1,323624,33.24,3.95,-6.36
02/08/2019 18:00,CALPINE BETH_PAGE_GT4,24209,34.58,3.51,-8.13
02/08/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,34.58,3.51,-8.13
02/08/2019 18:00,CALPINE_BP_GT1,23823,34.58,3.51,-8.13
02/08/2019 18:00,CALSPAN___DRP,24200,24.11,0.43,-0.73
02/08/2019 18:00,CANDIGU_WT_PWR,323617,24.64,0.76,-0.95
02/08/2019 18:00,CARR STREET_E._SYR,24060,23.55,0.25,-0.36
02/08/2019 18:00,CARTHAGE___PAPER,23857,22.71,-0.37,-0.14
02/08/2019 18:00,CE_DUNWOOD___DRP,24194,29.83,2.66,-4.23
02/08/2019 18:00,CE_MILLWOOD___DRP,24193,29.68,2.52,-4.22
02/08/2019 18:00,CE_NYC2_DRP,24202,30.17,2.98,-4.25
02/08/2019 18:00,CE_NYC_DRP,24195,30.14,2.96,-4.25
02/08/2019 18:00,CHAFFEE___LFGE,323603,24.52,0.82,-0.76
02/08/2019 18:00,CHATEAUG_WT_PWR,323614,21.38,-1.56,0.00
02/08/2019 18:00,CHAT_HIGH_FALL_HYD,323578,21.26,-1.67,0.00
02/08/2019 18:00,CHAUTAUQUA___LFGE,323629,24.39,0.71,-0.74
02/08/2019 18:00,CH_MIDHUDSON___DRP,24192,30.07,2.61,-4.52
02/08/2019 18:00,CH_MISC_IPPS,23765,30.00,2.71,-4.36
02/08/2019 18:00,CH_RES_BVR_FALLS,23983,21.93,-0.78,0.23
02/08/2019 18:00,CH_RES_NIAGARA,23895,22.52,-1.05,-0.64
02/08/2019 18:00,CH_RES_SYRACUSE,23985,23.63,0.28,-0.42
02/08/2019 18:00,CLINTON_WT_PWR,323605,21.38,-1.56,0.00
02/08/2019 18:00,CLINTON___LFGE,323618,21.45,-1.49,0.00
02/08/2019 18:00,COLONIE_LFGE__,323577,30.47,1.86,-5.68
02/08/2019 18:00,COPENHAGEN_WT_PWR,323753,22.91,-0.21,-0.18
02/08/2019 18:00,CORNELL____,23752,25.00,1.12,-0.94
02/08/2019 18:00,COXSACKIE___GT,23611,30.02,2.48,-4.61
02/08/2019 18:00,CPV_VALLEY___CC1,323721,28.56,1.93,-3.70
02/08/2019 18:00,CPV_VALLEY___CC2,323722,28.56,1.93,-3.70
02/08/2019 18:00,CRESCENT___HYD,24018,30.47,1.86,-5.68
02/08/2019 18:00,CRUCIBLE_METL_DRP,24180,23.63,0.28,-0.42
02/08/2019 18:00,DANC___LFGE,323619,22.92,-0.25,-0.24
02/08/2019 18:00,DANSKAMMER___1,23586,30.00,2.71,-4.36
02/08/2019 18:00,DANSKAMMER___2,23589,30.00,2.71,-4.36
02/08/2019 18:00,DANSKAMMER___3,23590,30.00,2.71,-4.36
02/08/2019 18:00,DANSKAMMER___4,23591,30.00,2.71,-4.36
02/08/2019 18:00,DANSKAMMER___DIESEL,23592,30.00,2.71,-4.36
02/08/2019 18:00,DASHVILLE___HYD,23610,29.32,2.07,-4.31
02/08/2019 18:00,DELAWARE___LFGE,323621,26.13,1.38,-1.82
02/08/2019 18:00,DOGLEVILLE___HYD,23807,23.65,0.82,0.11
02/08/2019 18:00,DUNKIRK___1,23563,24.37,0.69,-0.74
02/08/2019 18:00,DUNKIRK___2,23564,24.37,0.69,-0.74
02/08/2019 18:00,DUNKIRK___3,23565,24.24,0.57,-0.73
02/08/2019 18:00,DUNKIRK___4,23566,24.24,0.57,-0.73
02/08/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.98,2.80,-4.24
02/08/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.49,2.39,-4.17
02/08/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.03,2.84,-4.25
02/08/2019 18:00,EAST HAMPTON___GT,23717,36.00,6.70,-6.37
02/08/2019 18:00,EAST RIVER___6,23660,30.17,2.98,-4.25
02/08/2019 18:00,EAST RIVER___7,23524,30.17,2.98,-4.25
02/08/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.83,2.66,-4.23
02/08/2019 18:00,EAST_HAMPTON___DIESEL,23722,36.00,6.70,-6.37
02/08/2019 18:00,EAST_RIVER___1,323558,30.14,2.96,-4.25
02/08/2019 18:00,EAST_RIVER___2,323559,30.17,2.98,-4.25
02/08/2019 18:00,EAST___DELAWARE_HYD,23607,29.28,2.52,-3.82
02/08/2019 18:00,ELEC_TRO_TEK,24086,36.55,3.07,-10.54
02/08/2019 18:00,ELLENBURG_WT_PWR,323604,21.38,-1.56,0.00
02/08/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.74,0.09,-0.71
02/08/2019 18:00,EMPIRE_CC_1,323656,29.42,1.24,-5.24
02/08/2019 18:00,EMPIRE_CC_2,323658,29.42,1.24,-5.24
02/08/2019 18:00,ERIE_WT_PWR,323693,24.13,0.46,-0.73
02/08/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.93,1.06,-0.94
02/08/2019 18:00,E_CANADA_CAP_HY,24051,31.28,1.49,-6.85
02/08/2019 18:00,E_CANADA_MHWK_HY,24050,23.65,0.82,0.11
02/08/2019 18:00,E_FISHKILL___LBMP,23776,29.70,2.43,-4.33
02/08/2019 18:00,FAR ROCKAWAY___4,23548,42.61,3.56,-16.11
02/08/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.17,2.98,-4.25
02/08/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.15,2.96,-4.25
02/08/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.15,2.96,-4.25
02/08/2019 18:00,FARRAGUT___LBMP,323566,30.12,2.94,-4.25
02/08/2019 18:00,FENNER___WINDPWR,24204,24.13,0.87,-0.32
02/08/2019 18:00,FIBERTEK___ENERGY,23856,23.63,0.28,-0.42
02/08/2019 18:00,FITZPATRICK____,23598,22.76,-0.44,-0.26
02/08/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.06,2.75,-4.37
02/08/2019 18:00,FORT ORANGE____,23900,29.65,1.40,-5.31
02/08/2019 18:00,FORT_DRUM_COGEN,23780,22.87,-0.23,-0.16
02/08/2019 18:00,FPL FAR_ROCK_GT1,24212,42.61,3.56,-16.11
02/08/2019 18:00,FPL FAR_ROCK_GT2,23815,42.61,3.56,-16.11
02/08/2019 18:00,FRANKLIN_FALL_HYD,24054,21.22,-1.72,0.00
02/08/2019 18:00,FREEPORT_EQUS_GT1,23764,36.38,3.42,-10.03
02/08/2019 18:00,FREEPORT___CT2,23818,36.38,3.42,-10.03
02/08/2019 18:00,FULTON COGEN____,23766,23.18,-0.09,-0.33
02/08/2019 18:00,FULTON___LFGE,323630,33.01,3.58,-6.50
02/08/2019 18:00,G.F.CEMENT___DRP,24184,31.34,2.73,-5.68
02/08/2019 18:00,GARDENVILLE___LBMP,24039,23.94,0.28,-0.72
02/08/2019 18:00,GENERAL___MILLS,23808,24.11,0.43,-0.73
02/08/2019 18:00,GE_PLASTICS___DRP,24183,29.54,1.26,-5.34
02/08/2019 18:00,GILBOA___1,23756,28.45,1.35,-4.16
02/08/2019 18:00,GILBOA___2,23757,28.45,1.35,-4.16
02/08/2019 18:00,GILBOA___3,23758,28.45,1.35,-4.16
02/08/2019 18:00,GILBOA___4,23759,28.45,1.35,-4.16
02/08/2019 18:00,GILBOA____,23599,28.45,1.35,-4.16
02/08/2019 18:00,GINNA____,23603,22.17,-1.26,-0.49
02/08/2019 18:00,GLEN PARK____,23778,22.95,-0.16,-0.17
02/08/2019 18:00,GLENWOOD_IC_1_G5,23712,34.86,3.17,-8.76
02/08/2019 18:00,GLENWOOD_IC_2_G1,23688,33.22,2.98,-7.30
02/08/2019 18:00,GLENWOOD_IC_3_G1,23689,33.22,2.98,-7.30
02/08/2019 18:00,GLENWOOD___4,23550,34.86,3.17,-8.76
02/08/2019 18:00,GLENWOOD___5,23614,34.86,3.17,-8.76
02/08/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,35.91,6.61,-6.37
02/08/2019 18:00,GLOBE___DSASP,323697,22.41,-1.17,-0.64
02/08/2019 18:00,GOETHSLN___LBMP,323567,30.03,2.84,-4.25
02/08/2019 18:00,GOODYEAR_LAKE_HYD,323669,25.72,1.56,-1.22
02/08/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.25,0.94,-1.38
02/08/2019 18:00,GOUDEY___7,23579,25.28,0.96,-1.38
02/08/2019 18:00,GOUDEY___8,23580,25.25,0.94,-1.38
02/08/2019 18:00,GOWANUS_GT1_1,24077,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_2,24078,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_3,24079,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_4,24080,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_5,24084,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_6,24111,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_7,24112,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT1_8,24113,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_1,24114,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_2,24115,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_3,24116,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_4,24117,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_5,24118,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_6,24119,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_7,24120,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT2_8,24121,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_1,24122,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_2,24123,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_3,24124,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_4,24125,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_5,24126,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_6,24127,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_7,24128,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT3_8,24129,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_1,24130,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_2,24131,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_3,24132,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_4,24133,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_5,24134,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_6,24135,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_7,24136,30.19,3.00,-4.25
02/08/2019 18:00,GOWANUS_GT4_8,24137,30.19,3.00,-4.25
02/08/2019 18:00,GREENIDGE___3,23582,24.69,0.92,-0.83
02/08/2019 18:00,GREENIDGE___4,23583,24.69,0.92,-0.83
