Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2019 00:00,MOHAWK_PAPER___DRP,24187,20.07,0.80,-6.08
04/23/2019 00:00,MONGAUP___HYD,23641,18.57,1.04,-4.34
04/23/2019 00:00,MONTAUK___DIESEL,23721,20.51,2.45,-4.86
04/23/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.46,1.24,-3.03
04/23/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.18,1.04,-1.95
04/23/2019 00:00,N SALMON___HYD,24042,12.61,-0.58,0.00
04/23/2019 00:00,N.E._GEN_SANDY PD,24062,19.70,0.70,-5.81
04/23/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.70,1.04,-4.47
04/23/2019 00:00,NARROWS_GT1_1,24228,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_2,24229,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_3,24230,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_4,24231,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_5,24232,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_6,24233,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_7,24234,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT1_8,24235,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_1,24236,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_2,24237,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_3,24238,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_4,24239,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_5,24240,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_6,24241,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_7,24242,22.85,1.27,-8.40
04/23/2019 00:00,NARROWS_GT2_8,24243,22.85,1.27,-8.40
04/23/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.40,1.12,-5.09
04/23/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.28,0.84,-6.25
04/23/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,13.50,-0.41,-0.72
04/23/2019 00:00,NEG CENTRAL___DRP,24199,14.08,0.09,-0.80
04/23/2019 00:00,NEG CENTRAL___INDECK,23768,14.57,0.32,-1.06
04/23/2019 00:00,NEG CENTRAL___SENECA,23627,14.26,0.18,-0.89
04/23/2019 00:00,NEG CENTRAL___STATE_STREET,24147,14.14,0.17,-0.78
04/23/2019 00:00,NEG MILLWOOD___DRP,24198,19.21,1.21,-4.81
04/23/2019 00:00,NEG NORTH_FLCN_SEA,23793,12.83,-0.36,0.00
04/23/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,12.69,-0.50,0.00
04/23/2019 00:00,NEG NORTH___ALICE_FALLS,23915,12.82,-0.37,0.00
04/23/2019 00:00,NEG NORTH___LWR_SARANAC,23913,12.82,-0.37,0.00
04/23/2019 00:00,NEG NORTH___PLATTSBURG,23628,12.82,-0.37,0.00
04/23/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,13.72,-0.38,-0.91
04/23/2019 00:00,NEG WEST___LANCASTR,23811,14.52,0.24,-1.09
04/23/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.63,0.42,-2.02
04/23/2019 00:00,NEG___GEN_MONROE,24207,13.77,-0.17,-0.75
04/23/2019 00:00,NEPA___ENERGY,23901,14.60,0.32,-1.10
04/23/2019 00:00,NEVERSINK___HYD,23608,18.58,1.06,-4.34
04/23/2019 00:00,NEWTON___FALLS_HYD,23847,12.46,-0.83,-0.10
04/23/2019 00:00,NIAGARA_115E_LBMP,323715,13.48,-0.63,-0.93
04/23/2019 00:00,NIAGARA_115W_LBMP,323714,13.47,-0.65,-0.93
04/23/2019 00:00,NIAGARA_230_LBMP,323716,13.59,-0.51,-0.91
04/23/2019 00:00,NIAGARA____,23760,13.48,-0.63,-0.93
04/23/2019 00:00,NINE_MILE_1,23575,13.30,-0.26,-0.38
04/23/2019 00:00,NINE_MILE_2,23744,13.30,-0.26,-0.38
04/23/2019 00:00,NM_CAPITAL___DRP,24208,20.03,0.79,-6.04
04/23/2019 00:00,NM_CENTRAL___DRP,24181,13.71,-0.01,-0.54
04/23/2019 00:00,NM_FRONTIER___DRP,24179,13.47,-0.65,-0.93
04/23/2019 00:00,NM_ST_REGIS___HYD,24053,12.25,-0.94,0.00
04/23/2019 00:00,NORTHPORT___1,23551,19.69,1.64,-4.86
04/23/2019 00:00,NORTHPORT___2,23552,19.69,1.64,-4.86
04/23/2019 00:00,NORTHPORT___3,23553,19.82,1.77,-4.86
04/23/2019 00:00,NORTHPORT___4,23650,19.82,1.77,-4.86
04/23/2019 00:00,NORTHPORT___IC,23718,19.69,1.64,-4.86
04/23/2019 00:00,NPX_GEN_1385_PROXY,323591,19.61,1.56,-4.86
04/23/2019 00:00,NPX_GEN_CSC,323557,19.94,1.89,-4.86
04/23/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.27,0.80,-6.28
04/23/2019 00:00,NUCOR_STEEL___DRP,24197,14.07,0.13,-0.74
04/23/2019 00:00,NYISO_LBMP_REFERENCE,24008,13.19,0.00,0.00
04/23/2019 00:00,NYPA_BRENTWD_____GT,24164,19.83,1.78,-4.86
04/23/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.85,1.27,-8.40
04/23/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.85,1.27,-8.40
04/23/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.75,1.27,-10.30
04/23/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.75,1.27,-10.30
04/23/2019 00:00,NYPA_KENT_____GT,24152,22.87,1.28,-8.40
04/23/2019 00:00,NYPA_POUCH1_____GT,24155,23.09,1.20,-8.70
04/23/2019 00:00,NYPA_VERNON_____GT2,24162,22.87,1.28,-8.40
04/23/2019 00:00,NYPA_VERNON_____GT3,24163,22.87,1.28,-8.40
04/23/2019 00:00,NYPA___ASTORIA_CC1,323568,22.85,1.27,-8.40
04/23/2019 00:00,NYPA___ASTORIA_CC2,323569,22.85,1.27,-8.40
04/23/2019 00:00,NYPA___HOLTSVILL,23794,19.89,1.83,-4.86
04/23/2019 00:00,NYPA_____HELLGATE_GT1,24158,19.60,1.27,-5.14
04/23/2019 00:00,NYPA_____HELLGATE_GT2,24159,19.60,1.27,-5.14
04/23/2019 00:00,NYS_BARGE___HYD,23848,13.70,-0.40,-0.91
04/23/2019 00:00,O.H._GEN_BRUCE,24063,13.79,-0.40,-1.00
04/23/2019 00:00,OAK ORCHARD___HYD,24046,13.75,-0.18,-0.74
04/23/2019 00:00,OCC_CHEM___DRP,24175,13.54,-0.58,-0.93
04/23/2019 00:00,OLIN_CORP_DRP,24177,13.55,-0.58,-0.94
04/23/2019 00:00,OLIN_CORP_DSASP,323712,13.54,-0.58,-0.93
04/23/2019 00:00,ONEIDA_HERK_LFGE,323681,13.35,0.05,-0.10
04/23/2019 00:00,ONONDAGA_REF_OCCRA,23987,13.94,0.08,-0.67
04/23/2019 00:00,ONONDAGA___COGEN,23986,13.84,0.04,-0.61
04/23/2019 00:00,ONTARIO___LFGE,23819,14.26,0.18,-0.89
04/23/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.44,0.11,-1.15
04/23/2019 00:00,OSWEGATCHIE___HYD,24044,12.46,-0.83,-0.10
04/23/2019 00:00,OSWEGO___5,23606,13.44,-0.18,-0.44
04/23/2019 00:00,OSWEGO___6,23613,13.44,-0.18,-0.44
04/23/2019 00:00,OUTOKUMPU-AB___DRP,24206,13.97,-0.17,-0.96
04/23/2019 00:00,OXBOW____,24026,13.78,-0.36,-0.94
04/23/2019 00:00,OXY_CHEM_DSASP,323612,13.54,-0.58,-0.93
04/23/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.54,-0.58,-0.93
04/23/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.27,1.20,-4.88
04/23/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.40,1.33,-4.88
04/23/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.45,0.21,-1.05
04/23/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.21,1.21,-4.81
04/23/2019 00:00,PEEKSKILL____,23653,19.02,1.06,-4.77
04/23/2019 00:00,PGE MADISON___WINDPWR,24146,16.18,1.04,-1.95
04/23/2019 00:00,PIERCEFIELD___HYD,23852,12.15,-1.04,0.00
04/23/2019 00:00,PINELAWN_CC_1,323563,19.73,1.68,-4.86
04/23/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.47,1.28,-7.00
04/23/2019 00:00,PJM_GEN_KEYSTONE,24065,16.69,0.45,-3.05
04/23/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.36,1.45,-4.72
04/23/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.20,1.28,-7.73
04/23/2019 00:00,PLEASANTVLY___LBMP,24000,19.11,1.07,-4.86
04/23/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.95,1.16,-4.60
04/23/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.28,1.19,-4.90
04/23/2019 00:00,POLETTI____,23519,22.21,1.29,-7.73
04/23/2019 00:00,PORT_JEFF_3,23555,19.91,1.86,-4.86
04/23/2019 00:00,PORT_JEFF_4,23616,19.91,1.86,-4.86
04/23/2019 00:00,PORT_JEFF_IC,23713,19.94,1.89,-4.86
04/23/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.83,1.78,-4.86
04/23/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.83,1.78,-4.86
04/23/2019 00:00,PPL_SHRM_GT3,24213,19.94,1.89,-4.86
04/23/2019 00:00,PPL_SHRM_GT4,24214,19.94,1.89,-4.86
04/23/2019 00:00,PROJECT___ORANGE 1,24174,13.73,0.00,-0.54
04/23/2019 00:00,PROJECT___ORANGE 2,24166,13.73,0.00,-0.54
04/23/2019 00:00,PYRITES___HYD,24023,12.33,-0.86,0.00
04/23/2019 00:00,RAMAPO___LBMP,323565,18.65,0.98,-4.48
04/23/2019 00:00,RANKINE____,23646,14.33,0.11,-1.04
04/23/2019 00:00,RAVENSWOOD_GT2_1,24244,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT2_2,24245,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT2_3,24246,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT2_4,24247,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT3_1,24248,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT3_2,24249,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT3_3,24250,22.88,1.29,-8.40
04/23/2019 00:00,RAVENSWOOD_GT3_4,24251,22.88,1.29,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_1,23729,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_10,24258,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_11,24259,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_4,24252,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_5,24254,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_6,24253,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_7,24255,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD_GT_9,24257,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD___1,23533,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD___2,23534,22.84,1.25,-8.40
04/23/2019 00:00,RAVENSWOOD___3,23535,22.87,1.28,-8.40
04/23/2019 00:00,RAVENSWOOD___4,23820,22.87,1.28,-8.40
04/23/2019 00:00,RCPI_TRUST___DRP,24196,21.47,1.28,-7.00
04/23/2019 00:00,RENSSELAER___COGEN,23796,19.94,0.78,-5.97
04/23/2019 00:00,REVERE_CPPR_DRP,24186,13.69,0.26,-0.24
04/23/2019 00:00,RIVERBAY____,323610,19.40,1.33,-4.88
04/23/2019 00:00,ROCHESTER_9_IC,23652,13.76,-0.17,-0.74
04/23/2019 00:00,ROSETON___1,23587,18.92,1.02,-4.71
04/23/2019 00:00,ROSETON___2,23588,18.92,1.02,-4.71
04/23/2019 00:00,RUSSELL___1,23602,13.80,-0.13,-0.74
04/23/2019 00:00,RUSSELL___2,23532,13.80,-0.13,-0.74
04/23/2019 00:00,RUSSELL___3,23549,13.80,-0.13,-0.74
04/23/2019 00:00,RUSSELL___4,23556,13.80,-0.13,-0.74
04/23/2019 00:00,RUSSELL___STATION,23914,13.80,-0.13,-0.74
04/23/2019 00:00,S SALMON___HYD,24043,13.30,-0.32,-0.42
04/23/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.10,-0.09,-1.00
04/23/2019 00:00,SELKIRK___I,23801,19.76,0.72,-5.84
04/23/2019 00:00,SELKIRK___II,23799,19.76,0.72,-5.85
04/23/2019 00:00,SENECA OSWGO___HYD,24041,13.54,-0.13,-0.48
04/23/2019 00:00,SENECA___ENERGY,23797,13.94,-0.04,-0.79
04/23/2019 00:00,SHOEMAKER___GT,23640,18.40,0.87,-4.34
04/23/2019 00:00,SHOREHAM_IC_1,23715,19.94,1.89,-4.86
04/23/2019 00:00,SHOREHAM_IC_2,23716,19.94,1.89,-4.86
04/23/2019 00:00,SISSONVILLE____,23735,12.15,-1.04,0.00
04/23/2019 00:00,SITHE_IND_GS1,24169,13.31,-0.26,-0.38
04/23/2019 00:00,SITHE_IND_GS2,24170,13.31,-0.26,-0.38
04/23/2019 00:00,SITHE_IND_GS3,24171,13.31,-0.26,-0.38
04/23/2019 00:00,SITHE_IND_GS4,24172,13.31,-0.26,-0.38
04/23/2019 00:00,SITHE___BATAVIA,24024,13.93,-0.12,-0.86
04/23/2019 00:00,SITHE___INDEPEND,23800,13.31,-0.26,-0.38
04/23/2019 00:00,SITHE___MASSENA,23902,12.57,-0.62,0.00
04/23/2019 00:00,SITHE___OGDNSBRG,24021,12.45,-0.74,0.00
04/23/2019 00:00,SITHE___STERLING,23777,13.75,0.26,-0.30
04/23/2019 00:00,SOUTH CAIRO___GT,23612,19.40,1.12,-5.09
04/23/2019 00:00,SOUTH HAMPTN___IC,23720,20.28,2.23,-4.86
04/23/2019 00:00,SOUTHOLD___IC,23719,20.52,2.47,-4.86
04/23/2019 00:00,ST LAWRENCE____,23600,12.61,-0.58,0.00
04/23/2019 00:00,STATION 5_MISC_HYD,23604,13.76,-0.17,-0.74
04/23/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.90,-0.03,-0.74
04/23/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.67,-0.25,-0.73
04/23/2019 00:00,STEEL___WIND,323596,14.34,0.12,-1.04
04/23/2019 00:00,STEUBEN_REC_LFGE,323667,15.08,0.54,-1.35
04/23/2019 00:00,STONY___BROOK,24151,19.92,1.87,-4.86
04/23/2019 00:00,STURGEON_POOL_HYD,23609,19.00,1.00,-4.81
04/23/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.53,0.94,-4.40
04/23/2019 00:00,SYNERGY___BIOGAS,323694,13.93,-0.12,-0.86
04/23/2019 00:00,SYRACUSE___ENERGY_ST1,323597,13.84,0.04,-0.61
04/23/2019 00:00,SYRACUSE___ENERGY_ST2,323598,13.84,0.04,-0.61
04/23/2019 00:00,SYRACUSE___POWER,24017,13.90,0.07,-0.65
04/23/2019 00:00,TRIGEN___CC,323695,19.46,1.41,-4.86
04/23/2019 00:00,UNION___PROCESSING_DRP,323587,13.75,-0.18,-0.74
04/23/2019 00:00,UPPER HUDSON___HYD,24058,20.17,0.70,-6.28
04/23/2019 00:00,UPPER RAQUET___HYD,24056,12.15,-1.04,0.00
04/23/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.90,0.95,-2.76
04/23/2019 00:00,VISCHER___FERRY HYD,24020,20.11,0.75,-6.17
04/23/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.72,1.06,-4.47
04/23/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.49,1.29,-7.00
04/23/2019 00:00,WADING RIVER_IC_1,23522,19.94,1.89,-4.86
04/23/2019 00:00,WADING RIVER_IC_2,23547,19.94,1.89,-4.86
04/23/2019 00:00,WADING RIVER_IC_3,23601,19.94,1.89,-4.86
04/23/2019 00:00,WALDEN___HYDRO,24148,18.82,1.00,-4.63
04/23/2019 00:00,WARRENSBURG____,23737,20.17,0.70,-6.28
04/23/2019 00:00,WATERSIDE___6 8 9,23538,22.87,1.28,-8.40
04/23/2019 00:00,WDELAWARE___HYD,323627,18.61,1.07,-4.35
04/23/2019 00:00,WEST BABYLON___IC,23714,19.86,1.81,-4.86
04/23/2019 00:00,WEST CANADA___HYD,24049,13.24,0.05,0.00
04/23/2019 00:00,WESTERN_NY_WIND,24143,13.92,-0.13,-0.86
04/23/2019 00:00,WESTOVER___LESR,323668,15.60,0.40,-2.01
04/23/2019 00:00,WETHRSFD_WT_PWR,323626,14.46,0.12,-1.16
04/23/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.69,1.03,-4.47
04/23/2019 00:00,YORK___WARBASSE,23770,22.85,1.27,-8.40
04/23/2019 01:00,59TH STREET_GT_1,24138,18.99,1.18,-5.68
04/23/2019 01:00,74TH STREET_GT_1,24260,19.02,1.19,-5.69
04/23/2019 01:00,74TH STREET_GT_2,24261,19.02,1.19,-5.69
04/23/2019 01:00,ADK HUDSON___FALLS,24011,20.29,0.67,-7.48
04/23/2019 01:00,ADK RESOURCE___RCVRY,23798,20.29,0.67,-7.49
04/23/2019 01:00,ADK S GLENS___FALLS,24028,20.29,0.67,-7.48
04/23/2019 01:00,ADK_NYS___DAM,23527,20.10,0.69,-7.26
04/23/2019 01:00,AIR_PRODUCTS___DRP,24190,19.91,0.64,-7.12
04/23/2019 01:00,ALBANY___1,23571,19.91,0.64,-7.12
04/23/2019 01:00,ALBANY___2,23572,19.91,0.64,-7.12
04/23/2019 01:00,ALBANY___3,23573,19.91,0.64,-7.12
04/23/2019 01:00,ALBANY___4,23574,19.91,0.64,-7.12
04/23/2019 01:00,ALBANY___LFGE,323615,20.09,0.72,-7.23
04/23/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.56,-0.58,0.00
04/23/2019 01:00,ALCOA___DSASP,323711,11.56,-0.58,0.00
04/23/2019 01:00,ALLEGHENY___COGEN,23514,13.72,0.32,-1.27
04/23/2019 01:00,ALTONA_WT_PWR,323606,11.74,-0.40,0.00
04/23/2019 01:00,AMERICAN_REF_FUEL,24010,12.75,-0.51,-1.12
04/23/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.74,0.30,-1.30
04/23/2019 01:00,ARTHUR KILL_GT_1,23520,19.05,1.21,-5.69
04/23/2019 01:00,ARTHUR_KILL_2,23512,19.05,1.21,-5.69
04/23/2019 01:00,ARTHUR_KILL_3,23513,18.99,1.17,-5.68
04/23/2019 01:00,ARTHUR_KILL_COGEN,323718,19.05,1.21,-5.69
04/23/2019 01:00,ASHOKAN____,23654,19.16,1.09,-5.93
04/23/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT2_1,24094,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT2_2,24095,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT2_3,24096,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT2_4,24097,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT3_1,24098,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT3_2,24099,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT3_3,24100,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT3_4,24101,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT4_1,24102,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT4_2,24103,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT4_3,24104,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT4_4,24105,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT_1,23523,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT_10,24110,19.02,1.19,-5.69
04/23/2019 01:00,ASTORIA_GT_11,24225,19.02,1.19,-5.69
04/23/2019 01:00,ASTORIA_GT_12,24226,19.02,1.19,-5.69
04/23/2019 01:00,ASTORIA_GT_13,24227,19.02,1.19,-5.69
04/23/2019 01:00,ASTORIA_GT_5,24106,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT_7,24107,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA_GT_8,24108,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA___2,24149,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA___3,23516,19.02,1.19,-5.69
04/23/2019 01:00,ASTORIA___4,23517,19.02,1.20,-5.68
04/23/2019 01:00,ASTORIA___5,23518,19.02,1.19,-5.69
04/23/2019 01:00,AST_ENERGY_2_CC3,323677,19.00,1.18,-5.68
04/23/2019 01:00,AST_ENERGY_2_CC4,323678,19.00,1.18,-5.68
04/23/2019 01:00,ATHENS_STG_1,23668,19.08,0.75,-6.18
04/23/2019 01:00,ATHENS_STG_2,23670,19.08,0.75,-6.18
04/23/2019 01:00,ATHENS_STG_3,23677,19.08,0.75,-6.18
04/23/2019 01:00,AUBURN___LFGE,323710,13.21,0.15,-0.93
04/23/2019 01:00,BABYLON_RES_REC,323704,19.03,1.24,-5.65
04/23/2019 01:00,BARRETT_IC_1,23704,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_10,23701,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_11,23702,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_12,23703,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_2,23705,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_3,23706,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_4,23707,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_5,23708,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_6,23709,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_7,23710,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_8,23711,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT_IC_9,23700,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT___1,23545,18.87,1.08,-5.65
04/23/2019 01:00,BARRETT___2,23546,18.87,1.08,-5.65
04/23/2019 01:00,BAYONEEC___CTG1,323682,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG10,323750,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG2,323683,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG3,323684,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG4,323685,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG5,323686,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG6,323687,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG7,323688,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG8,323689,19.00,1.18,-5.68
04/23/2019 01:00,BAYONEEC___CTG9,323749,19.00,1.18,-5.68
04/23/2019 01:00,BEACON___LESR,323632,20.04,0.78,-7.12
04/23/2019 01:00,BEAVER RIVER___HYD,24048,11.86,-0.49,-0.20
04/23/2019 01:00,BEEBEE_GT_13,23619,12.86,-0.16,-0.88
04/23/2019 01:00,BETHLEHEM___GRP,23843,19.91,0.64,-7.12
04/23/2019 01:00,BETHLEHEM___GS1,323560,19.91,0.64,-7.12
04/23/2019 01:00,BETHLEHEM___GS2,323561,19.91,0.64,-7.12
04/23/2019 01:00,BETHLEHEM___GS3,323562,19.91,0.64,-7.12
04/23/2019 01:00,BETHLEHEM___STEEL,23779,13.48,0.11,-1.23
04/23/2019 01:00,BETHPAGE_CC_5,323564,18.99,1.20,-5.65
04/23/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.56,0.17,-1.25
04/23/2019 01:00,BINGHAMTON___COGEN,23790,14.92,0.36,-2.41
04/23/2019 01:00,BLACK RIVER___HYD,24047,12.01,-0.46,-0.33
04/23/2019 01:00,BLISS_WT_PWR,323608,13.81,0.35,-1.31
04/23/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.77,0.67,-6.96
04/23/2019 01:00,BOC_GAS_DRP,24189,19.81,0.63,-7.04
04/23/2019 01:00,BORALEX_4TH_BRANCH,23824,20.10,0.69,-7.26
04/23/2019 01:00,BOWLINE___1,23526,18.38,0.90,-5.34
04/23/2019 01:00,BOWLINE___2,23595,18.39,0.91,-5.34
04/23/2019 01:00,BROOKHAVEN___DRP,24191,19.22,1.43,-5.65
04/23/2019 01:00,BROOKLYN_NAVY_YARD,23515,18.98,1.15,-5.68
04/23/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.08,1.25,-5.69
04/23/2019 01:00,BROOME_2_LFGE,323671,14.92,0.36,-2.41
04/23/2019 01:00,BROOME___LFGE,323600,14.92,0.36,-2.41
04/23/2019 01:00,BURROWS___LYONSDAL,23803,12.19,-0.10,-0.15
04/23/2019 01:00,CAITHNESS_CC_1,323624,19.20,1.41,-5.65
04/23/2019 01:00,CALPINE BETH_PAGE_GT4,24209,18.99,1.20,-5.65
04/23/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,18.99,1.20,-5.65
04/23/2019 01:00,CALPINE_BP_GT1,23823,18.99,1.20,-5.65
04/23/2019 01:00,CALSPAN___DRP,24200,13.48,0.11,-1.23
04/23/2019 01:00,CANDIGU_WT_PWR,323617,14.06,0.28,-1.64
04/23/2019 01:00,CARR STREET_E._SYR,24060,12.78,-0.02,-0.66
04/23/2019 01:00,CARTHAGE___PAPER,23857,11.96,-0.47,-0.29
04/23/2019 01:00,CE_DUNWOOD___DRP,24194,18.84,1.06,-5.64
04/23/2019 01:00,CE_MILLWOOD___DRP,24193,18.78,1.02,-5.62
04/23/2019 01:00,CE_NYC2_DRP,24202,19.04,1.20,-5.69
04/23/2019 01:00,CE_NYC_DRP,24195,19.01,1.19,-5.68
04/23/2019 01:00,CHAFFEE___LFGE,323603,13.58,0.17,-1.27
04/23/2019 01:00,CHATEAUG_WT_PWR,323614,11.68,-0.46,0.00
04/23/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.67,-0.47,0.00
04/23/2019 01:00,CHAUTAUQUA___LFGE,323629,13.73,0.32,-1.28
04/23/2019 01:00,CH_MIDHUDSON___DRP,24192,19.07,1.07,-5.86
04/23/2019 01:00,CH_MISC_IPPS,23765,18.92,1.08,-5.70
04/23/2019 01:00,CH_RES_BVR_FALLS,23983,11.79,-0.17,0.18
