Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2019 00:00,MONGAUP___HYD,23641,20.14,1.40,-4.73
07/02/2019 00:00,MONTAUK___DIESEL,23721,22.42,2.82,-5.59
07/02/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.99,1.57,-4.41
07/02/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.65,1.09,-2.54
07/02/2019 00:00,N SALMON___HYD,24042,13.26,-0.76,0.00
07/02/2019 00:00,N.E._GEN_SANDY PD,24062,20.36,1.11,-5.24
07/02/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.29,1.29,-4.98
07/02/2019 00:00,NARROWS_GT1_1,24228,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_2,24229,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_3,24230,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_4,24231,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_5,24232,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_6,24233,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_7,24234,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT1_8,24235,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_1,24236,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_2,24237,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_3,24238,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_4,24239,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_5,24240,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_6,24241,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_7,24242,21.66,1.65,-5.99
07/02/2019 00:00,NARROWS_GT2_8,24243,21.66,1.65,-5.99
07/02/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.89,1.25,-5.63
07/02/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.28,1.21,-7.06
07/02/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,13.74,-0.24,0.04
07/02/2019 00:00,NEG CENTRAL___DRP,24199,15.04,0.35,-0.68
07/02/2019 00:00,NEG CENTRAL___INDECK,23768,20.89,0.55,-6.33
07/02/2019 00:00,NEG CENTRAL___SENECA,23627,15.15,0.38,-0.75
07/02/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.18,0.50,-0.66
07/02/2019 00:00,NEG MILLWOOD___DRP,24198,20.78,1.48,-5.28
07/02/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.44,-0.58,0.00
07/02/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.27,-0.74,0.00
07/02/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.41,-0.60,0.00
07/02/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.41,-0.60,0.00
07/02/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.41,-0.60,0.00
07/02/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.80,-0.06,-0.84
07/02/2019 00:00,NEG WEST___LANCASTR,23811,48.91,0.39,-34.50
07/02/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.40,0.46,-2.92
07/02/2019 00:00,NEG___GEN_MONROE,24207,12.28,0.03,1.76
07/02/2019 00:00,NEPA___ENERGY,23901,37.59,0.39,-23.19
07/02/2019 00:00,NEVERSINK___HYD,23608,19.69,1.04,-4.64
07/02/2019 00:00,NEWTON___FALLS_HYD,23847,13.41,-0.60,0.00
07/02/2019 00:00,NIAGARA_115E_LBMP,323715,3.98,-0.49,9.54
07/02/2019 00:00,NIAGARA_115W_LBMP,323714,8.90,-0.52,4.60
07/02/2019 00:00,NIAGARA_230_LBMP,323716,4.08,-0.41,9.52
07/02/2019 00:00,NIAGARA____,23760,5.51,-0.49,8.01
07/02/2019 00:00,NINE_MILE_1,23575,14.09,-0.25,-0.33
07/02/2019 00:00,NINE_MILE_2,23744,14.09,-0.25,-0.33
07/02/2019 00:00,NM_CAPITAL___DRP,24208,21.67,0.90,-6.76
07/02/2019 00:00,NM_CENTRAL___DRP,24181,14.57,0.11,-0.45
07/02/2019 00:00,NM_FRONTIER___DRP,24179,8.90,-0.52,4.60
07/02/2019 00:00,NM_ST_REGIS___HYD,24053,13.05,-0.97,0.00
07/02/2019 00:00,NORTHPORT___1,23551,21.32,1.78,-5.52
07/02/2019 00:00,NORTHPORT___2,23552,21.32,1.78,-5.52
07/02/2019 00:00,NORTHPORT___3,23553,21.34,1.81,-5.52
07/02/2019 00:00,NORTHPORT___4,23650,21.34,1.81,-5.52
07/02/2019 00:00,NORTHPORT___IC,23718,21.32,1.78,-5.52
07/02/2019 00:00,NPX_GEN_1385_PROXY,323591,20.40,1.68,-4.71
07/02/2019 00:00,NPX_GEN_CSC,323557,20.72,1.93,-4.77
07/02/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.43,1.30,-7.12
07/02/2019 00:00,NUCOR_STEEL___DRP,24197,15.14,0.49,-0.63
07/02/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.01,0.00,0.00
07/02/2019 00:00,NYPA_BRENTWD_____GT,24164,21.68,1.99,-5.67
07/02/2019 00:00,NYPA_GOWANUS_____GT5,24156,21.66,1.65,-5.99
07/02/2019 00:00,NYPA_GOWANUS_____GT6,24157,21.66,1.65,-5.99
07/02/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,20.86,1.60,-5.25
07/02/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,20.86,1.60,-5.25
07/02/2019 00:00,NYPA_KENT_____GT,24152,21.64,1.64,-5.99
07/02/2019 00:00,NYPA_POUCH1_____GT,24155,21.62,1.61,-5.99
07/02/2019 00:00,NYPA_VERNON_____GT2,24162,21.61,1.61,-5.99
07/02/2019 00:00,NYPA_VERNON_____GT3,24163,21.61,1.61,-5.99
07/02/2019 00:00,NYPA___ASTORIA_CC1,323568,21.60,1.60,-5.99
07/02/2019 00:00,NYPA___ASTORIA_CC2,323569,21.60,1.60,-5.99
07/02/2019 00:00,NYPA___HOLTSVILL,23794,21.53,1.93,-5.58
07/02/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.31,1.60,-6.70
07/02/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.31,1.60,-6.70
07/02/2019 00:00,NYS_BARGE___HYD,23848,12.13,-0.11,1.77
07/02/2019 00:00,O.H._GEN_BRUCE,24063,8.00,-0.28,5.73
07/02/2019 00:00,OAK ORCHARD___HYD,24046,14.16,0.01,-0.13
07/02/2019 00:00,OCC_CHEM___DRP,24175,9.56,-0.46,3.99
07/02/2019 00:00,OLIN_CORP_DRP,24177,-1.03,-0.43,14.61
07/02/2019 00:00,OLIN_CORP_DSASP,323712,9.56,-0.46,3.99
07/02/2019 00:00,ONEIDA_HERK_LFGE,323681,14.24,0.22,0.00
07/02/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.80,0.22,-0.56
07/02/2019 00:00,ONONDAGA___COGEN,23986,14.86,0.32,-0.53
07/02/2019 00:00,ONTARIO___LFGE,23819,15.15,0.38,-0.75
07/02/2019 00:00,ORANGEVILLE_WT_PWR,323706,33.01,0.25,-18.74
07/02/2019 00:00,OSWEGATCHIE___HYD,24044,13.41,-0.60,0.00
07/02/2019 00:00,OSWEGO___5,23606,14.24,-0.15,-0.37
07/02/2019 00:00,OSWEGO___6,23613,14.24,-0.15,-0.37
07/02/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.37,0.10,-4.26
07/02/2019 00:00,OXBOW____,24026,15.25,-0.14,-1.38
07/02/2019 00:00,OXY_CHEM_DSASP,323612,9.56,-0.46,3.99
07/02/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.56,-0.46,3.99
07/02/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.71,1.53,-5.17
07/02/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.90,1.71,-5.17
07/02/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,65.38,0.41,-50.96
07/02/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.78,1.48,-5.28
07/02/2019 00:00,PEEKSKILL____,23653,20.43,1.30,-5.11
07/02/2019 00:00,PGE MADISON___WINDPWR,24146,17.65,1.09,-2.54
07/02/2019 00:00,PIERCEFIELD___HYD,23852,12.99,-1.02,0.00
07/02/2019 00:00,PINELAWN_CC_1,323563,22.19,1.93,-6.24
07/02/2019 00:00,PJM_GEN_HTP_PROXY,323702,20.72,1.58,-5.12
07/02/2019 00:00,PJM_GEN_KEYSTONE,24065,21.00,0.67,-6.31
07/02/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.15,1.71,-4.43
07/02/2019 00:00,PJM_GEN_VFT_PROXY,323633,20.76,1.60,-5.15
07/02/2019 00:00,PLEASANTVLY___LBMP,24000,20.67,1.29,-5.36
07/02/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.64,1.43,-5.20
07/02/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.84,1.39,-5.44
07/02/2019 00:00,POLETTI____,23519,21.57,1.60,-5.96
07/02/2019 00:00,PORT_JEFF_3,23555,21.59,1.99,-5.58
07/02/2019 00:00,PORT_JEFF_4,23616,21.59,1.99,-5.58
07/02/2019 00:00,PORT_JEFF_IC,23713,21.65,2.03,-5.60
07/02/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.68,1.99,-5.67
07/02/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.68,1.99,-5.67
07/02/2019 00:00,PPL_SHRM_GT3,24213,21.53,1.92,-5.59
07/02/2019 00:00,PPL_SHRM_GT4,24214,21.53,1.92,-5.59
07/02/2019 00:00,PROJECT___ORANGE 1,24174,14.58,0.11,-0.46
07/02/2019 00:00,PROJECT___ORANGE 2,24166,14.58,0.11,-0.46
07/02/2019 00:00,PYRITES___HYD,24023,13.09,-0.93,0.00
07/02/2019 00:00,RAMAPO___LBMP,323565,20.20,1.22,-4.97
07/02/2019 00:00,RANKINE____,23646,41.39,0.25,-27.12
07/02/2019 00:00,RAVENSWOOD_GT2_1,24244,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT2_2,24245,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT2_3,24246,21.60,1.60,-5.99
07/02/2019 00:00,RAVENSWOOD_GT2_4,24247,21.60,1.60,-5.99
07/02/2019 00:00,RAVENSWOOD_GT3_1,24248,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT3_2,24249,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT3_3,24250,21.61,1.61,-5.99
07/02/2019 00:00,RAVENSWOOD_GT3_4,24251,21.61,1.61,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_1,23729,21.61,1.61,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_10,24258,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_11,24259,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_4,24252,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_5,24254,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_6,24253,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_7,24255,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD_GT_9,24257,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD___1,23533,21.60,1.60,-5.99
07/02/2019 00:00,RAVENSWOOD___2,23534,21.57,1.57,-5.99
07/02/2019 00:00,RAVENSWOOD___3,23535,21.59,1.58,-5.99
07/02/2019 00:00,RAVENSWOOD___4,23820,21.59,1.58,-5.99
07/02/2019 00:00,RCPI_TRUST___DRP,24196,21.56,1.61,-5.94
07/02/2019 00:00,RENSSELAER___COGEN,23796,21.57,0.87,-6.69
07/02/2019 00:00,REVERE_CPPR_DRP,24186,14.61,0.45,-0.15
07/02/2019 00:00,RIVERBAY____,323610,20.90,1.71,-5.17
07/02/2019 00:00,ROCHESTER_9_IC,23652,14.08,0.06,-0.01
07/02/2019 00:00,ROSETON___1,23587,20.40,1.22,-5.17
07/02/2019 00:00,ROSETON___2,23588,20.40,1.22,-5.17
07/02/2019 00:00,RUSSELL___1,23602,14.16,0.13,-0.02
07/02/2019 00:00,RUSSELL___2,23532,14.16,0.13,-0.02
07/02/2019 00:00,RUSSELL___3,23549,14.16,0.13,-0.02
07/02/2019 00:00,RUSSELL___4,23556,14.16,0.13,-0.02
07/02/2019 00:00,RUSSELL___STATION,23914,14.16,0.13,-0.02
07/02/2019 00:00,S SALMON___HYD,24043,14.29,-0.07,-0.35
07/02/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,48.94,-0.06,-34.98
07/02/2019 00:00,SELKIRK___I,23801,21.41,0.83,-6.56
07/02/2019 00:00,SELKIRK___II,23799,21.41,0.83,-6.57
07/02/2019 00:00,SENECA OSWGO___HYD,24041,14.38,-0.04,-0.41
07/02/2019 00:00,SENECA___ENERGY,23797,14.88,0.20,-0.67
07/02/2019 00:00,SHOEMAKER___GT,23640,19.79,1.05,-4.73
07/02/2019 00:00,SHOREHAM_IC_1,23715,21.53,1.92,-5.59
07/02/2019 00:00,SHOREHAM_IC_2,23716,21.53,1.92,-5.59
07/02/2019 00:00,SISSONVILLE____,23735,12.99,-1.02,0.00
07/02/2019 00:00,SITHE_IND_GS1,24169,14.11,-0.24,-0.33
07/02/2019 00:00,SITHE_IND_GS2,24170,14.11,-0.24,-0.33
07/02/2019 00:00,SITHE_IND_GS3,24171,14.11,-0.24,-0.33
07/02/2019 00:00,SITHE_IND_GS4,24172,14.11,-0.24,-0.33
07/02/2019 00:00,SITHE___BATAVIA,24024,12.34,0.20,1.87
07/02/2019 00:00,SITHE___INDEPEND,23800,14.11,-0.24,-0.33
07/02/2019 00:00,SITHE___MASSENA,23902,13.19,-0.83,0.00
07/02/2019 00:00,SITHE___OGDNSBRG,24021,13.12,-0.90,0.00
07/02/2019 00:00,SITHE___STERLING,23777,14.64,0.42,-0.20
07/02/2019 00:00,SOUTH CAIRO___GT,23612,20.89,1.25,-5.63
07/02/2019 00:00,SOUTH HAMPTN___IC,23720,22.05,2.45,-5.59
07/02/2019 00:00,SOUTHOLD___IC,23719,22.45,2.84,-5.59
07/02/2019 00:00,ST LAWRENCE____,23600,13.23,-0.78,0.00
07/02/2019 00:00,STATION 5_MISC_HYD,23604,14.08,0.06,-0.01
07/02/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.85,0.20,-0.64
07/02/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.98,-0.06,-0.03
07/02/2019 00:00,STEEL___WIND,323596,41.40,0.27,-27.12
07/02/2019 00:00,STEUBEN_REC_LFGE,323667,24.13,0.60,-9.51
07/02/2019 00:00,STONY___BROOK,24151,21.68,2.06,-5.61
07/02/2019 00:00,STURGEON_POOL_HYD,23609,20.48,1.19,-5.27
07/02/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.99,1.15,-4.83
07/02/2019 00:00,SYNERGY___BIOGAS,323694,12.34,0.20,1.87
07/02/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.86,0.32,-0.53
07/02/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.86,0.32,-0.53
07/02/2019 00:00,SYRACUSE___POWER,24017,14.76,0.20,-0.55
07/02/2019 00:00,TRIGEN___CC,323695,24.20,1.68,-8.50
07/02/2019 00:00,UNION___PROCESSING_DRP,323587,14.16,0.01,-0.13
07/02/2019 00:00,UPPER HUDSON___HYD,24058,22.33,1.19,-7.12
07/02/2019 00:00,UPPER RAQUET___HYD,24056,12.99,-1.02,0.00
07/02/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.69,0.85,-2.82
07/02/2019 00:00,VISCHER___FERRY HYD,24020,21.99,1.04,-6.94
07/02/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.32,1.32,-4.99
07/02/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.56,1.61,-5.94
07/02/2019 00:00,WADING RIVER_IC_1,23522,21.53,1.93,-5.58
07/02/2019 00:00,WADING RIVER_IC_2,23547,21.53,1.93,-5.58
07/02/2019 00:00,WADING RIVER_IC_3,23601,21.53,1.93,-5.58
07/02/2019 00:00,WALDEN___HYDRO,24148,20.33,1.25,-5.07
07/02/2019 00:00,WARRENSBURG____,23737,22.33,1.19,-7.12
07/02/2019 00:00,WATERSIDE___6 8 9,23538,21.59,1.58,-5.99
07/02/2019 00:00,WDELAWARE___HYD,323627,19.66,0.98,-4.66
07/02/2019 00:00,WEST BABYLON___IC,23714,22.35,2.10,-6.24
07/02/2019 00:00,WEST CANADA___HYD,24049,14.02,0.14,0.14
07/02/2019 00:00,WESTERN_NY_WIND,24143,12.35,0.20,1.86
07/02/2019 00:00,WESTOVER___LESR,323668,17.38,0.42,-2.94
07/02/2019 00:00,WETHRSFD_WT_PWR,323626,32.64,0.25,-18.37
07/02/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.27,1.26,-4.99
07/02/2019 00:00,YORK___WARBASSE,23770,21.66,1.65,-5.99
07/02/2019 01:00,59TH STREET_GT_1,24138,18.67,1.36,-5.27
07/02/2019 01:00,74TH STREET_GT_1,24260,18.70,1.38,-5.27
07/02/2019 01:00,74TH STREET_GT_2,24261,18.70,1.38,-5.27
07/02/2019 01:00,ADK HUDSON___FALLS,24011,20.34,1.05,-7.25
07/02/2019 01:00,ADK RESOURCE___RCVRY,23798,20.37,1.07,-7.25
07/02/2019 01:00,ADK S GLENS___FALLS,24028,20.34,1.05,-7.25
07/02/2019 01:00,ADK_NYS___DAM,23527,19.96,1.00,-6.92
07/02/2019 01:00,AIR_PRODUCTS___DRP,24190,19.62,0.73,-6.84
07/02/2019 01:00,ALBANY___1,23571,19.62,0.73,-6.84
07/02/2019 01:00,ALBANY___2,23572,19.62,0.73,-6.84
07/02/2019 01:00,ALBANY___3,23573,19.62,0.73,-6.84
07/02/2019 01:00,ALBANY___4,23574,19.62,0.73,-6.84
07/02/2019 01:00,ALBANY___LFGE,323615,19.83,0.82,-6.97
07/02/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.36,-0.69,0.00
07/02/2019 01:00,ALCOA___DSASP,323711,11.36,-0.69,0.00
07/02/2019 01:00,ALLEGHENY___COGEN,23514,17.35,0.48,-4.83
07/02/2019 01:00,ALTONA_WT_PWR,323606,11.52,-0.53,0.00
07/02/2019 01:00,AMERICAN_REF_FUEL,24010,-4.09,-0.36,15.78
07/02/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.09,0.40,-19.65
07/02/2019 01:00,ARTHUR KILL_GT_1,23520,18.76,1.43,-5.28
07/02/2019 01:00,ARTHUR_KILL_2,23512,18.76,1.43,-5.28
07/02/2019 01:00,ARTHUR_KILL_3,23513,18.68,1.36,-5.27
07/02/2019 01:00,ARTHUR_KILL_COGEN,323718,18.76,1.43,-5.28
07/02/2019 01:00,ASHOKAN____,23654,18.66,1.02,-5.59
07/02/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT2_1,24094,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT2_2,24095,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT2_3,24096,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT2_4,24097,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT3_1,24098,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT3_2,24099,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT3_3,24100,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT3_4,24101,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT4_1,24102,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT4_2,24103,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT4_3,24104,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT4_4,24105,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_1,23523,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_10,24110,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_11,24225,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_12,24226,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_13,24227,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_5,24106,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_7,24107,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA_GT_8,24108,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA___2,24149,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA___3,23516,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA___4,23517,18.70,1.38,-5.27
07/02/2019 01:00,ASTORIA___5,23518,18.70,1.38,-5.27
07/02/2019 01:00,AST_ENERGY_2_CC3,323677,18.68,1.36,-5.27
07/02/2019 01:00,AST_ENERGY_2_CC4,323678,18.68,1.36,-5.27
07/02/2019 01:00,ATHENS_STG_1,23668,18.69,0.78,-5.86
07/02/2019 01:00,ATHENS_STG_2,23670,18.69,0.78,-5.86
07/02/2019 01:00,ATHENS_STG_3,23677,18.69,0.78,-5.86
07/02/2019 01:00,AUBURN___LFGE,323710,13.12,0.40,-0.67
07/02/2019 01:00,BABYLON_RES_REC,323704,20.22,1.66,-6.51
07/02/2019 01:00,BARRETT_IC_1,23704,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_10,23701,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_11,23702,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_12,23703,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_2,23705,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_3,23706,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_4,23707,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_5,23708,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_6,23709,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_7,23710,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_8,23711,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT_IC_9,23700,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT___1,23545,31.80,1.49,-18.26
07/02/2019 01:00,BARRETT___2,23546,31.80,1.49,-18.26
07/02/2019 01:00,BAYONEEC___CTG1,323682,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG10,323750,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG2,323683,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG3,323684,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG4,323685,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG5,323686,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG6,323687,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG7,323688,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG8,323689,18.69,1.37,-5.27
07/02/2019 01:00,BAYONEEC___CTG9,323749,18.69,1.37,-5.27
07/02/2019 01:00,BEACON___LESR,323632,19.71,0.84,-6.82
07/02/2019 01:00,BEAVER RIVER___HYD,24048,11.94,-0.20,-0.10
07/02/2019 01:00,BEEBEE_GT_13,23619,12.96,0.02,-0.89
07/02/2019 01:00,BETHLEHEM___GRP,23843,19.62,0.73,-6.84
07/02/2019 01:00,BETHLEHEM___GS1,323560,19.62,0.73,-6.84
07/02/2019 01:00,BETHLEHEM___GS2,323561,19.62,0.73,-6.84
07/02/2019 01:00,BETHLEHEM___GS3,323562,19.62,0.73,-6.84
07/02/2019 01:00,BETHLEHEM___STEEL,23779,34.43,0.22,-22.17
07/02/2019 01:00,BETHPAGE_CC_5,323564,20.42,1.61,-6.76
07/02/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,36.92,0.31,-24.56
07/02/2019 01:00,BINGHAMTON___COGEN,23790,14.40,0.36,-1.99
07/02/2019 01:00,BLACK RIVER___HYD,24047,12.14,-0.11,-0.21
07/02/2019 01:00,BLISS_WT_PWR,323608,33.31,0.33,-20.94
07/02/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.46,0.72,-6.69
07/02/2019 01:00,BOC_GAS_DRP,24189,19.50,0.67,-6.78
07/02/2019 01:00,BORALEX_4TH_BRANCH,23824,19.96,1.00,-6.92
07/02/2019 01:00,BOWLINE___1,23526,18.24,1.08,-5.11
07/02/2019 01:00,BOWLINE___2,23595,18.24,1.08,-5.11
07/02/2019 01:00,BROOKHAVEN___DRP,24191,19.56,1.76,-5.75
07/02/2019 01:00,BROOKLYN_NAVY_YARD,23515,18.66,1.35,-5.27
07/02/2019 01:00,BROOKLYN___ARMY_DRP,323595,18.79,1.47,-5.28
07/02/2019 01:00,BROOME_2_LFGE,323671,14.40,0.36,-1.99
07/02/2019 01:00,BROOME___LFGE,323600,14.40,0.36,-1.99
07/02/2019 01:00,BURROWS___LYONSDAL,23803,12.13,0.08,0.00
07/02/2019 01:00,CAITHNESS_CC_1,323624,19.52,1.72,-5.75
07/02/2019 01:00,CALPINE BETH_PAGE_GT4,24209,20.84,1.61,-7.18
07/02/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,20.84,1.61,-7.18
07/02/2019 01:00,CALPINE_BP_GT1,23823,20.84,1.61,-7.18
07/02/2019 01:00,CALSPAN___DRP,24200,34.43,0.22,-22.17
07/02/2019 01:00,CANDIGU_WT_PWR,323617,21.56,0.36,-9.16
07/02/2019 01:00,CARR STREET_E._SYR,24060,12.58,0.06,-0.47
07/02/2019 01:00,CARTHAGE___PAPER,23857,12.07,-0.16,-0.18
07/02/2019 01:00,CE_DUNWOOD___DRP,24194,18.51,1.22,-5.25
07/02/2019 01:00,CE_MILLWOOD___DRP,24193,18.43,1.16,-5.23
07/02/2019 01:00,CE_NYC2_DRP,24202,18.71,1.40,-5.27
07/02/2019 01:00,CE_NYC_DRP,24195,18.70,1.38,-5.27
07/02/2019 01:00,CHAFFEE___LFGE,323603,33.91,0.29,-21.57
07/02/2019 01:00,CHATEAUG_WT_PWR,323614,11.48,-0.57,0.00
07/02/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.43,-0.61,0.00
07/02/2019 01:00,CHAUTAUQUA___LFGE,323629,32.15,0.42,-19.68
07/02/2019 01:00,CH_MIDHUDSON___DRP,24192,18.76,1.18,-5.54
07/02/2019 01:00,CH_MISC_IPPS,23765,18.60,1.19,-5.36
07/02/2019 01:00,CH_RES_BVR_FALLS,23983,11.53,-0.24,0.28
07/02/2019 01:00,CH_RES_NIAGARA,23895,8.97,-0.40,2.68
07/02/2019 01:00,CH_RES_SYRACUSE,23985,12.84,0.25,-0.54
