Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.39,0.48,-8.91
10/18/2019 00:00,MODEL_CITY_ENERGY,24167,10.08,-0.25,-1.33
10/18/2019 00:00,MODERN_LFGE__,323580,10.08,-0.25,-1.33
10/18/2019 00:00,MOHAWK_PAPER___DRP,24187,21.05,0.35,-11.69
10/18/2019 00:00,MONGAUP___HYD,23641,17.77,0.56,-8.21
10/18/2019 00:00,MONTAUK___DIESEL,23721,23.61,1.03,-13.58
10/18/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.56,0.58,-8.98
10/18/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.13,0.32,-2.81
10/18/2019 00:00,N SALMON___HYD,24042,0.48,-1.72,6.80
10/18/2019 00:00,N.E._GEN_SANDY PD,24062,20.01,0.38,-10.63
10/18/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.11,0.45,-8.65
10/18/2019 00:00,NARROWS_GT1_1,24228,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_2,24229,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_3,24230,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_4,24231,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_5,24232,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_6,24233,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_7,24234,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT1_8,24235,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_1,24236,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_2,24237,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_3,24238,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_4,24239,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_5,24240,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_6,24241,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_7,24242,18.61,0.63,-8.97
10/18/2019 00:00,NARROWS_GT2_8,24243,18.61,0.63,-8.97
10/18/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.29,0.48,-9.81
10/18/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.87,0.53,-12.33
10/18/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,9.78,-0.27,-1.05
10/18/2019 00:00,NEG CENTRAL___DRP,24199,10.15,-0.03,-1.18
10/18/2019 00:00,NEG CENTRAL___INDECK,23768,10.70,0.14,-1.56
10/18/2019 00:00,NEG CENTRAL___SENECA,23627,10.34,0.04,-1.30
10/18/2019 00:00,NEG CENTRAL___STATE_STREET,24147,10.16,0.01,-1.15
10/18/2019 00:00,NEG MILLWOOD___DRP,24198,18.72,0.52,-9.19
10/18/2019 00:00,NEG NORTH_FLCN_SEA,23793,0.00,-1.73,7.28
10/18/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,0.04,-1.81,7.15
10/18/2019 00:00,NEG NORTH___ALICE_FALLS,23915,-0.01,-1.76,7.26
10/18/2019 00:00,NEG NORTH___LWR_SARANAC,23913,-0.01,-1.76,7.26
10/18/2019 00:00,NEG NORTH___PLATTSBURG,23628,-0.01,-1.76,7.26
10/18/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.19,-0.13,-1.32
10/18/2019 00:00,NEG WEST___LANCASTR,23811,10.67,0.20,-1.47
10/18/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.14,0.19,-2.95
10/18/2019 00:00,NEG___GEN_MONROE,24207,10.00,-0.10,-1.10
10/18/2019 00:00,NEPA___ENERGY,23901,10.84,0.25,-1.58
10/18/2019 00:00,NEVERSINK___HYD,23608,17.37,0.29,-8.08
10/18/2019 00:00,NEWTON___FALLS_HYD,23847,4.36,-0.97,3.66
10/18/2019 00:00,NIAGARA_115E_LBMP,323715,10.03,-0.32,-1.34
10/18/2019 00:00,NIAGARA_115W_LBMP,323714,10.03,-0.32,-1.35
10/18/2019 00:00,NIAGARA_230_LBMP,323716,10.13,-0.21,-1.34
10/18/2019 00:00,NIAGARA____,23760,10.03,-0.32,-1.35
10/18/2019 00:00,NINE_MILE_1,23575,9.32,-0.24,-0.56
10/18/2019 00:00,NINE_MILE_2,23744,9.32,-0.24,-0.56
10/18/2019 00:00,NM_CAPITAL___DRP,24208,20.91,0.32,-11.58
10/18/2019 00:00,NM_CENTRAL___DRP,24181,9.55,-0.08,-0.63
10/18/2019 00:00,NM_FRONTIER___DRP,24179,10.03,-0.32,-1.35
10/18/2019 00:00,NM_ST_REGIS___HYD,24053,1.46,-1.57,5.98
10/18/2019 00:00,NORTHPORT___1,23551,23.22,0.62,-13.59
10/18/2019 00:00,NORTHPORT___2,23552,23.22,0.62,-13.59
10/18/2019 00:00,NORTHPORT___3,23553,23.33,0.75,-13.59
10/18/2019 00:00,NORTHPORT___4,23650,23.33,0.75,-13.59
10/18/2019 00:00,NORTHPORT___IC,23718,23.22,0.62,-13.59
10/18/2019 00:00,NPX_GEN_1385_PROXY,323591,23.00,0.41,-13.59
10/18/2019 00:00,NPX_GEN_CSC,323557,23.29,0.70,-13.58
10/18/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.17,0.68,-12.48
10/18/2019 00:00,NUCOR_STEEL___DRP,24197,10.11,0.01,-1.10
10/18/2019 00:00,NYISO_LBMP_REFERENCE,24008,9.00,0.00,0.00
10/18/2019 00:00,NYPA_BRENTWD_____GT,24164,23.30,0.73,-13.57
10/18/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.61,0.63,-8.97
10/18/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.61,0.63,-8.97
10/18/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.61,0.64,-8.97
10/18/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.61,0.64,-8.97
10/18/2019 00:00,NYPA_KENT_____GT,24152,18.61,0.63,-8.97
10/18/2019 00:00,NYPA_POUCH1_____GT,24155,18.56,0.58,-8.97
10/18/2019 00:00,NYPA_VERNON_____GT2,24162,18.60,0.62,-8.97
10/18/2019 00:00,NYPA_VERNON_____GT3,24163,18.60,0.62,-8.97
10/18/2019 00:00,NYPA___ASTORIA_CC1,323568,18.60,0.62,-8.97
10/18/2019 00:00,NYPA___ASTORIA_CC2,323569,18.60,0.62,-8.97
10/18/2019 00:00,NYPA___HOLTSVILL,23794,23.25,0.67,-13.58
10/18/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.61,0.64,-8.97
10/18/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.61,0.64,-8.97
10/18/2019 00:00,NYS_BARGE___HYD,23848,10.16,-0.14,-1.31
10/18/2019 00:00,O.H._GEN_BRUCE,24063,10.35,-0.13,-1.48
10/18/2019 00:00,OAK ORCHARD___HYD,24046,9.98,-0.11,-1.08
10/18/2019 00:00,OCC_CHEM___DRP,24175,10.08,-0.27,-1.35
10/18/2019 00:00,OLIN_CORP_DRP,24177,10.08,-0.27,-1.35
10/18/2019 00:00,OLIN_CORP_DSASP,323712,10.08,-0.27,-1.35
10/18/2019 00:00,ONEIDA_HERK_LFGE,323681,8.27,-0.06,0.67
10/18/2019 00:00,ONONDAGA_REF_OCCRA,23987,9.83,-0.04,-0.86
10/18/2019 00:00,ONONDAGA___COGEN,23986,9.91,-0.04,-0.94
10/18/2019 00:00,ONTARIO___LFGE,23819,10.34,0.04,-1.30
10/18/2019 00:00,ORANGEVILLE_WT_PWR,323706,10.68,0.03,-1.65
10/18/2019 00:00,OSWEGATCHIE___HYD,24044,4.36,-0.97,3.66
10/18/2019 00:00,OSWEGO___5,23606,9.47,-0.18,-0.65
10/18/2019 00:00,OSWEGO___6,23613,9.47,-0.18,-0.65
10/18/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.34,-0.03,-1.36
10/18/2019 00:00,OXBOW____,24026,10.22,-0.13,-1.36
10/18/2019 00:00,OXY_CHEM_DSASP,323612,10.08,-0.27,-1.35
10/18/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.08,-0.27,-1.35
10/18/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.61,0.63,-8.97
10/18/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.62,0.65,-8.97
10/18/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.69,0.23,-1.47
10/18/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.72,0.52,-9.19
10/18/2019 00:00,PEEKSKILL____,23653,18.33,0.45,-8.88
10/18/2019 00:00,PGE MADISON___WINDPWR,24146,12.13,0.32,-2.81
10/18/2019 00:00,PIERCEFIELD___HYD,23852,1.73,-1.50,5.76
10/18/2019 00:00,PINELAWN_CC_1,323563,23.24,0.73,-13.51
10/18/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.56,0.58,-8.97
10/18/2019 00:00,PJM_GEN_KEYSTONE,24065,14.42,0.23,-5.19
10/18/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,23.28,0.65,-13.63
10/18/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.55,0.58,-8.97
10/18/2019 00:00,PLEASANTVLY___LBMP,24000,18.77,0.45,-9.32
10/18/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.55,0.51,-9.03
10/18/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.98,0.49,-9.49
10/18/2019 00:00,POLETTI____,23519,18.56,0.58,-8.97
10/18/2019 00:00,PORT_JEFF_3,23555,23.27,0.68,-13.58
10/18/2019 00:00,PORT_JEFF_4,23616,23.27,0.68,-13.58
10/18/2019 00:00,PORT_JEFF_IC,23713,23.30,0.72,-13.58
10/18/2019 00:00,PPL PILGRIM_ST_GT1,24216,23.30,0.73,-13.57
10/18/2019 00:00,PPL PILGRIM_ST_GT2,24217,23.30,0.73,-13.57
10/18/2019 00:00,PPL_SHRM_GT3,24213,23.27,0.68,-13.58
10/18/2019 00:00,PPL_SHRM_GT4,24214,23.27,0.68,-13.58
10/18/2019 00:00,PROJECT___ORANGE 1,24174,9.57,-0.07,-0.65
10/18/2019 00:00,PROJECT___ORANGE 2,24166,9.57,-0.07,-0.65
10/18/2019 00:00,PYRITES___HYD,24023,1.59,-1.49,5.93
10/18/2019 00:00,RAMAPO___LBMP,323565,18.07,0.43,-8.64
10/18/2019 00:00,RANKINE____,23646,10.56,0.09,-1.47
10/18/2019 00:00,RAVENSWOOD_GT2_1,24244,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT2_2,24245,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT2_3,24246,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT2_4,24247,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT3_1,24248,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT3_2,24249,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT3_3,24250,18.58,0.60,-8.97
10/18/2019 00:00,RAVENSWOOD_GT3_4,24251,18.58,0.60,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_1,23729,18.60,0.62,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_10,24258,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_11,24259,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_4,24252,18.56,0.58,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_5,24254,18.56,0.58,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_6,24253,18.56,0.58,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_7,24255,18.56,0.58,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD_GT_9,24257,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD___1,23533,18.60,0.62,-8.97
10/18/2019 00:00,RAVENSWOOD___2,23534,18.60,0.62,-8.97
10/18/2019 00:00,RAVENSWOOD___3,23535,18.57,0.59,-8.97
10/18/2019 00:00,RAVENSWOOD___4,23820,18.60,0.62,-8.97
10/18/2019 00:00,RCPI_TRUST___DRP,24196,18.57,0.59,-8.97
10/18/2019 00:00,RENSSELAER___COGEN,23796,20.80,0.31,-11.49
10/18/2019 00:00,REVERE_CPPR_DRP,24186,8.91,0.09,0.18
10/18/2019 00:00,RIVERBAY____,323610,18.62,0.65,-8.97
10/18/2019 00:00,ROCHESTER_9_IC,23652,9.99,-0.09,-1.08
10/18/2019 00:00,ROSETON___1,23587,18.43,0.44,-8.99
10/18/2019 00:00,ROSETON___2,23588,18.43,0.44,-8.99
10/18/2019 00:00,RUSSELL___1,23602,10.03,-0.05,-1.08
10/18/2019 00:00,RUSSELL___2,23532,10.03,-0.05,-1.08
10/18/2019 00:00,RUSSELL___3,23549,10.03,-0.05,-1.08
10/18/2019 00:00,RUSSELL___4,23556,10.03,-0.05,-1.08
10/18/2019 00:00,RUSSELL___STATION,23914,10.03,-0.05,-1.08
10/18/2019 00:00,S SALMON___HYD,24043,8.79,-0.22,0.00
10/18/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.38,-0.04,-1.41
10/18/2019 00:00,SELKIRK___I,23801,20.28,0.41,-10.87
10/18/2019 00:00,SELKIRK___II,23799,20.74,0.29,-11.45
10/18/2019 00:00,SENECA OSWGO___HYD,24041,9.37,-0.15,-0.52
10/18/2019 00:00,SENECA___ENERGY,23797,10.06,-0.11,-1.16
10/18/2019 00:00,SHOEMAKER___GT,23640,17.60,0.39,-8.21
10/18/2019 00:00,SHOREHAM_IC_1,23715,23.27,0.68,-13.58
10/18/2019 00:00,SHOREHAM_IC_2,23716,23.27,0.68,-13.58
10/18/2019 00:00,SISSONVILLE____,23735,1.73,-1.50,5.76
10/18/2019 00:00,SITHE_IND_GS1,24169,9.33,-0.23,-0.56
10/18/2019 00:00,SITHE_IND_GS2,24170,9.33,-0.23,-0.56
10/18/2019 00:00,SITHE_IND_GS3,24171,9.33,-0.23,-0.56
10/18/2019 00:00,SITHE_IND_GS4,24172,9.33,-0.23,-0.56
10/18/2019 00:00,SITHE___BATAVIA,24024,10.24,0.00,-1.24
10/18/2019 00:00,SITHE___INDEPEND,23800,9.33,-0.23,-0.56
10/18/2019 00:00,SITHE___MASSENA,23902,0.33,-1.66,7.02
10/18/2019 00:00,SITHE___OGDNSBRG,24021,1.20,-1.55,6.25
10/18/2019 00:00,SITHE___STERLING,23777,9.18,0.10,-0.08
10/18/2019 00:00,SOUTH CAIRO___GT,23612,19.29,0.48,-9.81
10/18/2019 00:00,SOUTH HAMPTN___IC,23720,23.47,0.88,-13.58
10/18/2019 00:00,SOUTHOLD___IC,23719,23.63,1.04,-13.58
10/18/2019 00:00,ST LAWRENCE____,23600,0.01,-1.72,7.27
10/18/2019 00:00,STATION 5_MISC_HYD,23604,9.99,-0.09,-1.08
10/18/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.04,-0.04,-1.09
10/18/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.93,-0.14,-1.07
10/18/2019 00:00,STEEL___WIND,323596,10.57,0.10,-1.47
10/18/2019 00:00,STEUBEN_REC_LFGE,323667,11.13,0.14,-1.99
10/18/2019 00:00,STONY___BROOK,24151,23.33,0.75,-13.58
10/18/2019 00:00,STURGEON_POOL_HYD,23609,18.60,0.41,-9.19
10/18/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.80,0.41,-8.38
10/18/2019 00:00,SYNERGY___BIOGAS,323694,10.24,0.00,-1.24
10/18/2019 00:00,SYRACUSE___ENERGY_ST1,323597,9.91,-0.04,-0.94
10/18/2019 00:00,SYRACUSE___ENERGY_ST2,323598,9.91,-0.04,-0.94
10/18/2019 00:00,SYRACUSE___POWER,24017,9.79,-0.04,-0.83
10/18/2019 00:00,TRIGEN___CC,323695,22.53,0.61,-12.92
10/18/2019 00:00,UNION___PROCESSING_DRP,323587,9.98,-0.11,-1.08
10/18/2019 00:00,UPPER HUDSON___HYD,24058,22.13,0.62,-12.50
10/18/2019 00:00,UPPER RAQUET___HYD,24056,1.73,-1.50,5.76
10/18/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.28,0.40,-3.88
10/18/2019 00:00,VISCHER___FERRY HYD,24020,21.45,0.39,-12.07
10/18/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.13,0.47,-8.66
10/18/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.57,0.59,-8.97
10/18/2019 00:00,WADING RIVER_IC_1,23522,23.29,0.70,-13.58
10/18/2019 00:00,WADING RIVER_IC_2,23547,23.29,0.70,-13.58
10/18/2019 00:00,WADING RIVER_IC_3,23601,23.29,0.70,-13.58
10/18/2019 00:00,WALDEN___HYDRO,24148,18.29,0.46,-8.83
10/18/2019 00:00,WARRENSBURG____,23737,22.13,0.62,-12.50
10/18/2019 00:00,WATERSIDE___6 8 9,23538,18.60,0.62,-8.97
10/18/2019 00:00,WDELAWARE___HYD,323627,17.35,0.23,-8.12
10/18/2019 00:00,WEST BABYLON___IC,23714,23.32,0.81,-13.51
10/18/2019 00:00,WEST CANADA___HYD,24049,8.72,-0.03,0.26
10/18/2019 00:00,WESTERN_NY_WIND,24143,10.25,0.00,-1.25
10/18/2019 00:00,WESTOVER___LESR,323668,12.09,0.15,-2.94
10/18/2019 00:00,WETHRSFD_WT_PWR,323626,10.70,0.03,-1.67
10/18/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.11,0.44,-8.67
10/18/2019 00:00,YORK___WARBASSE,23770,18.61,0.63,-8.97
10/18/2019 01:00,59TH STREET_GT_1,24138,17.15,0.55,-8.52
10/18/2019 01:00,74TH STREET_GT_1,24260,17.15,0.55,-8.52
10/18/2019 01:00,74TH STREET_GT_2,24261,17.15,0.55,-8.52
10/18/2019 01:00,ADK HUDSON___FALLS,24011,20.50,0.58,-11.84
10/18/2019 01:00,ADK RESOURCE___RCVRY,23798,20.54,0.61,-11.85
10/18/2019 01:00,ADK S GLENS___FALLS,24028,20.50,0.58,-11.84
10/18/2019 01:00,ADK_NYS___DAM,23527,19.68,0.37,-11.23
10/18/2019 01:00,AIR_PRODUCTS___DRP,24190,19.29,0.26,-10.95
10/18/2019 01:00,ALBANY___1,23571,19.29,0.26,-10.95
10/18/2019 01:00,ALBANY___2,23572,19.29,0.26,-10.95
10/18/2019 01:00,ALBANY___3,23573,19.29,0.26,-10.95
10/18/2019 01:00,ALBANY___4,23574,19.29,0.26,-10.95
10/18/2019 01:00,ALBANY___LFGE,323615,19.39,0.31,-11.00
10/18/2019 01:00,ALCOA_RYNLDS___DRP,24188,0.27,-1.54,6.27
10/18/2019 01:00,ALCOA___DSASP,323711,0.27,-1.54,6.27
10/18/2019 01:00,ALLEGHENY___COGEN,23514,9.71,0.15,-1.47
10/18/2019 01:00,ALTONA_WT_PWR,323606,-0.05,-1.64,6.49
10/18/2019 01:00,AMERICAN_REF_FUEL,24010,9.10,-0.26,-1.28
10/18/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.77,0.19,-1.51
10/18/2019 01:00,ARTHUR KILL_GT_1,23520,17.09,0.49,-8.51
10/18/2019 01:00,ARTHUR_KILL_2,23512,17.07,0.48,-8.51
10/18/2019 01:00,ARTHUR_KILL_3,23513,17.14,0.54,-8.52
10/18/2019 01:00,ARTHUR_KILL_COGEN,323718,17.09,0.49,-8.51
10/18/2019 01:00,ASHOKAN____,23654,17.63,0.48,-9.08
10/18/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,17.15,0.55,-8.52
10/18/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,17.15,0.55,-8.52
10/18/2019 01:00,ASTORIA_GT2_1,24094,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT2_2,24095,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT2_3,24096,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT2_4,24097,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT3_1,24098,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT3_2,24099,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT3_3,24100,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT3_4,24101,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT4_1,24102,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT4_2,24103,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT4_3,24104,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT4_4,24105,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT_1,23523,17.17,0.57,-8.52
10/18/2019 01:00,ASTORIA_GT_10,24110,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT_11,24225,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT_12,24226,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT_13,24227,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA_GT_5,24106,17.17,0.57,-8.52
10/18/2019 01:00,ASTORIA_GT_7,24107,17.17,0.57,-8.52
10/18/2019 01:00,ASTORIA_GT_8,24108,17.17,0.57,-8.52
10/18/2019 01:00,ASTORIA___2,24149,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA___3,23516,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA___4,23517,17.16,0.56,-8.52
10/18/2019 01:00,ASTORIA___5,23518,17.16,0.56,-8.52
10/18/2019 01:00,AST_ENERGY_2_CC3,323677,17.13,0.53,-8.52
10/18/2019 01:00,AST_ENERGY_2_CC4,323678,17.13,0.53,-8.52
10/18/2019 01:00,ATHENS_STG_1,23668,17.85,0.28,-9.49
10/18/2019 01:00,ATHENS_STG_2,23670,17.85,0.28,-9.49
10/18/2019 01:00,ATHENS_STG_3,23677,17.85,0.28,-9.49
10/18/2019 01:00,AUBURN___LFGE,323710,9.18,0.01,-1.09
10/18/2019 01:00,BABYLON_RES_REC,323704,19.97,0.66,-11.22
10/18/2019 01:00,BARRETT_IC_1,23704,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_10,23701,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_11,23702,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_12,23703,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_2,23705,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_3,23706,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_4,23707,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_5,23708,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_6,23709,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_7,23710,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_8,23711,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT_IC_9,23700,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT___1,23545,19.91,0.61,-11.21
10/18/2019 01:00,BARRETT___2,23546,19.91,0.61,-11.21
10/18/2019 01:00,BAYONEEC___CTG1,323682,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG10,323750,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG2,323683,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG3,323684,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG4,323685,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG5,323686,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG6,323687,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG7,323688,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG8,323689,17.15,0.55,-8.52
10/18/2019 01:00,BAYONEEC___CTG9,323749,17.15,0.55,-8.52
10/18/2019 01:00,BEACON___LESR,323632,19.30,0.31,-10.91
10/18/2019 01:00,BEAVER RIVER___HYD,24048,5.81,-0.49,1.77
10/18/2019 01:00,BEEBEE_GT_13,23619,9.03,-0.07,-1.03
10/18/2019 01:00,BETHLEHEM___GRP,23843,19.29,0.26,-10.95
10/18/2019 01:00,BETHLEHEM___GS1,323560,19.29,0.26,-10.95
10/18/2019 01:00,BETHLEHEM___GS2,323561,19.29,0.26,-10.95
10/18/2019 01:00,BETHLEHEM___GS3,323562,19.29,0.26,-10.95
10/18/2019 01:00,BETHLEHEM___STEEL,23779,9.54,0.06,-1.39
10/18/2019 01:00,BETHPAGE_CC_5,323564,19.92,0.65,-11.19
10/18/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.58,0.10,-1.39
10/18/2019 01:00,BINGHAMTON___COGEN,23790,11.01,0.13,-2.81
10/18/2019 01:00,BLACK RIVER___HYD,24047,6.75,-0.35,0.99
10/18/2019 01:00,BLISS_WT_PWR,323608,9.77,0.14,-1.55
10/18/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.77,0.37,-10.32
10/18/2019 01:00,BOC_GAS_DRP,24189,19.30,0.24,-10.98
10/18/2019 01:00,BORALEX_4TH_BRANCH,23824,19.68,0.37,-11.23
10/18/2019 01:00,BOWLINE___1,23526,16.75,0.40,-8.27
10/18/2019 01:00,BOWLINE___2,23595,16.75,0.40,-8.27
10/18/2019 01:00,BROOKHAVEN___DRP,24191,19.99,0.64,-11.27
10/18/2019 01:00,BROOKLYN_NAVY_YARD,23515,17.14,0.54,-8.52
10/18/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.16,0.56,-8.52
10/18/2019 01:00,BROOME_2_LFGE,323671,11.01,0.13,-2.81
10/18/2019 01:00,BROOME___LFGE,323600,11.01,0.13,-2.81
10/18/2019 01:00,BURROWS___LYONSDAL,23803,7.05,-0.17,0.86
10/18/2019 01:00,CAITHNESS_CC_1,323624,19.97,0.62,-11.27
10/18/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.89,0.65,-11.16
10/18/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.89,0.65,-11.16
10/18/2019 01:00,CALPINE_BP_GT1,23823,19.89,0.65,-11.16
10/18/2019 01:00,CALSPAN___DRP,24200,9.54,0.06,-1.39
10/18/2019 01:00,CANDIGU_WT_PWR,323617,10.08,0.10,-1.91
10/18/2019 01:00,CARR STREET_E._SYR,24060,8.64,-0.08,-0.64
10/18/2019 01:00,CARTHAGE___PAPER,23857,6.48,-0.40,1.19
10/18/2019 01:00,CE_DUNWOOD___DRP,24194,17.05,0.46,-8.51
10/18/2019 01:00,CE_MILLWOOD___DRP,24193,16.98,0.44,-8.46
10/18/2019 01:00,CE_NYC2_DRP,24202,17.16,0.56,-8.52
10/18/2019 01:00,CE_NYC_DRP,24195,17.16,0.56,-8.52
10/18/2019 01:00,CHAFFEE___LFGE,323603,9.65,0.10,-1.47
10/18/2019 01:00,CHATEAUG_WT_PWR,323614,-0.06,-1.64,6.50
10/18/2019 01:00,CHAT_HIGH_FALL_HYD,323578,0.03,-1.68,6.37
