Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 00:00,MODEL_CITY_ENERGY,24167,12.46,-0.27,-0.36
10/31/2019 00:00,MODERN_LFGE__,323580,12.46,-0.27,-0.36
10/31/2019 00:00,MOHAWK_PAPER___DRP,24187,16.29,0.87,-3.05
10/31/2019 00:00,MONGAUP___HYD,23641,15.52,1.05,-2.09
10/31/2019 00:00,MONTAUK___DIESEL,23721,19.63,1.79,-5.47
10/31/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.84,1.18,-2.29
10/31/2019 00:00,MUNSVILLE_WIND_PWR,323609,13.98,0.87,-0.74
10/31/2019 00:00,N SALMON___HYD,24042,11.57,-0.80,0.00
10/31/2019 00:00,N.E._GEN_SANDY PD,24062,16.00,0.94,-2.69
10/31/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.55,0.97,-2.21
10/31/2019 00:00,NARROWS_GT1_1,24228,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_2,24229,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_3,24230,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_4,24231,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_5,24232,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_6,24233,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_7,24234,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT1_8,24235,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_1,24236,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_2,24237,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_3,24238,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_4,24239,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_5,24240,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_6,24241,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_7,24242,15.94,1.27,-2.29
10/31/2019 00:00,NARROWS_GT2_8,24243,15.94,1.27,-2.29
10/31/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.96,1.03,-2.57
10/31/2019 00:00,NEG CAPITAL___MECHNVIL,23645,16.53,0.97,-3.19
10/31/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.46,-0.19,-0.28
10/31/2019 00:00,NEG CENTRAL___DRP,24199,12.84,0.16,-0.31
10/31/2019 00:00,NEG CENTRAL___INDECK,23768,13.26,0.48,-0.41
10/31/2019 00:00,NEG CENTRAL___SENECA,23627,12.99,0.27,-0.34
10/31/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.86,0.19,-0.30
10/31/2019 00:00,NEG MILLWOOD___DRP,24198,15.87,1.14,-2.36
10/31/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.70,-0.67,0.00
10/31/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.65,-0.72,0.00
10/31/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.69,-0.68,0.00
10/31/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.69,-0.68,0.00
10/31/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.69,-0.68,0.00
10/31/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.68,-0.05,-0.35
10/31/2019 00:00,NEG WEST___LANCASTR,23811,13.27,0.48,-0.42
10/31/2019 00:00,NEG_PENN_ALLEGHNY,23528,13.56,0.42,-0.77
10/31/2019 00:00,NEG___GEN_MONROE,24207,12.74,0.07,-0.29
10/31/2019 00:00,NEPA___ENERGY,23901,13.31,0.52,-0.42
10/31/2019 00:00,NEVERSINK___HYD,23608,15.30,0.83,-2.10
10/31/2019 00:00,NEWTON___FALLS_HYD,23847,11.51,-0.87,0.00
10/31/2019 00:00,NIAGARA_115E_LBMP,323715,12.35,-0.38,-0.36
10/31/2019 00:00,NIAGARA_115W_LBMP,323714,12.52,-0.21,-0.36
10/31/2019 00:00,NIAGARA_230_LBMP,323716,12.67,-0.06,-0.36
10/31/2019 00:00,NIAGARA____,23760,12.42,-0.31,-0.36
10/31/2019 00:00,NINE_MILE_1,23575,12.28,-0.24,-0.15
10/31/2019 00:00,NINE_MILE_2,23744,12.28,-0.24,-0.15
10/31/2019 00:00,NM_CAPITAL___DRP,24208,16.22,0.83,-3.02
10/31/2019 00:00,NM_CENTRAL___DRP,24181,12.60,0.02,-0.20
10/31/2019 00:00,NM_FRONTIER___DRP,24179,12.52,-0.21,-0.36
10/31/2019 00:00,NM_ST_REGIS___HYD,24053,11.22,-1.15,0.00
10/31/2019 00:00,NORTHPORT___1,23551,19.18,1.34,-5.47
10/31/2019 00:00,NORTHPORT___2,23552,19.18,1.34,-5.47
10/31/2019 00:00,NORTHPORT___3,23553,19.35,1.51,-5.47
10/31/2019 00:00,NORTHPORT___4,23650,19.35,1.51,-5.47
10/31/2019 00:00,NORTHPORT___IC,23718,19.18,1.34,-5.47
10/31/2019 00:00,NPX_GEN_1385_PROXY,323591,19.02,1.18,-5.47
10/31/2019 00:00,NPX_GEN_CSC,323557,19.09,1.25,-5.47
10/31/2019 00:00,NSINS_S._GLNS_FALLS,23858,16.54,0.94,-3.22
10/31/2019 00:00,NUCOR_STEEL___DRP,24197,12.84,0.17,-0.29
10/31/2019 00:00,NYISO_LBMP_REFERENCE,24008,12.37,0.00,0.00
10/31/2019 00:00,NYPA_BRENTWD_____GT,24164,19.34,1.50,-5.47
10/31/2019 00:00,NYPA_GOWANUS_____GT5,24156,15.94,1.27,-2.29
10/31/2019 00:00,NYPA_GOWANUS_____GT6,24157,15.94,1.27,-2.29
10/31/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,15.98,1.30,-2.31
10/31/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,15.98,1.30,-2.31
10/31/2019 00:00,NYPA_KENT_____GT,24152,15.93,1.26,-2.29
10/31/2019 00:00,NYPA_POUCH1_____GT,24155,15.91,1.25,-2.29
10/31/2019 00:00,NYPA_VERNON_____GT2,24162,15.91,1.25,-2.29
10/31/2019 00:00,NYPA_VERNON_____GT3,24163,15.91,1.25,-2.29
10/31/2019 00:00,NYPA___ASTORIA_CC1,323568,15.91,1.25,-2.29
10/31/2019 00:00,NYPA___ASTORIA_CC2,323569,15.91,1.25,-2.29
10/31/2019 00:00,NYPA___HOLTSVILL,23794,19.23,1.39,-5.47
10/31/2019 00:00,NYPA_____HELLGATE_GT1,24158,15.97,1.30,-2.29
10/31/2019 00:00,NYPA_____HELLGATE_GT2,24159,15.97,1.30,-2.29
10/31/2019 00:00,NYS_BARGE___HYD,23848,12.65,-0.07,-0.35
10/31/2019 00:00,O.H._GEN_BRUCE,24063,12.79,0.02,-0.39
10/31/2019 00:00,OAK ORCHARD___HYD,24046,12.71,0.05,-0.29
10/31/2019 00:00,OCC_CHEM___DRP,24175,12.58,-0.15,-0.36
10/31/2019 00:00,OLIN_CORP_DRP,24177,12.45,-0.30,-0.37
10/31/2019 00:00,OLIN_CORP_DSASP,323712,12.58,-0.15,-0.36
10/31/2019 00:00,ONEIDA_HERK_LFGE,323681,12.45,0.07,0.00
10/31/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.73,0.10,-0.26
10/31/2019 00:00,ONONDAGA___COGEN,23986,12.71,0.09,-0.25
10/31/2019 00:00,ONTARIO___LFGE,23819,12.99,0.27,-0.34
10/31/2019 00:00,ORANGEVILLE_WT_PWR,323706,13.11,0.30,-0.44
10/31/2019 00:00,OSWEGATCHIE___HYD,24044,11.51,-0.87,0.00
10/31/2019 00:00,OSWEGO___5,23606,12.39,-0.15,-0.17
10/31/2019 00:00,OSWEGO___6,23613,12.39,-0.15,-0.17
10/31/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.91,0.17,-0.36
10/31/2019 00:00,OXBOW____,24026,12.76,0.02,-0.36
10/31/2019 00:00,OXY_CHEM_DSASP,323612,12.58,-0.15,-0.36
10/31/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.58,-0.15,-0.36
10/31/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.91,1.25,-2.29
10/31/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.91,1.25,-2.29
10/31/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.22,0.44,-0.40
10/31/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.87,1.14,-2.36
10/31/2019 00:00,PEEKSKILL____,23653,15.60,0.97,-2.27
10/31/2019 00:00,PGE MADISON___WINDPWR,24146,13.98,0.87,-0.74
10/31/2019 00:00,PIERCEFIELD___HYD,23852,11.13,-1.24,0.00
10/31/2019 00:00,PINELAWN_CC_1,323563,19.31,1.47,-5.47
10/31/2019 00:00,PJM_GEN_HTP_PROXY,323702,15.85,1.19,-2.29
10/31/2019 00:00,PJM_GEN_KEYSTONE,24065,14.29,0.59,-1.33
10/31/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.43,1.34,-4.72
10/31/2019 00:00,PJM_GEN_VFT_PROXY,323633,15.85,1.19,-2.29
10/31/2019 00:00,PLEASANTVLY___LBMP,24000,15.76,0.99,-2.40
10/31/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.76,1.08,-2.31
10/31/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.88,1.05,-2.46
10/31/2019 00:00,POLETTI____,23519,15.88,1.21,-2.29
10/31/2019 00:00,PORT_JEFF_3,23555,19.25,1.41,-5.47
10/31/2019 00:00,PORT_JEFF_4,23616,19.25,1.41,-5.47
10/31/2019 00:00,PORT_JEFF_IC,23713,19.30,1.46,-5.47
10/31/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.34,1.50,-5.47
10/31/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.34,1.50,-5.47
10/31/2019 00:00,PPL_SHRM_GT3,24213,19.09,1.25,-5.47
10/31/2019 00:00,PPL_SHRM_GT4,24214,19.09,1.25,-5.47
10/31/2019 00:00,PROJECT___ORANGE 1,24174,12.61,0.04,-0.21
10/31/2019 00:00,PROJECT___ORANGE 2,24166,12.61,0.04,-0.21
10/31/2019 00:00,PYRITES___HYD,24023,11.31,-1.06,0.00
10/31/2019 00:00,RAMAPO___LBMP,323565,15.51,0.93,-2.21
10/31/2019 00:00,RANKINE____,23646,13.09,0.32,-0.40
10/31/2019 00:00,RAVENSWOOD_GT2_1,24244,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT2_2,24245,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT2_3,24246,15.87,1.20,-2.29
10/31/2019 00:00,RAVENSWOOD_GT2_4,24247,15.87,1.20,-2.29
10/31/2019 00:00,RAVENSWOOD_GT3_1,24248,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT3_2,24249,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT3_3,24250,15.87,1.20,-2.29
10/31/2019 00:00,RAVENSWOOD_GT3_4,24251,15.87,1.20,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_1,23729,15.91,1.25,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_10,24258,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_11,24259,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_4,24252,15.84,1.18,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_5,24254,15.84,1.18,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_6,24253,15.84,1.18,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_7,24255,15.84,1.18,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD_GT_9,24257,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD___1,23533,15.91,1.25,-2.29
10/31/2019 00:00,RAVENSWOOD___2,23534,15.90,1.24,-2.29
10/31/2019 00:00,RAVENSWOOD___3,23535,15.85,1.19,-2.29
10/31/2019 00:00,RAVENSWOOD___4,23820,15.90,1.24,-2.29
10/31/2019 00:00,RCPI_TRUST___DRP,24196,15.88,1.21,-2.29
10/31/2019 00:00,RENSSELAER___COGEN,23796,16.15,0.79,-2.99
10/31/2019 00:00,REVERE_CPPR_DRP,24186,12.72,0.28,-0.07
10/31/2019 00:00,RIVERBAY____,323610,15.91,1.25,-2.29
10/31/2019 00:00,ROCHESTER_9_IC,23652,12.79,0.14,-0.29
10/31/2019 00:00,ROSETON___1,23587,15.61,0.97,-2.27
10/31/2019 00:00,ROSETON___2,23588,15.61,0.97,-2.27
10/31/2019 00:00,RUSSELL___1,23602,12.83,0.17,-0.29
10/31/2019 00:00,RUSSELL___2,23532,12.83,0.17,-0.29
10/31/2019 00:00,RUSSELL___3,23549,12.83,0.17,-0.29
10/31/2019 00:00,RUSSELL___4,23556,12.83,0.17,-0.29
10/31/2019 00:00,RUSSELL___STATION,23914,12.83,0.17,-0.29
10/31/2019 00:00,S SALMON___HYD,24043,12.35,-0.17,-0.15
10/31/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.89,0.14,-0.38
10/31/2019 00:00,SELKIRK___I,23801,16.06,0.74,-2.95
10/31/2019 00:00,SELKIRK___II,23799,16.06,0.74,-2.95
10/31/2019 00:00,SENECA OSWGO___HYD,24041,12.46,-0.10,-0.18
10/31/2019 00:00,SENECA___ENERGY,23797,12.72,0.04,-0.31
10/31/2019 00:00,SHOEMAKER___GT,23640,15.27,0.80,-2.09
10/31/2019 00:00,SHOREHAM_IC_1,23715,19.09,1.25,-5.47
10/31/2019 00:00,SHOREHAM_IC_2,23716,19.09,1.25,-5.47
10/31/2019 00:00,SISSONVILLE____,23735,11.13,-1.24,0.00
10/31/2019 00:00,SITHE_IND_GS1,24169,12.30,-0.22,-0.15
10/31/2019 00:00,SITHE_IND_GS2,24170,12.30,-0.22,-0.15
10/31/2019 00:00,SITHE_IND_GS3,24171,12.30,-0.22,-0.15
10/31/2019 00:00,SITHE_IND_GS4,24172,12.30,-0.22,-0.15
10/31/2019 00:00,SITHE___BATAVIA,24024,12.89,0.19,-0.33
10/31/2019 00:00,SITHE___INDEPEND,23800,12.30,-0.22,-0.15
10/31/2019 00:00,SITHE___MASSENA,23902,11.53,-0.84,0.00
10/31/2019 00:00,SITHE___OGDNSBRG,24021,11.41,-0.97,0.00
10/31/2019 00:00,SITHE___STERLING,23777,12.75,0.28,-0.09
10/31/2019 00:00,SOUTH CAIRO___GT,23612,15.96,1.03,-2.57
10/31/2019 00:00,SOUTH HAMPTN___IC,23720,19.41,1.57,-5.47
10/31/2019 00:00,SOUTHOLD___IC,23719,19.66,1.82,-5.47
10/31/2019 00:00,ST LAWRENCE____,23600,11.57,-0.80,0.00
10/31/2019 00:00,STATION 5_MISC_HYD,23604,12.79,0.14,-0.29
10/31/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.80,0.14,-0.29
10/31/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.64,-0.01,-0.28
10/31/2019 00:00,STEEL___WIND,323596,13.10,0.33,-0.40
10/31/2019 00:00,STEUBEN_REC_LFGE,323667,13.43,0.54,-0.52
10/31/2019 00:00,STONY___BROOK,24151,19.32,1.48,-5.47
10/31/2019 00:00,STURGEON_POOL_HYD,23609,15.66,0.88,-2.41
10/31/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.39,0.88,-2.14
10/31/2019 00:00,SYNERGY___BIOGAS,323694,12.89,0.19,-0.33
10/31/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.71,0.09,-0.25
10/31/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.71,0.09,-0.25
10/31/2019 00:00,SYRACUSE___POWER,24017,12.71,0.09,-0.25
10/31/2019 00:00,TRIGEN___CC,323695,19.17,1.32,-5.47
10/31/2019 00:00,UNION___PROCESSING_DRP,323587,12.71,0.05,-0.29
10/31/2019 00:00,UPPER HUDSON___HYD,24058,16.45,0.85,-3.23
10/31/2019 00:00,UPPER RAQUET___HYD,24056,11.13,-1.24,0.00
10/31/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.15,0.73,-1.04
10/31/2019 00:00,VISCHER___FERRY HYD,24020,16.38,0.88,-3.13
10/31/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.57,0.99,-2.21
10/31/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.88,1.21,-2.29
10/31/2019 00:00,WADING RIVER_IC_1,23522,19.09,1.25,-5.47
10/31/2019 00:00,WADING RIVER_IC_2,23547,19.09,1.25,-5.47
10/31/2019 00:00,WADING RIVER_IC_3,23601,19.09,1.25,-5.47
10/31/2019 00:00,WALDEN___HYDRO,24148,15.58,0.94,-2.27
10/31/2019 00:00,WARRENSBURG____,23737,16.45,0.85,-3.23
10/31/2019 00:00,WATERSIDE___6 8 9,23538,15.90,1.24,-2.29
10/31/2019 00:00,WDELAWARE___HYD,323627,15.28,0.80,-2.11
10/31/2019 00:00,WEST BABYLON___IC,23714,19.44,1.60,-5.47
10/31/2019 00:00,WEST CANADA___HYD,24049,12.41,0.10,0.06
10/31/2019 00:00,WESTERN_NY_WIND,24143,12.88,0.17,-0.33
10/31/2019 00:00,WESTOVER___LESR,323668,13.55,0.41,-0.77
10/31/2019 00:00,WETHRSFD_WT_PWR,323626,13.12,0.31,-0.44
10/31/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.54,0.95,-2.21
10/31/2019 00:00,YORK___WARBASSE,23770,15.94,1.27,-2.29
10/31/2019 01:00,59TH STREET_GT_1,24138,14.08,1.01,-2.51
10/31/2019 01:00,74TH STREET_GT_1,24260,14.08,1.01,-2.51
10/31/2019 01:00,74TH STREET_GT_2,24261,14.08,1.01,-2.51
10/31/2019 01:00,ADK HUDSON___FALLS,24011,14.86,0.78,-3.52
10/31/2019 01:00,ADK RESOURCE___RCVRY,23798,14.83,0.75,-3.52
10/31/2019 01:00,ADK S GLENS___FALLS,24028,14.86,0.78,-3.52
10/31/2019 01:00,ADK_NYS___DAM,23527,14.77,0.88,-3.34
10/31/2019 01:00,AIR_PRODUCTS___DRP,24190,14.49,0.65,-3.28
10/31/2019 01:00,ALBANY___1,23571,14.49,0.65,-3.28
10/31/2019 01:00,ALBANY___2,23572,14.49,0.65,-3.28
10/31/2019 01:00,ALBANY___3,23573,14.49,0.65,-3.28
10/31/2019 01:00,ALBANY___4,23574,14.49,0.65,-3.28
10/31/2019 01:00,ALBANY___LFGE,323615,14.62,0.73,-3.33
10/31/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.91,-0.64,0.00
10/31/2019 01:00,ALCOA___DSASP,323711,9.91,-0.64,0.00
10/31/2019 01:00,ALLEGHENY___COGEN,23514,11.43,0.42,-0.45
10/31/2019 01:00,ALTONA_WT_PWR,323606,10.00,-0.56,0.00
10/31/2019 01:00,AMERICAN_REF_FUEL,24010,10.73,-0.23,-0.41
10/31/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.37,0.36,-0.45
10/31/2019 01:00,ARTHUR KILL_GT_1,23520,14.09,1.02,-2.51
10/31/2019 01:00,ARTHUR_KILL_2,23512,14.06,0.99,-2.51
10/31/2019 01:00,ARTHUR_KILL_3,23513,14.08,1.01,-2.51
10/31/2019 01:00,ARTHUR_KILL_COGEN,323718,14.09,1.02,-2.51
10/31/2019 01:00,ASHOKAN____,23654,14.20,0.91,-2.74
10/31/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT2_1,24094,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT2_2,24095,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT2_3,24096,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT2_4,24097,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT3_1,24098,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT3_2,24099,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT3_3,24100,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT3_4,24101,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT4_1,24102,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT4_2,24103,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT4_3,24104,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT4_4,24105,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA_GT_1,23523,14.16,1.10,-2.51
10/31/2019 01:00,ASTORIA_GT_10,24110,14.10,1.04,-2.51
10/31/2019 01:00,ASTORIA_GT_11,24225,14.10,1.04,-2.51
10/31/2019 01:00,ASTORIA_GT_12,24226,14.10,1.04,-2.51
10/31/2019 01:00,ASTORIA_GT_13,24227,14.10,1.04,-2.51
10/31/2019 01:00,ASTORIA_GT_5,24106,14.16,1.10,-2.51
10/31/2019 01:00,ASTORIA_GT_7,24107,14.16,1.10,-2.51
10/31/2019 01:00,ASTORIA_GT_8,24108,14.16,1.10,-2.51
10/31/2019 01:00,ASTORIA___2,24149,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA___3,23516,14.09,1.02,-2.51
10/31/2019 01:00,ASTORIA___4,23517,14.14,1.08,-2.51
10/31/2019 01:00,ASTORIA___5,23518,14.09,1.02,-2.51
10/31/2019 01:00,AST_ENERGY_2_CC3,323677,14.08,1.01,-2.51
10/31/2019 01:00,AST_ENERGY_2_CC4,323678,14.08,1.01,-2.51
10/31/2019 01:00,ATHENS_STG_1,23668,14.05,0.63,-2.86
10/31/2019 01:00,ATHENS_STG_2,23670,14.05,0.63,-2.86
10/31/2019 01:00,ATHENS_STG_3,23677,14.05,0.63,-2.86
10/31/2019 01:00,AUBURN___LFGE,323710,11.04,0.15,-0.33
10/31/2019 01:00,BABYLON_RES_REC,323704,17.30,1.23,-5.51
10/31/2019 01:00,BARRETT_IC_1,23704,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_10,23701,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_11,23702,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_12,23703,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_2,23705,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_3,23706,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_4,23707,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_5,23708,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_6,23709,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_7,23710,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_8,23711,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT_IC_9,23700,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT___1,23545,17.27,1.20,-5.51
10/31/2019 01:00,BARRETT___2,23546,17.27,1.20,-5.51
10/31/2019 01:00,BAYONEEC___CTG1,323682,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG10,323750,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG2,323683,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG3,323684,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG4,323685,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG5,323686,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG6,323687,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG7,323688,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG8,323689,14.08,1.01,-2.51
10/31/2019 01:00,BAYONEEC___CTG9,323749,14.08,1.01,-2.51
10/31/2019 01:00,BEACON___LESR,323632,14.55,0.73,-3.27
10/31/2019 01:00,BEAVER RIVER___HYD,24048,10.15,-0.41,0.00
10/31/2019 01:00,BEEBEE_GT_13,23619,10.98,0.11,-0.31
10/31/2019 01:00,BETHLEHEM___GRP,23843,14.49,0.65,-3.28
10/31/2019 01:00,BETHLEHEM___GS1,323560,14.49,0.65,-3.28
10/31/2019 01:00,BETHLEHEM___GS2,323561,14.49,0.65,-3.28
10/31/2019 01:00,BETHLEHEM___GS3,323562,14.49,0.65,-3.28
10/31/2019 01:00,BETHLEHEM___STEEL,23779,11.28,0.29,-0.43
10/31/2019 01:00,BETHPAGE_CC_5,323564,17.28,1.21,-5.51
10/31/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.34,0.35,-0.44
10/31/2019 01:00,BINGHAMTON___COGEN,23790,11.72,0.32,-0.84
10/31/2019 01:00,BLACK RIVER___HYD,24047,10.32,-0.34,-0.10
10/31/2019 01:00,BLISS_WT_PWR,323608,11.55,0.53,-0.46
10/31/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,14.41,0.63,-3.22
10/31/2019 01:00,BOC_GAS_DRP,24189,14.40,0.58,-3.26
10/31/2019 01:00,BORALEX_4TH_BRANCH,23824,14.77,0.88,-3.34
10/31/2019 01:00,BOWLINE___1,23526,13.78,0.79,-2.43
10/31/2019 01:00,BOWLINE___2,23595,13.78,0.79,-2.43
10/31/2019 01:00,BROOKHAVEN___DRP,24191,17.22,1.15,-5.51
10/31/2019 01:00,BROOKLYN_NAVY_YARD,23515,14.06,0.99,-2.51
10/31/2019 01:00,BROOKLYN___ARMY_DRP,323595,14.11,1.05,-2.51
10/31/2019 01:00,BROOME_2_LFGE,323671,11.72,0.32,-0.84
10/31/2019 01:00,BROOME___LFGE,323600,11.72,0.32,-0.84
10/31/2019 01:00,BURROWS___LYONSDAL,23803,10.49,-0.06,0.00
10/31/2019 01:00,CAITHNESS_CC_1,323624,17.22,1.15,-5.51
10/31/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.29,1.22,-5.51
10/31/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.29,1.22,-5.51
10/31/2019 01:00,CALPINE_BP_GT1,23823,17.29,1.22,-5.51
10/31/2019 01:00,CALSPAN___DRP,24200,11.28,0.29,-0.43
10/31/2019 01:00,CANDIGU_WT_PWR,323617,11.49,0.36,-0.57
10/31/2019 01:00,CARR STREET_E._SYR,24060,10.80,0.01,-0.23
10/31/2019 01:00,CARTHAGE___PAPER,23857,10.26,-0.38,-0.08
10/31/2019 01:00,CE_DUNWOOD___DRP,24194,13.96,0.90,-2.51
10/31/2019 01:00,CE_MILLWOOD___DRP,24193,13.91,0.85,-2.50
10/31/2019 01:00,CE_NYC2_DRP,24202,14.10,1.04,-2.51
10/31/2019 01:00,CE_NYC_DRP,24195,14.09,1.02,-2.51
10/31/2019 01:00,CHAFFEE___LFGE,323603,11.35,0.35,-0.45
10/31/2019 01:00,CHATEAUG_WT_PWR,323614,9.99,-0.57,0.00
10/31/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.98,-0.58,0.00
10/31/2019 01:00,CHAUTAUQUA___LFGE,323629,11.44,0.43,-0.45
10/31/2019 01:00,CH_MIDHUDSON___DRP,24192,14.13,0.89,-2.69
