Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 00:00,MONTAUK___DIESEL,23721,35.95,5.30,-6.90
02/26/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.69,2.14,-6.79
02/26/2019 00:00,MUNSVILLE_WIND_PWR,323609,28.48,2.61,-2.11
02/26/2019 00:00,N SALMON___HYD,24042,21.97,-1.78,0.00
02/26/2019 00:00,N.E._GEN_SANDY PD,24062,33.70,1.97,-7.98
02/26/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.07,1.76,-6.56
02/26/2019 00:00,NARROWS_GT1_1,24228,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_2,24229,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_3,24230,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_4,24231,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_5,24232,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_6,24233,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_7,24234,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT1_8,24235,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_1,24236,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_2,24237,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_3,24238,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_4,24239,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_5,24240,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_6,24241,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_7,24242,33.00,2.45,-6.80
02/26/2019 00:00,NARROWS_GT2_8,24243,33.00,2.45,-6.80
02/26/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.37,2.21,-7.41
02/26/2019 00:00,NEG CAPITAL___MECHNVIL,23645,35.29,2.33,-9.21
02/26/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,24.57,0.02,-0.80
02/26/2019 00:00,NEG CENTRAL___DRP,24199,25.30,0.66,-0.88
02/26/2019 00:00,NEG CENTRAL___INDECK,23768,26.45,1.52,-1.17
02/26/2019 00:00,NEG CENTRAL___SENECA,23627,25.68,0.95,-0.98
02/26/2019 00:00,NEG CENTRAL___STATE_STREET,24147,25.35,0.74,-0.86
02/26/2019 00:00,NEG MILLWOOD___DRP,24198,33.04,2.26,-7.02
02/26/2019 00:00,NEG NORTH_FLCN_SEA,23793,22.30,-1.45,0.00
02/26/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,22.00,-1.76,0.00
02/26/2019 00:00,NEG NORTH___ALICE_FALLS,23915,22.23,-1.52,0.00
02/26/2019 00:00,NEG NORTH___LWR_SARANAC,23913,22.23,-1.52,0.00
02/26/2019 00:00,NEG NORTH___PLATTSBURG,23628,22.23,-1.52,0.00
02/26/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,25.19,0.43,-1.01
02/26/2019 00:00,NEG WEST___LANCASTR,23811,26.24,1.31,-1.18
02/26/2019 00:00,NEG_PENN_ALLEGHNY,23528,27.21,1.23,-2.22
02/26/2019 00:00,NEG___GEN_MONROE,24207,25.20,0.62,-0.83
02/26/2019 00:00,NEPA___ENERGY,23901,25.97,1.09,-1.12
02/26/2019 00:00,NEVERSINK___HYD,23608,31.37,1.50,-6.12
02/26/2019 00:00,NEWTON___FALLS_HYD,23847,22.28,-1.47,0.00
02/26/2019 00:00,NIAGARA_115E_LBMP,323715,24.62,-0.17,-1.03
02/26/2019 00:00,NIAGARA_115W_LBMP,323714,24.99,0.21,-1.03
02/26/2019 00:00,NIAGARA_230_LBMP,323716,24.94,0.17,-1.01
02/26/2019 00:00,NIAGARA____,23760,24.67,-0.12,-1.03
02/26/2019 00:00,NINE_MILE_1,23575,23.90,-0.28,-0.43
02/26/2019 00:00,NINE_MILE_2,23744,23.90,-0.28,-0.43
02/26/2019 00:00,NM_CAPITAL___DRP,24208,34.25,1.78,-8.72
02/26/2019 00:00,NM_CENTRAL___DRP,24181,24.64,0.31,-0.58
02/26/2019 00:00,NM_FRONTIER___DRP,24179,24.99,0.21,-1.03
02/26/2019 00:00,NM_ST_REGIS___HYD,24053,21.45,-2.30,0.00
02/26/2019 00:00,NORTHPORT___1,23551,33.37,2.73,-6.89
02/26/2019 00:00,NORTHPORT___2,23552,33.37,2.73,-6.89
02/26/2019 00:00,NORTHPORT___3,23553,33.51,2.87,-6.88
02/26/2019 00:00,NORTHPORT___4,23650,33.51,2.87,-6.88
02/26/2019 00:00,NORTHPORT___IC,23718,33.37,2.73,-6.89
02/26/2019 00:00,NPX_GEN_1385_PROXY,323591,33.37,2.73,-6.89
02/26/2019 00:00,NPX_GEN_CSC,323557,33.65,2.99,-6.90
02/26/2019 00:00,NSINS_S._GLNS_FALLS,23858,35.08,2.21,-9.11
02/26/2019 00:00,NUCOR_STEEL___DRP,24197,25.24,0.66,-0.82
02/26/2019 00:00,NYISO_LBMP_REFERENCE,24008,23.75,0.00,0.00
02/26/2019 00:00,NYPA_BRENTWD_____GT,24164,33.35,2.66,-6.93
02/26/2019 00:00,NYPA_GOWANUS_____GT5,24156,33.00,2.45,-6.80
02/26/2019 00:00,NYPA_GOWANUS_____GT6,24157,33.00,2.45,-6.80
02/26/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,32.91,2.35,-6.80
02/26/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,32.91,2.35,-6.80
02/26/2019 00:00,NYPA_KENT_____GT,24152,32.93,2.38,-6.80
02/26/2019 00:00,NYPA_POUCH1_____GT,24155,33.03,2.47,-6.80
02/26/2019 00:00,NYPA_VERNON_____GT2,24162,32.86,2.30,-6.80
02/26/2019 00:00,NYPA_VERNON_____GT3,24163,32.86,2.30,-6.80
02/26/2019 00:00,NYPA___ASTORIA_CC1,323568,32.84,2.28,-6.80
02/26/2019 00:00,NYPA___ASTORIA_CC2,323569,32.84,2.28,-6.80
02/26/2019 00:00,NYPA___HOLTSVILL,23794,33.50,2.85,-6.90
02/26/2019 00:00,NYPA_____HELLGATE_GT1,24158,32.91,2.35,-6.80
02/26/2019 00:00,NYPA_____HELLGATE_GT2,24159,32.91,2.35,-6.80
02/26/2019 00:00,NYS_BARGE___HYD,23848,25.18,0.43,-1.00
02/26/2019 00:00,O.H._GEN_BRUCE,24063,25.15,0.29,-1.11
02/26/2019 00:00,OAK ORCHARD___HYD,24046,25.10,0.52,-0.82
02/26/2019 00:00,OCC_CHEM___DRP,24175,25.04,0.26,-1.03
02/26/2019 00:00,OLIN_CORP_DRP,24177,24.75,-0.05,-1.04
02/26/2019 00:00,OLIN_CORP_DSASP,323712,25.04,0.26,-1.03
02/26/2019 00:00,ONEIDA_HERK_LFGE,323681,24.25,0.50,0.00
02/26/2019 00:00,ONONDAGA_REF_OCCRA,23987,24.97,0.47,-0.74
02/26/2019 00:00,ONONDAGA___COGEN,23986,24.84,0.40,-0.68
02/26/2019 00:00,ONTARIO___LFGE,23819,25.68,0.95,-0.98
02/26/2019 00:00,ORANGEVILLE_WT_PWR,323706,25.88,0.88,-1.25
02/26/2019 00:00,OSWEGATCHIE___HYD,24044,22.28,-1.47,0.00
02/26/2019 00:00,OSWEGO___5,23606,24.15,-0.09,-0.49
02/26/2019 00:00,OSWEGO___6,23613,24.15,-0.09,-0.49
02/26/2019 00:00,OUTOKUMPU-AB___DRP,24206,25.65,0.85,-1.05
02/26/2019 00:00,OXBOW____,24026,25.41,0.62,-1.04
02/26/2019 00:00,OXY_CHEM_DSASP,323612,25.04,0.26,-1.03
02/26/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.04,0.26,-1.03
02/26/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.86,2.30,-6.80
02/26/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.88,2.33,-6.80
02/26/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.15,1.26,-1.14
02/26/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.04,2.26,-7.02
02/26/2019 00:00,PEEKSKILL____,23653,32.28,1.80,-6.73
02/26/2019 00:00,PGE MADISON___WINDPWR,24146,28.48,2.61,-2.11
02/26/2019 00:00,PIERCEFIELD___HYD,23852,21.31,-2.45,0.00
02/26/2019 00:00,PINELAWN_CC_1,323563,33.71,2.87,-7.08
02/26/2019 00:00,PJM_GEN_HTP_PROXY,323702,32.66,2.11,-6.79
02/26/2019 00:00,PJM_GEN_KEYSTONE,24065,28.51,1.09,-3.66
02/26/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,33.03,2.57,-6.71
02/26/2019 00:00,PJM_GEN_VFT_PROXY,323633,32.56,2.02,-6.79
02/26/2019 00:00,PLEASANTVLY___LBMP,24000,32.71,1.90,-7.06
02/26/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.61,2.02,-6.84
02/26/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.04,2.07,-7.22
02/26/2019 00:00,POLETTI____,23519,32.61,2.07,-6.79
02/26/2019 00:00,PORT_JEFF_3,23555,33.53,2.87,-6.90
02/26/2019 00:00,PORT_JEFF_4,23616,33.53,2.87,-6.90
02/26/2019 00:00,PORT_JEFF_IC,23713,33.60,2.94,-6.91
02/26/2019 00:00,PPL PILGRIM_ST_GT1,24216,33.35,2.66,-6.93
02/26/2019 00:00,PPL PILGRIM_ST_GT2,24217,33.35,2.66,-6.93
02/26/2019 00:00,PPL_SHRM_GT3,24213,33.63,2.97,-6.90
02/26/2019 00:00,PPL_SHRM_GT4,24214,33.63,2.97,-6.90
02/26/2019 00:00,PROJECT___ORANGE 1,24174,24.68,0.33,-0.59
02/26/2019 00:00,PROJECT___ORANGE 2,24166,24.68,0.33,-0.59
02/26/2019 00:00,PYRITES___HYD,24023,21.59,-2.16,0.00
02/26/2019 00:00,RAMAPO___LBMP,323565,31.98,1.69,-6.54
02/26/2019 00:00,RANKINE____,23646,25.86,1.00,-1.11
02/26/2019 00:00,RAVENSWOOD_GT2_1,24244,32.69,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD_GT2_2,24245,32.69,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD_GT2_3,24246,32.71,2.16,-6.79
02/26/2019 00:00,RAVENSWOOD_GT2_4,24247,32.71,2.16,-6.79
02/26/2019 00:00,RAVENSWOOD_GT3_1,24248,32.71,2.16,-6.79
02/26/2019 00:00,RAVENSWOOD_GT3_2,24249,32.71,2.16,-6.79
02/26/2019 00:00,RAVENSWOOD_GT3_3,24250,32.73,2.18,-6.79
02/26/2019 00:00,RAVENSWOOD_GT3_4,24251,32.73,2.18,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_1,23729,32.86,2.30,-6.80
02/26/2019 00:00,RAVENSWOOD_GT_10,24258,32.68,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_11,24259,32.68,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_4,24252,32.65,2.11,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_5,24254,32.65,2.11,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_6,24253,32.65,2.11,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_7,24255,32.65,2.11,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.68,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD_GT_9,24257,32.68,2.14,-6.79
02/26/2019 00:00,RAVENSWOOD___1,23533,32.84,2.28,-6.80
02/26/2019 00:00,RAVENSWOOD___2,23534,32.84,2.28,-6.80
02/26/2019 00:00,RAVENSWOOD___3,23535,32.71,2.16,-6.79
02/26/2019 00:00,RAVENSWOOD___4,23820,32.83,2.28,-6.80
02/26/2019 00:00,RCPI_TRUST___DRP,24196,32.71,2.16,-6.79
02/26/2019 00:00,RENSSELAER___COGEN,23796,34.10,1.73,-8.61
02/26/2019 00:00,REVERE_CPPR_DRP,24186,24.87,0.93,-0.19
02/26/2019 00:00,RIVERBAY____,323610,32.88,2.33,-6.80
02/26/2019 00:00,ROCHESTER_9_IC,23652,25.12,0.55,-0.82
02/26/2019 00:00,ROSETON___1,23587,32.34,1.78,-6.81
02/26/2019 00:00,ROSETON___2,23588,32.34,1.78,-6.81
02/26/2019 00:00,RUSSELL___1,23602,25.24,0.66,-0.82
02/26/2019 00:00,RUSSELL___2,23532,25.24,0.66,-0.82
02/26/2019 00:00,RUSSELL___3,23549,25.24,0.66,-0.82
02/26/2019 00:00,RUSSELL___4,23556,25.24,0.66,-0.82
02/26/2019 00:00,RUSSELL___STATION,23914,25.24,0.66,-0.82
02/26/2019 00:00,S SALMON___HYD,24043,24.11,-0.09,-0.45
02/26/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.44,0.62,-1.07
02/26/2019 00:00,SELKIRK___I,23801,33.87,1.57,-8.55
02/26/2019 00:00,SELKIRK___II,23799,33.87,1.57,-8.55
02/26/2019 00:00,SENECA OSWGO___HYD,24041,24.36,0.07,-0.53
02/26/2019 00:00,SENECA___ENERGY,23797,24.98,0.36,-0.87
02/26/2019 00:00,SHOEMAKER___GT,23640,31.47,1.50,-6.22
02/26/2019 00:00,SHOREHAM_IC_1,23715,33.63,2.97,-6.90
02/26/2019 00:00,SHOREHAM_IC_2,23716,33.63,2.97,-6.90
02/26/2019 00:00,SISSONVILLE____,23735,21.31,-2.45,0.00
02/26/2019 00:00,SITHE_IND_GS1,24169,23.92,-0.26,-0.43
02/26/2019 00:00,SITHE_IND_GS2,24170,23.92,-0.26,-0.43
02/26/2019 00:00,SITHE_IND_GS3,24171,23.92,-0.26,-0.43
02/26/2019 00:00,SITHE_IND_GS4,24172,23.92,-0.26,-0.43
02/26/2019 00:00,SITHE___BATAVIA,24024,25.72,1.02,-0.94
02/26/2019 00:00,SITHE___INDEPEND,23800,23.92,-0.26,-0.43
02/26/2019 00:00,SITHE___MASSENA,23902,22.00,-1.76,0.00
02/26/2019 00:00,SITHE___OGDNSBRG,24021,21.76,-2.00,0.00
02/26/2019 00:00,SITHE___STERLING,23777,24.90,0.88,-0.26
02/26/2019 00:00,SOUTH CAIRO___GT,23612,33.37,2.21,-7.41
02/26/2019 00:00,SOUTH HAMPTN___IC,23720,35.65,4.99,-6.90
02/26/2019 00:00,SOUTHOLD___IC,23719,35.81,5.15,-6.90
02/26/2019 00:00,ST LAWRENCE____,23600,22.11,-1.64,0.00
02/26/2019 00:00,STATION 5_MISC_HYD,23604,25.12,0.55,-0.82
02/26/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.26,0.69,-0.82
02/26/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.92,0.36,-0.81
02/26/2019 00:00,STEEL___WIND,323596,25.89,1.02,-1.11
02/26/2019 00:00,STEUBEN_REC_LFGE,323667,26.62,1.38,-1.49
02/26/2019 00:00,STONY___BROOK,24151,33.63,2.97,-6.91
02/26/2019 00:00,STURGEON_POOL_HYD,23609,32.37,1.66,-6.96
02/26/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.73,1.62,-6.36
02/26/2019 00:00,SYNERGY___BIOGAS,323694,25.72,1.02,-0.94
02/26/2019 00:00,SYRACUSE___ENERGY_ST1,323597,24.84,0.40,-0.68
02/26/2019 00:00,SYRACUSE___ENERGY_ST2,323598,24.84,0.40,-0.68
02/26/2019 00:00,SYRACUSE___POWER,24017,24.90,0.43,-0.71
02/26/2019 00:00,TRIGEN___CC,323695,33.96,2.52,-7.69
02/26/2019 00:00,UNION___PROCESSING_DRP,323587,25.10,0.52,-0.82
02/26/2019 00:00,UPPER HUDSON___HYD,24058,34.78,1.88,-9.15
02/26/2019 00:00,UPPER RAQUET___HYD,24056,21.31,-2.45,0.00
02/26/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.81,2.14,-2.92
02/26/2019 00:00,VISCHER___FERRY HYD,24020,34.86,2.02,-9.09
02/26/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.12,1.80,-6.56
02/26/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.71,2.16,-6.79
02/26/2019 00:00,WADING RIVER_IC_1,23522,33.65,2.99,-6.90
02/26/2019 00:00,WADING RIVER_IC_2,23547,33.65,2.99,-6.90
02/26/2019 00:00,WADING RIVER_IC_3,23601,33.65,2.99,-6.90
02/26/2019 00:00,WALDEN___HYDRO,24148,32.16,1.71,-6.70
02/26/2019 00:00,WARRENSBURG____,23737,34.78,1.88,-9.15
02/26/2019 00:00,WATERSIDE___6 8 9,23538,32.83,2.28,-6.80
02/26/2019 00:00,WDELAWARE___HYD,323627,31.30,1.40,-6.15
02/26/2019 00:00,WEST BABYLON___IC,23714,33.90,3.07,-7.08
02/26/2019 00:00,WEST CANADA___HYD,24049,23.83,0.26,0.18
02/26/2019 00:00,WESTERN_NY_WIND,24143,25.70,1.00,-0.95
02/26/2019 00:00,WESTOVER___LESR,323668,26.99,1.02,-2.21
02/26/2019 00:00,WETHRSFD_WT_PWR,323626,25.91,0.90,-1.26
02/26/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.06,1.73,-6.57
02/26/2019 00:00,YORK___WARBASSE,23770,33.00,2.45,-6.80
02/26/2019 01:00,59TH STREET_GT_1,24138,31.29,2.04,-6.81
02/26/2019 01:00,74TH STREET_GT_1,24260,31.31,2.06,-6.81
02/26/2019 01:00,74TH STREET_GT_2,24261,31.31,2.06,-6.81
02/26/2019 01:00,ADK HUDSON___FALLS,24011,33.73,2.18,-9.11
02/26/2019 01:00,ADK RESOURCE___RCVRY,23798,33.81,2.33,-9.04
02/26/2019 01:00,ADK S GLENS___FALLS,24028,33.73,2.18,-9.11
02/26/2019 01:00,ADK_NYS___DAM,23527,33.43,2.06,-8.92
02/26/2019 01:00,AIR_PRODUCTS___DRP,24190,32.66,1.53,-8.69
02/26/2019 01:00,ALBANY___1,23571,32.66,1.53,-8.69
02/26/2019 01:00,ALBANY___2,23572,32.66,1.53,-8.69
02/26/2019 01:00,ALBANY___3,23573,32.66,1.53,-8.69
02/26/2019 01:00,ALBANY___4,23574,32.66,1.53,-8.69
02/26/2019 01:00,ALBANY___LFGE,323615,33.00,1.75,-8.81
02/26/2019 01:00,ALCOA_RYNLDS___DRP,24188,20.71,-1.73,0.00
02/26/2019 01:00,ALCOA___DSASP,323711,20.71,-1.73,0.00
02/26/2019 01:00,ALLEGHENY___COGEN,23514,25.21,1.59,-1.17
02/26/2019 01:00,ALTONA_WT_PWR,323606,20.78,-1.66,0.00
02/26/2019 01:00,AMERICAN_REF_FUEL,24010,23.55,0.07,-1.04
02/26/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.77,1.17,-1.16
02/26/2019 01:00,ARTHUR KILL_GT_1,23520,31.54,2.29,-6.81
02/26/2019 01:00,ARTHUR_KILL_2,23512,31.54,2.29,-6.81
02/26/2019 01:00,ARTHUR_KILL_3,23513,31.18,1.93,-6.81
02/26/2019 01:00,ARTHUR_KILL_COGEN,323718,31.54,2.29,-6.81
02/26/2019 01:00,ASHOKAN____,23654,31.82,2.13,-7.24
02/26/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,31.47,2.22,-6.81
02/26/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,31.47,2.22,-6.81
02/26/2019 01:00,ASTORIA_GT2_1,24094,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT2_2,24095,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT2_3,24096,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT2_4,24097,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT3_1,24098,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT3_2,24099,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT3_3,24100,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT3_4,24101,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT4_1,24102,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT4_2,24103,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT4_3,24104,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT4_4,24105,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT_1,23523,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT_10,24110,31.40,2.15,-6.81
02/26/2019 01:00,ASTORIA_GT_11,24225,31.40,2.15,-6.81
02/26/2019 01:00,ASTORIA_GT_12,24226,31.40,2.15,-6.81
02/26/2019 01:00,ASTORIA_GT_13,24227,31.40,2.15,-6.81
02/26/2019 01:00,ASTORIA_GT_5,24106,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT_7,24107,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA_GT_8,24108,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA___2,24149,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA___3,23516,31.40,2.15,-6.81
02/26/2019 01:00,ASTORIA___4,23517,31.49,2.24,-6.81
02/26/2019 01:00,ASTORIA___5,23518,31.40,2.15,-6.81
02/26/2019 01:00,AST_ENERGY_2_CC3,323677,31.20,1.95,-6.81
02/26/2019 01:00,AST_ENERGY_2_CC4,323678,31.20,1.95,-6.81
02/26/2019 01:00,ATHENS_STG_1,23668,31.42,1.41,-7.56
02/26/2019 01:00,ATHENS_STG_2,23670,31.42,1.41,-7.56
02/26/2019 01:00,ATHENS_STG_3,23677,31.42,1.41,-7.56
02/26/2019 01:00,AUBURN___LFGE,323710,24.00,0.70,-0.86
02/26/2019 01:00,BABYLON_RES_REC,323704,32.08,2.78,-6.85
02/26/2019 01:00,BARRETT_IC_1,23704,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_10,23701,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_11,23702,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_12,23703,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_2,23705,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_3,23706,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_4,23707,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_5,23708,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_6,23709,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_7,23710,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_8,23711,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT_IC_9,23700,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT___1,23545,32.26,2.49,-7.32
02/26/2019 01:00,BARRETT___2,23546,32.26,2.49,-7.32
02/26/2019 01:00,BAYONEEC___CTG1,323682,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG10,323750,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG2,323683,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG3,323684,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG4,323685,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG5,323686,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG6,323687,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG7,323688,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG8,323689,31.25,2.00,-6.81
02/26/2019 01:00,BAYONEEC___CTG9,323749,31.25,2.00,-6.81
02/26/2019 01:00,BEACON___LESR,323632,32.91,1.84,-8.63
02/26/2019 01:00,BEAVER RIVER___HYD,24048,22.06,-0.52,-0.13
02/26/2019 01:00,BEEBEE_GT_13,23619,23.83,0.56,-0.82
02/26/2019 01:00,BETHLEHEM___GRP,23843,32.66,1.53,-8.69
02/26/2019 01:00,BETHLEHEM___GS1,323560,32.66,1.53,-8.69
02/26/2019 01:00,BETHLEHEM___GS2,323561,32.66,1.53,-8.69
02/26/2019 01:00,BETHLEHEM___GS3,323562,32.66,1.53,-8.69
02/26/2019 01:00,BETHLEHEM___STEEL,23779,24.61,1.06,-1.12
02/26/2019 01:00,BETHPAGE_CC_5,323564,32.02,2.71,-6.86
02/26/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.78,1.21,-1.13
02/26/2019 01:00,BINGHAMTON___COGEN,23790,25.68,1.01,-2.23
02/26/2019 01:00,BLACK RIVER___HYD,24047,22.55,-0.16,-0.27
02/26/2019 01:00,BLISS_WT_PWR,323608,25.39,1.75,-1.20
02/26/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,32.51,1.50,-8.56
02/26/2019 01:00,BOC_GAS_DRP,24189,32.45,1.32,-8.69
02/26/2019 01:00,BORALEX_4TH_BRANCH,23824,33.43,2.06,-8.92
02/26/2019 01:00,BOWLINE___1,23526,30.69,1.64,-6.61
02/26/2019 01:00,BOWLINE___2,23595,30.69,1.64,-6.61
02/26/2019 01:00,BROOKHAVEN___DRP,24191,32.18,2.92,-6.82
02/26/2019 01:00,BROOKLYN_NAVY_YARD,23515,31.22,1.98,-6.81
02/26/2019 01:00,BROOKLYN___ARMY_DRP,323595,31.54,2.29,-6.81
02/26/2019 01:00,BROOME_2_LFGE,323671,25.68,1.01,-2.23
02/26/2019 01:00,BROOME___LFGE,323600,25.68,1.01,-2.23
02/26/2019 01:00,BURROWS___LYONSDAL,23803,22.69,0.25,0.00
02/26/2019 01:00,CAITHNESS_CC_1,323624,32.11,2.85,-6.82
02/26/2019 01:00,CALPINE BETH_PAGE_GT4,24209,32.04,2.71,-6.88
02/26/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,32.04,2.71,-6.88
02/26/2019 01:00,CALPINE_BP_GT1,23823,32.04,2.71,-6.88
02/26/2019 01:00,CALSPAN___DRP,24200,24.61,1.06,-1.12
02/26/2019 01:00,CANDIGU_WT_PWR,323617,25.10,1.14,-1.51
02/26/2019 01:00,CARR STREET_E._SYR,24060,23.32,0.25,-0.63
02/26/2019 01:00,CARTHAGE___PAPER,23857,22.36,-0.31,-0.23
02/26/2019 01:00,CE_DUNWOOD___DRP,24194,31.10,1.86,-6.79
02/26/2019 01:00,CE_MILLWOOD___DRP,24193,31.01,1.80,-6.77
02/26/2019 01:00,CE_NYC2_DRP,24202,31.40,2.15,-6.81
02/26/2019 01:00,CE_NYC_DRP,24195,31.29,2.04,-6.81
02/26/2019 01:00,CHAFFEE___LFGE,323603,24.85,1.26,-1.15
02/26/2019 01:00,CHATEAUG_WT_PWR,323614,20.80,-1.64,0.00
02/26/2019 01:00,CHAT_HIGH_FALL_HYD,323578,20.67,-1.77,0.00
02/26/2019 01:00,CHAUTAUQUA___LFGE,323629,24.81,1.23,-1.14
02/26/2019 01:00,CH_MIDHUDSON___DRP,24192,31.60,1.93,-7.23
02/26/2019 01:00,CH_MISC_IPPS,23765,31.37,1.95,-6.98
02/26/2019 01:00,CH_RES_BVR_FALLS,23983,21.43,-0.65,0.36
02/26/2019 01:00,CH_RES_NIAGARA,23895,23.85,0.38,-1.03
02/26/2019 01:00,CH_RES_SYRACUSE,23985,23.50,0.38,-0.68
02/26/2019 01:00,CLINTON_WT_PWR,323605,20.80,-1.64,0.00
